reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-23,01,2,wk inc flu hosp,2024-04-06,quantile,0.2,31.394120844677108
2024-03-23,01,2,wk inc flu hosp,2024-04-06,quantile,0.25,35.82644128652674
2024-03-23,01,2,wk inc flu hosp,2024-04-06,quantile,0.3,40.14828350818264
2024-03-23,01,2,wk inc flu hosp,2024-04-06,quantile,0.35,44.0485657829466
2024-03-23,01,2,wk inc flu hosp,2024-04-06,quantile,0.4,48.95004611049038
2024-03-23,01,2,wk inc flu hosp,2024-04-06,quantile,0.45,54.99395340497053
2024-03-23,01,2,wk inc flu hosp,2024-04-06,quantile,0.5,58.459322698964364
2024-03-23,01,2,wk inc flu hosp,2024-04-06,quantile,0.55,62.566956456562245
2024-03-23,01,2,wk inc flu hosp,2024-04-06,quantile,0.6,67.70761385146416
2024-03-23,01,2,wk inc flu hosp,2024-04-06,quantile,0.65,73.60853158775701
2024-03-23,01,2,wk inc flu hosp,2024-04-06,quantile,0.7,79.96758061656895
2024-03-23,01,2,wk inc flu hosp,2024-04-06,quantile,0.75,86.16899262338197
2024-03-23,01,2,wk inc flu hosp,2024-04-06,quantile,0.8,93.4732108007924
2024-03-23,01,2,wk inc flu hosp,2024-04-06,quantile,0.85,100.51264422027431
2024-03-23,01,2,wk inc flu hosp,2024-04-06,quantile,0.9,110.67035643646977
2024-03-23,01,2,wk inc flu hosp,2024-04-06,quantile,0.95,126.09449863668475
2024-03-23,01,2,wk inc flu hosp,2024-04-06,quantile,0.975,144.52820799339315
2024-03-23,01,2,wk inc flu hosp,2024-04-06,quantile,0.99,174.59114186815404
2024-03-23,01,3,wk inc flu hosp,2024-04-13,quantile,0.01,0.49048014692429853
2024-03-23,01,3,wk inc flu hosp,2024-04-13,quantile,0.025,5.373481268769666
2024-03-23,01,3,wk inc flu hosp,2024-04-13,quantile,0.05,12.897565322116648
2024-03-23,01,3,wk inc flu hosp,2024-04-13,quantile,0.1,16.6960638450423
2024-03-23,01,3,wk inc flu hosp,2024-04-13,quantile,0.15,20.607423949307183
2024-03-23,01,3,wk inc flu hosp,2024-04-13,quantile,0.2,25.330685373875113
2024-03-23,01,3,wk inc flu hosp,2024-04-13,quantile,0.25,28.81057773059101
2024-03-23,01,3,wk inc flu hosp,2024-04-13,quantile,0.3,32.39947902261803
2024-03-23,01,3,wk inc flu hosp,2024-04-13,quantile,0.35,36.89150295565923
2024-03-23,01,3,wk inc flu hosp,2024-04-13,quantile,0.4,42.481352238004995
2024-03-23,01,3,wk inc flu hosp,2024-04-13,quantile,0.45,49.63621298551682
2024-03-23,01,3,wk inc flu hosp,2024-04-13,quantile,0.5,53.557650750094425
2024-03-23,01,3,wk inc flu hosp,2024-04-13,quantile,0.55,58.022198903976935
2024-03-23,01,3,wk inc flu hosp,2024-04-13,quantile,0.6,63.18517337343939
2024-03-23,01,3,wk inc flu hosp,2024-04-13,quantile,0.65,68.84899252443337
2024-03-23,01,3,wk inc flu hosp,2024-04-13,quantile,0.7,74.70842291382033
2024-03-23,01,3,wk inc flu hosp,2024-04-13,quantile,0.75,82.88372592004818
2024-03-23,01,3,wk inc flu hosp,2024-04-13,quantile,0.8,92.11087084695717
2024-03-23,01,3,wk inc flu hosp,2024-04-13,quantile,0.85,102.69998199533443
2024-03-23,01,3,wk inc flu hosp,2024-04-13,quantile,0.9,117.05648413525276
2024-03-23,01,3,wk inc flu hosp,2024-04-13,quantile,0.95,136.17576498027327
2024-03-23,01,3,wk inc flu hosp,2024-04-13,quantile,0.975,161.3942951384221
2024-03-23,01,3,wk inc flu hosp,2024-04-13,quantile,0.99,195.01120464146047
2024-03-23,02,0,wk inc flu hosp,2024-03-23,quantile,0.01,0.051842318381117615
2024-03-23,02,0,wk inc flu hosp,2024-03-23,quantile,0.025,0.22254496995315137
2024-03-23,02,0,wk inc flu hosp,2024-03-23,quantile,0.05,1.0271726492947066
2024-03-23,02,0,wk inc flu hosp,2024-03-23,quantile,0.1,1.8634213583285795
2024-03-23,02,0,wk inc flu hosp,2024-03-23,quantile,0.15,2.416705109308086
2024-03-23,02,0,wk inc flu hosp,2024-03-23,quantile,0.2,3.0802194011769624
2024-03-23,02,0,wk inc flu hosp,2024-03-23,quantile,0.25,3.7587553216865586
2024-03-23,02,0,wk inc flu hosp,2024-03-23,quantile,0.3,4.3619879906378065
2024-03-23,02,0,wk inc flu hosp,2024-03-23,quantile,0.35,5.036806637375709
2024-03-23,02,0,wk inc flu hosp,2024-03-23,quantile,0.4,5.764444039448775
2024-03-23,02,0,wk inc flu hosp,2024-03-23,quantile,0.45,6.55738497576711
2024-03-23,02,0,wk inc flu hosp,2024-03-23,quantile,0.5,6.93655680559945
2024-03-23,02,0,wk inc flu hosp,2024-03-23,quantile,0.55,7.496971349413755
2024-03-23,02,0,wk inc flu hosp,2024-03-23,quantile,0.6,8.006023141764661
2024-03-23,02,0,wk inc flu hosp,2024-03-23,quantile,0.65,8.758546766656577
2024-03-23,02,0,wk inc flu hosp,2024-03-23,quantile,0.7,9.557662677108993
2024-03-23,02,0,wk inc flu hosp,2024-03-23,quantile,0.75,10.555037420584538
2024-03-23,02,0,wk inc flu hosp,2024-03-23,quantile,0.8,11.771074454121333
2024-03-23,02,0,wk inc flu hosp,2024-03-23,quantile,0.85,13.43943366495498
2024-03-23,02,0,wk inc flu hosp,2024-03-23,quantile,0.9,15.849986653812214
2024-03-23,02,0,wk inc flu hosp,2024-03-23,quantile,0.95,18.54432310441944
2024-03-23,02,0,wk inc flu hosp,2024-03-23,quantile,0.975,20.11747266701056
2024-03-23,02,0,wk inc flu hosp,2024-03-23,quantile,0.99,22.9340639145467
2024-03-23,02,1,wk inc flu hosp,2024-03-30,quantile,0.01,0
2024-03-23,02,1,wk inc flu hosp,2024-03-30,quantile,0.025,0
2024-03-23,02,1,wk inc flu hosp,2024-03-30,quantile,0.05,0.36783506995645465
2024-03-23,02,1,wk inc flu hosp,2024-03-30,quantile,0.1,1.2665312811844358
2024-03-23,02,1,wk inc flu hosp,2024-03-30,quantile,0.15,1.9276401410786117
2024-03-23,02,1,wk inc flu hosp,2024-03-30,quantile,0.2,2.715671082823343
2024-03-23,02,1,wk inc flu hosp,2024-03-30,quantile,0.25,3.5715994855971895
2024-03-23,02,1,wk inc flu hosp,2024-03-30,quantile,0.3,4.372917017999427
2024-03-23,02,1,wk inc flu hosp,2024-03-30,quantile,0.35,5.145433350109331
2024-03-23,02,1,wk inc flu hosp,2024-03-30,quantile,0.4,5.983727821203095
2024-03-23,02,1,wk inc flu hosp,2024-03-30,quantile,0.45,6.968112529945204
2024-03-23,02,1,wk inc flu hosp,2024-03-30,quantile,0.5,7.588720537181953
2024-03-23,02,1,wk inc flu hosp,2024-03-30,quantile,0.55,8.243908932796986
2024-03-23,02,1,wk inc flu hosp,2024-03-30,quantile,0.6,8.838140931130038
2024-03-23,02,1,wk inc flu hosp,2024-03-30,quantile,0.65,10.06419638272937
2024-03-23,02,1,wk inc flu hosp,2024-03-30,quantile,0.7,11.321107060626327
2024-03-23,02,1,wk inc flu hosp,2024-03-30,quantile,0.75,12.64773124250376
2024-03-23,02,1,wk inc flu hosp,2024-03-30,quantile,0.8,14.450555466910275
2024-03-23,02,1,wk inc flu hosp,2024-03-30,quantile,0.85,16.554905312778356
2024-03-23,02,1,wk inc flu hosp,2024-03-30,quantile,0.9,19.814086638852903
2024-03-23,02,1,wk inc flu hosp,2024-03-30,quantile,0.95,24.91293249932447
2024-03-23,02,1,wk inc flu hosp,2024-03-30,quantile,0.975,27.454620346303976
2024-03-23,02,1,wk inc flu hosp,2024-03-30,quantile,0.99,33.347936684970826
2024-03-23,02,2,wk inc flu hosp,2024-04-06,quantile,0.01,0
2024-03-23,02,2,wk inc flu hosp,2024-04-06,quantile,0.025,0
2024-03-23,02,2,wk inc flu hosp,2024-04-06,quantile,0.05,0.0029632893925345878
2024-03-23,02,2,wk inc flu hosp,2024-04-06,quantile,0.1,0.4977257656928661
2024-03-23,02,2,wk inc flu hosp,2024-04-06,quantile,0.15,1.2221209657738894
2024-03-23,02,2,wk inc flu hosp,2024-04-06,quantile,0.2,2.0706511610411407
2024-03-23,02,2,wk inc flu hosp,2024-04-06,quantile,0.25,2.9369139843967034
2024-03-23,02,2,wk inc flu hosp,2024-04-06,quantile,0.3,3.8921814769027137
2024-03-23,02,2,wk inc flu hosp,2024-04-06,quantile,0.35,4.632543553739707
2024-03-23,02,2,wk inc flu hosp,2024-04-06,quantile,0.4,5.525486337374687
2024-03-23,02,2,wk inc flu hosp,2024-04-06,quantile,0.45,6.566082497632307
2024-03-23,02,2,wk inc flu hosp,2024-04-06,quantile,0.5,7.364377019867466
2024-03-23,02,2,wk inc flu hosp,2024-04-06,quantile,0.55,8.136865546833269
2024-03-23,02,2,wk inc flu hosp,2024-04-06,quantile,0.6,9.06527195699497
2024-03-23,02,2,wk inc flu hosp,2024-04-06,quantile,0.65,10.316870433980268
2024-03-23,02,2,wk inc flu hosp,2024-04-06,quantile,0.7,12.056221782185885
2024-03-23,02,2,wk inc flu hosp,2024-04-06,quantile,0.75,13.591274846060992
2024-03-23,02,2,wk inc flu hosp,2024-04-06,quantile,0.8,15.994312515702063
2024-03-23,02,2,wk inc flu hosp,2024-04-06,quantile,0.85,19.04912612000084
2024-03-23,02,2,wk inc flu hosp,2024-04-06,quantile,0.9,22.826869358710788
2024-03-23,02,2,wk inc flu hosp,2024-04-06,quantile,0.95,30.391341030525393
2024-03-23,02,2,wk inc flu hosp,2024-04-06,quantile,0.975,34.440101847446435
2024-03-23,02,2,wk inc flu hosp,2024-04-06,quantile,0.99,43.20399535235725
2024-03-23,02,3,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-03-23,02,3,wk inc flu hosp,2024-04-13,quantile,0.025,0
2024-03-23,02,3,wk inc flu hosp,2024-04-13,quantile,0.05,0
2024-03-23,02,3,wk inc flu hosp,2024-04-13,quantile,0.1,0.1462831292852159
2024-03-23,02,3,wk inc flu hosp,2024-04-13,quantile,0.15,0.4590985610416265
2024-03-23,02,3,wk inc flu hosp,2024-04-13,quantile,0.2,1.3151198173419374
2024-03-23,02,3,wk inc flu hosp,2024-04-13,quantile,0.25,2.3508418731447462
2024-03-23,02,3,wk inc flu hosp,2024-04-13,quantile,0.3,3.269203463539954
2024-03-23,02,3,wk inc flu hosp,2024-04-13,quantile,0.35,3.9289337075274697
2024-03-23,02,3,wk inc flu hosp,2024-04-13,quantile,0.4,4.810999348012292
2024-03-23,02,3,wk inc flu hosp,2024-04-13,quantile,0.45,5.938429398890306
2024-03-23,02,3,wk inc flu hosp,2024-04-13,quantile,0.5,6.708675292464691
2024-03-23,02,3,wk inc flu hosp,2024-04-13,quantile,0.55,7.5466930524749944
2024-03-23,02,3,wk inc flu hosp,2024-04-13,quantile,0.6,8.744327767127345
2024-03-23,02,3,wk inc flu hosp,2024-04-13,quantile,0.65,10.032384553526136
2024-03-23,02,3,wk inc flu hosp,2024-04-13,quantile,0.7,11.935761178931518
2024-03-23,02,3,wk inc flu hosp,2024-04-13,quantile,0.75,13.962397887943615
2024-03-23,02,3,wk inc flu hosp,2024-04-13,quantile,0.8,16.61101492011264
2024-03-23,02,3,wk inc flu hosp,2024-04-13,quantile,0.85,20.464959216079652
2024-03-23,02,3,wk inc flu hosp,2024-04-13,quantile,0.9,25.86877571208231
2024-03-23,02,3,wk inc flu hosp,2024-04-13,quantile,0.95,34.225357530725255
2024-03-23,02,3,wk inc flu hosp,2024-04-13,quantile,0.975,39.53190012649303
2024-03-23,02,3,wk inc flu hosp,2024-04-13,quantile,0.99,52.547845377019165
2024-03-23,04,0,wk inc flu hosp,2024-03-23,quantile,0.01,24.921381801464403
2024-03-23,04,0,wk inc flu hosp,2024-03-23,quantile,0.025,38.342413253421455
2024-03-23,04,0,wk inc flu hosp,2024-03-23,quantile,0.05,55.797543044820436
2024-03-23,04,0,wk inc flu hosp,2024-03-23,quantile,0.1,67.30438151052289
2024-03-23,04,0,wk inc flu hosp,2024-03-23,quantile,0.15,75.34201570150228
2024-03-23,04,0,wk inc flu hosp,2024-03-23,quantile,0.2,84.1738580018043
2024-03-23,04,0,wk inc flu hosp,2024-03-23,quantile,0.25,92.00224955015095
2024-03-23,04,0,wk inc flu hosp,2024-03-23,quantile,0.3,100.08595485045852
2024-03-23,04,0,wk inc flu hosp,2024-03-23,quantile,0.35,105.39440311740516
2024-03-23,04,0,wk inc flu hosp,2024-03-23,quantile,0.4,111.88763859411145
2024-03-23,04,0,wk inc flu hosp,2024-03-23,quantile,0.45,120.65950180667451
2024-03-23,04,0,wk inc flu hosp,2024-03-23,quantile,0.5,123.52986467320396
2024-03-23,04,0,wk inc flu hosp,2024-03-23,quantile,0.55,127.29660547498497
2024-03-23,04,0,wk inc flu hosp,2024-03-23,quantile,0.6,134.0408897117539
2024-03-23,04,0,wk inc flu hosp,2024-03-23,quantile,0.65,139.50039409715603
2024-03-23,04,0,wk inc flu hosp,2024-03-23,quantile,0.7,144.03952457506767
2024-03-23,04,0,wk inc flu hosp,2024-03-23,quantile,0.75,152.24350525569963
2024-03-23,04,0,wk inc flu hosp,2024-03-23,quantile,0.8,159.54476678448802
2024-03-23,04,0,wk inc flu hosp,2024-03-23,quantile,0.85,164.52507642548284
2024-03-23,04,0,wk inc flu hosp,2024-03-23,quantile,0.9,169.78325786865466
2024-03-23,04,0,wk inc flu hosp,2024-03-23,quantile,0.95,182.862952613881
2024-03-23,04,0,wk inc flu hosp,2024-03-23,quantile,0.975,196.62970338715436
2024-03-23,04,0,wk inc flu hosp,2024-03-23,quantile,0.99,218.1573186342249
2024-03-23,04,1,wk inc flu hosp,2024-03-30,quantile,0.01,13.785105378363387
2024-03-23,04,1,wk inc flu hosp,2024-03-30,quantile,0.025,24.769722744015937
2024-03-23,04,1,wk inc flu hosp,2024-03-30,quantile,0.05,42.88083309947956
2024-03-23,04,1,wk inc flu hosp,2024-03-30,quantile,0.1,55.003773592680645
2024-03-23,04,1,wk inc flu hosp,2024-03-30,quantile,0.15,62.755630846485836
2024-03-23,04,1,wk inc flu hosp,2024-03-30,quantile,0.2,71.65139935368488
2024-03-23,04,1,wk inc flu hosp,2024-03-30,quantile,0.25,80.17565505079835
2024-03-23,04,1,wk inc flu hosp,2024-03-30,quantile,0.3,88.2787110555366
2024-03-23,04,1,wk inc flu hosp,2024-03-30,quantile,0.35,94.71798411465348
2024-03-23,04,1,wk inc flu hosp,2024-03-30,quantile,0.4,102.63033817338963
2024-03-23,04,1,wk inc flu hosp,2024-03-30,quantile,0.45,112.36320500835403
2024-03-23,04,1,wk inc flu hosp,2024-03-30,quantile,0.5,116.27800736000412
2024-03-23,04,1,wk inc flu hosp,2024-03-30,quantile,0.55,122.4279460149228
2024-03-23,04,1,wk inc flu hosp,2024-03-30,quantile,0.6,130.17200767292925
2024-03-23,04,1,wk inc flu hosp,2024-03-30,quantile,0.65,138.77430394604093
2024-03-23,04,1,wk inc flu hosp,2024-03-30,quantile,0.7,145.92263936555585
2024-03-23,04,1,wk inc flu hosp,2024-03-30,quantile,0.75,155.39044984331568
2024-03-23,04,1,wk inc flu hosp,2024-03-30,quantile,0.8,166.16523177741297
2024-03-23,04,1,wk inc flu hosp,2024-03-30,quantile,0.85,175.18767604935718
2024-03-23,04,1,wk inc flu hosp,2024-03-30,quantile,0.9,182.45836360643625
2024-03-23,04,1,wk inc flu hosp,2024-03-30,quantile,0.95,203.47727344229955
2024-03-23,04,1,wk inc flu hosp,2024-03-30,quantile,0.975,224.8630108117321
2024-03-23,04,1,wk inc flu hosp,2024-03-30,quantile,0.99,261.0109168300897
2024-03-23,04,2,wk inc flu hosp,2024-04-06,quantile,0.01,3.677294870463518
2024-03-23,04,2,wk inc flu hosp,2024-04-06,quantile,0.025,14.327162965521666
2024-03-23,04,2,wk inc flu hosp,2024-04-06,quantile,0.05,29.625955448020527
2024-03-23,04,2,wk inc flu hosp,2024-04-06,quantile,0.1,40.66410098263548
2024-03-23,04,2,wk inc flu hosp,2024-04-06,quantile,0.15,48.46698782478229
2024-03-23,04,2,wk inc flu hosp,2024-04-06,quantile,0.2,58.408127105415794
2024-03-23,04,2,wk inc flu hosp,2024-04-06,quantile,0.25,66.64187962848489
2024-03-23,04,2,wk inc flu hosp,2024-04-06,quantile,0.3,74.87946629526071
2024-03-23,04,2,wk inc flu hosp,2024-04-06,quantile,0.35,82.36524548096861
2024-03-23,04,2,wk inc flu hosp,2024-04-06,quantile,0.4,90.48616313493285
2024-03-23,04,2,wk inc flu hosp,2024-04-06,quantile,0.45,101.57838613752655
2024-03-23,04,2,wk inc flu hosp,2024-04-06,quantile,0.5,106.39089961871974
2024-03-23,04,2,wk inc flu hosp,2024-04-06,quantile,0.55,112.38618301494934
2024-03-23,04,2,wk inc flu hosp,2024-04-06,quantile,0.6,121.67126050166812
2024-03-23,04,2,wk inc flu hosp,2024-04-06,quantile,0.65,130.88677422812555
2024-03-23,04,2,wk inc flu hosp,2024-04-06,quantile,0.7,141.1715771335672
2024-03-23,04,2,wk inc flu hosp,2024-04-06,quantile,0.75,153.6180256909048
2024-03-23,04,2,wk inc flu hosp,2024-04-06,quantile,0.8,163.8860661402661
2024-03-23,04,2,wk inc flu hosp,2024-04-06,quantile,0.85,176.00550847430327
2024-03-23,04,2,wk inc flu hosp,2024-04-06,quantile,0.9,192.5070331331303
2024-03-23,04,2,wk inc flu hosp,2024-04-06,quantile,0.95,223.5218214058697
2024-03-23,04,2,wk inc flu hosp,2024-04-06,quantile,0.975,254.64528671223562
2024-03-23,04,2,wk inc flu hosp,2024-04-06,quantile,0.99,305.29878882292394
2024-03-23,04,3,wk inc flu hosp,2024-04-13,quantile,0.01,0.8953322581028678
2024-03-23,04,3,wk inc flu hosp,2024-04-13,quantile,0.025,7.992887232051551
2024-03-23,04,3,wk inc flu hosp,2024-04-13,quantile,0.05,20.30126390246037
2024-03-23,04,3,wk inc flu hosp,2024-04-13,quantile,0.1,29.084265611219898
2024-03-23,04,3,wk inc flu hosp,2024-04-13,quantile,0.15,37.24835595697598
2024-03-23,04,3,wk inc flu hosp,2024-04-13,quantile,0.2,46.89133485031925
2024-03-23,04,3,wk inc flu hosp,2024-04-13,quantile,0.25,57.05375678171032
2024-03-23,04,3,wk inc flu hosp,2024-04-13,quantile,0.3,66.0152014508873
2024-03-23,04,3,wk inc flu hosp,2024-04-13,quantile,0.35,72.3824563997707
2024-03-23,04,3,wk inc flu hosp,2024-04-13,quantile,0.4,79.96737999521955
2024-03-23,04,3,wk inc flu hosp,2024-04-13,quantile,0.45,92.55029712367147
2024-03-23,04,3,wk inc flu hosp,2024-04-13,quantile,0.5,99.70179916544228
2024-03-23,04,3,wk inc flu hosp,2024-04-13,quantile,0.55,106.80580793711908
2024-03-23,04,3,wk inc flu hosp,2024-04-13,quantile,0.6,113.44730433110878
2024-03-23,04,3,wk inc flu hosp,2024-04-13,quantile,0.65,122.2715676846896
2024-03-23,04,3,wk inc flu hosp,2024-04-13,quantile,0.7,134.19237027081184
2024-03-23,04,3,wk inc flu hosp,2024-04-13,quantile,0.75,146.8989907253963
2024-03-23,04,3,wk inc flu hosp,2024-04-13,quantile,0.8,164.9093389426596
2024-03-23,04,3,wk inc flu hosp,2024-04-13,quantile,0.85,181.43714597396024
2024-03-23,04,3,wk inc flu hosp,2024-04-13,quantile,0.9,203.42530009360723
2024-03-23,04,3,wk inc flu hosp,2024-04-13,quantile,0.95,241.26504270563208
2024-03-23,04,3,wk inc flu hosp,2024-04-13,quantile,0.975,288.00142446192314
2024-03-23,04,3,wk inc flu hosp,2024-04-13,quantile,0.99,346.19194671789916
2024-03-23,05,0,wk inc flu hosp,2024-03-23,quantile,0.01,46.385697721050825
2024-03-23,05,0,wk inc flu hosp,2024-03-23,quantile,0.025,72.2040515700465
2024-03-23,05,0,wk inc flu hosp,2024-03-23,quantile,0.05,88.84479113655458
2024-03-23,05,0,wk inc flu hosp,2024-03-23,quantile,0.1,99.93192810477505
2024-03-23,05,0,wk inc flu hosp,2024-03-23,quantile,0.15,108.25631936490437
2024-03-23,05,0,wk inc flu hosp,2024-03-23,quantile,0.2,114.55742824144004
2024-03-23,05,0,wk inc flu hosp,2024-03-23,quantile,0.25,121.13960072815144
2024-03-23,05,0,wk inc flu hosp,2024-03-23,quantile,0.3,125.58017773480799
2024-03-23,05,0,wk inc flu hosp,2024-03-23,quantile,0.35,130.9407146973553
2024-03-23,05,0,wk inc flu hosp,2024-03-23,quantile,0.4,134.85248069688302
2024-03-23,05,0,wk inc flu hosp,2024-03-23,quantile,0.45,140.03326065620894
2024-03-23,05,0,wk inc flu hosp,2024-03-23,quantile,0.5,144.93208704996684
2024-03-23,05,0,wk inc flu hosp,2024-03-23,quantile,0.55,150.41977701656091
2024-03-23,05,0,wk inc flu hosp,2024-03-23,quantile,0.6,155.47199146045062
2024-03-23,05,0,wk inc flu hosp,2024-03-23,quantile,0.65,159.2187662375797
2024-03-23,05,0,wk inc flu hosp,2024-03-23,quantile,0.7,165.29790494316256
2024-03-23,05,0,wk inc flu hosp,2024-03-23,quantile,0.75,172.82314403780845
2024-03-23,05,0,wk inc flu hosp,2024-03-23,quantile,0.8,180.55473400672193
2024-03-23,05,0,wk inc flu hosp,2024-03-23,quantile,0.85,189.34166850947622
2024-03-23,05,0,wk inc flu hosp,2024-03-23,quantile,0.9,199.21602428151905
2024-03-23,05,0,wk inc flu hosp,2024-03-23,quantile,0.95,206.09662790851135
2024-03-23,05,0,wk inc flu hosp,2024-03-23,quantile,0.975,213.54578404101082
2024-03-23,05,0,wk inc flu hosp,2024-03-23,quantile,0.99,230.49808508183847
2024-03-23,05,1,wk inc flu hosp,2024-03-30,quantile,0.01,28.78384037962015
2024-03-23,05,1,wk inc flu hosp,2024-03-30,quantile,0.025,43.14483158540014
2024-03-23,05,1,wk inc flu hosp,2024-03-30,quantile,0.05,53.930748875728185
2024-03-23,05,1,wk inc flu hosp,2024-03-30,quantile,0.1,63.37688259280167
2024-03-23,05,1,wk inc flu hosp,2024-03-30,quantile,0.15,69.52149195118136
2024-03-23,05,1,wk inc flu hosp,2024-03-30,quantile,0.2,75.64522245029727
2024-03-23,05,1,wk inc flu hosp,2024-03-30,quantile,0.25,83.46570312989448
2024-03-23,05,1,wk inc flu hosp,2024-03-30,quantile,0.3,89.8173849049721
2024-03-23,05,1,wk inc flu hosp,2024-03-30,quantile,0.35,96.1434809552776
2024-03-23,05,1,wk inc flu hosp,2024-03-30,quantile,0.4,101.70869900254581
2024-03-23,05,1,wk inc flu hosp,2024-03-30,quantile,0.45,107.64993579067011
2024-03-23,05,1,wk inc flu hosp,2024-03-30,quantile,0.5,114.22865530656836
2024-03-23,05,1,wk inc flu hosp,2024-03-30,quantile,0.55,120.67978900543017
2024-03-23,05,1,wk inc flu hosp,2024-03-30,quantile,0.6,127.14709515671663
2024-03-23,05,1,wk inc flu hosp,2024-03-30,quantile,0.65,132.63104878111213
2024-03-23,05,1,wk inc flu hosp,2024-03-30,quantile,0.7,139.7473304433982
2024-03-23,05,1,wk inc flu hosp,2024-03-30,quantile,0.75,149.0467558656078
2024-03-23,05,1,wk inc flu hosp,2024-03-30,quantile,0.8,159.87313873426092
