reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-10,13,2,wk inc flu hosp,2024-02-24,quantile,0.5,181.16710477379962
2024-02-10,13,2,wk inc flu hosp,2024-02-24,quantile,0.55,189.3114322386432
2024-02-10,13,2,wk inc flu hosp,2024-02-24,quantile,0.6,200.3410345439521
2024-02-10,13,2,wk inc flu hosp,2024-02-24,quantile,0.65,213.81612959073948
2024-02-10,13,2,wk inc flu hosp,2024-02-24,quantile,0.7,225.27984350264708
2024-02-10,13,2,wk inc flu hosp,2024-02-24,quantile,0.75,241.76303517668725
2024-02-10,13,2,wk inc flu hosp,2024-02-24,quantile,0.8,257.8812733712268
2024-02-10,13,2,wk inc flu hosp,2024-02-24,quantile,0.85,276.07750488480707
2024-02-10,13,2,wk inc flu hosp,2024-02-24,quantile,0.9,295.0164064746683
2024-02-10,13,2,wk inc flu hosp,2024-02-24,quantile,0.95,331.5695599874747
2024-02-10,13,2,wk inc flu hosp,2024-02-24,quantile,0.975,410.662147236422
2024-02-10,13,2,wk inc flu hosp,2024-02-24,quantile,0.99,553.8219119104585
2024-02-10,13,3,wk inc flu hosp,2024-03-02,quantile,0.01,26.590042967450422
2024-02-10,13,3,wk inc flu hosp,2024-03-02,quantile,0.025,43.51060300526476
2024-02-10,13,3,wk inc flu hosp,2024-03-02,quantile,0.05,55.840716941548685
2024-02-10,13,3,wk inc flu hosp,2024-03-02,quantile,0.1,70.4245639134777
2024-02-10,13,3,wk inc flu hosp,2024-03-02,quantile,0.15,84.40573279338162
2024-02-10,13,3,wk inc flu hosp,2024-03-02,quantile,0.2,97.94210434236473
2024-02-10,13,3,wk inc flu hosp,2024-03-02,quantile,0.25,110.20347080971065
2024-02-10,13,3,wk inc flu hosp,2024-03-02,quantile,0.3,120.26404388772474
2024-02-10,13,3,wk inc flu hosp,2024-03-02,quantile,0.35,126.61929772928802
2024-02-10,13,3,wk inc flu hosp,2024-03-02,quantile,0.4,136.91168756636856
2024-02-10,13,3,wk inc flu hosp,2024-03-02,quantile,0.45,143.2764126341107
2024-02-10,13,3,wk inc flu hosp,2024-03-02,quantile,0.5,147.75043080906008
2024-02-10,13,3,wk inc flu hosp,2024-03-02,quantile,0.55,157.0928878990382
2024-02-10,13,3,wk inc flu hosp,2024-03-02,quantile,0.6,170.97944656989128
2024-02-10,13,3,wk inc flu hosp,2024-03-02,quantile,0.65,186.44328777117605
2024-02-10,13,3,wk inc flu hosp,2024-03-02,quantile,0.7,200.04028375705937
2024-02-10,13,3,wk inc flu hosp,2024-03-02,quantile,0.75,215.11210965674877
2024-02-10,13,3,wk inc flu hosp,2024-03-02,quantile,0.8,231.4040204254502
2024-02-10,13,3,wk inc flu hosp,2024-03-02,quantile,0.85,256.51574494180386
2024-02-10,13,3,wk inc flu hosp,2024-03-02,quantile,0.9,279.9634394411281
2024-02-10,13,3,wk inc flu hosp,2024-03-02,quantile,0.95,324.4185571317011
2024-02-10,13,3,wk inc flu hosp,2024-03-02,quantile,0.975,423.5322944699633
2024-02-10,13,3,wk inc flu hosp,2024-03-02,quantile,0.99,579.1065873664829
2024-02-10,15,0,wk inc flu hosp,2024-02-10,quantile,0.01,0
2024-02-10,15,0,wk inc flu hosp,2024-02-10,quantile,0.025,0
2024-02-10,15,0,wk inc flu hosp,2024-02-10,quantile,0.05,0
2024-02-10,15,0,wk inc flu hosp,2024-02-10,quantile,0.1,0.0031029036599767006
2024-02-10,15,0,wk inc flu hosp,2024-02-10,quantile,0.15,0.5361630761892011
2024-02-10,15,0,wk inc flu hosp,2024-02-10,quantile,0.2,0.8637615877292638
2024-02-10,15,0,wk inc flu hosp,2024-02-10,quantile,0.25,1.2819107561268077
2024-02-10,15,0,wk inc flu hosp,2024-02-10,quantile,0.3,1.6489007607855466
2024-02-10,15,0,wk inc flu hosp,2024-02-10,quantile,0.35,1.8793659319444433
2024-02-10,15,0,wk inc flu hosp,2024-02-10,quantile,0.4,2.2325257047119464
2024-02-10,15,0,wk inc flu hosp,2024-02-10,quantile,0.45,2.6495861657764284
2024-02-10,15,0,wk inc flu hosp,2024-02-10,quantile,0.5,3.412418965983545
2024-02-10,15,0,wk inc flu hosp,2024-02-10,quantile,0.55,3.9909620057844224
2024-02-10,15,0,wk inc flu hosp,2024-02-10,quantile,0.6,4.7837046134062815
2024-02-10,15,0,wk inc flu hosp,2024-02-10,quantile,0.65,5.553777277435752
2024-02-10,15,0,wk inc flu hosp,2024-02-10,quantile,0.7,6.151631432062269
2024-02-10,15,0,wk inc flu hosp,2024-02-10,quantile,0.75,6.603972898233467
2024-02-10,15,0,wk inc flu hosp,2024-02-10,quantile,0.8,7.024176169123403
2024-02-10,15,0,wk inc flu hosp,2024-02-10,quantile,0.85,7.9472791388520205
2024-02-10,15,0,wk inc flu hosp,2024-02-10,quantile,0.9,8.877364112382422
2024-02-10,15,0,wk inc flu hosp,2024-02-10,quantile,0.95,9.633631247337362
2024-02-10,15,0,wk inc flu hosp,2024-02-10,quantile,0.975,11.142760822518603
2024-02-10,15,0,wk inc flu hosp,2024-02-10,quantile,0.99,15.48305003060119
2024-02-10,15,1,wk inc flu hosp,2024-02-17,quantile,0.01,0
2024-02-10,15,1,wk inc flu hosp,2024-02-17,quantile,0.025,0
2024-02-10,15,1,wk inc flu hosp,2024-02-17,quantile,0.05,0
2024-02-10,15,1,wk inc flu hosp,2024-02-17,quantile,0.1,0
2024-02-10,15,1,wk inc flu hosp,2024-02-17,quantile,0.15,0
2024-02-10,15,1,wk inc flu hosp,2024-02-17,quantile,0.2,0.2013509571325971
2024-02-10,15,1,wk inc flu hosp,2024-02-17,quantile,0.25,0.6029540800652305
2024-02-10,15,1,wk inc flu hosp,2024-02-17,quantile,0.3,0.9169468220153811
2024-02-10,15,1,wk inc flu hosp,2024-02-17,quantile,0.35,1.263282378357367
2024-02-10,15,1,wk inc flu hosp,2024-02-17,quantile,0.4,1.6257907049947222
2024-02-10,15,1,wk inc flu hosp,2024-02-17,quantile,0.45,2.1032502512491726
2024-02-10,15,1,wk inc flu hosp,2024-02-17,quantile,0.5,2.854452664919184
2024-02-10,15,1,wk inc flu hosp,2024-02-17,quantile,0.55,3.3863895529912615
2024-02-10,15,1,wk inc flu hosp,2024-02-17,quantile,0.6,4.025454186831681
2024-02-10,15,1,wk inc flu hosp,2024-02-17,quantile,0.65,4.693180639349336
2024-02-10,15,1,wk inc flu hosp,2024-02-17,quantile,0.7,5.2448845350516224
2024-02-10,15,1,wk inc flu hosp,2024-02-17,quantile,0.75,5.766264671579199
2024-02-10,15,1,wk inc flu hosp,2024-02-17,quantile,0.8,6.499925618021815
2024-02-10,15,1,wk inc flu hosp,2024-02-17,quantile,0.85,7.450864534810283
2024-02-10,15,1,wk inc flu hosp,2024-02-17,quantile,0.9,8.637462944720284
2024-02-10,15,1,wk inc flu hosp,2024-02-17,quantile,0.95,10.135161788886524
2024-02-10,15,1,wk inc flu hosp,2024-02-17,quantile,0.975,12.447529094747365
2024-02-10,15,1,wk inc flu hosp,2024-02-17,quantile,0.99,18.35986857472543
2024-02-10,15,2,wk inc flu hosp,2024-02-24,quantile,0.01,0
2024-02-10,15,2,wk inc flu hosp,2024-02-24,quantile,0.025,0
2024-02-10,15,2,wk inc flu hosp,2024-02-24,quantile,0.05,0
2024-02-10,15,2,wk inc flu hosp,2024-02-24,quantile,0.1,0
2024-02-10,15,2,wk inc flu hosp,2024-02-24,quantile,0.15,0
2024-02-10,15,2,wk inc flu hosp,2024-02-24,quantile,0.2,0
2024-02-10,15,2,wk inc flu hosp,2024-02-24,quantile,0.25,0.13666763810713214
2024-02-10,15,2,wk inc flu hosp,2024-02-24,quantile,0.3,0.3431873783291111
2024-02-10,15,2,wk inc flu hosp,2024-02-24,quantile,0.35,0.6189345041427724
2024-02-10,15,2,wk inc flu hosp,2024-02-24,quantile,0.4,1.0694262119223663
2024-02-10,15,2,wk inc flu hosp,2024-02-24,quantile,0.45,1.5436683757253993
2024-02-10,15,2,wk inc flu hosp,2024-02-24,quantile,0.5,2.17760973979928
2024-02-10,15,2,wk inc flu hosp,2024-02-24,quantile,0.55,2.70947638103172
2024-02-10,15,2,wk inc flu hosp,2024-02-24,quantile,0.6,3.3504053375865097
2024-02-10,15,2,wk inc flu hosp,2024-02-24,quantile,0.65,3.9743339847475005
2024-02-10,15,2,wk inc flu hosp,2024-02-24,quantile,0.7,4.534248958093138
2024-02-10,15,2,wk inc flu hosp,2024-02-24,quantile,0.75,5.199771425870077
2024-02-10,15,2,wk inc flu hosp,2024-02-24,quantile,0.8,5.993690053043844
2024-02-10,15,2,wk inc flu hosp,2024-02-24,quantile,0.85,7.216521828064489
2024-02-10,15,2,wk inc flu hosp,2024-02-24,quantile,0.9,8.535390481011
2024-02-10,15,2,wk inc flu hosp,2024-02-24,quantile,0.95,10.817276076772393
2024-02-10,15,2,wk inc flu hosp,2024-02-24,quantile,0.975,14.95657103165172
2024-02-10,15,2,wk inc flu hosp,2024-02-24,quantile,0.99,21.64651367207143
2024-02-10,15,3,wk inc flu hosp,2024-03-02,quantile,0.01,0
2024-02-10,15,3,wk inc flu hosp,2024-03-02,quantile,0.025,0
2024-02-10,15,3,wk inc flu hosp,2024-03-02,quantile,0.05,0
2024-02-10,15,3,wk inc flu hosp,2024-03-02,quantile,0.1,0
2024-02-10,15,3,wk inc flu hosp,2024-03-02,quantile,0.15,0
2024-02-10,15,3,wk inc flu hosp,2024-03-02,quantile,0.2,0
2024-02-10,15,3,wk inc flu hosp,2024-03-02,quantile,0.25,0
2024-02-10,15,3,wk inc flu hosp,2024-03-02,quantile,0.3,0.08086325417797684
2024-02-10,15,3,wk inc flu hosp,2024-03-02,quantile,0.35,0.21985239350909203
2024-02-10,15,3,wk inc flu hosp,2024-03-02,quantile,0.4,0.5709029706901878
2024-02-10,15,3,wk inc flu hosp,2024-03-02,quantile,0.45,0.99493095674545
2024-02-10,15,3,wk inc flu hosp,2024-03-02,quantile,0.5,1.6940548902603272
2024-02-10,15,3,wk inc flu hosp,2024-03-02,quantile,0.55,2.1628061789620374
2024-02-10,15,3,wk inc flu hosp,2024-03-02,quantile,0.6,2.843001527402955
2024-02-10,15,3,wk inc flu hosp,2024-03-02,quantile,0.65,3.664665138970019
2024-02-10,15,3,wk inc flu hosp,2024-03-02,quantile,0.7,4.098749808357094
2024-02-10,15,3,wk inc flu hosp,2024-03-02,quantile,0.75,4.594851874987438
2024-02-10,15,3,wk inc flu hosp,2024-03-02,quantile,0.8,5.348788588553245
2024-02-10,15,3,wk inc flu hosp,2024-03-02,quantile,0.85,6.902216010772876
2024-02-10,15,3,wk inc flu hosp,2024-03-02,quantile,0.9,8.340505945351808
2024-02-10,15,3,wk inc flu hosp,2024-03-02,quantile,0.95,11.034755586434201
2024-02-10,15,3,wk inc flu hosp,2024-03-02,quantile,0.975,17.38003310365838
2024-02-10,15,3,wk inc flu hosp,2024-03-02,quantile,0.99,28.193669480582518
2024-02-10,16,0,wk inc flu hosp,2024-02-10,quantile,0.01,16.97448111709174
2024-02-10,16,0,wk inc flu hosp,2024-02-10,quantile,0.025,23.670628517555667
2024-02-10,16,0,wk inc flu hosp,2024-02-10,quantile,0.05,27.183712302122128
2024-02-10,16,0,wk inc flu hosp,2024-02-10,quantile,0.1,33.373842443753176
2024-02-10,16,0,wk inc flu hosp,2024-02-10,quantile,0.15,37.78999667829784
2024-02-10,16,0,wk inc flu hosp,2024-02-10,quantile,0.2,40.11914995268956
2024-02-10,16,0,wk inc flu hosp,2024-02-10,quantile,0.25,42.88587997688524
2024-02-10,16,0,wk inc flu hosp,2024-02-10,quantile,0.3,45.069560318008676
2024-02-10,16,0,wk inc flu hosp,2024-02-10,quantile,0.35,47.92632313806808
2024-02-10,16,0,wk inc flu hosp,2024-02-10,quantile,0.4,50.12790440805881
2024-02-10,16,0,wk inc flu hosp,2024-02-10,quantile,0.45,52.87834628691353
2024-02-10,16,0,wk inc flu hosp,2024-02-10,quantile,0.5,54.771915211010764
2024-02-10,16,0,wk inc flu hosp,2024-02-10,quantile,0.55,56.68553038856508
2024-02-10,16,0,wk inc flu hosp,2024-02-10,quantile,0.6,58.856399422547874
2024-02-10,16,0,wk inc flu hosp,2024-02-10,quantile,0.65,61.25157766205432
2024-02-10,16,0,wk inc flu hosp,2024-02-10,quantile,0.7,63.60209860425259
2024-02-10,16,0,wk inc flu hosp,2024-02-10,quantile,0.75,66.63303570689119
2024-02-10,16,0,wk inc flu hosp,2024-02-10,quantile,0.8,69.95792571046127
2024-02-10,16,0,wk inc flu hosp,2024-02-10,quantile,0.85,73.25342358569355
2024-02-10,16,0,wk inc flu hosp,2024-02-10,quantile,0.9,77.72131817774799
2024-02-10,16,0,wk inc flu hosp,2024-02-10,quantile,0.95,84.07885543239038
2024-02-10,16,0,wk inc flu hosp,2024-02-10,quantile,0.975,98.3259384917975
2024-02-10,16,0,wk inc flu hosp,2024-02-10,quantile,0.99,118.85914952869126
2024-02-10,16,1,wk inc flu hosp,2024-02-17,quantile,0.01,9.29108385252745
2024-02-10,16,1,wk inc flu hosp,2024-02-17,quantile,0.025,13.398187474674849
2024-02-10,16,1,wk inc flu hosp,2024-02-17,quantile,0.05,16.669700448477087
2024-02-10,16,1,wk inc flu hosp,2024-02-17,quantile,0.1,21.487782542075713
2024-02-10,16,1,wk inc flu hosp,2024-02-17,quantile,0.15,26.034460346937763
2024-02-10,16,1,wk inc flu hosp,2024-02-17,quantile,0.2,28.419331290139056
2024-02-10,16,1,wk inc flu hosp,2024-02-17,quantile,0.25,30.74734277848706
2024-02-10,16,1,wk inc flu hosp,2024-02-17,quantile,0.3,33.0982035252028
2024-02-10,16,1,wk inc flu hosp,2024-02-17,quantile,0.35,36.57078528126314
2024-02-10,16,1,wk inc flu hosp,2024-02-17,quantile,0.4,38.82485575897812
2024-02-10,16,1,wk inc flu hosp,2024-02-17,quantile,0.45,41.779762771582305
2024-02-10,16,1,wk inc flu hosp,2024-02-17,quantile,0.5,44.16154120801324
2024-02-10,16,1,wk inc flu hosp,2024-02-17,quantile,0.55,46.872011706723
2024-02-10,16,1,wk inc flu hosp,2024-02-17,quantile,0.6,49.56920877366253
2024-02-10,16,1,wk inc flu hosp,2024-02-17,quantile,0.65,52.9509739848972
2024-02-10,16,1,wk inc flu hosp,2024-02-17,quantile,0.7,56.20476090132607
2024-02-10,16,1,wk inc flu hosp,2024-02-17,quantile,0.75,59.84612071966709
2024-02-10,16,1,wk inc flu hosp,2024-02-17,quantile,0.8,64.5930817072398
2024-02-10,16,1,wk inc flu hosp,2024-02-17,quantile,0.85,68.98241190371536
2024-02-10,16,1,wk inc flu hosp,2024-02-17,quantile,0.9,75.62522078812312
2024-02-10,16,1,wk inc flu hosp,2024-02-17,quantile,0.95,87.38959763891818
2024-02-10,16,1,wk inc flu hosp,2024-02-17,quantile,0.975,106.6948316694826
2024-02-10,16,1,wk inc flu hosp,2024-02-17,quantile,0.99,133.2088613411906
2024-02-10,16,2,wk inc flu hosp,2024-02-24,quantile,0.01,4.899319179726895
2024-02-10,16,2,wk inc flu hosp,2024-02-24,quantile,0.025,7.706303477663387
2024-02-10,16,2,wk inc flu hosp,2024-02-24,quantile,0.05,9.871909967103251
2024-02-10,16,2,wk inc flu hosp,2024-02-24,quantile,0.1,14.347987972099181
2024-02-10,16,2,wk inc flu hosp,2024-02-24,quantile,0.15,17.85754527851609
2024-02-10,16,2,wk inc flu hosp,2024-02-24,quantile,0.2,19.550287662740864
2024-02-10,16,2,wk inc flu hosp,2024-02-24,quantile,0.25,22.88007120275475
2024-02-10,16,2,wk inc flu hosp,2024-02-24,quantile,0.3,25.491751221573196
2024-02-10,16,2,wk inc flu hosp,2024-02-24,quantile,0.35,27.87400844815417
2024-02-10,16,2,wk inc flu hosp,2024-02-24,quantile,0.4,30.270348053626464
2024-02-10,16,2,wk inc flu hosp,2024-02-24,quantile,0.45,32.466452582077544
2024-02-10,16,2,wk inc flu hosp,2024-02-24,quantile,0.5,35.24114237592819
2024-02-10,16,2,wk inc flu hosp,2024-02-24,quantile,0.55,38.56079715639283
2024-02-10,16,2,wk inc flu hosp,2024-02-24,quantile,0.6,41.86270205182237
2024-02-10,16,2,wk inc flu hosp,2024-02-24,quantile,0.65,45.729877814635906
2024-02-10,16,2,wk inc flu hosp,2024-02-24,quantile,0.7,49.298140260151634
2024-02-10,16,2,wk inc flu hosp,2024-02-24,quantile,0.75,53.89368742227484
2024-02-10,16,2,wk inc flu hosp,2024-02-24,quantile,0.8,59.2674312873919
2024-02-10,16,2,wk inc flu hosp,2024-02-24,quantile,0.85,65.06917127490422
2024-02-10,16,2,wk inc flu hosp,2024-02-24,quantile,0.9,74.774689268739
2024-02-10,16,2,wk inc flu hosp,2024-02-24,quantile,0.95,87.68879434826798
2024-02-10,16,2,wk inc flu hosp,2024-02-24,quantile,0.975,113.43753503423486
2024-02-10,16,2,wk inc flu hosp,2024-02-24,quantile,0.99,149.9211924573981
2024-02-10,16,3,wk inc flu hosp,2024-03-02,quantile,0.01,3.5187856394932435
2024-02-10,16,3,wk inc flu hosp,2024-03-02,quantile,0.025,5.480152473697445
2024-02-10,16,3,wk inc flu hosp,2024-03-02,quantile,0.05,6.094332027108134
2024-02-10,16,3,wk inc flu hosp,2024-03-02,quantile,0.1,8.59888560148065
2024-02-10,16,3,wk inc flu hosp,2024-03-02,quantile,0.15,11.96369596489249
2024-02-10,16,3,wk inc flu hosp,2024-03-02,quantile,0.2,14.023915636791044
2024-02-10,16,3,wk inc flu hosp,2024-03-02,quantile,0.25,16.805844709812757
2024-02-10,16,3,wk inc flu hosp,2024-03-02,quantile,0.3,19.311461821028825
2024-02-10,16,3,wk inc flu hosp,2024-03-02,quantile,0.35,22.014625795830934
2024-02-10,16,3,wk inc flu hosp,2024-03-02,quantile,0.4,23.629914832262852
2024-02-10,16,3,wk inc flu hosp,2024-03-02,quantile,0.45,26.13073684619776
2024-02-10,16,3,wk inc flu hosp,2024-03-02,quantile,0.5,28.724025831978896
2024-02-10,16,3,wk inc flu hosp,2024-03-02,quantile,0.55,31.586953846587026
2024-02-10,16,3,wk inc flu hosp,2024-03-02,quantile,0.6,35.60840061956513
2024-02-10,16,3,wk inc flu hosp,2024-03-02,quantile,0.65,40.23202226687392
2024-02-10,16,3,wk inc flu hosp,2024-03-02,quantile,0.7,44.46198688010215
2024-02-10,16,3,wk inc flu hosp,2024-03-02,quantile,0.75,48.83055559964969
2024-02-10,16,3,wk inc flu hosp,2024-03-02,quantile,0.8,55.28704035921971
2024-02-10,16,3,wk inc flu hosp,2024-03-02,quantile,0.85,63.32862998914357
2024-02-10,16,3,wk inc flu hosp,2024-03-02,quantile,0.9,74.93854799626443
2024-02-10,16,3,wk inc flu hosp,2024-03-02,quantile,0.95,90.38642885632883
2024-02-10,16,3,wk inc flu hosp,2024-03-02,quantile,0.975,120.98641834628846
2024-02-10,16,3,wk inc flu hosp,2024-03-02,quantile,0.99,160.2466434145767
2024-02-10,17,0,wk inc flu hosp,2024-02-10,quantile,0.01,82.86223541876996
2024-02-10,17,0,wk inc flu hosp,2024-02-10,quantile,0.025,120.60479626804661
2024-02-10,17,0,wk inc flu hosp,2024-02-10,quantile,0.05,132.56335692217894
2024-02-10,17,0,wk inc flu hosp,2024-02-10,quantile,0.1,153.45150036311884
2024-02-10,17,0,wk inc flu hosp,2024-02-10,quantile,0.15,167.82361123631605
2024-02-10,17,0,wk inc flu hosp,2024-02-10,quantile,0.2,178.62475265996525
2024-02-10,17,0,wk inc flu hosp,2024-02-10,quantile,0.25,188.98801297376755
2024-02-10,17,0,wk inc flu hosp,2024-02-10,quantile,0.3,197.9878997301668
2024-02-10,17,0,wk inc flu hosp,2024-02-10,quantile,0.35,204.22222033981896
2024-02-10,17,0,wk inc flu hosp,2024-02-10,quantile,0.4,212.03745887161827
2024-02-10,17,0,wk inc flu hosp,2024-02-10,quantile,0.45,216.71269257356556
2024-02-10,17,0,wk inc flu hosp,2024-02-10,quantile,0.5,222.07707234511622
2024-02-10,17,0,wk inc flu hosp,2024-02-10,quantile,0.55,227.560345383866
2024-02-10,17,0,wk inc flu hosp,2024-02-10,quantile,0.6,232.05001749731198
2024-02-10,17,0,wk inc flu hosp,2024-02-10,quantile,0.65,239.78298026182296
2024-02-10,17,0,wk inc flu hosp,2024-02-10,quantile,0.7,246.3920471713097
2024-02-10,17,0,wk inc flu hosp,2024-02-10,quantile,0.75,252.89684468148056
2024-02-10,17,0,wk inc flu hosp,2024-02-10,quantile,0.8,259.3161948065309
2024-02-10,17,0,wk inc flu hosp,2024-02-10,quantile,0.85,266.64705879708174
2024-02-10,17,0,wk inc flu hosp,2024-02-10,quantile,0.9,274.31111003020123
2024-02-10,17,0,wk inc flu hosp,2024-02-10,quantile,0.95,287.77212625461647
2024-02-10,17,0,wk inc flu hosp,2024-02-10,quantile,0.975,328.8859300297578
2024-02-10,17,0,wk inc flu hosp,2024-02-10,quantile,0.99,400.7291273986469
2024-02-10,17,1,wk inc flu hosp,2024-02-17,quantile,0.01,50.244861780821076
2024-02-10,17,1,wk inc flu hosp,2024-02-17,quantile,0.025,79.9962982741316
2024-02-10,17,1,wk inc flu hosp,2024-02-17,quantile,0.05,93.75769197753242
2024-02-10,17,1,wk inc flu hosp,2024-02-17,quantile,0.1,110.83455168389813
2024-02-10,17,1,wk inc flu hosp,2024-02-17,quantile,0.15,129.197618480656
2024-02-10,17,1,wk inc flu hosp,2024-02-17,quantile,0.2,141.33257580075656
2024-02-10,17,1,wk inc flu hosp,2024-02-17,quantile,0.25,151.52098314131186
2024-02-10,17,1,wk inc flu hosp,2024-02-17,quantile,0.3,160.49563779758404
2024-02-10,17,1,wk inc flu hosp,2024-02-17,quantile,0.35,167.01855266598795
2024-02-10,17,1,wk inc flu hosp,2024-02-17,quantile,0.4,173.55282059390387
2024-02-10,17,1,wk inc flu hosp,2024-02-17,quantile,0.45,181.18181105446558
2024-02-10,17,1,wk inc flu hosp,2024-02-17,quantile,0.5,186.51869356119101
2024-02-10,17,1,wk inc flu hosp,2024-02-17,quantile,0.55,193.9779078965281
2024-02-10,17,1,wk inc flu hosp,2024-02-17,quantile,0.6,201.4464550960984
2024-02-10,17,1,wk inc flu hosp,2024-02-17,quantile,0.65,211.73342828270387
2024-02-10,17,1,wk inc flu hosp,2024-02-17,quantile,0.7,222.4567622876576
2024-02-10,17,1,wk inc flu hosp,2024-02-17,quantile,0.75,231.9780768303433
2024-02-10,17,1,wk inc flu hosp,2024-02-17,quantile,0.8,240.9918873317642
2024-02-10,17,1,wk inc flu hosp,2024-02-17,quantile,0.85,253.43472913057641
2024-02-10,17,1,wk inc flu hosp,2024-02-17,quantile,0.9,267.1528954008496
2024-02-10,17,1,wk inc flu hosp,2024-02-17,quantile,0.95,292.8825330065981
2024-02-10,17,1,wk inc flu hosp,2024-02-17,quantile,0.975,354.54295366293263
2024-02-10,17,1,wk inc flu hosp,2024-02-17,quantile,0.99,443.4669613870713
2024-02-10,17,2,wk inc flu hosp,2024-02-24,quantile,0.01,27.53084097851765
2024-02-10,17,2,wk inc flu hosp,2024-02-24,quantile,0.025,52.70669693956354
2024-02-10,17,2,wk inc flu hosp,2024-02-24,quantile,0.05,66.8875012961577
2024-02-10,17,2,wk inc flu hosp,2024-02-24,quantile,0.1,79.49932846321688
2024-02-10,17,2,wk inc flu hosp,2024-02-24,quantile,0.15,98.33553069405465
2024-02-10,17,2,wk inc flu hosp,2024-02-24,quantile,0.2,107.66115334464199
2024-02-10,17,2,wk inc flu hosp,2024-02-24,quantile,0.25,119.9774146940255
2024-02-10,17,2,wk inc flu hosp,2024-02-24,quantile,0.3,125.55416572309844
2024-02-10,17,2,wk inc flu hosp,2024-02-24,quantile,0.35,133.65526610175272
2024-02-10,17,2,wk inc flu hosp,2024-02-24,quantile,0.4,142.4850632546963
2024-02-10,17,2,wk inc flu hosp,2024-02-24,quantile,0.45,147.87163670581697
2024-02-10,17,2,wk inc flu hosp,2024-02-24,quantile,0.5,155.07027769978242
2024-02-10,17,2,wk inc flu hosp,2024-02-24,quantile,0.55,162.95373045969578
2024-02-10,17,2,wk inc flu hosp,2024-02-24,quantile,0.6,172.3689590302124
2024-02-10,17,2,wk inc flu hosp,2024-02-24,quantile,0.65,184.35259577825525
2024-02-10,17,2,wk inc flu hosp,2024-02-24,quantile,0.7,197.8903851560979
2024-02-10,17,2,wk inc flu hosp,2024-02-24,quantile,0.75,210.91612100074718
2024-02-10,17,2,wk inc flu hosp,2024-02-24,quantile,0.8,225.15243723044392
2024-02-10,17,2,wk inc flu hosp,2024-02-24,quantile,0.85,239.7931227733713
2024-02-10,17,2,wk inc flu hosp,2024-02-24,quantile,0.9,259.9539533473089
2024-02-10,17,2,wk inc flu hosp,2024-02-24,quantile,0.95,295.67009472635385
2024-02-10,17,2,wk inc flu hosp,2024-02-24,quantile,0.975,371.6925763500612
2024-02-10,17,2,wk inc flu hosp,2024-02-24,quantile,0.99,498.0495782515551
2024-02-10,17,3,wk inc flu hosp,2024-03-02,quantile,0.01,15.055113401392472
2024-02-10,17,3,wk inc flu hosp,2024-03-02,quantile,0.025,35.280114769503356
2024-02-10,17,3,wk inc flu hosp,2024-03-02,quantile,0.05,46.1666783329859
2024-02-10,17,3,wk inc flu hosp,2024-03-02,quantile,0.1,57.90064731900733
2024-02-10,17,3,wk inc flu hosp,2024-03-02,quantile,0.15,73.48267821857237
2024-02-10,17,3,wk inc flu hosp,2024-03-02,quantile,0.2,84.95951837164714
2024-02-10,17,3,wk inc flu hosp,2024-03-02,quantile,0.25,96.27807874652179
2024-02-10,17,3,wk inc flu hosp,2024-03-02,quantile,0.3,103.82246650200227
2024-02-10,17,3,wk inc flu hosp,2024-03-02,quantile,0.35,112.46502326510947
2024-02-10,17,3,wk inc flu hosp,2024-03-02,quantile,0.4,120.37266153500242
2024-02-10,17,3,wk inc flu hosp,2024-03-02,quantile,0.45,126.6781360822679
2024-02-10,17,3,wk inc flu hosp,2024-03-02,quantile,0.5,133.16399020510403
2024-02-10,17,3,wk inc flu hosp,2024-03-02,quantile,0.55,139.72651988615718
2024-02-10,17,3,wk inc flu hosp,2024-03-02,quantile,0.6,154.10871131730022
2024-02-10,17,3,wk inc flu hosp,2024-03-02,quantile,0.65,166.81437378952663
2024-02-10,17,3,wk inc flu hosp,2024-03-02,quantile,0.7,181.46524021771407
2024-02-10,17,3,wk inc flu hosp,2024-03-02,quantile,0.75,198.78504339782532
2024-02-10,17,3,wk inc flu hosp,2024-03-02,quantile,0.8,211.5430060175706
2024-02-10,17,3,wk inc flu hosp,2024-03-02,quantile,0.85,232.4950965279212
2024-02-10,17,3,wk inc flu hosp,2024-03-02,quantile,0.9,253.9321308952141
2024-02-10,17,3,wk inc flu hosp,2024-03-02,quantile,0.95,298.16580530642966
2024-02-10,17,3,wk inc flu hosp,2024-03-02,quantile,0.975,398.0918997635492
2024-02-10,17,3,wk inc flu hosp,2024-03-02,quantile,0.99,526.0360706948812
2024-02-10,18,0,wk inc flu hosp,2024-02-10,quantile,0.01,167.50294741886051
2024-02-10,18,0,wk inc flu hosp,2024-02-10,quantile,0.025,207.75753017645064
2024-02-10,18,0,wk inc flu hosp,2024-02-10,quantile,0.05,216.5305954029907
2024-02-10,18,0,wk inc flu hosp,2024-02-10,quantile,0.1,247.66144796604829
2024-02-10,18,0,wk inc flu hosp,2024-02-10,quantile,0.15,278.25981246538777
2024-02-10,18,0,wk inc flu hosp,2024-02-10,quantile,0.2,293.0292525067906
2024-02-10,18,0,wk inc flu hosp,2024-02-10,quantile,0.25,305.8377137405839
2024-02-10,18,0,wk inc flu hosp,2024-02-10,quantile,0.3,315.47904602608105
