"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"26",0,2024-12-14,2024-12-14,"wk flu hosp rate change","pmf","increase",0.342398884179109
"26",0,2024-12-14,2024-12-14,"wk flu hosp rate change","pmf","large_increase",0.00048003176378386
"26",1,2024-12-21,2024-12-14,"wk flu hosp rate change","pmf","large_decrease",2.74806733824644e-30
"26",1,2024-12-21,2024-12-14,"wk flu hosp rate change","pmf","decrease",0.00717762616652059
"26",1,2024-12-21,2024-12-14,"wk flu hosp rate change","pmf","stable",0.602938386429435
"26",1,2024-12-21,2024-12-14,"wk flu hosp rate change","pmf","increase",0.389637154992384
"26",1,2024-12-21,2024-12-14,"wk flu hosp rate change","pmf","large_increase",0.00024683241166079
"26",2,2024-12-28,2024-12-14,"wk flu hosp rate change","pmf","large_decrease",1.40331142227702e-50
"26",2,2024-12-28,2024-12-14,"wk flu hosp rate change","pmf","decrease",0.00129004370587613
"26",2,2024-12-28,2024-12-14,"wk flu hosp rate change","pmf","stable",0.59675861432221
"26",2,2024-12-28,2024-12-14,"wk flu hosp rate change","pmf","increase",0.401500844650794
"26",2,2024-12-28,2024-12-14,"wk flu hosp rate change","pmf","large_increase",0.00045049732111968
"26",3,2025-01-04,2024-12-14,"wk flu hosp rate change","pmf","large_decrease",9.33198810341402e-100
"26",3,2025-01-04,2024-12-14,"wk flu hosp rate change","pmf","decrease",9.43072678689697e-06
"26",3,2025-01-04,2024-12-14,"wk flu hosp rate change","pmf","stable",0.641978524952678
"26",3,2025-01-04,2024-12-14,"wk flu hosp rate change","pmf","increase",0.356944448836177
"26",3,2025-01-04,2024-12-14,"wk flu hosp rate change","pmf","large_increase",0.00106759548435809
"27",0,2024-12-14,2024-12-14,"wk flu hosp rate change","pmf","large_decrease",2.6702598299918e-10
"27",0,2024-12-14,2024-12-14,"wk flu hosp rate change","pmf","decrease",0.0922514258065199
"27",0,2024-12-14,2024-12-14,"wk flu hosp rate change","pmf","stable",0.50699482319743
"27",0,2024-12-14,2024-12-14,"wk flu hosp rate change","pmf","increase",0.396969974871191
"27",0,2024-12-14,2024-12-14,"wk flu hosp rate change","pmf","large_increase",0.00378377585783318
"27",1,2024-12-21,2024-12-14,"wk flu hosp rate change","pmf","large_decrease",5.46074886647724e-25
"27",1,2024-12-21,2024-12-14,"wk flu hosp rate change","pmf","decrease",0.0469632912566608
"27",1,2024-12-21,2024-12-14,"wk flu hosp rate change","pmf","stable",0.518778723787219
"27",1,2024-12-21,2024-12-14,"wk flu hosp rate change","pmf","increase",0.430508288113534
"27",1,2024-12-21,2024-12-14,"wk flu hosp rate change","pmf","large_increase",0.00374969684258664
"27",2,2024-12-28,2024-12-14,"wk flu hosp rate change","pmf","large_decrease",3.80466523929991e-31
"27",2,2024-12-28,2024-12-14,"wk flu hosp rate change","pmf","decrease",0.0202245027648965
"27",2,2024-12-28,2024-12-14,"wk flu hosp rate change","pmf","stable",0.542844557743048
"27",2,2024-12-28,2024-12-14,"wk flu hosp rate change","pmf","increase",0.4297181588287
"27",2,2024-12-28,2024-12-14,"wk flu hosp rate change","pmf","large_increase",0.00721278066335485
"27",3,2025-01-04,2024-12-14,"wk flu hosp rate change","pmf","large_decrease",1.65152781635301e-102
"27",3,2025-01-04,2024-12-14,"wk flu hosp rate change","pmf","decrease",0.00096635927113607
"27",3,2025-01-04,2024-12-14,"wk flu hosp rate change","pmf","stable",0.612046819735821
"27",3,2025-01-04,2024-12-14,"wk flu hosp rate change","pmf","increase",0.381221177361762
"27",3,2025-01-04,2024-12-14,"wk flu hosp rate change","pmf","large_increase",0.00576564363128107
"28",0,2024-12-14,2024-12-14,"wk flu hosp rate change","pmf","large_decrease",2.06061201830486e-07
"28",0,2024-12-14,2024-12-14,"wk flu hosp rate change","pmf","decrease",0.0903579930394033
"28",0,2024-12-14,2024-12-14,"wk flu hosp rate change","pmf","stable",0.512539776505495
"28",0,2024-12-14,2024-12-14,"wk flu hosp rate change","pmf","increase",0.39017073974222
"28",0,2024-12-14,2024-12-14,"wk flu hosp rate change","pmf","large_increase",0.00693128465167914
"28",1,2024-12-21,2024-12-14,"wk flu hosp rate change","pmf","large_decrease",1.81022504160595e-13
"28",1,2024-12-21,2024-12-14,"wk flu hosp rate change","pmf","decrease",0.052164783248289
"28",1,2024-12-21,2024-12-14,"wk flu hosp rate change","pmf","stable",0.451432066212626
"28",1,2024-12-21,2024-12-14,"wk flu hosp rate change","pmf","increase",0.489947679066178
"28",1,2024-12-21,2024-12-14,"wk flu hosp rate change","pmf","large_increase",0.00645547147272685
"28",2,2024-12-28,2024-12-14,"wk flu hosp rate change","pmf","large_decrease",1.16053700603993e-17
"28",2,2024-12-28,2024-12-14,"wk flu hosp rate change","pmf","decrease",0.0274747945004429
"28",2,2024-12-28,2024-12-14,"wk flu hosp rate change","pmf","stable",0.477691343374684
"28",2,2024-12-28,2024-12-14,"wk flu hosp rate change","pmf","increase",0.485172550115177
"28",2,2024-12-28,2024-12-14,"wk flu hosp rate change","pmf","large_increase",0.00966131200969611
"28",3,2025-01-04,2024-12-14,"wk flu hosp rate change","pmf","large_decrease",4.67146072665222e-22
"28",3,2025-01-04,2024-12-14,"wk flu hosp rate change","pmf","decrease",0.00839894894026104
"28",3,2025-01-04,2024-12-14,"wk flu hosp rate change","pmf","stable",0.553109694193982
"28",3,2025-01-04,2024-12-14,"wk flu hosp rate change","pmf","increase",0.426176549482292
"28",3,2025-01-04,2024-12-14,"wk flu hosp rate change","pmf","large_increase",0.0123148073834652
"29",0,2024-12-14,2024-12-14,"wk flu hosp rate change","pmf","large_decrease",4.36398836658211e-16
"29",0,2024-12-14,2024-12-14,"wk flu hosp rate change","pmf","decrease",0.0317015849234403
"29",0,2024-12-14,2024-12-14,"wk flu hosp rate change","pmf","stable",0.603549891118582
"29",0,2024-12-14,2024-12-14,"wk flu hosp rate change","pmf","increase",0.363653020654441
"29",0,2024-12-14,2024-12-14,"wk flu hosp rate change","pmf","large_increase",0.00109550330353569
"29",1,2024-12-21,2024-12-14,"wk flu hosp rate change","pmf","large_decrease",1.42822387600493e-27
"29",1,2024-12-21,2024-12-14,"wk flu hosp rate change","pmf","decrease",0.00889780545118259
"29",1,2024-12-21,2024-12-14,"wk flu hosp rate change","pmf","stable",0.570324071865348
"29",1,2024-12-21,2024-12-14,"wk flu hosp rate change","pmf","increase",0.419715939188527
"29",1,2024-12-21,2024-12-14,"wk flu hosp rate change","pmf","large_increase",0.00106218349494203
"29",2,2024-12-28,2024-12-14,"wk flu hosp rate change","pmf","large_decrease",8.46851519863909e-44
"29",2,2024-12-28,2024-12-14,"wk flu hosp rate change","pmf","decrease",0.00214698935454113
"29",2,2024-12-28,2024-12-14,"wk flu hosp rate change","pmf","stable",0.546851440213032
"29",2,2024-12-28,2024-12-14,"wk flu hosp rate change","pmf","increase",0.4495488355478
"29",2,2024-12-28,2024-12-14,"wk flu hosp rate change","pmf","large_increase",0.00145273488462661
"29",3,2025-01-04,2024-12-14,"wk flu hosp rate change","pmf","large_decrease",1.12261575349174e-71
"29",3,2025-01-04,2024-12-14,"wk flu hosp rate change","pmf","decrease",6.36410075285408e-05
"29",3,2025-01-04,2024-12-14,"wk flu hosp rate change","pmf","stable",0.59121480290717
"29",3,2025-01-04,2024-12-14,"wk flu hosp rate change","pmf","increase",0.406691011660654
"29",3,2025-01-04,2024-12-14,"wk flu hosp rate change","pmf","large_increase",0.0020305444246469
"30",0,2024-12-14,2024-12-14,"wk flu hosp rate change","pmf","large_decrease",0
"30",0,2024-12-14,2024-12-14,"wk flu hosp rate change","pmf","decrease",0
"30",0,2024-12-14,2024-12-14,"wk flu hosp rate change","pmf","stable",0.982339065124943
"30",0,2024-12-14,2024-12-14,"wk flu hosp rate change","pmf","increase",0.0175577575639518
"30",0,2024-12-14,2024-12-14,"wk flu hosp rate change","pmf","large_increase",0.00010317731110476
"30",1,2024-12-21,2024-12-14,"wk flu hosp rate change","pmf","large_decrease",0
"30",1,2024-12-21,2024-12-14,"wk flu hosp rate change","pmf","decrease",0
"30",1,2024-12-21,2024-12-14,"wk flu hosp rate change","pmf","stable",0.906738367010748
"30",1,2024-12-21,2024-12-14,"wk flu hosp rate change","pmf","increase",0.0931416039460823
"30",1,2024-12-21,2024-12-14,"wk flu hosp rate change","pmf","large_increase",0.00012002904317021
"30",2,2024-12-28,2024-12-14,"wk flu hosp rate change","pmf","large_decrease",0
"30",2,2024-12-28,2024-12-14,"wk flu hosp rate change","pmf","decrease",0
"30",2,2024-12-28,2024-12-14,"wk flu hosp rate change","pmf","stable",0.802319782501454
"30",2,2024-12-28,2024-12-14,"wk flu hosp rate change","pmf","increase",0.196816909803079
"30",2,2024-12-28,2024-12-14,"wk flu hosp rate change","pmf","large_increase",0.00086330769546694
"30",3,2025-01-04,2024-12-14,"wk flu hosp rate change","pmf","large_decrease",0
"30",3,2025-01-04,2024-12-14,"wk flu hosp rate change","pmf","decrease",0
"30",3,2025-01-04,2024-12-14,"wk flu hosp rate change","pmf","stable",0.774104718912307
"30",3,2025-01-04,2024-12-14,"wk flu hosp rate change","pmf","increase",0.224235742094684
"30",3,2025-01-04,2024-12-14,"wk flu hosp rate change","pmf","large_increase",0.00165953899300919
"31",0,2024-12-14,2024-12-14,"wk flu hosp rate change","pmf","large_decrease",2.85942395077804e-19
"31",0,2024-12-14,2024-12-14,"wk flu hosp rate change","pmf","decrease",0.00132943173763536
"31",0,2024-12-14,2024-12-14,"wk flu hosp rate change","pmf","stable",0.86703026249222
"31",0,2024-12-14,2024-12-14,"wk flu hosp rate change","pmf","increase",0.131443909733355
"31",0,2024-12-14,2024-12-14,"wk flu hosp rate change","pmf","large_increase",0.00019639603678978
"31",1,2024-12-21,2024-12-14,"wk flu hosp rate change","pmf","large_decrease",1.50840758627549e-100
"31",1,2024-12-21,2024-12-14,"wk flu hosp rate change","pmf","decrease",0.00056105104389804
"31",1,2024-12-21,2024-12-14,"wk flu hosp rate change","pmf","stable",0.702107205458783
"31",1,2024-12-21,2024-12-14,"wk flu hosp rate change","pmf","increase",0.296819292626625
"31",1,2024-12-21,2024-12-14,"wk flu hosp rate change","pmf","large_increase",0.00051245087069384
"31",2,2024-12-28,2024-12-14,"wk flu hosp rate change","pmf","large_decrease",1.31544951951663e-202
"31",2,2024-12-28,2024-12-14,"wk flu hosp rate change","pmf","decrease",5.95155225003067e-07
"31",2,2024-12-28,2024-12-14,"wk flu hosp rate change","pmf","stable",0.665366254080249
"31",2,2024-12-28,2024-12-14,"wk flu hosp rate change","pmf","increase",0.334424687717123
"31",2,2024-12-28,2024-12-14,"wk flu hosp rate change","pmf","large_increase",0.00020846304740329
"31",3,2025-01-04,2024-12-14,"wk flu hosp rate change","pmf","large_decrease",0
"31",3,2025-01-04,2024-12-14,"wk flu hosp rate change","pmf","decrease",2.71194021247362e-13
"31",3,2025-01-04,2024-12-14,"wk flu hosp rate change","pmf","stable",0.703614097776103
"31",3,2025-01-04,2024-12-14,"wk flu hosp rate change","pmf","increase",0.296018197058269
"31",3,2025-01-04,2024-12-14,"wk flu hosp rate change","pmf","large_increase",0.00036770516535622
"32",0,2024-12-14,2024-12-14,"wk flu hosp rate change","pmf","large_decrease",5.52766295153907e-05
"32",0,2024-12-14,2024-12-14,"wk flu hosp rate change","pmf","decrease",0.125187671329463
"32",0,2024-12-14,2024-12-14,"wk flu hosp rate change","pmf","stable",0.327464867698561
"32",0,2024-12-14,2024-12-14,"wk flu hosp rate change","pmf","increase",0.514405074577042
"32",0,2024-12-14,2024-12-14,"wk flu hosp rate change","pmf","large_increase",0.0328871097654186
"32",1,2024-12-21,2024-12-14,"wk flu hosp rate change","pmf","large_decrease",3.63594959263443e-09
"32",1,2024-12-21,2024-12-14,"wk flu hosp rate change","pmf","decrease",0.10064282741439
"32",1,2024-12-21,2024-12-14,"wk flu hosp rate change","pmf","stable",0.356114564975463
"32",1,2024-12-21,2024-12-14,"wk flu hosp rate change","pmf","increase",0.519242919018124
"32",1,2024-12-21,2024-12-14,"wk flu hosp rate change","pmf","large_increase",0.0239996849560736
"32",2,2024-12-28,2024-12-14,"wk flu hosp rate change","pmf","large_decrease",1.61401356765708e-13
"32",2,2024-12-28,2024-12-14,"wk flu hosp rate change","pmf","decrease",0.0878462070271647
"32",2,2024-12-28,2024-12-14,"wk flu hosp rate change","pmf","stable",0.420714434521945
"32",2,2024-12-28,2024-12-14,"wk flu hosp rate change","pmf","increase",0.468412051230519
"32",2,2024-12-28,2024-12-14,"wk flu hosp rate change","pmf","large_increase",0.0230273072202097
"32",3,2025-01-04,2024-12-14,"wk flu hosp rate change","pmf","large_decrease",1.84351282136809e-21
"32",3,2025-01-04,2024-12-14,"wk flu hosp rate change","pmf","decrease",0.0613859723451743
"32",3,2025-01-04,2024-12-14,"wk flu hosp rate change","pmf","stable",0.532350071482988
"32",3,2025-01-04,2024-12-14,"wk flu hosp rate change","pmf","increase",0.387324283452305
"32",3,2025-01-04,2024-12-14,"wk flu hosp rate change","pmf","large_increase",0.018939672719533
"33",0,2024-12-14,2024-12-14,"wk flu hosp rate change","pmf","large_decrease",2.05671633601003e-07
"33",0,2024-12-14,2024-12-14,"wk flu hosp rate change","pmf","decrease",0.0145725461651847
"33",0,2024-12-14,2024-12-14,"wk flu hosp rate change","pmf","stable",0.848849155551408
"33",0,2024-12-14,2024-12-14,"wk flu hosp rate change","pmf","increase",0.129152353313678
"33",0,2024-12-14,2024-12-14,"wk flu hosp rate change","pmf","large_increase",0.0074257392980952
"33",1,2024-12-21,2024-12-14,"wk flu hosp rate change","pmf","large_decrease",2.81591263662528e-18
"33",1,2024-12-21,2024-12-14,"wk flu hosp rate change","pmf","decrease",0.0378890413604071
"33",1,2024-12-21,2024-12-14,"wk flu hosp rate change","pmf","stable",0.686282288106842
"33",1,2024-12-21,2024-12-14,"wk flu hosp rate change","pmf","increase",0.273509702825356
"33",1,2024-12-21,2024-12-14,"wk flu hosp rate change","pmf","large_increase",0.00231896770739526
"33",2,2024-12-28,2024-12-14,"wk flu hosp rate change","pmf","large_decrease",5.99048601957652e-35
"33",2,2024-12-28,2024-12-14,"wk flu hosp rate change","pmf","decrease",0.0454723798083469
"33",2,2024-12-28,2024-12-14,"wk flu hosp rate change","pmf","stable",0.595721774887309
"33",2,2024-12-28,2024-12-14,"wk flu hosp rate change","pmf","increase",0.355380466683964
"33",2,2024-12-28,2024-12-14,"wk flu hosp rate change","pmf","large_increase",0.0034253786203795
"33",3,2025-01-04,2024-12-14,"wk flu hosp rate change","pmf","large_decrease",1.00663757447103e-111
"33",3,2025-01-04,2024-12-14,"wk flu hosp rate change","pmf","decrease",0.00548090867473579
"33",3,2025-01-04,2024-12-14,"wk flu hosp rate change","pmf","stable",0.689351572364329
"33",3,2025-01-04,2024-12-14,"wk flu hosp rate change","pmf","increase",0.303359188592101
"33",3,2025-01-04,2024-12-14,"wk flu hosp rate change","pmf","large_increase",0.00180833036883443
"34",0,2024-12-14,2024-12-14,"wk flu hosp rate change","pmf","large_decrease",6.49714974842844e-13
"34",0,2024-12-14,2024-12-14,"wk flu hosp rate change","pmf","decrease",0.0552107044023751
"34",0,2024-12-14,2024-12-14,"wk flu hosp rate change","pmf","stable",0.50094613784898
"34",0,2024-12-14,2024-12-14,"wk flu hosp rate change","pmf","increase",0.437249232552459
"34",0,2024-12-14,2024-12-14,"wk flu hosp rate change","pmf","large_increase",0.00659392519553625
"34",1,2024-12-21,2024-12-14,"wk flu hosp rate change","pmf","large_decrease",2.08228340177931e-31
"34",1,2024-12-21,2024-12-14,"wk flu hosp rate change","pmf","decrease",0.0264763069122774
"34",1,2024-12-21,2024-12-14,"wk flu hosp rate change","pmf","stable",0.443323310812985
"34",1,2024-12-21,2024-12-14,"wk flu hosp rate change","pmf","increase",0.525383030232291
"34",1,2024-12-21,2024-12-14,"wk flu hosp rate change","pmf","large_increase",0.00481735204244593
"34",2,2024-12-28,2024-12-14,"wk flu hosp rate change","pmf","large_decrease",1.01886660507584e-42
"34",2,2024-12-28,2024-12-14,"wk flu hosp rate change","pmf","decrease",0.00807411569096305
"34",2,2024-12-28,2024-12-14,"wk flu hosp rate change","pmf","stable",0.46539075244669
"34",2,2024-12-28,2024-12-14,"wk flu hosp rate change","pmf","increase",0.519527408842876
"34",2,2024-12-28,2024-12-14,"wk flu hosp rate change","pmf","large_increase",0.00700772301947061
"34",3,2025-01-04,2024-12-14,"wk flu hosp rate change","pmf","large_decrease",1.90721732133802e-65
"34",3,2025-01-04,2024-12-14,"wk flu hosp rate change","pmf","decrease",0.00047631872680113
"34",3,2025-01-04,2024-12-14,"wk flu hosp rate change","pmf","stable",0.534485407428253
"34",3,2025-01-04,2024-12-14,"wk flu hosp rate change","pmf","increase",0.455908925982279
"34",3,2025-01-04,2024-12-14,"wk flu hosp rate change","pmf","large_increase",0.00912934786266673
"35",0,2024-12-14,2024-12-14,"wk flu hosp rate change","pmf","large_decrease",0.0244134581031258
"35",0,2024-12-14,2024-12-14,"wk flu hosp rate change","pmf","decrease",0.106255129595656
"35",0,2024-12-14,2024-12-14,"wk flu hosp rate change","pmf","stable",0.206803379779102
"35",0,2024-12-14,2024-12-14,"wk flu hosp rate change","pmf","increase",0.37031658478761
"35",0,2024-12-14,2024-12-14,"wk flu hosp rate change","pmf","large_increase",0.292211447734506
"35",1,2024-12-21,2024-12-14,"wk flu hosp rate change","pmf","large_decrease",0.00161682506435415
"35",1,2024-12-21,2024-12-14,"wk flu hosp rate change","pmf","decrease",0.121767161274527
"35",1,2024-12-21,2024-12-14,"wk flu hosp rate change","pmf","stable",0.111754236727048
"35",1,2024-12-21,2024-12-14,"wk flu hosp rate change","pmf","increase",0.485948882068637
"35",1,2024-12-21,2024-12-14,"wk flu hosp rate change","pmf","large_increase",0.278912894865433
"35",2,2024-12-28,2024-12-14,"wk flu hosp rate change","pmf","large_decrease",0.00031036547017045
"35",2,2024-12-28,2024-12-14,"wk flu hosp rate change","pmf","decrease",0.111026295025977
"35",2,2024-12-28,2024-12-14,"wk flu hosp rate change","pmf","stable",0.128836572210943
"35",2,2024-12-28,2024-12-14,"wk flu hosp rate change","pmf","increase",0.46913756219782
"35",2,2024-12-28,2024-12-14,"wk flu hosp rate change","pmf","large_increase",0.290689205095089
"35",3,2025-01-04,2024-12-14,"wk flu hosp rate change","pmf","large_decrease",0.00011197213819879
"35",3,2025-01-04,2024-12-14,"wk flu hosp rate change","pmf","decrease",0.101057693129885
"35",3,2025-01-04,2024-12-14,"wk flu hosp rate change","pmf","stable",0.196495975240364
"35",3,2025-01-04,2024-12-14,"wk flu hosp rate change","pmf","increase",0.441060271645864
"35",3,2025-01-04,2024-12-14,"wk flu hosp rate change","pmf","large_increase",0.261274087845689
"36",0,2024-12-14,2024-12-14,"wk flu hosp rate change","pmf","large_decrease",4.37611520868727e-13
"36",0,2024-12-14,2024-12-14,"wk flu hosp rate change","pmf","decrease",0.0359291733017369
"36",0,2024-12-14,2024-12-14,"wk flu hosp rate change","pmf","stable",0.375237138698109
"36",0,2024-12-14,2024-12-14,"wk flu hosp rate change","pmf","increase",0.585583149891668
"36",0,2024-12-14,2024-12-14,"wk flu hosp rate change","pmf","large_increase",0.00325053810804843
"36",1,2024-12-21,2024-12-14,"wk flu hosp rate change","pmf","large_decrease",2.50110703293637e-23
"36",1,2024-12-21,2024-12-14,"wk flu hosp rate change","pmf","decrease",0.00982918294977608
"36",1,2024-12-21,2024-12-14,"wk flu hosp rate change","pmf","stable",0.354398356614323
"36",1,2024-12-21,2024-12-14,"wk flu hosp rate change","pmf","increase",0.632219806972915
"36",1,2024-12-21,2024-12-14,"wk flu hosp rate change","pmf","large_increase",0.00355265346298594
"36",2,2024-12-28,2024-12-14,"wk flu hosp rate change","pmf","large_decrease",6.38885299337436e-30
"36",2,2024-12-28,2024-12-14,"wk flu hosp rate change","pmf","decrease",0.00326860042433636
"36",2,2024-12-28,2024-12-14,"wk flu hosp rate change","pmf","stable",0.350409139892355
"36",2,2024-12-28,2024-12-14,"wk flu hosp rate change","pmf","increase",0.641148104198566
"36",2,2024-12-28,2024-12-14,"wk flu hosp rate change","pmf","large_increase",0.00517415548474254
"36",3,2025-01-04,2024-12-14,"wk flu hosp rate change","pmf","large_decrease",1.20149289603668e-30
"36",3,2025-01-04,2024-12-14,"wk flu hosp rate change","pmf","decrease",0.00078104584841681
"36",3,2025-01-04,2024-12-14,"wk flu hosp rate change","pmf","stable",0.435962559074063
"36",3,2025-01-04,2024-12-14,"wk flu hosp rate change","pmf","increase",0.558698644226217
"36",3,2025-01-04,2024-12-14,"wk flu hosp rate change","pmf","large_increase",0.00455775085130283
"37",0,2024-12-14,2024-12-14,"wk flu hosp rate change","pmf","large_decrease",1.55396303184818e-30
"37",0,2024-12-14,2024-12-14,"wk flu hosp rate change","pmf","decrease",0.0197327511358521
"37",0,2024-12-14,2024-12-14,"wk flu hosp rate change","pmf","stable",0.74924742351996
"37",0,2024-12-14,2024-12-14,"wk flu hosp rate change","pmf","increase",0.231015457884252
"37",0,2024-12-14,2024-12-14,"wk flu hosp rate change","pmf","large_increase",4.36745993559473e-06
"37",1,2024-12-21,2024-12-14,"wk flu hosp rate change","pmf","large_decrease",7.78477530548015e-51
"37",1,2024-12-21,2024-12-14,"wk flu hosp rate change","pmf","decrease",0.00298126582169174
"37",1,2024-12-21,2024-12-14,"wk flu hosp rate change","pmf","stable",0.730172581184971
"37",1,2024-12-21,2024-12-14,"wk flu hosp rate change","pmf","increase",0.266841870746089
"37",1,2024-12-21,2024-12-14,"wk flu hosp rate change","pmf","large_increase",4.28224724768889e-06
"37",2,2024-12-28,2024-12-14,"wk flu hosp rate change","pmf","large_decrease",4.17497020286123e-82
"37",2,2024-12-28,2024-12-14,"wk flu hosp rate change","pmf","decrease",0.0002303374260585
"37",2,2024-12-28,2024-12-14,"wk flu hosp rate change","pmf","stable",0.684357489896785
"37",2,2024-12-28,2024-12-14,"wk flu hosp rate change","pmf","increase",0.315378171689143
"37",2,2024-12-28,2024-12-14,"wk flu hosp rate change","pmf","large_increase",3.40009880133163e-05
"37",3,2025-01-04,2024-12-14,"wk flu hosp rate change","pmf","large_decrease",3.33384062021536e-259
"37",3,2025-01-04,2024-12-14,"wk flu hosp rate change","pmf","decrease",3.69209392729731e-10
"37",3,2025-01-04,2024-12-14,"wk flu hosp rate change","pmf","stable",0.731571830445163
"37",3,2025-01-04,2024-12-14,"wk flu hosp rate change","pmf","increase",0.26842294316111
"37",3,2025-01-04,2024-12-14,"wk flu hosp rate change","pmf","large_increase",5.22602451746845e-06
"38",0,2024-12-14,2024-12-14,"wk flu hosp rate change","pmf","large_decrease",0
"38",0,2024-12-14,2024-12-14,"wk flu hosp rate change","pmf","decrease",0
"38",0,2024-12-14,2024-12-14,"wk flu hosp rate change","pmf","stable",0.989460795844835
"38",0,2024-12-14,2024-12-14,"wk flu hosp rate change","pmf","increase",0.00897350162825605
"38",0,2024-12-14,2024-12-14,"wk flu hosp rate change","pmf","large_increase",0.00156570252690935
"38",1,2024-12-21,2024-12-14,"wk flu hosp rate change","pmf","large_decrease",0
"38",1,2024-12-21,2024-12-14,"wk flu hosp rate change","pmf","decrease",0
"38",1,2024-12-21,2024-12-14,"wk flu hosp rate change","pmf","stable",0.938665958390703
"38",1,2024-12-21,2024-12-14,"wk flu hosp rate change","pmf","increase",0.06005477580083
"38",1,2024-12-21,2024-12-14,"wk flu hosp rate change","pmf","large_increase",0.00127926580846727
"38",2,2024-12-28,2024-12-14,"wk flu hosp rate change","pmf","large_decrease",0
"38",2,2024-12-28,2024-12-14,"wk flu hosp rate change","pmf","decrease",0
"38",2,2024-12-28,2024-12-14,"wk flu hosp rate change","pmf","stable",0.859660135596696
"38",2,2024-12-28,2024-12-14,"wk flu hosp rate change","pmf","increase",0.135287319256572
"38",2,2024-12-28,2024-12-14,"wk flu hosp rate change","pmf","large_increase",0.00505254514673192
"38",3,2025-01-04,2024-12-14,"wk flu hosp rate change","pmf","large_decrease",0
"38",3,2025-01-04,2024-12-14,"wk flu hosp rate change","pmf","decrease",0
"38",3,2025-01-04,2024-12-14,"wk flu hosp rate change","pmf","stable",0.78018498894456
"38",3,2025-01-04,2024-12-14,"wk flu hosp rate change","pmf","increase",0.213660932846482
"38",3,2025-01-04,2024-12-14,"wk flu hosp rate change","pmf","large_increase",0.00615407820895819
"39",0,2024-12-14,2024-12-14,"wk flu hosp rate change","pmf","large_decrease",1.14129407169468e-19
"39",0,2024-12-14,2024-12-14,"wk flu hosp rate change","pmf","decrease",0.058491694276667
"39",0,2024-12-14,2024-12-14,"wk flu hosp rate change","pmf","stable",0.573690838084286
"39",0,2024-12-14,2024-12-14,"wk flu hosp rate change","pmf","increase",0.363077467202499
"39",0,2024-12-14,2024-12-14,"wk flu hosp rate change","pmf","large_increase",0.00474000043654788
"39",1,2024-12-21,2024-12-14,"wk flu hosp rate change","pmf","large_decrease",8.31480975077179e-60
"39",1,2024-12-21,2024-12-14,"wk flu hosp rate change","pmf","decrease",0.0164075465447952
"39",1,2024-12-21,2024-12-14,"wk flu hosp rate change","pmf","stable",0.572091566759319
"39",1,2024-12-21,2024-12-14,"wk flu hosp rate change","pmf","increase",0.407001993115167
"39",1,2024-12-21,2024-12-14,"wk flu hosp rate change","pmf","large_increase",0.00449889358071909
"39",2,2024-12-28,2024-12-14,"wk flu hosp rate change","pmf","large_decrease",1.04284319605243e-283
"39",2,2024-12-28,2024-12-14,"wk flu hosp rate change","pmf","decrease",3.86807357531771e-05
"39",2,2024-12-28,2024-12-14,"wk flu hosp rate change","pmf","stable",0.575555297323016
"39",2,2024-12-28,2024-12-14,"wk flu hosp rate change","pmf","increase",0.416804590727892
"39",2,2024-12-28,2024-12-14,"wk flu hosp rate change","pmf","large_increase",0.00760143121333889
"39",3,2025-01-04,2024-12-14,"wk flu hosp rate change","pmf","large_decrease",0
"39",3,2025-01-04,2024-12-14,"wk flu hosp rate change","pmf","decrease",2.16140756058686e-12
"39",3,2025-01-04,2024-12-14,"wk flu hosp rate change","pmf","stable",0.606899300435409
"39",3,2025-01-04,2024-12-14,"wk flu hosp rate change","pmf","increase",0.379538404534318
"39",3,2025-01-04,2024-12-14,"wk flu hosp rate change","pmf","large_increase",0.013562295028111
"40",0,2024-12-14,2024-12-14,"wk flu hosp rate change","pmf","large_decrease",1.54411972924987e-10
"40",0,2024-12-14,2024-12-14,"wk flu hosp rate change","pmf","decrease",0.0499785235726336
"40",0,2024-12-14,2024-12-14,"wk flu hosp rate change","pmf","stable",0.458217010062605
"40",0,2024-12-14,2024-12-14,"wk flu hosp rate change","pmf","increase",0.477729763964695
"40",0,2024-12-14,2024-12-14,"wk flu hosp rate change","pmf","large_increase",0.0140747022456547
"40",1,2024-12-21,2024-12-14,"wk flu hosp rate change","pmf","large_decrease",2.09877436186523e-19
"40",1,2024-12-21,2024-12-14,"wk flu hosp rate change","pmf","decrease",0.0200846908888393
"40",1,2024-12-21,2024-12-14,"wk flu hosp rate change","pmf","stable",0.450024553821703
"40",1,2024-12-21,2024-12-14,"wk flu hosp rate change","pmf","increase",0.516467504252441
"40",1,2024-12-21,2024-12-14,"wk flu hosp rate change","pmf","large_increase",0.0134232510370171
"40",2,2024-12-28,2024-12-14,"wk flu hosp rate change","pmf","large_decrease",9.08437022316247e-42
"40",2,2024-12-28,2024-12-14,"wk flu hosp rate change","pmf","decrease",0.00493543815738752
"40",2,2024-12-28,2024-12-14,"wk flu hosp rate change","pmf","stable",0.439328078886817
"40",2,2024-12-28,2024-12-14,"wk flu hosp rate change","pmf","increase",0.535778489051832
"40",2,2024-12-28,2024-12-14,"wk flu hosp rate change","pmf","large_increase",0.0199579939039635
