"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"42",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.01",939.531271599913
"42",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.025",1056.64554322609
"42",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.05",1167.79172590987
"42",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.1",1370.63201871526
"42",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.15",1526.23313712168
"42",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.2",1661.08891384193
"42",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.25",1706.47944754659
"42",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.3",1753.52594722357
"42",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.35",1817.77133428579
"42",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.4",1868.69771911461
"42",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.45",1940.13429382373
"42",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.5",2009.57911370432
"42",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.55",2113.28123195834
"42",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.6",2185.83984735095
"42",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.65",2285.73496309696
"42",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.7",2408.71789957648
"42",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.75",2533.57363483535
"42",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.8",2685.75482361043
"42",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.85",2851.05733328421
"42",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.9",3112.65882806126
"42",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.95",3575.54388798666
"42",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.975",3928.37534674133
"42",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.99",4756.45655917681
"42",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.01",646.577984258034
"42",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.025",749.945009106005
"42",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.05",864.524566387935
"42",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.1",1111.20504843476
"42",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.15",1281.72240709374
"42",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.2",1388.19420871508
"42",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.25",1436.89362683936
"42",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.3",1483.88437696564
"42",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.35",1533.00670912339
"42",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.4",1591.55422287456
"42",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.45",1664.58247209242
"42",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.5",1725.75432690408
"42",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.55",1831.0098258604
"42",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.6",1901.94855752459
"42",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.65",2010.21684385601
"42",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.7",2156.60842461848
"42",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.75",2287.37728398171
"42",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.8",2416.91408310902
"42",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.85",2607.47858690909
"42",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.9",2921.11507751551
"42",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.95",3392.2371262261
"42",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.975",3802.05802665606
"42",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.99",4768.59270527385
"44",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.01",44.909505201035
"44",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.025",56.4077720681592
"44",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.05",62.8732719038087
"44",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.1",68.7608956703558
"44",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.15",71.0480226624649
"44",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.2",73.5146948542729
"44",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.25",76.0966539468911
"44",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.3",78.4014287360714
"44",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.35",79.8370046759663
"44",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.4",82.244576902778
"44",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.45",84.5926229581654
"44",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.5",87.3959290351446
"44",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.55",89.6026793166384
"44",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.6",93.2769342363831
"44",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.65",96.4702245241531
"44",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.7",99.7379574512566
"44",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.75",103.407556151229
"44",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.8",107.027918925227
"44",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.85",112.541687261301
"44",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.9",119.429105731547
"44",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.95",133.579872374501
"44",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.975",145.652710979784
"44",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.99",166.534914434605
"44",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.01",30.1434561078496
"44",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.025",35.9110701050449
"44",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.05",38.9396305540809
"44",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.1",45.5129012967974
"44",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.15",49.9778727706073
"44",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.2",55.3625706953541
"44",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.25",58.2214677747571
"44",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.3",60.3482696038187
"44",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.35",64.7599834860294
"44",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.4",66.7131083764327
"44",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.45",69.5538957283626
"44",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.5",72.0637155303011
"44",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.55",75.6676930712264
"44",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.6",79.7165852829705
"44",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.65",84.8113489677942
"44",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.7",89.2946305703485
"44",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.75",94.9616798443853
"44",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.8",101.274562559673
"44",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.85",108.045505217939
"44",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.9",118.446806311992
"44",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.95",137.977738042984
"44",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.975",152.789657459738
"44",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.99",180.068548786492
"44",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.01",17.2218875191563
"44",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.025",21.0419658807036
"44",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.05",25.3953423470664
"44",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.1",33.4150881981015
"44",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.15",37.8032852177322
"44",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.2",42.5103767651597
"44",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.25",45.3193546910562
"44",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.3",48.0875783744284
"44",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.35",51.6037822055528
"44",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.4",54.5612854467323
"44",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.45",56.8876376714485
"44",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.5",60.1398883643868
"44",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.55",63.7234982471166
"44",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.6",68.1225595680152
"44",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.65",72.1732657991591
"44",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.7",78.5966197031956
"44",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.75",85.9096469787834
"44",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.8",93.5189961151098
"44",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.85",101.62758644086
"44",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.9",115.788120752352
"44",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.95",139.295905619645
"44",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.975",158.659267713651
"44",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.99",197.046702907846
"44",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.01",9.33961550848511
"44",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.025",13.0050885086348
"44",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.05",17.0125450810461
"44",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.1",25.2294761201725
"44",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.15",30.5077553328055
"44",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.2",33.8934590474451
"44",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.25",36.6465165422004
"44",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.3",38.6610690570809
"44",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.35",42.1452803543878
"44",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.4",44.8331625628533
"44",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.45",47.1054348206513
"44",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.5",50.1790971184278
"44",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.55",53.6650060154014
"44",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.6",58.8162755668252
"44",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.65",62.7894830052971
"44",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.7",68.3691811102794
"44",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.75",75.5821491312302
"44",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.8",84.68189664511
"44",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.85",94.4014666730131
"44",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.9",109.05919185055
"44",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.95",137.335934202275
"44",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.975",158.457754877827
"44",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.99",205.522777510042
"45",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.01",191.783620800281
"45",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.025",237.988398604562
"45",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.05",272.96112489484
"45",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.1",307.701924960299
"45",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.15",322.645197213091
"45",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.2",333.903883634416
"45",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.25",339.56983622014
"45",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.3",345.988565531942
"45",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.35",351.080747854606
"45",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.4",356.374909357529
"45",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.45",361.634189035334
"45",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.5",371.227733168918
"45",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.55",376.000049084243
"45",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.6",383.229209425931
"45",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.65",390.182477792254
"45",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.7",399.25075531356
"45",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.75",406.27506328819
"45",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.8",414.059709372969
"45",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.85",430.729246989268
"45",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.9",457.775017499615
"45",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.95",509.108059761609
"45",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.975",553.98055837529
"45",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.99",635.719814604221
"45",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.01",129.563586814223
"45",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.025",156.93764782357
"45",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.05",177.412539135579
"45",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.1",221.698399294315
"45",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.15",255.105821233065
"45",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.2",271.919011406168
"45",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.25",283.980684071068
"45",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.3",289.570813017398
"45",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.35",295.338438336054
"45",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.4",307.187172264832
"45",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.45",312.589343481042
"45",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.5",319.026642977185
"45",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.55",326.805754342092
"45",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.6",335.9987468958
"45",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.65",342.398937468114
"45",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.7",356.649523849992
"45",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.75",374.138949576457
"45",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.8",387.933582596535
"45",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.85",412.050933176854
"45",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.9",445.447351203633
"45",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.95",524.015639715693
"45",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.975",571.784276765337
"45",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.99",676.286331699312
"45",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.01",80.873419948097
"45",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.025",105.572004090664
"45",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.05",130.352385663797
"45",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.1",175.598411595711
"45",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.15",205.002698487896
"45",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.2",219.290201452643
"45",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.25",230.129056156755
"45",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.3",237.025747352497
"45",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.35",244.20125714692
"45",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.4",252.603767045292
"45",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.45",258.283914090706
"45",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.5",265.088122071925
"45",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.55",272.280913855491
"45",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.6",280.138088000223
"45",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.65",294.134923199749
"45",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.7",309.856633292082
"45",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.75",327.68555002647
"45",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.8",348.654398699173
"45",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.85",376.911390459553
"45",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.9",424.298028758801
"45",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.95",511.655720008044
"45",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.975",567.591181620211
"45",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.99",704.115310142191
"45",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.01",46.2368637167345
"45",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.025",70.447752794355
"45",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.05",93.7618175940473
"45",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.1",143.501130554751
"45",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.15",169.770704646155
"45",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.2",178.346581170851
"45",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.25",185.544127079399
"45",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.3",192.874312586086
"45",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.35",199.35815320463
"45",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.4",205.377130003259
"45",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.45",212.865881856425
"45",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.5",219.976019517073
"45",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.55",226.932806137001
"45",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.6",234.53439006121
"45",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.65",245.257881366189
"45",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.7",267.761832859827
"45",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.75",283.995934742263
"45",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.8",308.434408583422
"45",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.85",336.764242803507
"45",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.9",386.542980076409
"45",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.95",487.744441109091
"45",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.975",548.722365608388
"45",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.99",676.12229621469
"46",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.01",36.0511147918818
"46",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.025",44.4465488181005
"46",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.05",52.3839556801304
"46",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.1",59.0814964999373
"46",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.15",61.6325136871173
"46",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.2",64.1025481473672
"46",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.25",66.3921282447791
"46",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.3",67.8912395985792
"46",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.35",70.6274188925155
"46",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.4",72.771767514869
"46",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.45",74.4862194033094
"46",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.5",76.5188944460548
"46",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.55",78.2794898318037
"46",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.6",81.0605775387345
"46",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.65",83.5465779974097
"46",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.7",87.0661352688631
"46",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.75",90.9216476888953
"46",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.8",95.8337268816468
"46",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.85",101.437912046943
"46",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.9",110.686036734482
"46",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.95",122.712670716727
"46",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.975",137.108507925677
"46",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.99",161.602179506939
"46",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.01",23.1365598220733
"46",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.025",28.9410818691365
"46",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.05",33.101796667709
"46",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.1",40.5682649607228
"46",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.15",45.3219139510046
"46",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.2",49.5582366582804
"46",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.25",53.2365036131969
"46",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.3",56.1691092955508
"46",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.35",59.4000790581488
"46",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.4",62.2761725055035
"46",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.45",64.450041831019
"46",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.5",66.720286675338
"46",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.55",69.5408246123954
"46",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.6",72.4127285531625
"46",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.65",76.4779278799782
"46",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.7",82.1746584297561
"46",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.75",88.0475323575622
"46",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.8",94.1570723360245
"46",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.85",102.344599226727
"46",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.9",114.116063060041
"46",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.95",132.693782275784
"46",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.975",150.543427497432
"46",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.99",182.069277622096
"46",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.01",14.4994198580677
"46",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.025",16.9465879653069
"46",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.05",21.4718120380369
"46",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.1",30.4757768356718
"46",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.15",36.2992298095646
"46",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.2",40.8518578094703
"46",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.25",44.9109323362778
"46",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.3",47.1234790994546
"46",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.35",50.3003151861667
"46",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.4",52.5865807903662
"46",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.45",55.1299092139142
"46",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.5",57.976831985797
"46",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.55",60.9590044553184
"46",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.6",65.3530125831486
"46",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.65",70.9737209948187
"46",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.7",76.8677006649427
"46",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.75",83.6008786052632
"46",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.8",91.5779189386662
"46",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.85",101.531528601009
"46",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.9",116.037747608257
"46",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.95",139.455877665786
"46",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.975",163.070893343965
"46",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.99",205.103966877414
"46",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.01",8.02803816548233
"46",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.025",11.1072643812502
"46",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.05",15.3781305365978
"46",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.1",23.7908693856724
"46",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.15",29.5797273434871
"46",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.2",34.4477077201068
"46",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.25",36.2707780497461
