"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"32",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.55",60.8792890538125
"32",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.6",63.6568562083766
"32",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.65",67.2012674234116
"32",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.7",71.1827273150314
"32",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.75",75.968945316417
"32",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.8",80.3058673521237
"32",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.85",88.1564912884206
"32",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.9",100.238139239529
"32",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.95",120.766404935663
"32",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.975",137.118301758978
"32",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.99",171.12638614463
"32",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.01",10.570663072779
"32",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.025",15.0384228299822
"32",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.05",19.2916477516578
"32",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.1",25.1675531265477
"32",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.15",29.3019970523551
"32",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.2",33.4250936972002
"32",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.25",36.3535484474894
"32",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.3",39.1557241929237
"32",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.35",41.9964937411526
"32",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.4",46.0089265743236
"32",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.45",49.1028106558215
"32",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.5",52.0120836920973
"32",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.55",55.7640575076977
"32",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.6",59.8254050670395
"32",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.65",64.1992860141556
"32",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.7",69.707627890735
"32",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.75",75.2729699963999
"32",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.8",81.8718284944463
"32",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.85",90.0701317233151
"32",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.9",104.069035857189
"32",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.95",128.174688973669
"32",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.975",151.87471090623
"32",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.99",186.791867069136
"33",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.01",9.27113916279408
"33",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.025",12.931716756195
"33",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.05",15.7528832527302
"33",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.1",18.0578264856515
"33",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.15",19.5702761169865
"33",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.2",20.9417873572743
"33",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.25",22.1073855579342
"33",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.3",23.2447057924082
"33",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.35",24.5896459077342
"33",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.4",25.6575057696249
"33",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.45",27.1221836487148
"33",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.5",28.5409391149715
"33",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.55",30.0103517129963
"33",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.6",31.4242758733909
"33",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.65",32.5476542198508
"33",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.7",33.8158705588917
"33",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.75",34.8219698264419
"33",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.8",36.3863791956781
"33",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.85",38.3845984844485
"33",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.9",41.6246865054067
"33",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.95",46.4694108145177
"33",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.975",52.6679817945977
"33",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.99",61.6771834434353
"33",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.01",2.60904463813061
"33",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.025",4.35547988781717
"33",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.05",5.79697921149771
"33",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.1",8.295649649078
"33",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.15",10.3839919940334
"33",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.2",12.4594146509843
"33",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.25",13.5280035640332
"33",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.3",14.577614122513
"33",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.35",15.990859931369
"33",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.4",17.1093974833991
"33",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.45",18.696846718181
"33",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.5",20.0838791001945
"33",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.55",21.3166432875487
"33",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.6",22.7942904153159
"33",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.65",24.3691712740651
"33",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.7",25.8578006268603
"33",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.75",27.3672614326814
"33",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.8",29.7859648366105
"33",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.85",32.9536075832196
"33",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.9",37.0593159249892
"33",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.95",44.3079623958825
"33",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.975",52.4798273873338
"33",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.99",64.3344789853623
"33",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.01",0.0656130055047085
"33",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.025",0.697871142024656
"33",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.05",2.73027789623223
"33",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.1",3.78888377277237
"33",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.15",5.73294838213307
"33",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.2",7.60114662090361
"33",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.25",8.54335259402133
"33",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.3",9.52282834596701
"33",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.35",10.6243416987615
"33",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.4",11.8546890764399
"33",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.45",13.1382359770612
"33",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.5",14.7217158699878
"33",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.55",15.7184518340723
"33",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.6",17.0776279553046
"33",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.65",18.6819848314819
"33",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.7",20.7021423503703
"33",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.75",22.0784247293511
"33",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.8",24.7576323944821
"33",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.85",28.1472548015947
"33",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.9",32.6990613516705
"33",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.95",41.3380016106638
"33",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.975",53.2869344985624
"33",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.99",67.3814421549533
"33",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.01",0
"33",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.025",0.165891362508447
"33",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.05",1.50801422617324
"33",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.1",2.58614751476426
"33",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.15",3.97513958061323
"33",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.2",4.80056810573369
"33",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.25",5.5976603190656
"33",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.3",6.41372338015201
"33",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.35",7.43032875458238
"33",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.4",8.39540617110816
"33",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.45",9.47779403029233
"33",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.5",10.9931081655477
"33",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.55",12.0693096865911
"33",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.6",13.4497664153539
"33",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.65",14.7183762801801
"33",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.7",16.9540389241831
"33",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.75",18.7665650327726
"33",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.8",21.1757686537085
"33",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.85",24.7256442987739
"33",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.9",30.2235857914106
"33",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.95",39.5179168234731
"33",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.975",51.0711252731812
"33",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.99",67.8813603777145
"34",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.01",0
"34",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.025",0
"34",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.05",0
"34",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.1",0
"34",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.15",1.86385312080497
"34",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.2",3.87191200415628
"34",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.25",4.89080191439858
"34",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.3",5.84879207718546
"34",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.35",8.09615190567833
"34",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.4",9.48852178208761
"34",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.45",11.8915412342375
"34",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.5",13.2997665812972
"34",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.55",15.8101049694925
"34",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.6",18.003328213317
"34",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.65",18.8593696408019
"34",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.7",20.4753763565917
"34",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.75",22.6941390437205
"34",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.8",27.4192008743829
"34",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.85",33.4815638597954
"34",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.9",39.9029981643495
"34",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.95",49.4548226288579
"34",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.975",64.2909067313989
"34",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.99",87.5173669481163
"34",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.01",0
"34",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.025",0
"34",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.05",0
"34",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.1",0
"34",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.15",0
"34",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.2",0
"34",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.25",0
"34",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.3",1.88362281515429
"34",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.35",2.23254234806108
"34",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.4",4.34689131225189
"34",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.45",6.48887125071689
"34",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.5",7.82602252282099
"34",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.55",9.84982501072503
"34",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.6",12.5291914898415
"34",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.65",12.5665640941108
"34",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.7",15.8054719595916
"34",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.75",16.4843726862456
"34",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.8",21.7472093878301
"34",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.85",27.0467188716824
"34",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.9",31.5346342578223
"34",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.95",40.2778959147754
"34",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.975",61.252900181327
"34",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.99",85.3988974920655
"34",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.01",0
"34",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.025",0
"34",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.05",0
"34",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.1",0
"34",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.15",0
"34",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.2",0
"34",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.25",0
"34",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.3",0
"34",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.35",0
"34",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.4",0.819349725636064
"34",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.45",2.07588367424502
"34",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.5",4.03126421096619
"34",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.55",6.68377519073395
"34",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.6",7.94381843846875
"34",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.65",8.3352691777567
"34",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.7",11.2976100967578
"34",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.75",11.7020182664749
"34",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.8",16.3355862121957
"34",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.85",23.9860962057635
"34",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.9",29.5245956401993
"34",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.95",39.9355436351957
"34",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.975",61.7240750748409
"34",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.99",100.82140270532
"34",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.01",0
"34",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.025",0
"34",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.05",0
"34",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.1",0
"34",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.15",0
"34",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.2",0
"34",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.25",0
"34",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.3",0
"34",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.35",0
"34",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.4",0
"34",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.45",0.696233679861924
"34",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.5",2.61920947846259
"34",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.55",4.26319641098759
"34",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.6",5.68557122527591
"34",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.65",5.74604604577897
"34",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.7",8.8810564241549
"34",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.75",10.3320639737042
"34",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.8",14.5451460569237
"34",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.85",22.4695136238228
"34",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.9",29.6372737759927
"34",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.95",39.3548386585333
"34",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.975",65.4992716839443
"34",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.99",106.843124998862
"35",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.01",32.9704590177785
"35",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.025",40.1931185695297
"35",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.05",45.5270182545853
"35",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.1",50.7403382910102
"35",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.15",54.3319277737944
"35",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.2",57.0950621029065
"35",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.25",60.0332169131424
"35",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.3",62.5024256076787
"35",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.35",65.5010529460177
"35",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.4",68.2364826302407
"35",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.45",71.0345343434926
"35",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.5",73.1454334926885
"35",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.55",76.3204413902414
"35",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.6",78.7769374647205
"35",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.65",81.1844470268859
"35",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.7",83.4080881303054
"35",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.75",86.3554603737449
"35",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.8",88.8849269325136
"35",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.85",93.1287847110484
"35",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.9",99.7354794074102
"35",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.95",109.996391214811
"35",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.975",119.39669837522
"35",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.99",137.988156565617
"35",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.01",18.9224651178212
"35",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.025",23.7282224539028
"35",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.05",27.5930246942943
"35",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.1",33.0273353922842
"35",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.15",37.3424489053543
"35",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.2",41.4508470146046
"35",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.25",44.6843362243103
"35",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.3",47.339683949575
"35",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.35",50.6124868533966
"35",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.4",54.1690839153868
"35",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.45",57.0554602861971
"35",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.5",59.5876182504597
"35",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.55",62.7267143965956
"35",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.6",65.5113408524634
"35",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.65",69.7096546929254
"35",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.7",73.3020007304202
"35",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.75",77.7214080826527
"35",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.8",82.5450119262293
"35",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.85",87.7409974954984
"35",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.9",96.0026438637849
"35",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.95",111.961423107039
"35",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.975",125.951332958205
"35",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.99",153.544448038612
"35",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.01",9.58701512368325
"35",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.025",13.2563817374303
"35",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.05",17.2934768575375
"35",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.1",23.4085522417693
"35",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.15",26.6917582131247
"35",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.2",31.1962903196343
"35",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.25",34.2594748019621
"35",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.3",36.8239472723613
"35",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.35",40.1700805458353
"35",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.4",43.6982340761661
"35",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.45",46.502687057785
"35",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.5",49.3344492720414
"35",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.55",52.8819346592595
"35",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.6",56.2441323113577
"35",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.65",60.3103364283163
"35",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.7",64.2723875194396
"35",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.75",69.5202745384697
"35",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.8",75.2072139175724
"35",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.85",82.5291630693076
"35",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.9",93.8653573409545
"35",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.95",114.554181463906
"35",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.975",135.335327299224
"35",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.99",172.969321860471
"35",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.01",6.77847234672806
"35",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.025",8.0097113546204
"35",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.05",11.5492136109576
"35",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.1",16.2908931394146
"35",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.15",19.9479650014883
"35",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.2",23.2842685781134
"35",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.25",26.5352060542326
"35",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.3",28.9174117736783
"35",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.35",32.2233609412048
"35",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.4",35.6842859578034
"35",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.45",38.7174999028686
"35",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.5",41.5124773969907
"35",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.55",45.1726515059025
"35",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.6",48.4889307461275
"35",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.65",53.0334873480001
"35",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.7",57.4408654225098
"35",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.75",62.9621061364792
"35",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.8",69.1784049370748
"35",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.85",78.467608405247
"35",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.9",92.8733608754084
"35",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.95",117.833444754645
