"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"26",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.025,96.6189538222094
"26",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.05,109.969868994699
"26",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.1,133.563260655469
"26",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.15,150.256538852435
"26",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.2,166.320766978033
"26",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.25,177.485227457478
"26",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.3,181.501863843798
"26",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.35,190.234209034744
"26",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.4,194.50228467968
"26",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.45,202.133448949529
"26",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.5,208.38826194253
"26",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.55,221.273110949495
"26",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.6,227.469545151418
"26",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.65,237.478446930976
"26",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.7,248.292931151567
"26",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.75,248.484590054839
"26",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.8,259.699468804509
"26",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.85,285.966063748471
"26",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.9,296.326355811916
"26",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.95,344.629365951818
"26",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.975,403.294893914164
"26",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.99,488.505350983231
"26",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.01,64.5679078697941
"26",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.025,72.0991652332323
"26",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.05,82.9594654775697
"26",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.1,109.779314995951
"26",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.15,121.778043086946
"26",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.2,130.252311549942
"26",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.25,139.104361774351
"26",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.3,148.199097197504
"26",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.35,156.198111721545
"26",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.4,163.509499913945
"26",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.45,169.041708271129
"26",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.5,178.894477724192
"26",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.55,197.889827305609
"26",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.6,206.284209390329
"26",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.65,219.398137342825
"26",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.7,226.575310580908
"26",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.75,230.425568342801
"26",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.8,245.884316331466
"26",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.85,272.647326154248
"26",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.9,287.790690720628
"26",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.95,341.509972826688
"26",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.975,419.39554796518
"26",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.99,517.860403526564
"26",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.01,52.4866701642649
"26",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.025,54.2418597805
"26",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.05,61.8750656155893
"26",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.1,87.388700751695
"26",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.15,101.947736272492
"26",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.2,105.823174381007
"26",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.25,121.730671932745
"26",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.3,125.19267316501
"26",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.35,140.217979673466
"26",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.4,141.158000113008
"26",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.45,149.608102562425
"26",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.5,160.78785644963
"26",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.55,177.352512219001
"26",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.6,186.687514106387
"26",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.65,200.77338834334
"26",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.7,213.064237597085
"26",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.75,213.163625949805
"26",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.8,233.460953460496
"26",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.85,271.007566977729
"26",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.9,291.372884179845
"26",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.95,345.831995560669
"26",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.975,423.53633916274
"26",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.99,547.525769905973
"27",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.01,51.620998727776
"27",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.025,77.6751887313139
"27",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.05,100.258183142375
"27",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.1,120.895867518425
"27",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.15,133.533865986751
"27",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.2,146.376734964487
"27",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.25,151.648334714332
"27",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.3,157.337915476058
"27",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.35,161.829011834123
"27",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.4,164.387605699433
"27",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.45,169.275127614019
"27",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.5,175.476460388492
"27",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.55,176.884577068884
"27",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.6,183.663399511656
"27",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.65,184.287498099974
"27",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.7,191.431931291805
"27",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.75,193.91383507117
"27",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.8,199.167052411803
"27",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.85,207.199948656796
"27",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.9,215.020239359797
"27",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.95,237.061878965832
"27",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.975,263.481933177659
"27",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.99,321.584140867815
"27",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.01,36.1475797758911
"27",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.025,51.5293429290135
"27",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.05,64.5018751140414
"27",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.1,85.0749782625556
"27",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.15,97.578645304565
"27",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.2,109.924010224283
"27",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.25,117.354146474756
"27",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.3,120.499345750569
"27",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.35,128.82811739031
"27",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.4,129.158031172676
"27",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.45,137.584728774183
"27",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.5,143.131702042376
"27",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.55,146.890383051529
"27",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.6,156.721541206475
"27",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.65,158.0833807694
"27",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.7,166.878059164245
"27",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.75,167.872333093413
"27",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.8,177.388543998051
"27",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.85,189.050322201536
"27",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.9,203.859944978171
"27",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.95,239.632391277592
"27",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.975,278.731152464166
"27",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.99,350.439806158295
"27",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.01,20.7552584727114
"27",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.025,32.6217478270479
"27",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.05,44.9661365088226
"27",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.1,59.5410991379305
"27",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.15,68.9286381561113
"27",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.2,73.738945727699
"27",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.25,81.4575221677663
"27",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.3,86.2792769614795
"27",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.35,98.5467361866236
"27",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.4,99.2345930449097
"27",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.45,105.5975232703
"27",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.5,112.802164714588
"27",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.55,121.830709112331
"27",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.6,130.554223848199
"27",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.65,133.447307012776
"27",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.7,146.892606127225
"27",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.75,155.116912883195
"27",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.8,158.917070382979
"27",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.85,175.832964759526
"27",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.9,196.003370281462
"27",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.95,241.457402381397
"27",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.975,289.211363689407
"27",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.99,367.482989907516
"27",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.01,12.4364553205293
"27",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.025,18.5166509526576
"27",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.05,31.196803847469
"27",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.1,43.0242029213952
"27",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.15,50.5515402871629
"27",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.2,56.4336588218944
"27",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.25,63.8502707272343
"27",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.3,65.5583776738154
"27",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.35,76.6907048227075
"27",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.4,79.2956639561766
"27",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.45,88.9110785802302
"27",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.5,97.4299362976112
"27",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.55,108.30905704891
"27",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.6,113.088004686068
"27",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.65,118.989931580108
"27",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.7,128.423410609335
"27",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.75,139.74876667219
"27",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.8,145.571558070626
"27",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.85,174.854160129831
"27",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.9,193.197791871689
"27",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.95,238.077069526672
"27",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.975,296.729824366741
"27",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.99,386.175724377512
"28",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.01,49.2891429858304
"28",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.025,58.6724350572969
"28",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.05,63.4834673183605
"28",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.1,69.288830711946
"28",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.15,75.3318662334461
"28",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.2,80.1316581403359
"28",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.25,82.568229463216
"28",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.3,84.3535405086484
"28",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.35,86.4882442066602
"28",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.4,87.964726215924
"28",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.45,90.5545845640481
"28",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.5,92.7953884483615
"28",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.55,94.7469809097145
"28",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.6,96.285561940442
"28",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.65,98.0384884831534
"28",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.7,101.316830769334
"28",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.75,104.084203969624
"28",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.8,107.956385477365
"28",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.85,111.648759516134
"28",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.9,116.620245952189
"28",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.95,124.385364086962
"28",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.975,132.238955990585
"28",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.99,157.317398975679
"28",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.01,39.1461618566946
"28",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.025,46.7953825274088
"28",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.05,52.3819750726046
"28",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.1,56.2754955699229
"28",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.15,62.2356174065649
"28",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.2,68.0472062358323
"28",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.25,71.8146475175072
"28",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.3,73.202117466089
"28",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.35,75.2260181661718
"28",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.4,76.8116788279433
"28",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.45,80.369365649427
"28",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.5,81.937592262748
"28",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.55,85.4492768061582
"28",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.6,87.4782824743845
"28",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.65,90.7018390659931
"28",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.7,95.1640037228489
"28",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.75,98.7309949527849
"28",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.8,103.733592417522
"28",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.85,108.333241240301
"28",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.9,116.011138875677
"28",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.95,125.784814172316
"28",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.975,142.619406713018
"28",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.99,173.537132126813
"28",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.01,33.5305175581963
"28",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.025,39.4323403412257
"28",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.05,42.0903947802518
"28",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.1,45.9866569665303
"28",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.15,51.8426659033697
"28",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.2,57.7128883512263
"28",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.25,60.7082797841357
"28",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.3,61.088707063982
"28",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.35,63.9497312354062
"28",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.4,64.6780723345224
"28",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.45,68.6015889680331
"28",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.5,72.7784368322082
"28",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.55,79.289406830258
"28",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.6,79.2933909160523
"28",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.65,83.6786155965925
"28",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.7,89.5214921733893
"28",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.75,94.0537065112298
"28",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.8,94.6771197270853
"28",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.85,100.578784664838
"28",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.9,108.811134921674
"28",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.95,124.992173383412
"28",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.975,146.600139481838
"28",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.99,182.388797619284
"28",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.01,29.7762214223122
"28",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.025,33.6209358090867
"28",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.05,35.401734598047
"28",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.1,37.2764102706797
"28",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.15,43.3868455988874
"28",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.2,49.6247658624909
"28",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.25,52.6668697077651
"28",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.3,52.7045755137129
"28",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.35,55.866878145565
"28",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.4,57.7588474932852
"28",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.45,61.1571101237399
"28",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.5,65.8398868567212
"28",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.55,72.2396249215582
"28",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.6,73.0351730861027
"28",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.65,77.1192554851896
"28",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.7,81.3215445237876
"28",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.75,88.5052483478374
"28",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.8,88.8733841521889
"28",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.85,98.5662272834197
"28",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.9,109.874923389037
"28",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.95,128.718400233355
"28",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.975,152.882930723338
"28",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.99,195.022118854425
"29",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.01,127.222335140305
"29",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.025,171.029461462622
"29",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.05,203.979229562647
"29",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.1,231.353027529722
"29",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.15,247.515641581612
"29",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.2,264.769181647256
"29",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.25,273.385680226717
"29",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.3,280.92825940507
"29",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.35,287.672760444241
"29",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.4,288.000195306389
"29",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.45,297.824465825224
"29",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.5,309.796273781674
"29",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.55,310.791897459752
"29",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.6,317.173060617821
"29",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.65,323.505921684467
"29",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.7,335.407282363217
"29",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.75,344.298646078351
"29",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.8,351.939119375517
"29",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.85,371.958925500926
"29",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.9,375.849976086091
"29",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.95,401.800523198372
"29",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.975,432.72416496621
"29",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.99,520.097822407875
"29",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.01,97.7422378870283
"29",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.025,125.521889707099
"29",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.05,147.104118765898
"29",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.1,179.420002165442
"29",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.15,195.040902729648
"29",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.2,210.443676098399
"29",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.25,218.714686691469
"29",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.3,222.922223451101
"29",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.35,229.589951326052
"29",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.4,236.616714886671
"29",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.45,245.199708612834
"29",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.5,260.18990868015
"29",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.55,263.622241188358
"29",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.6,277.814738683347
"29",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.65,287.276828380755
"29",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.7,297.66737507208
"29",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.75,309.376057476241
"29",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.8,325.735982869604
"29",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.85,351.696278989744
"29",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.9,368.388694645267
"29",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.95,404.18637309844
"29",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.975,453.45921077848
"29",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.99,568.194426229364
"29",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.01,72.4192889161646
"29",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.025,91.272961347404
"29",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.05,112.336702962556
"29",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.1,139.511143247226
"29",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.15,151.991747343904
"29",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.2,156.530911297667
"29",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.25,162.335462946295
"29",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.3,166.619974700119
"29",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.35,177.097624341981
"29",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.4,190.680704580294
