"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"26",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.9,283.397635113941
"26",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.95,303.56849507067
"26",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.975,329.784609755102
"26",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.99,395.451424138787
"26",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.01,118.314185032217
"26",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.025,132.432752274698
"26",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.05,149.326283204157
"26",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.1,167.557098086138
"26",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.15,178.235942274804
"26",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.2,182.192268860415
"26",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.25,187.726054531262
"26",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.3,194.978911218159
"26",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.35,204.187832362287
"26",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.4,208.777546045441
"26",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.45,217.344903839798
"26",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.5,222.494945805307
"26",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.55,232.011577201695
"26",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.6,237.464819076797
"26",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.65,240.897537427173
"26",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.7,242.245846551698
"26",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.75,247.3390993213
"26",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.8,248.566095334391
"26",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.85,257.218232113407
"26",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.9,279.180201742603
"26",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.95,312.564871842729
"26",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.975,346.860643449276
"26",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.99,423.650272567356
"26",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.01,103.399336356081
"26",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.025,117.692708158487
"26",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.05,129.507191961972
"26",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.1,150.98874009739
"26",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.15,154.081685461482
"26",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.2,157.652782750539
"26",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.25,160.298317037062
"26",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.3,171.559339212401
"26",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.35,176.677268496382
"26",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.4,179.557465397352
"26",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.45,190.509424735691
"26",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.5,197.725460187468
"26",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.55,210.419269005908
"26",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.6,212.801323719327
"26",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.65,221.105190319099
"26",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.7,224.680783204918
"26",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.75,233.513477835629
"26",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.8,237.017746479995
"26",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.85,244.624561548148
"26",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.9,273.216266880103
"26",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.95,316.042192463279
"26",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.975,353.373255322265
"26",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.99,443.166190561239
"26",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.01,91.0518968626665
"26",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.025,103.524271476761
"26",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.05,116.631765704694
"26",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.1,130.165010378137
"26",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.15,135.400624129359
"26",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.2,139.879841196354
"26",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.25,144.932778267015
"26",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.3,153.946104860759
"26",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.35,159.432597489879
"26",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.4,162.678148139206
"26",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.45,173.245464278282
"26",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.5,179.343223030246
"26",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.55,191.723080799706
"26",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.6,194.214338466067
"26",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.65,203.286369935666
"26",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.7,212.016155692279
"26",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.75,218.978138331493
"26",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.8,225.666271510364
"26",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.85,241.904709318266
"26",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.9,272.122632861772
"26",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.95,317.109236407012
"26",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.975,357.596136888269
"26",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.99,458.713396170009
"27",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.01,54.3191519131055
"27",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.025,67.9237560148017
"27",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.05,73.7302019619318
"27",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.1,82.7076846942077
"27",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.15,88.7118456476311
"27",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.2,94.5870537231884
"27",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.25,98.1795380368085
"27",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.3,102.589527092001
"27",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.35,105.238613234178
"27",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.4,108.661554450285
"27",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.45,113.752949267315
"27",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.5,115.594317956915
"27",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.55,119.480009704649
"27",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.6,122.306119924099
"27",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.65,123.620065685431
"27",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.7,123.909019554361
"27",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.75,124.35981234439
"27",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.8,126.69354906357
"27",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.85,131.14159923414
"27",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.9,142.13662905425
"27",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.95,152.21605952366
"27",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.975,167.540586256011
"27",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.99,205.262770059731
"27",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.01,40.3538105740768
"27",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.025,48.8118708348493
"27",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.05,58.9659608275795
"27",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.1,66.3311934518328
"27",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.15,70.7280445587855
"27",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.2,78.8536735465548
"27",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.25,83.3825961225413
"27",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.3,91.5182779449566
"27",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.35,95.2162317991997
"27",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.4,98.4406318853014
"27",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.45,101.872903584867
"27",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.5,104.598485726365
"27",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.55,109.418721598663
"27",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.6,111.201456121954
"27",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.65,115.198654899283
"27",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.7,115.586208937804
"27",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.75,118.069437222657
"27",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.8,119.842235584714
"27",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.85,125.775794027389
"27",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.9,136.38804065991
"27",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.95,155.268777232956
"27",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.975,176.426552828271
"27",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.99,224.804195403934
"27",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.01,31.7287125403621
"27",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.025,39.8494216489035
"27",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.05,47.0144942369626
"27",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.1,54.2290533467702
"27",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.15,55.440133794637
"27",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.2,64.7840209564283
"27",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.25,70.0101423539097
"27",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.3,75.859752489744
"27",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.35,78.6447913284504
"27",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.4,82.5965425858158
"27",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.45,85.5133939527778
"27",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.5,89.0834349998626
"27",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.55,92.757617688842
"27",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.6,96.1111364844034
"27",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.65,99.8374492300095
"27",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.7,103.434075289512
"27",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.75,106.703194963351
"27",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.8,108.964934633636
"27",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.85,117.780268273862
"27",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.9,130.50077055157
"27",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.95,153.85292172153
"27",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.975,179.921781705762
"27",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.99,232.722088542253
"27",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.01,25.646525771185
"27",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.025,31.3347011286071
"27",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.05,37.9573756649652
"27",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.1,42.5389493229022
"27",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.15,44.1797865024111
"27",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.2,52.9168281391753
"27",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.25,57.0595784305702
"27",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.3,63.0831778845308
"27",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.35,66.8500714384154
"27",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.4,70.4917961216104
"27",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.45,74.3493032037061
"27",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.5,77.4697428773333
"27",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.55,80.7688625068099
"27",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.6,84.3363726705963
"27",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.65,88.5274570649667
"27",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.7,93.3401808773956
"27",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.75,97.9830816108517
"27",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.8,102.534226614603
"27",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.85,115.482188320151
"27",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.9,130.049100639207
"27",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.95,153.570552625496
"27",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.975,181.757863906375
"27",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.99,240.288758508446
"28",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.01,63.3878273006338
"28",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.025,75.2910825932733
"28",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.05,84.5851398561466
"28",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.1,93.210992799447
"28",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.15,101.287815632676
"28",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.2,105.514430313786
"28",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.25,108.347110230544
"28",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.3,111.273810254355
"28",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.35,114.31847250124
"28",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.4,114.898433812226
"28",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.45,116.549282375189
"28",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.5,118.738488986794
"28",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.55,121.145882800422
"28",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.6,122.739547291714
"28",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.65,124.052448205316
"28",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.7,126.91244480094
"28",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.75,131.446895369657
"28",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.8,133.550085765424
"28",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.85,139.265530146844
"28",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.9,147.570348960964
"28",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.95,160.348193932031
"28",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.975,175.974561208948
"28",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.99,211.70951858146
"28",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.01,50.5404724418359
"28",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.025,58.1663406859515
"28",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.05,64.5423109645169
"28",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.1,74.088779141239
"28",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.15,82.5177111812653
"28",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.2,88.8899690381749
"28",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.25,91.9825422243727
"28",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.3,97.0055206112573
"28",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.35,99.5902226294933
"28",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.4,101.859839144726
"28",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.45,102.162494814526
"28",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.5,102.928203837457
"28",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.55,105.987849987211
"28",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.6,111.482051774547
"28",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.65,112.851739014056
"28",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.7,117.857087752477
"28",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.75,123.315515488379
"28",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.8,128.18337522057
"28",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.85,134.165059763503
"28",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.9,142.672463977282
"28",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.95,162.380832581924
"28",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.975,183.638997056766
"28",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.99,226.11092232711
"28",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.01,39.6093160065033
"28",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.025,46.048264561197
"28",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.05,50.9317211064189
"28",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.1,60.4158832908508
"28",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.15,69.4609125602232
"28",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.2,74.5356127400452
"28",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.25,76.6856710923189
"28",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.3,81.1800268756964
"28",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.35,84.4009531517453
"28",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.4,85.4385773080118
"28",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.45,87.0999933494445
"28",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.5,88.4243056195561
"28",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.55,92.2585587073475
"28",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.6,99.5715183932915
"28",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.65,101.283590490909
"28",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.7,107.56233024363
"28",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.75,112.651995334185
"28",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.8,118.268265068798
"28",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.85,125.695372744793
"28",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.9,135.219222874833
"28",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.95,161.804764407662
"28",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.975,185.489597847901
"28",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.99,231.426573389926
"28",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.01,31.7188505528835
"28",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.025,36.0514412510431
"28",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.05,39.0702113510256
"28",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.1,48.7496444617492
"28",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.15,55.2132731772834
"28",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.2,60.1711488463561
"28",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.25,61.7364295684855
"28",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.3,66.8239764114146
"28",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.35,69.8641392054384
"28",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.4,72.2323408393763
"28",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.45,74.0917031642923
"28",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.5,75.6371521855384
"28",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.55,80.5319206430539
"28",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.6,86.0777323207318
"28",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.65,91.4529142449127
"28",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.7,97.4774261764498
"28",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.75,102.490311966664
"28",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.8,109.527640297875
"28",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.85,118.199238033917
"28",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.9,133.499372520518
"28",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.95,161.644207613628
"28",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.975,186.212069981803
"28",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.99,233.017271612893
"29",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.01,132.942360468392
"29",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.025,154.048558791019
"29",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.05,166.104127897375
"29",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.1,183.866990229038
"29",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.15,197.844418202062
"29",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.2,206.792048807795
"29",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.25,211.03675985338
"29",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.3,215.021770634887
"29",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.35,220.763818340643
"29",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.4,225.92825138307
"29",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.45,228.421451992838
"29",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.5,231.971563045764
"29",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.55,239.751228404803
"29",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.6,240.557417829244
"29",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.65,245.506943469425
"29",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.7,248.296029783154
"29",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.75,253.635409712089
"29",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.8,262.15077539964
"29",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.85,268.677285594966
"29",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.9,279.695636218801
"29",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.95,302.604858007158
"29",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.975,337.562926059437
"29",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.99,408.802864297841
"29",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.01,102.921667700129
"29",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.025,115.616735539479
"29",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.05,123.747286636476
"29",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.1,140.592730904373
"29",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.15,159.724075214797
"29",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.2,169.509584757754
"29",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.25,175.749126873023
"29",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.3,182.612783332975
"29",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.35,186.012296936982
"29",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.4,188.62451904141
"29",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.45,190.606901105122
"29",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.5,191.83144798883
"29",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.55,198.798513132008
"29",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.6,204.78684004508
"29",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.65,211.786550658504
"29",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.7,224.338595476951
"29",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.75,232.917131847381
"29",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.8,242.60455055555
"29",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.85,248.360681564115
"29",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.9,261.155550491491
"29",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.95,300.947450877265
"29",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.975,348.729917120331
"29",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.99,434.161708527378
"29",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.01,81.6543442275086
"29",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.025,92.8184028074619
"29",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.05,96.9930284375328
"29",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.1,113.894711928577
"29",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.15,131.641978557802
