reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-10-21,16,2,wk inc flu hosp,2023-11-04,quantile,0.65,11.935113597218919
2023-10-21,16,2,wk inc flu hosp,2023-11-04,quantile,0.7,13.534078924036848
2023-10-21,16,2,wk inc flu hosp,2023-11-04,quantile,0.75,15.434993127391401
2023-10-21,16,2,wk inc flu hosp,2023-11-04,quantile,0.8,18.528233943171614
2023-10-21,16,2,wk inc flu hosp,2023-11-04,quantile,0.85,21.724104373734612
2023-10-21,16,2,wk inc flu hosp,2023-11-04,quantile,0.9,28.91727781945957
2023-10-21,16,2,wk inc flu hosp,2023-11-04,quantile,0.95,37.73114670834552
2023-10-21,16,2,wk inc flu hosp,2023-11-04,quantile,0.975,47.94149869515644
2023-10-21,16,2,wk inc flu hosp,2023-11-04,quantile,0.99,62.97442228952886
2023-10-21,16,3,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-10-21,16,3,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-10-21,16,3,wk inc flu hosp,2023-11-11,quantile,0.05,0.2947802405131215
2023-10-21,16,3,wk inc flu hosp,2023-11-11,quantile,0.1,0.9835663353917821
2023-10-21,16,3,wk inc flu hosp,2023-11-11,quantile,0.15,1.4821317344311746
2023-10-21,16,3,wk inc flu hosp,2023-11-11,quantile,0.2,2.2528021141669465
2023-10-21,16,3,wk inc flu hosp,2023-11-11,quantile,0.25,3.1933124316644874
2023-10-21,16,3,wk inc flu hosp,2023-11-11,quantile,0.3,4.051208325872421
2023-10-21,16,3,wk inc flu hosp,2023-11-11,quantile,0.35,5.468795582365489
2023-10-21,16,3,wk inc flu hosp,2023-11-11,quantile,0.4,6.869065569792358
2023-10-21,16,3,wk inc flu hosp,2023-11-11,quantile,0.45,8.869863883339523
2023-10-21,16,3,wk inc flu hosp,2023-11-11,quantile,0.5,11.365329540100266
2023-10-21,16,3,wk inc flu hosp,2023-11-11,quantile,0.55,12.91826574332189
2023-10-21,16,3,wk inc flu hosp,2023-11-11,quantile,0.6,15.712306540909339
2023-10-21,16,3,wk inc flu hosp,2023-11-11,quantile,0.65,19.17987664019309
2023-10-21,16,3,wk inc flu hosp,2023-11-11,quantile,0.7,22.8514072432438
2023-10-21,16,3,wk inc flu hosp,2023-11-11,quantile,0.75,26.019485823846797
2023-10-21,16,3,wk inc flu hosp,2023-11-11,quantile,0.8,30.83658437194295
2023-10-21,16,3,wk inc flu hosp,2023-11-11,quantile,0.85,33.9217292146886
2023-10-21,16,3,wk inc flu hosp,2023-11-11,quantile,0.9,44.72802132492825
2023-10-21,16,3,wk inc flu hosp,2023-11-11,quantile,0.95,59.41020419190025
2023-10-21,16,3,wk inc flu hosp,2023-11-11,quantile,0.975,71.38333422638435
2023-10-21,16,3,wk inc flu hosp,2023-11-11,quantile,0.99,91.25067878002629
2023-10-21,17,0,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-21,17,0,wk inc flu hosp,2023-10-21,quantile,0.025,4.808398177403179
2023-10-21,17,0,wk inc flu hosp,2023-10-21,quantile,0.05,7.034731110568256
2023-10-21,17,0,wk inc flu hosp,2023-10-21,quantile,0.1,11.670938408579815
2023-10-21,17,0,wk inc flu hosp,2023-10-21,quantile,0.15,15.000028208758737
2023-10-21,17,0,wk inc flu hosp,2023-10-21,quantile,0.2,16.970348394417073
2023-10-21,17,0,wk inc flu hosp,2023-10-21,quantile,0.25,19.522018960676554
2023-10-21,17,0,wk inc flu hosp,2023-10-21,quantile,0.3,21.14139755768588
2023-10-21,17,0,wk inc flu hosp,2023-10-21,quantile,0.35,22.744247834495145
2023-10-21,17,0,wk inc flu hosp,2023-10-21,quantile,0.4,24.498695817072715
2023-10-21,17,0,wk inc flu hosp,2023-10-21,quantile,0.45,25.647381765459215
2023-10-21,17,0,wk inc flu hosp,2023-10-21,quantile,0.5,28.168240114320724
2023-10-21,17,0,wk inc flu hosp,2023-10-21,quantile,0.55,29.645937187181282
2023-10-21,17,0,wk inc flu hosp,2023-10-21,quantile,0.6,31.611300634155988
2023-10-21,17,0,wk inc flu hosp,2023-10-21,quantile,0.65,33.059104551674494
2023-10-21,17,0,wk inc flu hosp,2023-10-21,quantile,0.7,36.17821685307534
2023-10-21,17,0,wk inc flu hosp,2023-10-21,quantile,0.75,39.24845191484138
2023-10-21,17,0,wk inc flu hosp,2023-10-21,quantile,0.8,42.235009645196214
2023-10-21,17,0,wk inc flu hosp,2023-10-21,quantile,0.85,47.843762899351766
2023-10-21,17,0,wk inc flu hosp,2023-10-21,quantile,0.9,55.84346177721757
2023-10-21,17,0,wk inc flu hosp,2023-10-21,quantile,0.95,70.32086048682662
2023-10-21,17,0,wk inc flu hosp,2023-10-21,quantile,0.975,86.1865693925142
2023-10-21,17,0,wk inc flu hosp,2023-10-21,quantile,0.99,108.64770307599119
2023-10-21,17,1,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-21,17,1,wk inc flu hosp,2023-10-28,quantile,0.025,4.8164767750134265
2023-10-21,17,1,wk inc flu hosp,2023-10-28,quantile,0.05,7.348629903031797
2023-10-21,17,1,wk inc flu hosp,2023-10-28,quantile,0.1,10.777462861963697
2023-10-21,17,1,wk inc flu hosp,2023-10-28,quantile,0.15,14.084285206015066
2023-10-21,17,1,wk inc flu hosp,2023-10-28,quantile,0.2,17.85961532129881
2023-10-21,17,1,wk inc flu hosp,2023-10-28,quantile,0.25,22.654537416612087
2023-10-21,17,1,wk inc flu hosp,2023-10-28,quantile,0.3,24.930342671503123
2023-10-21,17,1,wk inc flu hosp,2023-10-28,quantile,0.35,29.841384995192023
2023-10-21,17,1,wk inc flu hosp,2023-10-28,quantile,0.4,33.48480921861926
2023-10-21,17,1,wk inc flu hosp,2023-10-28,quantile,0.45,35.569210518692856
2023-10-21,17,1,wk inc flu hosp,2023-10-28,quantile,0.5,40.04505418536105
2023-10-21,17,1,wk inc flu hosp,2023-10-28,quantile,0.55,42.126890659240146
2023-10-21,17,1,wk inc flu hosp,2023-10-28,quantile,0.6,44.061124720569225
2023-10-21,17,1,wk inc flu hosp,2023-10-28,quantile,0.65,47.526576160785055
2023-10-21,17,1,wk inc flu hosp,2023-10-28,quantile,0.7,51.53642241676624
2023-10-21,17,1,wk inc flu hosp,2023-10-28,quantile,0.75,55.64743807997755
2023-10-21,17,1,wk inc flu hosp,2023-10-28,quantile,0.8,62.14027368139548
2023-10-21,17,1,wk inc flu hosp,2023-10-28,quantile,0.85,69.66926262473783
2023-10-21,17,1,wk inc flu hosp,2023-10-28,quantile,0.9,82.59191958856636
2023-10-21,17,1,wk inc flu hosp,2023-10-28,quantile,0.95,99.09460328481981
2023-10-21,17,1,wk inc flu hosp,2023-10-28,quantile,0.975,122.78053019089225
2023-10-21,17,1,wk inc flu hosp,2023-10-28,quantile,0.99,154.61905294506224
2023-10-21,17,2,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-21,17,2,wk inc flu hosp,2023-11-04,quantile,0.025,5.0671951202610215
2023-10-21,17,2,wk inc flu hosp,2023-11-04,quantile,0.05,7.830753267504479
2023-10-21,17,2,wk inc flu hosp,2023-11-04,quantile,0.1,11.94343658667467
2023-10-21,17,2,wk inc flu hosp,2023-11-04,quantile,0.15,14.132144028181026
2023-10-21,17,2,wk inc flu hosp,2023-11-04,quantile,0.2,21.109552183052223
2023-10-21,17,2,wk inc flu hosp,2023-11-04,quantile,0.25,28.89322390605301
2023-10-21,17,2,wk inc flu hosp,2023-11-04,quantile,0.3,33.2432377150458
2023-10-21,17,2,wk inc flu hosp,2023-11-04,quantile,0.35,39.722692007753345
2023-10-21,17,2,wk inc flu hosp,2023-11-04,quantile,0.4,45.6103068833695
2023-10-21,17,2,wk inc flu hosp,2023-11-04,quantile,0.45,50.12751402912861
2023-10-21,17,2,wk inc flu hosp,2023-11-04,quantile,0.5,55.98834875278078
2023-10-21,17,2,wk inc flu hosp,2023-11-04,quantile,0.55,60.434645685645634
2023-10-21,17,2,wk inc flu hosp,2023-11-04,quantile,0.6,65.34729449394942
2023-10-21,17,2,wk inc flu hosp,2023-11-04,quantile,0.65,72.3902902013264
2023-10-21,17,2,wk inc flu hosp,2023-11-04,quantile,0.7,80.09755952911007
2023-10-21,17,2,wk inc flu hosp,2023-11-04,quantile,0.75,87.85211224078043
2023-10-21,17,2,wk inc flu hosp,2023-11-04,quantile,0.8,95.74400330508328
2023-10-21,17,2,wk inc flu hosp,2023-11-04,quantile,0.85,113.91407128298175
2023-10-21,17,2,wk inc flu hosp,2023-11-04,quantile,0.9,132.9837890866631
2023-10-21,17,2,wk inc flu hosp,2023-11-04,quantile,0.95,162.10987278258892
2023-10-21,17,2,wk inc flu hosp,2023-11-04,quantile,0.975,188.32450957756578
2023-10-21,17,2,wk inc flu hosp,2023-11-04,quantile,0.99,245.49382083350554
2023-10-21,17,3,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-10-21,17,3,wk inc flu hosp,2023-11-11,quantile,0.025,5.0671951202610215
2023-10-21,17,3,wk inc flu hosp,2023-11-11,quantile,0.05,8.14933073276468
2023-10-21,17,3,wk inc flu hosp,2023-11-11,quantile,0.1,12.508023966936301
2023-10-21,17,3,wk inc flu hosp,2023-11-11,quantile,0.15,15.493396761382604
2023-10-21,17,3,wk inc flu hosp,2023-11-11,quantile,0.2,22.91532103805665
2023-10-21,17,3,wk inc flu hosp,2023-11-11,quantile,0.25,32.42023888357977
2023-10-21,17,3,wk inc flu hosp,2023-11-11,quantile,0.3,41.08641685106893
2023-10-21,17,3,wk inc flu hosp,2023-11-11,quantile,0.35,50.09031898156369
2023-10-21,17,3,wk inc flu hosp,2023-11-11,quantile,0.4,57.43777559943986
2023-10-21,17,3,wk inc flu hosp,2023-11-11,quantile,0.45,67.43232802750134
2023-10-21,17,3,wk inc flu hosp,2023-11-11,quantile,0.5,79.93364724841082
2023-10-21,17,3,wk inc flu hosp,2023-11-11,quantile,0.55,86.74255326392391
2023-10-21,17,3,wk inc flu hosp,2023-11-11,quantile,0.6,97.9091364160099
2023-10-21,17,3,wk inc flu hosp,2023-11-11,quantile,0.65,110.56374794169419
2023-10-21,17,3,wk inc flu hosp,2023-11-11,quantile,0.7,130.56528590406324
2023-10-21,17,3,wk inc flu hosp,2023-11-11,quantile,0.75,150.30536215897942
2023-10-21,17,3,wk inc flu hosp,2023-11-11,quantile,0.8,163.20662032689717
2023-10-21,17,3,wk inc flu hosp,2023-11-11,quantile,0.85,184.34368887533702
2023-10-21,17,3,wk inc flu hosp,2023-11-11,quantile,0.9,204.89999305612326
2023-10-21,17,3,wk inc flu hosp,2023-11-11,quantile,0.95,243.69885089529612
2023-10-21,17,3,wk inc flu hosp,2023-11-11,quantile,0.975,276.62868255075495
2023-10-21,17,3,wk inc flu hosp,2023-11-11,quantile,0.99,351.2732851499063
2023-10-21,18,0,wk inc flu hosp,2023-10-21,quantile,0.01,2.169991522412964
2023-10-21,18,0,wk inc flu hosp,2023-10-21,quantile,0.025,9.494814923673296
2023-10-21,18,0,wk inc flu hosp,2023-10-21,quantile,0.05,11.975096311835996
2023-10-21,18,0,wk inc flu hosp,2023-10-21,quantile,0.1,15.52076835544933
2023-10-21,18,0,wk inc flu hosp,2023-10-21,quantile,0.15,18.65041150075229
2023-10-21,18,0,wk inc flu hosp,2023-10-21,quantile,0.2,20.02972486045707
2023-10-21,18,0,wk inc flu hosp,2023-10-21,quantile,0.25,22.342610045867033
2023-10-21,18,0,wk inc flu hosp,2023-10-21,quantile,0.3,23.69505670093205
2023-10-21,18,0,wk inc flu hosp,2023-10-21,quantile,0.35,25.79547168059174
2023-10-21,18,0,wk inc flu hosp,2023-10-21,quantile,0.4,26.925895725014975
2023-10-21,18,0,wk inc flu hosp,2023-10-21,quantile,0.45,28.406198443080182
2023-10-21,18,0,wk inc flu hosp,2023-10-21,quantile,0.5,29.981233416971588
2023-10-21,18,0,wk inc flu hosp,2023-10-21,quantile,0.55,31.337372067520615
2023-10-21,18,0,wk inc flu hosp,2023-10-21,quantile,0.6,32.75625477474321
2023-10-21,18,0,wk inc flu hosp,2023-10-21,quantile,0.65,35.07851692444869
2023-10-21,18,0,wk inc flu hosp,2023-10-21,quantile,0.7,37.69462201255209
2023-10-21,18,0,wk inc flu hosp,2023-10-21,quantile,0.75,40.38167421985878
2023-10-21,18,0,wk inc flu hosp,2023-10-21,quantile,0.8,43.50024138621538
2023-10-21,18,0,wk inc flu hosp,2023-10-21,quantile,0.85,48.36757159364616
2023-10-21,18,0,wk inc flu hosp,2023-10-21,quantile,0.9,54.31696662745222
2023-10-21,18,0,wk inc flu hosp,2023-10-21,quantile,0.95,65.05455677076074
2023-10-21,18,0,wk inc flu hosp,2023-10-21,quantile,0.975,78.76641450438561
2023-10-21,18,0,wk inc flu hosp,2023-10-21,quantile,0.99,97.6024550955808
2023-10-21,18,1,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-21,18,1,wk inc flu hosp,2023-10-28,quantile,0.025,7.844686660496313
2023-10-21,18,1,wk inc flu hosp,2023-10-28,quantile,0.05,10.919640818494784
2023-10-21,18,1,wk inc flu hosp,2023-10-28,quantile,0.1,15.434113952073043
2023-10-21,18,1,wk inc flu hosp,2023-10-28,quantile,0.15,19.811577865793502
2023-10-21,18,1,wk inc flu hosp,2023-10-28,quantile,0.2,22.37966711197361
2023-10-21,18,1,wk inc flu hosp,2023-10-28,quantile,0.25,25.56889273886214
2023-10-21,18,1,wk inc flu hosp,2023-10-28,quantile,0.3,28.367032922845198
2023-10-21,18,1,wk inc flu hosp,2023-10-28,quantile,0.35,32.32506791852029
2023-10-21,18,1,wk inc flu hosp,2023-10-28,quantile,0.4,35.07729922621071
2023-10-21,18,1,wk inc flu hosp,2023-10-28,quantile,0.45,36.29303498253415
2023-10-21,18,1,wk inc flu hosp,2023-10-28,quantile,0.5,39.8051598864146
2023-10-21,18,1,wk inc flu hosp,2023-10-28,quantile,0.55,42.25782657120264
2023-10-21,18,1,wk inc flu hosp,2023-10-28,quantile,0.6,44.85837858460934
2023-10-21,18,1,wk inc flu hosp,2023-10-28,quantile,0.65,46.662832116911375
2023-10-21,18,1,wk inc flu hosp,2023-10-28,quantile,0.7,51.5787895009976
2023-10-21,18,1,wk inc flu hosp,2023-10-28,quantile,0.75,55.9645225668726
2023-10-21,18,1,wk inc flu hosp,2023-10-28,quantile,0.8,61.475835148087526
2023-10-21,18,1,wk inc flu hosp,2023-10-28,quantile,0.85,69.08467930769633
2023-10-21,18,1,wk inc flu hosp,2023-10-28,quantile,0.9,80.29907062756514
2023-10-21,18,1,wk inc flu hosp,2023-10-28,quantile,0.95,95.80192360080991
2023-10-21,18,1,wk inc flu hosp,2023-10-28,quantile,0.975,113.31173210109245
2023-10-21,18,1,wk inc flu hosp,2023-10-28,quantile,0.99,144.42000121407082
2023-10-21,18,2,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-21,18,2,wk inc flu hosp,2023-11-04,quantile,0.025,6.234365070487557
2023-10-21,18,2,wk inc flu hosp,2023-11-04,quantile,0.05,10.05266482417276
2023-10-21,18,2,wk inc flu hosp,2023-11-04,quantile,0.1,14.89117926512456
2023-10-21,18,2,wk inc flu hosp,2023-11-04,quantile,0.15,20.44268897667448
2023-10-21,18,2,wk inc flu hosp,2023-11-04,quantile,0.2,24.15777978400157
2023-10-21,18,2,wk inc flu hosp,2023-11-04,quantile,0.25,30.041911992748453
2023-10-21,18,2,wk inc flu hosp,2023-11-04,quantile,0.3,35.281513052370656
2023-10-21,18,2,wk inc flu hosp,2023-11-04,quantile,0.35,41.55785171167655
2023-10-21,18,2,wk inc flu hosp,2023-11-04,quantile,0.4,45.1755052797783
2023-10-21,18,2,wk inc flu hosp,2023-11-04,quantile,0.45,47.997204735772996
2023-10-21,18,2,wk inc flu hosp,2023-11-04,quantile,0.5,53.40555336421227
2023-10-21,18,2,wk inc flu hosp,2023-11-04,quantile,0.55,57.8827268467091
2023-10-21,18,2,wk inc flu hosp,2023-11-04,quantile,0.6,60.66364044083578
2023-10-21,18,2,wk inc flu hosp,2023-11-04,quantile,0.65,64.83793718519462
2023-10-21,18,2,wk inc flu hosp,2023-11-04,quantile,0.7,75.46882536290832
2023-10-21,18,2,wk inc flu hosp,2023-11-04,quantile,0.75,82.43403788412125
2023-10-21,18,2,wk inc flu hosp,2023-11-04,quantile,0.8,91.22034274047044
2023-10-21,18,2,wk inc flu hosp,2023-11-04,quantile,0.85,102.25025669203416
2023-10-21,18,2,wk inc flu hosp,2023-11-04,quantile,0.9,121.75427987870044
2023-10-21,18,2,wk inc flu hosp,2023-11-04,quantile,0.95,147.65551786777309
2023-10-21,18,2,wk inc flu hosp,2023-11-04,quantile,0.975,170.27755115680372
2023-10-21,18,2,wk inc flu hosp,2023-11-04,quantile,0.99,223.52709107890828
2023-10-21,18,3,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-10-21,18,3,wk inc flu hosp,2023-11-11,quantile,0.025,6.277051587444439
2023-10-21,18,3,wk inc flu hosp,2023-11-11,quantile,0.05,9.035214309018768
2023-10-21,18,3,wk inc flu hosp,2023-11-11,quantile,0.1,15.844461588764306
2023-10-21,18,3,wk inc flu hosp,2023-11-11,quantile,0.15,22.591370881231104
2023-10-21,18,3,wk inc flu hosp,2023-11-11,quantile,0.2,27.828004861576076
2023-10-21,18,3,wk inc flu hosp,2023-11-11,quantile,0.25,34.229428327463395
2023-10-21,18,3,wk inc flu hosp,2023-11-11,quantile,0.3,42.24950167125762
2023-10-21,18,3,wk inc flu hosp,2023-11-11,quantile,0.35,50.69073990724233
2023-10-21,18,3,wk inc flu hosp,2023-11-11,quantile,0.4,55.20999161054222
2023-10-21,18,3,wk inc flu hosp,2023-11-11,quantile,0.45,62.68801989531836
2023-10-21,18,3,wk inc flu hosp,2023-11-11,quantile,0.5,72.01371355672099
2023-10-21,18,3,wk inc flu hosp,2023-11-11,quantile,0.55,79.2324550045849
2023-10-21,18,3,wk inc flu hosp,2023-11-11,quantile,0.6,84.71796674214264
2023-10-21,18,3,wk inc flu hosp,2023-11-11,quantile,0.65,97.6021108301801
2023-10-21,18,3,wk inc flu hosp,2023-11-11,quantile,0.7,117.07100388996636
2023-10-21,18,3,wk inc flu hosp,2023-11-11,quantile,0.75,130.44423591322186
2023-10-21,18,3,wk inc flu hosp,2023-11-11,quantile,0.8,142.83140645592076
2023-10-21,18,3,wk inc flu hosp,2023-11-11,quantile,0.85,152.25787250076593
2023-10-21,18,3,wk inc flu hosp,2023-11-11,quantile,0.9,182.19566672186556
2023-10-21,18,3,wk inc flu hosp,2023-11-11,quantile,0.95,228.8521120562661
2023-10-21,18,3,wk inc flu hosp,2023-11-11,quantile,0.975,253.68443732367732
2023-10-21,18,3,wk inc flu hosp,2023-11-11,quantile,0.99,321.0927533842852
2023-10-21,19,0,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-21,19,0,wk inc flu hosp,2023-10-21,quantile,0.025,0
2023-10-21,19,0,wk inc flu hosp,2023-10-21,quantile,0.05,0
2023-10-21,19,0,wk inc flu hosp,2023-10-21,quantile,0.1,0
2023-10-21,19,0,wk inc flu hosp,2023-10-21,quantile,0.15,0.09624009901725965
2023-10-21,19,0,wk inc flu hosp,2023-10-21,quantile,0.2,0.4470863936804018
2023-10-21,19,0,wk inc flu hosp,2023-10-21,quantile,0.25,0.7681799158631362
2023-10-21,19,0,wk inc flu hosp,2023-10-21,quantile,0.3,1.0045251282021592
2023-10-21,19,0,wk inc flu hosp,2023-10-21,quantile,0.35,1.0216746593052815
2023-10-21,19,0,wk inc flu hosp,2023-10-21,quantile,0.4,1.183457202889178
2023-10-21,19,0,wk inc flu hosp,2023-10-21,quantile,0.45,1.3726314746186623
2023-10-21,19,0,wk inc flu hosp,2023-10-21,quantile,0.5,2.024647764274516
2023-10-21,19,0,wk inc flu hosp,2023-10-21,quantile,0.55,2.5770257987966456
2023-10-21,19,0,wk inc flu hosp,2023-10-21,quantile,0.6,3.297584738496426
2023-10-21,19,0,wk inc flu hosp,2023-10-21,quantile,0.65,3.920263892659661
2023-10-21,19,0,wk inc flu hosp,2023-10-21,quantile,0.7,4.336556759640891
2023-10-21,19,0,wk inc flu hosp,2023-10-21,quantile,0.75,5.0901588932529105
2023-10-21,19,0,wk inc flu hosp,2023-10-21,quantile,0.8,6.005645125721851
2023-10-21,19,0,wk inc flu hosp,2023-10-21,quantile,0.85,7.434461733731437
2023-10-21,19,0,wk inc flu hosp,2023-10-21,quantile,0.9,9.752503517897324
2023-10-21,19,0,wk inc flu hosp,2023-10-21,quantile,0.95,13.679597638153258
2023-10-21,19,0,wk inc flu hosp,2023-10-21,quantile,0.975,18.040595239035028
2023-10-21,19,0,wk inc flu hosp,2023-10-21,quantile,0.99,22.983613590498273
2023-10-21,19,1,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-21,19,1,wk inc flu hosp,2023-10-28,quantile,0.025,0
2023-10-21,19,1,wk inc flu hosp,2023-10-28,quantile,0.05,0
2023-10-21,19,1,wk inc flu hosp,2023-10-28,quantile,0.1,0
2023-10-21,19,1,wk inc flu hosp,2023-10-28,quantile,0.15,0.3385204829215046
2023-10-21,19,1,wk inc flu hosp,2023-10-28,quantile,0.2,0.8718659918676974
2023-10-21,19,1,wk inc flu hosp,2023-10-28,quantile,0.25,1.5015102891764467
2023-10-21,19,1,wk inc flu hosp,2023-10-28,quantile,0.3,1.7405978744961585
2023-10-21,19,1,wk inc flu hosp,2023-10-28,quantile,0.35,2.140868278593016
2023-10-21,19,1,wk inc flu hosp,2023-10-28,quantile,0.4,2.5141924853034725
2023-10-21,19,1,wk inc flu hosp,2023-10-28,quantile,0.45,3.0907978414581505
2023-10-21,19,1,wk inc flu hosp,2023-10-28,quantile,0.5,4.35811621419912
2023-10-21,19,1,wk inc flu hosp,2023-10-28,quantile,0.55,5.3469848768467045
2023-10-21,19,1,wk inc flu hosp,2023-10-28,quantile,0.6,6.585236929904945
2023-10-21,19,1,wk inc flu hosp,2023-10-28,quantile,0.65,7.221736788919824
2023-10-21,19,1,wk inc flu hosp,2023-10-28,quantile,0.7,7.96436513929422
2023-10-21,19,1,wk inc flu hosp,2023-10-28,quantile,0.75,8.790598297504244
2023-10-21,19,1,wk inc flu hosp,2023-10-28,quantile,0.8,10.581848026369812
2023-10-21,19,1,wk inc flu hosp,2023-10-28,quantile,0.85,12.735075905028275
2023-10-21,19,1,wk inc flu hosp,2023-10-28,quantile,0.9,16.740973915038158
2023-10-21,19,1,wk inc flu hosp,2023-10-28,quantile,0.95,23.65601310897639
2023-10-21,19,1,wk inc flu hosp,2023-10-28,quantile,0.975,30.75573085149812
2023-10-21,19,1,wk inc flu hosp,2023-10-28,quantile,0.99,43.278404943936806
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.05,0
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.1,0.1725067527768503
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.15,0.7050132042569753
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.2,1.4550986299987745
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.25,2.44436983231511
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.3,3.126110175096647
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.35,3.8036935587987113
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.4,4.686639967882253
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.45,5.953855537034382
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.5,7.726208259999439
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.55,9.606910446265765
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.6,11.890473902446338
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.65,13.474879783858935
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.7,14.934853406462526
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.75,16.33091682533069
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.8,19.282135976601502
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.85,23.6952284295372
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.9,31.432311807533313
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.95,40.222433536656595
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.975,50.55181832960958
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.99,71.29552969338138
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.05,0
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.1,0.29576328761351905
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.15,0.95608874722349
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.2,1.7914814745258882
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.25,2.9415354230579838
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.3,4.051729320199033
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.35,5.132742225073791
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.4,6.64483215516579
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.45,8.595268191296471
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.5,11.34747850602692
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.55,13.791784465148549
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.6,18.025423257662716
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.65,21.91447543527873
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.7,26.255311984749614
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.75,30.041157787989466
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.8,33.693809526696334
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.85,37.38513679274845
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.9,47.05057501582448
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.95,67.84740031031868
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.975,80.58520177208737
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.99,106.29877843244955
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.025,0.1980053776269932
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.05,0.578395963894333
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.1,1.342154071269148
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.15,1.8498522755702753
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.2,2.3655631332624814
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.25,3.1657061124247905
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.3,3.5857453962554438
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.35,4.152952824457798
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.4,4.45155194854608
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.45,4.984548627446299
