"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"30",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.65,65.9875574546293
"30",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.7,67.6770610327146
"30",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.75,69.2749567642266
"30",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.8,74.3900728734575
"30",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.85,76.9070783638085
"30",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.9,80.2819602547284
"30",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.95,86.4977161661415
"30",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.975,89.966768342876
"30",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.99,98.6951080601878
"30",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.01,16.6345426946069
"30",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.025,19.9251225879502
"30",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.05,23.9306645074378
"30",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.1,31.8857004738639
"30",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.15,37.1455248619746
"30",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.2,41.2759988737958
"30",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.25,44.3079114937818
"30",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.3,46.7976660195168
"30",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.35,48.9963503581891
"30",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.4,50.4546989232858
"30",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.45,53.1956414477764
"30",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.5,54.6064460601321
"30",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.55,56.6294120869896
"30",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.6,60.2572756892128
"30",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.65,62.2811425532297
"30",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.7,64.2201639481806
"30",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.75,67.6942301814842
"30",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.8,72.3783950167313
"30",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.85,75.2958247978756
"30",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.9,81.2629354834355
"30",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.95,89.4244493845685
"30",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.975,97.715668064948
"30",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.99,108.311652291762
"30",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.01,12.7242116168159
"30",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.025,14.2816738732477
"30",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.05,18.5798244743205
"30",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.1,25.5915327290537
"30",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.15,29.3202466806435
"30",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.2,33.0063403260015
"30",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.25,34.8415746755425
"30",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.3,36.4800356034383
"30",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.35,38.613392454118
"30",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.4,41.0666481654203
"30",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.45,42.5026727920447
"30",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.5,46.3984389008068
"30",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.55,47.9270394153852
"30",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.6,53.3807605551976
"30",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.65,54.6279145911908
"30",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.7,58.0787323604364
"30",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.75,61.4006205466491
"30",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.8,67.8163636761933
"30",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.85,72.0602135790557
"30",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.9,78.4378355013564
"30",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.95,88.0602940195044
"30",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.975,100.642160520315
"30",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.99,112.645085827382
"30",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.01,9.4580832802872
"30",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.025,11.0084711261917
"30",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.05,14.7082275324329
"30",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.1,20.4703674337442
"30",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.15,23.3403144362572
"30",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.2,25.4885639345587
"30",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.25,27.7683186025078
"30",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.3,29.6691487967298
"30",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.35,32.7355136112009
"30",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.4,33.9848774967576
"30",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.45,36.9018979332768
"30",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.5,41.1382740594114
"30",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.55,42.670465419038
"30",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.6,48.1429128012547
"30",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.65,50.5393095072018
"30",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.7,54.4164988119381
"30",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.75,57.4167144853915
"30",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.8,63.4519472602609
"30",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.85,68.6575966199486
"30",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.9,76.6961021915711
"30",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.95,89.0262224212505
"30",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.975,101.123621154549
"30",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.99,116.133421710446
"31",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.01,49.4174234966157
"31",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.025,64.4496380536277
"31",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.05,79.1875870794448
"31",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.1,88.9932497873332
"31",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.15,95.2184579561343
"31",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.2,99.867367179915
"31",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.25,102.84123702645
"31",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.3,107.698841214808
"31",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.35,110.071036694525
"31",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.4,112.377257113037
"31",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.45,113.395446147074
"31",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.5,117.129290722736
"31",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.55,118.038827174225
"31",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.6,120.482168159239
"31",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.65,123.409989344284
"31",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.7,126.52542589169
"31",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.75,130.703167378301
"31",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.8,134.241049494682
"31",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.85,139.848671725084
"31",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.9,145.041993285741
"31",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.95,152.670923132457
"31",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.975,162.057562452594
"31",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.99,186.908803961427
"31",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.01,39.2715031334928
"31",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.025,49.4136904833142
"31",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.05,56.5269070253683
"31",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.1,70.7640389322817
"31",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.15,77.6612745571615
"31",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.2,81.8100713839564
"31",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.25,84.4011337904236
"31",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.3,87.9841353636197
"31",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.35,91.9715050219352
"31",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.4,93.2641159069047
"31",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.45,97.6650363269678
"31",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.5,98.3714683587705
"31",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.55,100.705993334045
"31",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.6,104.896748646765
"31",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.65,109.870334322793
"31",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.7,114.92542055482
"31",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.75,120.908475852885
"31",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.8,125.042928462188
"31",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.85,134.115338428195
"31",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.9,138.892560852678
"31",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.95,153.250512075659
"31",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.975,172.645754450936
"31",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.99,200.676656327453
"31",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.01,29.2417501599915
"31",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.025,35.4099184144358
"31",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.05,43.7923999228224
"31",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.1,54.7838424929944
"31",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.15,57.6454587233696
"31",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.2,61.8156292110714
"31",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.25,64.4803564673899
"31",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.3,67.1535101284123
"31",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.35,73.4451255510954
"31",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.4,74.8570265793389
"31",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.45,78.5918453447278
"31",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.5,81.3657405993423
"31",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.55,83.2754902908979
"31",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.6,87.73892543879
"31",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.65,92.9073395293022
"31",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.7,100.215158448928
"31",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.75,106.31755081433
"31",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.8,112.638154096238
"31",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.85,124.136933508592
"31",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.9,131.728097375668
"31",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.95,150.126172987473
"31",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.975,174.839399082312
"31",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.99,204.510191324731
"31",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.01,21.5844623621878
"31",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.025,27.097456723501
"31",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.05,33.672974567509
"31",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.1,42.047121060931
"31",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.15,44.3494582698117
"31",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.2,49.080778755424
"31",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.25,50.6947072499118
"31",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.3,54.9207306752015
"31",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.35,59.962472794178
"31",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.4,63.0340139974847
"31",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.45,67.2199832061596
"31",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.5,70.8251904240591
"31",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.55,72.463339058532
"31",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.6,77.2638023079058
"31",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.65,83.592231756925
"31",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.7,89.2535612497508
"31",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.75,96.287399642944
"31",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.8,103.588241186711
"31",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.85,117.92564341765
"31",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.9,128.832495300846
"31",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.95,150.827451030999
"31",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.975,177.771248095518
"31",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.99,211.821613867706
"32",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.01,38.0171620030277
"32",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.025,45.1931028361352
"32",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.05,51.8324732209038
"32",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.1,61.4487413726087
"32",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.15,66.5544389139529
"32",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.2,71.2937259468565
"32",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.25,74.6458060185232
"32",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.3,77.5988422612673
"32",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.35,78.3807305563322
"32",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.4,80.2997815924899
"32",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.45,80.7170871412173
"32",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.5,82.3470347334495
"32",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.55,84.9238777042396
"32",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.6,86.1778096694318
"32",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.65,88.19709021487
"32",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.7,89.3283290729875
"32",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.75,93.8779408952684
"32",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.8,100.12046854534
"32",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.85,111.533818656058
"32",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.9,121.473058465257
"32",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.95,136.364644813142
"32",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.975,142.361191448967
"32",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.99,145.916372020435
"32",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.01,30.1423436022916
"32",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.025,35.7859312624693
"32",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.05,43.2114110843963
"32",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.1,50.8080894887406
"32",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.15,57.6179721149748
"32",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.2,64.1228942150103
"32",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.25,68.5818415624743
"32",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.3,72.0582514307186
"32",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.35,72.9488293145705
"32",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.4,74.6629862289629
"32",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.45,75.0161557223944
"32",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.5,76.4318111147209
"32",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.55,79.8357475975729
"32",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.6,83.6397376411315
"32",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.65,83.6742341407278
"32",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.7,86.7580047612982
"32",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.75,94.0879729533656
"32",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.8,99.7680035814917
"32",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.85,110.819978454541
"32",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.9,126.496273524492
"32",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.95,148.082875540155
"32",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.975,163.916662538088
"32",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.99,169.700578405146
"32",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.01,25.2742363299252
"32",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.025,29.7267643072089
"32",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.05,35.1079861843792
"32",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.1,41.5171693147137
"32",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.15,48.9977660669326
"32",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.2,55.6188525401547
"32",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.25,58.7494709747621
"32",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.3,61.0184724841143
"32",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.35,62.4256301944566
"32",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.4,63.4977583558104
"32",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.45,64.0633085635883
"32",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.5,67.385479972882
"32",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.55,70.2808395276759
"32",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.6,75.3638414056712
"32",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.65,76.8304744190216
"32",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.7,81.7768626339487
"32",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.75,87.5679624572429
"32",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.8,95.0653818471576
"32",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.85,106.367253762391
"32",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.9,122.898724987051
"32",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.95,150.8707481689
"32",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.975,172.600010074644
"32",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.99,179.141362758115
"32",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.01,21.623230574491
"32",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.025,24.6809821678873
"32",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.05,29.0657186423633
"32",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.1,34.2131531374901
"32",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.15,40.9018937485191
"32",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.2,46.4764654991143
"32",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.25,49.1459760230342
"32",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.3,52.0320182632342
"32",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.35,56.0652181599408
"32",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.4,56.3537481774609
"32",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.45,57.1304355589411
"32",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.5,63.0585716928681
"32",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.55,64.4300216687681
"32",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.6,69.7325144669223
"32",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.65,70.2909496934697
"32",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.7,75.3648691484903
"32",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.75,82.7642809762482
"32",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.8,89.8318349724798
"32",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.85,102.866661154466
"32",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.9,122.263486795149
"32",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.95,151.659967977932
"32",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.975,182.535006716266
"32",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.99,191.678299141833
"33",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.01,10.3940605860402
"33",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.025,14.8594993371994
"33",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.05,20.6028404655402
"33",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.1,25.1907743634013
"33",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.15,28.1719902459688
"33",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.2,29.760863295143
"33",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.25,31.9134862740161
"33",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.3,32.7679921154113
"33",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.35,33.7860462673371
"33",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.4,34.5445159359131
"33",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.45,35.6484368485398
"33",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.5,36.5567384449304
"33",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.55,37.2956237127794
"33",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.6,38.6529683500268
"33",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.65,39.8848630744387
"33",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.7,40.0508781505134
"33",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.75,41.3764049666298
"33",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.8,42.8302915371515
"33",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.85,45.0718989308376
"33",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.9,48.3087566984399
"33",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.95,54.5338163483102
"33",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.975,63.1227373083372
"33",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.99,76.5699317941519
"33",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.01,7.80357197225826
"33",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.025,9.3449040057103
"33",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.05,12.5892843681163
"33",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.1,17.4239793799791
"33",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.15,20.7967399853055
"33",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.2,22.4347446617471
"33",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.25,24.1832986127739
"33",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.3,25.4411168850805
"33",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.35,26.839086190389
"33",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.4,27.6977875351044
"33",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.45,28.4336537444127
"33",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.5,29.7747909804206
"33",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.55,30.086311484371
"33",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.6,32.3368887659193
"33",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.65,33.2937585929318
"33",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.7,35.1265102288962
"33",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.75,35.6412190501989
"33",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.8,37.0041534666839
"33",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.85,39.3618510531547
"33",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.9,43.6058431568941
