reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-16,01,2,wk inc flu hosp,2023-12-30,quantile,0.05,64.63134974878515
2023-12-16,01,2,wk inc flu hosp,2023-12-30,quantile,0.1,89.41781006913523
2023-12-16,01,2,wk inc flu hosp,2023-12-30,quantile,0.15,110.6803922576221
2023-12-16,01,2,wk inc flu hosp,2023-12-30,quantile,0.2,126.85616239322952
2023-12-16,01,2,wk inc flu hosp,2023-12-30,quantile,0.25,135.97544498911626
2023-12-16,01,2,wk inc flu hosp,2023-12-30,quantile,0.3,149.43271482870594
2023-12-16,01,2,wk inc flu hosp,2023-12-30,quantile,0.35,157.99065484507207
2023-12-16,01,2,wk inc flu hosp,2023-12-30,quantile,0.4,168.50597227354203
2023-12-16,01,2,wk inc flu hosp,2023-12-30,quantile,0.45,177.87366127249305
2023-12-16,01,2,wk inc flu hosp,2023-12-30,quantile,0.5,187.95263221191814
2023-12-16,01,2,wk inc flu hosp,2023-12-30,quantile,0.55,199.79043543706229
2023-12-16,01,2,wk inc flu hosp,2023-12-30,quantile,0.6,207.31887993959384
2023-12-16,01,2,wk inc flu hosp,2023-12-30,quantile,0.65,220.55991949845676
2023-12-16,01,2,wk inc flu hosp,2023-12-30,quantile,0.7,235.89563873465525
2023-12-16,01,2,wk inc flu hosp,2023-12-30,quantile,0.75,253.5154384233021
2023-12-16,01,2,wk inc flu hosp,2023-12-30,quantile,0.8,270.2192187927035
2023-12-16,01,2,wk inc flu hosp,2023-12-30,quantile,0.85,294.18173600566183
2023-12-16,01,2,wk inc flu hosp,2023-12-30,quantile,0.9,321.7006774667543
2023-12-16,01,2,wk inc flu hosp,2023-12-30,quantile,0.95,373.5176215431673
2023-12-16,01,2,wk inc flu hosp,2023-12-30,quantile,0.975,420.6884748790461
2023-12-16,01,2,wk inc flu hosp,2023-12-30,quantile,0.99,468.108262523735
2023-12-16,01,3,wk inc flu hosp,2024-01-06,quantile,0.01,23.09673957412982
2023-12-16,01,3,wk inc flu hosp,2024-01-06,quantile,0.025,43.02324409798848
2023-12-16,01,3,wk inc flu hosp,2024-01-06,quantile,0.05,59.83142002656202
2023-12-16,01,3,wk inc flu hosp,2024-01-06,quantile,0.1,84.16777131998039
2023-12-16,01,3,wk inc flu hosp,2024-01-06,quantile,0.15,110.87980055607673
2023-12-16,01,3,wk inc flu hosp,2024-01-06,quantile,0.2,131.207278291852
2023-12-16,01,3,wk inc flu hosp,2024-01-06,quantile,0.25,141.35548548932596
2023-12-16,01,3,wk inc flu hosp,2024-01-06,quantile,0.3,154.0613059009126
2023-12-16,01,3,wk inc flu hosp,2024-01-06,quantile,0.35,164.55799599284842
2023-12-16,01,3,wk inc flu hosp,2024-01-06,quantile,0.4,180.20264008210378
2023-12-16,01,3,wk inc flu hosp,2024-01-06,quantile,0.45,188.22836736070397
2023-12-16,01,3,wk inc flu hosp,2024-01-06,quantile,0.5,202.20642796729732
2023-12-16,01,3,wk inc flu hosp,2024-01-06,quantile,0.55,215.88252892683784
2023-12-16,01,3,wk inc flu hosp,2024-01-06,quantile,0.6,231.44984133976178
2023-12-16,01,3,wk inc flu hosp,2024-01-06,quantile,0.65,242.59698081803543
2023-12-16,01,3,wk inc flu hosp,2024-01-06,quantile,0.7,262.87703638695257
2023-12-16,01,3,wk inc flu hosp,2024-01-06,quantile,0.75,289.75762315603953
2023-12-16,01,3,wk inc flu hosp,2024-01-06,quantile,0.8,309.4217615437384
2023-12-16,01,3,wk inc flu hosp,2024-01-06,quantile,0.85,342.42419288000383
2023-12-16,01,3,wk inc flu hosp,2024-01-06,quantile,0.9,388.74415907580953
2023-12-16,01,3,wk inc flu hosp,2024-01-06,quantile,0.95,438.77394744600934
2023-12-16,01,3,wk inc flu hosp,2024-01-06,quantile,0.975,498.53485246801273
2023-12-16,01,3,wk inc flu hosp,2024-01-06,quantile,0.99,558.4167813325333
2023-12-16,02,0,wk inc flu hosp,2023-12-16,quantile,0.01,1.0116560496924785
2023-12-16,02,0,wk inc flu hosp,2023-12-16,quantile,0.025,1.882091989371895
2023-12-16,02,0,wk inc flu hosp,2023-12-16,quantile,0.05,2.7444767229818527
2023-12-16,02,0,wk inc flu hosp,2023-12-16,quantile,0.1,3.4614474417700802
2023-12-16,02,0,wk inc flu hosp,2023-12-16,quantile,0.15,4.172094255831623
2023-12-16,02,0,wk inc flu hosp,2023-12-16,quantile,0.2,4.649891550598967
2023-12-16,02,0,wk inc flu hosp,2023-12-16,quantile,0.25,5.508795603484315
2023-12-16,02,0,wk inc flu hosp,2023-12-16,quantile,0.3,6.054094313170291
2023-12-16,02,0,wk inc flu hosp,2023-12-16,quantile,0.35,7.058683618651217
2023-12-16,02,0,wk inc flu hosp,2023-12-16,quantile,0.4,7.621139756389282
2023-12-16,02,0,wk inc flu hosp,2023-12-16,quantile,0.45,8.583246041774844
2023-12-16,02,0,wk inc flu hosp,2023-12-16,quantile,0.5,9.65752130187352
2023-12-16,02,0,wk inc flu hosp,2023-12-16,quantile,0.55,10.179029615361626
2023-12-16,02,0,wk inc flu hosp,2023-12-16,quantile,0.6,10.514236293452567
2023-12-16,02,0,wk inc flu hosp,2023-12-16,quantile,0.65,11.11395484291052
2023-12-16,02,0,wk inc flu hosp,2023-12-16,quantile,0.7,12.337322939347757
2023-12-16,02,0,wk inc flu hosp,2023-12-16,quantile,0.75,14.07882155573496
2023-12-16,02,0,wk inc flu hosp,2023-12-16,quantile,0.8,15.811945726192757
2023-12-16,02,0,wk inc flu hosp,2023-12-16,quantile,0.85,17.31027901897197
2023-12-16,02,0,wk inc flu hosp,2023-12-16,quantile,0.9,19.071386156710265
2023-12-16,02,0,wk inc flu hosp,2023-12-16,quantile,0.95,22.86658346092317
2023-12-16,02,0,wk inc flu hosp,2023-12-16,quantile,0.975,25.92058668184926
2023-12-16,02,0,wk inc flu hosp,2023-12-16,quantile,0.99,32.47863680333636
2023-12-16,02,1,wk inc flu hosp,2023-12-23,quantile,0.01,0.6411235486598335
2023-12-16,02,1,wk inc flu hosp,2023-12-23,quantile,0.025,0.966275723230991
2023-12-16,02,1,wk inc flu hosp,2023-12-23,quantile,0.05,1.7989968711410038
2023-12-16,02,1,wk inc flu hosp,2023-12-23,quantile,0.1,2.4772897589911245
2023-12-16,02,1,wk inc flu hosp,2023-12-23,quantile,0.15,3.0822113781283846
2023-12-16,02,1,wk inc flu hosp,2023-12-23,quantile,0.2,3.7067501739108426
2023-12-16,02,1,wk inc flu hosp,2023-12-23,quantile,0.25,4.570928090953846
2023-12-16,02,1,wk inc flu hosp,2023-12-23,quantile,0.3,5.182173976728115
2023-12-16,02,1,wk inc flu hosp,2023-12-23,quantile,0.35,6.1268210758642665
2023-12-16,02,1,wk inc flu hosp,2023-12-23,quantile,0.4,6.626120976689199
2023-12-16,02,1,wk inc flu hosp,2023-12-23,quantile,0.45,7.372545313722498
2023-12-16,02,1,wk inc flu hosp,2023-12-23,quantile,0.5,8.575539493044289
2023-12-16,02,1,wk inc flu hosp,2023-12-23,quantile,0.55,9.017879892484366
2023-12-16,02,1,wk inc flu hosp,2023-12-23,quantile,0.6,9.588208290159372
2023-12-16,02,1,wk inc flu hosp,2023-12-23,quantile,0.65,10.404147824072453
2023-12-16,02,1,wk inc flu hosp,2023-12-23,quantile,0.7,11.913431293156098
2023-12-16,02,1,wk inc flu hosp,2023-12-23,quantile,0.75,14.20435293182972
2023-12-16,02,1,wk inc flu hosp,2023-12-23,quantile,0.8,16.78211446134319
2023-12-16,02,1,wk inc flu hosp,2023-12-23,quantile,0.85,18.86946178847641
2023-12-16,02,1,wk inc flu hosp,2023-12-23,quantile,0.9,21.545602851147127
2023-12-16,02,1,wk inc flu hosp,2023-12-23,quantile,0.95,27.252513180805153
2023-12-16,02,1,wk inc flu hosp,2023-12-23,quantile,0.975,33.05677656434959
2023-12-16,02,1,wk inc flu hosp,2023-12-23,quantile,0.99,41.72988227341002
2023-12-16,02,2,wk inc flu hosp,2023-12-30,quantile,0.01,0.227473270150071
2023-12-16,02,2,wk inc flu hosp,2023-12-30,quantile,0.025,0.6224839963778378
2023-12-16,02,2,wk inc flu hosp,2023-12-30,quantile,0.05,1.5524200051810204
2023-12-16,02,2,wk inc flu hosp,2023-12-30,quantile,0.1,2.2028010685116044
2023-12-16,02,2,wk inc flu hosp,2023-12-30,quantile,0.15,2.619470188604213
2023-12-16,02,2,wk inc flu hosp,2023-12-30,quantile,0.2,3.194493175120963
2023-12-16,02,2,wk inc flu hosp,2023-12-30,quantile,0.25,3.99529120279303
2023-12-16,02,2,wk inc flu hosp,2023-12-30,quantile,0.3,4.706536391403351
2023-12-16,02,2,wk inc flu hosp,2023-12-30,quantile,0.35,5.579998341595407
2023-12-16,02,2,wk inc flu hosp,2023-12-30,quantile,0.4,6.11568981231243
2023-12-16,02,2,wk inc flu hosp,2023-12-30,quantile,0.45,7.2176232976289585
2023-12-16,02,2,wk inc flu hosp,2023-12-30,quantile,0.5,8.320334918766775
2023-12-16,02,2,wk inc flu hosp,2023-12-30,quantile,0.55,8.964336660740944
2023-12-16,02,2,wk inc flu hosp,2023-12-30,quantile,0.6,9.696596421804074
2023-12-16,02,2,wk inc flu hosp,2023-12-30,quantile,0.65,10.592734285993052
2023-12-16,02,2,wk inc flu hosp,2023-12-30,quantile,0.7,12.27863812431261
2023-12-16,02,2,wk inc flu hosp,2023-12-30,quantile,0.75,14.459485331829475
2023-12-16,02,2,wk inc flu hosp,2023-12-30,quantile,0.8,18.21940672179531
2023-12-16,02,2,wk inc flu hosp,2023-12-30,quantile,0.85,21.50217382738399
2023-12-16,02,2,wk inc flu hosp,2023-12-30,quantile,0.9,25.770269742929322
2023-12-16,02,2,wk inc flu hosp,2023-12-30,quantile,0.95,35.405261378875316
2023-12-16,02,2,wk inc flu hosp,2023-12-30,quantile,0.975,44.16754763403845
2023-12-16,02,2,wk inc flu hosp,2023-12-30,quantile,0.99,56.63392873953808
2023-12-16,02,3,wk inc flu hosp,2024-01-06,quantile,0.01,0.1773084147072186
2023-12-16,02,3,wk inc flu hosp,2024-01-06,quantile,0.025,0.45042757185839283
2023-12-16,02,3,wk inc flu hosp,2024-01-06,quantile,0.05,1.2972743022185589
2023-12-16,02,3,wk inc flu hosp,2024-01-06,quantile,0.1,1.8457396117390379
2023-12-16,02,3,wk inc flu hosp,2024-01-06,quantile,0.15,2.120249917802767
2023-12-16,02,3,wk inc flu hosp,2024-01-06,quantile,0.2,2.7699862376581423
2023-12-16,02,3,wk inc flu hosp,2024-01-06,quantile,0.25,3.31306406578805
2023-12-16,02,3,wk inc flu hosp,2024-01-06,quantile,0.3,4.024517179331108
2023-12-16,02,3,wk inc flu hosp,2024-01-06,quantile,0.35,5.074004090612894
2023-12-16,02,3,wk inc flu hosp,2024-01-06,quantile,0.4,5.630122948803227
2023-12-16,02,3,wk inc flu hosp,2024-01-06,quantile,0.45,6.644142721373218
2023-12-16,02,3,wk inc flu hosp,2024-01-06,quantile,0.5,7.875530149090597
2023-12-16,02,3,wk inc flu hosp,2024-01-06,quantile,0.55,8.789150812448835
2023-12-16,02,3,wk inc flu hosp,2024-01-06,quantile,0.6,9.599796179704285
2023-12-16,02,3,wk inc flu hosp,2024-01-06,quantile,0.65,10.699248901834643
2023-12-16,02,3,wk inc flu hosp,2024-01-06,quantile,0.7,12.770428307336138
2023-12-16,02,3,wk inc flu hosp,2024-01-06,quantile,0.75,14.979343002686932
2023-12-16,02,3,wk inc flu hosp,2024-01-06,quantile,0.8,19.690116870376084
2023-12-16,02,3,wk inc flu hosp,2024-01-06,quantile,0.85,23.573409557329896
2023-12-16,02,3,wk inc flu hosp,2024-01-06,quantile,0.9,29.547669470153547
2023-12-16,02,3,wk inc flu hosp,2024-01-06,quantile,0.95,43.78317310081394
2023-12-16,02,3,wk inc flu hosp,2024-01-06,quantile,0.975,54.2100403928164
2023-12-16,02,3,wk inc flu hosp,2024-01-06,quantile,0.99,74.62252209521927
2023-12-16,04,0,wk inc flu hosp,2023-12-16,quantile,0.01,192.185013953289
2023-12-16,04,0,wk inc flu hosp,2023-12-16,quantile,0.025,258.21171291665746
2023-12-16,04,0,wk inc flu hosp,2023-12-16,quantile,0.05,291.6118776941968
2023-12-16,04,0,wk inc flu hosp,2023-12-16,quantile,0.1,344.4559281172447
2023-12-16,04,0,wk inc flu hosp,2023-12-16,quantile,0.15,378.81788440286454
2023-12-16,04,0,wk inc flu hosp,2023-12-16,quantile,0.2,399.5319937178277
2023-12-16,04,0,wk inc flu hosp,2023-12-16,quantile,0.25,411.95435417619524
2023-12-16,04,0,wk inc flu hosp,2023-12-16,quantile,0.3,439.09046453506824
2023-12-16,04,0,wk inc flu hosp,2023-12-16,quantile,0.35,452.50009872124264
2023-12-16,04,0,wk inc flu hosp,2023-12-16,quantile,0.4,471.96228530827983
2023-12-16,04,0,wk inc flu hosp,2023-12-16,quantile,0.45,482.153023670788
2023-12-16,04,0,wk inc flu hosp,2023-12-16,quantile,0.5,496.7161523172294
2023-12-16,04,0,wk inc flu hosp,2023-12-16,quantile,0.55,515.851508527911
2023-12-16,04,0,wk inc flu hosp,2023-12-16,quantile,0.6,526.051203989814
2023-12-16,04,0,wk inc flu hosp,2023-12-16,quantile,0.65,536.8090832424444
2023-12-16,04,0,wk inc flu hosp,2023-12-16,quantile,0.7,551.112979574463
2023-12-16,04,0,wk inc flu hosp,2023-12-16,quantile,0.75,561.0975328262841
2023-12-16,04,0,wk inc flu hosp,2023-12-16,quantile,0.8,571.7000035889835
2023-12-16,04,0,wk inc flu hosp,2023-12-16,quantile,0.85,578.8090226739091
2023-12-16,04,0,wk inc flu hosp,2023-12-16,quantile,0.9,609.5706347262222
2023-12-16,04,0,wk inc flu hosp,2023-12-16,quantile,0.95,629.9899873903852
2023-12-16,04,0,wk inc flu hosp,2023-12-16,quantile,0.975,669.4436778457132
2023-12-16,04,0,wk inc flu hosp,2023-12-16,quantile,0.99,781.1274146443865
2023-12-16,04,1,wk inc flu hosp,2023-12-23,quantile,0.01,161.28558475794105
2023-12-16,04,1,wk inc flu hosp,2023-12-23,quantile,0.025,214.90940030114498
2023-12-16,04,1,wk inc flu hosp,2023-12-23,quantile,0.05,258.76474123847055
2023-12-16,04,1,wk inc flu hosp,2023-12-23,quantile,0.1,324.5736429957317
2023-12-16,04,1,wk inc flu hosp,2023-12-23,quantile,0.15,369.8416837018819
2023-12-16,04,1,wk inc flu hosp,2023-12-23,quantile,0.2,399.20627719715844
2023-12-16,04,1,wk inc flu hosp,2023-12-23,quantile,0.25,418.33175483410866
2023-12-16,04,1,wk inc flu hosp,2023-12-23,quantile,0.3,454.96746122129633
2023-12-16,04,1,wk inc flu hosp,2023-12-23,quantile,0.35,478.3091712550514
2023-12-16,04,1,wk inc flu hosp,2023-12-23,quantile,0.4,509.5240782931541
2023-12-16,04,1,wk inc flu hosp,2023-12-23,quantile,0.45,526.107063634418
2023-12-16,04,1,wk inc flu hosp,2023-12-23,quantile,0.5,558.3435728667721
2023-12-16,04,1,wk inc flu hosp,2023-12-23,quantile,0.55,580.7136852362978
2023-12-16,04,1,wk inc flu hosp,2023-12-23,quantile,0.6,601.0346404272195
2023-12-16,04,1,wk inc flu hosp,2023-12-23,quantile,0.65,618.0265924522364
2023-12-16,04,1,wk inc flu hosp,2023-12-23,quantile,0.7,637.2592887737213
2023-12-16,04,1,wk inc flu hosp,2023-12-23,quantile,0.75,663.0919705072452
2023-12-16,04,1,wk inc flu hosp,2023-12-23,quantile,0.8,701.3819719288898
2023-12-16,04,1,wk inc flu hosp,2023-12-23,quantile,0.85,735.8185217765499
2023-12-16,04,1,wk inc flu hosp,2023-12-23,quantile,0.9,788.9959348061158
2023-12-16,04,1,wk inc flu hosp,2023-12-23,quantile,0.95,834.4752879112664
2023-12-16,04,1,wk inc flu hosp,2023-12-23,quantile,0.975,897.705106720313
2023-12-16,04,1,wk inc flu hosp,2023-12-23,quantile,0.99,1029.9940939834314
2023-12-16,04,2,wk inc flu hosp,2023-12-30,quantile,0.01,123.43649380405347
2023-12-16,04,2,wk inc flu hosp,2023-12-30,quantile,0.025,184.32704151959092
2023-12-16,04,2,wk inc flu hosp,2023-12-30,quantile,0.05,230.35464089626817
2023-12-16,04,2,wk inc flu hosp,2023-12-30,quantile,0.1,298.1817534989213
2023-12-16,04,2,wk inc flu hosp,2023-12-30,quantile,0.15,343.4961625790166
2023-12-16,04,2,wk inc flu hosp,2023-12-30,quantile,0.2,382.05320590746265
2023-12-16,04,2,wk inc flu hosp,2023-12-30,quantile,0.25,403.334132329286
2023-12-16,04,2,wk inc flu hosp,2023-12-30,quantile,0.3,439.8119165994249
2023-12-16,04,2,wk inc flu hosp,2023-12-30,quantile,0.35,470.06405172792057
2023-12-16,04,2,wk inc flu hosp,2023-12-30,quantile,0.4,508.75086714016305
2023-12-16,04,2,wk inc flu hosp,2023-12-30,quantile,0.45,538.6046544560978
2023-12-16,04,2,wk inc flu hosp,2023-12-30,quantile,0.5,576.1515675221435
2023-12-16,04,2,wk inc flu hosp,2023-12-30,quantile,0.55,596.486130450088
2023-12-16,04,2,wk inc flu hosp,2023-12-30,quantile,0.6,607.4256867382547
2023-12-16,04,2,wk inc flu hosp,2023-12-30,quantile,0.65,622.7402195280686
2023-12-16,04,2,wk inc flu hosp,2023-12-30,quantile,0.7,639.5720823009457
2023-12-16,04,2,wk inc flu hosp,2023-12-30,quantile,0.75,652.8957704366984
2023-12-16,04,2,wk inc flu hosp,2023-12-30,quantile,0.8,673.1486093052703
2023-12-16,04,2,wk inc flu hosp,2023-12-30,quantile,0.85,711.8720166527098
2023-12-16,04,2,wk inc flu hosp,2023-12-30,quantile,0.9,804.3875747672978
2023-12-16,04,2,wk inc flu hosp,2023-12-30,quantile,0.95,1018.1876779047357
2023-12-16,04,2,wk inc flu hosp,2023-12-30,quantile,0.975,1161.3096028276168
2023-12-16,04,2,wk inc flu hosp,2023-12-30,quantile,0.99,1293.0940436440421
2023-12-16,04,3,wk inc flu hosp,2024-01-06,quantile,0.01,100.69417769654098
2023-12-16,04,3,wk inc flu hosp,2024-01-06,quantile,0.025,156.25014438965906
2023-12-16,04,3,wk inc flu hosp,2024-01-06,quantile,0.05,202.81806169228597
2023-12-16,04,3,wk inc flu hosp,2024-01-06,quantile,0.1,263.73539067312106
2023-12-16,04,3,wk inc flu hosp,2024-01-06,quantile,0.15,310.8523110458137
2023-12-16,04,3,wk inc flu hosp,2024-01-06,quantile,0.2,352.3506045565697
2023-12-16,04,3,wk inc flu hosp,2024-01-06,quantile,0.25,376.8116061747559
2023-12-16,04,3,wk inc flu hosp,2024-01-06,quantile,0.3,418.66461243922254
2023-12-16,04,3,wk inc flu hosp,2024-01-06,quantile,0.35,447.22949901945833
2023-12-16,04,3,wk inc flu hosp,2024-01-06,quantile,0.4,490.2918492042845
2023-12-16,04,3,wk inc flu hosp,2024-01-06,quantile,0.45,507.59474269116964
2023-12-16,04,3,wk inc flu hosp,2024-01-06,quantile,0.5,544.5801993467405
2023-12-16,04,3,wk inc flu hosp,2024-01-06,quantile,0.55,562.002126250692
2023-12-16,04,3,wk inc flu hosp,2024-01-06,quantile,0.6,578.7317382526375
2023-12-16,04,3,wk inc flu hosp,2024-01-06,quantile,0.65,590.8526660117257
2023-12-16,04,3,wk inc flu hosp,2024-01-06,quantile,0.7,602.6863925258368
2023-12-16,04,3,wk inc flu hosp,2024-01-06,quantile,0.75,617.6922521799155
2023-12-16,04,3,wk inc flu hosp,2024-01-06,quantile,0.8,635.6986392694367
2023-12-16,04,3,wk inc flu hosp,2024-01-06,quantile,0.85,676.7155053856748
2023-12-16,04,3,wk inc flu hosp,2024-01-06,quantile,0.9,757.2872674187828
2023-12-16,04,3,wk inc flu hosp,2024-01-06,quantile,0.95,944.3274753468422
2023-12-16,04,3,wk inc flu hosp,2024-01-06,quantile,0.975,1145.916134778663
2023-12-16,04,3,wk inc flu hosp,2024-01-06,quantile,0.99,1448.8959645746795
2023-12-16,05,0,wk inc flu hosp,2023-12-16,quantile,0.01,15.133101418350071
2023-12-16,05,0,wk inc flu hosp,2023-12-16,quantile,0.025,22.60817752189412
2023-12-16,05,0,wk inc flu hosp,2023-12-16,quantile,0.05,25.15590984378663
2023-12-16,05,0,wk inc flu hosp,2023-12-16,quantile,0.1,32.21181413726837
2023-12-16,05,0,wk inc flu hosp,2023-12-16,quantile,0.15,36.52674075953906
2023-12-16,05,0,wk inc flu hosp,2023-12-16,quantile,0.2,38.748691966342086
2023-12-16,05,0,wk inc flu hosp,2023-12-16,quantile,0.25,41.894394585457
2023-12-16,05,0,wk inc flu hosp,2023-12-16,quantile,0.3,44.41489092821892
2023-12-16,05,0,wk inc flu hosp,2023-12-16,quantile,0.35,46.57352600523966
2023-12-16,05,0,wk inc flu hosp,2023-12-16,quantile,0.4,48.357661160056516
2023-12-16,05,0,wk inc flu hosp,2023-12-16,quantile,0.45,49.989043544056784
2023-12-16,05,0,wk inc flu hosp,2023-12-16,quantile,0.5,52.05873958743227
2023-12-16,05,0,wk inc flu hosp,2023-12-16,quantile,0.55,54.397348637871474
2023-12-16,05,0,wk inc flu hosp,2023-12-16,quantile,0.6,56.55126753322423
2023-12-16,05,0,wk inc flu hosp,2023-12-16,quantile,0.65,58.113494258123346
2023-12-16,05,0,wk inc flu hosp,2023-12-16,quantile,0.7,60.730405952438375
2023-12-16,05,0,wk inc flu hosp,2023-12-16,quantile,0.75,62.937312435924476
2023-12-16,05,0,wk inc flu hosp,2023-12-16,quantile,0.8,65.2577869352661
2023-12-16,05,0,wk inc flu hosp,2023-12-16,quantile,0.85,70.57787135823898
2023-12-16,05,0,wk inc flu hosp,2023-12-16,quantile,0.9,77.70943069370165
2023-12-16,05,0,wk inc flu hosp,2023-12-16,quantile,0.95,86.7568115534994
2023-12-16,05,0,wk inc flu hosp,2023-12-16,quantile,0.975,95.80998648899937
2023-12-16,05,0,wk inc flu hosp,2023-12-16,quantile,0.99,114.26723105961004
2023-12-16,05,1,wk inc flu hosp,2023-12-23,quantile,0.01,11.527854586464178
2023-12-16,05,1,wk inc flu hosp,2023-12-23,quantile,0.025,18.719661000852355
2023-12-16,05,1,wk inc flu hosp,2023-12-23,quantile,0.05,22.98028984348311
2023-12-16,05,1,wk inc flu hosp,2023-12-23,quantile,0.1,32.38026624805347
2023-12-16,05,1,wk inc flu hosp,2023-12-23,quantile,0.15,38.153142960156735
2023-12-16,05,1,wk inc flu hosp,2023-12-23,quantile,0.2,42.81659050522488
2023-12-16,05,1,wk inc flu hosp,2023-12-23,quantile,0.25,47.37196065300168
2023-12-16,05,1,wk inc flu hosp,2023-12-23,quantile,0.3,53.15932275761668
2023-12-16,05,1,wk inc flu hosp,2023-12-23,quantile,0.35,56.126364838866
2023-12-16,05,1,wk inc flu hosp,2023-12-23,quantile,0.4,60.040018276980334
2023-12-16,05,1,wk inc flu hosp,2023-12-23,quantile,0.45,64.18323149514003
2023-12-16,05,1,wk inc flu hosp,2023-12-23,quantile,0.5,67.23265639621165
2023-12-16,05,1,wk inc flu hosp,2023-12-23,quantile,0.55,70.24464038866648
2023-12-16,05,1,wk inc flu hosp,2023-12-23,quantile,0.6,73.02091377923797
2023-12-16,05,1,wk inc flu hosp,2023-12-23,quantile,0.65,75.80751460121039
2023-12-16,05,1,wk inc flu hosp,2023-12-23,quantile,0.7,79.31002634908448
2023-12-16,05,1,wk inc flu hosp,2023-12-23,quantile,0.75,84.60534689258289
