reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-02,16,1,wk inc flu hosp,2023-12-09,quantile,0.75,30.302356194568464
2023-12-02,16,1,wk inc flu hosp,2023-12-09,quantile,0.8,33.650981626234724
2023-12-02,16,1,wk inc flu hosp,2023-12-09,quantile,0.85,36.981842547544495
2023-12-02,16,1,wk inc flu hosp,2023-12-09,quantile,0.9,43.28796264477563
2023-12-02,16,1,wk inc flu hosp,2023-12-09,quantile,0.95,54.11084918306484
2023-12-02,16,1,wk inc flu hosp,2023-12-09,quantile,0.975,61.178772313859604
2023-12-02,16,1,wk inc flu hosp,2023-12-09,quantile,0.99,70.41421864377641
2023-12-02,16,2,wk inc flu hosp,2023-12-16,quantile,0.01,0.9255356943562334
2023-12-02,16,2,wk inc flu hosp,2023-12-16,quantile,0.025,2.831551136510648
2023-12-02,16,2,wk inc flu hosp,2023-12-16,quantile,0.05,3.896396798125154
2023-12-02,16,2,wk inc flu hosp,2023-12-16,quantile,0.1,6.213870184881341
2023-12-02,16,2,wk inc flu hosp,2023-12-16,quantile,0.15,8.933403714457985
2023-12-02,16,2,wk inc flu hosp,2023-12-16,quantile,0.2,12.23738026110208
2023-12-02,16,2,wk inc flu hosp,2023-12-16,quantile,0.25,15.20088046146408
2023-12-02,16,2,wk inc flu hosp,2023-12-16,quantile,0.3,17.758966319478034
2023-12-02,16,2,wk inc flu hosp,2023-12-16,quantile,0.35,20.99800463933225
2023-12-02,16,2,wk inc flu hosp,2023-12-16,quantile,0.4,23.908242510561195
2023-12-02,16,2,wk inc flu hosp,2023-12-16,quantile,0.45,26.85148891399744
2023-12-02,16,2,wk inc flu hosp,2023-12-16,quantile,0.5,28.86574699990667
2023-12-02,16,2,wk inc flu hosp,2023-12-16,quantile,0.55,32.07161092485567
2023-12-02,16,2,wk inc flu hosp,2023-12-16,quantile,0.6,35.206001368005445
2023-12-02,16,2,wk inc flu hosp,2023-12-16,quantile,0.65,39.15873863473321
2023-12-02,16,2,wk inc flu hosp,2023-12-16,quantile,0.7,43.29042114330725
2023-12-02,16,2,wk inc flu hosp,2023-12-16,quantile,0.75,48.60019219013395
2023-12-02,16,2,wk inc flu hosp,2023-12-16,quantile,0.8,56.280500127838565
2023-12-02,16,2,wk inc flu hosp,2023-12-16,quantile,0.85,64.7229445817415
2023-12-02,16,2,wk inc flu hosp,2023-12-16,quantile,0.9,73.89223077632893
2023-12-02,16,2,wk inc flu hosp,2023-12-16,quantile,0.95,86.24262013073627
2023-12-02,16,2,wk inc flu hosp,2023-12-16,quantile,0.975,97.73898167167552
2023-12-02,16,2,wk inc flu hosp,2023-12-16,quantile,0.99,111.65601515295901
2023-12-02,16,3,wk inc flu hosp,2023-12-23,quantile,0.01,0.9453588760369565
2023-12-02,16,3,wk inc flu hosp,2023-12-23,quantile,0.025,2.8902833314563856
2023-12-02,16,3,wk inc flu hosp,2023-12-23,quantile,0.05,3.959331401290598
2023-12-02,16,3,wk inc flu hosp,2023-12-23,quantile,0.1,6.541954597366428
2023-12-02,16,3,wk inc flu hosp,2023-12-23,quantile,0.15,10.618452978563113
2023-12-02,16,3,wk inc flu hosp,2023-12-23,quantile,0.2,14.523309879064817
2023-12-02,16,3,wk inc flu hosp,2023-12-23,quantile,0.25,18.87058422197696
2023-12-02,16,3,wk inc flu hosp,2023-12-23,quantile,0.3,22.855285999167126
2023-12-02,16,3,wk inc flu hosp,2023-12-23,quantile,0.35,26.513775961317158
2023-12-02,16,3,wk inc flu hosp,2023-12-23,quantile,0.4,30.69495527374182
2023-12-02,16,3,wk inc flu hosp,2023-12-23,quantile,0.45,34.839668200929324
2023-12-02,16,3,wk inc flu hosp,2023-12-23,quantile,0.5,37.68266147147498
2023-12-02,16,3,wk inc flu hosp,2023-12-23,quantile,0.55,41.03663037500216
2023-12-02,16,3,wk inc flu hosp,2023-12-23,quantile,0.6,47.55037434027541
2023-12-02,16,3,wk inc flu hosp,2023-12-23,quantile,0.65,53.97798089095156
2023-12-02,16,3,wk inc flu hosp,2023-12-23,quantile,0.7,60.29376661717141
2023-12-02,16,3,wk inc flu hosp,2023-12-23,quantile,0.75,69.81603651097808
2023-12-02,16,3,wk inc flu hosp,2023-12-23,quantile,0.8,81.78148740917173
2023-12-02,16,3,wk inc flu hosp,2023-12-23,quantile,0.85,96.2834209039703
2023-12-02,16,3,wk inc flu hosp,2023-12-23,quantile,0.9,115.97426151693546
2023-12-02,16,3,wk inc flu hosp,2023-12-23,quantile,0.95,134.87059663056803
2023-12-02,16,3,wk inc flu hosp,2023-12-23,quantile,0.975,149.89401754962026
2023-12-02,16,3,wk inc flu hosp,2023-12-23,quantile,0.99,161.05699343419295
2023-12-02,17,0,wk inc flu hosp,2023-12-02,quantile,0.01,36.805707815855364
2023-12-02,17,0,wk inc flu hosp,2023-12-02,quantile,0.025,65.01434340787408
2023-12-02,17,0,wk inc flu hosp,2023-12-02,quantile,0.05,81.81497338075565
2023-12-02,17,0,wk inc flu hosp,2023-12-02,quantile,0.1,97.39578244544884
2023-12-02,17,0,wk inc flu hosp,2023-12-02,quantile,0.15,105.36765465542565
2023-12-02,17,0,wk inc flu hosp,2023-12-02,quantile,0.2,111.75282161501791
2023-12-02,17,0,wk inc flu hosp,2023-12-02,quantile,0.25,117.9337759561013
2023-12-02,17,0,wk inc flu hosp,2023-12-02,quantile,0.3,122.35505651178069
2023-12-02,17,0,wk inc flu hosp,2023-12-02,quantile,0.35,130.77279671151155
2023-12-02,17,0,wk inc flu hosp,2023-12-02,quantile,0.4,137.19066614033667
2023-12-02,17,0,wk inc flu hosp,2023-12-02,quantile,0.45,144.03245899058214
2023-12-02,17,0,wk inc flu hosp,2023-12-02,quantile,0.5,150.9487531887102
2023-12-02,17,0,wk inc flu hosp,2023-12-02,quantile,0.55,158.1630139961536
2023-12-02,17,0,wk inc flu hosp,2023-12-02,quantile,0.6,162.0625944628478
2023-12-02,17,0,wk inc flu hosp,2023-12-02,quantile,0.65,167.7995367466986
2023-12-02,17,0,wk inc flu hosp,2023-12-02,quantile,0.7,172.59800145129827
2023-12-02,17,0,wk inc flu hosp,2023-12-02,quantile,0.75,181.30644025363557
2023-12-02,17,0,wk inc flu hosp,2023-12-02,quantile,0.8,191.18780674915354
2023-12-02,17,0,wk inc flu hosp,2023-12-02,quantile,0.85,203.06379441719352
2023-12-02,17,0,wk inc flu hosp,2023-12-02,quantile,0.9,217.91840596648322
2023-12-02,17,0,wk inc flu hosp,2023-12-02,quantile,0.95,240.44214603166472
2023-12-02,17,0,wk inc flu hosp,2023-12-02,quantile,0.975,260.9906568754322
2023-12-02,17,0,wk inc flu hosp,2023-12-02,quantile,0.99,298.1823817365863
2023-12-02,17,1,wk inc flu hosp,2023-12-09,quantile,0.01,32.086613286762656
2023-12-02,17,1,wk inc flu hosp,2023-12-09,quantile,0.025,59.873641420757
2023-12-02,17,1,wk inc flu hosp,2023-12-09,quantile,0.05,83.19786558295472
2023-12-02,17,1,wk inc flu hosp,2023-12-09,quantile,0.1,109.11107628331612
2023-12-02,17,1,wk inc flu hosp,2023-12-09,quantile,0.15,125.33007021228507
2023-12-02,17,1,wk inc flu hosp,2023-12-09,quantile,0.2,139.7584089011562
2023-12-02,17,1,wk inc flu hosp,2023-12-09,quantile,0.25,153.59849021989925
2023-12-02,17,1,wk inc flu hosp,2023-12-09,quantile,0.3,166.76066814637196
2023-12-02,17,1,wk inc flu hosp,2023-12-09,quantile,0.35,181.58246015880283
2023-12-02,17,1,wk inc flu hosp,2023-12-09,quantile,0.4,197.21850210516448
2023-12-02,17,1,wk inc flu hosp,2023-12-09,quantile,0.45,212.330158017066
2023-12-02,17,1,wk inc flu hosp,2023-12-09,quantile,0.5,225.56689339858806
2023-12-02,17,1,wk inc flu hosp,2023-12-09,quantile,0.55,239.30933906048784
2023-12-02,17,1,wk inc flu hosp,2023-12-09,quantile,0.6,249.978551253208
2023-12-02,17,1,wk inc flu hosp,2023-12-09,quantile,0.65,264.1193706844091
2023-12-02,17,1,wk inc flu hosp,2023-12-09,quantile,0.7,277.3547121346219
2023-12-02,17,1,wk inc flu hosp,2023-12-09,quantile,0.75,285.6543251672573
2023-12-02,17,1,wk inc flu hosp,2023-12-09,quantile,0.8,301.39364700282283
2023-12-02,17,1,wk inc flu hosp,2023-12-09,quantile,0.85,315.6317008996428
2023-12-02,17,1,wk inc flu hosp,2023-12-09,quantile,0.9,334.6246363076727
2023-12-02,17,1,wk inc flu hosp,2023-12-09,quantile,0.95,365.08568076842414
2023-12-02,17,1,wk inc flu hosp,2023-12-09,quantile,0.975,403.19319132710103
2023-12-02,17,1,wk inc flu hosp,2023-12-09,quantile,0.99,445.6401444146329
2023-12-02,17,2,wk inc flu hosp,2023-12-16,quantile,0.01,26.80355423572454
2023-12-02,17,2,wk inc flu hosp,2023-12-16,quantile,0.025,55.0669424668764
2023-12-02,17,2,wk inc flu hosp,2023-12-16,quantile,0.05,81.17538436117621
2023-12-02,17,2,wk inc flu hosp,2023-12-16,quantile,0.1,118.04752842408328
2023-12-02,17,2,wk inc flu hosp,2023-12-16,quantile,0.15,151.5660659335946
2023-12-02,17,2,wk inc flu hosp,2023-12-16,quantile,0.2,180.70447551152915
2023-12-02,17,2,wk inc flu hosp,2023-12-16,quantile,0.25,204.06530076973587
2023-12-02,17,2,wk inc flu hosp,2023-12-16,quantile,0.3,222.87044215829138
2023-12-02,17,2,wk inc flu hosp,2023-12-16,quantile,0.35,244.69080050948133
2023-12-02,17,2,wk inc flu hosp,2023-12-16,quantile,0.4,267.64946588960186
2023-12-02,17,2,wk inc flu hosp,2023-12-16,quantile,0.45,291.8733061108302
2023-12-02,17,2,wk inc flu hosp,2023-12-16,quantile,0.5,307.9868788585586
2023-12-02,17,2,wk inc flu hosp,2023-12-16,quantile,0.55,329.71069435990984
2023-12-02,17,2,wk inc flu hosp,2023-12-16,quantile,0.6,352.3843168457262
2023-12-02,17,2,wk inc flu hosp,2023-12-16,quantile,0.65,378.08927142316804
2023-12-02,17,2,wk inc flu hosp,2023-12-16,quantile,0.7,409.82328144763085
2023-12-02,17,2,wk inc flu hosp,2023-12-16,quantile,0.75,435.23676948604987
2023-12-02,17,2,wk inc flu hosp,2023-12-16,quantile,0.8,468.1044284940205
2023-12-02,17,2,wk inc flu hosp,2023-12-16,quantile,0.85,498.0508696437231
2023-12-02,17,2,wk inc flu hosp,2023-12-16,quantile,0.9,528.9627849816284
2023-12-02,17,2,wk inc flu hosp,2023-12-16,quantile,0.95,594.1098014630104
2023-12-02,17,2,wk inc flu hosp,2023-12-16,quantile,0.975,626.1163133918396
2023-12-02,17,2,wk inc flu hosp,2023-12-16,quantile,0.99,678.2762371850191
2023-12-02,17,3,wk inc flu hosp,2023-12-23,quantile,0.01,20.905052560394335
2023-12-02,17,3,wk inc flu hosp,2023-12-23,quantile,0.025,51.45069807869746
2023-12-02,17,3,wk inc flu hosp,2023-12-23,quantile,0.05,78.06453740208613
2023-12-02,17,3,wk inc flu hosp,2023-12-23,quantile,0.1,119.741362076033
2023-12-02,17,3,wk inc flu hosp,2023-12-23,quantile,0.15,163.8702114818206
2023-12-02,17,3,wk inc flu hosp,2023-12-23,quantile,0.2,209.74780523137446
2023-12-02,17,3,wk inc flu hosp,2023-12-23,quantile,0.25,238.27249671683745
2023-12-02,17,3,wk inc flu hosp,2023-12-23,quantile,0.3,264.5109587028906
2023-12-02,17,3,wk inc flu hosp,2023-12-23,quantile,0.35,291.9984652554227
2023-12-02,17,3,wk inc flu hosp,2023-12-23,quantile,0.4,318.769839371786
2023-12-02,17,3,wk inc flu hosp,2023-12-23,quantile,0.45,359.4273243520518
2023-12-02,17,3,wk inc flu hosp,2023-12-23,quantile,0.5,380.91611139278916
2023-12-02,17,3,wk inc flu hosp,2023-12-23,quantile,0.55,411.0889173274981
2023-12-02,17,3,wk inc flu hosp,2023-12-23,quantile,0.6,452.5505585614147
2023-12-02,17,3,wk inc flu hosp,2023-12-23,quantile,0.65,489.8342407898656
2023-12-02,17,3,wk inc flu hosp,2023-12-23,quantile,0.7,534.4453099456352
2023-12-02,17,3,wk inc flu hosp,2023-12-23,quantile,0.75,585.7877581946605
2023-12-02,17,3,wk inc flu hosp,2023-12-23,quantile,0.8,632.7854272260106
2023-12-02,17,3,wk inc flu hosp,2023-12-23,quantile,0.85,704.7343454926244
2023-12-02,17,3,wk inc flu hosp,2023-12-23,quantile,0.9,757.368197079917
2023-12-02,17,3,wk inc flu hosp,2023-12-23,quantile,0.95,816.5042246722128
2023-12-02,17,3,wk inc flu hosp,2023-12-23,quantile,0.975,874.0778175030962
2023-12-02,17,3,wk inc flu hosp,2023-12-23,quantile,0.99,935.9185978971661
2023-12-02,18,0,wk inc flu hosp,2023-12-02,quantile,0.01,45.25247189488725
2023-12-02,18,0,wk inc flu hosp,2023-12-02,quantile,0.025,67.09585629743876
2023-12-02,18,0,wk inc flu hosp,2023-12-02,quantile,0.05,80.46118626895365
2023-12-02,18,0,wk inc flu hosp,2023-12-02,quantile,0.1,93.05252255242331
2023-12-02,18,0,wk inc flu hosp,2023-12-02,quantile,0.15,100.46994445562655
2023-12-02,18,0,wk inc flu hosp,2023-12-02,quantile,0.2,107.46185526776422
2023-12-02,18,0,wk inc flu hosp,2023-12-02,quantile,0.25,114.7174116030021
2023-12-02,18,0,wk inc flu hosp,2023-12-02,quantile,0.3,120.32661401050622
2023-12-02,18,0,wk inc flu hosp,2023-12-02,quantile,0.35,128.00425482079262
2023-12-02,18,0,wk inc flu hosp,2023-12-02,quantile,0.4,133.91304840140253
2023-12-02,18,0,wk inc flu hosp,2023-12-02,quantile,0.45,141.0115431661957
2023-12-02,18,0,wk inc flu hosp,2023-12-02,quantile,0.5,147.0729536689225
2023-12-02,18,0,wk inc flu hosp,2023-12-02,quantile,0.55,153.13674714201173
2023-12-02,18,0,wk inc flu hosp,2023-12-02,quantile,0.6,157.78953767087262
2023-12-02,18,0,wk inc flu hosp,2023-12-02,quantile,0.65,165.0506827229572
2023-12-02,18,0,wk inc flu hosp,2023-12-02,quantile,0.7,171.59772513166132
2023-12-02,18,0,wk inc flu hosp,2023-12-02,quantile,0.75,180.67284074404222
2023-12-02,18,0,wk inc flu hosp,2023-12-02,quantile,0.8,190.56270829214077
2023-12-02,18,0,wk inc flu hosp,2023-12-02,quantile,0.85,204.75883170812915
2023-12-02,18,0,wk inc flu hosp,2023-12-02,quantile,0.9,219.64005698457325
2023-12-02,18,0,wk inc flu hosp,2023-12-02,quantile,0.95,236.82313205201214
2023-12-02,18,0,wk inc flu hosp,2023-12-02,quantile,0.975,250.110686140608
2023-12-02,18,0,wk inc flu hosp,2023-12-02,quantile,0.99,276.9328436276963
2023-12-02,18,1,wk inc flu hosp,2023-12-09,quantile,0.01,39.22577509361336
2023-12-02,18,1,wk inc flu hosp,2023-12-09,quantile,0.025,61.99644658427647
2023-12-02,18,1,wk inc flu hosp,2023-12-09,quantile,0.05,80.9114918897862
2023-12-02,18,1,wk inc flu hosp,2023-12-09,quantile,0.1,101.16868368123382
2023-12-02,18,1,wk inc flu hosp,2023-12-09,quantile,0.15,115.76499968994116
2023-12-02,18,1,wk inc flu hosp,2023-12-09,quantile,0.2,130.73117843356255
2023-12-02,18,1,wk inc flu hosp,2023-12-09,quantile,0.25,143.37008581762973
2023-12-02,18,1,wk inc flu hosp,2023-12-09,quantile,0.3,155.8665863147845
2023-12-02,18,1,wk inc flu hosp,2023-12-09,quantile,0.35,169.97608477828499
2023-12-02,18,1,wk inc flu hosp,2023-12-09,quantile,0.4,182.55699501172262
2023-12-02,18,1,wk inc flu hosp,2023-12-09,quantile,0.45,197.5920779461965
2023-12-02,18,1,wk inc flu hosp,2023-12-09,quantile,0.5,208.90988453497602
2023-12-02,18,1,wk inc flu hosp,2023-12-09,quantile,0.55,220.87491997162414
2023-12-02,18,1,wk inc flu hosp,2023-12-09,quantile,0.6,232.83326025859688
2023-12-02,18,1,wk inc flu hosp,2023-12-09,quantile,0.65,246.71832502278403
2023-12-02,18,1,wk inc flu hosp,2023-12-09,quantile,0.7,257.7025677347529
2023-12-02,18,1,wk inc flu hosp,2023-12-09,quantile,0.75,269.64425317855387
2023-12-02,18,1,wk inc flu hosp,2023-12-09,quantile,0.8,286.73359927410536
2023-12-02,18,1,wk inc flu hosp,2023-12-09,quantile,0.85,307.01925477034837
2023-12-02,18,1,wk inc flu hosp,2023-12-09,quantile,0.9,336.51095789699116
2023-12-02,18,1,wk inc flu hosp,2023-12-09,quantile,0.95,367.4442866628208
2023-12-02,18,1,wk inc flu hosp,2023-12-09,quantile,0.975,380.641870330944
2023-12-02,18,1,wk inc flu hosp,2023-12-09,quantile,0.99,409.02856115833436
2023-12-02,18,2,wk inc flu hosp,2023-12-16,quantile,0.01,35.025422134763005
2023-12-02,18,2,wk inc flu hosp,2023-12-16,quantile,0.025,57.85253583748436
2023-12-02,18,2,wk inc flu hosp,2023-12-16,quantile,0.05,80.14766337337738
2023-12-02,18,2,wk inc flu hosp,2023-12-16,quantile,0.1,109.43048968812259
2023-12-02,18,2,wk inc flu hosp,2023-12-16,quantile,0.15,137.92733013965574
2023-12-02,18,2,wk inc flu hosp,2023-12-16,quantile,0.2,164.8116288503864
2023-12-02,18,2,wk inc flu hosp,2023-12-16,quantile,0.25,185.1584789215003
2023-12-02,18,2,wk inc flu hosp,2023-12-16,quantile,0.3,202.19664257023476
2023-12-02,18,2,wk inc flu hosp,2023-12-16,quantile,0.35,222.38989351207954
2023-12-02,18,2,wk inc flu hosp,2023-12-16,quantile,0.4,241.16620361622782
2023-12-02,18,2,wk inc flu hosp,2023-12-16,quantile,0.45,262.80664108728223
2023-12-02,18,2,wk inc flu hosp,2023-12-16,quantile,0.5,278.2951486366393
2023-12-02,18,2,wk inc flu hosp,2023-12-16,quantile,0.55,295.79457056519266
2023-12-02,18,2,wk inc flu hosp,2023-12-16,quantile,0.6,317.5988208669029
2023-12-02,18,2,wk inc flu hosp,2023-12-16,quantile,0.65,339.7111106943229
2023-12-02,18,2,wk inc flu hosp,2023-12-16,quantile,0.7,365.02390601953886
2023-12-02,18,2,wk inc flu hosp,2023-12-16,quantile,0.75,387.6239502657876
2023-12-02,18,2,wk inc flu hosp,2023-12-16,quantile,0.8,419.2210956620473
2023-12-02,18,2,wk inc flu hosp,2023-12-16,quantile,0.85,451.4251501420216
2023-12-02,18,2,wk inc flu hosp,2023-12-16,quantile,0.9,477.20002318845764
2023-12-02,18,2,wk inc flu hosp,2023-12-16,quantile,0.95,550.357245224194
2023-12-02,18,2,wk inc flu hosp,2023-12-16,quantile,0.975,579.0989593739945
2023-12-02,18,2,wk inc flu hosp,2023-12-16,quantile,0.99,602.0287525040276
2023-12-02,18,3,wk inc flu hosp,2023-12-23,quantile,0.01,29.82129881971248
2023-12-02,18,3,wk inc flu hosp,2023-12-23,quantile,0.025,52.896920872542054
2023-12-02,18,3,wk inc flu hosp,2023-12-23,quantile,0.05,76.12145634527262
2023-12-02,18,3,wk inc flu hosp,2023-12-23,quantile,0.1,109.0348719139742
2023-12-02,18,3,wk inc flu hosp,2023-12-23,quantile,0.15,147.91273156909003
2023-12-02,18,3,wk inc flu hosp,2023-12-23,quantile,0.2,183.50544258949313
2023-12-02,18,3,wk inc flu hosp,2023-12-23,quantile,0.25,211.58102940624678
2023-12-02,18,3,wk inc flu hosp,2023-12-23,quantile,0.3,230.72064704765177
2023-12-02,18,3,wk inc flu hosp,2023-12-23,quantile,0.35,254.07101086215226
2023-12-02,18,3,wk inc flu hosp,2023-12-23,quantile,0.4,281.71795709957934
2023-12-02,18,3,wk inc flu hosp,2023-12-23,quantile,0.45,313.55916774927545
2023-12-02,18,3,wk inc flu hosp,2023-12-23,quantile,0.5,333.5696737039903
2023-12-02,18,3,wk inc flu hosp,2023-12-23,quantile,0.55,356.4671134597051
2023-12-02,18,3,wk inc flu hosp,2023-12-23,quantile,0.6,388.7568972334702
2023-12-02,18,3,wk inc flu hosp,2023-12-23,quantile,0.65,417.6927836459325
2023-12-02,18,3,wk inc flu hosp,2023-12-23,quantile,0.7,456.8042217925627
2023-12-02,18,3,wk inc flu hosp,2023-12-23,quantile,0.75,498.2737289668488
2023-12-02,18,3,wk inc flu hosp,2023-12-23,quantile,0.8,550.6034749501694
2023-12-02,18,3,wk inc flu hosp,2023-12-23,quantile,0.85,604.657508800234
2023-12-02,18,3,wk inc flu hosp,2023-12-23,quantile,0.9,661.6661632416334
2023-12-02,18,3,wk inc flu hosp,2023-12-23,quantile,0.95,712.0296324654936
2023-12-02,18,3,wk inc flu hosp,2023-12-23,quantile,0.975,752.2545156745012
2023-12-02,18,3,wk inc flu hosp,2023-12-23,quantile,0.99,795.5512055837183
2023-12-02,19,0,wk inc flu hosp,2023-12-02,quantile,0.01,7.87171563210339
2023-12-02,19,0,wk inc flu hosp,2023-12-02,quantile,0.025,14.493391228660403
2023-12-02,19,0,wk inc flu hosp,2023-12-02,quantile,0.05,18.819150779369785
2023-12-02,19,0,wk inc flu hosp,2023-12-02,quantile,0.1,22.360335420817716
2023-12-02,19,0,wk inc flu hosp,2023-12-02,quantile,0.15,24.76499026631334
2023-12-02,19,0,wk inc flu hosp,2023-12-02,quantile,0.2,26.934009969536106
2023-12-02,19,0,wk inc flu hosp,2023-12-02,quantile,0.25,28.980252287404642
2023-12-02,19,0,wk inc flu hosp,2023-12-02,quantile,0.3,31.30392260628573
2023-12-02,19,0,wk inc flu hosp,2023-12-02,quantile,0.35,33.390601216140865
2023-12-02,19,0,wk inc flu hosp,2023-12-02,quantile,0.4,35.31777331655192
2023-12-02,19,0,wk inc flu hosp,2023-12-02,quantile,0.45,38.05932356117006
2023-12-02,19,0,wk inc flu hosp,2023-12-02,quantile,0.5,40.06443320742443
2023-12-02,19,0,wk inc flu hosp,2023-12-02,quantile,0.55,42.36623195295597
2023-12-02,19,0,wk inc flu hosp,2023-12-02,quantile,0.6,43.80694185495955
2023-12-02,19,0,wk inc flu hosp,2023-12-02,quantile,0.65,46.252211556065866
2023-12-02,19,0,wk inc flu hosp,2023-12-02,quantile,0.7,48.042253475993206
2023-12-02,19,0,wk inc flu hosp,2023-12-02,quantile,0.75,51.32533485460515
2023-12-02,19,0,wk inc flu hosp,2023-12-02,quantile,0.8,54.411317605507676
2023-12-02,19,0,wk inc flu hosp,2023-12-02,quantile,0.85,59.9599600207294
2023-12-02,19,0,wk inc flu hosp,2023-12-02,quantile,0.9,66.65618211600069
2023-12-02,19,0,wk inc flu hosp,2023-12-02,quantile,0.95,74.77094282696531
2023-12-02,19,0,wk inc flu hosp,2023-12-02,quantile,0.975,81.16318664942534
2023-12-02,19,0,wk inc flu hosp,2023-12-02,quantile,0.99,90.53212894554134
2023-12-02,19,1,wk inc flu hosp,2023-12-09,quantile,0.01,5.66803416714622
2023-12-02,19,1,wk inc flu hosp,2023-12-09,quantile,0.025,12.807895247406915
2023-12-02,19,1,wk inc flu hosp,2023-12-09,quantile,0.05,18.741320724273294
2023-12-02,19,1,wk inc flu hosp,2023-12-09,quantile,0.1,25.344448770269608
2023-12-02,19,1,wk inc flu hosp,2023-12-09,quantile,0.15,29.88573920779645
2023-12-02,19,1,wk inc flu hosp,2023-12-09,quantile,0.2,34.12106457062953
2023-12-02,19,1,wk inc flu hosp,2023-12-09,quantile,0.25,38.24727139387844
2023-12-02,19,1,wk inc flu hosp,2023-12-09,quantile,0.3,43.24364054228804
2023-12-02,19,1,wk inc flu hosp,2023-12-09,quantile,0.35,47.00201411254208
2023-12-02,19,1,wk inc flu hosp,2023-12-09,quantile,0.4,51.29448056512329
2023-12-02,19,1,wk inc flu hosp,2023-12-09,quantile,0.45,56.0454575416587
2023-12-02,19,1,wk inc flu hosp,2023-12-09,quantile,0.5,60.69792050514802
2023-12-02,19,1,wk inc flu hosp,2023-12-09,quantile,0.55,64.83542970518447
2023-12-02,19,1,wk inc flu hosp,2023-12-09,quantile,0.6,67.66477100944783
2023-12-02,19,1,wk inc flu hosp,2023-12-09,quantile,0.65,73.07084267639847
2023-12-02,19,1,wk inc flu hosp,2023-12-09,quantile,0.7,77.01385169408638
2023-12-02,19,1,wk inc flu hosp,2023-12-09,quantile,0.75,80.14600260578042
2023-12-02,19,1,wk inc flu hosp,2023-12-09,quantile,0.8,85.86764157485814
2023-12-02,19,1,wk inc flu hosp,2023-12-09,quantile,0.85,92.02946263582604
2023-12-02,19,1,wk inc flu hosp,2023-12-09,quantile,0.9,102.79334712281948
2023-12-02,19,1,wk inc flu hosp,2023-12-09,quantile,0.95,117.99424227310891
2023-12-02,19,1,wk inc flu hosp,2023-12-09,quantile,0.975,128.97869993388116
2023-12-02,19,1,wk inc flu hosp,2023-12-09,quantile,0.99,144.25558079194806
2023-12-02,19,2,wk inc flu hosp,2023-12-16,quantile,0.01,4.894908115959874
2023-12-02,19,2,wk inc flu hosp,2023-12-16,quantile,0.025,11.382624564294582
2023-12-02,19,2,wk inc flu hosp,2023-12-16,quantile,0.05,18.277248119749068
2023-12-02,19,2,wk inc flu hosp,2023-12-16,quantile,0.1,27.58186198608872
2023-12-02,19,2,wk inc flu hosp,2023-12-16,quantile,0.15,36.650064443532614
2023-12-02,19,2,wk inc flu hosp,2023-12-16,quantile,0.2,44.29460336418976
2023-12-02,19,2,wk inc flu hosp,2023-12-16,quantile,0.25,51.4985333127509
2023-12-02,19,2,wk inc flu hosp,2023-12-16,quantile,0.3,57.95308713986062
2023-12-02,19,2,wk inc flu hosp,2023-12-16,quantile,0.35,64.29719455677176
2023-12-02,19,2,wk inc flu hosp,2023-12-16,quantile,0.4,70.7692081793974
2023-12-02,19,2,wk inc flu hosp,2023-12-16,quantile,0.45,77.65049406592932
2023-12-02,19,2,wk inc flu hosp,2023-12-16,quantile,0.5,83.6509449138808
2023-12-02,19,2,wk inc flu hosp,2023-12-16,quantile,0.55,89.4164796326441
2023-12-02,19,2,wk inc flu hosp,2023-12-16,quantile,0.6,97.16342626781875
2023-12-02,19,2,wk inc flu hosp,2023-12-16,quantile,0.65,105.9470188725062
2023-12-02,19,2,wk inc flu hosp,2023-12-16,quantile,0.7,116.47112218893263
2023-12-02,19,2,wk inc flu hosp,2023-12-16,quantile,0.75,123.62468578623731
2023-12-02,19,2,wk inc flu hosp,2023-12-16,quantile,0.8,135.99901574676073
2023-12-02,19,2,wk inc flu hosp,2023-12-16,quantile,0.85,148.83855006474272
2023-12-02,19,2,wk inc flu hosp,2023-12-16,quantile,0.9,161.57642475133662
2023-12-02,19,2,wk inc flu hosp,2023-12-16,quantile,0.95,189.16056872216845
2023-12-02,19,2,wk inc flu hosp,2023-12-16,quantile,0.975,202.01954739082328
2023-12-02,19,2,wk inc flu hosp,2023-12-16,quantile,0.99,220.11418357876076
2023-12-02,19,3,wk inc flu hosp,2023-12-23,quantile,0.01,4.8953259492474785
2023-12-02,19,3,wk inc flu hosp,2023-12-23,quantile,0.025,10.907587257499644
2023-12-02,19,3,wk inc flu hosp,2023-12-23,quantile,0.05,17.20422143989951
2023-12-02,19,3,wk inc flu hosp,2023-12-23,quantile,0.1,27.39303444104264
2023-12-02,19,3,wk inc flu hosp,2023-12-23,quantile,0.15,39.980783472907774
2023-12-02,19,3,wk inc flu hosp,2023-12-23,quantile,0.2,52.18709050640486
2023-12-02,19,3,wk inc flu hosp,2023-12-23,quantile,0.25,60.879560137436115
2023-12-02,19,3,wk inc flu hosp,2023-12-23,quantile,0.3,70.2182931274818
2023-12-02,19,3,wk inc flu hosp,2023-12-23,quantile,0.35,78.40083750128235
2023-12-02,19,3,wk inc flu hosp,2023-12-23,quantile,0.4,86.24197549313652
2023-12-02,19,3,wk inc flu hosp,2023-12-23,quantile,0.45,97.99699924019589
