"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"42",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.5",539.852397533332
"42",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.55",572.227492795299
"42",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.6",614.469230547233
"42",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.65",654.114197421492
"42",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.7",695.231857253446
"42",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.75",740.64137622656
"42",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.8",783.27551784258
"42",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.85",828.617937359646
"42",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.9",886.664200044203
"42",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.95",998.039365447542
"42",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.975",1095.08698078364
"42",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.99",1241.02327919396
"44",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.01",4.86530640051496
"44",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.025",6.93187871633331
"44",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.05",8.83594143037037
"44",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.1",10.8638182620811
"44",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.15",12.2748252361623
"44",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.2",13.2354391292174
"44",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.25",14.3458556905419
"44",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.3",15.4158161160225
"44",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.35",16.2375919090905
"44",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.4",17.2634160606901
"44",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.45",18.1369830393913
"44",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.5",19.1779944792607
"44",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.55",20.2480141213085
"44",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.6",21.4227300920515
"44",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.65",22.5895226800934
"44",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.7",23.836984381705
"44",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.75",25.5911555715249
"44",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.8",26.9322081393416
"44",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.85",28.4566205135896
"44",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.9",30.3060391528484
"44",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.95",34.1160869313339
"44",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.975",37.4011391747766
"44",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.99",41.6541716978222
"44",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.01",3.0124388777601
"44",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.025",4.92494424632115
"44",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.05",6.68205729646182
"44",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.1",9.37288209088586
"44",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.15",11.2425878236084
"44",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.2",12.6372681786795
"44",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.25",14.0333408061341
"44",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.3",15.1960140252938
"44",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.35",16.3742542691269
"44",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.4",17.6989193513807
"44",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.45",18.8287695280645
"44",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.5",20.6470732368907
"44",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.55",22.4407394475545
"44",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.6",23.9993584894086
"44",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.65",25.778314102375
"44",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.7",27.595500643883
"44",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.75",29.8523195609236
"44",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.8",32.0115555734231
"44",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.85",34.5649981042328
"44",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.9",38.1812833750064
"44",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.95",45.5372893535583
"44",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.975",51.3750133834176
"44",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.99",57.7024350470888
"44",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.01",1.73511595909905
"44",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.025",3.53038430108697
"44",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.05",5.49163929586481
"44",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.1",8.31654711677764
"44",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.15",10.1759363289921
"44",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.2",11.5518443127171
"44",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.25",13.2805159405353
"44",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.3",14.8062162140816
"44",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.35",16.2451156383103
"44",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.4",17.6650099836847
"44",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.45",19.3515445676244
"44",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.5",21.0351999590074
"44",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.55",23.0368249871556
"44",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.6",25.5180068760019
"44",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.65",28.2715788972421
"44",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.7",30.4380000438659
"44",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.75",33.2740751121539
"44",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.8",36.0108465488458
"44",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.85",38.6414518547058
"44",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.9",42.9429848216314
"44",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.95",51.7937517972517
"44",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.975",61.8776863321804
"44",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.99",71.33455788704
"44",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.01",1.6274442962854
"44",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.025",2.83553314655609
"44",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.05",4.52557978918969
"44",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.1",7.25593846648517
"44",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.15",9.00324710719542
"44",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.2",10.4957250976854
"44",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.25",12.1292628273723
"44",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.3",13.540780371181
"44",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.35",15.1928098353479
"44",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.4",16.7945201264149
"44",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.45",18.3345862913101
"44",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.5",20.3941488895626
"44",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.55",22.6086913140373
"44",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.6",25.3281578491207
"44",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.65",28.2707096499094
"44",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.7",30.907003576804
"44",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.75",34.1788344173204
"44",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.8",37.4254634874898
"44",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.85",39.6676864233694
"44",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.9",44.8796955629966
"44",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.95",55.4091454996881
"44",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.975",68.3435820836449
"44",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.99",80.4671806943986
"45",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.01",89.7200578841889
"45",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.025",98.491793959329
"45",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.05",111.786394742411
"45",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.1",132.295837619692
"45",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.15",146.612631223469
"45",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.2",155.866817052793
"45",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.25",163.843984671861
"45",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.3",168.167074009093
"45",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.35",173.966264352062
"45",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.4",178.924359915461
"45",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.45",184.18191003648
"45",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.5",188.695967402076
"45",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.55",194.674344780355
"45",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.6",200.154358802963
"45",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.65",206.088347949715
"45",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.7",211.295744302506
"45",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.75",218.358326514179
"45",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.8",229.538824002661
"45",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.85",239.190015900076
"45",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.9",247.82396037048
"45",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.95",266.183321489892
"45",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.975",282.03033255251
"45",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.99",310.150065998843
"45",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.01",83.8985472876322
"45",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.025",95.4421976194274
"45",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.05",110.533103816118
"45",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.1",135.493694135976
"45",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.15",155.667039136968
"45",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.2",169.151735307353
"45",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.25",182.62870317832
"45",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.3",187.914900864375
"45",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.35",198.271022558701
"45",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.4",205.857463378955
"45",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.45",213.67893203558
"45",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.5",225.402643274217
"45",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.55",235.16071439348
"45",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.6",242.027713621891
"45",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.65",254.381968815696
"45",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.7",263.920020293933
"45",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.75",275.302977471399
"45",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.8",289.443527734479
"45",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.85",307.387475890552
"45",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.9",330.920741770754
"45",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.95",372.388437004001
"45",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.975",403.514119789188
"45",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.99",439.010221278454
"45",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.01",74.4351090710743
"45",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.025",87.5086153467873
"45",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.05",106.207725652999
"45",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.1",134.047557287378
"45",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.15",158.533043298234
"45",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.2",174.8798083376
"45",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.25",194.198882258522
"45",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.3",202.57659005393
"45",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.35",214.981140559846
"45",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.4",227.869871150765
"45",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.45",237.468437007849
"45",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.5",250.83347807608
"45",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.55",263.902352697639
"45",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.6",278.748631494313
"45",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.65",294.907762009783
"45",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.7",311.297422048747
"45",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.75",330.976577098962
"45",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.8",346.346422707877
"45",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.85",362.303071208863
"45",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.9",390.118367340713
"45",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.95",445.42203382311
"45",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.975",523.500456860524
"45",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.99",567.654676565603
"45",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.01",66.8625513652128
"45",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.025",82.6782855955922
"45",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.05",100.988839884199
"45",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.1",132.352440138048
"45",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.15",156.693538860484
"45",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.2",176.169783544716
"45",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.25",196.069588573293
"45",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.3",205.744407069179
"45",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.35",222.215422043952
"45",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.4",236.786718229831
"45",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.45",246.040331182287
"45",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.5",261.139748872216
"45",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.55",277.594586426642
"45",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.6",296.338487604476
"45",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.65",320.381942929175
"45",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.7",337.844183371666
"45",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.75",360.018778271753
"45",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.8",376.82387940938
"45",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.85",402.67367946033
"45",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.9",432.87613736678
"45",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.95",490.996002042229
"45",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.975",572.504614683825
"45",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.99",646.718382863769
"46",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.01",2.29161892075081
"46",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.025",3.56246435289047
"46",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.05",4.7828599596027
"46",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.1",6.61160381392773
"46",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.15",7.84293210942774
"46",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.2",8.90931355470403
"46",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.25",9.7964568604159
"46",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.3",10.7977194091379
"46",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.35",11.4361868747881
"46",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.4",12.4573452261175
"46",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.45",13.3143755852243
"46",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.5",14.1145680756323
"46",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.55",15.0730848437088
"46",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.6",15.9187629319801
"46",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.65",16.7936576682218
"46",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.7",18.0018665217455
"46",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.75",18.8857610074134
"46",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.8",20.5182939312324
"46",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.85",22.1940844188931
"46",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.9",24.1587563788439
"46",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.95",27.1227989963846
"46",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.975",30.2839842694275
"46",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.99",35.813573342205
"46",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.01",1.27793562624619
"46",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.025",2.57010276981296
"46",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.05",3.97810918635203
"46",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.1",6.15621824130847
"46",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.15",7.92687708148237
"46",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.2",9.29805278338382
"46",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.25",10.7982639952093
"46",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.3",12.2259592794988
"46",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.35",13.3151177735381
"46",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.4",14.7080296240039
"46",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.45",15.9660816571126
"46",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.5",17.6271155724739
"46",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.55",19.1585462427373
"46",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.6",20.6737430497853
"46",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.65",22.1844751658643
"46",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.7",24.1358507865605
"46",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.75",25.920479190938
"46",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.8",28.3957433765468
"46",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.85",31.2605106375042
"46",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.9",36.077710100181
"46",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.95",42.9193990932402
"46",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.975",47.7694704903293
"46",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.99",55.398047163149
"46",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.01",0.842127075432014
"46",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.025",1.83949231327
"46",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.05",3.21996528314525
"46",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.1",5.67372625810074
"46",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.15",7.57682721597589
"46",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.2",9.49555410491987
"46",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.25",11.4480701635734
"46",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.3",13.251015056983
"46",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.35",15.0361777312207
"46",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.4",16.9566204422613
"46",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.45",18.427055598475
"46",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.5",20.9501853663181
"46",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.55",23.156717920483
"46",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.6",25.3974600911803
"46",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.65",28.2238135695334
"46",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.7",31.0176236829247
"46",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.75",34.1085165016125
"46",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.8",36.8281374675028
"46",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.85",40.8470743937398
"46",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.9",46.2586321282894
"46",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.95",57.6128972826567
"46",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.975",71.3682739394192
"46",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.99",84.598115582846
"46",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.01",0.844721745828308
"46",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.025",1.51146817172516
"46",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.05",2.7861400980935
"46",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.1",5.29111732038999
"46",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.15",7.34776322137904
"46",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.2",9.52723336116281
"46",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.25",11.8395696481217
"46",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.3",14.133935857713
"46",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.35",16.1287066631669
"46",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.4",18.1860034229832
"46",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.45",19.9179481128793
"46",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.5",23.0155654551225
"46",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.55",26.2645446794817
"46",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.6",28.9304413046121
"46",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.65",32.3560865558552
"46",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.7",35.7518206494133
"46",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.75",39.731132524169
"46",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.8",43.4718673730624
"46",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.85",49.349138097836
"46",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.9",57.5659036394066
"46",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.95",72.927548501308
"46",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.975",87.7574956782596
"46",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.99",109.995337787926
"47",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.01",194.066051871461
"47",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.025",221.451919312512
"47",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.05",239.796609598991
"47",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.1",278.165783918428
"47",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.15",293.611410158403
"47",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.2",313.701257157549
"47",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.25",334.515269265329
"47",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.3",347.03385366722
"47",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.35",359.777867086369
"47",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.4",378.151443864257
"47",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.45",388.616601291151
"47",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.5",399.384176195875
"47",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.55",411.680697507874
"47",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.6",420.238472692749
"47",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.65",433.494797966595
"47",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.7",447.346591201053
"47",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.75",463.915096107485
"47",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.8",480.675532929688
