reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-13,29,0,wk inc flu hosp,2024-01-13,quantile,0.45,315.1409903761425
2024-01-13,29,0,wk inc flu hosp,2024-01-13,quantile,0.5,323.7714879852401
2024-01-13,29,0,wk inc flu hosp,2024-01-13,quantile,0.55,338.8933102802392
2024-01-13,29,0,wk inc flu hosp,2024-01-13,quantile,0.6,357.40505962916285
2024-01-13,29,0,wk inc flu hosp,2024-01-13,quantile,0.65,370.2944406537378
2024-01-13,29,0,wk inc flu hosp,2024-01-13,quantile,0.7,381.25696981488636
2024-01-13,29,0,wk inc flu hosp,2024-01-13,quantile,0.75,389.15425483834684
2024-01-13,29,0,wk inc flu hosp,2024-01-13,quantile,0.8,409.6270533097033
2024-01-13,29,0,wk inc flu hosp,2024-01-13,quantile,0.85,436.1977856053237
2024-01-13,29,0,wk inc flu hosp,2024-01-13,quantile,0.9,468.34964028352897
2024-01-13,29,0,wk inc flu hosp,2024-01-13,quantile,0.95,510.88832152304445
2024-01-13,29,0,wk inc flu hosp,2024-01-13,quantile,0.975,550.1845644398022
2024-01-13,29,0,wk inc flu hosp,2024-01-13,quantile,0.99,613.7260045604179
2024-01-13,29,1,wk inc flu hosp,2024-01-20,quantile,0.01,115.98518005108842
2024-01-13,29,1,wk inc flu hosp,2024-01-20,quantile,0.025,143.73869510417333
2024-01-13,29,1,wk inc flu hosp,2024-01-20,quantile,0.05,155.19762154931666
2024-01-13,29,1,wk inc flu hosp,2024-01-20,quantile,0.1,200.22459650976964
2024-01-13,29,1,wk inc flu hosp,2024-01-20,quantile,0.15,220.6613724063911
2024-01-13,29,1,wk inc flu hosp,2024-01-20,quantile,0.2,242.4870379638501
2024-01-13,29,1,wk inc flu hosp,2024-01-20,quantile,0.25,264.98739024114775
2024-01-13,29,1,wk inc flu hosp,2024-01-20,quantile,0.3,284.66862476567746
2024-01-13,29,1,wk inc flu hosp,2024-01-20,quantile,0.35,297.0640321437777
2024-01-13,29,1,wk inc flu hosp,2024-01-20,quantile,0.4,305.5253198214385
2024-01-13,29,1,wk inc flu hosp,2024-01-20,quantile,0.45,318.898696678328
2024-01-13,29,1,wk inc flu hosp,2024-01-20,quantile,0.5,328.9433751628252
2024-01-13,29,1,wk inc flu hosp,2024-01-20,quantile,0.55,345.60803269427953
2024-01-13,29,1,wk inc flu hosp,2024-01-20,quantile,0.6,376.38219526264135
2024-01-13,29,1,wk inc flu hosp,2024-01-20,quantile,0.65,395.8111634481416
2024-01-13,29,1,wk inc flu hosp,2024-01-20,quantile,0.7,421.55421692697473
2024-01-13,29,1,wk inc flu hosp,2024-01-20,quantile,0.75,439.91388958238576
2024-01-13,29,1,wk inc flu hosp,2024-01-20,quantile,0.8,463.60897345815295
2024-01-13,29,1,wk inc flu hosp,2024-01-20,quantile,0.85,501.34746873302595
2024-01-13,29,1,wk inc flu hosp,2024-01-20,quantile,0.9,552.7606977426275
2024-01-13,29,1,wk inc flu hosp,2024-01-20,quantile,0.95,619.8776017213104
2024-01-13,29,1,wk inc flu hosp,2024-01-20,quantile,0.975,688.5638789095236
2024-01-13,29,1,wk inc flu hosp,2024-01-20,quantile,0.99,766.2007262548186
2024-01-13,29,2,wk inc flu hosp,2024-01-27,quantile,0.01,85.17087887476073
2024-01-13,29,2,wk inc flu hosp,2024-01-27,quantile,0.025,115.09517638664073
2024-01-13,29,2,wk inc flu hosp,2024-01-27,quantile,0.05,132.20594441478744
2024-01-13,29,2,wk inc flu hosp,2024-01-27,quantile,0.1,174.57131363473016
2024-01-13,29,2,wk inc flu hosp,2024-01-27,quantile,0.15,196.41237244946635
2024-01-13,29,2,wk inc flu hosp,2024-01-27,quantile,0.2,211.58022515830046
2024-01-13,29,2,wk inc flu hosp,2024-01-27,quantile,0.25,227.26198591289906
2024-01-13,29,2,wk inc flu hosp,2024-01-27,quantile,0.3,256.8156340576402
2024-01-13,29,2,wk inc flu hosp,2024-01-27,quantile,0.35,275.544702564594
2024-01-13,29,2,wk inc flu hosp,2024-01-27,quantile,0.4,299.9258478557054
2024-01-13,29,2,wk inc flu hosp,2024-01-27,quantile,0.45,315.99915526800083
2024-01-13,29,2,wk inc flu hosp,2024-01-27,quantile,0.5,332.8754157445158
2024-01-13,29,2,wk inc flu hosp,2024-01-27,quantile,0.55,356.91589528555005
2024-01-13,29,2,wk inc flu hosp,2024-01-27,quantile,0.6,396.33182460814874
2024-01-13,29,2,wk inc flu hosp,2024-01-27,quantile,0.65,422.26326277452426
2024-01-13,29,2,wk inc flu hosp,2024-01-27,quantile,0.7,450.79051696292333
2024-01-13,29,2,wk inc flu hosp,2024-01-27,quantile,0.75,484.17730662788887
2024-01-13,29,2,wk inc flu hosp,2024-01-27,quantile,0.8,515.8326182362429
2024-01-13,29,2,wk inc flu hosp,2024-01-27,quantile,0.85,544.6503447477611
2024-01-13,29,2,wk inc flu hosp,2024-01-27,quantile,0.9,613.339525989187
2024-01-13,29,2,wk inc flu hosp,2024-01-27,quantile,0.95,710.077782712375
2024-01-13,29,2,wk inc flu hosp,2024-01-27,quantile,0.975,810.5005022273148
2024-01-13,29,2,wk inc flu hosp,2024-01-27,quantile,0.99,912.4191818301634
2024-01-13,29,3,wk inc flu hosp,2024-02-03,quantile,0.01,65.9093553987132
2024-01-13,29,3,wk inc flu hosp,2024-02-03,quantile,0.025,89.43763355589604
2024-01-13,29,3,wk inc flu hosp,2024-02-03,quantile,0.05,107.06317365360567
2024-01-13,29,3,wk inc flu hosp,2024-02-03,quantile,0.1,140.298011868378
2024-01-13,29,3,wk inc flu hosp,2024-02-03,quantile,0.15,155.58852943967335
2024-01-13,29,3,wk inc flu hosp,2024-02-03,quantile,0.2,181.95843866014204
2024-01-13,29,3,wk inc flu hosp,2024-02-03,quantile,0.25,199.84430224207725
2024-01-13,29,3,wk inc flu hosp,2024-02-03,quantile,0.3,232.26934042789057
2024-01-13,29,3,wk inc flu hosp,2024-02-03,quantile,0.35,253.92728514320152
2024-01-13,29,3,wk inc flu hosp,2024-02-03,quantile,0.4,280.57245326208675
2024-01-13,29,3,wk inc flu hosp,2024-02-03,quantile,0.45,303.28757730753784
2024-01-13,29,3,wk inc flu hosp,2024-02-03,quantile,0.5,325.0514830082747
2024-01-13,29,3,wk inc flu hosp,2024-02-03,quantile,0.55,349.069478210915
2024-01-13,29,3,wk inc flu hosp,2024-02-03,quantile,0.6,383.9334721832221
2024-01-13,29,3,wk inc flu hosp,2024-02-03,quantile,0.65,419.2811775250942
2024-01-13,29,3,wk inc flu hosp,2024-02-03,quantile,0.7,459.1824756234996
2024-01-13,29,3,wk inc flu hosp,2024-02-03,quantile,0.75,501.9765004044873
2024-01-13,29,3,wk inc flu hosp,2024-02-03,quantile,0.8,539.5681920411708
2024-01-13,29,3,wk inc flu hosp,2024-02-03,quantile,0.85,595.2888880779118
2024-01-13,29,3,wk inc flu hosp,2024-02-03,quantile,0.9,659.3745051689575
2024-01-13,29,3,wk inc flu hosp,2024-02-03,quantile,0.95,782.2181425744589
2024-01-13,29,3,wk inc flu hosp,2024-02-03,quantile,0.975,872.7611629185966
2024-01-13,29,3,wk inc flu hosp,2024-02-03,quantile,0.99,1005.6897672365459
2024-01-13,30,0,wk inc flu hosp,2024-01-13,quantile,0.01,51.688239598342136
2024-01-13,30,0,wk inc flu hosp,2024-01-13,quantile,0.025,59.5703693894911
2024-01-13,30,0,wk inc flu hosp,2024-01-13,quantile,0.05,64.3002226830164
2024-01-13,30,0,wk inc flu hosp,2024-01-13,quantile,0.1,77.08174742075369
2024-01-13,30,0,wk inc flu hosp,2024-01-13,quantile,0.15,82.1572140668778
2024-01-13,30,0,wk inc flu hosp,2024-01-13,quantile,0.2,89.4247673356772
2024-01-13,30,0,wk inc flu hosp,2024-01-13,quantile,0.25,92.93673640405382
2024-01-13,30,0,wk inc flu hosp,2024-01-13,quantile,0.3,95.71956909094493
2024-01-13,30,0,wk inc flu hosp,2024-01-13,quantile,0.35,98.2067293222735
2024-01-13,30,0,wk inc flu hosp,2024-01-13,quantile,0.4,100.44872025172396
2024-01-13,30,0,wk inc flu hosp,2024-01-13,quantile,0.45,103.4906439133655
2024-01-13,30,0,wk inc flu hosp,2024-01-13,quantile,0.5,105.51866935079212
2024-01-13,30,0,wk inc flu hosp,2024-01-13,quantile,0.55,108.14199575966423
2024-01-13,30,0,wk inc flu hosp,2024-01-13,quantile,0.6,110.9588848859072
2024-01-13,30,0,wk inc flu hosp,2024-01-13,quantile,0.65,113.9702593804664
2024-01-13,30,0,wk inc flu hosp,2024-01-13,quantile,0.7,117.77139172852459
2024-01-13,30,0,wk inc flu hosp,2024-01-13,quantile,0.75,122.82878735970093
2024-01-13,30,0,wk inc flu hosp,2024-01-13,quantile,0.8,131.06937199203935
2024-01-13,30,0,wk inc flu hosp,2024-01-13,quantile,0.85,140.14408294901216
2024-01-13,30,0,wk inc flu hosp,2024-01-13,quantile,0.9,147.52223095208473
2024-01-13,30,0,wk inc flu hosp,2024-01-13,quantile,0.95,165.18447605378876
2024-01-13,30,0,wk inc flu hosp,2024-01-13,quantile,0.975,186.8935736255105
2024-01-13,30,0,wk inc flu hosp,2024-01-13,quantile,0.99,218.0618322410102
2024-01-13,30,1,wk inc flu hosp,2024-01-20,quantile,0.01,38.806910420574155
2024-01-13,30,1,wk inc flu hosp,2024-01-20,quantile,0.025,43.53458116270802
2024-01-13,30,1,wk inc flu hosp,2024-01-20,quantile,0.05,48.5619756153448
2024-01-13,30,1,wk inc flu hosp,2024-01-20,quantile,0.1,62.5083745748609
2024-01-13,30,1,wk inc flu hosp,2024-01-20,quantile,0.15,69.65338809235956
2024-01-13,30,1,wk inc flu hosp,2024-01-20,quantile,0.2,77.98853063169291
2024-01-13,30,1,wk inc flu hosp,2024-01-20,quantile,0.25,83.44527092572415
2024-01-13,30,1,wk inc flu hosp,2024-01-20,quantile,0.3,86.75669690284376
2024-01-13,30,1,wk inc flu hosp,2024-01-20,quantile,0.35,89.64938558865725
2024-01-13,30,1,wk inc flu hosp,2024-01-20,quantile,0.4,92.01142973045509
2024-01-13,30,1,wk inc flu hosp,2024-01-20,quantile,0.45,95.58837676559264
2024-01-13,30,1,wk inc flu hosp,2024-01-20,quantile,0.5,99.05592398433663
2024-01-13,30,1,wk inc flu hosp,2024-01-20,quantile,0.55,101.75830910621188
2024-01-13,30,1,wk inc flu hosp,2024-01-20,quantile,0.6,106.1184670456423
2024-01-13,30,1,wk inc flu hosp,2024-01-20,quantile,0.65,110.54620630563981
2024-01-13,30,1,wk inc flu hosp,2024-01-20,quantile,0.7,115.2422099302704
2024-01-13,30,1,wk inc flu hosp,2024-01-20,quantile,0.75,120.36291545606174
2024-01-13,30,1,wk inc flu hosp,2024-01-20,quantile,0.8,130.44315768079542
2024-01-13,30,1,wk inc flu hosp,2024-01-20,quantile,0.85,141.12960096978256
2024-01-13,30,1,wk inc flu hosp,2024-01-20,quantile,0.9,152.46908589807686
2024-01-13,30,1,wk inc flu hosp,2024-01-20,quantile,0.95,184.23948039442774
2024-01-13,30,1,wk inc flu hosp,2024-01-20,quantile,0.975,215.37800553765538
2024-01-13,30,1,wk inc flu hosp,2024-01-20,quantile,0.99,257.6567877352062
2024-01-13,30,2,wk inc flu hosp,2024-01-27,quantile,0.01,24.225745297226574
2024-01-13,30,2,wk inc flu hosp,2024-01-27,quantile,0.025,30.151869231204756
2024-01-13,30,2,wk inc flu hosp,2024-01-27,quantile,0.05,35.588154281155354
2024-01-13,30,2,wk inc flu hosp,2024-01-27,quantile,0.1,44.8652782381057
2024-01-13,30,2,wk inc flu hosp,2024-01-27,quantile,0.15,50.76888533481886
2024-01-13,30,2,wk inc flu hosp,2024-01-27,quantile,0.2,57.48933344405612
2024-01-13,30,2,wk inc flu hosp,2024-01-27,quantile,0.25,62.72203634515952
2024-01-13,30,2,wk inc flu hosp,2024-01-27,quantile,0.3,69.19975160552754
2024-01-13,30,2,wk inc flu hosp,2024-01-27,quantile,0.35,74.21323659745319
2024-01-13,30,2,wk inc flu hosp,2024-01-27,quantile,0.4,78.28384860160479
2024-01-13,30,2,wk inc flu hosp,2024-01-27,quantile,0.45,83.25029527395189
2024-01-13,30,2,wk inc flu hosp,2024-01-27,quantile,0.5,86.80012437413669
2024-01-13,30,2,wk inc flu hosp,2024-01-27,quantile,0.55,90.74007793071992
2024-01-13,30,2,wk inc flu hosp,2024-01-27,quantile,0.6,95.79060312818588
2024-01-13,30,2,wk inc flu hosp,2024-01-27,quantile,0.65,100.92170129878781
2024-01-13,30,2,wk inc flu hosp,2024-01-27,quantile,0.7,107.21737857521033
2024-01-13,30,2,wk inc flu hosp,2024-01-27,quantile,0.75,114.55011863619835
2024-01-13,30,2,wk inc flu hosp,2024-01-27,quantile,0.8,126.55816470337162
2024-01-13,30,2,wk inc flu hosp,2024-01-27,quantile,0.85,135.1341138639682
2024-01-13,30,2,wk inc flu hosp,2024-01-27,quantile,0.9,151.14169511837662
2024-01-13,30,2,wk inc flu hosp,2024-01-27,quantile,0.95,189.13137122192867
2024-01-13,30,2,wk inc flu hosp,2024-01-27,quantile,0.975,234.49695408846705
2024-01-13,30,2,wk inc flu hosp,2024-01-27,quantile,0.99,291.1498182856242
2024-01-13,30,3,wk inc flu hosp,2024-02-03,quantile,0.01,15.121242660926038
2024-01-13,30,3,wk inc flu hosp,2024-02-03,quantile,0.025,19.4884037562015
2024-01-13,30,3,wk inc flu hosp,2024-02-03,quantile,0.05,21.98827587424422
2024-01-13,30,3,wk inc flu hosp,2024-02-03,quantile,0.1,28.434873070325388
2024-01-13,30,3,wk inc flu hosp,2024-02-03,quantile,0.15,34.97943479945252
2024-01-13,30,3,wk inc flu hosp,2024-02-03,quantile,0.2,41.86424686206135
2024-01-13,30,3,wk inc flu hosp,2024-02-03,quantile,0.25,47.57741516327502
2024-01-13,30,3,wk inc flu hosp,2024-02-03,quantile,0.3,52.56605890749442
2024-01-13,30,3,wk inc flu hosp,2024-02-03,quantile,0.35,57.32420556435167
2024-01-13,30,3,wk inc flu hosp,2024-02-03,quantile,0.4,60.698426517848674
2024-01-13,30,3,wk inc flu hosp,2024-02-03,quantile,0.45,64.85769651971742
2024-01-13,30,3,wk inc flu hosp,2024-02-03,quantile,0.5,68.75594439369688
2024-01-13,30,3,wk inc flu hosp,2024-02-03,quantile,0.55,73.55769349094456
2024-01-13,30,3,wk inc flu hosp,2024-02-03,quantile,0.6,79.70977010641786
2024-01-13,30,3,wk inc flu hosp,2024-02-03,quantile,0.65,84.87492661793428
2024-01-13,30,3,wk inc flu hosp,2024-02-03,quantile,0.7,90.675025973151
2024-01-13,30,3,wk inc flu hosp,2024-02-03,quantile,0.75,101.41575274649874
2024-01-13,30,3,wk inc flu hosp,2024-02-03,quantile,0.8,113.13706596566927
2024-01-13,30,3,wk inc flu hosp,2024-02-03,quantile,0.85,126.08167176470246
2024-01-13,30,3,wk inc flu hosp,2024-02-03,quantile,0.9,143.6743564433121
2024-01-13,30,3,wk inc flu hosp,2024-02-03,quantile,0.95,185.3165174430269
2024-01-13,30,3,wk inc flu hosp,2024-02-03,quantile,0.975,239.05567188762402
2024-01-13,30,3,wk inc flu hosp,2024-02-03,quantile,0.99,299.32763014584066
2024-01-13,31,0,wk inc flu hosp,2024-01-13,quantile,0.01,20.854924967284767
2024-01-13,31,0,wk inc flu hosp,2024-01-13,quantile,0.025,27.117981783893654
2024-01-13,31,0,wk inc flu hosp,2024-01-13,quantile,0.05,30.18176731365234
2024-01-13,31,0,wk inc flu hosp,2024-01-13,quantile,0.1,38.28820820561596
2024-01-13,31,0,wk inc flu hosp,2024-01-13,quantile,0.15,42.241046394555646
2024-01-13,31,0,wk inc flu hosp,2024-01-13,quantile,0.2,47.96132046539272
2024-01-13,31,0,wk inc flu hosp,2024-01-13,quantile,0.25,51.12393576020393
2024-01-13,31,0,wk inc flu hosp,2024-01-13,quantile,0.3,54.399157129958304
2024-01-13,31,0,wk inc flu hosp,2024-01-13,quantile,0.35,57.44726254815823
2024-01-13,31,0,wk inc flu hosp,2024-01-13,quantile,0.4,58.97101956803186
2024-01-13,31,0,wk inc flu hosp,2024-01-13,quantile,0.45,59.79724807626637
2024-01-13,31,0,wk inc flu hosp,2024-01-13,quantile,0.5,61.376965877286885
2024-01-13,31,0,wk inc flu hosp,2024-01-13,quantile,0.55,64.20671061935946
2024-01-13,31,0,wk inc flu hosp,2024-01-13,quantile,0.6,66.54686554394245
2024-01-13,31,0,wk inc flu hosp,2024-01-13,quantile,0.65,68.8346540063224
2024-01-13,31,0,wk inc flu hosp,2024-01-13,quantile,0.7,72.10073673624605
2024-01-13,31,0,wk inc flu hosp,2024-01-13,quantile,0.75,75.86884950586334
2024-01-13,31,0,wk inc flu hosp,2024-01-13,quantile,0.8,81.62050387810761
2024-01-13,31,0,wk inc flu hosp,2024-01-13,quantile,0.85,87.27530203663477
2024-01-13,31,0,wk inc flu hosp,2024-01-13,quantile,0.9,92.2932870126796
2024-01-13,31,0,wk inc flu hosp,2024-01-13,quantile,0.95,102.16494699014734
2024-01-13,31,0,wk inc flu hosp,2024-01-13,quantile,0.975,112.22334316592028
2024-01-13,31,0,wk inc flu hosp,2024-01-13,quantile,0.99,126.28468304540664
2024-01-13,31,1,wk inc flu hosp,2024-01-20,quantile,0.01,15.52942972313527
2024-01-13,31,1,wk inc flu hosp,2024-01-20,quantile,0.025,21.44103877627206
2024-01-13,31,1,wk inc flu hosp,2024-01-20,quantile,0.05,23.901293562872173
2024-01-13,31,1,wk inc flu hosp,2024-01-20,quantile,0.1,34.72796198604176
2024-01-13,31,1,wk inc flu hosp,2024-01-20,quantile,0.15,40.47174524769741
2024-01-13,31,1,wk inc flu hosp,2024-01-20,quantile,0.2,47.550256703922614
2024-01-13,31,1,wk inc flu hosp,2024-01-20,quantile,0.25,52.29740345480754
2024-01-13,31,1,wk inc flu hosp,2024-01-20,quantile,0.3,56.66127734612876
2024-01-13,31,1,wk inc flu hosp,2024-01-20,quantile,0.35,60.69808289400857
2024-01-13,31,1,wk inc flu hosp,2024-01-20,quantile,0.4,64.33093997417842
2024-01-13,31,1,wk inc flu hosp,2024-01-20,quantile,0.45,66.72033528776187
2024-01-13,31,1,wk inc flu hosp,2024-01-20,quantile,0.5,69.18990795384624
2024-01-13,31,1,wk inc flu hosp,2024-01-20,quantile,0.55,72.59993375682558
2024-01-13,31,1,wk inc flu hosp,2024-01-20,quantile,0.6,75.66508780977618
2024-01-13,31,1,wk inc flu hosp,2024-01-20,quantile,0.65,80.69491672075658
2024-01-13,31,1,wk inc flu hosp,2024-01-20,quantile,0.7,85.86194907589842
2024-01-13,31,1,wk inc flu hosp,2024-01-20,quantile,0.75,91.83876094604881
2024-01-13,31,1,wk inc flu hosp,2024-01-20,quantile,0.8,98.39244158519729
2024-01-13,31,1,wk inc flu hosp,2024-01-20,quantile,0.85,106.02552071023204
2024-01-13,31,1,wk inc flu hosp,2024-01-20,quantile,0.9,116.43386602713397
2024-01-13,31,1,wk inc flu hosp,2024-01-20,quantile,0.95,131.82685707502486
2024-01-13,31,1,wk inc flu hosp,2024-01-20,quantile,0.975,147.33774320567568
2024-01-13,31,1,wk inc flu hosp,2024-01-20,quantile,0.99,167.948081924231
2024-01-13,31,2,wk inc flu hosp,2024-01-27,quantile,0.01,11.109749104533025
2024-01-13,31,2,wk inc flu hosp,2024-01-27,quantile,0.025,16.453713438649068
2024-01-13,31,2,wk inc flu hosp,2024-01-27,quantile,0.05,20.531325785464194
2024-01-13,31,2,wk inc flu hosp,2024-01-27,quantile,0.1,30.42709080233657
2024-01-13,31,2,wk inc flu hosp,2024-01-27,quantile,0.15,36.88623820426227
2024-01-13,31,2,wk inc flu hosp,2024-01-27,quantile,0.2,43.200848388090975
2024-01-13,31,2,wk inc flu hosp,2024-01-27,quantile,0.25,47.642467895589135
2024-01-13,31,2,wk inc flu hosp,2024-01-27,quantile,0.3,55.0863597036836
2024-01-13,31,2,wk inc flu hosp,2024-01-27,quantile,0.35,60.404526878826246
2024-01-13,31,2,wk inc flu hosp,2024-01-27,quantile,0.4,67.10199918581125
2024-01-13,31,2,wk inc flu hosp,2024-01-27,quantile,0.45,71.17673271242171
2024-01-13,31,2,wk inc flu hosp,2024-01-27,quantile,0.5,75.26011437829197
2024-01-13,31,2,wk inc flu hosp,2024-01-27,quantile,0.55,79.86370053098973
2024-01-13,31,2,wk inc flu hosp,2024-01-27,quantile,0.6,83.250038083935
2024-01-13,31,2,wk inc flu hosp,2024-01-27,quantile,0.65,88.44006470840174
2024-01-13,31,2,wk inc flu hosp,2024-01-27,quantile,0.7,96.93715568802988
2024-01-13,31,2,wk inc flu hosp,2024-01-27,quantile,0.75,107.04429199576343
2024-01-13,31,2,wk inc flu hosp,2024-01-27,quantile,0.8,115.69556636465633
2024-01-13,31,2,wk inc flu hosp,2024-01-27,quantile,0.85,125.30590700906329
2024-01-13,31,2,wk inc flu hosp,2024-01-27,quantile,0.9,137.03534402610097
2024-01-13,31,2,wk inc flu hosp,2024-01-27,quantile,0.95,157.55607680463103
2024-01-13,31,2,wk inc flu hosp,2024-01-27,quantile,0.975,180.48010721681487
2024-01-13,31,2,wk inc flu hosp,2024-01-27,quantile,0.99,207.28825892003383
2024-01-13,31,3,wk inc flu hosp,2024-02-03,quantile,0.01,7.644842882124721
2024-01-13,31,3,wk inc flu hosp,2024-02-03,quantile,0.025,11.640583043178689
2024-01-13,31,3,wk inc flu hosp,2024-02-03,quantile,0.05,15.348118683173036
2024-01-13,31,3,wk inc flu hosp,2024-02-03,quantile,0.1,24.67286029119847
2024-01-13,31,3,wk inc flu hosp,2024-02-03,quantile,0.15,31.765326189861895
2024-01-13,31,3,wk inc flu hosp,2024-02-03,quantile,0.2,37.72978969991661
2024-01-13,31,3,wk inc flu hosp,2024-02-03,quantile,0.25,43.36735200839384
2024-01-13,31,3,wk inc flu hosp,2024-02-03,quantile,0.3,51.13926882454916
2024-01-13,31,3,wk inc flu hosp,2024-02-03,quantile,0.35,57.62134809244914
2024-01-13,31,3,wk inc flu hosp,2024-02-03,quantile,0.4,65.56044337247161
2024-01-13,31,3,wk inc flu hosp,2024-02-03,quantile,0.45,68.67995136505027
2024-01-13,31,3,wk inc flu hosp,2024-02-03,quantile,0.5,73.6572422620713
2024-01-13,31,3,wk inc flu hosp,2024-02-03,quantile,0.55,77.91717216679999
2024-01-13,31,3,wk inc flu hosp,2024-02-03,quantile,0.6,83.82768770121619
2024-01-13,31,3,wk inc flu hosp,2024-02-03,quantile,0.65,88.66061948258559
2024-01-13,31,3,wk inc flu hosp,2024-02-03,quantile,0.7,99.39157551978218
2024-01-13,31,3,wk inc flu hosp,2024-02-03,quantile,0.75,110.28652724867375
2024-01-13,31,3,wk inc flu hosp,2024-02-03,quantile,0.8,122.72651347222559
2024-01-13,31,3,wk inc flu hosp,2024-02-03,quantile,0.85,136.23177664272606
2024-01-13,31,3,wk inc flu hosp,2024-02-03,quantile,0.9,149.78380492667273
2024-01-13,31,3,wk inc flu hosp,2024-02-03,quantile,0.95,172.43407799363212
2024-01-13,31,3,wk inc flu hosp,2024-02-03,quantile,0.975,200.99503331206455
2024-01-13,31,3,wk inc flu hosp,2024-02-03,quantile,0.99,229.66962402182153
2024-01-13,32,0,wk inc flu hosp,2024-01-13,quantile,0.01,56.53477511806433
2024-01-13,32,0,wk inc flu hosp,2024-01-13,quantile,0.025,67.38228359856751
2024-01-13,32,0,wk inc flu hosp,2024-01-13,quantile,0.05,75.28291965246585
2024-01-13,32,0,wk inc flu hosp,2024-01-13,quantile,0.1,90.04986199224646
2024-01-13,32,0,wk inc flu hosp,2024-01-13,quantile,0.15,97.00132265206472
2024-01-13,32,0,wk inc flu hosp,2024-01-13,quantile,0.2,107.64711751748902
2024-01-13,32,0,wk inc flu hosp,2024-01-13,quantile,0.25,112.43795353352792
2024-01-13,32,0,wk inc flu hosp,2024-01-13,quantile,0.3,118.34413142910911
2024-01-13,32,0,wk inc flu hosp,2024-01-13,quantile,0.35,123.49466623423594
2024-01-13,32,0,wk inc flu hosp,2024-01-13,quantile,0.4,126.41927436966743
2024-01-13,32,0,wk inc flu hosp,2024-01-13,quantile,0.45,128.69382895976915
2024-01-13,32,0,wk inc flu hosp,2024-01-13,quantile,0.5,132.28561088124286
2024-01-13,32,0,wk inc flu hosp,2024-01-13,quantile,0.55,137.30526067216587
2024-01-13,32,0,wk inc flu hosp,2024-01-13,quantile,0.6,141.05727508450636
2024-01-13,32,0,wk inc flu hosp,2024-01-13,quantile,0.65,145.77543938339193
2024-01-13,32,0,wk inc flu hosp,2024-01-13,quantile,0.7,151.52128065359645
2024-01-13,32,0,wk inc flu hosp,2024-01-13,quantile,0.75,155.81954940783186
2024-01-13,32,0,wk inc flu hosp,2024-01-13,quantile,0.8,163.9582481838098
2024-01-13,32,0,wk inc flu hosp,2024-01-13,quantile,0.85,171.06092116779115
2024-01-13,32,0,wk inc flu hosp,2024-01-13,quantile,0.9,179.24259793969887
2024-01-13,32,0,wk inc flu hosp,2024-01-13,quantile,0.95,199.70800175540447
2024-01-13,32,0,wk inc flu hosp,2024-01-13,quantile,0.975,226.91768012612766
2024-01-13,32,0,wk inc flu hosp,2024-01-13,quantile,0.99,263.0318187076476
2024-01-13,32,1,wk inc flu hosp,2024-01-20,quantile,0.01,40.65707116655692
2024-01-13,32,1,wk inc flu hosp,2024-01-20,quantile,0.025,46.68175835754755
2024-01-13,32,1,wk inc flu hosp,2024-01-20,quantile,0.05,53.76998766623446
2024-01-13,32,1,wk inc flu hosp,2024-01-20,quantile,0.1,67.77680803419256
2024-01-13,32,1,wk inc flu hosp,2024-01-20,quantile,0.15,76.37320522601185
2024-01-13,32,1,wk inc flu hosp,2024-01-20,quantile,0.2,91.1391144931673
2024-01-13,32,1,wk inc flu hosp,2024-01-20,quantile,0.25,98.18083588989708
2024-01-13,32,1,wk inc flu hosp,2024-01-20,quantile,0.3,103.85719420399218
2024-01-13,32,1,wk inc flu hosp,2024-01-20,quantile,0.35,109.36315751219205
2024-01-13,32,1,wk inc flu hosp,2024-01-20,quantile,0.4,113.61333179734989
2024-01-13,32,1,wk inc flu hosp,2024-01-20,quantile,0.45,118.01478783334049
2024-01-13,32,1,wk inc flu hosp,2024-01-20,quantile,0.5,120.92808412550703
2024-01-13,32,1,wk inc flu hosp,2024-01-20,quantile,0.55,126.57167337383768
2024-01-13,32,1,wk inc flu hosp,2024-01-20,quantile,0.6,133.3663477160468
2024-01-13,32,1,wk inc flu hosp,2024-01-20,quantile,0.65,142.51176075255415
2024-01-13,32,1,wk inc flu hosp,2024-01-20,quantile,0.7,152.09589617293085
2024-01-13,32,1,wk inc flu hosp,2024-01-20,quantile,0.75,158.33843515091382
2024-01-13,32,1,wk inc flu hosp,2024-01-20,quantile,0.8,171.17579590787489
2024-01-13,32,1,wk inc flu hosp,2024-01-20,quantile,0.85,185.53178762367136
2024-01-13,32,1,wk inc flu hosp,2024-01-20,quantile,0.9,195.09430557861876
2024-01-13,32,1,wk inc flu hosp,2024-01-20,quantile,0.95,225.78927425979262
2024-01-13,32,1,wk inc flu hosp,2024-01-20,quantile,0.975,267.68292277134964
2024-01-13,32,1,wk inc flu hosp,2024-01-20,quantile,0.99,311.29286303453796
2024-01-13,32,2,wk inc flu hosp,2024-01-27,quantile,0.01,24.768652106260628
2024-01-13,32,2,wk inc flu hosp,2024-01-27,quantile,0.025,31.159423783139644
2024-01-13,32,2,wk inc flu hosp,2024-01-27,quantile,0.05,38.87438535658974
2024-01-13,32,2,wk inc flu hosp,2024-01-27,quantile,0.1,50.13268927019262
2024-01-13,32,2,wk inc flu hosp,2024-01-27,quantile,0.15,58.96335897715803
