"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"34",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.025",4.5996887095599
"34",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.05",5.71777836784733
"34",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.1",7.81085010409538
"34",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.15",9.35256239566957
"34",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.2",11.7959946045719
"34",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.25",13.3600482693266
"34",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.3",15.8477979107258
"34",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.35",17.4963225226237
"34",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.4",19.7334333482324
"34",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.45",21.6875406880731
"34",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.5",23.9797661538948
"34",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.55",26.62454984937
"34",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.6",29.6137650977609
"34",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.65",32.3799017923169
"34",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.7",35.9487379370428
"34",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.75",39.7202003058544
"34",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.8",44.4561292293528
"34",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.85",50.1011032025972
"34",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.9",60.3950342651629
"34",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.95",76.8951691475244
"34",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.975",94.5961589566431
"34",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.99",124.593914853701
"34",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.01",1.36705009775759
"34",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.025",3.39015114966842
"34",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.05",4.59098051033907
"34",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.1",6.47979908998879
"34",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.15",8.20861000398257
"34",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.2",10.406415683853
"34",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.25",11.7142513086987
"34",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.3",13.7384275519601
"34",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.35",16.3611945702443
"34",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.4",18.8884507045765
"34",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.45",21.3492733123605
"34",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.5",24.1931779450143
"34",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.55",27.8067665686707
"34",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.6",31.0070026558363
"34",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.65",34.8554386698578
"34",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.7",38.4530294863827
"34",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.75",43.3672668394719
"34",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.8",49.7322716331295
"34",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.85",57.8135424708457
"34",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.9",70.5278899250404
"34",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.95",93.207406496254
"34",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.975",119.071575548056
"34",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.99",151.246971597035
"35",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.01",4.99481979392879
"35",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.025",7.65163740294173
"35",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.05",9.15921867600906
"35",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.1",10.6138037214775
"35",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.15",11.8929688908706
"35",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.2",13.2839672628114
"35",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.25",14.3809317640957
"35",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.3",15.5299195091891
"35",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.35",16.4527575654087
"35",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.4",17.4258306314062
"35",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.45",18.3850965158793
"35",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.5",19.472597773644
"35",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.55",20.5667979698731
"35",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.6",21.2455158414789
"35",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.65",22.4178672634567
"35",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.7",23.4572448441273
"35",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.75",24.7006572310742
"35",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.8",26.0452831186513
"35",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.85",28.1776650378225
"35",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.9",30.9602515520744
"35",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.95",34.2954249822083
"35",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.975",37.5072125727647
"35",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.99",42.6594772121102
"35",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.01",3.00088138883688
"35",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.025",4.32465530279566
"35",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.05",5.84036087678983
"35",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.1",7.64377154846929
"35",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.15",9.02287899816198
"35",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.2",10.6895812402254
"35",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.25",12.0786034665971
"35",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.3",13.4237612753943
"35",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.35",14.7651006907396
"35",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.4",15.6629986381231
"35",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.45",16.8831057711469
"35",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.5",18.1391469181409
"35",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.55",19.5156762903232
"35",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.6",20.7218313728812
"35",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.65",22.4193339607373
"35",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.7",24.0803205278555
"35",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.75",25.7617893606869
"35",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.8",27.9819041931442
"35",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.85",30.5464160154096
"35",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.9",34.0880818841039
"35",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.95",40.2917034848435
"35",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.975",45.214332028669
"35",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.99",54.8630148861314
"35",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.01",2.32887183359106
"35",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.025",3.63705272139209
"35",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.05",4.20670506320456
"35",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.1",5.59611502345973
"35",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.15",7.08524936169864
"35",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.2",9.00101112832365
"35",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.25",10.8580505510571
"35",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.3",12.1872967240722
"35",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.35",13.5547978401767
"35",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.4",14.7673213332806
"35",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.45",16.1024264390696
"35",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.5",17.6871916955194
"35",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.55",19.3467852544994
"35",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.6",21.1198831972018
"35",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.65",22.8194698135059
"35",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.7",24.8735921089035
"35",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.75",27.2997964779593
"35",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.8",29.748624443924
"35",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.85",33.0867668254799
"35",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.9",38.8939800852511
"35",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.95",48.6998162347325
"35",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.975",56.0819836881537
"35",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.99",72.0404638844076
"35",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.01",2.01198948787613
"35",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.025",3.25843215483662
"35",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.05",3.76010479779739
"35",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.1",4.40602537798388
"35",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.15",5.66428648241366
"35",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.2",7.54204230702336
"35",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.25",9.43847359783426
"35",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.3",10.9097114139285
"35",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.35",12.40121429543
"35",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.4",13.8333707969598
"35",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.45",15.425085551392
"35",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.5",17.2215334207468
"35",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.55",18.9106633504241
"35",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.6",20.9555375959122
"35",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.65",23.1309477195917
"35",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.7",25.4341119083111
"35",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.75",28.3184814445896
"35",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.8",31.0486898315512
"35",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.85",36.1917295166546
"35",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.9",44.2829461233355
"35",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.95",57.1727440256265
"35",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.975",68.3809062699003
"35",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.99",90.6519652939268
"36",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.01",28.560247393873
"36",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.025",35.8009276726064
"36",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.05",43.2632144030084
"36",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.1",50.8608423044516
"36",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.15",56.2013777783593
"36",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.2",62.6000981893515
"36",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.25",65.36492762891
"36",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.3",68.4122470316154
"36",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.35",71.0412737492539
"36",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.4",74.000942726824
"36",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.45",77.8167534782531
"36",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.5",80.6003761948375
"36",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.55",84.0156630384514
"36",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.6",86.5400780451437
"36",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.65",89.1672503768735
"36",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.7",92.3819708264541
"36",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.75",96.2328099683093
"36",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.8",100.260370794623
"36",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.85",105.789331854215
"36",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.9",113.635097080234
"36",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.95",124.957689763086
"36",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.975",138.315221510196
"36",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.99",164.482355100281
"36",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.01",18.110965501429
"36",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.025",19.8009263510632
"36",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.05",22.8947418218216
"36",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.1",32.9169119153295
"36",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.15",39.9349529491954
"36",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.2",46.9306997816651
"36",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.25",50.4306258292176
"36",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.3",54.3612153488444
"36",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.35",57.8349353814099
"36",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.4",60.7452416705879
"36",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.45",64.347874148738
"36",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.5",68.3393757415504
"36",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.55",72.8608631631505
"36",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.6",76.7826269734386
"36",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.65",80.3360015665533
"36",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.7",85.0592421514193
"36",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.75",89.9729318038676
"36",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.8",96.624912565913
"36",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.85",104.048126108003
"36",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.9",115.973460110514
"36",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.95",137.110051867124
"36",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.975",158.084155617628
"36",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.99",190.61716905262
"36",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.01",15.6890598567194
"36",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.025",16.8318182522129
"36",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.05",18.0079871720051
"36",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.1",22.8500455860027
"36",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.15",30.5659056207379
"36",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.2",37.7002683224867
"36",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.25",41.7564880560978
"36",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.3",45.8054158534318
"36",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.35",49.3394234230994
"36",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.4",52.5749199647655
"36",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.45",56.3713542280545
"36",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.5",61.7712847845051
"36",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.55",66.8630403567041
"36",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.6",71.8326433696369
"36",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.65",77.0970470395608
"36",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.7",83.0566306278947
"36",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.75",88.7785519328118
"36",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.8",97.3808166909857
"36",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.85",107.723744164406
"36",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.9",122.655657013793
"36",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.95",152.344868095366
"36",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.975",177.515784728368
"36",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.99",226.696376528633
"36",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.01",14.0967091898713
"36",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.025",14.1844751748791
"36",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.05",15.5995145763505
"36",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.1",18.7427155846253
"36",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.15",23.398012185457
"36",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.2",30.8118679744941
"36",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.25",35.0492239009772
"36",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.3",39.7099785040903
"36",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.35",43.561835470478
"36",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.4",47.5005851402731
"36",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.45",51.6182009571563
"36",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.5",58.5187607636472
"36",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.55",63.9482691286141
"36",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.6",70.1940763091766
"36",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.65",77.1176571293415
"36",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.7",84.0972397626907
"36",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.75",92.0994680185071
"36",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.8",102.71616973493
"36",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.85",115.756443971042
"36",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.9",135.10796025312
"36",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.95",174.180956041124
"36",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.975",204.962135004847
"36",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.99",256.755476461505
"37",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.01",0
"37",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.025",2.60971919057102
"37",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.05",4.15989162850718
"37",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.1",4.24915692279034
"37",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.15",6.57205421443459
"37",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.2",8.98282399855212
"37",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.25",11.1439417054239
"37",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.3",12.846966529704
"37",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.35",14.061960441707
"37",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.4",15.5099482124545
"37",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.45",17.0845970504448
"37",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.5",18.7249680930717
"37",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.55",20.1382244098288
"37",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.6",21.4193485941735
"37",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.65",22.5316416549683
"37",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.7",24.1153147100959
"37",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.75",26.0227573202766
"37",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.8",28.7003359787103
"37",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.85",31.8133059310847
"37",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.9",35.761527833653
"37",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.95",42.0626148972534
"37",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.975",50.0666220412509
"37",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.99",63.8991758579147
"37",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.01",0
"37",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.025",1.01225316296538
"37",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.05",2.38725221439315
"37",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.1",3.04268600815627
"37",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.15",3.92017667512816
"37",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.2",5.28612640593537
"37",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.25",6.90209887824853
"37",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.3",8.45395329409306
"37",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.35",10.3352363698718
"37",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.4",12.1605331899821
"37",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.45",14.0892256132662
"37",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.5",16.1082930537137
"37",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.55",18.0379188244461
"37",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.6",19.9715653820215
"37",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.65",21.8025686156738
"37",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.7",23.9544675667293
"37",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.75",27.1543942642424
"37",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.8",31.3795117249039
"37",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.85",35.6189575494986
"37",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.9",42.7470278289288
"37",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.95",52.7919762389348
"37",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.975",66.7634321259346
"37",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.99",86.0765179323166
"37",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.01",0
"37",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.025",0
"37",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.05",1.04385639828106
"37",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.1",2.31419797927427
"37",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.15",4.00739724244198
"37",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.2",5.51786309469737
"37",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.25",6.05976915665055
"37",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.3",7.18250418448624
"37",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.35",9.19710487066472
"37",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.4",11.116556458343
"37",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.45",13.4058576355477
"37",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.5",15.5783688778852
"37",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.55",18.4138279230348
"37",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.6",20.9805871754765
"37",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.65",23.6829826775419
"37",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.7",27.2506913077567
"37",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.75",31.4298065616101
"37",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.8",36.6542446879655
"37",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.85",43.7646678256452
"37",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.9",52.5204526614612
"37",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.95",66.272827060629
"37",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.975",85.3118626285112
"37",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.99",110.140145217101
"37",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.01",0
"37",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.025",0
"37",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.05",0.256789554255389
"37",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.1",1.38092699233135
"37",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.15",3.13357188667318
"37",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.2",4.71346671260816
"37",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.25",5.27074863936866
