"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"33",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.975",161.081523499483
"33",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.99",185.992241612682
"33",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.01",19.7672489877711
"33",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.025",24.9180050369407
"33",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.05",32.1316691427959
"33",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.1",43.1474813891181
"33",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.15",49.4757510977343
"33",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.2",54.9732554515145
"33",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.25",58.1966899120397
"33",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.3",62.671152629555
"33",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.35",65.7412749474117
"33",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.4",68.0679511897582
"33",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.45",70.2500737693792
"33",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.5",72.6312673641746
"33",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.55",76.0940227820666
"33",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.6",79.4192111882184
"33",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.65",82.6680344059362
"33",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.7",87.663759879393
"33",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.75",93.2168438822669
"33",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.8",100.237181782222
"33",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.85",110.431729513681
"33",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.9",125.971899015191
"33",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.95",149.13207530478
"33",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.975",170.367033452228
"33",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.99",203.934260454332
"33",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.01",13.1167058965054
"33",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.025",17.7829210779354
"33",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.05",22.1802342737808
"33",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.1",33.2587441738327
"33",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.15",40.0291908352036
"33",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.2",45.9020425932859
"33",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.25",48.7554809414627
"33",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.3",53.8045722183424
"33",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.35",56.4245329261427
"33",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.4",60.0888285003032
"33",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.45",62.1563212507261
"33",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.5",64.7808599001473
"33",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.55",67.3285051043926
"33",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.6",70.2161436223323
"33",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.65",75.4494352826952
"33",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.7",81.0292087201432
"33",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.75",86.8757431534836
"33",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.8",94.403340058448
"33",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.85",105.038680758311
"33",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.9",121.613715052649
"33",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.95",149.376946941698
"33",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.975",174.458425689892
"33",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.99",206.833656704128
"34",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.01",744.859409011483
"34",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.025",879.932327357783
"34",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.05",977.957060666728
"34",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.1",1039.65638154631
"34",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.15",1065.74491847654
"34",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.2",1093.12912925821
"34",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.25",1111.8894507478
"34",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.3",1136.48543935117
"34",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.35",1165.20403848211
"34",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.4",1189.45381469447
"34",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.45",1214.3604447289
"34",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.5",1240.84471820206
"34",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.55",1264.04032085659
"34",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.6",1302.15485565162
"34",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.65",1323.90916245237
"34",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.7",1354.90663884997
"34",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.75",1384.46389167998
"34",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.8",1413.1465998406
"34",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.85",1448.71638249026
"34",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.9",1523.98894780831
"34",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.95",1656.68324838136
"34",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.975",1745.21665497114
"34",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.99",2026.80526661814
"34",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.01",565.845656486434
"34",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.025",653.962813322075
"34",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.05",708.073995010894
"34",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.1",791.375515931032
"34",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.15",861.808484381373
"34",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.2",909.629101868493
"34",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.25",934.55648686198
"34",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.3",964.258051782703
"34",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.35",989.096888309924
"34",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.4",1026.80335031022
"34",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.45",1046.86920161778
"34",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.5",1082.01483704016
"34",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.55",1109.18538974186
"34",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.6",1143.53730581632
"34",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.65",1177.19447637724
"34",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.7",1217.90792496217
"34",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.75",1270.542036642
"34",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.8",1317.45823938221
"34",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.85",1400.52231930607
"34",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.9",1524.28893504931
"34",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.95",1711.46339865578
"34",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.975",1822.23190623633
"34",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.99",2136.45286709145
"34",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.01",401.175747936003
"34",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.025",462.411862635236
"34",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.05",523.112180760965
"34",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.1",641.784770717453
"34",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.15",717.33967603098
"34",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.2",758.330049497207
"34",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.25",792.679366446321
"34",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.3",816.034357505169
"34",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.35",853.809327590194
"34",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.4",878.179120926298
"34",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.45",904.520722928462
"34",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.5",929.756652516127
"34",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.55",954.856496522813
"34",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.6",988.405807152733
"34",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.65",1044.19880246073
"34",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.7",1097.44680475604
"34",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.75",1157.92354058906
"34",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.8",1234.10709395584
"34",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.85",1324.85494725065
"34",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.9",1480.79867923829
"34",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.95",1722.35927433594
"34",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.975",1889.86084401042
"34",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.99",2296.95170349461
"34",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.01",282.333626172536
"34",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.025",339.26350937766
"34",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.05",390.435459427552
"34",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.1",508.124484776468
"34",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.15",595.926901016385
"34",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.2",648.69804795518
"34",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.25",674.103562322619
"34",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.3",708.060753522868
"34",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.35",741.366641107648
"34",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.4",764.79108444047
"34",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.45",793.95789449249
"34",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.5",817.146325986044
"34",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.55",849.012973634756
"34",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.6",880.336278878535
"34",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.65",940.30618731664
"34",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.7",995.746566213642
"34",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.75",1059.14911936009
"34",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.8",1129.62257431909
"34",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.85",1229.39962647088
"34",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.9",1394.35196126592
"34",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.95",1668.22475458748
"34",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.975",1858.60280712131
"34",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.99",2325.65806688284
"35",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.01",46.5333538386042
"35",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.025",58.3060730488224
"35",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.05",68.8455050069656
"35",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.1",80.1002190121631
"35",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.15",88.2011619620259
"35",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.2",92.622410720044
"35",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.25",95.954792349985
"35",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.3",102.668183323546
"35",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.35",107.675072247516
"35",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.4",111.247940082752
"35",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.45",113.869460652529
"35",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.5",116.222444291639
"35",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.55",117.876958004894
"35",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.6",120.281083127791
"35",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.65",122.631183436362
"35",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.7",127.000653784818
"35",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.75",130.405728788052
"35",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.8",135.366328149493
"35",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.85",143.072423556098
"35",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.9",153.618712526459
"35",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.95",172.473617533265
"35",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.975",186.516979506879
"35",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.99",216.764859906646
"35",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.01",29.9548361110896
"35",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.025",37.4632071718614
"35",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.05",45.6717228922634
"35",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.1",59.3249716422811
"35",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.15",69.0617349929503
"35",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.2",77.9714202615647
"35",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.25",83.3233024460158
"35",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.3",91.6456213996939
"35",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.35",95.7728163900633
"35",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.4",98.7010050542939
"35",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.45",102.050038278335
"35",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.5",105.569030203743
"35",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.55",108.964861461974
"35",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.6",111.919078412743
"35",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.65",115.48422277883
"35",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.7",119.10835997076
"35",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.75",123.178745193376
"35",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.8",129.658407758356
"35",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.85",137.516696026719
"35",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.9",156.411928152218
"35",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.95",183.199939780608
"35",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.975",198.852480260856
"35",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.99",238.935292348989
"35",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.01",19.8552625397551
"35",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.025",26.0591661617487
"35",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.05",34.3530669810277
"35",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.1",48.7207855652762
"35",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.15",61.5489569661785
"35",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.2",68.9381205886743
"35",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.25",74.3977856847741
"35",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.3",80.9552433825649
"35",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.35",84.5513553121865
"35",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.4",88.997160668395
"35",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.45",93.3338144420754
"35",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.5",96.1079697764698
"35",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.55",99.9497020652825
"35",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.6",103.337258214212
"35",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.65",109.259238302258
"35",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.7",114.046489758136
"35",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.75",118.403634923344
"35",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.8",123.871167019896
"35",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.85",134.006790912277
"35",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.9",156.154937386082
"35",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.95",193.260364498762
"35",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.975",209.426434159633
"35",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.99",266.484513803808
"35",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.01",11.6582733254872
"35",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.025",17.7471702348718
"35",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.05",26.1766226456368
"35",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.1",40.0190314764336
"35",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.15",52.4389067605403
"35",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.2",59.128851047611
"35",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.25",64.3634636007357
"35",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.3",73.4788297266028
"35",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.35",75.9623990475182
"35",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.4",78.4701511277215
"35",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.45",82.4803388728624
"35",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.5",86.8116123857505
"35",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.55",90.1052429850792
"35",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.6",93.5299917077691
"35",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.65",97.9183202454754
"35",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.7",101.945175861274
"35",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.75",107.00988506714
"35",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.8",117.989728449047
"35",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.85",127.861080302376
"35",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.9",149.20432794228
"35",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.95",196.410715549809
"35",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.975",216.705830403313
"35",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.99",277.204734257077
"36",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.01",1126.05246745831
"36",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.025",1302.90411223773
"36",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.05",1491.43173982597
"36",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.1",1608.52026610712
"36",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.15",1653.30092637696
"36",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.2",1709.94019910358
"36",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.25",1738.56225135761
"36",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.3",1791.74814130088
"36",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.35",1824.97982547779
"36",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.4",1838.88219553582
"36",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.45",1862.05625537553
"36",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.5",1884.65338088008
"36",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.55",1906.03965289404
"36",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.6",1936.35865262355
"36",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.65",1953.97997753637
"36",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.7",1995.34104007328
"36",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.75",2021.37013266259
"36",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.8",2050.09145001068
"36",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.85",2139.05705765893
"36",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.9",2221.38918237426
"36",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.95",2414.44473983206
"36",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.975",2500.74755729527
"36",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile","0.99",2857.48426775275
"36",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.01",851.794239612533
"36",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.025",972.406309275849
"36",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.05",1092.20378751527
"36",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.1",1241.28805295119
"36",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.15",1359.06970132234
"36",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.2",1464.95850443421
"36",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.25",1519.00561334486
"36",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.3",1568.5326067535
"36",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.35",1599.50461138736
"36",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.4",1621.20207188644
"36",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.45",1645.24627647655
"36",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.5",1665.99348122812
"36",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.55",1699.1119458114
"36",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.6",1727.93592267394
"36",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.65",1760.92809899191
"36",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.7",1784.74448086741
"36",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.75",1828.49480028173
"36",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.8",1899.22218607569
"36",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.85",2013.91986583771
"36",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.9",2145.04836905547
"36",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.95",2424.52931151544
"36",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.975",2528.15616686779
"36",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile","0.99",2977.56638738444
"36",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.01",606.231866175436
"36",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.025",735.483682428587
"36",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.05",829.932524986411
"36",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.1",1017.07310154086
"36",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.15",1143.40064621362
"36",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.2",1241.41337212386
"36",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.25",1285.54189325624
"36",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.3",1333.14794458962
"36",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.35",1365.45146390431
"36",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.4",1414.58840229448
"36",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.45",1438.70662573776
"36",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.5",1463.10385939995
"36",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.55",1509.7677207942
"36",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.6",1536.82995236595
"36",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.65",1563.84333957914
"36",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.7",1616.34315970919
"36",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.75",1648.82749033107
"36",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.8",1733.75537151953
"36",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.85",1884.63788308683
"36",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.9",2040.69619963172
"36",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.95",2359.14757394544
"36",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.975",2505.26723772018
"36",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile","0.99",3142.89499219795
"36",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.01",423.901329153673
"36",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.025",537.917873080311
"36",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.05",620.813465527659
"36",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.1",811.667044591811
"36",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile","0.15",943.762109772331
