reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-02-15,3,wk inc flu hosp,2025-03-08,41,quantile,0.01,200
2025-02-15,3,wk inc flu hosp,2025-03-08,41,quantile,0.025,260
2025-02-15,3,wk inc flu hosp,2025-03-08,41,quantile,0.05,292
2025-02-15,3,wk inc flu hosp,2025-03-08,41,quantile,0.1,347
2025-02-15,3,wk inc flu hosp,2025-03-08,41,quantile,0.15,417
2025-02-15,3,wk inc flu hosp,2025-03-08,41,quantile,0.2,454
2025-02-15,3,wk inc flu hosp,2025-03-08,41,quantile,0.25,474
2025-02-15,3,wk inc flu hosp,2025-03-08,41,quantile,0.3,485
2025-02-15,3,wk inc flu hosp,2025-03-08,41,quantile,0.35,495
2025-02-15,3,wk inc flu hosp,2025-03-08,41,quantile,0.4,503
2025-02-15,3,wk inc flu hosp,2025-03-08,41,quantile,0.45,509
2025-02-15,3,wk inc flu hosp,2025-03-08,41,quantile,0.5,513
2025-02-15,3,wk inc flu hosp,2025-03-08,41,quantile,0.55,518
2025-02-15,3,wk inc flu hosp,2025-03-08,41,quantile,0.6,524
2025-02-15,3,wk inc flu hosp,2025-03-08,41,quantile,0.65,532
2025-02-15,3,wk inc flu hosp,2025-03-08,41,quantile,0.7,541
2025-02-15,3,wk inc flu hosp,2025-03-08,41,quantile,0.75,552
2025-02-15,3,wk inc flu hosp,2025-03-08,41,quantile,0.8,573
2025-02-15,3,wk inc flu hosp,2025-03-08,41,quantile,0.85,609
2025-02-15,3,wk inc flu hosp,2025-03-08,41,quantile,0.9,680
2025-02-15,3,wk inc flu hosp,2025-03-08,41,quantile,0.95,733
2025-02-15,3,wk inc flu hosp,2025-03-08,41,quantile,0.975,764
2025-02-15,3,wk inc flu hosp,2025-03-08,41,quantile,0.99,822
2025-02-15,3,wk inc flu hosp,2025-03-08,42,quantile,0.01,3222
2025-02-15,3,wk inc flu hosp,2025-03-08,42,quantile,0.025,3396
2025-02-15,3,wk inc flu hosp,2025-03-08,42,quantile,0.05,3516
2025-02-15,3,wk inc flu hosp,2025-03-08,42,quantile,0.1,3714
2025-02-15,3,wk inc flu hosp,2025-03-08,42,quantile,0.15,3877
2025-02-15,3,wk inc flu hosp,2025-03-08,42,quantile,0.2,3979
2025-02-15,3,wk inc flu hosp,2025-03-08,42,quantile,0.25,4037
2025-02-15,3,wk inc flu hosp,2025-03-08,42,quantile,0.3,4077
2025-02-15,3,wk inc flu hosp,2025-03-08,42,quantile,0.35,4106
2025-02-15,3,wk inc flu hosp,2025-03-08,42,quantile,0.4,4130
2025-02-15,3,wk inc flu hosp,2025-03-08,42,quantile,0.45,4151
2025-02-15,3,wk inc flu hosp,2025-03-08,42,quantile,0.5,4170
2025-02-15,3,wk inc flu hosp,2025-03-08,42,quantile,0.55,4189
2025-02-15,3,wk inc flu hosp,2025-03-08,42,quantile,0.6,4210
2025-02-15,3,wk inc flu hosp,2025-03-08,42,quantile,0.65,4234
2025-02-15,3,wk inc flu hosp,2025-03-08,42,quantile,0.7,4264
2025-02-15,3,wk inc flu hosp,2025-03-08,42,quantile,0.75,4304
2025-02-15,3,wk inc flu hosp,2025-03-08,42,quantile,0.8,4363
2025-02-15,3,wk inc flu hosp,2025-03-08,42,quantile,0.85,4464
2025-02-15,3,wk inc flu hosp,2025-03-08,42,quantile,0.9,4625
2025-02-15,3,wk inc flu hosp,2025-03-08,42,quantile,0.95,4823
2025-02-15,3,wk inc flu hosp,2025-03-08,42,quantile,0.975,4938
2025-02-15,3,wk inc flu hosp,2025-03-08,42,quantile,0.99,5116
2025-02-15,3,wk inc flu hosp,2025-03-08,44,quantile,0.01,124
2025-02-15,3,wk inc flu hosp,2025-03-08,44,quantile,0.025,135
2025-02-15,3,wk inc flu hosp,2025-03-08,44,quantile,0.05,142
2025-02-15,3,wk inc flu hosp,2025-03-08,44,quantile,0.1,151
2025-02-15,3,wk inc flu hosp,2025-03-08,44,quantile,0.15,158
2025-02-15,3,wk inc flu hosp,2025-03-08,44,quantile,0.2,163
2025-02-15,3,wk inc flu hosp,2025-03-08,44,quantile,0.25,167
2025-02-15,3,wk inc flu hosp,2025-03-08,44,quantile,0.3,170
2025-02-15,3,wk inc flu hosp,2025-03-08,44,quantile,0.35,172
2025-02-15,3,wk inc flu hosp,2025-03-08,44,quantile,0.4,174
2025-02-15,3,wk inc flu hosp,2025-03-08,44,quantile,0.45,175
2025-02-15,3,wk inc flu hosp,2025-03-08,44,quantile,0.5,177
2025-02-15,3,wk inc flu hosp,2025-03-08,44,quantile,0.55,179
2025-02-15,3,wk inc flu hosp,2025-03-08,44,quantile,0.6,180
2025-02-15,3,wk inc flu hosp,2025-03-08,44,quantile,0.65,182
2025-02-15,3,wk inc flu hosp,2025-03-08,44,quantile,0.7,184
2025-02-15,3,wk inc flu hosp,2025-03-08,44,quantile,0.75,187
2025-02-15,3,wk inc flu hosp,2025-03-08,44,quantile,0.8,191
2025-02-15,3,wk inc flu hosp,2025-03-08,44,quantile,0.85,196
2025-02-15,3,wk inc flu hosp,2025-03-08,44,quantile,0.9,203
2025-02-15,3,wk inc flu hosp,2025-03-08,44,quantile,0.95,213
2025-02-15,3,wk inc flu hosp,2025-03-08,44,quantile,0.975,220
2025-02-15,3,wk inc flu hosp,2025-03-08,44,quantile,0.99,230
2025-02-15,3,wk inc flu hosp,2025-03-08,45,quantile,0.01,785
2025-02-15,3,wk inc flu hosp,2025-03-08,45,quantile,0.025,874
2025-02-15,3,wk inc flu hosp,2025-03-08,45,quantile,0.05,931
2025-02-15,3,wk inc flu hosp,2025-03-08,45,quantile,0.1,982
2025-02-15,3,wk inc flu hosp,2025-03-08,45,quantile,0.15,1035
2025-02-15,3,wk inc flu hosp,2025-03-08,45,quantile,0.2,1067
2025-02-15,3,wk inc flu hosp,2025-03-08,45,quantile,0.25,1091
2025-02-15,3,wk inc flu hosp,2025-03-08,45,quantile,0.3,1110
2025-02-15,3,wk inc flu hosp,2025-03-08,45,quantile,0.35,1123
2025-02-15,3,wk inc flu hosp,2025-03-08,45,quantile,0.4,1133
2025-02-15,3,wk inc flu hosp,2025-03-08,45,quantile,0.45,1141
2025-02-15,3,wk inc flu hosp,2025-03-08,45,quantile,0.5,1148
2025-02-15,3,wk inc flu hosp,2025-03-08,45,quantile,0.55,1155
2025-02-15,3,wk inc flu hosp,2025-03-08,45,quantile,0.6,1163
2025-02-15,3,wk inc flu hosp,2025-03-08,45,quantile,0.65,1173
2025-02-15,3,wk inc flu hosp,2025-03-08,45,quantile,0.7,1186
2025-02-15,3,wk inc flu hosp,2025-03-08,45,quantile,0.75,1204
2025-02-15,3,wk inc flu hosp,2025-03-08,45,quantile,0.8,1228
2025-02-15,3,wk inc flu hosp,2025-03-08,45,quantile,0.85,1261
2025-02-15,3,wk inc flu hosp,2025-03-08,45,quantile,0.9,1314
2025-02-15,3,wk inc flu hosp,2025-03-08,45,quantile,0.95,1367
2025-02-15,3,wk inc flu hosp,2025-03-08,45,quantile,0.975,1427
2025-02-15,3,wk inc flu hosp,2025-03-08,45,quantile,0.99,1514
2025-02-15,3,wk inc flu hosp,2025-03-08,46,quantile,0.01,118
2025-02-15,3,wk inc flu hosp,2025-03-08,46,quantile,0.025,130
2025-02-15,3,wk inc flu hosp,2025-03-08,46,quantile,0.05,142
2025-02-15,3,wk inc flu hosp,2025-03-08,46,quantile,0.1,154
2025-02-15,3,wk inc flu hosp,2025-03-08,46,quantile,0.15,161
2025-02-15,3,wk inc flu hosp,2025-03-08,46,quantile,0.2,166
2025-02-15,3,wk inc flu hosp,2025-03-08,46,quantile,0.25,170
2025-02-15,3,wk inc flu hosp,2025-03-08,46,quantile,0.3,173
2025-02-15,3,wk inc flu hosp,2025-03-08,46,quantile,0.35,176
2025-02-15,3,wk inc flu hosp,2025-03-08,46,quantile,0.4,179
2025-02-15,3,wk inc flu hosp,2025-03-08,46,quantile,0.45,181
2025-02-15,3,wk inc flu hosp,2025-03-08,46,quantile,0.5,183
2025-02-15,3,wk inc flu hosp,2025-03-08,46,quantile,0.55,185
2025-02-15,3,wk inc flu hosp,2025-03-08,46,quantile,0.6,188
2025-02-15,3,wk inc flu hosp,2025-03-08,46,quantile,0.65,190
2025-02-15,3,wk inc flu hosp,2025-03-08,46,quantile,0.7,193
2025-02-15,3,wk inc flu hosp,2025-03-08,46,quantile,0.75,196
2025-02-15,3,wk inc flu hosp,2025-03-08,46,quantile,0.8,200
2025-02-15,3,wk inc flu hosp,2025-03-08,46,quantile,0.85,205
2025-02-15,3,wk inc flu hosp,2025-03-08,46,quantile,0.9,212
2025-02-15,3,wk inc flu hosp,2025-03-08,46,quantile,0.95,224
2025-02-15,3,wk inc flu hosp,2025-03-08,46,quantile,0.975,236
2025-02-15,3,wk inc flu hosp,2025-03-08,46,quantile,0.99,248
2025-02-15,3,wk inc flu hosp,2025-03-08,47,quantile,0.01,398
2025-02-15,3,wk inc flu hosp,2025-03-08,47,quantile,0.025,479
2025-02-15,3,wk inc flu hosp,2025-03-08,47,quantile,0.05,544
2025-02-15,3,wk inc flu hosp,2025-03-08,47,quantile,0.1,634
2025-02-15,3,wk inc flu hosp,2025-03-08,47,quantile,0.15,701
2025-02-15,3,wk inc flu hosp,2025-03-08,47,quantile,0.2,747
2025-02-15,3,wk inc flu hosp,2025-03-08,47,quantile,0.25,775
2025-02-15,3,wk inc flu hosp,2025-03-08,47,quantile,0.3,797
2025-02-15,3,wk inc flu hosp,2025-03-08,47,quantile,0.35,814
2025-02-15,3,wk inc flu hosp,2025-03-08,47,quantile,0.4,829
2025-02-15,3,wk inc flu hosp,2025-03-08,47,quantile,0.45,841
2025-02-15,3,wk inc flu hosp,2025-03-08,47,quantile,0.5,853
2025-02-15,3,wk inc flu hosp,2025-03-08,47,quantile,0.55,865
2025-02-15,3,wk inc flu hosp,2025-03-08,47,quantile,0.6,877
2025-02-15,3,wk inc flu hosp,2025-03-08,47,quantile,0.65,891
2025-02-15,3,wk inc flu hosp,2025-03-08,47,quantile,0.7,909
2025-02-15,3,wk inc flu hosp,2025-03-08,47,quantile,0.75,931
2025-02-15,3,wk inc flu hosp,2025-03-08,47,quantile,0.8,960
2025-02-15,3,wk inc flu hosp,2025-03-08,47,quantile,0.85,1005
2025-02-15,3,wk inc flu hosp,2025-03-08,47,quantile,0.9,1072
2025-02-15,3,wk inc flu hosp,2025-03-08,47,quantile,0.95,1161
2025-02-15,3,wk inc flu hosp,2025-03-08,47,quantile,0.975,1227
2025-02-15,3,wk inc flu hosp,2025-03-08,47,quantile,0.99,1309
2025-02-15,3,wk inc flu hosp,2025-03-08,48,quantile,0.01,2632
2025-02-15,3,wk inc flu hosp,2025-03-08,48,quantile,0.025,2898
2025-02-15,3,wk inc flu hosp,2025-03-08,48,quantile,0.05,3113
2025-02-15,3,wk inc flu hosp,2025-03-08,48,quantile,0.1,3342
2025-02-15,3,wk inc flu hosp,2025-03-08,48,quantile,0.15,3475
2025-02-15,3,wk inc flu hosp,2025-03-08,48,quantile,0.2,3573
2025-02-15,3,wk inc flu hosp,2025-03-08,48,quantile,0.25,3657
2025-02-15,3,wk inc flu hosp,2025-03-08,48,quantile,0.3,3728
2025-02-15,3,wk inc flu hosp,2025-03-08,48,quantile,0.35,3786
2025-02-15,3,wk inc flu hosp,2025-03-08,48,quantile,0.4,3837
2025-02-15,3,wk inc flu hosp,2025-03-08,48,quantile,0.45,3885
2025-02-15,3,wk inc flu hosp,2025-03-08,48,quantile,0.5,3928
2025-02-15,3,wk inc flu hosp,2025-03-08,48,quantile,0.55,3970
2025-02-15,3,wk inc flu hosp,2025-03-08,48,quantile,0.6,4017
2025-02-15,3,wk inc flu hosp,2025-03-08,48,quantile,0.65,4068
2025-02-15,3,wk inc flu hosp,2025-03-08,48,quantile,0.7,4127
2025-02-15,3,wk inc flu hosp,2025-03-08,48,quantile,0.75,4197
2025-02-15,3,wk inc flu hosp,2025-03-08,48,quantile,0.8,4279
2025-02-15,3,wk inc flu hosp,2025-03-08,48,quantile,0.85,4378
2025-02-15,3,wk inc flu hosp,2025-03-08,48,quantile,0.9,4513
2025-02-15,3,wk inc flu hosp,2025-03-08,48,quantile,0.95,4746
2025-02-15,3,wk inc flu hosp,2025-03-08,48,quantile,0.975,4954
2025-02-15,3,wk inc flu hosp,2025-03-08,48,quantile,0.99,5203
2025-02-15,3,wk inc flu hosp,2025-03-08,49,quantile,0.01,75
2025-02-15,3,wk inc flu hosp,2025-03-08,49,quantile,0.025,92
2025-02-15,3,wk inc flu hosp,2025-03-08,49,quantile,0.05,122
2025-02-15,3,wk inc flu hosp,2025-03-08,49,quantile,0.1,163
2025-02-15,3,wk inc flu hosp,2025-03-08,49,quantile,0.15,180
2025-02-15,3,wk inc flu hosp,2025-03-08,49,quantile,0.2,188
2025-02-15,3,wk inc flu hosp,2025-03-08,49,quantile,0.25,193
2025-02-15,3,wk inc flu hosp,2025-03-08,49,quantile,0.3,198
2025-02-15,3,wk inc flu hosp,2025-03-08,49,quantile,0.35,201
2025-02-15,3,wk inc flu hosp,2025-03-08,49,quantile,0.4,204
2025-02-15,3,wk inc flu hosp,2025-03-08,49,quantile,0.45,207
2025-02-15,3,wk inc flu hosp,2025-03-08,49,quantile,0.5,209
2025-02-15,3,wk inc flu hosp,2025-03-08,49,quantile,0.55,211
2025-02-15,3,wk inc flu hosp,2025-03-08,49,quantile,0.6,214
2025-02-15,3,wk inc flu hosp,2025-03-08,49,quantile,0.65,217
2025-02-15,3,wk inc flu hosp,2025-03-08,49,quantile,0.7,220
2025-02-15,3,wk inc flu hosp,2025-03-08,49,quantile,0.75,225
2025-02-15,3,wk inc flu hosp,2025-03-08,49,quantile,0.8,230
2025-02-15,3,wk inc flu hosp,2025-03-08,49,quantile,0.85,238
2025-02-15,3,wk inc flu hosp,2025-03-08,49,quantile,0.9,255
2025-02-15,3,wk inc flu hosp,2025-03-08,49,quantile,0.95,296
2025-02-15,3,wk inc flu hosp,2025-03-08,49,quantile,0.975,325
2025-02-15,3,wk inc flu hosp,2025-03-08,49,quantile,0.99,344
2025-02-15,3,wk inc flu hosp,2025-03-08,50,quantile,0.01,74
2025-02-15,3,wk inc flu hosp,2025-03-08,50,quantile,0.025,81
2025-02-15,3,wk inc flu hosp,2025-03-08,50,quantile,0.05,88
2025-02-15,3,wk inc flu hosp,2025-03-08,50,quantile,0.1,97
2025-02-15,3,wk inc flu hosp,2025-03-08,50,quantile,0.15,102
2025-02-15,3,wk inc flu hosp,2025-03-08,50,quantile,0.2,106
2025-02-15,3,wk inc flu hosp,2025-03-08,50,quantile,0.25,108
2025-02-15,3,wk inc flu hosp,2025-03-08,50,quantile,0.3,110
2025-02-15,3,wk inc flu hosp,2025-03-08,50,quantile,0.35,111
2025-02-15,3,wk inc flu hosp,2025-03-08,50,quantile,0.4,113
2025-02-15,3,wk inc flu hosp,2025-03-08,50,quantile,0.45,114
2025-02-15,3,wk inc flu hosp,2025-03-08,50,quantile,0.5,115
2025-02-15,3,wk inc flu hosp,2025-03-08,50,quantile,0.55,116
2025-02-15,3,wk inc flu hosp,2025-03-08,50,quantile,0.6,117
2025-02-15,3,wk inc flu hosp,2025-03-08,50,quantile,0.65,119
2025-02-15,3,wk inc flu hosp,2025-03-08,50,quantile,0.7,120
2025-02-15,3,wk inc flu hosp,2025-03-08,50,quantile,0.75,122
2025-02-15,3,wk inc flu hosp,2025-03-08,50,quantile,0.8,124
2025-02-15,3,wk inc flu hosp,2025-03-08,50,quantile,0.85,128
2025-02-15,3,wk inc flu hosp,2025-03-08,50,quantile,0.9,133
2025-02-15,3,wk inc flu hosp,2025-03-08,50,quantile,0.95,142
2025-02-15,3,wk inc flu hosp,2025-03-08,50,quantile,0.975,149
2025-02-15,3,wk inc flu hosp,2025-03-08,50,quantile,0.99,156
2025-02-15,3,wk inc flu hosp,2025-03-08,51,quantile,0.01,699
2025-02-15,3,wk inc flu hosp,2025-03-08,51,quantile,0.025,768
2025-02-15,3,wk inc flu hosp,2025-03-08,51,quantile,0.05,828
2025-02-15,3,wk inc flu hosp,2025-03-08,51,quantile,0.1,903
2025-02-15,3,wk inc flu hosp,2025-03-08,51,quantile,0.15,948
2025-02-15,3,wk inc flu hosp,2025-03-08,51,quantile,0.2,983
2025-02-15,3,wk inc flu hosp,2025-03-08,51,quantile,0.25,1011
2025-02-15,3,wk inc flu hosp,2025-03-08,51,quantile,0.3,1035
2025-02-15,3,wk inc flu hosp,2025-03-08,51,quantile,0.35,1052
2025-02-15,3,wk inc flu hosp,2025-03-08,51,quantile,0.4,1066
2025-02-15,3,wk inc flu hosp,2025-03-08,51,quantile,0.45,1078
2025-02-15,3,wk inc flu hosp,2025-03-08,51,quantile,0.5,1089
2025-02-15,3,wk inc flu hosp,2025-03-08,51,quantile,0.55,1100
2025-02-15,3,wk inc flu hosp,2025-03-08,51,quantile,0.6,1112
2025-02-15,3,wk inc flu hosp,2025-03-08,51,quantile,0.65,1126
2025-02-15,3,wk inc flu hosp,2025-03-08,51,quantile,0.7,1144
2025-02-15,3,wk inc flu hosp,2025-03-08,51,quantile,0.75,1166
2025-02-15,3,wk inc flu hosp,2025-03-08,51,quantile,0.8,1194
2025-02-15,3,wk inc flu hosp,2025-03-08,51,quantile,0.85,1229
2025-02-15,3,wk inc flu hosp,2025-03-08,51,quantile,0.9,1276
2025-02-15,3,wk inc flu hosp,2025-03-08,51,quantile,0.95,1349
2025-02-15,3,wk inc flu hosp,2025-03-08,51,quantile,0.975,1410
2025-02-15,3,wk inc flu hosp,2025-03-08,51,quantile,0.99,1477
2025-02-15,3,wk inc flu hosp,2025-03-08,53,quantile,0.01,394
2025-02-15,3,wk inc flu hosp,2025-03-08,53,quantile,0.025,450
2025-02-15,3,wk inc flu hosp,2025-03-08,53,quantile,0.05,521
2025-02-15,3,wk inc flu hosp,2025-03-08,53,quantile,0.1,595
2025-02-15,3,wk inc flu hosp,2025-03-08,53,quantile,0.15,638
2025-02-15,3,wk inc flu hosp,2025-03-08,53,quantile,0.2,669
2025-02-15,3,wk inc flu hosp,2025-03-08,53,quantile,0.25,687
2025-02-15,3,wk inc flu hosp,2025-03-08,53,quantile,0.3,700
2025-02-15,3,wk inc flu hosp,2025-03-08,53,quantile,0.35,710
2025-02-15,3,wk inc flu hosp,2025-03-08,53,quantile,0.4,718
2025-02-15,3,wk inc flu hosp,2025-03-08,53,quantile,0.45,726
2025-02-15,3,wk inc flu hosp,2025-03-08,53,quantile,0.5,733
2025-02-15,3,wk inc flu hosp,2025-03-08,53,quantile,0.55,740
2025-02-15,3,wk inc flu hosp,2025-03-08,53,quantile,0.6,748
2025-02-15,3,wk inc flu hosp,2025-03-08,53,quantile,0.65,756
2025-02-15,3,wk inc flu hosp,2025-03-08,53,quantile,0.7,766
2025-02-15,3,wk inc flu hosp,2025-03-08,53,quantile,0.75,779
2025-02-15,3,wk inc flu hosp,2025-03-08,53,quantile,0.8,797
2025-02-15,3,wk inc flu hosp,2025-03-08,53,quantile,0.85,829
2025-02-15,3,wk inc flu hosp,2025-03-08,53,quantile,0.9,872
2025-02-15,3,wk inc flu hosp,2025-03-08,53,quantile,0.95,946
2025-02-15,3,wk inc flu hosp,2025-03-08,53,quantile,0.975,1016
2025-02-15,3,wk inc flu hosp,2025-03-08,53,quantile,0.99,1072
2025-02-15,3,wk inc flu hosp,2025-03-08,54,quantile,0.01,267
2025-02-15,3,wk inc flu hosp,2025-03-08,54,quantile,0.025,299
2025-02-15,3,wk inc flu hosp,2025-03-08,54,quantile,0.05,328
2025-02-15,3,wk inc flu hosp,2025-03-08,54,quantile,0.1,361
2025-02-15,3,wk inc flu hosp,2025-03-08,54,quantile,0.15,381
2025-02-15,3,wk inc flu hosp,2025-03-08,54,quantile,0.2,394
2025-02-15,3,wk inc flu hosp,2025-03-08,54,quantile,0.25,405
2025-02-15,3,wk inc flu hosp,2025-03-08,54,quantile,0.3,415
2025-02-15,3,wk inc flu hosp,2025-03-08,54,quantile,0.35,424
2025-02-15,3,wk inc flu hosp,2025-03-08,54,quantile,0.4,430
2025-02-15,3,wk inc flu hosp,2025-03-08,54,quantile,0.45,435
2025-02-15,3,wk inc flu hosp,2025-03-08,54,quantile,0.5,439
2025-02-15,3,wk inc flu hosp,2025-03-08,54,quantile,0.55,443
2025-02-15,3,wk inc flu hosp,2025-03-08,54,quantile,0.6,448
2025-02-15,3,wk inc flu hosp,2025-03-08,54,quantile,0.65,454
2025-02-15,3,wk inc flu hosp,2025-03-08,54,quantile,0.7,462
2025-02-15,3,wk inc flu hosp,2025-03-08,54,quantile,0.75,473
2025-02-15,3,wk inc flu hosp,2025-03-08,54,quantile,0.8,484
2025-02-15,3,wk inc flu hosp,2025-03-08,54,quantile,0.85,497
2025-02-15,3,wk inc flu hosp,2025-03-08,54,quantile,0.9,518
2025-02-15,3,wk inc flu hosp,2025-03-08,54,quantile,0.95,550
2025-02-15,3,wk inc flu hosp,2025-03-08,54,quantile,0.975,580
2025-02-15,3,wk inc flu hosp,2025-03-08,54,quantile,0.99,611
2025-02-15,3,wk inc flu hosp,2025-03-08,55,quantile,0.01,752
2025-02-15,3,wk inc flu hosp,2025-03-08,55,quantile,0.025,806
2025-02-15,3,wk inc flu hosp,2025-03-08,55,quantile,0.05,850
2025-02-15,3,wk inc flu hosp,2025-03-08,55,quantile,0.1,896
2025-02-15,3,wk inc flu hosp,2025-03-08,55,quantile,0.15,941
2025-02-15,3,wk inc flu hosp,2025-03-08,55,quantile,0.2,976
2025-02-15,3,wk inc flu hosp,2025-03-08,55,quantile,0.25,994
2025-02-15,3,wk inc flu hosp,2025-03-08,55,quantile,0.3,1008
2025-02-15,3,wk inc flu hosp,2025-03-08,55,quantile,0.35,1019
2025-02-15,3,wk inc flu hosp,2025-03-08,55,quantile,0.4,1028
2025-02-15,3,wk inc flu hosp,2025-03-08,55,quantile,0.45,1035
2025-02-15,3,wk inc flu hosp,2025-03-08,55,quantile,0.5,1041
2025-02-15,3,wk inc flu hosp,2025-03-08,55,quantile,0.55,1047
2025-02-15,3,wk inc flu hosp,2025-03-08,55,quantile,0.6,1054
2025-02-15,3,wk inc flu hosp,2025-03-08,55,quantile,0.65,1063
2025-02-15,3,wk inc flu hosp,2025-03-08,55,quantile,0.7,1074
2025-02-15,3,wk inc flu hosp,2025-03-08,55,quantile,0.75,1087
2025-02-15,3,wk inc flu hosp,2025-03-08,55,quantile,0.8,1106
2025-02-15,3,wk inc flu hosp,2025-03-08,55,quantile,0.85,1142
2025-02-15,3,wk inc flu hosp,2025-03-08,55,quantile,0.9,1186
2025-02-15,3,wk inc flu hosp,2025-03-08,55,quantile,0.95,1232
2025-02-15,3,wk inc flu hosp,2025-03-08,55,quantile,0.975,1276
2025-02-15,3,wk inc flu hosp,2025-03-08,55,quantile,0.99,1335
2025-02-15,3,wk inc flu hosp,2025-03-08,56,quantile,0.01,0
2025-02-15,3,wk inc flu hosp,2025-03-08,56,quantile,0.025,1
2025-02-15,3,wk inc flu hosp,2025-03-08,56,quantile,0.05,14
2025-02-15,3,wk inc flu hosp,2025-03-08,56,quantile,0.1,28
2025-02-15,3,wk inc flu hosp,2025-03-08,56,quantile,0.15,35
2025-02-15,3,wk inc flu hosp,2025-03-08,56,quantile,0.2,42
2025-02-15,3,wk inc flu hosp,2025-03-08,56,quantile,0.25,47
2025-02-15,3,wk inc flu hosp,2025-03-08,56,quantile,0.3,52
2025-02-15,3,wk inc flu hosp,2025-03-08,56,quantile,0.35,56
2025-02-15,3,wk inc flu hosp,2025-03-08,56,quantile,0.4,58
2025-02-15,3,wk inc flu hosp,2025-03-08,56,quantile,0.45,60
2025-02-15,3,wk inc flu hosp,2025-03-08,56,quantile,0.5,62
2025-02-15,3,wk inc flu hosp,2025-03-08,56,quantile,0.55,64
2025-02-15,3,wk inc flu hosp,2025-03-08,56,quantile,0.6,66
2025-02-15,3,wk inc flu hosp,2025-03-08,56,quantile,0.65,68
2025-02-15,3,wk inc flu hosp,2025-03-08,56,quantile,0.7,72
2025-02-15,3,wk inc flu hosp,2025-03-08,56,quantile,0.75,77
2025-02-15,3,wk inc flu hosp,2025-03-08,56,quantile,0.8,82
2025-02-15,3,wk inc flu hosp,2025-03-08,56,quantile,0.85,89
2025-02-15,3,wk inc flu hosp,2025-03-08,56,quantile,0.9,96
2025-02-15,3,wk inc flu hosp,2025-03-08,56,quantile,0.95,110
2025-02-15,3,wk inc flu hosp,2025-03-08,56,quantile,0.975,124
2025-02-15,3,wk inc flu hosp,2025-03-08,56,quantile,0.99,138
2025-02-15,3,wk inc flu hosp,2025-03-08,72,quantile,0.01,0
2025-02-15,3,wk inc flu hosp,2025-03-08,72,quantile,0.025,0
2025-02-15,3,wk inc flu hosp,2025-03-08,72,quantile,0.05,0
2025-02-15,3,wk inc flu hosp,2025-03-08,72,quantile,0.1,5
2025-02-15,3,wk inc flu hosp,2025-03-08,72,quantile,0.15,72
2025-02-15,3,wk inc flu hosp,2025-03-08,72,quantile,0.2,100
2025-02-15,3,wk inc flu hosp,2025-03-08,72,quantile,0.25,114
2025-02-15,3,wk inc flu hosp,2025-03-08,72,quantile,0.3,124
2025-02-15,3,wk inc flu hosp,2025-03-08,72,quantile,0.35,132
2025-02-15,3,wk inc flu hosp,2025-03-08,72,quantile,0.4,139
2025-02-15,3,wk inc flu hosp,2025-03-08,72,quantile,0.45,146
2025-02-15,3,wk inc flu hosp,2025-03-08,72,quantile,0.5,152
2025-02-15,3,wk inc flu hosp,2025-03-08,72,quantile,0.55,159
2025-02-15,3,wk inc flu hosp,2025-03-08,72,quantile,0.6,165
2025-02-15,3,wk inc flu hosp,2025-03-08,72,quantile,0.65,172
2025-02-15,3,wk inc flu hosp,2025-03-08,72,quantile,0.7,180
2025-02-15,3,wk inc flu hosp,2025-03-08,72,quantile,0.75,191
2025-02-15,3,wk inc flu hosp,2025-03-08,72,quantile,0.8,206
2025-02-15,3,wk inc flu hosp,2025-03-08,72,quantile,0.85,236
2025-02-15,3,wk inc flu hosp,2025-03-08,72,quantile,0.9,331
2025-02-15,3,wk inc flu hosp,2025-03-08,72,quantile,0.95,449
2025-02-15,3,wk inc flu hosp,2025-03-08,72,quantile,0.975,820
2025-02-15,3,wk inc flu hosp,2025-03-08,72,quantile,0.99,1069
2025-02-15,3,wk inc flu hosp,2025-03-08,US,quantile,0.01,34229
2025-02-15,3,wk inc flu hosp,2025-03-08,US,quantile,0.025,37027
2025-02-15,3,wk inc flu hosp,2025-03-08,US,quantile,0.05,39036
2025-02-15,3,wk inc flu hosp,2025-03-08,US,quantile,0.1,41609
2025-02-15,3,wk inc flu hosp,2025-03-08,US,quantile,0.15,43452
2025-02-15,3,wk inc flu hosp,2025-03-08,US,quantile,0.2,45097
2025-02-15,3,wk inc flu hosp,2025-03-08,US,quantile,0.25,46168
2025-02-15,3,wk inc flu hosp,2025-03-08,US,quantile,0.3,46863
2025-02-15,3,wk inc flu hosp,2025-03-08,US,quantile,0.35,47495
2025-02-15,3,wk inc flu hosp,2025-03-08,US,quantile,0.4,48051
2025-02-15,3,wk inc flu hosp,2025-03-08,US,quantile,0.45,48481
2025-02-15,3,wk inc flu hosp,2025-03-08,US,quantile,0.5,48796
2025-02-15,3,wk inc flu hosp,2025-03-08,US,quantile,0.55,49113
2025-02-15,3,wk inc flu hosp,2025-03-08,US,quantile,0.6,49544
2025-02-15,3,wk inc flu hosp,2025-03-08,US,quantile,0.65,50102
2025-02-15,3,wk inc flu hosp,2025-03-08,US,quantile,0.7,50724
2025-02-15,3,wk inc flu hosp,2025-03-08,US,quantile,0.75,51424
2025-02-15,3,wk inc flu hosp,2025-03-08,US,quantile,0.8,52478
2025-02-15,3,wk inc flu hosp,2025-03-08,US,quantile,0.85,54128
