reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-12-21,-1,wk inc flu hosp,2024-12-14,02,quantile,0.65,23
2024-12-21,-1,wk inc flu hosp,2024-12-14,02,quantile,0.7,23
2024-12-21,-1,wk inc flu hosp,2024-12-14,02,quantile,0.75,23
2024-12-21,-1,wk inc flu hosp,2024-12-14,02,quantile,0.8,23
2024-12-21,-1,wk inc flu hosp,2024-12-14,02,quantile,0.85,23
2024-12-21,-1,wk inc flu hosp,2024-12-14,02,quantile,0.9,23
2024-12-21,-1,wk inc flu hosp,2024-12-14,02,quantile,0.95,23
2024-12-21,-1,wk inc flu hosp,2024-12-14,02,quantile,0.975,23
2024-12-21,-1,wk inc flu hosp,2024-12-14,02,quantile,0.99,23
2024-12-21,-1,wk inc flu hosp,2024-12-14,04,quantile,0.01,992
2024-12-21,-1,wk inc flu hosp,2024-12-14,04,quantile,0.025,992
2024-12-21,-1,wk inc flu hosp,2024-12-14,04,quantile,0.05,992
2024-12-21,-1,wk inc flu hosp,2024-12-14,04,quantile,0.1,992
2024-12-21,-1,wk inc flu hosp,2024-12-14,04,quantile,0.15,992
2024-12-21,-1,wk inc flu hosp,2024-12-14,04,quantile,0.2,992
2024-12-21,-1,wk inc flu hosp,2024-12-14,04,quantile,0.25,992
2024-12-21,-1,wk inc flu hosp,2024-12-14,04,quantile,0.3,992
2024-12-21,-1,wk inc flu hosp,2024-12-14,04,quantile,0.35,992
2024-12-21,-1,wk inc flu hosp,2024-12-14,04,quantile,0.4,992
2024-12-21,-1,wk inc flu hosp,2024-12-14,04,quantile,0.45,992
2024-12-21,-1,wk inc flu hosp,2024-12-14,04,quantile,0.5,992
2024-12-21,-1,wk inc flu hosp,2024-12-14,04,quantile,0.55,992
2024-12-21,-1,wk inc flu hosp,2024-12-14,04,quantile,0.6,992
2024-12-21,-1,wk inc flu hosp,2024-12-14,04,quantile,0.65,992
2024-12-21,-1,wk inc flu hosp,2024-12-14,04,quantile,0.7,992
2024-12-21,-1,wk inc flu hosp,2024-12-14,04,quantile,0.75,992
2024-12-21,-1,wk inc flu hosp,2024-12-14,04,quantile,0.8,992
2024-12-21,-1,wk inc flu hosp,2024-12-14,04,quantile,0.85,992
2024-12-21,-1,wk inc flu hosp,2024-12-14,04,quantile,0.9,992
2024-12-21,-1,wk inc flu hosp,2024-12-14,04,quantile,0.95,992
2024-12-21,-1,wk inc flu hosp,2024-12-14,04,quantile,0.975,992
2024-12-21,-1,wk inc flu hosp,2024-12-14,04,quantile,0.99,992
2024-12-21,-1,wk inc flu hosp,2024-12-14,05,quantile,0.01,39
2024-12-21,-1,wk inc flu hosp,2024-12-14,05,quantile,0.025,39
2024-12-21,-1,wk inc flu hosp,2024-12-14,05,quantile,0.05,39
2024-12-21,-1,wk inc flu hosp,2024-12-14,05,quantile,0.1,39
2024-12-21,-1,wk inc flu hosp,2024-12-14,05,quantile,0.15,39
2024-12-21,-1,wk inc flu hosp,2024-12-14,05,quantile,0.2,39
2024-12-21,-1,wk inc flu hosp,2024-12-14,05,quantile,0.25,39
2024-12-21,-1,wk inc flu hosp,2024-12-14,05,quantile,0.3,39
2024-12-21,-1,wk inc flu hosp,2024-12-14,05,quantile,0.35,39
2024-12-21,-1,wk inc flu hosp,2024-12-14,05,quantile,0.4,39
2024-12-21,-1,wk inc flu hosp,2024-12-14,05,quantile,0.45,39
2024-12-21,-1,wk inc flu hosp,2024-12-14,05,quantile,0.5,39
2024-12-21,-1,wk inc flu hosp,2024-12-14,05,quantile,0.55,39
2024-12-21,-1,wk inc flu hosp,2024-12-14,05,quantile,0.6,39
2024-12-21,-1,wk inc flu hosp,2024-12-14,05,quantile,0.65,39
2024-12-21,-1,wk inc flu hosp,2024-12-14,05,quantile,0.7,39
2024-12-21,-1,wk inc flu hosp,2024-12-14,05,quantile,0.75,39
2024-12-21,-1,wk inc flu hosp,2024-12-14,05,quantile,0.8,39
2024-12-21,-1,wk inc flu hosp,2024-12-14,05,quantile,0.85,39
2024-12-21,-1,wk inc flu hosp,2024-12-14,05,quantile,0.9,39
2024-12-21,-1,wk inc flu hosp,2024-12-14,05,quantile,0.95,39
2024-12-21,-1,wk inc flu hosp,2024-12-14,05,quantile,0.975,39
2024-12-21,-1,wk inc flu hosp,2024-12-14,05,quantile,0.99,39
2024-12-21,-1,wk inc flu hosp,2024-12-14,06,quantile,0.01,1366
2024-12-21,-1,wk inc flu hosp,2024-12-14,06,quantile,0.025,1366
2024-12-21,-1,wk inc flu hosp,2024-12-14,06,quantile,0.05,1366
2024-12-21,-1,wk inc flu hosp,2024-12-14,06,quantile,0.1,1366
2024-12-21,-1,wk inc flu hosp,2024-12-14,06,quantile,0.15,1366
2024-12-21,-1,wk inc flu hosp,2024-12-14,06,quantile,0.2,1366
2024-12-21,-1,wk inc flu hosp,2024-12-14,06,quantile,0.25,1366
2024-12-21,-1,wk inc flu hosp,2024-12-14,06,quantile,0.3,1366
2024-12-21,-1,wk inc flu hosp,2024-12-14,06,quantile,0.35,1366
2024-12-21,-1,wk inc flu hosp,2024-12-14,06,quantile,0.4,1366
2024-12-21,-1,wk inc flu hosp,2024-12-14,06,quantile,0.45,1366
2024-12-21,-1,wk inc flu hosp,2024-12-14,06,quantile,0.5,1366
2024-12-21,-1,wk inc flu hosp,2024-12-14,06,quantile,0.55,1366
2024-12-21,-1,wk inc flu hosp,2024-12-14,06,quantile,0.6,1366
2024-12-21,-1,wk inc flu hosp,2024-12-14,06,quantile,0.65,1366
2024-12-21,-1,wk inc flu hosp,2024-12-14,06,quantile,0.7,1366
2024-12-21,-1,wk inc flu hosp,2024-12-14,06,quantile,0.75,1366
2024-12-21,-1,wk inc flu hosp,2024-12-14,06,quantile,0.8,1366
2024-12-21,-1,wk inc flu hosp,2024-12-14,06,quantile,0.85,1366
2024-12-21,-1,wk inc flu hosp,2024-12-14,06,quantile,0.9,1366
2024-12-21,-1,wk inc flu hosp,2024-12-14,06,quantile,0.95,1366
2024-12-21,-1,wk inc flu hosp,2024-12-14,06,quantile,0.975,1366
2024-12-21,-1,wk inc flu hosp,2024-12-14,06,quantile,0.99,1366
2024-12-21,-1,wk inc flu hosp,2024-12-14,08,quantile,0.01,129
2024-12-21,-1,wk inc flu hosp,2024-12-14,08,quantile,0.025,129
2024-12-21,-1,wk inc flu hosp,2024-12-14,08,quantile,0.05,129
2024-12-21,-1,wk inc flu hosp,2024-12-14,08,quantile,0.1,129
2024-12-21,-1,wk inc flu hosp,2024-12-14,08,quantile,0.15,129
2024-12-21,-1,wk inc flu hosp,2024-12-14,08,quantile,0.2,129
2024-12-21,-1,wk inc flu hosp,2024-12-14,08,quantile,0.25,129
2024-12-21,-1,wk inc flu hosp,2024-12-14,08,quantile,0.3,129
2024-12-21,-1,wk inc flu hosp,2024-12-14,08,quantile,0.35,129
2024-12-21,-1,wk inc flu hosp,2024-12-14,08,quantile,0.4,129
2024-12-21,-1,wk inc flu hosp,2024-12-14,08,quantile,0.45,129
2024-12-21,-1,wk inc flu hosp,2024-12-14,08,quantile,0.5,129
2024-12-21,-1,wk inc flu hosp,2024-12-14,08,quantile,0.55,129
2024-12-21,-1,wk inc flu hosp,2024-12-14,08,quantile,0.6,129
2024-12-21,-1,wk inc flu hosp,2024-12-14,08,quantile,0.65,129
2024-12-21,-1,wk inc flu hosp,2024-12-14,08,quantile,0.7,129
2024-12-21,-1,wk inc flu hosp,2024-12-14,08,quantile,0.75,129
2024-12-21,-1,wk inc flu hosp,2024-12-14,08,quantile,0.8,129
2024-12-21,-1,wk inc flu hosp,2024-12-14,08,quantile,0.85,129
2024-12-21,-1,wk inc flu hosp,2024-12-14,08,quantile,0.9,129
2024-12-21,-1,wk inc flu hosp,2024-12-14,08,quantile,0.95,129
2024-12-21,-1,wk inc flu hosp,2024-12-14,08,quantile,0.975,129
2024-12-21,-1,wk inc flu hosp,2024-12-14,08,quantile,0.99,129
2024-12-21,-1,wk inc flu hosp,2024-12-14,09,quantile,0.01,24
2024-12-21,-1,wk inc flu hosp,2024-12-14,09,quantile,0.025,24
2024-12-21,-1,wk inc flu hosp,2024-12-14,09,quantile,0.05,24
2024-12-21,-1,wk inc flu hosp,2024-12-14,09,quantile,0.1,24
2024-12-21,-1,wk inc flu hosp,2024-12-14,09,quantile,0.15,24
2024-12-21,-1,wk inc flu hosp,2024-12-14,09,quantile,0.2,24
2024-12-21,-1,wk inc flu hosp,2024-12-14,09,quantile,0.25,24
2024-12-21,-1,wk inc flu hosp,2024-12-14,09,quantile,0.3,24
2024-12-21,-1,wk inc flu hosp,2024-12-14,09,quantile,0.35,24
2024-12-21,-1,wk inc flu hosp,2024-12-14,09,quantile,0.4,24
2024-12-21,-1,wk inc flu hosp,2024-12-14,09,quantile,0.45,24
2024-12-21,-1,wk inc flu hosp,2024-12-14,09,quantile,0.5,24
2024-12-21,-1,wk inc flu hosp,2024-12-14,09,quantile,0.55,24
2024-12-21,-1,wk inc flu hosp,2024-12-14,09,quantile,0.6,24
2024-12-21,-1,wk inc flu hosp,2024-12-14,09,quantile,0.65,24
2024-12-21,-1,wk inc flu hosp,2024-12-14,09,quantile,0.7,24
2024-12-21,-1,wk inc flu hosp,2024-12-14,09,quantile,0.75,24
2024-12-21,-1,wk inc flu hosp,2024-12-14,09,quantile,0.8,24
2024-12-21,-1,wk inc flu hosp,2024-12-14,09,quantile,0.85,24
2024-12-21,-1,wk inc flu hosp,2024-12-14,09,quantile,0.9,24
2024-12-21,-1,wk inc flu hosp,2024-12-14,09,quantile,0.95,24
2024-12-21,-1,wk inc flu hosp,2024-12-14,09,quantile,0.975,24
2024-12-21,-1,wk inc flu hosp,2024-12-14,09,quantile,0.99,24
2024-12-21,-1,wk inc flu hosp,2024-12-14,10,quantile,0.01,15
2024-12-21,-1,wk inc flu hosp,2024-12-14,10,quantile,0.025,15
2024-12-21,-1,wk inc flu hosp,2024-12-14,10,quantile,0.05,15
2024-12-21,-1,wk inc flu hosp,2024-12-14,10,quantile,0.1,15
2024-12-21,-1,wk inc flu hosp,2024-12-14,10,quantile,0.15,15
2024-12-21,-1,wk inc flu hosp,2024-12-14,10,quantile,0.2,15
2024-12-21,-1,wk inc flu hosp,2024-12-14,10,quantile,0.25,15
2024-12-21,-1,wk inc flu hosp,2024-12-14,10,quantile,0.3,15
2024-12-21,-1,wk inc flu hosp,2024-12-14,10,quantile,0.35,15
2024-12-21,-1,wk inc flu hosp,2024-12-14,10,quantile,0.4,15
2024-12-21,-1,wk inc flu hosp,2024-12-14,10,quantile,0.45,15
2024-12-21,-1,wk inc flu hosp,2024-12-14,10,quantile,0.5,15
2024-12-21,-1,wk inc flu hosp,2024-12-14,10,quantile,0.55,15
2024-12-21,-1,wk inc flu hosp,2024-12-14,10,quantile,0.6,15
2024-12-21,-1,wk inc flu hosp,2024-12-14,10,quantile,0.65,15
2024-12-21,-1,wk inc flu hosp,2024-12-14,10,quantile,0.7,15
2024-12-21,-1,wk inc flu hosp,2024-12-14,10,quantile,0.75,15
2024-12-21,-1,wk inc flu hosp,2024-12-14,10,quantile,0.8,15
2024-12-21,-1,wk inc flu hosp,2024-12-14,10,quantile,0.85,15
2024-12-21,-1,wk inc flu hosp,2024-12-14,10,quantile,0.9,15
2024-12-21,-1,wk inc flu hosp,2024-12-14,10,quantile,0.95,15
2024-12-21,-1,wk inc flu hosp,2024-12-14,10,quantile,0.975,15
2024-12-21,-1,wk inc flu hosp,2024-12-14,10,quantile,0.99,15
2024-12-21,-1,wk inc flu hosp,2024-12-14,11,quantile,0.01,6
2024-12-21,-1,wk inc flu hosp,2024-12-14,11,quantile,0.025,6
2024-12-21,-1,wk inc flu hosp,2024-12-14,11,quantile,0.05,6
2024-12-21,-1,wk inc flu hosp,2024-12-14,11,quantile,0.1,6
2024-12-21,-1,wk inc flu hosp,2024-12-14,11,quantile,0.15,6
2024-12-21,-1,wk inc flu hosp,2024-12-14,11,quantile,0.2,6
2024-12-21,-1,wk inc flu hosp,2024-12-14,11,quantile,0.25,6
2024-12-21,-1,wk inc flu hosp,2024-12-14,11,quantile,0.3,6
2024-12-21,-1,wk inc flu hosp,2024-12-14,11,quantile,0.35,6
2024-12-21,-1,wk inc flu hosp,2024-12-14,11,quantile,0.4,6
2024-12-21,-1,wk inc flu hosp,2024-12-14,11,quantile,0.45,6
2024-12-21,-1,wk inc flu hosp,2024-12-14,11,quantile,0.5,6
2024-12-21,-1,wk inc flu hosp,2024-12-14,11,quantile,0.55,6
2024-12-21,-1,wk inc flu hosp,2024-12-14,11,quantile,0.6,6
2024-12-21,-1,wk inc flu hosp,2024-12-14,11,quantile,0.65,6
2024-12-21,-1,wk inc flu hosp,2024-12-14,11,quantile,0.7,6
2024-12-21,-1,wk inc flu hosp,2024-12-14,11,quantile,0.75,6
2024-12-21,-1,wk inc flu hosp,2024-12-14,11,quantile,0.8,6
2024-12-21,-1,wk inc flu hosp,2024-12-14,11,quantile,0.85,6
2024-12-21,-1,wk inc flu hosp,2024-12-14,11,quantile,0.9,6
2024-12-21,-1,wk inc flu hosp,2024-12-14,11,quantile,0.95,6
2024-12-21,-1,wk inc flu hosp,2024-12-14,11,quantile,0.975,6
2024-12-21,-1,wk inc flu hosp,2024-12-14,11,quantile,0.99,6
2024-12-21,-1,wk inc flu hosp,2024-12-14,12,quantile,0.01,851
2024-12-21,-1,wk inc flu hosp,2024-12-14,12,quantile,0.025,851
2024-12-21,-1,wk inc flu hosp,2024-12-14,12,quantile,0.05,851
2024-12-21,-1,wk inc flu hosp,2024-12-14,12,quantile,0.1,851
2024-12-21,-1,wk inc flu hosp,2024-12-14,12,quantile,0.15,851
2024-12-21,-1,wk inc flu hosp,2024-12-14,12,quantile,0.2,851
2024-12-21,-1,wk inc flu hosp,2024-12-14,12,quantile,0.25,851
2024-12-21,-1,wk inc flu hosp,2024-12-14,12,quantile,0.3,851
2024-12-21,-1,wk inc flu hosp,2024-12-14,12,quantile,0.35,851
2024-12-21,-1,wk inc flu hosp,2024-12-14,12,quantile,0.4,851
2024-12-21,-1,wk inc flu hosp,2024-12-14,12,quantile,0.45,851
2024-12-21,-1,wk inc flu hosp,2024-12-14,12,quantile,0.5,851
2024-12-21,-1,wk inc flu hosp,2024-12-14,12,quantile,0.55,851
2024-12-21,-1,wk inc flu hosp,2024-12-14,12,quantile,0.6,851
2024-12-21,-1,wk inc flu hosp,2024-12-14,12,quantile,0.65,851
2024-12-21,-1,wk inc flu hosp,2024-12-14,12,quantile,0.7,851
2024-12-21,-1,wk inc flu hosp,2024-12-14,12,quantile,0.75,851
2024-12-21,-1,wk inc flu hosp,2024-12-14,12,quantile,0.8,851
2024-12-21,-1,wk inc flu hosp,2024-12-14,12,quantile,0.85,851
2024-12-21,-1,wk inc flu hosp,2024-12-14,12,quantile,0.9,851
2024-12-21,-1,wk inc flu hosp,2024-12-14,12,quantile,0.95,851
2024-12-21,-1,wk inc flu hosp,2024-12-14,12,quantile,0.975,851
2024-12-21,-1,wk inc flu hosp,2024-12-14,12,quantile,0.99,851
2024-12-21,-1,wk inc flu hosp,2024-12-14,13,quantile,0.01,203
2024-12-21,-1,wk inc flu hosp,2024-12-14,13,quantile,0.025,203
2024-12-21,-1,wk inc flu hosp,2024-12-14,13,quantile,0.05,203
2024-12-21,-1,wk inc flu hosp,2024-12-14,13,quantile,0.1,203
2024-12-21,-1,wk inc flu hosp,2024-12-14,13,quantile,0.15,203
2024-12-21,-1,wk inc flu hosp,2024-12-14,13,quantile,0.2,203
2024-12-21,-1,wk inc flu hosp,2024-12-14,13,quantile,0.25,203
2024-12-21,-1,wk inc flu hosp,2024-12-14,13,quantile,0.3,203
2024-12-21,-1,wk inc flu hosp,2024-12-14,13,quantile,0.35,203
2024-12-21,-1,wk inc flu hosp,2024-12-14,13,quantile,0.4,203
2024-12-21,-1,wk inc flu hosp,2024-12-14,13,quantile,0.45,203
2024-12-21,-1,wk inc flu hosp,2024-12-14,13,quantile,0.5,203
2024-12-21,-1,wk inc flu hosp,2024-12-14,13,quantile,0.55,203
2024-12-21,-1,wk inc flu hosp,2024-12-14,13,quantile,0.6,203
2024-12-21,-1,wk inc flu hosp,2024-12-14,13,quantile,0.65,203
2024-12-21,-1,wk inc flu hosp,2024-12-14,13,quantile,0.7,203
2024-12-21,-1,wk inc flu hosp,2024-12-14,13,quantile,0.75,203
2024-12-21,-1,wk inc flu hosp,2024-12-14,13,quantile,0.8,203
2024-12-21,-1,wk inc flu hosp,2024-12-14,13,quantile,0.85,203
2024-12-21,-1,wk inc flu hosp,2024-12-14,13,quantile,0.9,203
2024-12-21,-1,wk inc flu hosp,2024-12-14,13,quantile,0.95,203
2024-12-21,-1,wk inc flu hosp,2024-12-14,13,quantile,0.975,203
2024-12-21,-1,wk inc flu hosp,2024-12-14,13,quantile,0.99,203
2024-12-21,-1,wk inc flu hosp,2024-12-14,15,quantile,0.01,30
2024-12-21,-1,wk inc flu hosp,2024-12-14,15,quantile,0.025,30
2024-12-21,-1,wk inc flu hosp,2024-12-14,15,quantile,0.05,30
2024-12-21,-1,wk inc flu hosp,2024-12-14,15,quantile,0.1,30
2024-12-21,-1,wk inc flu hosp,2024-12-14,15,quantile,0.15,30
2024-12-21,-1,wk inc flu hosp,2024-12-14,15,quantile,0.2,30
2024-12-21,-1,wk inc flu hosp,2024-12-14,15,quantile,0.25,30
2024-12-21,-1,wk inc flu hosp,2024-12-14,15,quantile,0.3,30
2024-12-21,-1,wk inc flu hosp,2024-12-14,15,quantile,0.35,30
2024-12-21,-1,wk inc flu hosp,2024-12-14,15,quantile,0.4,30
2024-12-21,-1,wk inc flu hosp,2024-12-14,15,quantile,0.45,30
2024-12-21,-1,wk inc flu hosp,2024-12-14,15,quantile,0.5,30
2024-12-21,-1,wk inc flu hosp,2024-12-14,15,quantile,0.55,30
2024-12-21,-1,wk inc flu hosp,2024-12-14,15,quantile,0.6,30
2024-12-21,-1,wk inc flu hosp,2024-12-14,15,quantile,0.65,30
2024-12-21,-1,wk inc flu hosp,2024-12-14,15,quantile,0.7,30
2024-12-21,-1,wk inc flu hosp,2024-12-14,15,quantile,0.75,30
2024-12-21,-1,wk inc flu hosp,2024-12-14,15,quantile,0.8,30
2024-12-21,-1,wk inc flu hosp,2024-12-14,15,quantile,0.85,30
2024-12-21,-1,wk inc flu hosp,2024-12-14,15,quantile,0.9,30
2024-12-21,-1,wk inc flu hosp,2024-12-14,15,quantile,0.95,30
2024-12-21,-1,wk inc flu hosp,2024-12-14,15,quantile,0.975,30
2024-12-21,-1,wk inc flu hosp,2024-12-14,15,quantile,0.99,30
2024-12-21,-1,wk inc flu hosp,2024-12-14,16,quantile,0.01,93
2024-12-21,-1,wk inc flu hosp,2024-12-14,16,quantile,0.025,93
2024-12-21,-1,wk inc flu hosp,2024-12-14,16,quantile,0.05,93
2024-12-21,-1,wk inc flu hosp,2024-12-14,16,quantile,0.1,93
2024-12-21,-1,wk inc flu hosp,2024-12-14,16,quantile,0.15,93
2024-12-21,-1,wk inc flu hosp,2024-12-14,16,quantile,0.2,93
2024-12-21,-1,wk inc flu hosp,2024-12-14,16,quantile,0.25,93
2024-12-21,-1,wk inc flu hosp,2024-12-14,16,quantile,0.3,93
2024-12-21,-1,wk inc flu hosp,2024-12-14,16,quantile,0.35,93
2024-12-21,-1,wk inc flu hosp,2024-12-14,16,quantile,0.4,93
2024-12-21,-1,wk inc flu hosp,2024-12-14,16,quantile,0.45,93
2024-12-21,-1,wk inc flu hosp,2024-12-14,16,quantile,0.5,93
2024-12-21,-1,wk inc flu hosp,2024-12-14,16,quantile,0.55,93
2024-12-21,-1,wk inc flu hosp,2024-12-14,16,quantile,0.6,93
2024-12-21,-1,wk inc flu hosp,2024-12-14,16,quantile,0.65,93
2024-12-21,-1,wk inc flu hosp,2024-12-14,16,quantile,0.7,93
2024-12-21,-1,wk inc flu hosp,2024-12-14,16,quantile,0.75,93
2024-12-21,-1,wk inc flu hosp,2024-12-14,16,quantile,0.8,93
2024-12-21,-1,wk inc flu hosp,2024-12-14,16,quantile,0.85,93
2024-12-21,-1,wk inc flu hosp,2024-12-14,16,quantile,0.9,93
2024-12-21,-1,wk inc flu hosp,2024-12-14,16,quantile,0.95,93
2024-12-21,-1,wk inc flu hosp,2024-12-14,16,quantile,0.975,93
2024-12-21,-1,wk inc flu hosp,2024-12-14,16,quantile,0.99,93
2024-12-21,-1,wk inc flu hosp,2024-12-14,17,quantile,0.01,224
2024-12-21,-1,wk inc flu hosp,2024-12-14,17,quantile,0.025,224
2024-12-21,-1,wk inc flu hosp,2024-12-14,17,quantile,0.05,224
2024-12-21,-1,wk inc flu hosp,2024-12-14,17,quantile,0.1,224
2024-12-21,-1,wk inc flu hosp,2024-12-14,17,quantile,0.15,224
2024-12-21,-1,wk inc flu hosp,2024-12-14,17,quantile,0.2,224
2024-12-21,-1,wk inc flu hosp,2024-12-14,17,quantile,0.25,224
2024-12-21,-1,wk inc flu hosp,2024-12-14,17,quantile,0.3,224
2024-12-21,-1,wk inc flu hosp,2024-12-14,17,quantile,0.35,224
2024-12-21,-1,wk inc flu hosp,2024-12-14,17,quantile,0.4,224
2024-12-21,-1,wk inc flu hosp,2024-12-14,17,quantile,0.45,224
2024-12-21,-1,wk inc flu hosp,2024-12-14,17,quantile,0.5,224
2024-12-21,-1,wk inc flu hosp,2024-12-14,17,quantile,0.55,224
2024-12-21,-1,wk inc flu hosp,2024-12-14,17,quantile,0.6,224
2024-12-21,-1,wk inc flu hosp,2024-12-14,17,quantile,0.65,224
2024-12-21,-1,wk inc flu hosp,2024-12-14,17,quantile,0.7,224
2024-12-21,-1,wk inc flu hosp,2024-12-14,17,quantile,0.75,224
2024-12-21,-1,wk inc flu hosp,2024-12-14,17,quantile,0.8,224
2024-12-21,-1,wk inc flu hosp,2024-12-14,17,quantile,0.85,224
2024-12-21,-1,wk inc flu hosp,2024-12-14,17,quantile,0.9,224
2024-12-21,-1,wk inc flu hosp,2024-12-14,17,quantile,0.95,224
2024-12-21,-1,wk inc flu hosp,2024-12-14,17,quantile,0.975,224
2024-12-21,-1,wk inc flu hosp,2024-12-14,17,quantile,0.99,224
2024-12-21,-1,wk inc flu hosp,2024-12-14,18,quantile,0.01,137
2024-12-21,-1,wk inc flu hosp,2024-12-14,18,quantile,0.025,137
2024-12-21,-1,wk inc flu hosp,2024-12-14,18,quantile,0.05,137
2024-12-21,-1,wk inc flu hosp,2024-12-14,18,quantile,0.1,137
2024-12-21,-1,wk inc flu hosp,2024-12-14,18,quantile,0.15,137
2024-12-21,-1,wk inc flu hosp,2024-12-14,18,quantile,0.2,137
2024-12-21,-1,wk inc flu hosp,2024-12-14,18,quantile,0.25,137
2024-12-21,-1,wk inc flu hosp,2024-12-14,18,quantile,0.3,137
2024-12-21,-1,wk inc flu hosp,2024-12-14,18,quantile,0.35,137
2024-12-21,-1,wk inc flu hosp,2024-12-14,18,quantile,0.4,137
2024-12-21,-1,wk inc flu hosp,2024-12-14,18,quantile,0.45,137
2024-12-21,-1,wk inc flu hosp,2024-12-14,18,quantile,0.5,137
2024-12-21,-1,wk inc flu hosp,2024-12-14,18,quantile,0.55,137
2024-12-21,-1,wk inc flu hosp,2024-12-14,18,quantile,0.6,137
2024-12-21,-1,wk inc flu hosp,2024-12-14,18,quantile,0.65,137
2024-12-21,-1,wk inc flu hosp,2024-12-14,18,quantile,0.7,137
2024-12-21,-1,wk inc flu hosp,2024-12-14,18,quantile,0.75,137
2024-12-21,-1,wk inc flu hosp,2024-12-14,18,quantile,0.8,137
2024-12-21,-1,wk inc flu hosp,2024-12-14,18,quantile,0.85,137
2024-12-21,-1,wk inc flu hosp,2024-12-14,18,quantile,0.9,137
2024-12-21,-1,wk inc flu hosp,2024-12-14,18,quantile,0.95,137
2024-12-21,-1,wk inc flu hosp,2024-12-14,18,quantile,0.975,137
2024-12-21,-1,wk inc flu hosp,2024-12-14,18,quantile,0.99,137
2024-12-21,-1,wk inc flu hosp,2024-12-14,19,quantile,0.01,23
2024-12-21,-1,wk inc flu hosp,2024-12-14,19,quantile,0.025,23
2024-12-21,-1,wk inc flu hosp,2024-12-14,19,quantile,0.05,23
2024-12-21,-1,wk inc flu hosp,2024-12-14,19,quantile,0.1,23
2024-12-21,-1,wk inc flu hosp,2024-12-14,19,quantile,0.15,23
2024-12-21,-1,wk inc flu hosp,2024-12-14,19,quantile,0.2,23
2024-12-21,-1,wk inc flu hosp,2024-12-14,19,quantile,0.25,23
2024-12-21,-1,wk inc flu hosp,2024-12-14,19,quantile,0.3,23
2024-12-21,-1,wk inc flu hosp,2024-12-14,19,quantile,0.35,23
2024-12-21,-1,wk inc flu hosp,2024-12-14,19,quantile,0.4,23
2024-12-21,-1,wk inc flu hosp,2024-12-14,19,quantile,0.45,23
