reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-18,0,wk inc flu hosp,2023-11-18,17,quantile,0.975,213.22499999999985
2023-11-18,0,wk inc flu hosp,2023-11-18,17,quantile,0.99,327.4199999999999
2023-11-18,0,wk inc flu hosp,2023-11-18,18,quantile,0.01,0
2023-11-18,0,wk inc flu hosp,2023-11-18,18,quantile,0.025,0
2023-11-18,0,wk inc flu hosp,2023-11-18,18,quantile,0.05,10.40000000000001
2023-11-18,0,wk inc flu hosp,2023-11-18,18,quantile,0.1,40
2023-11-18,0,wk inc flu hosp,2023-11-18,18,quantile,0.15,44.15
2023-11-18,0,wk inc flu hosp,2023-11-18,18,quantile,0.2,48.2
2023-11-18,0,wk inc flu hosp,2023-11-18,18,quantile,0.25,50
2023-11-18,0,wk inc flu hosp,2023-11-18,18,quantile,0.3,52
2023-11-18,0,wk inc flu hosp,2023-11-18,18,quantile,0.35,53
2023-11-18,0,wk inc flu hosp,2023-11-18,18,quantile,0.4,55
2023-11-18,0,wk inc flu hosp,2023-11-18,18,quantile,0.45,57
2023-11-18,0,wk inc flu hosp,2023-11-18,18,quantile,0.5,58
2023-11-18,0,wk inc flu hosp,2023-11-18,18,quantile,0.55,59
2023-11-18,0,wk inc flu hosp,2023-11-18,18,quantile,0.6,61
2023-11-18,0,wk inc flu hosp,2023-11-18,18,quantile,0.65,63
2023-11-18,0,wk inc flu hosp,2023-11-18,18,quantile,0.7,64
2023-11-18,0,wk inc flu hosp,2023-11-18,18,quantile,0.75,66
2023-11-18,0,wk inc flu hosp,2023-11-18,18,quantile,0.8,67.80000000000003
2023-11-18,0,wk inc flu hosp,2023-11-18,18,quantile,0.85,71.85000000000001
2023-11-18,0,wk inc flu hosp,2023-11-18,18,quantile,0.9,76
2023-11-18,0,wk inc flu hosp,2023-11-18,18,quantile,0.95,105.5999999999998
2023-11-18,0,wk inc flu hosp,2023-11-18,18,quantile,0.975,190.24999999999912
2023-11-18,0,wk inc flu hosp,2023-11-18,18,quantile,0.99,263.7999999999999
2023-11-18,0,wk inc flu hosp,2023-11-18,19,quantile,0.01,0
2023-11-18,0,wk inc flu hosp,2023-11-18,19,quantile,0.025,0
2023-11-18,0,wk inc flu hosp,2023-11-18,19,quantile,0.05,0
2023-11-18,0,wk inc flu hosp,2023-11-18,19,quantile,0.1,7
2023-11-18,0,wk inc flu hosp,2023-11-18,19,quantile,0.15,9
2023-11-18,0,wk inc flu hosp,2023-11-18,19,quantile,0.2,10
2023-11-18,0,wk inc flu hosp,2023-11-18,19,quantile,0.25,10
2023-11-18,0,wk inc flu hosp,2023-11-18,19,quantile,0.3,11
2023-11-18,0,wk inc flu hosp,2023-11-18,19,quantile,0.35,11
2023-11-18,0,wk inc flu hosp,2023-11-18,19,quantile,0.4,12
2023-11-18,0,wk inc flu hosp,2023-11-18,19,quantile,0.45,13
2023-11-18,0,wk inc flu hosp,2023-11-18,19,quantile,0.5,13
2023-11-18,0,wk inc flu hosp,2023-11-18,19,quantile,0.55,13
2023-11-18,0,wk inc flu hosp,2023-11-18,19,quantile,0.6,14
2023-11-18,0,wk inc flu hosp,2023-11-18,19,quantile,0.65,15
2023-11-18,0,wk inc flu hosp,2023-11-18,19,quantile,0.7,15
2023-11-18,0,wk inc flu hosp,2023-11-18,19,quantile,0.75,16
2023-11-18,0,wk inc flu hosp,2023-11-18,19,quantile,0.8,16
2023-11-18,0,wk inc flu hosp,2023-11-18,19,quantile,0.85,17
2023-11-18,0,wk inc flu hosp,2023-11-18,19,quantile,0.9,19
2023-11-18,0,wk inc flu hosp,2023-11-18,19,quantile,0.95,29.749999999999872
2023-11-18,0,wk inc flu hosp,2023-11-18,19,quantile,0.975,72.64999999999982
2023-11-18,0,wk inc flu hosp,2023-11-18,19,quantile,0.99,115.75999999999998
2023-11-18,0,wk inc flu hosp,2023-11-18,20,quantile,0.01,0
2023-11-18,0,wk inc flu hosp,2023-11-18,20,quantile,0.025,0
2023-11-18,0,wk inc flu hosp,2023-11-18,20,quantile,0.05,0
2023-11-18,0,wk inc flu hosp,2023-11-18,20,quantile,0.1,0
2023-11-18,0,wk inc flu hosp,2023-11-18,20,quantile,0.15,4
2023-11-18,0,wk inc flu hosp,2023-11-18,20,quantile,0.2,6
2023-11-18,0,wk inc flu hosp,2023-11-18,20,quantile,0.25,7
2023-11-18,0,wk inc flu hosp,2023-11-18,20,quantile,0.3,8
2023-11-18,0,wk inc flu hosp,2023-11-18,20,quantile,0.35,8
2023-11-18,0,wk inc flu hosp,2023-11-18,20,quantile,0.4,9
2023-11-18,0,wk inc flu hosp,2023-11-18,20,quantile,0.45,9
2023-11-18,0,wk inc flu hosp,2023-11-18,20,quantile,0.5,10
2023-11-18,0,wk inc flu hosp,2023-11-18,20,quantile,0.55,11
2023-11-18,0,wk inc flu hosp,2023-11-18,20,quantile,0.6,11
2023-11-18,0,wk inc flu hosp,2023-11-18,20,quantile,0.65,12
2023-11-18,0,wk inc flu hosp,2023-11-18,20,quantile,0.7,12
2023-11-18,0,wk inc flu hosp,2023-11-18,20,quantile,0.75,13
2023-11-18,0,wk inc flu hosp,2023-11-18,20,quantile,0.8,14
2023-11-18,0,wk inc flu hosp,2023-11-18,20,quantile,0.85,16
2023-11-18,0,wk inc flu hosp,2023-11-18,20,quantile,0.9,20
2023-11-18,0,wk inc flu hosp,2023-11-18,20,quantile,0.95,26.89999999999995
2023-11-18,0,wk inc flu hosp,2023-11-18,20,quantile,0.975,52.42499999999996
2023-11-18,0,wk inc flu hosp,2023-11-18,20,quantile,0.99,84.79999999999991
2023-11-18,0,wk inc flu hosp,2023-11-18,21,quantile,0.01,0
2023-11-18,0,wk inc flu hosp,2023-11-18,21,quantile,0.025,0
2023-11-18,0,wk inc flu hosp,2023-11-18,21,quantile,0.05,0
2023-11-18,0,wk inc flu hosp,2023-11-18,21,quantile,0.1,19
2023-11-18,0,wk inc flu hosp,2023-11-18,21,quantile,0.15,25
2023-11-18,0,wk inc flu hosp,2023-11-18,21,quantile,0.2,28.200000000000003
2023-11-18,0,wk inc flu hosp,2023-11-18,21,quantile,0.25,31
2023-11-18,0,wk inc flu hosp,2023-11-18,21,quantile,0.3,32.3
2023-11-18,0,wk inc flu hosp,2023-11-18,21,quantile,0.35,34
2023-11-18,0,wk inc flu hosp,2023-11-18,21,quantile,0.4,35
2023-11-18,0,wk inc flu hosp,2023-11-18,21,quantile,0.45,36
2023-11-18,0,wk inc flu hosp,2023-11-18,21,quantile,0.5,37
2023-11-18,0,wk inc flu hosp,2023-11-18,21,quantile,0.55,38
2023-11-18,0,wk inc flu hosp,2023-11-18,21,quantile,0.6,39
2023-11-18,0,wk inc flu hosp,2023-11-18,21,quantile,0.65,40
2023-11-18,0,wk inc flu hosp,2023-11-18,21,quantile,0.7,41.699999999999974
2023-11-18,0,wk inc flu hosp,2023-11-18,21,quantile,0.75,43
2023-11-18,0,wk inc flu hosp,2023-11-18,21,quantile,0.8,45.800000000000026
2023-11-18,0,wk inc flu hosp,2023-11-18,21,quantile,0.85,49
2023-11-18,0,wk inc flu hosp,2023-11-18,21,quantile,0.9,55
2023-11-18,0,wk inc flu hosp,2023-11-18,21,quantile,0.95,94.74999999999987
2023-11-18,0,wk inc flu hosp,2023-11-18,21,quantile,0.975,162.1999999999996
2023-11-18,0,wk inc flu hosp,2023-11-18,21,quantile,0.99,275.16999999999973
2023-11-18,0,wk inc flu hosp,2023-11-18,22,quantile,0.01,0
2023-11-18,0,wk inc flu hosp,2023-11-18,22,quantile,0.025,22.575000000000003
2023-11-18,0,wk inc flu hosp,2023-11-18,22,quantile,0.05,40.25000000000001
2023-11-18,0,wk inc flu hosp,2023-11-18,22,quantile,0.1,52
2023-11-18,0,wk inc flu hosp,2023-11-18,22,quantile,0.15,55
2023-11-18,0,wk inc flu hosp,2023-11-18,22,quantile,0.2,58.2
2023-11-18,0,wk inc flu hosp,2023-11-18,22,quantile,0.25,60
2023-11-18,0,wk inc flu hosp,2023-11-18,22,quantile,0.3,61.3
2023-11-18,0,wk inc flu hosp,2023-11-18,22,quantile,0.35,62
2023-11-18,0,wk inc flu hosp,2023-11-18,22,quantile,0.4,63
2023-11-18,0,wk inc flu hosp,2023-11-18,22,quantile,0.45,64
2023-11-18,0,wk inc flu hosp,2023-11-18,22,quantile,0.5,65
2023-11-18,0,wk inc flu hosp,2023-11-18,22,quantile,0.55,66
2023-11-18,0,wk inc flu hosp,2023-11-18,22,quantile,0.6,67
2023-11-18,0,wk inc flu hosp,2023-11-18,22,quantile,0.65,68
2023-11-18,0,wk inc flu hosp,2023-11-18,22,quantile,0.7,68.69999999999997
2023-11-18,0,wk inc flu hosp,2023-11-18,22,quantile,0.75,70
2023-11-18,0,wk inc flu hosp,2023-11-18,22,quantile,0.8,71.80000000000003
2023-11-18,0,wk inc flu hosp,2023-11-18,22,quantile,0.85,75
2023-11-18,0,wk inc flu hosp,2023-11-18,22,quantile,0.9,78
2023-11-18,0,wk inc flu hosp,2023-11-18,22,quantile,0.95,89.74999999999987
2023-11-18,0,wk inc flu hosp,2023-11-18,22,quantile,0.975,107.42499999999995
2023-11-18,0,wk inc flu hosp,2023-11-18,22,quantile,0.99,146.32999999999996
2023-11-18,0,wk inc flu hosp,2023-11-18,23,quantile,0.01,0
2023-11-18,0,wk inc flu hosp,2023-11-18,23,quantile,0.025,0
2023-11-18,0,wk inc flu hosp,2023-11-18,23,quantile,0.05,0
2023-11-18,0,wk inc flu hosp,2023-11-18,23,quantile,0.1,0
2023-11-18,0,wk inc flu hosp,2023-11-18,23,quantile,0.15,0
2023-11-18,0,wk inc flu hosp,2023-11-18,23,quantile,0.2,1
2023-11-18,0,wk inc flu hosp,2023-11-18,23,quantile,0.25,2
2023-11-18,0,wk inc flu hosp,2023-11-18,23,quantile,0.3,2
2023-11-18,0,wk inc flu hosp,2023-11-18,23,quantile,0.35,3
2023-11-18,0,wk inc flu hosp,2023-11-18,23,quantile,0.4,3
2023-11-18,0,wk inc flu hosp,2023-11-18,23,quantile,0.45,4
2023-11-18,0,wk inc flu hosp,2023-11-18,23,quantile,0.5,4
2023-11-18,0,wk inc flu hosp,2023-11-18,23,quantile,0.55,4
2023-11-18,0,wk inc flu hosp,2023-11-18,23,quantile,0.6,5
2023-11-18,0,wk inc flu hosp,2023-11-18,23,quantile,0.65,5
2023-11-18,0,wk inc flu hosp,2023-11-18,23,quantile,0.7,6
2023-11-18,0,wk inc flu hosp,2023-11-18,23,quantile,0.75,6
2023-11-18,0,wk inc flu hosp,2023-11-18,23,quantile,0.8,7
2023-11-18,0,wk inc flu hosp,2023-11-18,23,quantile,0.85,8
2023-11-18,0,wk inc flu hosp,2023-11-18,23,quantile,0.9,9
2023-11-18,0,wk inc flu hosp,2023-11-18,23,quantile,0.95,23
2023-11-18,0,wk inc flu hosp,2023-11-18,23,quantile,0.975,32.47499999999999
2023-11-18,0,wk inc flu hosp,2023-11-18,23,quantile,0.99,70.19
2023-11-18,0,wk inc flu hosp,2023-11-18,24,quantile,0.01,0
2023-11-18,0,wk inc flu hosp,2023-11-18,24,quantile,0.025,0
2023-11-18,0,wk inc flu hosp,2023-11-18,24,quantile,0.05,0
2023-11-18,0,wk inc flu hosp,2023-11-18,24,quantile,0.1,6
2023-11-18,0,wk inc flu hosp,2023-11-18,24,quantile,0.15,9.149999999999999
2023-11-18,0,wk inc flu hosp,2023-11-18,24,quantile,0.2,12
2023-11-18,0,wk inc flu hosp,2023-11-18,24,quantile,0.25,14
2023-11-18,0,wk inc flu hosp,2023-11-18,24,quantile,0.3,15.299999999999997
2023-11-18,0,wk inc flu hosp,2023-11-18,24,quantile,0.35,16
2023-11-18,0,wk inc flu hosp,2023-11-18,24,quantile,0.4,17.400000000000006
2023-11-18,0,wk inc flu hosp,2023-11-18,24,quantile,0.45,18
2023-11-18,0,wk inc flu hosp,2023-11-18,24,quantile,0.5,19
2023-11-18,0,wk inc flu hosp,2023-11-18,24,quantile,0.55,20
2023-11-18,0,wk inc flu hosp,2023-11-18,24,quantile,0.6,20.599999999999994
2023-11-18,0,wk inc flu hosp,2023-11-18,24,quantile,0.65,22
2023-11-18,0,wk inc flu hosp,2023-11-18,24,quantile,0.7,22.699999999999978
2023-11-18,0,wk inc flu hosp,2023-11-18,24,quantile,0.75,24
2023-11-18,0,wk inc flu hosp,2023-11-18,24,quantile,0.8,26
2023-11-18,0,wk inc flu hosp,2023-11-18,24,quantile,0.85,28.85
2023-11-18,0,wk inc flu hosp,2023-11-18,24,quantile,0.9,32
2023-11-18,0,wk inc flu hosp,2023-11-18,24,quantile,0.95,54.64999999999982
2023-11-18,0,wk inc flu hosp,2023-11-18,24,quantile,0.975,81.42499999999995
2023-11-18,0,wk inc flu hosp,2023-11-18,24,quantile,0.99,105.6099999999999
2023-11-18,0,wk inc flu hosp,2023-11-18,25,quantile,0.01,0
2023-11-18,0,wk inc flu hosp,2023-11-18,25,quantile,0.025,0
2023-11-18,0,wk inc flu hosp,2023-11-18,25,quantile,0.05,0
2023-11-18,0,wk inc flu hosp,2023-11-18,25,quantile,0.1,13.100000000000003
2023-11-18,0,wk inc flu hosp,2023-11-18,25,quantile,0.15,19
2023-11-18,0,wk inc flu hosp,2023-11-18,25,quantile,0.2,25.200000000000003
2023-11-18,0,wk inc flu hosp,2023-11-18,25,quantile,0.25,27
2023-11-18,0,wk inc flu hosp,2023-11-18,25,quantile,0.3,28
2023-11-18,0,wk inc flu hosp,2023-11-18,25,quantile,0.35,30
2023-11-18,0,wk inc flu hosp,2023-11-18,25,quantile,0.4,30
2023-11-18,0,wk inc flu hosp,2023-11-18,25,quantile,0.45,31
2023-11-18,0,wk inc flu hosp,2023-11-18,25,quantile,0.5,32
2023-11-18,0,wk inc flu hosp,2023-11-18,25,quantile,0.55,33
2023-11-18,0,wk inc flu hosp,2023-11-18,25,quantile,0.6,34
2023-11-18,0,wk inc flu hosp,2023-11-18,25,quantile,0.65,34
2023-11-18,0,wk inc flu hosp,2023-11-18,25,quantile,0.7,36
2023-11-18,0,wk inc flu hosp,2023-11-18,25,quantile,0.75,37
2023-11-18,0,wk inc flu hosp,2023-11-18,25,quantile,0.8,38.800000000000026
2023-11-18,0,wk inc flu hosp,2023-11-18,25,quantile,0.85,45
2023-11-18,0,wk inc flu hosp,2023-11-18,25,quantile,0.9,50.9
2023-11-18,0,wk inc flu hosp,2023-11-18,25,quantile,0.95,87.84999999999992
2023-11-18,0,wk inc flu hosp,2023-11-18,25,quantile,0.975,152.89999999999995
2023-11-18,0,wk inc flu hosp,2023-11-18,25,quantile,0.99,258.1799999999999
2023-11-18,0,wk inc flu hosp,2023-11-18,26,quantile,0.01,0
2023-11-18,0,wk inc flu hosp,2023-11-18,26,quantile,0.025,0
2023-11-18,0,wk inc flu hosp,2023-11-18,26,quantile,0.05,0
2023-11-18,0,wk inc flu hosp,2023-11-18,26,quantile,0.1,3.4000000000000106
2023-11-18,0,wk inc flu hosp,2023-11-18,26,quantile,0.15,18
2023-11-18,0,wk inc flu hosp,2023-11-18,26,quantile,0.2,21.200000000000003
2023-11-18,0,wk inc flu hosp,2023-11-18,26,quantile,0.25,23
2023-11-18,0,wk inc flu hosp,2023-11-18,26,quantile,0.3,25
2023-11-18,0,wk inc flu hosp,2023-11-18,26,quantile,0.35,26.349999999999994
2023-11-18,0,wk inc flu hosp,2023-11-18,26,quantile,0.4,27
2023-11-18,0,wk inc flu hosp,2023-11-18,26,quantile,0.45,29
2023-11-18,0,wk inc flu hosp,2023-11-18,26,quantile,0.5,30
2023-11-18,0,wk inc flu hosp,2023-11-18,26,quantile,0.55,31
2023-11-18,0,wk inc flu hosp,2023-11-18,26,quantile,0.6,33
2023-11-18,0,wk inc flu hosp,2023-11-18,26,quantile,0.65,33.650000000000006
2023-11-18,0,wk inc flu hosp,2023-11-18,26,quantile,0.7,35
2023-11-18,0,wk inc flu hosp,2023-11-18,26,quantile,0.75,37
2023-11-18,0,wk inc flu hosp,2023-11-18,26,quantile,0.8,38.800000000000026
2023-11-18,0,wk inc flu hosp,2023-11-18,26,quantile,0.85,42
2023-11-18,0,wk inc flu hosp,2023-11-18,26,quantile,0.9,56.60000000000001
2023-11-18,0,wk inc flu hosp,2023-11-18,26,quantile,0.95,105.74999999999936
2023-11-18,0,wk inc flu hosp,2023-11-18,26,quantile,0.975,193.1999999999996
2023-11-18,0,wk inc flu hosp,2023-11-18,26,quantile,0.99,343.8099999999995
2023-11-18,0,wk inc flu hosp,2023-11-18,27,quantile,0.01,0
2023-11-18,0,wk inc flu hosp,2023-11-18,27,quantile,0.025,0
2023-11-18,0,wk inc flu hosp,2023-11-18,27,quantile,0.05,0
2023-11-18,0,wk inc flu hosp,2023-11-18,27,quantile,0.1,8
2023-11-18,0,wk inc flu hosp,2023-11-18,27,quantile,0.15,12
2023-11-18,0,wk inc flu hosp,2023-11-18,27,quantile,0.2,13
2023-11-18,0,wk inc flu hosp,2023-11-18,27,quantile,0.25,14.249999999999998
2023-11-18,0,wk inc flu hosp,2023-11-18,27,quantile,0.3,15
2023-11-18,0,wk inc flu hosp,2023-11-18,27,quantile,0.35,16
2023-11-18,0,wk inc flu hosp,2023-11-18,27,quantile,0.4,17
2023-11-18,0,wk inc flu hosp,2023-11-18,27,quantile,0.45,18
2023-11-18,0,wk inc flu hosp,2023-11-18,27,quantile,0.5,18
2023-11-18,0,wk inc flu hosp,2023-11-18,27,quantile,0.55,18
2023-11-18,0,wk inc flu hosp,2023-11-18,27,quantile,0.6,19
2023-11-18,0,wk inc flu hosp,2023-11-18,27,quantile,0.65,20
2023-11-18,0,wk inc flu hosp,2023-11-18,27,quantile,0.7,21
2023-11-18,0,wk inc flu hosp,2023-11-18,27,quantile,0.75,21.75
2023-11-18,0,wk inc flu hosp,2023-11-18,27,quantile,0.8,23
2023-11-18,0,wk inc flu hosp,2023-11-18,27,quantile,0.85,24
2023-11-18,0,wk inc flu hosp,2023-11-18,27,quantile,0.9,28
2023-11-18,0,wk inc flu hosp,2023-11-18,27,quantile,0.95,50.499999999999744
2023-11-18,0,wk inc flu hosp,2023-11-18,27,quantile,0.975,101.42499999999995
2023-11-18,0,wk inc flu hosp,2023-11-18,27,quantile,0.99,116
2023-11-18,0,wk inc flu hosp,2023-11-18,28,quantile,0.01,0
2023-11-18,0,wk inc flu hosp,2023-11-18,28,quantile,0.025,2.525000000000003
2023-11-18,0,wk inc flu hosp,2023-11-18,28,quantile,0.05,13.100000000000003
2023-11-18,0,wk inc flu hosp,2023-11-18,28,quantile,0.1,21.200000000000006
2023-11-18,0,wk inc flu hosp,2023-11-18,28,quantile,0.15,28
2023-11-18,0,wk inc flu hosp,2023-11-18,28,quantile,0.2,29
2023-11-18,0,wk inc flu hosp,2023-11-18,28,quantile,0.25,30.25
2023-11-18,0,wk inc flu hosp,2023-11-18,28,quantile,0.3,32
2023-11-18,0,wk inc flu hosp,2023-11-18,28,quantile,0.35,33
2023-11-18,0,wk inc flu hosp,2023-11-18,28,quantile,0.4,34.400000000000006
2023-11-18,0,wk inc flu hosp,2023-11-18,28,quantile,0.45,35
2023-11-18,0,wk inc flu hosp,2023-11-18,28,quantile,0.5,37
2023-11-18,0,wk inc flu hosp,2023-11-18,28,quantile,0.55,39
2023-11-18,0,wk inc flu hosp,2023-11-18,28,quantile,0.6,39.599999999999994
2023-11-18,0,wk inc flu hosp,2023-11-18,28,quantile,0.65,41
2023-11-18,0,wk inc flu hosp,2023-11-18,28,quantile,0.7,42
2023-11-18,0,wk inc flu hosp,2023-11-18,28,quantile,0.75,43.75
2023-11-18,0,wk inc flu hosp,2023-11-18,28,quantile,0.8,45
2023-11-18,0,wk inc flu hosp,2023-11-18,28,quantile,0.85,46
2023-11-18,0,wk inc flu hosp,2023-11-18,28,quantile,0.9,52.800000000000004
2023-11-18,0,wk inc flu hosp,2023-11-18,28,quantile,0.95,60.89999999999995
2023-11-18,0,wk inc flu hosp,2023-11-18,28,quantile,0.975,71.475
2023-11-18,0,wk inc flu hosp,2023-11-18,28,quantile,0.99,102.50999999999986
2023-11-18,0,wk inc flu hosp,2023-11-18,29,quantile,0.01,0
2023-11-18,0,wk inc flu hosp,2023-11-18,29,quantile,0.025,0
2023-11-18,0,wk inc flu hosp,2023-11-18,29,quantile,0.05,0
2023-11-18,0,wk inc flu hosp,2023-11-18,29,quantile,0.1,21.40000000000001
2023-11-18,0,wk inc flu hosp,2023-11-18,29,quantile,0.15,29
2023-11-18,0,wk inc flu hosp,2023-11-18,29,quantile,0.2,31
2023-11-18,0,wk inc flu hosp,2023-11-18,29,quantile,0.25,33
2023-11-18,0,wk inc flu hosp,2023-11-18,29,quantile,0.3,34
2023-11-18,0,wk inc flu hosp,2023-11-18,29,quantile,0.35,36
2023-11-18,0,wk inc flu hosp,2023-11-18,29,quantile,0.4,37
2023-11-18,0,wk inc flu hosp,2023-11-18,29,quantile,0.45,39
2023-11-18,0,wk inc flu hosp,2023-11-18,29,quantile,0.5,40
2023-11-18,0,wk inc flu hosp,2023-11-18,29,quantile,0.55,41
2023-11-18,0,wk inc flu hosp,2023-11-18,29,quantile,0.6,43
2023-11-18,0,wk inc flu hosp,2023-11-18,29,quantile,0.65,44
2023-11-18,0,wk inc flu hosp,2023-11-18,29,quantile,0.7,46
2023-11-18,0,wk inc flu hosp,2023-11-18,29,quantile,0.75,47
2023-11-18,0,wk inc flu hosp,2023-11-18,29,quantile,0.8,49
2023-11-18,0,wk inc flu hosp,2023-11-18,29,quantile,0.85,51
2023-11-18,0,wk inc flu hosp,2023-11-18,29,quantile,0.9,58.60000000000001
2023-11-18,0,wk inc flu hosp,2023-11-18,29,quantile,0.95,81.29999999999964
2023-11-18,0,wk inc flu hosp,2023-11-18,29,quantile,0.975,181.49999999999875
2023-11-18,0,wk inc flu hosp,2023-11-18,29,quantile,0.99,288.4899999999996
2023-11-18,0,wk inc flu hosp,2023-11-18,30,quantile,0.01,0
2023-11-18,0,wk inc flu hosp,2023-11-18,30,quantile,0.025,0
2023-11-18,0,wk inc flu hosp,2023-11-18,30,quantile,0.05,0
2023-11-18,0,wk inc flu hosp,2023-11-18,30,quantile,0.1,0
2023-11-18,0,wk inc flu hosp,2023-11-18,30,quantile,0.15,1.149999999999999
2023-11-18,0,wk inc flu hosp,2023-11-18,30,quantile,0.2,2.200000000000005
2023-11-18,0,wk inc flu hosp,2023-11-18,30,quantile,0.25,3
2023-11-18,0,wk inc flu hosp,2023-11-18,30,quantile,0.3,4
2023-11-18,0,wk inc flu hosp,2023-11-18,30,quantile,0.35,4
2023-11-18,0,wk inc flu hosp,2023-11-18,30,quantile,0.4,5
2023-11-18,0,wk inc flu hosp,2023-11-18,30,quantile,0.45,5
2023-11-18,0,wk inc flu hosp,2023-11-18,30,quantile,0.5,5
2023-11-18,0,wk inc flu hosp,2023-11-18,30,quantile,0.55,5
2023-11-18,0,wk inc flu hosp,2023-11-18,30,quantile,0.6,5
2023-11-18,0,wk inc flu hosp,2023-11-18,30,quantile,0.65,6
2023-11-18,0,wk inc flu hosp,2023-11-18,30,quantile,0.7,6
2023-11-18,0,wk inc flu hosp,2023-11-18,30,quantile,0.75,7
2023-11-18,0,wk inc flu hosp,2023-11-18,30,quantile,0.8,7.800000000000027
2023-11-18,0,wk inc flu hosp,2023-11-18,30,quantile,0.85,8.850000000000001
2023-11-18,0,wk inc flu hosp,2023-11-18,30,quantile,0.9,11.900000000000002
2023-11-18,0,wk inc flu hosp,2023-11-18,30,quantile,0.95,23.699999999999847
2023-11-18,0,wk inc flu hosp,2023-11-18,30,quantile,0.975,31.799999999999898
2023-11-18,0,wk inc flu hosp,2023-11-18,30,quantile,0.99,37.75999999999998
2023-11-18,0,wk inc flu hosp,2023-11-18,31,quantile,0.01,0
2023-11-18,0,wk inc flu hosp,2023-11-18,31,quantile,0.025,0
2023-11-18,0,wk inc flu hosp,2023-11-18,31,quantile,0.05,0
2023-11-18,0,wk inc flu hosp,2023-11-18,31,quantile,0.1,0
2023-11-18,0,wk inc flu hosp,2023-11-18,31,quantile,0.15,0
2023-11-18,0,wk inc flu hosp,2023-11-18,31,quantile,0.2,1
2023-11-18,0,wk inc flu hosp,2023-11-18,31,quantile,0.25,2
2023-11-18,0,wk inc flu hosp,2023-11-18,31,quantile,0.3,2.2999999999999963
2023-11-18,0,wk inc flu hosp,2023-11-18,31,quantile,0.35,3
2023-11-18,0,wk inc flu hosp,2023-11-18,31,quantile,0.4,4
2023-11-18,0,wk inc flu hosp,2023-11-18,31,quantile,0.45,5
2023-11-18,0,wk inc flu hosp,2023-11-18,31,quantile,0.5,5
2023-11-18,0,wk inc flu hosp,2023-11-18,31,quantile,0.55,5
2023-11-18,0,wk inc flu hosp,2023-11-18,31,quantile,0.6,6
2023-11-18,0,wk inc flu hosp,2023-11-18,31,quantile,0.65,7
2023-11-18,0,wk inc flu hosp,2023-11-18,31,quantile,0.7,7.699999999999978
2023-11-18,0,wk inc flu hosp,2023-11-18,31,quantile,0.75,8
2023-11-18,0,wk inc flu hosp,2023-11-18,31,quantile,0.8,9
2023-11-18,0,wk inc flu hosp,2023-11-18,31,quantile,0.85,11
2023-11-18,0,wk inc flu hosp,2023-11-18,31,quantile,0.9,13.900000000000002
2023-11-18,0,wk inc flu hosp,2023-11-18,31,quantile,0.95,23
2023-11-18,0,wk inc flu hosp,2023-11-18,31,quantile,0.975,40.949999999999974
2023-11-18,0,wk inc flu hosp,2023-11-18,31,quantile,0.99,49
2023-11-18,0,wk inc flu hosp,2023-11-18,32,quantile,0.01,0
2023-11-18,0,wk inc flu hosp,2023-11-18,32,quantile,0.025,0
2023-11-18,0,wk inc flu hosp,2023-11-18,32,quantile,0.05,0
2023-11-18,0,wk inc flu hosp,2023-11-18,32,quantile,0.1,6
2023-11-18,0,wk inc flu hosp,2023-11-18,32,quantile,0.15,14.149999999999999
2023-11-18,0,wk inc flu hosp,2023-11-18,32,quantile,0.2,18
2023-11-18,0,wk inc flu hosp,2023-11-18,32,quantile,0.25,20
2023-11-18,0,wk inc flu hosp,2023-11-18,32,quantile,0.3,21
2023-11-18,0,wk inc flu hosp,2023-11-18,32,quantile,0.35,22
2023-11-18,0,wk inc flu hosp,2023-11-18,32,quantile,0.4,23
2023-11-18,0,wk inc flu hosp,2023-11-18,32,quantile,0.45,23
2023-11-18,0,wk inc flu hosp,2023-11-18,32,quantile,0.5,24
2023-11-18,0,wk inc flu hosp,2023-11-18,32,quantile,0.55,25
2023-11-18,0,wk inc flu hosp,2023-11-18,32,quantile,0.6,25
2023-11-18,0,wk inc flu hosp,2023-11-18,32,quantile,0.65,26
2023-11-18,0,wk inc flu hosp,2023-11-18,32,quantile,0.7,27
2023-11-18,0,wk inc flu hosp,2023-11-18,32,quantile,0.75,28
2023-11-18,0,wk inc flu hosp,2023-11-18,32,quantile,0.8,30
2023-11-18,0,wk inc flu hosp,2023-11-18,32,quantile,0.85,33.85
2023-11-18,0,wk inc flu hosp,2023-11-18,32,quantile,0.9,42
2023-11-18,0,wk inc flu hosp,2023-11-18,32,quantile,0.95,54.7999999999999
2023-11-18,0,wk inc flu hosp,2023-11-18,32,quantile,0.975,85.94999999999997
2023-11-18,0,wk inc flu hosp,2023-11-18,32,quantile,0.99,120.93999999999987
2023-11-18,0,wk inc flu hosp,2023-11-18,33,quantile,0.01,0
2023-11-18,0,wk inc flu hosp,2023-11-18,33,quantile,0.025,0
2023-11-18,0,wk inc flu hosp,2023-11-18,33,quantile,0.05,0
2023-11-18,0,wk inc flu hosp,2023-11-18,33,quantile,0.1,0
2023-11-18,0,wk inc flu hosp,2023-11-18,33,quantile,0.15,0
2023-11-18,0,wk inc flu hosp,2023-11-18,33,quantile,0.2,0
