reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-01-04,-1,wk inc flu hosp,2024-12-28,05,quantile,0.01,121
2025-01-04,-1,wk inc flu hosp,2024-12-28,05,quantile,0.025,121
2025-01-04,-1,wk inc flu hosp,2024-12-28,05,quantile,0.05,121
2025-01-04,-1,wk inc flu hosp,2024-12-28,05,quantile,0.1,121
2025-01-04,-1,wk inc flu hosp,2024-12-28,05,quantile,0.15,121
2025-01-04,-1,wk inc flu hosp,2024-12-28,05,quantile,0.2,121
2025-01-04,-1,wk inc flu hosp,2024-12-28,05,quantile,0.25,121
2025-01-04,-1,wk inc flu hosp,2024-12-28,05,quantile,0.3,121
2025-01-04,-1,wk inc flu hosp,2024-12-28,05,quantile,0.35,121
2025-01-04,-1,wk inc flu hosp,2024-12-28,05,quantile,0.4,121
2025-01-04,-1,wk inc flu hosp,2024-12-28,05,quantile,0.45,121
2025-01-04,-1,wk inc flu hosp,2024-12-28,05,quantile,0.5,121
2025-01-04,-1,wk inc flu hosp,2024-12-28,05,quantile,0.55,121
2025-01-04,-1,wk inc flu hosp,2024-12-28,05,quantile,0.6,121
2025-01-04,-1,wk inc flu hosp,2024-12-28,05,quantile,0.65,121
2025-01-04,-1,wk inc flu hosp,2024-12-28,05,quantile,0.7,121
2025-01-04,-1,wk inc flu hosp,2024-12-28,05,quantile,0.75,121
2025-01-04,-1,wk inc flu hosp,2024-12-28,05,quantile,0.8,121
2025-01-04,-1,wk inc flu hosp,2024-12-28,05,quantile,0.85,121
2025-01-04,-1,wk inc flu hosp,2024-12-28,05,quantile,0.9,121
2025-01-04,-1,wk inc flu hosp,2024-12-28,05,quantile,0.95,121
2025-01-04,-1,wk inc flu hosp,2024-12-28,05,quantile,0.975,121
2025-01-04,-1,wk inc flu hosp,2024-12-28,05,quantile,0.99,121
2025-01-04,-1,wk inc flu hosp,2024-12-28,06,quantile,0.01,3005
2025-01-04,-1,wk inc flu hosp,2024-12-28,06,quantile,0.025,3005
2025-01-04,-1,wk inc flu hosp,2024-12-28,06,quantile,0.05,3005
2025-01-04,-1,wk inc flu hosp,2024-12-28,06,quantile,0.1,3005
2025-01-04,-1,wk inc flu hosp,2024-12-28,06,quantile,0.15,3005
2025-01-04,-1,wk inc flu hosp,2024-12-28,06,quantile,0.2,3005
2025-01-04,-1,wk inc flu hosp,2024-12-28,06,quantile,0.25,3005
2025-01-04,-1,wk inc flu hosp,2024-12-28,06,quantile,0.3,3005
2025-01-04,-1,wk inc flu hosp,2024-12-28,06,quantile,0.35,3005
2025-01-04,-1,wk inc flu hosp,2024-12-28,06,quantile,0.4,3005
2025-01-04,-1,wk inc flu hosp,2024-12-28,06,quantile,0.45,3005
2025-01-04,-1,wk inc flu hosp,2024-12-28,06,quantile,0.5,3005
2025-01-04,-1,wk inc flu hosp,2024-12-28,06,quantile,0.55,3005
2025-01-04,-1,wk inc flu hosp,2024-12-28,06,quantile,0.6,3005
2025-01-04,-1,wk inc flu hosp,2024-12-28,06,quantile,0.65,3005
2025-01-04,-1,wk inc flu hosp,2024-12-28,06,quantile,0.7,3005
2025-01-04,-1,wk inc flu hosp,2024-12-28,06,quantile,0.75,3005
2025-01-04,-1,wk inc flu hosp,2024-12-28,06,quantile,0.8,3005
2025-01-04,-1,wk inc flu hosp,2024-12-28,06,quantile,0.85,3005
2025-01-04,-1,wk inc flu hosp,2024-12-28,06,quantile,0.9,3005
2025-01-04,-1,wk inc flu hosp,2024-12-28,06,quantile,0.95,3005
2025-01-04,-1,wk inc flu hosp,2024-12-28,06,quantile,0.975,3005
2025-01-04,-1,wk inc flu hosp,2024-12-28,06,quantile,0.99,3005
2025-01-04,-1,wk inc flu hosp,2024-12-28,08,quantile,0.01,470
2025-01-04,-1,wk inc flu hosp,2024-12-28,08,quantile,0.025,470
2025-01-04,-1,wk inc flu hosp,2024-12-28,08,quantile,0.05,470
2025-01-04,-1,wk inc flu hosp,2024-12-28,08,quantile,0.1,470
2025-01-04,-1,wk inc flu hosp,2024-12-28,08,quantile,0.15,470
2025-01-04,-1,wk inc flu hosp,2024-12-28,08,quantile,0.2,470
2025-01-04,-1,wk inc flu hosp,2024-12-28,08,quantile,0.25,470
2025-01-04,-1,wk inc flu hosp,2024-12-28,08,quantile,0.3,470
2025-01-04,-1,wk inc flu hosp,2024-12-28,08,quantile,0.35,470
2025-01-04,-1,wk inc flu hosp,2024-12-28,08,quantile,0.4,470
2025-01-04,-1,wk inc flu hosp,2024-12-28,08,quantile,0.45,470
2025-01-04,-1,wk inc flu hosp,2024-12-28,08,quantile,0.5,470
2025-01-04,-1,wk inc flu hosp,2024-12-28,08,quantile,0.55,470
2025-01-04,-1,wk inc flu hosp,2024-12-28,08,quantile,0.6,470
2025-01-04,-1,wk inc flu hosp,2024-12-28,08,quantile,0.65,470
2025-01-04,-1,wk inc flu hosp,2024-12-28,08,quantile,0.7,470
2025-01-04,-1,wk inc flu hosp,2024-12-28,08,quantile,0.75,470
2025-01-04,-1,wk inc flu hosp,2024-12-28,08,quantile,0.8,470
2025-01-04,-1,wk inc flu hosp,2024-12-28,08,quantile,0.85,470
2025-01-04,-1,wk inc flu hosp,2024-12-28,08,quantile,0.9,470
2025-01-04,-1,wk inc flu hosp,2024-12-28,08,quantile,0.95,470
2025-01-04,-1,wk inc flu hosp,2024-12-28,08,quantile,0.975,470
2025-01-04,-1,wk inc flu hosp,2024-12-28,08,quantile,0.99,470
2025-01-04,-1,wk inc flu hosp,2024-12-28,09,quantile,0.01,148
2025-01-04,-1,wk inc flu hosp,2024-12-28,09,quantile,0.025,148
2025-01-04,-1,wk inc flu hosp,2024-12-28,09,quantile,0.05,148
2025-01-04,-1,wk inc flu hosp,2024-12-28,09,quantile,0.1,148
2025-01-04,-1,wk inc flu hosp,2024-12-28,09,quantile,0.15,148
2025-01-04,-1,wk inc flu hosp,2024-12-28,09,quantile,0.2,148
2025-01-04,-1,wk inc flu hosp,2024-12-28,09,quantile,0.25,148
2025-01-04,-1,wk inc flu hosp,2024-12-28,09,quantile,0.3,148
2025-01-04,-1,wk inc flu hosp,2024-12-28,09,quantile,0.35,148
2025-01-04,-1,wk inc flu hosp,2024-12-28,09,quantile,0.4,148
2025-01-04,-1,wk inc flu hosp,2024-12-28,09,quantile,0.45,148
2025-01-04,-1,wk inc flu hosp,2024-12-28,09,quantile,0.5,148
2025-01-04,-1,wk inc flu hosp,2024-12-28,09,quantile,0.55,148
2025-01-04,-1,wk inc flu hosp,2024-12-28,09,quantile,0.6,148
2025-01-04,-1,wk inc flu hosp,2024-12-28,09,quantile,0.65,148
2025-01-04,-1,wk inc flu hosp,2024-12-28,09,quantile,0.7,148
2025-01-04,-1,wk inc flu hosp,2024-12-28,09,quantile,0.75,148
2025-01-04,-1,wk inc flu hosp,2024-12-28,09,quantile,0.8,148
2025-01-04,-1,wk inc flu hosp,2024-12-28,09,quantile,0.85,148
2025-01-04,-1,wk inc flu hosp,2024-12-28,09,quantile,0.9,148
2025-01-04,-1,wk inc flu hosp,2024-12-28,09,quantile,0.95,148
2025-01-04,-1,wk inc flu hosp,2024-12-28,09,quantile,0.975,148
2025-01-04,-1,wk inc flu hosp,2024-12-28,09,quantile,0.99,148
2025-01-04,-1,wk inc flu hosp,2024-12-28,10,quantile,0.01,79
2025-01-04,-1,wk inc flu hosp,2024-12-28,10,quantile,0.025,79
2025-01-04,-1,wk inc flu hosp,2024-12-28,10,quantile,0.05,79
2025-01-04,-1,wk inc flu hosp,2024-12-28,10,quantile,0.1,79
2025-01-04,-1,wk inc flu hosp,2024-12-28,10,quantile,0.15,79
2025-01-04,-1,wk inc flu hosp,2024-12-28,10,quantile,0.2,79
2025-01-04,-1,wk inc flu hosp,2024-12-28,10,quantile,0.25,79
2025-01-04,-1,wk inc flu hosp,2024-12-28,10,quantile,0.3,79
2025-01-04,-1,wk inc flu hosp,2024-12-28,10,quantile,0.35,79
2025-01-04,-1,wk inc flu hosp,2024-12-28,10,quantile,0.4,79
2025-01-04,-1,wk inc flu hosp,2024-12-28,10,quantile,0.45,79
2025-01-04,-1,wk inc flu hosp,2024-12-28,10,quantile,0.5,79
2025-01-04,-1,wk inc flu hosp,2024-12-28,10,quantile,0.55,79
2025-01-04,-1,wk inc flu hosp,2024-12-28,10,quantile,0.6,79
2025-01-04,-1,wk inc flu hosp,2024-12-28,10,quantile,0.65,79
2025-01-04,-1,wk inc flu hosp,2024-12-28,10,quantile,0.7,79
2025-01-04,-1,wk inc flu hosp,2024-12-28,10,quantile,0.75,79
2025-01-04,-1,wk inc flu hosp,2024-12-28,10,quantile,0.8,79
2025-01-04,-1,wk inc flu hosp,2024-12-28,10,quantile,0.85,79
2025-01-04,-1,wk inc flu hosp,2024-12-28,10,quantile,0.9,79
2025-01-04,-1,wk inc flu hosp,2024-12-28,10,quantile,0.95,79
2025-01-04,-1,wk inc flu hosp,2024-12-28,10,quantile,0.975,79
2025-01-04,-1,wk inc flu hosp,2024-12-28,10,quantile,0.99,79
2025-01-04,-1,wk inc flu hosp,2024-12-28,11,quantile,0.01,22
2025-01-04,-1,wk inc flu hosp,2024-12-28,11,quantile,0.025,22
2025-01-04,-1,wk inc flu hosp,2024-12-28,11,quantile,0.05,22
2025-01-04,-1,wk inc flu hosp,2024-12-28,11,quantile,0.1,22
2025-01-04,-1,wk inc flu hosp,2024-12-28,11,quantile,0.15,22
2025-01-04,-1,wk inc flu hosp,2024-12-28,11,quantile,0.2,22
2025-01-04,-1,wk inc flu hosp,2024-12-28,11,quantile,0.25,22
2025-01-04,-1,wk inc flu hosp,2024-12-28,11,quantile,0.3,22
2025-01-04,-1,wk inc flu hosp,2024-12-28,11,quantile,0.35,22
2025-01-04,-1,wk inc flu hosp,2024-12-28,11,quantile,0.4,22
2025-01-04,-1,wk inc flu hosp,2024-12-28,11,quantile,0.45,22
2025-01-04,-1,wk inc flu hosp,2024-12-28,11,quantile,0.5,22
2025-01-04,-1,wk inc flu hosp,2024-12-28,11,quantile,0.55,22
2025-01-04,-1,wk inc flu hosp,2024-12-28,11,quantile,0.6,22
2025-01-04,-1,wk inc flu hosp,2024-12-28,11,quantile,0.65,22
2025-01-04,-1,wk inc flu hosp,2024-12-28,11,quantile,0.7,22
2025-01-04,-1,wk inc flu hosp,2024-12-28,11,quantile,0.75,22
2025-01-04,-1,wk inc flu hosp,2024-12-28,11,quantile,0.8,22
2025-01-04,-1,wk inc flu hosp,2024-12-28,11,quantile,0.85,22
2025-01-04,-1,wk inc flu hosp,2024-12-28,11,quantile,0.9,22
2025-01-04,-1,wk inc flu hosp,2024-12-28,11,quantile,0.95,22
2025-01-04,-1,wk inc flu hosp,2024-12-28,11,quantile,0.975,22
2025-01-04,-1,wk inc flu hosp,2024-12-28,11,quantile,0.99,22
2025-01-04,-1,wk inc flu hosp,2024-12-28,12,quantile,0.01,1967
2025-01-04,-1,wk inc flu hosp,2024-12-28,12,quantile,0.025,1967
2025-01-04,-1,wk inc flu hosp,2024-12-28,12,quantile,0.05,1967
2025-01-04,-1,wk inc flu hosp,2024-12-28,12,quantile,0.1,1967
2025-01-04,-1,wk inc flu hosp,2024-12-28,12,quantile,0.15,1967
2025-01-04,-1,wk inc flu hosp,2024-12-28,12,quantile,0.2,1967
2025-01-04,-1,wk inc flu hosp,2024-12-28,12,quantile,0.25,1967
2025-01-04,-1,wk inc flu hosp,2024-12-28,12,quantile,0.3,1967
2025-01-04,-1,wk inc flu hosp,2024-12-28,12,quantile,0.35,1967
2025-01-04,-1,wk inc flu hosp,2024-12-28,12,quantile,0.4,1967
2025-01-04,-1,wk inc flu hosp,2024-12-28,12,quantile,0.45,1967
2025-01-04,-1,wk inc flu hosp,2024-12-28,12,quantile,0.5,1967
2025-01-04,-1,wk inc flu hosp,2024-12-28,12,quantile,0.55,1967
2025-01-04,-1,wk inc flu hosp,2024-12-28,12,quantile,0.6,1967
2025-01-04,-1,wk inc flu hosp,2024-12-28,12,quantile,0.65,1967
2025-01-04,-1,wk inc flu hosp,2024-12-28,12,quantile,0.7,1967
2025-01-04,-1,wk inc flu hosp,2024-12-28,12,quantile,0.75,1967
2025-01-04,-1,wk inc flu hosp,2024-12-28,12,quantile,0.8,1967
2025-01-04,-1,wk inc flu hosp,2024-12-28,12,quantile,0.85,1967
2025-01-04,-1,wk inc flu hosp,2024-12-28,12,quantile,0.9,1967
2025-01-04,-1,wk inc flu hosp,2024-12-28,12,quantile,0.95,1967
2025-01-04,-1,wk inc flu hosp,2024-12-28,12,quantile,0.975,1967
2025-01-04,-1,wk inc flu hosp,2024-12-28,12,quantile,0.99,1967
2025-01-04,-1,wk inc flu hosp,2024-12-28,13,quantile,0.01,695
2025-01-04,-1,wk inc flu hosp,2024-12-28,13,quantile,0.025,695
2025-01-04,-1,wk inc flu hosp,2024-12-28,13,quantile,0.05,695
2025-01-04,-1,wk inc flu hosp,2024-12-28,13,quantile,0.1,695
2025-01-04,-1,wk inc flu hosp,2024-12-28,13,quantile,0.15,695
2025-01-04,-1,wk inc flu hosp,2024-12-28,13,quantile,0.2,695
2025-01-04,-1,wk inc flu hosp,2024-12-28,13,quantile,0.25,695
2025-01-04,-1,wk inc flu hosp,2024-12-28,13,quantile,0.3,695
2025-01-04,-1,wk inc flu hosp,2024-12-28,13,quantile,0.35,695
2025-01-04,-1,wk inc flu hosp,2024-12-28,13,quantile,0.4,695
2025-01-04,-1,wk inc flu hosp,2024-12-28,13,quantile,0.45,695
2025-01-04,-1,wk inc flu hosp,2024-12-28,13,quantile,0.5,695
2025-01-04,-1,wk inc flu hosp,2024-12-28,13,quantile,0.55,695
2025-01-04,-1,wk inc flu hosp,2024-12-28,13,quantile,0.6,695
2025-01-04,-1,wk inc flu hosp,2024-12-28,13,quantile,0.65,695
2025-01-04,-1,wk inc flu hosp,2024-12-28,13,quantile,0.7,695
2025-01-04,-1,wk inc flu hosp,2024-12-28,13,quantile,0.75,695
2025-01-04,-1,wk inc flu hosp,2024-12-28,13,quantile,0.8,695
2025-01-04,-1,wk inc flu hosp,2024-12-28,13,quantile,0.85,695
2025-01-04,-1,wk inc flu hosp,2024-12-28,13,quantile,0.9,695
2025-01-04,-1,wk inc flu hosp,2024-12-28,13,quantile,0.95,695
2025-01-04,-1,wk inc flu hosp,2024-12-28,13,quantile,0.975,695
2025-01-04,-1,wk inc flu hosp,2024-12-28,13,quantile,0.99,695
2025-01-04,-1,wk inc flu hosp,2024-12-28,15,quantile,0.01,54
2025-01-04,-1,wk inc flu hosp,2024-12-28,15,quantile,0.025,54
2025-01-04,-1,wk inc flu hosp,2024-12-28,15,quantile,0.05,54
2025-01-04,-1,wk inc flu hosp,2024-12-28,15,quantile,0.1,54
2025-01-04,-1,wk inc flu hosp,2024-12-28,15,quantile,0.15,54
2025-01-04,-1,wk inc flu hosp,2024-12-28,15,quantile,0.2,54
2025-01-04,-1,wk inc flu hosp,2024-12-28,15,quantile,0.25,54
2025-01-04,-1,wk inc flu hosp,2024-12-28,15,quantile,0.3,54
2025-01-04,-1,wk inc flu hosp,2024-12-28,15,quantile,0.35,54
2025-01-04,-1,wk inc flu hosp,2024-12-28,15,quantile,0.4,54
2025-01-04,-1,wk inc flu hosp,2024-12-28,15,quantile,0.45,54
2025-01-04,-1,wk inc flu hosp,2024-12-28,15,quantile,0.5,54
2025-01-04,-1,wk inc flu hosp,2024-12-28,15,quantile,0.55,54
2025-01-04,-1,wk inc flu hosp,2024-12-28,15,quantile,0.6,54
2025-01-04,-1,wk inc flu hosp,2024-12-28,15,quantile,0.65,54
2025-01-04,-1,wk inc flu hosp,2024-12-28,15,quantile,0.7,54
2025-01-04,-1,wk inc flu hosp,2024-12-28,15,quantile,0.75,54
2025-01-04,-1,wk inc flu hosp,2024-12-28,15,quantile,0.8,54
2025-01-04,-1,wk inc flu hosp,2024-12-28,15,quantile,0.85,54
2025-01-04,-1,wk inc flu hosp,2024-12-28,15,quantile,0.9,54
2025-01-04,-1,wk inc flu hosp,2024-12-28,15,quantile,0.95,54
2025-01-04,-1,wk inc flu hosp,2024-12-28,15,quantile,0.975,54
2025-01-04,-1,wk inc flu hosp,2024-12-28,15,quantile,0.99,54
2025-01-04,-1,wk inc flu hosp,2024-12-28,16,quantile,0.01,322
2025-01-04,-1,wk inc flu hosp,2024-12-28,16,quantile,0.025,322
2025-01-04,-1,wk inc flu hosp,2024-12-28,16,quantile,0.05,322
2025-01-04,-1,wk inc flu hosp,2024-12-28,16,quantile,0.1,322
2025-01-04,-1,wk inc flu hosp,2024-12-28,16,quantile,0.15,322
2025-01-04,-1,wk inc flu hosp,2024-12-28,16,quantile,0.2,322
2025-01-04,-1,wk inc flu hosp,2024-12-28,16,quantile,0.25,322
2025-01-04,-1,wk inc flu hosp,2024-12-28,16,quantile,0.3,322
2025-01-04,-1,wk inc flu hosp,2024-12-28,16,quantile,0.35,322
2025-01-04,-1,wk inc flu hosp,2024-12-28,16,quantile,0.4,322
2025-01-04,-1,wk inc flu hosp,2024-12-28,16,quantile,0.45,322
2025-01-04,-1,wk inc flu hosp,2024-12-28,16,quantile,0.5,322
2025-01-04,-1,wk inc flu hosp,2024-12-28,16,quantile,0.55,322
2025-01-04,-1,wk inc flu hosp,2024-12-28,16,quantile,0.6,322
2025-01-04,-1,wk inc flu hosp,2024-12-28,16,quantile,0.65,322
2025-01-04,-1,wk inc flu hosp,2024-12-28,16,quantile,0.7,322
2025-01-04,-1,wk inc flu hosp,2024-12-28,16,quantile,0.75,322
2025-01-04,-1,wk inc flu hosp,2024-12-28,16,quantile,0.8,322
2025-01-04,-1,wk inc flu hosp,2024-12-28,16,quantile,0.85,322
2025-01-04,-1,wk inc flu hosp,2024-12-28,16,quantile,0.9,322
2025-01-04,-1,wk inc flu hosp,2024-12-28,16,quantile,0.95,322
2025-01-04,-1,wk inc flu hosp,2024-12-28,16,quantile,0.975,322
2025-01-04,-1,wk inc flu hosp,2024-12-28,16,quantile,0.99,322
2025-01-04,-1,wk inc flu hosp,2024-12-28,17,quantile,0.01,1050
2025-01-04,-1,wk inc flu hosp,2024-12-28,17,quantile,0.025,1050
2025-01-04,-1,wk inc flu hosp,2024-12-28,17,quantile,0.05,1050
2025-01-04,-1,wk inc flu hosp,2024-12-28,17,quantile,0.1,1050
2025-01-04,-1,wk inc flu hosp,2024-12-28,17,quantile,0.15,1050
2025-01-04,-1,wk inc flu hosp,2024-12-28,17,quantile,0.2,1050
2025-01-04,-1,wk inc flu hosp,2024-12-28,17,quantile,0.25,1050
2025-01-04,-1,wk inc flu hosp,2024-12-28,17,quantile,0.3,1050
2025-01-04,-1,wk inc flu hosp,2024-12-28,17,quantile,0.35,1050
2025-01-04,-1,wk inc flu hosp,2024-12-28,17,quantile,0.4,1050
2025-01-04,-1,wk inc flu hosp,2024-12-28,17,quantile,0.45,1050
2025-01-04,-1,wk inc flu hosp,2024-12-28,17,quantile,0.5,1050
2025-01-04,-1,wk inc flu hosp,2024-12-28,17,quantile,0.55,1050
2025-01-04,-1,wk inc flu hosp,2024-12-28,17,quantile,0.6,1050
2025-01-04,-1,wk inc flu hosp,2024-12-28,17,quantile,0.65,1050
2025-01-04,-1,wk inc flu hosp,2024-12-28,17,quantile,0.7,1050
2025-01-04,-1,wk inc flu hosp,2024-12-28,17,quantile,0.75,1050
2025-01-04,-1,wk inc flu hosp,2024-12-28,17,quantile,0.8,1050
2025-01-04,-1,wk inc flu hosp,2024-12-28,17,quantile,0.85,1050
2025-01-04,-1,wk inc flu hosp,2024-12-28,17,quantile,0.9,1050
2025-01-04,-1,wk inc flu hosp,2024-12-28,17,quantile,0.95,1050
2025-01-04,-1,wk inc flu hosp,2024-12-28,17,quantile,0.975,1050
2025-01-04,-1,wk inc flu hosp,2024-12-28,17,quantile,0.99,1050
2025-01-04,-1,wk inc flu hosp,2024-12-28,18,quantile,0.01,580
2025-01-04,-1,wk inc flu hosp,2024-12-28,18,quantile,0.025,580
2025-01-04,-1,wk inc flu hosp,2024-12-28,18,quantile,0.05,580
2025-01-04,-1,wk inc flu hosp,2024-12-28,18,quantile,0.1,580
2025-01-04,-1,wk inc flu hosp,2024-12-28,18,quantile,0.15,580
2025-01-04,-1,wk inc flu hosp,2024-12-28,18,quantile,0.2,580
2025-01-04,-1,wk inc flu hosp,2024-12-28,18,quantile,0.25,580
2025-01-04,-1,wk inc flu hosp,2024-12-28,18,quantile,0.3,580
2025-01-04,-1,wk inc flu hosp,2024-12-28,18,quantile,0.35,580
2025-01-04,-1,wk inc flu hosp,2024-12-28,18,quantile,0.4,580
2025-01-04,-1,wk inc flu hosp,2024-12-28,18,quantile,0.45,580
2025-01-04,-1,wk inc flu hosp,2024-12-28,18,quantile,0.5,580
2025-01-04,-1,wk inc flu hosp,2024-12-28,18,quantile,0.55,580
2025-01-04,-1,wk inc flu hosp,2024-12-28,18,quantile,0.6,580
2025-01-04,-1,wk inc flu hosp,2024-12-28,18,quantile,0.65,580
2025-01-04,-1,wk inc flu hosp,2024-12-28,18,quantile,0.7,580
2025-01-04,-1,wk inc flu hosp,2024-12-28,18,quantile,0.75,580
2025-01-04,-1,wk inc flu hosp,2024-12-28,18,quantile,0.8,580
2025-01-04,-1,wk inc flu hosp,2024-12-28,18,quantile,0.85,580
2025-01-04,-1,wk inc flu hosp,2024-12-28,18,quantile,0.9,580
2025-01-04,-1,wk inc flu hosp,2024-12-28,18,quantile,0.95,580
2025-01-04,-1,wk inc flu hosp,2024-12-28,18,quantile,0.975,580
2025-01-04,-1,wk inc flu hosp,2024-12-28,18,quantile,0.99,580
2025-01-04,-1,wk inc flu hosp,2024-12-28,19,quantile,0.01,104
2025-01-04,-1,wk inc flu hosp,2024-12-28,19,quantile,0.025,104
2025-01-04,-1,wk inc flu hosp,2024-12-28,19,quantile,0.05,104
2025-01-04,-1,wk inc flu hosp,2024-12-28,19,quantile,0.1,104
2025-01-04,-1,wk inc flu hosp,2024-12-28,19,quantile,0.15,104
2025-01-04,-1,wk inc flu hosp,2024-12-28,19,quantile,0.2,104
2025-01-04,-1,wk inc flu hosp,2024-12-28,19,quantile,0.25,104
2025-01-04,-1,wk inc flu hosp,2024-12-28,19,quantile,0.3,104
2025-01-04,-1,wk inc flu hosp,2024-12-28,19,quantile,0.35,104
2025-01-04,-1,wk inc flu hosp,2024-12-28,19,quantile,0.4,104
