reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-04-04,-1,wk inc flu hosp,2026-03-28,02,quantile,0.25,9
2026-04-04,-1,wk inc flu hosp,2026-03-28,02,quantile,0.3,9
2026-04-04,-1,wk inc flu hosp,2026-03-28,02,quantile,0.35,9
2026-04-04,-1,wk inc flu hosp,2026-03-28,02,quantile,0.4,9
2026-04-04,-1,wk inc flu hosp,2026-03-28,02,quantile,0.45,9
2026-04-04,-1,wk inc flu hosp,2026-03-28,02,quantile,0.5,9
2026-04-04,-1,wk inc flu hosp,2026-03-28,02,quantile,0.55,9
2026-04-04,-1,wk inc flu hosp,2026-03-28,02,quantile,0.6,9
2026-04-04,-1,wk inc flu hosp,2026-03-28,02,quantile,0.65,9
2026-04-04,-1,wk inc flu hosp,2026-03-28,02,quantile,0.7,9
2026-04-04,-1,wk inc flu hosp,2026-03-28,02,quantile,0.75,9
2026-04-04,-1,wk inc flu hosp,2026-03-28,02,quantile,0.8,9
2026-04-04,-1,wk inc flu hosp,2026-03-28,02,quantile,0.85,9
2026-04-04,-1,wk inc flu hosp,2026-03-28,02,quantile,0.9,9
2026-04-04,-1,wk inc flu hosp,2026-03-28,02,quantile,0.95,9
2026-04-04,-1,wk inc flu hosp,2026-03-28,02,quantile,0.975,9
2026-04-04,-1,wk inc flu hosp,2026-03-28,02,quantile,0.99,9
2026-04-04,-1,wk inc flu hosp,2026-03-28,04,quantile,0.01,125
2026-04-04,-1,wk inc flu hosp,2026-03-28,04,quantile,0.025,125
2026-04-04,-1,wk inc flu hosp,2026-03-28,04,quantile,0.05,125
2026-04-04,-1,wk inc flu hosp,2026-03-28,04,quantile,0.1,125
2026-04-04,-1,wk inc flu hosp,2026-03-28,04,quantile,0.15,125
2026-04-04,-1,wk inc flu hosp,2026-03-28,04,quantile,0.2,125
2026-04-04,-1,wk inc flu hosp,2026-03-28,04,quantile,0.25,125
2026-04-04,-1,wk inc flu hosp,2026-03-28,04,quantile,0.3,125
2026-04-04,-1,wk inc flu hosp,2026-03-28,04,quantile,0.35,125
2026-04-04,-1,wk inc flu hosp,2026-03-28,04,quantile,0.4,125
2026-04-04,-1,wk inc flu hosp,2026-03-28,04,quantile,0.45,125
2026-04-04,-1,wk inc flu hosp,2026-03-28,04,quantile,0.5,125
2026-04-04,-1,wk inc flu hosp,2026-03-28,04,quantile,0.55,125
2026-04-04,-1,wk inc flu hosp,2026-03-28,04,quantile,0.6,125
2026-04-04,-1,wk inc flu hosp,2026-03-28,04,quantile,0.65,125
2026-04-04,-1,wk inc flu hosp,2026-03-28,04,quantile,0.7,125
2026-04-04,-1,wk inc flu hosp,2026-03-28,04,quantile,0.75,125
2026-04-04,-1,wk inc flu hosp,2026-03-28,04,quantile,0.8,125
2026-04-04,-1,wk inc flu hosp,2026-03-28,04,quantile,0.85,125
2026-04-04,-1,wk inc flu hosp,2026-03-28,04,quantile,0.9,125
2026-04-04,-1,wk inc flu hosp,2026-03-28,04,quantile,0.95,125
2026-04-04,-1,wk inc flu hosp,2026-03-28,04,quantile,0.975,125
2026-04-04,-1,wk inc flu hosp,2026-03-28,04,quantile,0.99,125
2026-04-04,-1,wk inc flu hosp,2026-03-28,05,quantile,0.01,30
2026-04-04,-1,wk inc flu hosp,2026-03-28,05,quantile,0.025,30
2026-04-04,-1,wk inc flu hosp,2026-03-28,05,quantile,0.05,30
2026-04-04,-1,wk inc flu hosp,2026-03-28,05,quantile,0.1,30
2026-04-04,-1,wk inc flu hosp,2026-03-28,05,quantile,0.15,30
2026-04-04,-1,wk inc flu hosp,2026-03-28,05,quantile,0.2,30
2026-04-04,-1,wk inc flu hosp,2026-03-28,05,quantile,0.25,30
2026-04-04,-1,wk inc flu hosp,2026-03-28,05,quantile,0.3,30
2026-04-04,-1,wk inc flu hosp,2026-03-28,05,quantile,0.35,30
2026-04-04,-1,wk inc flu hosp,2026-03-28,05,quantile,0.4,30
2026-04-04,-1,wk inc flu hosp,2026-03-28,05,quantile,0.45,30
2026-04-04,-1,wk inc flu hosp,2026-03-28,05,quantile,0.5,30
2026-04-04,-1,wk inc flu hosp,2026-03-28,05,quantile,0.55,30
2026-04-04,-1,wk inc flu hosp,2026-03-28,05,quantile,0.6,30
2026-04-04,-1,wk inc flu hosp,2026-03-28,05,quantile,0.65,30
2026-04-04,-1,wk inc flu hosp,2026-03-28,05,quantile,0.7,30
2026-04-04,-1,wk inc flu hosp,2026-03-28,05,quantile,0.75,30
2026-04-04,-1,wk inc flu hosp,2026-03-28,05,quantile,0.8,30
2026-04-04,-1,wk inc flu hosp,2026-03-28,05,quantile,0.85,30
2026-04-04,-1,wk inc flu hosp,2026-03-28,05,quantile,0.9,30
2026-04-04,-1,wk inc flu hosp,2026-03-28,05,quantile,0.95,30
2026-04-04,-1,wk inc flu hosp,2026-03-28,05,quantile,0.975,30
2026-04-04,-1,wk inc flu hosp,2026-03-28,05,quantile,0.99,30
2026-04-04,-1,wk inc flu hosp,2026-03-28,06,quantile,0.01,372
2026-04-04,-1,wk inc flu hosp,2026-03-28,06,quantile,0.025,372
2026-04-04,-1,wk inc flu hosp,2026-03-28,06,quantile,0.05,372
2026-04-04,-1,wk inc flu hosp,2026-03-28,06,quantile,0.1,372
2026-04-04,-1,wk inc flu hosp,2026-03-28,06,quantile,0.15,372
2026-04-04,-1,wk inc flu hosp,2026-03-28,06,quantile,0.2,372
2026-04-04,-1,wk inc flu hosp,2026-03-28,06,quantile,0.25,372
2026-04-04,-1,wk inc flu hosp,2026-03-28,06,quantile,0.3,372
2026-04-04,-1,wk inc flu hosp,2026-03-28,06,quantile,0.35,372
2026-04-04,-1,wk inc flu hosp,2026-03-28,06,quantile,0.4,372
2026-04-04,-1,wk inc flu hosp,2026-03-28,06,quantile,0.45,372
2026-04-04,-1,wk inc flu hosp,2026-03-28,06,quantile,0.5,372
2026-04-04,-1,wk inc flu hosp,2026-03-28,06,quantile,0.55,372
2026-04-04,-1,wk inc flu hosp,2026-03-28,06,quantile,0.6,372
2026-04-04,-1,wk inc flu hosp,2026-03-28,06,quantile,0.65,372
2026-04-04,-1,wk inc flu hosp,2026-03-28,06,quantile,0.7,372
2026-04-04,-1,wk inc flu hosp,2026-03-28,06,quantile,0.75,372
2026-04-04,-1,wk inc flu hosp,2026-03-28,06,quantile,0.8,372
2026-04-04,-1,wk inc flu hosp,2026-03-28,06,quantile,0.85,372
2026-04-04,-1,wk inc flu hosp,2026-03-28,06,quantile,0.9,372
2026-04-04,-1,wk inc flu hosp,2026-03-28,06,quantile,0.95,372
2026-04-04,-1,wk inc flu hosp,2026-03-28,06,quantile,0.975,372
2026-04-04,-1,wk inc flu hosp,2026-03-28,06,quantile,0.99,372
2026-04-04,-1,wk inc flu hosp,2026-03-28,08,quantile,0.01,33
2026-04-04,-1,wk inc flu hosp,2026-03-28,08,quantile,0.025,33
2026-04-04,-1,wk inc flu hosp,2026-03-28,08,quantile,0.05,33
2026-04-04,-1,wk inc flu hosp,2026-03-28,08,quantile,0.1,33
2026-04-04,-1,wk inc flu hosp,2026-03-28,08,quantile,0.15,33
2026-04-04,-1,wk inc flu hosp,2026-03-28,08,quantile,0.2,33
2026-04-04,-1,wk inc flu hosp,2026-03-28,08,quantile,0.25,33
2026-04-04,-1,wk inc flu hosp,2026-03-28,08,quantile,0.3,33
2026-04-04,-1,wk inc flu hosp,2026-03-28,08,quantile,0.35,33
2026-04-04,-1,wk inc flu hosp,2026-03-28,08,quantile,0.4,33
2026-04-04,-1,wk inc flu hosp,2026-03-28,08,quantile,0.45,33
2026-04-04,-1,wk inc flu hosp,2026-03-28,08,quantile,0.5,33
2026-04-04,-1,wk inc flu hosp,2026-03-28,08,quantile,0.55,33
2026-04-04,-1,wk inc flu hosp,2026-03-28,08,quantile,0.6,33
2026-04-04,-1,wk inc flu hosp,2026-03-28,08,quantile,0.65,33
2026-04-04,-1,wk inc flu hosp,2026-03-28,08,quantile,0.7,33
2026-04-04,-1,wk inc flu hosp,2026-03-28,08,quantile,0.75,33
2026-04-04,-1,wk inc flu hosp,2026-03-28,08,quantile,0.8,33
2026-04-04,-1,wk inc flu hosp,2026-03-28,08,quantile,0.85,33
2026-04-04,-1,wk inc flu hosp,2026-03-28,08,quantile,0.9,33
2026-04-04,-1,wk inc flu hosp,2026-03-28,08,quantile,0.95,33
2026-04-04,-1,wk inc flu hosp,2026-03-28,08,quantile,0.975,33
2026-04-04,-1,wk inc flu hosp,2026-03-28,08,quantile,0.99,33
2026-04-04,-1,wk inc flu hosp,2026-03-28,09,quantile,0.01,41
2026-04-04,-1,wk inc flu hosp,2026-03-28,09,quantile,0.025,41
2026-04-04,-1,wk inc flu hosp,2026-03-28,09,quantile,0.05,41
2026-04-04,-1,wk inc flu hosp,2026-03-28,09,quantile,0.1,41
2026-04-04,-1,wk inc flu hosp,2026-03-28,09,quantile,0.15,41
2026-04-04,-1,wk inc flu hosp,2026-03-28,09,quantile,0.2,41
2026-04-04,-1,wk inc flu hosp,2026-03-28,09,quantile,0.25,41
2026-04-04,-1,wk inc flu hosp,2026-03-28,09,quantile,0.3,41
2026-04-04,-1,wk inc flu hosp,2026-03-28,09,quantile,0.35,41
2026-04-04,-1,wk inc flu hosp,2026-03-28,09,quantile,0.4,41
2026-04-04,-1,wk inc flu hosp,2026-03-28,09,quantile,0.45,41
2026-04-04,-1,wk inc flu hosp,2026-03-28,09,quantile,0.5,41
2026-04-04,-1,wk inc flu hosp,2026-03-28,09,quantile,0.55,41
2026-04-04,-1,wk inc flu hosp,2026-03-28,09,quantile,0.6,41
2026-04-04,-1,wk inc flu hosp,2026-03-28,09,quantile,0.65,41
2026-04-04,-1,wk inc flu hosp,2026-03-28,09,quantile,0.7,41
2026-04-04,-1,wk inc flu hosp,2026-03-28,09,quantile,0.75,41
2026-04-04,-1,wk inc flu hosp,2026-03-28,09,quantile,0.8,41
2026-04-04,-1,wk inc flu hosp,2026-03-28,09,quantile,0.85,41
2026-04-04,-1,wk inc flu hosp,2026-03-28,09,quantile,0.9,41
2026-04-04,-1,wk inc flu hosp,2026-03-28,09,quantile,0.95,41
2026-04-04,-1,wk inc flu hosp,2026-03-28,09,quantile,0.975,41
2026-04-04,-1,wk inc flu hosp,2026-03-28,09,quantile,0.99,41
2026-04-04,-1,wk inc flu hosp,2026-03-28,10,quantile,0.01,4
2026-04-04,-1,wk inc flu hosp,2026-03-28,10,quantile,0.025,4
2026-04-04,-1,wk inc flu hosp,2026-03-28,10,quantile,0.05,4
2026-04-04,-1,wk inc flu hosp,2026-03-28,10,quantile,0.1,4
2026-04-04,-1,wk inc flu hosp,2026-03-28,10,quantile,0.15,4
2026-04-04,-1,wk inc flu hosp,2026-03-28,10,quantile,0.2,4
2026-04-04,-1,wk inc flu hosp,2026-03-28,10,quantile,0.25,4
2026-04-04,-1,wk inc flu hosp,2026-03-28,10,quantile,0.3,4
2026-04-04,-1,wk inc flu hosp,2026-03-28,10,quantile,0.35,4
2026-04-04,-1,wk inc flu hosp,2026-03-28,10,quantile,0.4,4
2026-04-04,-1,wk inc flu hosp,2026-03-28,10,quantile,0.45,4
2026-04-04,-1,wk inc flu hosp,2026-03-28,10,quantile,0.5,4
2026-04-04,-1,wk inc flu hosp,2026-03-28,10,quantile,0.55,4
2026-04-04,-1,wk inc flu hosp,2026-03-28,10,quantile,0.6,4
2026-04-04,-1,wk inc flu hosp,2026-03-28,10,quantile,0.65,4
2026-04-04,-1,wk inc flu hosp,2026-03-28,10,quantile,0.7,4
2026-04-04,-1,wk inc flu hosp,2026-03-28,10,quantile,0.75,4
2026-04-04,-1,wk inc flu hosp,2026-03-28,10,quantile,0.8,4
2026-04-04,-1,wk inc flu hosp,2026-03-28,10,quantile,0.85,4
2026-04-04,-1,wk inc flu hosp,2026-03-28,10,quantile,0.9,4
2026-04-04,-1,wk inc flu hosp,2026-03-28,10,quantile,0.95,4
2026-04-04,-1,wk inc flu hosp,2026-03-28,10,quantile,0.975,4
2026-04-04,-1,wk inc flu hosp,2026-03-28,10,quantile,0.99,4
2026-04-04,-1,wk inc flu hosp,2026-03-28,11,quantile,0.01,0
2026-04-04,-1,wk inc flu hosp,2026-03-28,11,quantile,0.025,0
2026-04-04,-1,wk inc flu hosp,2026-03-28,11,quantile,0.05,0
2026-04-04,-1,wk inc flu hosp,2026-03-28,11,quantile,0.1,0
2026-04-04,-1,wk inc flu hosp,2026-03-28,11,quantile,0.15,0
2026-04-04,-1,wk inc flu hosp,2026-03-28,11,quantile,0.2,0
2026-04-04,-1,wk inc flu hosp,2026-03-28,11,quantile,0.25,0
2026-04-04,-1,wk inc flu hosp,2026-03-28,11,quantile,0.3,0
2026-04-04,-1,wk inc flu hosp,2026-03-28,11,quantile,0.35,0
2026-04-04,-1,wk inc flu hosp,2026-03-28,11,quantile,0.4,0
2026-04-04,-1,wk inc flu hosp,2026-03-28,11,quantile,0.45,0
2026-04-04,-1,wk inc flu hosp,2026-03-28,11,quantile,0.5,0
2026-04-04,-1,wk inc flu hosp,2026-03-28,11,quantile,0.55,0
2026-04-04,-1,wk inc flu hosp,2026-03-28,11,quantile,0.6,0
2026-04-04,-1,wk inc flu hosp,2026-03-28,11,quantile,0.65,0
2026-04-04,-1,wk inc flu hosp,2026-03-28,11,quantile,0.7,0
2026-04-04,-1,wk inc flu hosp,2026-03-28,11,quantile,0.75,0
2026-04-04,-1,wk inc flu hosp,2026-03-28,11,quantile,0.8,0
2026-04-04,-1,wk inc flu hosp,2026-03-28,11,quantile,0.85,0
2026-04-04,-1,wk inc flu hosp,2026-03-28,11,quantile,0.9,0
2026-04-04,-1,wk inc flu hosp,2026-03-28,11,quantile,0.95,0
2026-04-04,-1,wk inc flu hosp,2026-03-28,11,quantile,0.975,0
2026-04-04,-1,wk inc flu hosp,2026-03-28,11,quantile,0.99,0
2026-04-04,-1,wk inc flu hosp,2026-03-28,12,quantile,0.01,269
2026-04-04,-1,wk inc flu hosp,2026-03-28,12,quantile,0.025,269
2026-04-04,-1,wk inc flu hosp,2026-03-28,12,quantile,0.05,269
2026-04-04,-1,wk inc flu hosp,2026-03-28,12,quantile,0.1,269
2026-04-04,-1,wk inc flu hosp,2026-03-28,12,quantile,0.15,269
2026-04-04,-1,wk inc flu hosp,2026-03-28,12,quantile,0.2,269
2026-04-04,-1,wk inc flu hosp,2026-03-28,12,quantile,0.25,269
2026-04-04,-1,wk inc flu hosp,2026-03-28,12,quantile,0.3,269
2026-04-04,-1,wk inc flu hosp,2026-03-28,12,quantile,0.35,269
2026-04-04,-1,wk inc flu hosp,2026-03-28,12,quantile,0.4,269
2026-04-04,-1,wk inc flu hosp,2026-03-28,12,quantile,0.45,269
2026-04-04,-1,wk inc flu hosp,2026-03-28,12,quantile,0.5,269
2026-04-04,-1,wk inc flu hosp,2026-03-28,12,quantile,0.55,269
2026-04-04,-1,wk inc flu hosp,2026-03-28,12,quantile,0.6,269
2026-04-04,-1,wk inc flu hosp,2026-03-28,12,quantile,0.65,269
2026-04-04,-1,wk inc flu hosp,2026-03-28,12,quantile,0.7,269
2026-04-04,-1,wk inc flu hosp,2026-03-28,12,quantile,0.75,269
2026-04-04,-1,wk inc flu hosp,2026-03-28,12,quantile,0.8,269
2026-04-04,-1,wk inc flu hosp,2026-03-28,12,quantile,0.85,269
2026-04-04,-1,wk inc flu hosp,2026-03-28,12,quantile,0.9,269
2026-04-04,-1,wk inc flu hosp,2026-03-28,12,quantile,0.95,269
2026-04-04,-1,wk inc flu hosp,2026-03-28,12,quantile,0.975,269
2026-04-04,-1,wk inc flu hosp,2026-03-28,12,quantile,0.99,269
2026-04-04,-1,wk inc flu hosp,2026-03-28,13,quantile,0.01,54
2026-04-04,-1,wk inc flu hosp,2026-03-28,13,quantile,0.025,54
2026-04-04,-1,wk inc flu hosp,2026-03-28,13,quantile,0.05,54
2026-04-04,-1,wk inc flu hosp,2026-03-28,13,quantile,0.1,54
2026-04-04,-1,wk inc flu hosp,2026-03-28,13,quantile,0.15,54
2026-04-04,-1,wk inc flu hosp,2026-03-28,13,quantile,0.2,54
2026-04-04,-1,wk inc flu hosp,2026-03-28,13,quantile,0.25,54
2026-04-04,-1,wk inc flu hosp,2026-03-28,13,quantile,0.3,54
2026-04-04,-1,wk inc flu hosp,2026-03-28,13,quantile,0.35,54
2026-04-04,-1,wk inc flu hosp,2026-03-28,13,quantile,0.4,54
2026-04-04,-1,wk inc flu hosp,2026-03-28,13,quantile,0.45,54
2026-04-04,-1,wk inc flu hosp,2026-03-28,13,quantile,0.5,54
2026-04-04,-1,wk inc flu hosp,2026-03-28,13,quantile,0.55,54
2026-04-04,-1,wk inc flu hosp,2026-03-28,13,quantile,0.6,54
2026-04-04,-1,wk inc flu hosp,2026-03-28,13,quantile,0.65,54
2026-04-04,-1,wk inc flu hosp,2026-03-28,13,quantile,0.7,54
2026-04-04,-1,wk inc flu hosp,2026-03-28,13,quantile,0.75,54
2026-04-04,-1,wk inc flu hosp,2026-03-28,13,quantile,0.8,54
2026-04-04,-1,wk inc flu hosp,2026-03-28,13,quantile,0.85,54
2026-04-04,-1,wk inc flu hosp,2026-03-28,13,quantile,0.9,54
2026-04-04,-1,wk inc flu hosp,2026-03-28,13,quantile,0.95,54
2026-04-04,-1,wk inc flu hosp,2026-03-28,13,quantile,0.975,54
2026-04-04,-1,wk inc flu hosp,2026-03-28,13,quantile,0.99,54
2026-04-04,-1,wk inc flu hosp,2026-03-28,15,quantile,0.01,1
2026-04-04,-1,wk inc flu hosp,2026-03-28,15,quantile,0.025,1
2026-04-04,-1,wk inc flu hosp,2026-03-28,15,quantile,0.05,1
2026-04-04,-1,wk inc flu hosp,2026-03-28,15,quantile,0.1,1
2026-04-04,-1,wk inc flu hosp,2026-03-28,15,quantile,0.15,1
2026-04-04,-1,wk inc flu hosp,2026-03-28,15,quantile,0.2,1
2026-04-04,-1,wk inc flu hosp,2026-03-28,15,quantile,0.25,1
2026-04-04,-1,wk inc flu hosp,2026-03-28,15,quantile,0.3,1
2026-04-04,-1,wk inc flu hosp,2026-03-28,15,quantile,0.35,1
2026-04-04,-1,wk inc flu hosp,2026-03-28,15,quantile,0.4,1
2026-04-04,-1,wk inc flu hosp,2026-03-28,15,quantile,0.45,1
2026-04-04,-1,wk inc flu hosp,2026-03-28,15,quantile,0.5,1
2026-04-04,-1,wk inc flu hosp,2026-03-28,15,quantile,0.55,1
2026-04-04,-1,wk inc flu hosp,2026-03-28,15,quantile,0.6,1
2026-04-04,-1,wk inc flu hosp,2026-03-28,15,quantile,0.65,1
2026-04-04,-1,wk inc flu hosp,2026-03-28,15,quantile,0.7,1
2026-04-04,-1,wk inc flu hosp,2026-03-28,15,quantile,0.75,1
2026-04-04,-1,wk inc flu hosp,2026-03-28,15,quantile,0.8,1
2026-04-04,-1,wk inc flu hosp,2026-03-28,15,quantile,0.85,1
2026-04-04,-1,wk inc flu hosp,2026-03-28,15,quantile,0.9,1
2026-04-04,-1,wk inc flu hosp,2026-03-28,15,quantile,0.95,1
2026-04-04,-1,wk inc flu hosp,2026-03-28,15,quantile,0.975,1
2026-04-04,-1,wk inc flu hosp,2026-03-28,15,quantile,0.99,1
2026-04-04,-1,wk inc flu hosp,2026-03-28,16,quantile,0.01,41
2026-04-04,-1,wk inc flu hosp,2026-03-28,16,quantile,0.025,41
2026-04-04,-1,wk inc flu hosp,2026-03-28,16,quantile,0.05,41
2026-04-04,-1,wk inc flu hosp,2026-03-28,16,quantile,0.1,41
2026-04-04,-1,wk inc flu hosp,2026-03-28,16,quantile,0.15,41
2026-04-04,-1,wk inc flu hosp,2026-03-28,16,quantile,0.2,41
2026-04-04,-1,wk inc flu hosp,2026-03-28,16,quantile,0.25,41
2026-04-04,-1,wk inc flu hosp,2026-03-28,16,quantile,0.3,41
2026-04-04,-1,wk inc flu hosp,2026-03-28,16,quantile,0.35,41
2026-04-04,-1,wk inc flu hosp,2026-03-28,16,quantile,0.4,41
2026-04-04,-1,wk inc flu hosp,2026-03-28,16,quantile,0.45,41
2026-04-04,-1,wk inc flu hosp,2026-03-28,16,quantile,0.5,41
2026-04-04,-1,wk inc flu hosp,2026-03-28,16,quantile,0.55,41
2026-04-04,-1,wk inc flu hosp,2026-03-28,16,quantile,0.6,41
2026-04-04,-1,wk inc flu hosp,2026-03-28,16,quantile,0.65,41
2026-04-04,-1,wk inc flu hosp,2026-03-28,16,quantile,0.7,41
2026-04-04,-1,wk inc flu hosp,2026-03-28,16,quantile,0.75,41
2026-04-04,-1,wk inc flu hosp,2026-03-28,16,quantile,0.8,41
2026-04-04,-1,wk inc flu hosp,2026-03-28,16,quantile,0.85,41
2026-04-04,-1,wk inc flu hosp,2026-03-28,16,quantile,0.9,41
2026-04-04,-1,wk inc flu hosp,2026-03-28,16,quantile,0.95,41
2026-04-04,-1,wk inc flu hosp,2026-03-28,16,quantile,0.975,41
2026-04-04,-1,wk inc flu hosp,2026-03-28,16,quantile,0.99,41
2026-04-04,-1,wk inc flu hosp,2026-03-28,17,quantile,0.01,52
2026-04-04,-1,wk inc flu hosp,2026-03-28,17,quantile,0.025,52
2026-04-04,-1,wk inc flu hosp,2026-03-28,17,quantile,0.05,52
2026-04-04,-1,wk inc flu hosp,2026-03-28,17,quantile,0.1,52
2026-04-04,-1,wk inc flu hosp,2026-03-28,17,quantile,0.15,52
2026-04-04,-1,wk inc flu hosp,2026-03-28,17,quantile,0.2,52
2026-04-04,-1,wk inc flu hosp,2026-03-28,17,quantile,0.25,52
2026-04-04,-1,wk inc flu hosp,2026-03-28,17,quantile,0.3,52
2026-04-04,-1,wk inc flu hosp,2026-03-28,17,quantile,0.35,52
2026-04-04,-1,wk inc flu hosp,2026-03-28,17,quantile,0.4,52
2026-04-04,-1,wk inc flu hosp,2026-03-28,17,quantile,0.45,52
2026-04-04,-1,wk inc flu hosp,2026-03-28,17,quantile,0.5,52
2026-04-04,-1,wk inc flu hosp,2026-03-28,17,quantile,0.55,52
2026-04-04,-1,wk inc flu hosp,2026-03-28,17,quantile,0.6,52
2026-04-04,-1,wk inc flu hosp,2026-03-28,17,quantile,0.65,52
2026-04-04,-1,wk inc flu hosp,2026-03-28,17,quantile,0.7,52
2026-04-04,-1,wk inc flu hosp,2026-03-28,17,quantile,0.75,52
2026-04-04,-1,wk inc flu hosp,2026-03-28,17,quantile,0.8,52
2026-04-04,-1,wk inc flu hosp,2026-03-28,17,quantile,0.85,52
2026-04-04,-1,wk inc flu hosp,2026-03-28,17,quantile,0.9,52
2026-04-04,-1,wk inc flu hosp,2026-03-28,17,quantile,0.95,52
2026-04-04,-1,wk inc flu hosp,2026-03-28,17,quantile,0.975,52
2026-04-04,-1,wk inc flu hosp,2026-03-28,17,quantile,0.99,52
2026-04-04,-1,wk inc flu hosp,2026-03-28,18,quantile,0.01,56
2026-04-04,-1,wk inc flu hosp,2026-03-28,18,quantile,0.025,56
2026-04-04,-1,wk inc flu hosp,2026-03-28,18,quantile,0.05,56
2026-04-04,-1,wk inc flu hosp,2026-03-28,18,quantile,0.1,56
2026-04-04,-1,wk inc flu hosp,2026-03-28,18,quantile,0.15,56
2026-04-04,-1,wk inc flu hosp,2026-03-28,18,quantile,0.2,56
2026-04-04,-1,wk inc flu hosp,2026-03-28,18,quantile,0.25,56
2026-04-04,-1,wk inc flu hosp,2026-03-28,18,quantile,0.3,56
2026-04-04,-1,wk inc flu hosp,2026-03-28,18,quantile,0.35,56
2026-04-04,-1,wk inc flu hosp,2026-03-28,18,quantile,0.4,56
2026-04-04,-1,wk inc flu hosp,2026-03-28,18,quantile,0.45,56
2026-04-04,-1,wk inc flu hosp,2026-03-28,18,quantile,0.5,56
2026-04-04,-1,wk inc flu hosp,2026-03-28,18,quantile,0.55,56
2026-04-04,-1,wk inc flu hosp,2026-03-28,18,quantile,0.6,56
2026-04-04,-1,wk inc flu hosp,2026-03-28,18,quantile,0.65,56
2026-04-04,-1,wk inc flu hosp,2026-03-28,18,quantile,0.7,56
2026-04-04,-1,wk inc flu hosp,2026-03-28,18,quantile,0.75,56
2026-04-04,-1,wk inc flu hosp,2026-03-28,18,quantile,0.8,56
2026-04-04,-1,wk inc flu hosp,2026-03-28,18,quantile,0.85,56
2026-04-04,-1,wk inc flu hosp,2026-03-28,18,quantile,0.9,56
2026-04-04,-1,wk inc flu hosp,2026-03-28,18,quantile,0.95,56
2026-04-04,-1,wk inc flu hosp,2026-03-28,18,quantile,0.975,56
2026-04-04,-1,wk inc flu hosp,2026-03-28,18,quantile,0.99,56
2026-04-04,-1,wk inc flu hosp,2026-03-28,19,quantile,0.01,27
2026-04-04,-1,wk inc flu hosp,2026-03-28,19,quantile,0.025,27
2026-04-04,-1,wk inc flu hosp,2026-03-28,19,quantile,0.05,27
2026-04-04,-1,wk inc flu hosp,2026-03-28,19,quantile,0.1,27
2026-04-04,-1,wk inc flu hosp,2026-03-28,19,quantile,0.15,27
2026-04-04,-1,wk inc flu hosp,2026-03-28,19,quantile,0.2,27
2026-04-04,-1,wk inc flu hosp,2026-03-28,19,quantile,0.25,27
2026-04-04,-1,wk inc flu hosp,2026-03-28,19,quantile,0.3,27
2026-04-04,-1,wk inc flu hosp,2026-03-28,19,quantile,0.35,27
2026-04-04,-1,wk inc flu hosp,2026-03-28,19,quantile,0.4,27
2026-04-04,-1,wk inc flu hosp,2026-03-28,19,quantile,0.45,27
2026-04-04,-1,wk inc flu hosp,2026-03-28,19,quantile,0.5,27
