reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-03-15,-1,wk inc flu hosp,2025-03-08,06,quantile,0.7,947
2025-03-15,-1,wk inc flu hosp,2025-03-08,06,quantile,0.75,947
2025-03-15,-1,wk inc flu hosp,2025-03-08,06,quantile,0.8,947
2025-03-15,-1,wk inc flu hosp,2025-03-08,06,quantile,0.85,947
2025-03-15,-1,wk inc flu hosp,2025-03-08,06,quantile,0.9,947
2025-03-15,-1,wk inc flu hosp,2025-03-08,06,quantile,0.95,947
2025-03-15,-1,wk inc flu hosp,2025-03-08,06,quantile,0.975,947
2025-03-15,-1,wk inc flu hosp,2025-03-08,06,quantile,0.99,947
2025-03-15,-1,wk inc flu hosp,2025-03-08,08,quantile,0.01,305
2025-03-15,-1,wk inc flu hosp,2025-03-08,08,quantile,0.025,305
2025-03-15,-1,wk inc flu hosp,2025-03-08,08,quantile,0.05,305
2025-03-15,-1,wk inc flu hosp,2025-03-08,08,quantile,0.1,305
2025-03-15,-1,wk inc flu hosp,2025-03-08,08,quantile,0.15,305
2025-03-15,-1,wk inc flu hosp,2025-03-08,08,quantile,0.2,305
2025-03-15,-1,wk inc flu hosp,2025-03-08,08,quantile,0.25,305
2025-03-15,-1,wk inc flu hosp,2025-03-08,08,quantile,0.3,305
2025-03-15,-1,wk inc flu hosp,2025-03-08,08,quantile,0.35,305
2025-03-15,-1,wk inc flu hosp,2025-03-08,08,quantile,0.4,305
2025-03-15,-1,wk inc flu hosp,2025-03-08,08,quantile,0.45,305
2025-03-15,-1,wk inc flu hosp,2025-03-08,08,quantile,0.5,305
2025-03-15,-1,wk inc flu hosp,2025-03-08,08,quantile,0.55,305
2025-03-15,-1,wk inc flu hosp,2025-03-08,08,quantile,0.6,305
2025-03-15,-1,wk inc flu hosp,2025-03-08,08,quantile,0.65,305
2025-03-15,-1,wk inc flu hosp,2025-03-08,08,quantile,0.7,305
2025-03-15,-1,wk inc flu hosp,2025-03-08,08,quantile,0.75,305
2025-03-15,-1,wk inc flu hosp,2025-03-08,08,quantile,0.8,305
2025-03-15,-1,wk inc flu hosp,2025-03-08,08,quantile,0.85,305
2025-03-15,-1,wk inc flu hosp,2025-03-08,08,quantile,0.9,305
2025-03-15,-1,wk inc flu hosp,2025-03-08,08,quantile,0.95,305
2025-03-15,-1,wk inc flu hosp,2025-03-08,08,quantile,0.975,305
2025-03-15,-1,wk inc flu hosp,2025-03-08,08,quantile,0.99,305
2025-03-15,-1,wk inc flu hosp,2025-03-08,09,quantile,0.01,187
2025-03-15,-1,wk inc flu hosp,2025-03-08,09,quantile,0.025,187
2025-03-15,-1,wk inc flu hosp,2025-03-08,09,quantile,0.05,187
2025-03-15,-1,wk inc flu hosp,2025-03-08,09,quantile,0.1,187
2025-03-15,-1,wk inc flu hosp,2025-03-08,09,quantile,0.15,187
2025-03-15,-1,wk inc flu hosp,2025-03-08,09,quantile,0.2,187
2025-03-15,-1,wk inc flu hosp,2025-03-08,09,quantile,0.25,187
2025-03-15,-1,wk inc flu hosp,2025-03-08,09,quantile,0.3,187
2025-03-15,-1,wk inc flu hosp,2025-03-08,09,quantile,0.35,187
2025-03-15,-1,wk inc flu hosp,2025-03-08,09,quantile,0.4,187
2025-03-15,-1,wk inc flu hosp,2025-03-08,09,quantile,0.45,187
2025-03-15,-1,wk inc flu hosp,2025-03-08,09,quantile,0.5,187
2025-03-15,-1,wk inc flu hosp,2025-03-08,09,quantile,0.55,187
2025-03-15,-1,wk inc flu hosp,2025-03-08,09,quantile,0.6,187
2025-03-15,-1,wk inc flu hosp,2025-03-08,09,quantile,0.65,187
2025-03-15,-1,wk inc flu hosp,2025-03-08,09,quantile,0.7,187
2025-03-15,-1,wk inc flu hosp,2025-03-08,09,quantile,0.75,187
2025-03-15,-1,wk inc flu hosp,2025-03-08,09,quantile,0.8,187
2025-03-15,-1,wk inc flu hosp,2025-03-08,09,quantile,0.85,187
2025-03-15,-1,wk inc flu hosp,2025-03-08,09,quantile,0.9,187
2025-03-15,-1,wk inc flu hosp,2025-03-08,09,quantile,0.95,187
2025-03-15,-1,wk inc flu hosp,2025-03-08,09,quantile,0.975,187
2025-03-15,-1,wk inc flu hosp,2025-03-08,09,quantile,0.99,187
2025-03-15,-1,wk inc flu hosp,2025-03-08,10,quantile,0.01,44
2025-03-15,-1,wk inc flu hosp,2025-03-08,10,quantile,0.025,44
2025-03-15,-1,wk inc flu hosp,2025-03-08,10,quantile,0.05,44
2025-03-15,-1,wk inc flu hosp,2025-03-08,10,quantile,0.1,44
2025-03-15,-1,wk inc flu hosp,2025-03-08,10,quantile,0.15,44
2025-03-15,-1,wk inc flu hosp,2025-03-08,10,quantile,0.2,44
2025-03-15,-1,wk inc flu hosp,2025-03-08,10,quantile,0.25,44
2025-03-15,-1,wk inc flu hosp,2025-03-08,10,quantile,0.3,44
2025-03-15,-1,wk inc flu hosp,2025-03-08,10,quantile,0.35,44
2025-03-15,-1,wk inc flu hosp,2025-03-08,10,quantile,0.4,44
2025-03-15,-1,wk inc flu hosp,2025-03-08,10,quantile,0.45,44
2025-03-15,-1,wk inc flu hosp,2025-03-08,10,quantile,0.5,44
2025-03-15,-1,wk inc flu hosp,2025-03-08,10,quantile,0.55,44
2025-03-15,-1,wk inc flu hosp,2025-03-08,10,quantile,0.6,44
2025-03-15,-1,wk inc flu hosp,2025-03-08,10,quantile,0.65,44
2025-03-15,-1,wk inc flu hosp,2025-03-08,10,quantile,0.7,44
2025-03-15,-1,wk inc flu hosp,2025-03-08,10,quantile,0.75,44
2025-03-15,-1,wk inc flu hosp,2025-03-08,10,quantile,0.8,44
2025-03-15,-1,wk inc flu hosp,2025-03-08,10,quantile,0.85,44
2025-03-15,-1,wk inc flu hosp,2025-03-08,10,quantile,0.9,44
2025-03-15,-1,wk inc flu hosp,2025-03-08,10,quantile,0.95,44
2025-03-15,-1,wk inc flu hosp,2025-03-08,10,quantile,0.975,44
2025-03-15,-1,wk inc flu hosp,2025-03-08,10,quantile,0.99,44
2025-03-15,-1,wk inc flu hosp,2025-03-08,11,quantile,0.01,108
2025-03-15,-1,wk inc flu hosp,2025-03-08,11,quantile,0.025,108
2025-03-15,-1,wk inc flu hosp,2025-03-08,11,quantile,0.05,108
2025-03-15,-1,wk inc flu hosp,2025-03-08,11,quantile,0.1,108
2025-03-15,-1,wk inc flu hosp,2025-03-08,11,quantile,0.15,108
2025-03-15,-1,wk inc flu hosp,2025-03-08,11,quantile,0.2,108
2025-03-15,-1,wk inc flu hosp,2025-03-08,11,quantile,0.25,108
2025-03-15,-1,wk inc flu hosp,2025-03-08,11,quantile,0.3,108
2025-03-15,-1,wk inc flu hosp,2025-03-08,11,quantile,0.35,108
2025-03-15,-1,wk inc flu hosp,2025-03-08,11,quantile,0.4,108
2025-03-15,-1,wk inc flu hosp,2025-03-08,11,quantile,0.45,108
2025-03-15,-1,wk inc flu hosp,2025-03-08,11,quantile,0.5,108
2025-03-15,-1,wk inc flu hosp,2025-03-08,11,quantile,0.55,108
2025-03-15,-1,wk inc flu hosp,2025-03-08,11,quantile,0.6,108
2025-03-15,-1,wk inc flu hosp,2025-03-08,11,quantile,0.65,108
2025-03-15,-1,wk inc flu hosp,2025-03-08,11,quantile,0.7,108
2025-03-15,-1,wk inc flu hosp,2025-03-08,11,quantile,0.75,108
2025-03-15,-1,wk inc flu hosp,2025-03-08,11,quantile,0.8,108
2025-03-15,-1,wk inc flu hosp,2025-03-08,11,quantile,0.85,108
2025-03-15,-1,wk inc flu hosp,2025-03-08,11,quantile,0.9,108
2025-03-15,-1,wk inc flu hosp,2025-03-08,11,quantile,0.95,108
2025-03-15,-1,wk inc flu hosp,2025-03-08,11,quantile,0.975,108
2025-03-15,-1,wk inc flu hosp,2025-03-08,11,quantile,0.99,108
2025-03-15,-1,wk inc flu hosp,2025-03-08,12,quantile,0.01,1199
2025-03-15,-1,wk inc flu hosp,2025-03-08,12,quantile,0.025,1199
2025-03-15,-1,wk inc flu hosp,2025-03-08,12,quantile,0.05,1199
2025-03-15,-1,wk inc flu hosp,2025-03-08,12,quantile,0.1,1199
2025-03-15,-1,wk inc flu hosp,2025-03-08,12,quantile,0.15,1199
2025-03-15,-1,wk inc flu hosp,2025-03-08,12,quantile,0.2,1199
2025-03-15,-1,wk inc flu hosp,2025-03-08,12,quantile,0.25,1199
2025-03-15,-1,wk inc flu hosp,2025-03-08,12,quantile,0.3,1199
2025-03-15,-1,wk inc flu hosp,2025-03-08,12,quantile,0.35,1199
2025-03-15,-1,wk inc flu hosp,2025-03-08,12,quantile,0.4,1199
2025-03-15,-1,wk inc flu hosp,2025-03-08,12,quantile,0.45,1199
2025-03-15,-1,wk inc flu hosp,2025-03-08,12,quantile,0.5,1199
2025-03-15,-1,wk inc flu hosp,2025-03-08,12,quantile,0.55,1199
2025-03-15,-1,wk inc flu hosp,2025-03-08,12,quantile,0.6,1199
2025-03-15,-1,wk inc flu hosp,2025-03-08,12,quantile,0.65,1199
2025-03-15,-1,wk inc flu hosp,2025-03-08,12,quantile,0.7,1199
2025-03-15,-1,wk inc flu hosp,2025-03-08,12,quantile,0.75,1199
2025-03-15,-1,wk inc flu hosp,2025-03-08,12,quantile,0.8,1199
2025-03-15,-1,wk inc flu hosp,2025-03-08,12,quantile,0.85,1199
2025-03-15,-1,wk inc flu hosp,2025-03-08,12,quantile,0.9,1199
2025-03-15,-1,wk inc flu hosp,2025-03-08,12,quantile,0.95,1199
2025-03-15,-1,wk inc flu hosp,2025-03-08,12,quantile,0.975,1199
2025-03-15,-1,wk inc flu hosp,2025-03-08,12,quantile,0.99,1199
2025-03-15,-1,wk inc flu hosp,2025-03-08,13,quantile,0.01,352
2025-03-15,-1,wk inc flu hosp,2025-03-08,13,quantile,0.025,352
2025-03-15,-1,wk inc flu hosp,2025-03-08,13,quantile,0.05,352
2025-03-15,-1,wk inc flu hosp,2025-03-08,13,quantile,0.1,352
2025-03-15,-1,wk inc flu hosp,2025-03-08,13,quantile,0.15,352
2025-03-15,-1,wk inc flu hosp,2025-03-08,13,quantile,0.2,352
2025-03-15,-1,wk inc flu hosp,2025-03-08,13,quantile,0.25,352
2025-03-15,-1,wk inc flu hosp,2025-03-08,13,quantile,0.3,352
2025-03-15,-1,wk inc flu hosp,2025-03-08,13,quantile,0.35,352
2025-03-15,-1,wk inc flu hosp,2025-03-08,13,quantile,0.4,352
2025-03-15,-1,wk inc flu hosp,2025-03-08,13,quantile,0.45,352
2025-03-15,-1,wk inc flu hosp,2025-03-08,13,quantile,0.5,352
2025-03-15,-1,wk inc flu hosp,2025-03-08,13,quantile,0.55,352
2025-03-15,-1,wk inc flu hosp,2025-03-08,13,quantile,0.6,352
2025-03-15,-1,wk inc flu hosp,2025-03-08,13,quantile,0.65,352
2025-03-15,-1,wk inc flu hosp,2025-03-08,13,quantile,0.7,352
2025-03-15,-1,wk inc flu hosp,2025-03-08,13,quantile,0.75,352
2025-03-15,-1,wk inc flu hosp,2025-03-08,13,quantile,0.8,352
2025-03-15,-1,wk inc flu hosp,2025-03-08,13,quantile,0.85,352
2025-03-15,-1,wk inc flu hosp,2025-03-08,13,quantile,0.9,352
2025-03-15,-1,wk inc flu hosp,2025-03-08,13,quantile,0.95,352
2025-03-15,-1,wk inc flu hosp,2025-03-08,13,quantile,0.975,352
2025-03-15,-1,wk inc flu hosp,2025-03-08,13,quantile,0.99,352
2025-03-15,-1,wk inc flu hosp,2025-03-08,15,quantile,0.01,54
2025-03-15,-1,wk inc flu hosp,2025-03-08,15,quantile,0.025,54
2025-03-15,-1,wk inc flu hosp,2025-03-08,15,quantile,0.05,54
2025-03-15,-1,wk inc flu hosp,2025-03-08,15,quantile,0.1,54
2025-03-15,-1,wk inc flu hosp,2025-03-08,15,quantile,0.15,54
2025-03-15,-1,wk inc flu hosp,2025-03-08,15,quantile,0.2,54
2025-03-15,-1,wk inc flu hosp,2025-03-08,15,quantile,0.25,54
2025-03-15,-1,wk inc flu hosp,2025-03-08,15,quantile,0.3,54
2025-03-15,-1,wk inc flu hosp,2025-03-08,15,quantile,0.35,54
2025-03-15,-1,wk inc flu hosp,2025-03-08,15,quantile,0.4,54
2025-03-15,-1,wk inc flu hosp,2025-03-08,15,quantile,0.45,54
2025-03-15,-1,wk inc flu hosp,2025-03-08,15,quantile,0.5,54
2025-03-15,-1,wk inc flu hosp,2025-03-08,15,quantile,0.55,54
2025-03-15,-1,wk inc flu hosp,2025-03-08,15,quantile,0.6,54
2025-03-15,-1,wk inc flu hosp,2025-03-08,15,quantile,0.65,54
2025-03-15,-1,wk inc flu hosp,2025-03-08,15,quantile,0.7,54
2025-03-15,-1,wk inc flu hosp,2025-03-08,15,quantile,0.75,54
2025-03-15,-1,wk inc flu hosp,2025-03-08,15,quantile,0.8,54
2025-03-15,-1,wk inc flu hosp,2025-03-08,15,quantile,0.85,54
2025-03-15,-1,wk inc flu hosp,2025-03-08,15,quantile,0.9,54
2025-03-15,-1,wk inc flu hosp,2025-03-08,15,quantile,0.95,54
2025-03-15,-1,wk inc flu hosp,2025-03-08,15,quantile,0.975,54
2025-03-15,-1,wk inc flu hosp,2025-03-08,15,quantile,0.99,54
2025-03-15,-1,wk inc flu hosp,2025-03-08,16,quantile,0.01,47
2025-03-15,-1,wk inc flu hosp,2025-03-08,16,quantile,0.025,47
2025-03-15,-1,wk inc flu hosp,2025-03-08,16,quantile,0.05,47
2025-03-15,-1,wk inc flu hosp,2025-03-08,16,quantile,0.1,47
2025-03-15,-1,wk inc flu hosp,2025-03-08,16,quantile,0.15,47
2025-03-15,-1,wk inc flu hosp,2025-03-08,16,quantile,0.2,47
2025-03-15,-1,wk inc flu hosp,2025-03-08,16,quantile,0.25,47
2025-03-15,-1,wk inc flu hosp,2025-03-08,16,quantile,0.3,47
2025-03-15,-1,wk inc flu hosp,2025-03-08,16,quantile,0.35,47
2025-03-15,-1,wk inc flu hosp,2025-03-08,16,quantile,0.4,47
2025-03-15,-1,wk inc flu hosp,2025-03-08,16,quantile,0.45,47
2025-03-15,-1,wk inc flu hosp,2025-03-08,16,quantile,0.5,47
2025-03-15,-1,wk inc flu hosp,2025-03-08,16,quantile,0.55,47
2025-03-15,-1,wk inc flu hosp,2025-03-08,16,quantile,0.6,47
2025-03-15,-1,wk inc flu hosp,2025-03-08,16,quantile,0.65,47
2025-03-15,-1,wk inc flu hosp,2025-03-08,16,quantile,0.7,47
2025-03-15,-1,wk inc flu hosp,2025-03-08,16,quantile,0.75,47
2025-03-15,-1,wk inc flu hosp,2025-03-08,16,quantile,0.8,47
2025-03-15,-1,wk inc flu hosp,2025-03-08,16,quantile,0.85,47
2025-03-15,-1,wk inc flu hosp,2025-03-08,16,quantile,0.9,47
2025-03-15,-1,wk inc flu hosp,2025-03-08,16,quantile,0.95,47
2025-03-15,-1,wk inc flu hosp,2025-03-08,16,quantile,0.975,47
2025-03-15,-1,wk inc flu hosp,2025-03-08,16,quantile,0.99,47
2025-03-15,-1,wk inc flu hosp,2025-03-08,17,quantile,0.01,903
2025-03-15,-1,wk inc flu hosp,2025-03-08,17,quantile,0.025,903
2025-03-15,-1,wk inc flu hosp,2025-03-08,17,quantile,0.05,903
2025-03-15,-1,wk inc flu hosp,2025-03-08,17,quantile,0.1,903
2025-03-15,-1,wk inc flu hosp,2025-03-08,17,quantile,0.15,903
2025-03-15,-1,wk inc flu hosp,2025-03-08,17,quantile,0.2,903
2025-03-15,-1,wk inc flu hosp,2025-03-08,17,quantile,0.25,903
2025-03-15,-1,wk inc flu hosp,2025-03-08,17,quantile,0.3,903
2025-03-15,-1,wk inc flu hosp,2025-03-08,17,quantile,0.35,903
2025-03-15,-1,wk inc flu hosp,2025-03-08,17,quantile,0.4,903
2025-03-15,-1,wk inc flu hosp,2025-03-08,17,quantile,0.45,903
2025-03-15,-1,wk inc flu hosp,2025-03-08,17,quantile,0.5,903
2025-03-15,-1,wk inc flu hosp,2025-03-08,17,quantile,0.55,903
2025-03-15,-1,wk inc flu hosp,2025-03-08,17,quantile,0.6,903
2025-03-15,-1,wk inc flu hosp,2025-03-08,17,quantile,0.65,903
2025-03-15,-1,wk inc flu hosp,2025-03-08,17,quantile,0.7,903
2025-03-15,-1,wk inc flu hosp,2025-03-08,17,quantile,0.75,903
2025-03-15,-1,wk inc flu hosp,2025-03-08,17,quantile,0.8,903
2025-03-15,-1,wk inc flu hosp,2025-03-08,17,quantile,0.85,903
2025-03-15,-1,wk inc flu hosp,2025-03-08,17,quantile,0.9,903
2025-03-15,-1,wk inc flu hosp,2025-03-08,17,quantile,0.95,903
2025-03-15,-1,wk inc flu hosp,2025-03-08,17,quantile,0.975,903
2025-03-15,-1,wk inc flu hosp,2025-03-08,17,quantile,0.99,903
2025-03-15,-1,wk inc flu hosp,2025-03-08,18,quantile,0.01,797
2025-03-15,-1,wk inc flu hosp,2025-03-08,18,quantile,0.025,797
2025-03-15,-1,wk inc flu hosp,2025-03-08,18,quantile,0.05,797
2025-03-15,-1,wk inc flu hosp,2025-03-08,18,quantile,0.1,797
2025-03-15,-1,wk inc flu hosp,2025-03-08,18,quantile,0.15,797
2025-03-15,-1,wk inc flu hosp,2025-03-08,18,quantile,0.2,797
2025-03-15,-1,wk inc flu hosp,2025-03-08,18,quantile,0.25,797
2025-03-15,-1,wk inc flu hosp,2025-03-08,18,quantile,0.3,797
2025-03-15,-1,wk inc flu hosp,2025-03-08,18,quantile,0.35,797
2025-03-15,-1,wk inc flu hosp,2025-03-08,18,quantile,0.4,797
2025-03-15,-1,wk inc flu hosp,2025-03-08,18,quantile,0.45,797
2025-03-15,-1,wk inc flu hosp,2025-03-08,18,quantile,0.5,797
2025-03-15,-1,wk inc flu hosp,2025-03-08,18,quantile,0.55,797
2025-03-15,-1,wk inc flu hosp,2025-03-08,18,quantile,0.6,797
2025-03-15,-1,wk inc flu hosp,2025-03-08,18,quantile,0.65,797
2025-03-15,-1,wk inc flu hosp,2025-03-08,18,quantile,0.7,797
2025-03-15,-1,wk inc flu hosp,2025-03-08,18,quantile,0.75,797
2025-03-15,-1,wk inc flu hosp,2025-03-08,18,quantile,0.8,797
2025-03-15,-1,wk inc flu hosp,2025-03-08,18,quantile,0.85,797
2025-03-15,-1,wk inc flu hosp,2025-03-08,18,quantile,0.9,797
2025-03-15,-1,wk inc flu hosp,2025-03-08,18,quantile,0.95,797
2025-03-15,-1,wk inc flu hosp,2025-03-08,18,quantile,0.975,797
2025-03-15,-1,wk inc flu hosp,2025-03-08,18,quantile,0.99,797
2025-03-15,-1,wk inc flu hosp,2025-03-08,19,quantile,0.01,239
2025-03-15,-1,wk inc flu hosp,2025-03-08,19,quantile,0.025,239
2025-03-15,-1,wk inc flu hosp,2025-03-08,19,quantile,0.05,239
2025-03-15,-1,wk inc flu hosp,2025-03-08,19,quantile,0.1,239
2025-03-15,-1,wk inc flu hosp,2025-03-08,19,quantile,0.15,239
2025-03-15,-1,wk inc flu hosp,2025-03-08,19,quantile,0.2,239
2025-03-15,-1,wk inc flu hosp,2025-03-08,19,quantile,0.25,239
2025-03-15,-1,wk inc flu hosp,2025-03-08,19,quantile,0.3,239
2025-03-15,-1,wk inc flu hosp,2025-03-08,19,quantile,0.35,239
2025-03-15,-1,wk inc flu hosp,2025-03-08,19,quantile,0.4,239
2025-03-15,-1,wk inc flu hosp,2025-03-08,19,quantile,0.45,239
