reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-16,-1,wk inc flu hosp,2023-12-09,05,quantile,0.4,40
2023-12-16,-1,wk inc flu hosp,2023-12-09,05,quantile,0.45,40
2023-12-16,-1,wk inc flu hosp,2023-12-09,05,quantile,0.5,40
2023-12-16,-1,wk inc flu hosp,2023-12-09,05,quantile,0.55,40
2023-12-16,-1,wk inc flu hosp,2023-12-09,05,quantile,0.6,40
2023-12-16,-1,wk inc flu hosp,2023-12-09,05,quantile,0.65,40
2023-12-16,-1,wk inc flu hosp,2023-12-09,05,quantile,0.7,40
2023-12-16,-1,wk inc flu hosp,2023-12-09,05,quantile,0.75,40
2023-12-16,-1,wk inc flu hosp,2023-12-09,05,quantile,0.8,40
2023-12-16,-1,wk inc flu hosp,2023-12-09,05,quantile,0.85,40
2023-12-16,-1,wk inc flu hosp,2023-12-09,05,quantile,0.9,40
2023-12-16,-1,wk inc flu hosp,2023-12-09,05,quantile,0.95,40
2023-12-16,-1,wk inc flu hosp,2023-12-09,05,quantile,0.975,40
2023-12-16,-1,wk inc flu hosp,2023-12-09,05,quantile,0.99,40
2023-12-16,-1,wk inc flu hosp,2023-12-09,06,quantile,0.01,833
2023-12-16,-1,wk inc flu hosp,2023-12-09,06,quantile,0.025,833
2023-12-16,-1,wk inc flu hosp,2023-12-09,06,quantile,0.05,833
2023-12-16,-1,wk inc flu hosp,2023-12-09,06,quantile,0.1,833
2023-12-16,-1,wk inc flu hosp,2023-12-09,06,quantile,0.15,833
2023-12-16,-1,wk inc flu hosp,2023-12-09,06,quantile,0.2,833
2023-12-16,-1,wk inc flu hosp,2023-12-09,06,quantile,0.25,833
2023-12-16,-1,wk inc flu hosp,2023-12-09,06,quantile,0.3,833
2023-12-16,-1,wk inc flu hosp,2023-12-09,06,quantile,0.35,833
2023-12-16,-1,wk inc flu hosp,2023-12-09,06,quantile,0.4,833
2023-12-16,-1,wk inc flu hosp,2023-12-09,06,quantile,0.45,833
2023-12-16,-1,wk inc flu hosp,2023-12-09,06,quantile,0.5,833
2023-12-16,-1,wk inc flu hosp,2023-12-09,06,quantile,0.55,833
2023-12-16,-1,wk inc flu hosp,2023-12-09,06,quantile,0.6,833
2023-12-16,-1,wk inc flu hosp,2023-12-09,06,quantile,0.65,833
2023-12-16,-1,wk inc flu hosp,2023-12-09,06,quantile,0.7,833
2023-12-16,-1,wk inc flu hosp,2023-12-09,06,quantile,0.75,833
2023-12-16,-1,wk inc flu hosp,2023-12-09,06,quantile,0.8,833
2023-12-16,-1,wk inc flu hosp,2023-12-09,06,quantile,0.85,833
2023-12-16,-1,wk inc flu hosp,2023-12-09,06,quantile,0.9,833
2023-12-16,-1,wk inc flu hosp,2023-12-09,06,quantile,0.95,833
2023-12-16,-1,wk inc flu hosp,2023-12-09,06,quantile,0.975,833
2023-12-16,-1,wk inc flu hosp,2023-12-09,06,quantile,0.99,833
2023-12-16,-1,wk inc flu hosp,2023-12-09,08,quantile,0.01,156
2023-12-16,-1,wk inc flu hosp,2023-12-09,08,quantile,0.025,156
2023-12-16,-1,wk inc flu hosp,2023-12-09,08,quantile,0.05,156
2023-12-16,-1,wk inc flu hosp,2023-12-09,08,quantile,0.1,156
2023-12-16,-1,wk inc flu hosp,2023-12-09,08,quantile,0.15,156
2023-12-16,-1,wk inc flu hosp,2023-12-09,08,quantile,0.2,156
2023-12-16,-1,wk inc flu hosp,2023-12-09,08,quantile,0.25,156
2023-12-16,-1,wk inc flu hosp,2023-12-09,08,quantile,0.3,156
2023-12-16,-1,wk inc flu hosp,2023-12-09,08,quantile,0.35,156
2023-12-16,-1,wk inc flu hosp,2023-12-09,08,quantile,0.4,156
2023-12-16,-1,wk inc flu hosp,2023-12-09,08,quantile,0.45,156
2023-12-16,-1,wk inc flu hosp,2023-12-09,08,quantile,0.5,156
2023-12-16,-1,wk inc flu hosp,2023-12-09,08,quantile,0.55,156
2023-12-16,-1,wk inc flu hosp,2023-12-09,08,quantile,0.6,156
2023-12-16,-1,wk inc flu hosp,2023-12-09,08,quantile,0.65,156
2023-12-16,-1,wk inc flu hosp,2023-12-09,08,quantile,0.7,156
2023-12-16,-1,wk inc flu hosp,2023-12-09,08,quantile,0.75,156
2023-12-16,-1,wk inc flu hosp,2023-12-09,08,quantile,0.8,156
2023-12-16,-1,wk inc flu hosp,2023-12-09,08,quantile,0.85,156
2023-12-16,-1,wk inc flu hosp,2023-12-09,08,quantile,0.9,156
2023-12-16,-1,wk inc flu hosp,2023-12-09,08,quantile,0.95,156
2023-12-16,-1,wk inc flu hosp,2023-12-09,08,quantile,0.975,156
2023-12-16,-1,wk inc flu hosp,2023-12-09,08,quantile,0.99,156
2023-12-16,-1,wk inc flu hosp,2023-12-09,09,quantile,0.01,74
2023-12-16,-1,wk inc flu hosp,2023-12-09,09,quantile,0.025,74
2023-12-16,-1,wk inc flu hosp,2023-12-09,09,quantile,0.05,74
2023-12-16,-1,wk inc flu hosp,2023-12-09,09,quantile,0.1,74
2023-12-16,-1,wk inc flu hosp,2023-12-09,09,quantile,0.15,74
2023-12-16,-1,wk inc flu hosp,2023-12-09,09,quantile,0.2,74
2023-12-16,-1,wk inc flu hosp,2023-12-09,09,quantile,0.25,74
2023-12-16,-1,wk inc flu hosp,2023-12-09,09,quantile,0.3,74
2023-12-16,-1,wk inc flu hosp,2023-12-09,09,quantile,0.35,74
2023-12-16,-1,wk inc flu hosp,2023-12-09,09,quantile,0.4,74
2023-12-16,-1,wk inc flu hosp,2023-12-09,09,quantile,0.45,74
2023-12-16,-1,wk inc flu hosp,2023-12-09,09,quantile,0.5,74
2023-12-16,-1,wk inc flu hosp,2023-12-09,09,quantile,0.55,74
2023-12-16,-1,wk inc flu hosp,2023-12-09,09,quantile,0.6,74
2023-12-16,-1,wk inc flu hosp,2023-12-09,09,quantile,0.65,74
2023-12-16,-1,wk inc flu hosp,2023-12-09,09,quantile,0.7,74
2023-12-16,-1,wk inc flu hosp,2023-12-09,09,quantile,0.75,74
2023-12-16,-1,wk inc flu hosp,2023-12-09,09,quantile,0.8,74
2023-12-16,-1,wk inc flu hosp,2023-12-09,09,quantile,0.85,74
2023-12-16,-1,wk inc flu hosp,2023-12-09,09,quantile,0.9,74
2023-12-16,-1,wk inc flu hosp,2023-12-09,09,quantile,0.95,74
2023-12-16,-1,wk inc flu hosp,2023-12-09,09,quantile,0.975,74
2023-12-16,-1,wk inc flu hosp,2023-12-09,09,quantile,0.99,74
2023-12-16,-1,wk inc flu hosp,2023-12-09,10,quantile,0.01,10
2023-12-16,-1,wk inc flu hosp,2023-12-09,10,quantile,0.025,10
2023-12-16,-1,wk inc flu hosp,2023-12-09,10,quantile,0.05,10
2023-12-16,-1,wk inc flu hosp,2023-12-09,10,quantile,0.1,10
2023-12-16,-1,wk inc flu hosp,2023-12-09,10,quantile,0.15,10
2023-12-16,-1,wk inc flu hosp,2023-12-09,10,quantile,0.2,10
2023-12-16,-1,wk inc flu hosp,2023-12-09,10,quantile,0.25,10
2023-12-16,-1,wk inc flu hosp,2023-12-09,10,quantile,0.3,10
2023-12-16,-1,wk inc flu hosp,2023-12-09,10,quantile,0.35,10
2023-12-16,-1,wk inc flu hosp,2023-12-09,10,quantile,0.4,10
2023-12-16,-1,wk inc flu hosp,2023-12-09,10,quantile,0.45,10
2023-12-16,-1,wk inc flu hosp,2023-12-09,10,quantile,0.5,10
2023-12-16,-1,wk inc flu hosp,2023-12-09,10,quantile,0.55,10
2023-12-16,-1,wk inc flu hosp,2023-12-09,10,quantile,0.6,10
2023-12-16,-1,wk inc flu hosp,2023-12-09,10,quantile,0.65,10
2023-12-16,-1,wk inc flu hosp,2023-12-09,10,quantile,0.7,10
2023-12-16,-1,wk inc flu hosp,2023-12-09,10,quantile,0.75,10
2023-12-16,-1,wk inc flu hosp,2023-12-09,10,quantile,0.8,10
2023-12-16,-1,wk inc flu hosp,2023-12-09,10,quantile,0.85,10
2023-12-16,-1,wk inc flu hosp,2023-12-09,10,quantile,0.9,10
2023-12-16,-1,wk inc flu hosp,2023-12-09,10,quantile,0.95,10
2023-12-16,-1,wk inc flu hosp,2023-12-09,10,quantile,0.975,10
2023-12-16,-1,wk inc flu hosp,2023-12-09,10,quantile,0.99,10
2023-12-16,-1,wk inc flu hosp,2023-12-09,11,quantile,0.01,10
2023-12-16,-1,wk inc flu hosp,2023-12-09,11,quantile,0.025,10
2023-12-16,-1,wk inc flu hosp,2023-12-09,11,quantile,0.05,10
2023-12-16,-1,wk inc flu hosp,2023-12-09,11,quantile,0.1,10
2023-12-16,-1,wk inc flu hosp,2023-12-09,11,quantile,0.15,10
2023-12-16,-1,wk inc flu hosp,2023-12-09,11,quantile,0.2,10
2023-12-16,-1,wk inc flu hosp,2023-12-09,11,quantile,0.25,10
2023-12-16,-1,wk inc flu hosp,2023-12-09,11,quantile,0.3,10
2023-12-16,-1,wk inc flu hosp,2023-12-09,11,quantile,0.35,10
2023-12-16,-1,wk inc flu hosp,2023-12-09,11,quantile,0.4,10
2023-12-16,-1,wk inc flu hosp,2023-12-09,11,quantile,0.45,10
2023-12-16,-1,wk inc flu hosp,2023-12-09,11,quantile,0.5,10
2023-12-16,-1,wk inc flu hosp,2023-12-09,11,quantile,0.55,10
2023-12-16,-1,wk inc flu hosp,2023-12-09,11,quantile,0.6,10
2023-12-16,-1,wk inc flu hosp,2023-12-09,11,quantile,0.65,10
2023-12-16,-1,wk inc flu hosp,2023-12-09,11,quantile,0.7,10
2023-12-16,-1,wk inc flu hosp,2023-12-09,11,quantile,0.75,10
2023-12-16,-1,wk inc flu hosp,2023-12-09,11,quantile,0.8,10
2023-12-16,-1,wk inc flu hosp,2023-12-09,11,quantile,0.85,10
2023-12-16,-1,wk inc flu hosp,2023-12-09,11,quantile,0.9,10
2023-12-16,-1,wk inc flu hosp,2023-12-09,11,quantile,0.95,10
2023-12-16,-1,wk inc flu hosp,2023-12-09,11,quantile,0.975,10
2023-12-16,-1,wk inc flu hosp,2023-12-09,11,quantile,0.99,10
2023-12-16,-1,wk inc flu hosp,2023-12-09,12,quantile,0.01,740
2023-12-16,-1,wk inc flu hosp,2023-12-09,12,quantile,0.025,740
2023-12-16,-1,wk inc flu hosp,2023-12-09,12,quantile,0.05,740
2023-12-16,-1,wk inc flu hosp,2023-12-09,12,quantile,0.1,740
2023-12-16,-1,wk inc flu hosp,2023-12-09,12,quantile,0.15,740
2023-12-16,-1,wk inc flu hosp,2023-12-09,12,quantile,0.2,740
2023-12-16,-1,wk inc flu hosp,2023-12-09,12,quantile,0.25,740
2023-12-16,-1,wk inc flu hosp,2023-12-09,12,quantile,0.3,740
2023-12-16,-1,wk inc flu hosp,2023-12-09,12,quantile,0.35,740
2023-12-16,-1,wk inc flu hosp,2023-12-09,12,quantile,0.4,740
2023-12-16,-1,wk inc flu hosp,2023-12-09,12,quantile,0.45,740
2023-12-16,-1,wk inc flu hosp,2023-12-09,12,quantile,0.5,740
2023-12-16,-1,wk inc flu hosp,2023-12-09,12,quantile,0.55,740
2023-12-16,-1,wk inc flu hosp,2023-12-09,12,quantile,0.6,740
2023-12-16,-1,wk inc flu hosp,2023-12-09,12,quantile,0.65,740
2023-12-16,-1,wk inc flu hosp,2023-12-09,12,quantile,0.7,740
2023-12-16,-1,wk inc flu hosp,2023-12-09,12,quantile,0.75,740
2023-12-16,-1,wk inc flu hosp,2023-12-09,12,quantile,0.8,740
2023-12-16,-1,wk inc flu hosp,2023-12-09,12,quantile,0.85,740
2023-12-16,-1,wk inc flu hosp,2023-12-09,12,quantile,0.9,740
2023-12-16,-1,wk inc flu hosp,2023-12-09,12,quantile,0.95,740
2023-12-16,-1,wk inc flu hosp,2023-12-09,12,quantile,0.975,740
2023-12-16,-1,wk inc flu hosp,2023-12-09,12,quantile,0.99,740
2023-12-16,-1,wk inc flu hosp,2023-12-09,13,quantile,0.01,189
2023-12-16,-1,wk inc flu hosp,2023-12-09,13,quantile,0.025,189
2023-12-16,-1,wk inc flu hosp,2023-12-09,13,quantile,0.05,189
2023-12-16,-1,wk inc flu hosp,2023-12-09,13,quantile,0.1,189
2023-12-16,-1,wk inc flu hosp,2023-12-09,13,quantile,0.15,189
2023-12-16,-1,wk inc flu hosp,2023-12-09,13,quantile,0.2,189
2023-12-16,-1,wk inc flu hosp,2023-12-09,13,quantile,0.25,189
2023-12-16,-1,wk inc flu hosp,2023-12-09,13,quantile,0.3,189
2023-12-16,-1,wk inc flu hosp,2023-12-09,13,quantile,0.35,189
2023-12-16,-1,wk inc flu hosp,2023-12-09,13,quantile,0.4,189
2023-12-16,-1,wk inc flu hosp,2023-12-09,13,quantile,0.45,189
2023-12-16,-1,wk inc flu hosp,2023-12-09,13,quantile,0.5,189
2023-12-16,-1,wk inc flu hosp,2023-12-09,13,quantile,0.55,189
2023-12-16,-1,wk inc flu hosp,2023-12-09,13,quantile,0.6,189
2023-12-16,-1,wk inc flu hosp,2023-12-09,13,quantile,0.65,189
2023-12-16,-1,wk inc flu hosp,2023-12-09,13,quantile,0.7,189
2023-12-16,-1,wk inc flu hosp,2023-12-09,13,quantile,0.75,189
2023-12-16,-1,wk inc flu hosp,2023-12-09,13,quantile,0.8,189
2023-12-16,-1,wk inc flu hosp,2023-12-09,13,quantile,0.85,189
2023-12-16,-1,wk inc flu hosp,2023-12-09,13,quantile,0.9,189
2023-12-16,-1,wk inc flu hosp,2023-12-09,13,quantile,0.95,189
2023-12-16,-1,wk inc flu hosp,2023-12-09,13,quantile,0.975,189
2023-12-16,-1,wk inc flu hosp,2023-12-09,13,quantile,0.99,189
2023-12-16,-1,wk inc flu hosp,2023-12-09,15,quantile,0.01,30
2023-12-16,-1,wk inc flu hosp,2023-12-09,15,quantile,0.025,30
2023-12-16,-1,wk inc flu hosp,2023-12-09,15,quantile,0.05,30
2023-12-16,-1,wk inc flu hosp,2023-12-09,15,quantile,0.1,30
2023-12-16,-1,wk inc flu hosp,2023-12-09,15,quantile,0.15,30
2023-12-16,-1,wk inc flu hosp,2023-12-09,15,quantile,0.2,30
2023-12-16,-1,wk inc flu hosp,2023-12-09,15,quantile,0.25,30
2023-12-16,-1,wk inc flu hosp,2023-12-09,15,quantile,0.3,30
2023-12-16,-1,wk inc flu hosp,2023-12-09,15,quantile,0.35,30
2023-12-16,-1,wk inc flu hosp,2023-12-09,15,quantile,0.4,30
2023-12-16,-1,wk inc flu hosp,2023-12-09,15,quantile,0.45,30
2023-12-16,-1,wk inc flu hosp,2023-12-09,15,quantile,0.5,30
2023-12-16,-1,wk inc flu hosp,2023-12-09,15,quantile,0.55,30
2023-12-16,-1,wk inc flu hosp,2023-12-09,15,quantile,0.6,30
2023-12-16,-1,wk inc flu hosp,2023-12-09,15,quantile,0.65,30
2023-12-16,-1,wk inc flu hosp,2023-12-09,15,quantile,0.7,30
2023-12-16,-1,wk inc flu hosp,2023-12-09,15,quantile,0.75,30
2023-12-16,-1,wk inc flu hosp,2023-12-09,15,quantile,0.8,30
2023-12-16,-1,wk inc flu hosp,2023-12-09,15,quantile,0.85,30
2023-12-16,-1,wk inc flu hosp,2023-12-09,15,quantile,0.9,30
2023-12-16,-1,wk inc flu hosp,2023-12-09,15,quantile,0.95,30
2023-12-16,-1,wk inc flu hosp,2023-12-09,15,quantile,0.975,30
2023-12-16,-1,wk inc flu hosp,2023-12-09,15,quantile,0.99,30
2023-12-16,-1,wk inc flu hosp,2023-12-09,16,quantile,0.01,42
2023-12-16,-1,wk inc flu hosp,2023-12-09,16,quantile,0.025,42
2023-12-16,-1,wk inc flu hosp,2023-12-09,16,quantile,0.05,42
2023-12-16,-1,wk inc flu hosp,2023-12-09,16,quantile,0.1,42
2023-12-16,-1,wk inc flu hosp,2023-12-09,16,quantile,0.15,42
2023-12-16,-1,wk inc flu hosp,2023-12-09,16,quantile,0.2,42
2023-12-16,-1,wk inc flu hosp,2023-12-09,16,quantile,0.25,42
2023-12-16,-1,wk inc flu hosp,2023-12-09,16,quantile,0.3,42
2023-12-16,-1,wk inc flu hosp,2023-12-09,16,quantile,0.35,42
2023-12-16,-1,wk inc flu hosp,2023-12-09,16,quantile,0.4,42
2023-12-16,-1,wk inc flu hosp,2023-12-09,16,quantile,0.45,42
2023-12-16,-1,wk inc flu hosp,2023-12-09,16,quantile,0.5,42
2023-12-16,-1,wk inc flu hosp,2023-12-09,16,quantile,0.55,42
2023-12-16,-1,wk inc flu hosp,2023-12-09,16,quantile,0.6,42
2023-12-16,-1,wk inc flu hosp,2023-12-09,16,quantile,0.65,42
2023-12-16,-1,wk inc flu hosp,2023-12-09,16,quantile,0.7,42
2023-12-16,-1,wk inc flu hosp,2023-12-09,16,quantile,0.75,42
2023-12-16,-1,wk inc flu hosp,2023-12-09,16,quantile,0.8,42
2023-12-16,-1,wk inc flu hosp,2023-12-09,16,quantile,0.85,42
2023-12-16,-1,wk inc flu hosp,2023-12-09,16,quantile,0.9,42
2023-12-16,-1,wk inc flu hosp,2023-12-09,16,quantile,0.95,42
2023-12-16,-1,wk inc flu hosp,2023-12-09,16,quantile,0.975,42
2023-12-16,-1,wk inc flu hosp,2023-12-09,16,quantile,0.99,42
2023-12-16,-1,wk inc flu hosp,2023-12-09,17,quantile,0.01,200
2023-12-16,-1,wk inc flu hosp,2023-12-09,17,quantile,0.025,200
2023-12-16,-1,wk inc flu hosp,2023-12-09,17,quantile,0.05,200
2023-12-16,-1,wk inc flu hosp,2023-12-09,17,quantile,0.1,200
2023-12-16,-1,wk inc flu hosp,2023-12-09,17,quantile,0.15,200
2023-12-16,-1,wk inc flu hosp,2023-12-09,17,quantile,0.2,200
2023-12-16,-1,wk inc flu hosp,2023-12-09,17,quantile,0.25,200
2023-12-16,-1,wk inc flu hosp,2023-12-09,17,quantile,0.3,200
2023-12-16,-1,wk inc flu hosp,2023-12-09,17,quantile,0.35,200
2023-12-16,-1,wk inc flu hosp,2023-12-09,17,quantile,0.4,200
2023-12-16,-1,wk inc flu hosp,2023-12-09,17,quantile,0.45,200
2023-12-16,-1,wk inc flu hosp,2023-12-09,17,quantile,0.5,200
2023-12-16,-1,wk inc flu hosp,2023-12-09,17,quantile,0.55,200
2023-12-16,-1,wk inc flu hosp,2023-12-09,17,quantile,0.6,200
2023-12-16,-1,wk inc flu hosp,2023-12-09,17,quantile,0.65,200
2023-12-16,-1,wk inc flu hosp,2023-12-09,17,quantile,0.7,200
2023-12-16,-1,wk inc flu hosp,2023-12-09,17,quantile,0.75,200
2023-12-16,-1,wk inc flu hosp,2023-12-09,17,quantile,0.8,200
2023-12-16,-1,wk inc flu hosp,2023-12-09,17,quantile,0.85,200
2023-12-16,-1,wk inc flu hosp,2023-12-09,17,quantile,0.9,200
2023-12-16,-1,wk inc flu hosp,2023-12-09,17,quantile,0.95,200
2023-12-16,-1,wk inc flu hosp,2023-12-09,17,quantile,0.975,200
2023-12-16,-1,wk inc flu hosp,2023-12-09,17,quantile,0.99,200
2023-12-16,-1,wk inc flu hosp,2023-12-09,18,quantile,0.01,185
2023-12-16,-1,wk inc flu hosp,2023-12-09,18,quantile,0.025,185
2023-12-16,-1,wk inc flu hosp,2023-12-09,18,quantile,0.05,185
2023-12-16,-1,wk inc flu hosp,2023-12-09,18,quantile,0.1,185
2023-12-16,-1,wk inc flu hosp,2023-12-09,18,quantile,0.15,185
2023-12-16,-1,wk inc flu hosp,2023-12-09,18,quantile,0.2,185
2023-12-16,-1,wk inc flu hosp,2023-12-09,18,quantile,0.25,185
2023-12-16,-1,wk inc flu hosp,2023-12-09,18,quantile,0.3,185
2023-12-16,-1,wk inc flu hosp,2023-12-09,18,quantile,0.35,185
2023-12-16,-1,wk inc flu hosp,2023-12-09,18,quantile,0.4,185
2023-12-16,-1,wk inc flu hosp,2023-12-09,18,quantile,0.45,185
2023-12-16,-1,wk inc flu hosp,2023-12-09,18,quantile,0.5,185
2023-12-16,-1,wk inc flu hosp,2023-12-09,18,quantile,0.55,185
2023-12-16,-1,wk inc flu hosp,2023-12-09,18,quantile,0.6,185
2023-12-16,-1,wk inc flu hosp,2023-12-09,18,quantile,0.65,185
2023-12-16,-1,wk inc flu hosp,2023-12-09,18,quantile,0.7,185
2023-12-16,-1,wk inc flu hosp,2023-12-09,18,quantile,0.75,185
2023-12-16,-1,wk inc flu hosp,2023-12-09,18,quantile,0.8,185
2023-12-16,-1,wk inc flu hosp,2023-12-09,18,quantile,0.85,185
2023-12-16,-1,wk inc flu hosp,2023-12-09,18,quantile,0.9,185
2023-12-16,-1,wk inc flu hosp,2023-12-09,18,quantile,0.95,185
2023-12-16,-1,wk inc flu hosp,2023-12-09,18,quantile,0.975,185
2023-12-16,-1,wk inc flu hosp,2023-12-09,18,quantile,0.99,185
2023-12-16,-1,wk inc flu hosp,2023-12-09,19,quantile,0.01,24
2023-12-16,-1,wk inc flu hosp,2023-12-09,19,quantile,0.025,24
2023-12-16,-1,wk inc flu hosp,2023-12-09,19,quantile,0.05,24
2023-12-16,-1,wk inc flu hosp,2023-12-09,19,quantile,0.1,24
2023-12-16,-1,wk inc flu hosp,2023-12-09,19,quantile,0.15,24
2023-12-16,-1,wk inc flu hosp,2023-12-09,19,quantile,0.2,24
2023-12-16,-1,wk inc flu hosp,2023-12-09,19,quantile,0.25,24
2023-12-16,-1,wk inc flu hosp,2023-12-09,19,quantile,0.3,24
2023-12-16,-1,wk inc flu hosp,2023-12-09,19,quantile,0.35,24
2023-12-16,-1,wk inc flu hosp,2023-12-09,19,quantile,0.4,24
2023-12-16,-1,wk inc flu hosp,2023-12-09,19,quantile,0.45,24
2023-12-16,-1,wk inc flu hosp,2023-12-09,19,quantile,0.5,24
