reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-03-14,-1,wk inc flu hosp,2026-03-07,04,quantile,0.01,224
2026-03-14,-1,wk inc flu hosp,2026-03-07,04,quantile,0.025,224
2026-03-14,-1,wk inc flu hosp,2026-03-07,04,quantile,0.05,224
2026-03-14,-1,wk inc flu hosp,2026-03-07,04,quantile,0.1,224
2026-03-14,-1,wk inc flu hosp,2026-03-07,04,quantile,0.15,224
2026-03-14,-1,wk inc flu hosp,2026-03-07,04,quantile,0.2,224
2026-03-14,-1,wk inc flu hosp,2026-03-07,04,quantile,0.25,224
2026-03-14,-1,wk inc flu hosp,2026-03-07,04,quantile,0.3,224
2026-03-14,-1,wk inc flu hosp,2026-03-07,04,quantile,0.35,224
2026-03-14,-1,wk inc flu hosp,2026-03-07,04,quantile,0.4,224
2026-03-14,-1,wk inc flu hosp,2026-03-07,04,quantile,0.45,224
2026-03-14,-1,wk inc flu hosp,2026-03-07,04,quantile,0.5,224
2026-03-14,-1,wk inc flu hosp,2026-03-07,04,quantile,0.55,224
2026-03-14,-1,wk inc flu hosp,2026-03-07,04,quantile,0.6,224
2026-03-14,-1,wk inc flu hosp,2026-03-07,04,quantile,0.65,224
2026-03-14,-1,wk inc flu hosp,2026-03-07,04,quantile,0.7,224
2026-03-14,-1,wk inc flu hosp,2026-03-07,04,quantile,0.75,224
2026-03-14,-1,wk inc flu hosp,2026-03-07,04,quantile,0.8,224
2026-03-14,-1,wk inc flu hosp,2026-03-07,04,quantile,0.85,224
2026-03-14,-1,wk inc flu hosp,2026-03-07,04,quantile,0.9,224
2026-03-14,-1,wk inc flu hosp,2026-03-07,04,quantile,0.95,224
2026-03-14,-1,wk inc flu hosp,2026-03-07,04,quantile,0.975,224
2026-03-14,-1,wk inc flu hosp,2026-03-07,04,quantile,0.99,224
2026-03-14,-1,wk inc flu hosp,2026-03-07,05,quantile,0.01,95
2026-03-14,-1,wk inc flu hosp,2026-03-07,05,quantile,0.025,95
2026-03-14,-1,wk inc flu hosp,2026-03-07,05,quantile,0.05,95
2026-03-14,-1,wk inc flu hosp,2026-03-07,05,quantile,0.1,95
2026-03-14,-1,wk inc flu hosp,2026-03-07,05,quantile,0.15,95
2026-03-14,-1,wk inc flu hosp,2026-03-07,05,quantile,0.2,95
2026-03-14,-1,wk inc flu hosp,2026-03-07,05,quantile,0.25,95
2026-03-14,-1,wk inc flu hosp,2026-03-07,05,quantile,0.3,95
2026-03-14,-1,wk inc flu hosp,2026-03-07,05,quantile,0.35,95
2026-03-14,-1,wk inc flu hosp,2026-03-07,05,quantile,0.4,95
2026-03-14,-1,wk inc flu hosp,2026-03-07,05,quantile,0.45,95
2026-03-14,-1,wk inc flu hosp,2026-03-07,05,quantile,0.5,95
2026-03-14,-1,wk inc flu hosp,2026-03-07,05,quantile,0.55,95
2026-03-14,-1,wk inc flu hosp,2026-03-07,05,quantile,0.6,95
2026-03-14,-1,wk inc flu hosp,2026-03-07,05,quantile,0.65,95
2026-03-14,-1,wk inc flu hosp,2026-03-07,05,quantile,0.7,95
2026-03-14,-1,wk inc flu hosp,2026-03-07,05,quantile,0.75,95
2026-03-14,-1,wk inc flu hosp,2026-03-07,05,quantile,0.8,95
2026-03-14,-1,wk inc flu hosp,2026-03-07,05,quantile,0.85,95
2026-03-14,-1,wk inc flu hosp,2026-03-07,05,quantile,0.9,95
2026-03-14,-1,wk inc flu hosp,2026-03-07,05,quantile,0.95,95
2026-03-14,-1,wk inc flu hosp,2026-03-07,05,quantile,0.975,95
2026-03-14,-1,wk inc flu hosp,2026-03-07,05,quantile,0.99,95
2026-03-14,-1,wk inc flu hosp,2026-03-07,06,quantile,0.01,876
2026-03-14,-1,wk inc flu hosp,2026-03-07,06,quantile,0.025,876
2026-03-14,-1,wk inc flu hosp,2026-03-07,06,quantile,0.05,876
2026-03-14,-1,wk inc flu hosp,2026-03-07,06,quantile,0.1,876
2026-03-14,-1,wk inc flu hosp,2026-03-07,06,quantile,0.15,876
2026-03-14,-1,wk inc flu hosp,2026-03-07,06,quantile,0.2,876
2026-03-14,-1,wk inc flu hosp,2026-03-07,06,quantile,0.25,876
2026-03-14,-1,wk inc flu hosp,2026-03-07,06,quantile,0.3,876
2026-03-14,-1,wk inc flu hosp,2026-03-07,06,quantile,0.35,876
2026-03-14,-1,wk inc flu hosp,2026-03-07,06,quantile,0.4,876
2026-03-14,-1,wk inc flu hosp,2026-03-07,06,quantile,0.45,876
2026-03-14,-1,wk inc flu hosp,2026-03-07,06,quantile,0.5,876
2026-03-14,-1,wk inc flu hosp,2026-03-07,06,quantile,0.55,876
2026-03-14,-1,wk inc flu hosp,2026-03-07,06,quantile,0.6,876
2026-03-14,-1,wk inc flu hosp,2026-03-07,06,quantile,0.65,876
2026-03-14,-1,wk inc flu hosp,2026-03-07,06,quantile,0.7,876
2026-03-14,-1,wk inc flu hosp,2026-03-07,06,quantile,0.75,876
2026-03-14,-1,wk inc flu hosp,2026-03-07,06,quantile,0.8,876
2026-03-14,-1,wk inc flu hosp,2026-03-07,06,quantile,0.85,876
2026-03-14,-1,wk inc flu hosp,2026-03-07,06,quantile,0.9,876
2026-03-14,-1,wk inc flu hosp,2026-03-07,06,quantile,0.95,876
2026-03-14,-1,wk inc flu hosp,2026-03-07,06,quantile,0.975,876
2026-03-14,-1,wk inc flu hosp,2026-03-07,06,quantile,0.99,876
2026-03-14,-1,wk inc flu hosp,2026-03-07,08,quantile,0.01,98
2026-03-14,-1,wk inc flu hosp,2026-03-07,08,quantile,0.025,98
2026-03-14,-1,wk inc flu hosp,2026-03-07,08,quantile,0.05,98
2026-03-14,-1,wk inc flu hosp,2026-03-07,08,quantile,0.1,98
2026-03-14,-1,wk inc flu hosp,2026-03-07,08,quantile,0.15,98
2026-03-14,-1,wk inc flu hosp,2026-03-07,08,quantile,0.2,98
2026-03-14,-1,wk inc flu hosp,2026-03-07,08,quantile,0.25,98
2026-03-14,-1,wk inc flu hosp,2026-03-07,08,quantile,0.3,98
2026-03-14,-1,wk inc flu hosp,2026-03-07,08,quantile,0.35,98
2026-03-14,-1,wk inc flu hosp,2026-03-07,08,quantile,0.4,98
2026-03-14,-1,wk inc flu hosp,2026-03-07,08,quantile,0.45,98
2026-03-14,-1,wk inc flu hosp,2026-03-07,08,quantile,0.5,98
2026-03-14,-1,wk inc flu hosp,2026-03-07,08,quantile,0.55,98
2026-03-14,-1,wk inc flu hosp,2026-03-07,08,quantile,0.6,98
2026-03-14,-1,wk inc flu hosp,2026-03-07,08,quantile,0.65,98
2026-03-14,-1,wk inc flu hosp,2026-03-07,08,quantile,0.7,98
2026-03-14,-1,wk inc flu hosp,2026-03-07,08,quantile,0.75,98
2026-03-14,-1,wk inc flu hosp,2026-03-07,08,quantile,0.8,98
2026-03-14,-1,wk inc flu hosp,2026-03-07,08,quantile,0.85,98
2026-03-14,-1,wk inc flu hosp,2026-03-07,08,quantile,0.9,98
2026-03-14,-1,wk inc flu hosp,2026-03-07,08,quantile,0.95,98
2026-03-14,-1,wk inc flu hosp,2026-03-07,08,quantile,0.975,98
2026-03-14,-1,wk inc flu hosp,2026-03-07,08,quantile,0.99,98
2026-03-14,-1,wk inc flu hosp,2026-03-07,09,quantile,0.01,36
2026-03-14,-1,wk inc flu hosp,2026-03-07,09,quantile,0.025,36
2026-03-14,-1,wk inc flu hosp,2026-03-07,09,quantile,0.05,36
2026-03-14,-1,wk inc flu hosp,2026-03-07,09,quantile,0.1,36
2026-03-14,-1,wk inc flu hosp,2026-03-07,09,quantile,0.15,36
2026-03-14,-1,wk inc flu hosp,2026-03-07,09,quantile,0.2,36
2026-03-14,-1,wk inc flu hosp,2026-03-07,09,quantile,0.25,36
2026-03-14,-1,wk inc flu hosp,2026-03-07,09,quantile,0.3,36
2026-03-14,-1,wk inc flu hosp,2026-03-07,09,quantile,0.35,36
2026-03-14,-1,wk inc flu hosp,2026-03-07,09,quantile,0.4,36
2026-03-14,-1,wk inc flu hosp,2026-03-07,09,quantile,0.45,36
2026-03-14,-1,wk inc flu hosp,2026-03-07,09,quantile,0.5,36
2026-03-14,-1,wk inc flu hosp,2026-03-07,09,quantile,0.55,36
2026-03-14,-1,wk inc flu hosp,2026-03-07,09,quantile,0.6,36
2026-03-14,-1,wk inc flu hosp,2026-03-07,09,quantile,0.65,36
2026-03-14,-1,wk inc flu hosp,2026-03-07,09,quantile,0.7,36
2026-03-14,-1,wk inc flu hosp,2026-03-07,09,quantile,0.75,36
2026-03-14,-1,wk inc flu hosp,2026-03-07,09,quantile,0.8,36
2026-03-14,-1,wk inc flu hosp,2026-03-07,09,quantile,0.85,36
2026-03-14,-1,wk inc flu hosp,2026-03-07,09,quantile,0.9,36
2026-03-14,-1,wk inc flu hosp,2026-03-07,09,quantile,0.95,36
2026-03-14,-1,wk inc flu hosp,2026-03-07,09,quantile,0.975,36
2026-03-14,-1,wk inc flu hosp,2026-03-07,09,quantile,0.99,36
2026-03-14,-1,wk inc flu hosp,2026-03-07,10,quantile,0.01,31
2026-03-14,-1,wk inc flu hosp,2026-03-07,10,quantile,0.025,31
2026-03-14,-1,wk inc flu hosp,2026-03-07,10,quantile,0.05,31
2026-03-14,-1,wk inc flu hosp,2026-03-07,10,quantile,0.1,31
2026-03-14,-1,wk inc flu hosp,2026-03-07,10,quantile,0.15,31
2026-03-14,-1,wk inc flu hosp,2026-03-07,10,quantile,0.2,31
2026-03-14,-1,wk inc flu hosp,2026-03-07,10,quantile,0.25,31
2026-03-14,-1,wk inc flu hosp,2026-03-07,10,quantile,0.3,31
2026-03-14,-1,wk inc flu hosp,2026-03-07,10,quantile,0.35,31
2026-03-14,-1,wk inc flu hosp,2026-03-07,10,quantile,0.4,31
2026-03-14,-1,wk inc flu hosp,2026-03-07,10,quantile,0.45,31
2026-03-14,-1,wk inc flu hosp,2026-03-07,10,quantile,0.5,31
2026-03-14,-1,wk inc flu hosp,2026-03-07,10,quantile,0.55,31
2026-03-14,-1,wk inc flu hosp,2026-03-07,10,quantile,0.6,31
2026-03-14,-1,wk inc flu hosp,2026-03-07,10,quantile,0.65,31
2026-03-14,-1,wk inc flu hosp,2026-03-07,10,quantile,0.7,31
2026-03-14,-1,wk inc flu hosp,2026-03-07,10,quantile,0.75,31
2026-03-14,-1,wk inc flu hosp,2026-03-07,10,quantile,0.8,31
2026-03-14,-1,wk inc flu hosp,2026-03-07,10,quantile,0.85,31
2026-03-14,-1,wk inc flu hosp,2026-03-07,10,quantile,0.9,31
2026-03-14,-1,wk inc flu hosp,2026-03-07,10,quantile,0.95,31
2026-03-14,-1,wk inc flu hosp,2026-03-07,10,quantile,0.975,31
2026-03-14,-1,wk inc flu hosp,2026-03-07,10,quantile,0.99,31
2026-03-14,-1,wk inc flu hosp,2026-03-07,11,quantile,0.01,10
2026-03-14,-1,wk inc flu hosp,2026-03-07,11,quantile,0.025,10
2026-03-14,-1,wk inc flu hosp,2026-03-07,11,quantile,0.05,10
2026-03-14,-1,wk inc flu hosp,2026-03-07,11,quantile,0.1,10
2026-03-14,-1,wk inc flu hosp,2026-03-07,11,quantile,0.15,10
2026-03-14,-1,wk inc flu hosp,2026-03-07,11,quantile,0.2,10
2026-03-14,-1,wk inc flu hosp,2026-03-07,11,quantile,0.25,10
2026-03-14,-1,wk inc flu hosp,2026-03-07,11,quantile,0.3,10
2026-03-14,-1,wk inc flu hosp,2026-03-07,11,quantile,0.35,10
2026-03-14,-1,wk inc flu hosp,2026-03-07,11,quantile,0.4,10
2026-03-14,-1,wk inc flu hosp,2026-03-07,11,quantile,0.45,10
2026-03-14,-1,wk inc flu hosp,2026-03-07,11,quantile,0.5,10
2026-03-14,-1,wk inc flu hosp,2026-03-07,11,quantile,0.55,10
2026-03-14,-1,wk inc flu hosp,2026-03-07,11,quantile,0.6,10
2026-03-14,-1,wk inc flu hosp,2026-03-07,11,quantile,0.65,10
2026-03-14,-1,wk inc flu hosp,2026-03-07,11,quantile,0.7,10
2026-03-14,-1,wk inc flu hosp,2026-03-07,11,quantile,0.75,10
2026-03-14,-1,wk inc flu hosp,2026-03-07,11,quantile,0.8,10
2026-03-14,-1,wk inc flu hosp,2026-03-07,11,quantile,0.85,10
2026-03-14,-1,wk inc flu hosp,2026-03-07,11,quantile,0.9,10
2026-03-14,-1,wk inc flu hosp,2026-03-07,11,quantile,0.95,10
2026-03-14,-1,wk inc flu hosp,2026-03-07,11,quantile,0.975,10
2026-03-14,-1,wk inc flu hosp,2026-03-07,11,quantile,0.99,10
2026-03-14,-1,wk inc flu hosp,2026-03-07,12,quantile,0.01,900
2026-03-14,-1,wk inc flu hosp,2026-03-07,12,quantile,0.025,900
2026-03-14,-1,wk inc flu hosp,2026-03-07,12,quantile,0.05,900
2026-03-14,-1,wk inc flu hosp,2026-03-07,12,quantile,0.1,900
2026-03-14,-1,wk inc flu hosp,2026-03-07,12,quantile,0.15,900
2026-03-14,-1,wk inc flu hosp,2026-03-07,12,quantile,0.2,900
2026-03-14,-1,wk inc flu hosp,2026-03-07,12,quantile,0.25,900
2026-03-14,-1,wk inc flu hosp,2026-03-07,12,quantile,0.3,900
2026-03-14,-1,wk inc flu hosp,2026-03-07,12,quantile,0.35,900
2026-03-14,-1,wk inc flu hosp,2026-03-07,12,quantile,0.4,900
2026-03-14,-1,wk inc flu hosp,2026-03-07,12,quantile,0.45,900
2026-03-14,-1,wk inc flu hosp,2026-03-07,12,quantile,0.5,900
2026-03-14,-1,wk inc flu hosp,2026-03-07,12,quantile,0.55,900
2026-03-14,-1,wk inc flu hosp,2026-03-07,12,quantile,0.6,900
2026-03-14,-1,wk inc flu hosp,2026-03-07,12,quantile,0.65,900
2026-03-14,-1,wk inc flu hosp,2026-03-07,12,quantile,0.7,900
2026-03-14,-1,wk inc flu hosp,2026-03-07,12,quantile,0.75,900
2026-03-14,-1,wk inc flu hosp,2026-03-07,12,quantile,0.8,900
2026-03-14,-1,wk inc flu hosp,2026-03-07,12,quantile,0.85,900
2026-03-14,-1,wk inc flu hosp,2026-03-07,12,quantile,0.9,900
2026-03-14,-1,wk inc flu hosp,2026-03-07,12,quantile,0.95,900
2026-03-14,-1,wk inc flu hosp,2026-03-07,12,quantile,0.975,900
2026-03-14,-1,wk inc flu hosp,2026-03-07,12,quantile,0.99,900
2026-03-14,-1,wk inc flu hosp,2026-03-07,13,quantile,0.01,182
2026-03-14,-1,wk inc flu hosp,2026-03-07,13,quantile,0.025,182
2026-03-14,-1,wk inc flu hosp,2026-03-07,13,quantile,0.05,182
2026-03-14,-1,wk inc flu hosp,2026-03-07,13,quantile,0.1,182
2026-03-14,-1,wk inc flu hosp,2026-03-07,13,quantile,0.15,182
2026-03-14,-1,wk inc flu hosp,2026-03-07,13,quantile,0.2,182
2026-03-14,-1,wk inc flu hosp,2026-03-07,13,quantile,0.25,182
2026-03-14,-1,wk inc flu hosp,2026-03-07,13,quantile,0.3,182
2026-03-14,-1,wk inc flu hosp,2026-03-07,13,quantile,0.35,182
2026-03-14,-1,wk inc flu hosp,2026-03-07,13,quantile,0.4,182
2026-03-14,-1,wk inc flu hosp,2026-03-07,13,quantile,0.45,182
2026-03-14,-1,wk inc flu hosp,2026-03-07,13,quantile,0.5,182
2026-03-14,-1,wk inc flu hosp,2026-03-07,13,quantile,0.55,182
2026-03-14,-1,wk inc flu hosp,2026-03-07,13,quantile,0.6,182
2026-03-14,-1,wk inc flu hosp,2026-03-07,13,quantile,0.65,182
2026-03-14,-1,wk inc flu hosp,2026-03-07,13,quantile,0.7,182
2026-03-14,-1,wk inc flu hosp,2026-03-07,13,quantile,0.75,182
2026-03-14,-1,wk inc flu hosp,2026-03-07,13,quantile,0.8,182
2026-03-14,-1,wk inc flu hosp,2026-03-07,13,quantile,0.85,182
2026-03-14,-1,wk inc flu hosp,2026-03-07,13,quantile,0.9,182
2026-03-14,-1,wk inc flu hosp,2026-03-07,13,quantile,0.95,182
2026-03-14,-1,wk inc flu hosp,2026-03-07,13,quantile,0.975,182
2026-03-14,-1,wk inc flu hosp,2026-03-07,13,quantile,0.99,182
2026-03-14,-1,wk inc flu hosp,2026-03-07,15,quantile,0.01,18
2026-03-14,-1,wk inc flu hosp,2026-03-07,15,quantile,0.025,18
2026-03-14,-1,wk inc flu hosp,2026-03-07,15,quantile,0.05,18
2026-03-14,-1,wk inc flu hosp,2026-03-07,15,quantile,0.1,18
2026-03-14,-1,wk inc flu hosp,2026-03-07,15,quantile,0.15,18
2026-03-14,-1,wk inc flu hosp,2026-03-07,15,quantile,0.2,18
2026-03-14,-1,wk inc flu hosp,2026-03-07,15,quantile,0.25,18
2026-03-14,-1,wk inc flu hosp,2026-03-07,15,quantile,0.3,18
2026-03-14,-1,wk inc flu hosp,2026-03-07,15,quantile,0.35,18
2026-03-14,-1,wk inc flu hosp,2026-03-07,15,quantile,0.4,18
2026-03-14,-1,wk inc flu hosp,2026-03-07,15,quantile,0.45,18
2026-03-14,-1,wk inc flu hosp,2026-03-07,15,quantile,0.5,18
2026-03-14,-1,wk inc flu hosp,2026-03-07,15,quantile,0.55,18
2026-03-14,-1,wk inc flu hosp,2026-03-07,15,quantile,0.6,18
2026-03-14,-1,wk inc flu hosp,2026-03-07,15,quantile,0.65,18
2026-03-14,-1,wk inc flu hosp,2026-03-07,15,quantile,0.7,18
2026-03-14,-1,wk inc flu hosp,2026-03-07,15,quantile,0.75,18
2026-03-14,-1,wk inc flu hosp,2026-03-07,15,quantile,0.8,18
2026-03-14,-1,wk inc flu hosp,2026-03-07,15,quantile,0.85,18
2026-03-14,-1,wk inc flu hosp,2026-03-07,15,quantile,0.9,18
2026-03-14,-1,wk inc flu hosp,2026-03-07,15,quantile,0.95,18
2026-03-14,-1,wk inc flu hosp,2026-03-07,15,quantile,0.975,18
2026-03-14,-1,wk inc flu hosp,2026-03-07,15,quantile,0.99,18
2026-03-14,-1,wk inc flu hosp,2026-03-07,16,quantile,0.01,61
2026-03-14,-1,wk inc flu hosp,2026-03-07,16,quantile,0.025,61
2026-03-14,-1,wk inc flu hosp,2026-03-07,16,quantile,0.05,61
2026-03-14,-1,wk inc flu hosp,2026-03-07,16,quantile,0.1,61
2026-03-14,-1,wk inc flu hosp,2026-03-07,16,quantile,0.15,61
2026-03-14,-1,wk inc flu hosp,2026-03-07,16,quantile,0.2,61
2026-03-14,-1,wk inc flu hosp,2026-03-07,16,quantile,0.25,61
2026-03-14,-1,wk inc flu hosp,2026-03-07,16,quantile,0.3,61
2026-03-14,-1,wk inc flu hosp,2026-03-07,16,quantile,0.35,61
2026-03-14,-1,wk inc flu hosp,2026-03-07,16,quantile,0.4,61
2026-03-14,-1,wk inc flu hosp,2026-03-07,16,quantile,0.45,61
2026-03-14,-1,wk inc flu hosp,2026-03-07,16,quantile,0.5,61
2026-03-14,-1,wk inc flu hosp,2026-03-07,16,quantile,0.55,61
2026-03-14,-1,wk inc flu hosp,2026-03-07,16,quantile,0.6,61
2026-03-14,-1,wk inc flu hosp,2026-03-07,16,quantile,0.65,61
2026-03-14,-1,wk inc flu hosp,2026-03-07,16,quantile,0.7,61
2026-03-14,-1,wk inc flu hosp,2026-03-07,16,quantile,0.75,61
2026-03-14,-1,wk inc flu hosp,2026-03-07,16,quantile,0.8,61
2026-03-14,-1,wk inc flu hosp,2026-03-07,16,quantile,0.85,61
2026-03-14,-1,wk inc flu hosp,2026-03-07,16,quantile,0.9,61
2026-03-14,-1,wk inc flu hosp,2026-03-07,16,quantile,0.95,61
2026-03-14,-1,wk inc flu hosp,2026-03-07,16,quantile,0.975,61
2026-03-14,-1,wk inc flu hosp,2026-03-07,16,quantile,0.99,61
2026-03-14,-1,wk inc flu hosp,2026-03-07,17,quantile,0.01,362
2026-03-14,-1,wk inc flu hosp,2026-03-07,17,quantile,0.025,362
2026-03-14,-1,wk inc flu hosp,2026-03-07,17,quantile,0.05,362
2026-03-14,-1,wk inc flu hosp,2026-03-07,17,quantile,0.1,362
2026-03-14,-1,wk inc flu hosp,2026-03-07,17,quantile,0.15,362
2026-03-14,-1,wk inc flu hosp,2026-03-07,17,quantile,0.2,362
2026-03-14,-1,wk inc flu hosp,2026-03-07,17,quantile,0.25,362
2026-03-14,-1,wk inc flu hosp,2026-03-07,17,quantile,0.3,362
2026-03-14,-1,wk inc flu hosp,2026-03-07,17,quantile,0.35,362
2026-03-14,-1,wk inc flu hosp,2026-03-07,17,quantile,0.4,362
2026-03-14,-1,wk inc flu hosp,2026-03-07,17,quantile,0.45,362
2026-03-14,-1,wk inc flu hosp,2026-03-07,17,quantile,0.5,362
2026-03-14,-1,wk inc flu hosp,2026-03-07,17,quantile,0.55,362
2026-03-14,-1,wk inc flu hosp,2026-03-07,17,quantile,0.6,362
2026-03-14,-1,wk inc flu hosp,2026-03-07,17,quantile,0.65,362
2026-03-14,-1,wk inc flu hosp,2026-03-07,17,quantile,0.7,362
2026-03-14,-1,wk inc flu hosp,2026-03-07,17,quantile,0.75,362
2026-03-14,-1,wk inc flu hosp,2026-03-07,17,quantile,0.8,362
2026-03-14,-1,wk inc flu hosp,2026-03-07,17,quantile,0.85,362
2026-03-14,-1,wk inc flu hosp,2026-03-07,17,quantile,0.9,362
2026-03-14,-1,wk inc flu hosp,2026-03-07,17,quantile,0.95,362
2026-03-14,-1,wk inc flu hosp,2026-03-07,17,quantile,0.975,362
2026-03-14,-1,wk inc flu hosp,2026-03-07,17,quantile,0.99,362
2026-03-14,-1,wk inc flu hosp,2026-03-07,18,quantile,0.01,278
2026-03-14,-1,wk inc flu hosp,2026-03-07,18,quantile,0.025,278
2026-03-14,-1,wk inc flu hosp,2026-03-07,18,quantile,0.05,278
2026-03-14,-1,wk inc flu hosp,2026-03-07,18,quantile,0.1,278
2026-03-14,-1,wk inc flu hosp,2026-03-07,18,quantile,0.15,278
2026-03-14,-1,wk inc flu hosp,2026-03-07,18,quantile,0.2,278
2026-03-14,-1,wk inc flu hosp,2026-03-07,18,quantile,0.25,278
2026-03-14,-1,wk inc flu hosp,2026-03-07,18,quantile,0.3,278
2026-03-14,-1,wk inc flu hosp,2026-03-07,18,quantile,0.35,278
2026-03-14,-1,wk inc flu hosp,2026-03-07,18,quantile,0.4,278
2026-03-14,-1,wk inc flu hosp,2026-03-07,18,quantile,0.45,278
2026-03-14,-1,wk inc flu hosp,2026-03-07,18,quantile,0.5,278
2026-03-14,-1,wk inc flu hosp,2026-03-07,18,quantile,0.55,278
2026-03-14,-1,wk inc flu hosp,2026-03-07,18,quantile,0.6,278
2026-03-14,-1,wk inc flu hosp,2026-03-07,18,quantile,0.65,278
2026-03-14,-1,wk inc flu hosp,2026-03-07,18,quantile,0.7,278
2026-03-14,-1,wk inc flu hosp,2026-03-07,18,quantile,0.75,278
2026-03-14,-1,wk inc flu hosp,2026-03-07,18,quantile,0.8,278
2026-03-14,-1,wk inc flu hosp,2026-03-07,18,quantile,0.85,278
2026-03-14,-1,wk inc flu hosp,2026-03-07,18,quantile,0.9,278
2026-03-14,-1,wk inc flu hosp,2026-03-07,18,quantile,0.95,278
2026-03-14,-1,wk inc flu hosp,2026-03-07,18,quantile,0.975,278
2026-03-14,-1,wk inc flu hosp,2026-03-07,18,quantile,0.99,278
2026-03-14,-1,wk inc flu hosp,2026-03-07,19,quantile,0.01,71
2026-03-14,-1,wk inc flu hosp,2026-03-07,19,quantile,0.025,71
2026-03-14,-1,wk inc flu hosp,2026-03-07,19,quantile,0.05,71
2026-03-14,-1,wk inc flu hosp,2026-03-07,19,quantile,0.1,71
2026-03-14,-1,wk inc flu hosp,2026-03-07,19,quantile,0.15,71
2026-03-14,-1,wk inc flu hosp,2026-03-07,19,quantile,0.2,71
2026-03-14,-1,wk inc flu hosp,2026-03-07,19,quantile,0.25,71
2026-03-14,-1,wk inc flu hosp,2026-03-07,19,quantile,0.3,71
2026-03-14,-1,wk inc flu hosp,2026-03-07,19,quantile,0.35,71
2026-03-14,-1,wk inc flu hosp,2026-03-07,19,quantile,0.4,71
2026-03-14,-1,wk inc flu hosp,2026-03-07,19,quantile,0.45,71
2026-03-14,-1,wk inc flu hosp,2026-03-07,19,quantile,0.5,71
