reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-01-18,-1,wk inc flu hosp,2025-01-11,04,quantile,0.35,1461
2025-01-18,-1,wk inc flu hosp,2025-01-11,04,quantile,0.4,1461
2025-01-18,-1,wk inc flu hosp,2025-01-11,04,quantile,0.45,1461
2025-01-18,-1,wk inc flu hosp,2025-01-11,04,quantile,0.5,1461
2025-01-18,-1,wk inc flu hosp,2025-01-11,04,quantile,0.55,1461
2025-01-18,-1,wk inc flu hosp,2025-01-11,04,quantile,0.6,1461
2025-01-18,-1,wk inc flu hosp,2025-01-11,04,quantile,0.65,1461
2025-01-18,-1,wk inc flu hosp,2025-01-11,04,quantile,0.7,1461
2025-01-18,-1,wk inc flu hosp,2025-01-11,04,quantile,0.75,1461
2025-01-18,-1,wk inc flu hosp,2025-01-11,04,quantile,0.8,1461
2025-01-18,-1,wk inc flu hosp,2025-01-11,04,quantile,0.85,1461
2025-01-18,-1,wk inc flu hosp,2025-01-11,04,quantile,0.9,1461
2025-01-18,-1,wk inc flu hosp,2025-01-11,04,quantile,0.95,1461
2025-01-18,-1,wk inc flu hosp,2025-01-11,04,quantile,0.975,1461
2025-01-18,-1,wk inc flu hosp,2025-01-11,04,quantile,0.99,1461
2025-01-18,-1,wk inc flu hosp,2025-01-11,05,quantile,0.01,110
2025-01-18,-1,wk inc flu hosp,2025-01-11,05,quantile,0.025,110
2025-01-18,-1,wk inc flu hosp,2025-01-11,05,quantile,0.05,110
2025-01-18,-1,wk inc flu hosp,2025-01-11,05,quantile,0.1,110
2025-01-18,-1,wk inc flu hosp,2025-01-11,05,quantile,0.15,110
2025-01-18,-1,wk inc flu hosp,2025-01-11,05,quantile,0.2,110
2025-01-18,-1,wk inc flu hosp,2025-01-11,05,quantile,0.25,110
2025-01-18,-1,wk inc flu hosp,2025-01-11,05,quantile,0.3,110
2025-01-18,-1,wk inc flu hosp,2025-01-11,05,quantile,0.35,110
2025-01-18,-1,wk inc flu hosp,2025-01-11,05,quantile,0.4,110
2025-01-18,-1,wk inc flu hosp,2025-01-11,05,quantile,0.45,110
2025-01-18,-1,wk inc flu hosp,2025-01-11,05,quantile,0.5,110
2025-01-18,-1,wk inc flu hosp,2025-01-11,05,quantile,0.55,110
2025-01-18,-1,wk inc flu hosp,2025-01-11,05,quantile,0.6,110
2025-01-18,-1,wk inc flu hosp,2025-01-11,05,quantile,0.65,110
2025-01-18,-1,wk inc flu hosp,2025-01-11,05,quantile,0.7,110
2025-01-18,-1,wk inc flu hosp,2025-01-11,05,quantile,0.75,110
2025-01-18,-1,wk inc flu hosp,2025-01-11,05,quantile,0.8,110
2025-01-18,-1,wk inc flu hosp,2025-01-11,05,quantile,0.85,110
2025-01-18,-1,wk inc flu hosp,2025-01-11,05,quantile,0.9,110
2025-01-18,-1,wk inc flu hosp,2025-01-11,05,quantile,0.95,110
2025-01-18,-1,wk inc flu hosp,2025-01-11,05,quantile,0.975,110
2025-01-18,-1,wk inc flu hosp,2025-01-11,05,quantile,0.99,110
2025-01-18,-1,wk inc flu hosp,2025-01-11,06,quantile,0.01,2981
2025-01-18,-1,wk inc flu hosp,2025-01-11,06,quantile,0.025,2981
2025-01-18,-1,wk inc flu hosp,2025-01-11,06,quantile,0.05,2981
2025-01-18,-1,wk inc flu hosp,2025-01-11,06,quantile,0.1,2981
2025-01-18,-1,wk inc flu hosp,2025-01-11,06,quantile,0.15,2981
2025-01-18,-1,wk inc flu hosp,2025-01-11,06,quantile,0.2,2981
2025-01-18,-1,wk inc flu hosp,2025-01-11,06,quantile,0.25,2981
2025-01-18,-1,wk inc flu hosp,2025-01-11,06,quantile,0.3,2981
2025-01-18,-1,wk inc flu hosp,2025-01-11,06,quantile,0.35,2981
2025-01-18,-1,wk inc flu hosp,2025-01-11,06,quantile,0.4,2981
2025-01-18,-1,wk inc flu hosp,2025-01-11,06,quantile,0.45,2981
2025-01-18,-1,wk inc flu hosp,2025-01-11,06,quantile,0.5,2981
2025-01-18,-1,wk inc flu hosp,2025-01-11,06,quantile,0.55,2981
2025-01-18,-1,wk inc flu hosp,2025-01-11,06,quantile,0.6,2981
2025-01-18,-1,wk inc flu hosp,2025-01-11,06,quantile,0.65,2981
2025-01-18,-1,wk inc flu hosp,2025-01-11,06,quantile,0.7,2981
2025-01-18,-1,wk inc flu hosp,2025-01-11,06,quantile,0.75,2981
2025-01-18,-1,wk inc flu hosp,2025-01-11,06,quantile,0.8,2981
2025-01-18,-1,wk inc flu hosp,2025-01-11,06,quantile,0.85,2981
2025-01-18,-1,wk inc flu hosp,2025-01-11,06,quantile,0.9,2981
2025-01-18,-1,wk inc flu hosp,2025-01-11,06,quantile,0.95,2981
2025-01-18,-1,wk inc flu hosp,2025-01-11,06,quantile,0.975,2981
2025-01-18,-1,wk inc flu hosp,2025-01-11,06,quantile,0.99,2981
2025-01-18,-1,wk inc flu hosp,2025-01-11,08,quantile,0.01,495
2025-01-18,-1,wk inc flu hosp,2025-01-11,08,quantile,0.025,495
2025-01-18,-1,wk inc flu hosp,2025-01-11,08,quantile,0.05,495
2025-01-18,-1,wk inc flu hosp,2025-01-11,08,quantile,0.1,495
2025-01-18,-1,wk inc flu hosp,2025-01-11,08,quantile,0.15,495
2025-01-18,-1,wk inc flu hosp,2025-01-11,08,quantile,0.2,495
2025-01-18,-1,wk inc flu hosp,2025-01-11,08,quantile,0.25,495
2025-01-18,-1,wk inc flu hosp,2025-01-11,08,quantile,0.3,495
2025-01-18,-1,wk inc flu hosp,2025-01-11,08,quantile,0.35,495
2025-01-18,-1,wk inc flu hosp,2025-01-11,08,quantile,0.4,495
2025-01-18,-1,wk inc flu hosp,2025-01-11,08,quantile,0.45,495
2025-01-18,-1,wk inc flu hosp,2025-01-11,08,quantile,0.5,495
2025-01-18,-1,wk inc flu hosp,2025-01-11,08,quantile,0.55,495
2025-01-18,-1,wk inc flu hosp,2025-01-11,08,quantile,0.6,495
2025-01-18,-1,wk inc flu hosp,2025-01-11,08,quantile,0.65,495
2025-01-18,-1,wk inc flu hosp,2025-01-11,08,quantile,0.7,495
2025-01-18,-1,wk inc flu hosp,2025-01-11,08,quantile,0.75,495
2025-01-18,-1,wk inc flu hosp,2025-01-11,08,quantile,0.8,495
2025-01-18,-1,wk inc flu hosp,2025-01-11,08,quantile,0.85,495
2025-01-18,-1,wk inc flu hosp,2025-01-11,08,quantile,0.9,495
2025-01-18,-1,wk inc flu hosp,2025-01-11,08,quantile,0.95,495
2025-01-18,-1,wk inc flu hosp,2025-01-11,08,quantile,0.975,495
2025-01-18,-1,wk inc flu hosp,2025-01-11,08,quantile,0.99,495
2025-01-18,-1,wk inc flu hosp,2025-01-11,09,quantile,0.01,277
2025-01-18,-1,wk inc flu hosp,2025-01-11,09,quantile,0.025,277
2025-01-18,-1,wk inc flu hosp,2025-01-11,09,quantile,0.05,277
2025-01-18,-1,wk inc flu hosp,2025-01-11,09,quantile,0.1,277
2025-01-18,-1,wk inc flu hosp,2025-01-11,09,quantile,0.15,277
2025-01-18,-1,wk inc flu hosp,2025-01-11,09,quantile,0.2,277
2025-01-18,-1,wk inc flu hosp,2025-01-11,09,quantile,0.25,277
2025-01-18,-1,wk inc flu hosp,2025-01-11,09,quantile,0.3,277
2025-01-18,-1,wk inc flu hosp,2025-01-11,09,quantile,0.35,277
2025-01-18,-1,wk inc flu hosp,2025-01-11,09,quantile,0.4,277
2025-01-18,-1,wk inc flu hosp,2025-01-11,09,quantile,0.45,277
2025-01-18,-1,wk inc flu hosp,2025-01-11,09,quantile,0.5,277
2025-01-18,-1,wk inc flu hosp,2025-01-11,09,quantile,0.55,277
2025-01-18,-1,wk inc flu hosp,2025-01-11,09,quantile,0.6,277
2025-01-18,-1,wk inc flu hosp,2025-01-11,09,quantile,0.65,277
2025-01-18,-1,wk inc flu hosp,2025-01-11,09,quantile,0.7,277
2025-01-18,-1,wk inc flu hosp,2025-01-11,09,quantile,0.75,277
2025-01-18,-1,wk inc flu hosp,2025-01-11,09,quantile,0.8,277
2025-01-18,-1,wk inc flu hosp,2025-01-11,09,quantile,0.85,277
2025-01-18,-1,wk inc flu hosp,2025-01-11,09,quantile,0.9,277
2025-01-18,-1,wk inc flu hosp,2025-01-11,09,quantile,0.95,277
2025-01-18,-1,wk inc flu hosp,2025-01-11,09,quantile,0.975,277
2025-01-18,-1,wk inc flu hosp,2025-01-11,09,quantile,0.99,277
2025-01-18,-1,wk inc flu hosp,2025-01-11,10,quantile,0.01,74
2025-01-18,-1,wk inc flu hosp,2025-01-11,10,quantile,0.025,74
2025-01-18,-1,wk inc flu hosp,2025-01-11,10,quantile,0.05,74
2025-01-18,-1,wk inc flu hosp,2025-01-11,10,quantile,0.1,74
2025-01-18,-1,wk inc flu hosp,2025-01-11,10,quantile,0.15,74
2025-01-18,-1,wk inc flu hosp,2025-01-11,10,quantile,0.2,74
2025-01-18,-1,wk inc flu hosp,2025-01-11,10,quantile,0.25,74
2025-01-18,-1,wk inc flu hosp,2025-01-11,10,quantile,0.3,74
2025-01-18,-1,wk inc flu hosp,2025-01-11,10,quantile,0.35,74
2025-01-18,-1,wk inc flu hosp,2025-01-11,10,quantile,0.4,74
2025-01-18,-1,wk inc flu hosp,2025-01-11,10,quantile,0.45,74
2025-01-18,-1,wk inc flu hosp,2025-01-11,10,quantile,0.5,74
2025-01-18,-1,wk inc flu hosp,2025-01-11,10,quantile,0.55,74
2025-01-18,-1,wk inc flu hosp,2025-01-11,10,quantile,0.6,74
2025-01-18,-1,wk inc flu hosp,2025-01-11,10,quantile,0.65,74
2025-01-18,-1,wk inc flu hosp,2025-01-11,10,quantile,0.7,74
2025-01-18,-1,wk inc flu hosp,2025-01-11,10,quantile,0.75,74
2025-01-18,-1,wk inc flu hosp,2025-01-11,10,quantile,0.8,74
2025-01-18,-1,wk inc flu hosp,2025-01-11,10,quantile,0.85,74
2025-01-18,-1,wk inc flu hosp,2025-01-11,10,quantile,0.9,74
2025-01-18,-1,wk inc flu hosp,2025-01-11,10,quantile,0.95,74
2025-01-18,-1,wk inc flu hosp,2025-01-11,10,quantile,0.975,74
2025-01-18,-1,wk inc flu hosp,2025-01-11,10,quantile,0.99,74
2025-01-18,-1,wk inc flu hosp,2025-01-11,11,quantile,0.01,40
2025-01-18,-1,wk inc flu hosp,2025-01-11,11,quantile,0.025,40
2025-01-18,-1,wk inc flu hosp,2025-01-11,11,quantile,0.05,40
2025-01-18,-1,wk inc flu hosp,2025-01-11,11,quantile,0.1,40
2025-01-18,-1,wk inc flu hosp,2025-01-11,11,quantile,0.15,40
2025-01-18,-1,wk inc flu hosp,2025-01-11,11,quantile,0.2,40
2025-01-18,-1,wk inc flu hosp,2025-01-11,11,quantile,0.25,40
2025-01-18,-1,wk inc flu hosp,2025-01-11,11,quantile,0.3,40
2025-01-18,-1,wk inc flu hosp,2025-01-11,11,quantile,0.35,40
2025-01-18,-1,wk inc flu hosp,2025-01-11,11,quantile,0.4,40
2025-01-18,-1,wk inc flu hosp,2025-01-11,11,quantile,0.45,40
2025-01-18,-1,wk inc flu hosp,2025-01-11,11,quantile,0.5,40
2025-01-18,-1,wk inc flu hosp,2025-01-11,11,quantile,0.55,40
2025-01-18,-1,wk inc flu hosp,2025-01-11,11,quantile,0.6,40
2025-01-18,-1,wk inc flu hosp,2025-01-11,11,quantile,0.65,40
2025-01-18,-1,wk inc flu hosp,2025-01-11,11,quantile,0.7,40
2025-01-18,-1,wk inc flu hosp,2025-01-11,11,quantile,0.75,40
2025-01-18,-1,wk inc flu hosp,2025-01-11,11,quantile,0.8,40
2025-01-18,-1,wk inc flu hosp,2025-01-11,11,quantile,0.85,40
2025-01-18,-1,wk inc flu hosp,2025-01-11,11,quantile,0.9,40
2025-01-18,-1,wk inc flu hosp,2025-01-11,11,quantile,0.95,40
2025-01-18,-1,wk inc flu hosp,2025-01-11,11,quantile,0.975,40
2025-01-18,-1,wk inc flu hosp,2025-01-11,11,quantile,0.99,40
2025-01-18,-1,wk inc flu hosp,2025-01-11,12,quantile,0.01,2280
2025-01-18,-1,wk inc flu hosp,2025-01-11,12,quantile,0.025,2280
2025-01-18,-1,wk inc flu hosp,2025-01-11,12,quantile,0.05,2280
2025-01-18,-1,wk inc flu hosp,2025-01-11,12,quantile,0.1,2280
2025-01-18,-1,wk inc flu hosp,2025-01-11,12,quantile,0.15,2280
2025-01-18,-1,wk inc flu hosp,2025-01-11,12,quantile,0.2,2280
2025-01-18,-1,wk inc flu hosp,2025-01-11,12,quantile,0.25,2280
2025-01-18,-1,wk inc flu hosp,2025-01-11,12,quantile,0.3,2280
2025-01-18,-1,wk inc flu hosp,2025-01-11,12,quantile,0.35,2280
2025-01-18,-1,wk inc flu hosp,2025-01-11,12,quantile,0.4,2280
2025-01-18,-1,wk inc flu hosp,2025-01-11,12,quantile,0.45,2280
2025-01-18,-1,wk inc flu hosp,2025-01-11,12,quantile,0.5,2280
2025-01-18,-1,wk inc flu hosp,2025-01-11,12,quantile,0.55,2280
2025-01-18,-1,wk inc flu hosp,2025-01-11,12,quantile,0.6,2280
2025-01-18,-1,wk inc flu hosp,2025-01-11,12,quantile,0.65,2280
2025-01-18,-1,wk inc flu hosp,2025-01-11,12,quantile,0.7,2280
2025-01-18,-1,wk inc flu hosp,2025-01-11,12,quantile,0.75,2280
2025-01-18,-1,wk inc flu hosp,2025-01-11,12,quantile,0.8,2280
2025-01-18,-1,wk inc flu hosp,2025-01-11,12,quantile,0.85,2280
2025-01-18,-1,wk inc flu hosp,2025-01-11,12,quantile,0.9,2280
2025-01-18,-1,wk inc flu hosp,2025-01-11,12,quantile,0.95,2280
2025-01-18,-1,wk inc flu hosp,2025-01-11,12,quantile,0.975,2280
2025-01-18,-1,wk inc flu hosp,2025-01-11,12,quantile,0.99,2280
2025-01-18,-1,wk inc flu hosp,2025-01-11,13,quantile,0.01,793
2025-01-18,-1,wk inc flu hosp,2025-01-11,13,quantile,0.025,793
2025-01-18,-1,wk inc flu hosp,2025-01-11,13,quantile,0.05,793
2025-01-18,-1,wk inc flu hosp,2025-01-11,13,quantile,0.1,793
2025-01-18,-1,wk inc flu hosp,2025-01-11,13,quantile,0.15,793
2025-01-18,-1,wk inc flu hosp,2025-01-11,13,quantile,0.2,793
2025-01-18,-1,wk inc flu hosp,2025-01-11,13,quantile,0.25,793
2025-01-18,-1,wk inc flu hosp,2025-01-11,13,quantile,0.3,793
2025-01-18,-1,wk inc flu hosp,2025-01-11,13,quantile,0.35,793
2025-01-18,-1,wk inc flu hosp,2025-01-11,13,quantile,0.4,793
2025-01-18,-1,wk inc flu hosp,2025-01-11,13,quantile,0.45,793
2025-01-18,-1,wk inc flu hosp,2025-01-11,13,quantile,0.5,793
2025-01-18,-1,wk inc flu hosp,2025-01-11,13,quantile,0.55,793
2025-01-18,-1,wk inc flu hosp,2025-01-11,13,quantile,0.6,793
2025-01-18,-1,wk inc flu hosp,2025-01-11,13,quantile,0.65,793
2025-01-18,-1,wk inc flu hosp,2025-01-11,13,quantile,0.7,793
2025-01-18,-1,wk inc flu hosp,2025-01-11,13,quantile,0.75,793
2025-01-18,-1,wk inc flu hosp,2025-01-11,13,quantile,0.8,793
2025-01-18,-1,wk inc flu hosp,2025-01-11,13,quantile,0.85,793
2025-01-18,-1,wk inc flu hosp,2025-01-11,13,quantile,0.9,793
2025-01-18,-1,wk inc flu hosp,2025-01-11,13,quantile,0.95,793
2025-01-18,-1,wk inc flu hosp,2025-01-11,13,quantile,0.975,793
2025-01-18,-1,wk inc flu hosp,2025-01-11,13,quantile,0.99,793
2025-01-18,-1,wk inc flu hosp,2025-01-11,15,quantile,0.01,58
2025-01-18,-1,wk inc flu hosp,2025-01-11,15,quantile,0.025,58
2025-01-18,-1,wk inc flu hosp,2025-01-11,15,quantile,0.05,58
2025-01-18,-1,wk inc flu hosp,2025-01-11,15,quantile,0.1,58
2025-01-18,-1,wk inc flu hosp,2025-01-11,15,quantile,0.15,58
2025-01-18,-1,wk inc flu hosp,2025-01-11,15,quantile,0.2,58
2025-01-18,-1,wk inc flu hosp,2025-01-11,15,quantile,0.25,58
2025-01-18,-1,wk inc flu hosp,2025-01-11,15,quantile,0.3,58
2025-01-18,-1,wk inc flu hosp,2025-01-11,15,quantile,0.35,58
2025-01-18,-1,wk inc flu hosp,2025-01-11,15,quantile,0.4,58
2025-01-18,-1,wk inc flu hosp,2025-01-11,15,quantile,0.45,58
2025-01-18,-1,wk inc flu hosp,2025-01-11,15,quantile,0.5,58
2025-01-18,-1,wk inc flu hosp,2025-01-11,15,quantile,0.55,58
2025-01-18,-1,wk inc flu hosp,2025-01-11,15,quantile,0.6,58
2025-01-18,-1,wk inc flu hosp,2025-01-11,15,quantile,0.65,58
2025-01-18,-1,wk inc flu hosp,2025-01-11,15,quantile,0.7,58
2025-01-18,-1,wk inc flu hosp,2025-01-11,15,quantile,0.75,58
2025-01-18,-1,wk inc flu hosp,2025-01-11,15,quantile,0.8,58
2025-01-18,-1,wk inc flu hosp,2025-01-11,15,quantile,0.85,58
2025-01-18,-1,wk inc flu hosp,2025-01-11,15,quantile,0.9,58
2025-01-18,-1,wk inc flu hosp,2025-01-11,15,quantile,0.95,58
2025-01-18,-1,wk inc flu hosp,2025-01-11,15,quantile,0.975,58
2025-01-18,-1,wk inc flu hosp,2025-01-11,15,quantile,0.99,58
2025-01-18,-1,wk inc flu hosp,2025-01-11,16,quantile,0.01,141
2025-01-18,-1,wk inc flu hosp,2025-01-11,16,quantile,0.025,141
2025-01-18,-1,wk inc flu hosp,2025-01-11,16,quantile,0.05,141
2025-01-18,-1,wk inc flu hosp,2025-01-11,16,quantile,0.1,141
2025-01-18,-1,wk inc flu hosp,2025-01-11,16,quantile,0.15,141
2025-01-18,-1,wk inc flu hosp,2025-01-11,16,quantile,0.2,141
2025-01-18,-1,wk inc flu hosp,2025-01-11,16,quantile,0.25,141
2025-01-18,-1,wk inc flu hosp,2025-01-11,16,quantile,0.3,141
2025-01-18,-1,wk inc flu hosp,2025-01-11,16,quantile,0.35,141
2025-01-18,-1,wk inc flu hosp,2025-01-11,16,quantile,0.4,141
2025-01-18,-1,wk inc flu hosp,2025-01-11,16,quantile,0.45,141
2025-01-18,-1,wk inc flu hosp,2025-01-11,16,quantile,0.5,141
2025-01-18,-1,wk inc flu hosp,2025-01-11,16,quantile,0.55,141
2025-01-18,-1,wk inc flu hosp,2025-01-11,16,quantile,0.6,141
2025-01-18,-1,wk inc flu hosp,2025-01-11,16,quantile,0.65,141
2025-01-18,-1,wk inc flu hosp,2025-01-11,16,quantile,0.7,141
2025-01-18,-1,wk inc flu hosp,2025-01-11,16,quantile,0.75,141
2025-01-18,-1,wk inc flu hosp,2025-01-11,16,quantile,0.8,141
2025-01-18,-1,wk inc flu hosp,2025-01-11,16,quantile,0.85,141
2025-01-18,-1,wk inc flu hosp,2025-01-11,16,quantile,0.9,141
2025-01-18,-1,wk inc flu hosp,2025-01-11,16,quantile,0.95,141
2025-01-18,-1,wk inc flu hosp,2025-01-11,16,quantile,0.975,141
2025-01-18,-1,wk inc flu hosp,2025-01-11,16,quantile,0.99,141
2025-01-18,-1,wk inc flu hosp,2025-01-11,17,quantile,0.01,1285
2025-01-18,-1,wk inc flu hosp,2025-01-11,17,quantile,0.025,1285
2025-01-18,-1,wk inc flu hosp,2025-01-11,17,quantile,0.05,1285
2025-01-18,-1,wk inc flu hosp,2025-01-11,17,quantile,0.1,1285
2025-01-18,-1,wk inc flu hosp,2025-01-11,17,quantile,0.15,1285
2025-01-18,-1,wk inc flu hosp,2025-01-11,17,quantile,0.2,1285
2025-01-18,-1,wk inc flu hosp,2025-01-11,17,quantile,0.25,1285
2025-01-18,-1,wk inc flu hosp,2025-01-11,17,quantile,0.3,1285
2025-01-18,-1,wk inc flu hosp,2025-01-11,17,quantile,0.35,1285
2025-01-18,-1,wk inc flu hosp,2025-01-11,17,quantile,0.4,1285
2025-01-18,-1,wk inc flu hosp,2025-01-11,17,quantile,0.45,1285
2025-01-18,-1,wk inc flu hosp,2025-01-11,17,quantile,0.5,1285
2025-01-18,-1,wk inc flu hosp,2025-01-11,17,quantile,0.55,1285
2025-01-18,-1,wk inc flu hosp,2025-01-11,17,quantile,0.6,1285
2025-01-18,-1,wk inc flu hosp,2025-01-11,17,quantile,0.65,1285
2025-01-18,-1,wk inc flu hosp,2025-01-11,17,quantile,0.7,1285
2025-01-18,-1,wk inc flu hosp,2025-01-11,17,quantile,0.75,1285
2025-01-18,-1,wk inc flu hosp,2025-01-11,17,quantile,0.8,1285
2025-01-18,-1,wk inc flu hosp,2025-01-11,17,quantile,0.85,1285
2025-01-18,-1,wk inc flu hosp,2025-01-11,17,quantile,0.9,1285
2025-01-18,-1,wk inc flu hosp,2025-01-11,17,quantile,0.95,1285
2025-01-18,-1,wk inc flu hosp,2025-01-11,17,quantile,0.975,1285
2025-01-18,-1,wk inc flu hosp,2025-01-11,17,quantile,0.99,1285
2025-01-18,-1,wk inc flu hosp,2025-01-11,18,quantile,0.01,497
2025-01-18,-1,wk inc flu hosp,2025-01-11,18,quantile,0.025,497
2025-01-18,-1,wk inc flu hosp,2025-01-11,18,quantile,0.05,497
2025-01-18,-1,wk inc flu hosp,2025-01-11,18,quantile,0.1,497
2025-01-18,-1,wk inc flu hosp,2025-01-11,18,quantile,0.15,497
2025-01-18,-1,wk inc flu hosp,2025-01-11,18,quantile,0.2,497
2025-01-18,-1,wk inc flu hosp,2025-01-11,18,quantile,0.25,497
2025-01-18,-1,wk inc flu hosp,2025-01-11,18,quantile,0.3,497
2025-01-18,-1,wk inc flu hosp,2025-01-11,18,quantile,0.35,497
2025-01-18,-1,wk inc flu hosp,2025-01-11,18,quantile,0.4,497
2025-01-18,-1,wk inc flu hosp,2025-01-11,18,quantile,0.45,497
2025-01-18,-1,wk inc flu hosp,2025-01-11,18,quantile,0.5,497
2025-01-18,-1,wk inc flu hosp,2025-01-11,18,quantile,0.55,497
2025-01-18,-1,wk inc flu hosp,2025-01-11,18,quantile,0.6,497
2025-01-18,-1,wk inc flu hosp,2025-01-11,18,quantile,0.65,497
2025-01-18,-1,wk inc flu hosp,2025-01-11,18,quantile,0.7,497
2025-01-18,-1,wk inc flu hosp,2025-01-11,18,quantile,0.75,497
2025-01-18,-1,wk inc flu hosp,2025-01-11,18,quantile,0.8,497
2025-01-18,-1,wk inc flu hosp,2025-01-11,18,quantile,0.85,497
2025-01-18,-1,wk inc flu hosp,2025-01-11,18,quantile,0.9,497
2025-01-18,-1,wk inc flu hosp,2025-01-11,18,quantile,0.95,497
2025-01-18,-1,wk inc flu hosp,2025-01-11,18,quantile,0.975,497
2025-01-18,-1,wk inc flu hosp,2025-01-11,18,quantile,0.99,497
2025-01-18,-1,wk inc flu hosp,2025-01-11,19,quantile,0.01,248
2025-01-18,-1,wk inc flu hosp,2025-01-11,19,quantile,0.025,248
2025-01-18,-1,wk inc flu hosp,2025-01-11,19,quantile,0.05,248
2025-01-18,-1,wk inc flu hosp,2025-01-11,19,quantile,0.1,248
2025-01-18,-1,wk inc flu hosp,2025-01-11,19,quantile,0.15,248
2025-01-18,-1,wk inc flu hosp,2025-01-11,19,quantile,0.2,248
2025-01-18,-1,wk inc flu hosp,2025-01-11,19,quantile,0.25,248
2025-01-18,-1,wk inc flu hosp,2025-01-11,19,quantile,0.3,248
2025-01-18,-1,wk inc flu hosp,2025-01-11,19,quantile,0.35,248
2025-01-18,-1,wk inc flu hosp,2025-01-11,19,quantile,0.4,248
