reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-04-11,-1,wk inc flu hosp,2026-04-04,02,quantile,0.1,7
2026-04-11,-1,wk inc flu hosp,2026-04-04,02,quantile,0.15,7
2026-04-11,-1,wk inc flu hosp,2026-04-04,02,quantile,0.2,7
2026-04-11,-1,wk inc flu hosp,2026-04-04,02,quantile,0.25,7
2026-04-11,-1,wk inc flu hosp,2026-04-04,02,quantile,0.3,7
2026-04-11,-1,wk inc flu hosp,2026-04-04,02,quantile,0.35,7
2026-04-11,-1,wk inc flu hosp,2026-04-04,02,quantile,0.4,7
2026-04-11,-1,wk inc flu hosp,2026-04-04,02,quantile,0.45,7
2026-04-11,-1,wk inc flu hosp,2026-04-04,02,quantile,0.5,7
2026-04-11,-1,wk inc flu hosp,2026-04-04,02,quantile,0.55,7
2026-04-11,-1,wk inc flu hosp,2026-04-04,02,quantile,0.6,7
2026-04-11,-1,wk inc flu hosp,2026-04-04,02,quantile,0.65,7
2026-04-11,-1,wk inc flu hosp,2026-04-04,02,quantile,0.7,7
2026-04-11,-1,wk inc flu hosp,2026-04-04,02,quantile,0.75,7
2026-04-11,-1,wk inc flu hosp,2026-04-04,02,quantile,0.8,7
2026-04-11,-1,wk inc flu hosp,2026-04-04,02,quantile,0.85,7
2026-04-11,-1,wk inc flu hosp,2026-04-04,02,quantile,0.9,7
2026-04-11,-1,wk inc flu hosp,2026-04-04,02,quantile,0.95,7
2026-04-11,-1,wk inc flu hosp,2026-04-04,02,quantile,0.975,7
2026-04-11,-1,wk inc flu hosp,2026-04-04,02,quantile,0.99,7
2026-04-11,-1,wk inc flu hosp,2026-04-04,04,quantile,0.01,73
2026-04-11,-1,wk inc flu hosp,2026-04-04,04,quantile,0.025,73
2026-04-11,-1,wk inc flu hosp,2026-04-04,04,quantile,0.05,73
2026-04-11,-1,wk inc flu hosp,2026-04-04,04,quantile,0.1,73
2026-04-11,-1,wk inc flu hosp,2026-04-04,04,quantile,0.15,73
2026-04-11,-1,wk inc flu hosp,2026-04-04,04,quantile,0.2,73
2026-04-11,-1,wk inc flu hosp,2026-04-04,04,quantile,0.25,73
2026-04-11,-1,wk inc flu hosp,2026-04-04,04,quantile,0.3,73
2026-04-11,-1,wk inc flu hosp,2026-04-04,04,quantile,0.35,73
2026-04-11,-1,wk inc flu hosp,2026-04-04,04,quantile,0.4,73
2026-04-11,-1,wk inc flu hosp,2026-04-04,04,quantile,0.45,73
2026-04-11,-1,wk inc flu hosp,2026-04-04,04,quantile,0.5,73
2026-04-11,-1,wk inc flu hosp,2026-04-04,04,quantile,0.55,73
2026-04-11,-1,wk inc flu hosp,2026-04-04,04,quantile,0.6,73
2026-04-11,-1,wk inc flu hosp,2026-04-04,04,quantile,0.65,73
2026-04-11,-1,wk inc flu hosp,2026-04-04,04,quantile,0.7,73
2026-04-11,-1,wk inc flu hosp,2026-04-04,04,quantile,0.75,73
2026-04-11,-1,wk inc flu hosp,2026-04-04,04,quantile,0.8,73
2026-04-11,-1,wk inc flu hosp,2026-04-04,04,quantile,0.85,73
2026-04-11,-1,wk inc flu hosp,2026-04-04,04,quantile,0.9,73
2026-04-11,-1,wk inc flu hosp,2026-04-04,04,quantile,0.95,73
2026-04-11,-1,wk inc flu hosp,2026-04-04,04,quantile,0.975,73
2026-04-11,-1,wk inc flu hosp,2026-04-04,04,quantile,0.99,73
2026-04-11,-1,wk inc flu hosp,2026-04-04,05,quantile,0.01,16
2026-04-11,-1,wk inc flu hosp,2026-04-04,05,quantile,0.025,16
2026-04-11,-1,wk inc flu hosp,2026-04-04,05,quantile,0.05,16
2026-04-11,-1,wk inc flu hosp,2026-04-04,05,quantile,0.1,16
2026-04-11,-1,wk inc flu hosp,2026-04-04,05,quantile,0.15,16
2026-04-11,-1,wk inc flu hosp,2026-04-04,05,quantile,0.2,16
2026-04-11,-1,wk inc flu hosp,2026-04-04,05,quantile,0.25,16
2026-04-11,-1,wk inc flu hosp,2026-04-04,05,quantile,0.3,16
2026-04-11,-1,wk inc flu hosp,2026-04-04,05,quantile,0.35,16
2026-04-11,-1,wk inc flu hosp,2026-04-04,05,quantile,0.4,16
2026-04-11,-1,wk inc flu hosp,2026-04-04,05,quantile,0.45,16
2026-04-11,-1,wk inc flu hosp,2026-04-04,05,quantile,0.5,16
2026-04-11,-1,wk inc flu hosp,2026-04-04,05,quantile,0.55,16
2026-04-11,-1,wk inc flu hosp,2026-04-04,05,quantile,0.6,16
2026-04-11,-1,wk inc flu hosp,2026-04-04,05,quantile,0.65,16
2026-04-11,-1,wk inc flu hosp,2026-04-04,05,quantile,0.7,16
2026-04-11,-1,wk inc flu hosp,2026-04-04,05,quantile,0.75,16
2026-04-11,-1,wk inc flu hosp,2026-04-04,05,quantile,0.8,16
2026-04-11,-1,wk inc flu hosp,2026-04-04,05,quantile,0.85,16
2026-04-11,-1,wk inc flu hosp,2026-04-04,05,quantile,0.9,16
2026-04-11,-1,wk inc flu hosp,2026-04-04,05,quantile,0.95,16
2026-04-11,-1,wk inc flu hosp,2026-04-04,05,quantile,0.975,16
2026-04-11,-1,wk inc flu hosp,2026-04-04,05,quantile,0.99,16
2026-04-11,-1,wk inc flu hosp,2026-04-04,06,quantile,0.01,287
2026-04-11,-1,wk inc flu hosp,2026-04-04,06,quantile,0.025,287
2026-04-11,-1,wk inc flu hosp,2026-04-04,06,quantile,0.05,287
2026-04-11,-1,wk inc flu hosp,2026-04-04,06,quantile,0.1,287
2026-04-11,-1,wk inc flu hosp,2026-04-04,06,quantile,0.15,287
2026-04-11,-1,wk inc flu hosp,2026-04-04,06,quantile,0.2,287
2026-04-11,-1,wk inc flu hosp,2026-04-04,06,quantile,0.25,287
2026-04-11,-1,wk inc flu hosp,2026-04-04,06,quantile,0.3,287
2026-04-11,-1,wk inc flu hosp,2026-04-04,06,quantile,0.35,287
2026-04-11,-1,wk inc flu hosp,2026-04-04,06,quantile,0.4,287
2026-04-11,-1,wk inc flu hosp,2026-04-04,06,quantile,0.45,287
2026-04-11,-1,wk inc flu hosp,2026-04-04,06,quantile,0.5,287
2026-04-11,-1,wk inc flu hosp,2026-04-04,06,quantile,0.55,287
2026-04-11,-1,wk inc flu hosp,2026-04-04,06,quantile,0.6,287
2026-04-11,-1,wk inc flu hosp,2026-04-04,06,quantile,0.65,287
2026-04-11,-1,wk inc flu hosp,2026-04-04,06,quantile,0.7,287
2026-04-11,-1,wk inc flu hosp,2026-04-04,06,quantile,0.75,287
2026-04-11,-1,wk inc flu hosp,2026-04-04,06,quantile,0.8,287
2026-04-11,-1,wk inc flu hosp,2026-04-04,06,quantile,0.85,287
2026-04-11,-1,wk inc flu hosp,2026-04-04,06,quantile,0.9,287
2026-04-11,-1,wk inc flu hosp,2026-04-04,06,quantile,0.95,287
2026-04-11,-1,wk inc flu hosp,2026-04-04,06,quantile,0.975,287
2026-04-11,-1,wk inc flu hosp,2026-04-04,06,quantile,0.99,287
2026-04-11,-1,wk inc flu hosp,2026-04-04,08,quantile,0.01,28
2026-04-11,-1,wk inc flu hosp,2026-04-04,08,quantile,0.025,28
2026-04-11,-1,wk inc flu hosp,2026-04-04,08,quantile,0.05,28
2026-04-11,-1,wk inc flu hosp,2026-04-04,08,quantile,0.1,28
2026-04-11,-1,wk inc flu hosp,2026-04-04,08,quantile,0.15,28
2026-04-11,-1,wk inc flu hosp,2026-04-04,08,quantile,0.2,28
2026-04-11,-1,wk inc flu hosp,2026-04-04,08,quantile,0.25,28
2026-04-11,-1,wk inc flu hosp,2026-04-04,08,quantile,0.3,28
2026-04-11,-1,wk inc flu hosp,2026-04-04,08,quantile,0.35,28
2026-04-11,-1,wk inc flu hosp,2026-04-04,08,quantile,0.4,28
2026-04-11,-1,wk inc flu hosp,2026-04-04,08,quantile,0.45,28
2026-04-11,-1,wk inc flu hosp,2026-04-04,08,quantile,0.5,28
2026-04-11,-1,wk inc flu hosp,2026-04-04,08,quantile,0.55,28
2026-04-11,-1,wk inc flu hosp,2026-04-04,08,quantile,0.6,28
2026-04-11,-1,wk inc flu hosp,2026-04-04,08,quantile,0.65,28
2026-04-11,-1,wk inc flu hosp,2026-04-04,08,quantile,0.7,28
2026-04-11,-1,wk inc flu hosp,2026-04-04,08,quantile,0.75,28
2026-04-11,-1,wk inc flu hosp,2026-04-04,08,quantile,0.8,28
2026-04-11,-1,wk inc flu hosp,2026-04-04,08,quantile,0.85,28
2026-04-11,-1,wk inc flu hosp,2026-04-04,08,quantile,0.9,28
2026-04-11,-1,wk inc flu hosp,2026-04-04,08,quantile,0.95,28
2026-04-11,-1,wk inc flu hosp,2026-04-04,08,quantile,0.975,28
2026-04-11,-1,wk inc flu hosp,2026-04-04,08,quantile,0.99,28
2026-04-11,-1,wk inc flu hosp,2026-04-04,09,quantile,0.01,33
2026-04-11,-1,wk inc flu hosp,2026-04-04,09,quantile,0.025,33
2026-04-11,-1,wk inc flu hosp,2026-04-04,09,quantile,0.05,33
2026-04-11,-1,wk inc flu hosp,2026-04-04,09,quantile,0.1,33
2026-04-11,-1,wk inc flu hosp,2026-04-04,09,quantile,0.15,33
2026-04-11,-1,wk inc flu hosp,2026-04-04,09,quantile,0.2,33
2026-04-11,-1,wk inc flu hosp,2026-04-04,09,quantile,0.25,33
2026-04-11,-1,wk inc flu hosp,2026-04-04,09,quantile,0.3,33
2026-04-11,-1,wk inc flu hosp,2026-04-04,09,quantile,0.35,33
2026-04-11,-1,wk inc flu hosp,2026-04-04,09,quantile,0.4,33
2026-04-11,-1,wk inc flu hosp,2026-04-04,09,quantile,0.45,33
2026-04-11,-1,wk inc flu hosp,2026-04-04,09,quantile,0.5,33
2026-04-11,-1,wk inc flu hosp,2026-04-04,09,quantile,0.55,33
2026-04-11,-1,wk inc flu hosp,2026-04-04,09,quantile,0.6,33
2026-04-11,-1,wk inc flu hosp,2026-04-04,09,quantile,0.65,33
2026-04-11,-1,wk inc flu hosp,2026-04-04,09,quantile,0.7,33
2026-04-11,-1,wk inc flu hosp,2026-04-04,09,quantile,0.75,33
2026-04-11,-1,wk inc flu hosp,2026-04-04,09,quantile,0.8,33
2026-04-11,-1,wk inc flu hosp,2026-04-04,09,quantile,0.85,33
2026-04-11,-1,wk inc flu hosp,2026-04-04,09,quantile,0.9,33
2026-04-11,-1,wk inc flu hosp,2026-04-04,09,quantile,0.95,33
2026-04-11,-1,wk inc flu hosp,2026-04-04,09,quantile,0.975,33
2026-04-11,-1,wk inc flu hosp,2026-04-04,09,quantile,0.99,33
2026-04-11,-1,wk inc flu hosp,2026-04-04,10,quantile,0.01,7
2026-04-11,-1,wk inc flu hosp,2026-04-04,10,quantile,0.025,7
2026-04-11,-1,wk inc flu hosp,2026-04-04,10,quantile,0.05,7
2026-04-11,-1,wk inc flu hosp,2026-04-04,10,quantile,0.1,7
2026-04-11,-1,wk inc flu hosp,2026-04-04,10,quantile,0.15,7
2026-04-11,-1,wk inc flu hosp,2026-04-04,10,quantile,0.2,7
2026-04-11,-1,wk inc flu hosp,2026-04-04,10,quantile,0.25,7
2026-04-11,-1,wk inc flu hosp,2026-04-04,10,quantile,0.3,7
2026-04-11,-1,wk inc flu hosp,2026-04-04,10,quantile,0.35,7
2026-04-11,-1,wk inc flu hosp,2026-04-04,10,quantile,0.4,7
2026-04-11,-1,wk inc flu hosp,2026-04-04,10,quantile,0.45,7
2026-04-11,-1,wk inc flu hosp,2026-04-04,10,quantile,0.5,7
2026-04-11,-1,wk inc flu hosp,2026-04-04,10,quantile,0.55,7
2026-04-11,-1,wk inc flu hosp,2026-04-04,10,quantile,0.6,7
2026-04-11,-1,wk inc flu hosp,2026-04-04,10,quantile,0.65,7
2026-04-11,-1,wk inc flu hosp,2026-04-04,10,quantile,0.7,7
2026-04-11,-1,wk inc flu hosp,2026-04-04,10,quantile,0.75,7
2026-04-11,-1,wk inc flu hosp,2026-04-04,10,quantile,0.8,7
2026-04-11,-1,wk inc flu hosp,2026-04-04,10,quantile,0.85,7
2026-04-11,-1,wk inc flu hosp,2026-04-04,10,quantile,0.9,7
2026-04-11,-1,wk inc flu hosp,2026-04-04,10,quantile,0.95,7
2026-04-11,-1,wk inc flu hosp,2026-04-04,10,quantile,0.975,7
2026-04-11,-1,wk inc flu hosp,2026-04-04,10,quantile,0.99,7
2026-04-11,-1,wk inc flu hosp,2026-04-04,11,quantile,0.01,1
2026-04-11,-1,wk inc flu hosp,2026-04-04,11,quantile,0.025,1
2026-04-11,-1,wk inc flu hosp,2026-04-04,11,quantile,0.05,1
2026-04-11,-1,wk inc flu hosp,2026-04-04,11,quantile,0.1,1
2026-04-11,-1,wk inc flu hosp,2026-04-04,11,quantile,0.15,1
2026-04-11,-1,wk inc flu hosp,2026-04-04,11,quantile,0.2,1
2026-04-11,-1,wk inc flu hosp,2026-04-04,11,quantile,0.25,1
2026-04-11,-1,wk inc flu hosp,2026-04-04,11,quantile,0.3,1
2026-04-11,-1,wk inc flu hosp,2026-04-04,11,quantile,0.35,1
2026-04-11,-1,wk inc flu hosp,2026-04-04,11,quantile,0.4,1
2026-04-11,-1,wk inc flu hosp,2026-04-04,11,quantile,0.45,1
2026-04-11,-1,wk inc flu hosp,2026-04-04,11,quantile,0.5,1
2026-04-11,-1,wk inc flu hosp,2026-04-04,11,quantile,0.55,1
2026-04-11,-1,wk inc flu hosp,2026-04-04,11,quantile,0.6,1
2026-04-11,-1,wk inc flu hosp,2026-04-04,11,quantile,0.65,1
2026-04-11,-1,wk inc flu hosp,2026-04-04,11,quantile,0.7,1
2026-04-11,-1,wk inc flu hosp,2026-04-04,11,quantile,0.75,1
2026-04-11,-1,wk inc flu hosp,2026-04-04,11,quantile,0.8,1
2026-04-11,-1,wk inc flu hosp,2026-04-04,11,quantile,0.85,1
2026-04-11,-1,wk inc flu hosp,2026-04-04,11,quantile,0.9,1
2026-04-11,-1,wk inc flu hosp,2026-04-04,11,quantile,0.95,1
2026-04-11,-1,wk inc flu hosp,2026-04-04,11,quantile,0.975,1
2026-04-11,-1,wk inc flu hosp,2026-04-04,11,quantile,0.99,1
2026-04-11,-1,wk inc flu hosp,2026-04-04,12,quantile,0.01,181
2026-04-11,-1,wk inc flu hosp,2026-04-04,12,quantile,0.025,181
2026-04-11,-1,wk inc flu hosp,2026-04-04,12,quantile,0.05,181
2026-04-11,-1,wk inc flu hosp,2026-04-04,12,quantile,0.1,181
2026-04-11,-1,wk inc flu hosp,2026-04-04,12,quantile,0.15,181
2026-04-11,-1,wk inc flu hosp,2026-04-04,12,quantile,0.2,181
2026-04-11,-1,wk inc flu hosp,2026-04-04,12,quantile,0.25,181
2026-04-11,-1,wk inc flu hosp,2026-04-04,12,quantile,0.3,181
2026-04-11,-1,wk inc flu hosp,2026-04-04,12,quantile,0.35,181
2026-04-11,-1,wk inc flu hosp,2026-04-04,12,quantile,0.4,181
2026-04-11,-1,wk inc flu hosp,2026-04-04,12,quantile,0.45,181
2026-04-11,-1,wk inc flu hosp,2026-04-04,12,quantile,0.5,181
2026-04-11,-1,wk inc flu hosp,2026-04-04,12,quantile,0.55,181
2026-04-11,-1,wk inc flu hosp,2026-04-04,12,quantile,0.6,181
2026-04-11,-1,wk inc flu hosp,2026-04-04,12,quantile,0.65,181
2026-04-11,-1,wk inc flu hosp,2026-04-04,12,quantile,0.7,181
2026-04-11,-1,wk inc flu hosp,2026-04-04,12,quantile,0.75,181
2026-04-11,-1,wk inc flu hosp,2026-04-04,12,quantile,0.8,181
2026-04-11,-1,wk inc flu hosp,2026-04-04,12,quantile,0.85,181
2026-04-11,-1,wk inc flu hosp,2026-04-04,12,quantile,0.9,181
2026-04-11,-1,wk inc flu hosp,2026-04-04,12,quantile,0.95,181
2026-04-11,-1,wk inc flu hosp,2026-04-04,12,quantile,0.975,181
2026-04-11,-1,wk inc flu hosp,2026-04-04,12,quantile,0.99,181
2026-04-11,-1,wk inc flu hosp,2026-04-04,13,quantile,0.01,70
2026-04-11,-1,wk inc flu hosp,2026-04-04,13,quantile,0.025,70
2026-04-11,-1,wk inc flu hosp,2026-04-04,13,quantile,0.05,70
2026-04-11,-1,wk inc flu hosp,2026-04-04,13,quantile,0.1,70
2026-04-11,-1,wk inc flu hosp,2026-04-04,13,quantile,0.15,70
2026-04-11,-1,wk inc flu hosp,2026-04-04,13,quantile,0.2,70
2026-04-11,-1,wk inc flu hosp,2026-04-04,13,quantile,0.25,70
2026-04-11,-1,wk inc flu hosp,2026-04-04,13,quantile,0.3,70
2026-04-11,-1,wk inc flu hosp,2026-04-04,13,quantile,0.35,70
2026-04-11,-1,wk inc flu hosp,2026-04-04,13,quantile,0.4,70
2026-04-11,-1,wk inc flu hosp,2026-04-04,13,quantile,0.45,70
2026-04-11,-1,wk inc flu hosp,2026-04-04,13,quantile,0.5,70
2026-04-11,-1,wk inc flu hosp,2026-04-04,13,quantile,0.55,70
2026-04-11,-1,wk inc flu hosp,2026-04-04,13,quantile,0.6,70
2026-04-11,-1,wk inc flu hosp,2026-04-04,13,quantile,0.65,70
2026-04-11,-1,wk inc flu hosp,2026-04-04,13,quantile,0.7,70
2026-04-11,-1,wk inc flu hosp,2026-04-04,13,quantile,0.75,70
2026-04-11,-1,wk inc flu hosp,2026-04-04,13,quantile,0.8,70
2026-04-11,-1,wk inc flu hosp,2026-04-04,13,quantile,0.85,70
2026-04-11,-1,wk inc flu hosp,2026-04-04,13,quantile,0.9,70
2026-04-11,-1,wk inc flu hosp,2026-04-04,13,quantile,0.95,70
2026-04-11,-1,wk inc flu hosp,2026-04-04,13,quantile,0.975,70
2026-04-11,-1,wk inc flu hosp,2026-04-04,13,quantile,0.99,70
2026-04-11,-1,wk inc flu hosp,2026-04-04,15,quantile,0.01,0
2026-04-11,-1,wk inc flu hosp,2026-04-04,15,quantile,0.025,0
2026-04-11,-1,wk inc flu hosp,2026-04-04,15,quantile,0.05,0
2026-04-11,-1,wk inc flu hosp,2026-04-04,15,quantile,0.1,0
2026-04-11,-1,wk inc flu hosp,2026-04-04,15,quantile,0.15,0
2026-04-11,-1,wk inc flu hosp,2026-04-04,15,quantile,0.2,0
2026-04-11,-1,wk inc flu hosp,2026-04-04,15,quantile,0.25,0
2026-04-11,-1,wk inc flu hosp,2026-04-04,15,quantile,0.3,0
2026-04-11,-1,wk inc flu hosp,2026-04-04,15,quantile,0.35,0
2026-04-11,-1,wk inc flu hosp,2026-04-04,15,quantile,0.4,0
2026-04-11,-1,wk inc flu hosp,2026-04-04,15,quantile,0.45,0
2026-04-11,-1,wk inc flu hosp,2026-04-04,15,quantile,0.5,0
2026-04-11,-1,wk inc flu hosp,2026-04-04,15,quantile,0.55,0
2026-04-11,-1,wk inc flu hosp,2026-04-04,15,quantile,0.6,0
2026-04-11,-1,wk inc flu hosp,2026-04-04,15,quantile,0.65,0
2026-04-11,-1,wk inc flu hosp,2026-04-04,15,quantile,0.7,0
2026-04-11,-1,wk inc flu hosp,2026-04-04,15,quantile,0.75,0
2026-04-11,-1,wk inc flu hosp,2026-04-04,15,quantile,0.8,0
2026-04-11,-1,wk inc flu hosp,2026-04-04,15,quantile,0.85,0
2026-04-11,-1,wk inc flu hosp,2026-04-04,15,quantile,0.9,0
2026-04-11,-1,wk inc flu hosp,2026-04-04,15,quantile,0.95,0
2026-04-11,-1,wk inc flu hosp,2026-04-04,15,quantile,0.975,0
2026-04-11,-1,wk inc flu hosp,2026-04-04,15,quantile,0.99,0
2026-04-11,-1,wk inc flu hosp,2026-04-04,16,quantile,0.01,26
2026-04-11,-1,wk inc flu hosp,2026-04-04,16,quantile,0.025,26
2026-04-11,-1,wk inc flu hosp,2026-04-04,16,quantile,0.05,26
2026-04-11,-1,wk inc flu hosp,2026-04-04,16,quantile,0.1,26
2026-04-11,-1,wk inc flu hosp,2026-04-04,16,quantile,0.15,26
2026-04-11,-1,wk inc flu hosp,2026-04-04,16,quantile,0.2,26
2026-04-11,-1,wk inc flu hosp,2026-04-04,16,quantile,0.25,26
2026-04-11,-1,wk inc flu hosp,2026-04-04,16,quantile,0.3,26
2026-04-11,-1,wk inc flu hosp,2026-04-04,16,quantile,0.35,26
2026-04-11,-1,wk inc flu hosp,2026-04-04,16,quantile,0.4,26
2026-04-11,-1,wk inc flu hosp,2026-04-04,16,quantile,0.45,26
2026-04-11,-1,wk inc flu hosp,2026-04-04,16,quantile,0.5,26
2026-04-11,-1,wk inc flu hosp,2026-04-04,16,quantile,0.55,26
2026-04-11,-1,wk inc flu hosp,2026-04-04,16,quantile,0.6,26
2026-04-11,-1,wk inc flu hosp,2026-04-04,16,quantile,0.65,26
2026-04-11,-1,wk inc flu hosp,2026-04-04,16,quantile,0.7,26
2026-04-11,-1,wk inc flu hosp,2026-04-04,16,quantile,0.75,26
2026-04-11,-1,wk inc flu hosp,2026-04-04,16,quantile,0.8,26
2026-04-11,-1,wk inc flu hosp,2026-04-04,16,quantile,0.85,26
2026-04-11,-1,wk inc flu hosp,2026-04-04,16,quantile,0.9,26
2026-04-11,-1,wk inc flu hosp,2026-04-04,16,quantile,0.95,26
2026-04-11,-1,wk inc flu hosp,2026-04-04,16,quantile,0.975,26
2026-04-11,-1,wk inc flu hosp,2026-04-04,16,quantile,0.99,26
2026-04-11,-1,wk inc flu hosp,2026-04-04,17,quantile,0.01,69
2026-04-11,-1,wk inc flu hosp,2026-04-04,17,quantile,0.025,69
2026-04-11,-1,wk inc flu hosp,2026-04-04,17,quantile,0.05,69
2026-04-11,-1,wk inc flu hosp,2026-04-04,17,quantile,0.1,69
2026-04-11,-1,wk inc flu hosp,2026-04-04,17,quantile,0.15,69
2026-04-11,-1,wk inc flu hosp,2026-04-04,17,quantile,0.2,69
2026-04-11,-1,wk inc flu hosp,2026-04-04,17,quantile,0.25,69
2026-04-11,-1,wk inc flu hosp,2026-04-04,17,quantile,0.3,69
2026-04-11,-1,wk inc flu hosp,2026-04-04,17,quantile,0.35,69
2026-04-11,-1,wk inc flu hosp,2026-04-04,17,quantile,0.4,69
2026-04-11,-1,wk inc flu hosp,2026-04-04,17,quantile,0.45,69
2026-04-11,-1,wk inc flu hosp,2026-04-04,17,quantile,0.5,69
2026-04-11,-1,wk inc flu hosp,2026-04-04,17,quantile,0.55,69
2026-04-11,-1,wk inc flu hosp,2026-04-04,17,quantile,0.6,69
2026-04-11,-1,wk inc flu hosp,2026-04-04,17,quantile,0.65,69
2026-04-11,-1,wk inc flu hosp,2026-04-04,17,quantile,0.7,69
2026-04-11,-1,wk inc flu hosp,2026-04-04,17,quantile,0.75,69
2026-04-11,-1,wk inc flu hosp,2026-04-04,17,quantile,0.8,69
2026-04-11,-1,wk inc flu hosp,2026-04-04,17,quantile,0.85,69
2026-04-11,-1,wk inc flu hosp,2026-04-04,17,quantile,0.9,69
2026-04-11,-1,wk inc flu hosp,2026-04-04,17,quantile,0.95,69
2026-04-11,-1,wk inc flu hosp,2026-04-04,17,quantile,0.975,69
2026-04-11,-1,wk inc flu hosp,2026-04-04,17,quantile,0.99,69
2026-04-11,-1,wk inc flu hosp,2026-04-04,18,quantile,0.01,49
2026-04-11,-1,wk inc flu hosp,2026-04-04,18,quantile,0.025,49
2026-04-11,-1,wk inc flu hosp,2026-04-04,18,quantile,0.05,49
2026-04-11,-1,wk inc flu hosp,2026-04-04,18,quantile,0.1,49
2026-04-11,-1,wk inc flu hosp,2026-04-04,18,quantile,0.15,49
2026-04-11,-1,wk inc flu hosp,2026-04-04,18,quantile,0.2,49
2026-04-11,-1,wk inc flu hosp,2026-04-04,18,quantile,0.25,49
2026-04-11,-1,wk inc flu hosp,2026-04-04,18,quantile,0.3,49
2026-04-11,-1,wk inc flu hosp,2026-04-04,18,quantile,0.35,49
2026-04-11,-1,wk inc flu hosp,2026-04-04,18,quantile,0.4,49
2026-04-11,-1,wk inc flu hosp,2026-04-04,18,quantile,0.45,49
2026-04-11,-1,wk inc flu hosp,2026-04-04,18,quantile,0.5,49
2026-04-11,-1,wk inc flu hosp,2026-04-04,18,quantile,0.55,49
2026-04-11,-1,wk inc flu hosp,2026-04-04,18,quantile,0.6,49
2026-04-11,-1,wk inc flu hosp,2026-04-04,18,quantile,0.65,49
2026-04-11,-1,wk inc flu hosp,2026-04-04,18,quantile,0.7,49
2026-04-11,-1,wk inc flu hosp,2026-04-04,18,quantile,0.75,49
2026-04-11,-1,wk inc flu hosp,2026-04-04,18,quantile,0.8,49
2026-04-11,-1,wk inc flu hosp,2026-04-04,18,quantile,0.85,49
2026-04-11,-1,wk inc flu hosp,2026-04-04,18,quantile,0.9,49
2026-04-11,-1,wk inc flu hosp,2026-04-04,18,quantile,0.95,49
2026-04-11,-1,wk inc flu hosp,2026-04-04,18,quantile,0.975,49
2026-04-11,-1,wk inc flu hosp,2026-04-04,18,quantile,0.99,49
2026-04-11,-1,wk inc flu hosp,2026-04-04,19,quantile,0.01,20
2026-04-11,-1,wk inc flu hosp,2026-04-04,19,quantile,0.025,20
2026-04-11,-1,wk inc flu hosp,2026-04-04,19,quantile,0.05,20
2026-04-11,-1,wk inc flu hosp,2026-04-04,19,quantile,0.1,20
2026-04-11,-1,wk inc flu hosp,2026-04-04,19,quantile,0.15,20
2026-04-11,-1,wk inc flu hosp,2026-04-04,19,quantile,0.2,20
2026-04-11,-1,wk inc flu hosp,2026-04-04,19,quantile,0.25,20
2026-04-11,-1,wk inc flu hosp,2026-04-04,19,quantile,0.3,20
2026-04-11,-1,wk inc flu hosp,2026-04-04,19,quantile,0.35,20
2026-04-11,-1,wk inc flu hosp,2026-04-04,19,quantile,0.4,20
2026-04-11,-1,wk inc flu hosp,2026-04-04,19,quantile,0.45,20
2026-04-11,-1,wk inc flu hosp,2026-04-04,19,quantile,0.5,20
