reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-25,-1,wk inc flu hosp,2023-11-18,02,quantile,0.45,17
2023-11-25,-1,wk inc flu hosp,2023-11-18,02,quantile,0.5,17
2023-11-25,-1,wk inc flu hosp,2023-11-18,02,quantile,0.55,17
2023-11-25,-1,wk inc flu hosp,2023-11-18,02,quantile,0.6,17
2023-11-25,-1,wk inc flu hosp,2023-11-18,02,quantile,0.65,17
2023-11-25,-1,wk inc flu hosp,2023-11-18,02,quantile,0.7,17
2023-11-25,-1,wk inc flu hosp,2023-11-18,02,quantile,0.75,17
2023-11-25,-1,wk inc flu hosp,2023-11-18,02,quantile,0.8,17
2023-11-25,-1,wk inc flu hosp,2023-11-18,02,quantile,0.85,17
2023-11-25,-1,wk inc flu hosp,2023-11-18,02,quantile,0.9,17
2023-11-25,-1,wk inc flu hosp,2023-11-18,02,quantile,0.95,17
2023-11-25,-1,wk inc flu hosp,2023-11-18,02,quantile,0.975,17
2023-11-25,-1,wk inc flu hosp,2023-11-18,02,quantile,0.99,17
2023-11-25,-1,wk inc flu hosp,2023-11-18,04,quantile,0.01,187
2023-11-25,-1,wk inc flu hosp,2023-11-18,04,quantile,0.025,187
2023-11-25,-1,wk inc flu hosp,2023-11-18,04,quantile,0.05,187
2023-11-25,-1,wk inc flu hosp,2023-11-18,04,quantile,0.1,187
2023-11-25,-1,wk inc flu hosp,2023-11-18,04,quantile,0.15,187
2023-11-25,-1,wk inc flu hosp,2023-11-18,04,quantile,0.2,187
2023-11-25,-1,wk inc flu hosp,2023-11-18,04,quantile,0.25,187
2023-11-25,-1,wk inc flu hosp,2023-11-18,04,quantile,0.3,187
2023-11-25,-1,wk inc flu hosp,2023-11-18,04,quantile,0.35,187
2023-11-25,-1,wk inc flu hosp,2023-11-18,04,quantile,0.4,187
2023-11-25,-1,wk inc flu hosp,2023-11-18,04,quantile,0.45,187
2023-11-25,-1,wk inc flu hosp,2023-11-18,04,quantile,0.5,187
2023-11-25,-1,wk inc flu hosp,2023-11-18,04,quantile,0.55,187
2023-11-25,-1,wk inc flu hosp,2023-11-18,04,quantile,0.6,187
2023-11-25,-1,wk inc flu hosp,2023-11-18,04,quantile,0.65,187
2023-11-25,-1,wk inc flu hosp,2023-11-18,04,quantile,0.7,187
2023-11-25,-1,wk inc flu hosp,2023-11-18,04,quantile,0.75,187
2023-11-25,-1,wk inc flu hosp,2023-11-18,04,quantile,0.8,187
2023-11-25,-1,wk inc flu hosp,2023-11-18,04,quantile,0.85,187
2023-11-25,-1,wk inc flu hosp,2023-11-18,04,quantile,0.9,187
2023-11-25,-1,wk inc flu hosp,2023-11-18,04,quantile,0.95,187
2023-11-25,-1,wk inc flu hosp,2023-11-18,04,quantile,0.975,187
2023-11-25,-1,wk inc flu hosp,2023-11-18,04,quantile,0.99,187
2023-11-25,-1,wk inc flu hosp,2023-11-18,05,quantile,0.01,17
2023-11-25,-1,wk inc flu hosp,2023-11-18,05,quantile,0.025,17
2023-11-25,-1,wk inc flu hosp,2023-11-18,05,quantile,0.05,17
2023-11-25,-1,wk inc flu hosp,2023-11-18,05,quantile,0.1,17
2023-11-25,-1,wk inc flu hosp,2023-11-18,05,quantile,0.15,17
2023-11-25,-1,wk inc flu hosp,2023-11-18,05,quantile,0.2,17
2023-11-25,-1,wk inc flu hosp,2023-11-18,05,quantile,0.25,17
2023-11-25,-1,wk inc flu hosp,2023-11-18,05,quantile,0.3,17
2023-11-25,-1,wk inc flu hosp,2023-11-18,05,quantile,0.35,17
2023-11-25,-1,wk inc flu hosp,2023-11-18,05,quantile,0.4,17
2023-11-25,-1,wk inc flu hosp,2023-11-18,05,quantile,0.45,17
2023-11-25,-1,wk inc flu hosp,2023-11-18,05,quantile,0.5,17
2023-11-25,-1,wk inc flu hosp,2023-11-18,05,quantile,0.55,17
2023-11-25,-1,wk inc flu hosp,2023-11-18,05,quantile,0.6,17
2023-11-25,-1,wk inc flu hosp,2023-11-18,05,quantile,0.65,17
2023-11-25,-1,wk inc flu hosp,2023-11-18,05,quantile,0.7,17
2023-11-25,-1,wk inc flu hosp,2023-11-18,05,quantile,0.75,17
2023-11-25,-1,wk inc flu hosp,2023-11-18,05,quantile,0.8,17
2023-11-25,-1,wk inc flu hosp,2023-11-18,05,quantile,0.85,17
2023-11-25,-1,wk inc flu hosp,2023-11-18,05,quantile,0.9,17
2023-11-25,-1,wk inc flu hosp,2023-11-18,05,quantile,0.95,17
2023-11-25,-1,wk inc flu hosp,2023-11-18,05,quantile,0.975,17
2023-11-25,-1,wk inc flu hosp,2023-11-18,05,quantile,0.99,17
2023-11-25,-1,wk inc flu hosp,2023-11-18,06,quantile,0.01,362
2023-11-25,-1,wk inc flu hosp,2023-11-18,06,quantile,0.025,362
2023-11-25,-1,wk inc flu hosp,2023-11-18,06,quantile,0.05,362
2023-11-25,-1,wk inc flu hosp,2023-11-18,06,quantile,0.1,362
2023-11-25,-1,wk inc flu hosp,2023-11-18,06,quantile,0.15,362
2023-11-25,-1,wk inc flu hosp,2023-11-18,06,quantile,0.2,362
2023-11-25,-1,wk inc flu hosp,2023-11-18,06,quantile,0.25,362
2023-11-25,-1,wk inc flu hosp,2023-11-18,06,quantile,0.3,362
2023-11-25,-1,wk inc flu hosp,2023-11-18,06,quantile,0.35,362
2023-11-25,-1,wk inc flu hosp,2023-11-18,06,quantile,0.4,362
2023-11-25,-1,wk inc flu hosp,2023-11-18,06,quantile,0.45,362
2023-11-25,-1,wk inc flu hosp,2023-11-18,06,quantile,0.5,362
2023-11-25,-1,wk inc flu hosp,2023-11-18,06,quantile,0.55,362
2023-11-25,-1,wk inc flu hosp,2023-11-18,06,quantile,0.6,362
2023-11-25,-1,wk inc flu hosp,2023-11-18,06,quantile,0.65,362
2023-11-25,-1,wk inc flu hosp,2023-11-18,06,quantile,0.7,362
2023-11-25,-1,wk inc flu hosp,2023-11-18,06,quantile,0.75,362
2023-11-25,-1,wk inc flu hosp,2023-11-18,06,quantile,0.8,362
2023-11-25,-1,wk inc flu hosp,2023-11-18,06,quantile,0.85,362
2023-11-25,-1,wk inc flu hosp,2023-11-18,06,quantile,0.9,362
2023-11-25,-1,wk inc flu hosp,2023-11-18,06,quantile,0.95,362
2023-11-25,-1,wk inc flu hosp,2023-11-18,06,quantile,0.975,362
2023-11-25,-1,wk inc flu hosp,2023-11-18,06,quantile,0.99,362
2023-11-25,-1,wk inc flu hosp,2023-11-18,08,quantile,0.01,102
2023-11-25,-1,wk inc flu hosp,2023-11-18,08,quantile,0.025,102
2023-11-25,-1,wk inc flu hosp,2023-11-18,08,quantile,0.05,102
2023-11-25,-1,wk inc flu hosp,2023-11-18,08,quantile,0.1,102
2023-11-25,-1,wk inc flu hosp,2023-11-18,08,quantile,0.15,102
2023-11-25,-1,wk inc flu hosp,2023-11-18,08,quantile,0.2,102
2023-11-25,-1,wk inc flu hosp,2023-11-18,08,quantile,0.25,102
2023-11-25,-1,wk inc flu hosp,2023-11-18,08,quantile,0.3,102
2023-11-25,-1,wk inc flu hosp,2023-11-18,08,quantile,0.35,102
2023-11-25,-1,wk inc flu hosp,2023-11-18,08,quantile,0.4,102
2023-11-25,-1,wk inc flu hosp,2023-11-18,08,quantile,0.45,102
2023-11-25,-1,wk inc flu hosp,2023-11-18,08,quantile,0.5,102
2023-11-25,-1,wk inc flu hosp,2023-11-18,08,quantile,0.55,102
2023-11-25,-1,wk inc flu hosp,2023-11-18,08,quantile,0.6,102
2023-11-25,-1,wk inc flu hosp,2023-11-18,08,quantile,0.65,102
2023-11-25,-1,wk inc flu hosp,2023-11-18,08,quantile,0.7,102
2023-11-25,-1,wk inc flu hosp,2023-11-18,08,quantile,0.75,102
2023-11-25,-1,wk inc flu hosp,2023-11-18,08,quantile,0.8,102
2023-11-25,-1,wk inc flu hosp,2023-11-18,08,quantile,0.85,102
2023-11-25,-1,wk inc flu hosp,2023-11-18,08,quantile,0.9,102
2023-11-25,-1,wk inc flu hosp,2023-11-18,08,quantile,0.95,102
2023-11-25,-1,wk inc flu hosp,2023-11-18,08,quantile,0.975,102
2023-11-25,-1,wk inc flu hosp,2023-11-18,08,quantile,0.99,102
2023-11-25,-1,wk inc flu hosp,2023-11-18,09,quantile,0.01,22
2023-11-25,-1,wk inc flu hosp,2023-11-18,09,quantile,0.025,22
2023-11-25,-1,wk inc flu hosp,2023-11-18,09,quantile,0.05,22
2023-11-25,-1,wk inc flu hosp,2023-11-18,09,quantile,0.1,22
2023-11-25,-1,wk inc flu hosp,2023-11-18,09,quantile,0.15,22
2023-11-25,-1,wk inc flu hosp,2023-11-18,09,quantile,0.2,22
2023-11-25,-1,wk inc flu hosp,2023-11-18,09,quantile,0.25,22
2023-11-25,-1,wk inc flu hosp,2023-11-18,09,quantile,0.3,22
2023-11-25,-1,wk inc flu hosp,2023-11-18,09,quantile,0.35,22
2023-11-25,-1,wk inc flu hosp,2023-11-18,09,quantile,0.4,22
2023-11-25,-1,wk inc flu hosp,2023-11-18,09,quantile,0.45,22
2023-11-25,-1,wk inc flu hosp,2023-11-18,09,quantile,0.5,22
2023-11-25,-1,wk inc flu hosp,2023-11-18,09,quantile,0.55,22
2023-11-25,-1,wk inc flu hosp,2023-11-18,09,quantile,0.6,22
2023-11-25,-1,wk inc flu hosp,2023-11-18,09,quantile,0.65,22
2023-11-25,-1,wk inc flu hosp,2023-11-18,09,quantile,0.7,22
2023-11-25,-1,wk inc flu hosp,2023-11-18,09,quantile,0.75,22
2023-11-25,-1,wk inc flu hosp,2023-11-18,09,quantile,0.8,22
2023-11-25,-1,wk inc flu hosp,2023-11-18,09,quantile,0.85,22
2023-11-25,-1,wk inc flu hosp,2023-11-18,09,quantile,0.9,22
2023-11-25,-1,wk inc flu hosp,2023-11-18,09,quantile,0.95,22
2023-11-25,-1,wk inc flu hosp,2023-11-18,09,quantile,0.975,22
2023-11-25,-1,wk inc flu hosp,2023-11-18,09,quantile,0.99,22
2023-11-25,-1,wk inc flu hosp,2023-11-18,10,quantile,0.01,2
2023-11-25,-1,wk inc flu hosp,2023-11-18,10,quantile,0.025,2
2023-11-25,-1,wk inc flu hosp,2023-11-18,10,quantile,0.05,2
2023-11-25,-1,wk inc flu hosp,2023-11-18,10,quantile,0.1,2
2023-11-25,-1,wk inc flu hosp,2023-11-18,10,quantile,0.15,2
2023-11-25,-1,wk inc flu hosp,2023-11-18,10,quantile,0.2,2
2023-11-25,-1,wk inc flu hosp,2023-11-18,10,quantile,0.25,2
2023-11-25,-1,wk inc flu hosp,2023-11-18,10,quantile,0.3,2
2023-11-25,-1,wk inc flu hosp,2023-11-18,10,quantile,0.35,2
2023-11-25,-1,wk inc flu hosp,2023-11-18,10,quantile,0.4,2
2023-11-25,-1,wk inc flu hosp,2023-11-18,10,quantile,0.45,2
2023-11-25,-1,wk inc flu hosp,2023-11-18,10,quantile,0.5,2
2023-11-25,-1,wk inc flu hosp,2023-11-18,10,quantile,0.55,2
2023-11-25,-1,wk inc flu hosp,2023-11-18,10,quantile,0.6,2
2023-11-25,-1,wk inc flu hosp,2023-11-18,10,quantile,0.65,2
2023-11-25,-1,wk inc flu hosp,2023-11-18,10,quantile,0.7,2
2023-11-25,-1,wk inc flu hosp,2023-11-18,10,quantile,0.75,2
2023-11-25,-1,wk inc flu hosp,2023-11-18,10,quantile,0.8,2
2023-11-25,-1,wk inc flu hosp,2023-11-18,10,quantile,0.85,2
2023-11-25,-1,wk inc flu hosp,2023-11-18,10,quantile,0.9,2
2023-11-25,-1,wk inc flu hosp,2023-11-18,10,quantile,0.95,2
2023-11-25,-1,wk inc flu hosp,2023-11-18,10,quantile,0.975,2
2023-11-25,-1,wk inc flu hosp,2023-11-18,10,quantile,0.99,2
2023-11-25,-1,wk inc flu hosp,2023-11-18,11,quantile,0.01,3
2023-11-25,-1,wk inc flu hosp,2023-11-18,11,quantile,0.025,3
2023-11-25,-1,wk inc flu hosp,2023-11-18,11,quantile,0.05,3
2023-11-25,-1,wk inc flu hosp,2023-11-18,11,quantile,0.1,3
2023-11-25,-1,wk inc flu hosp,2023-11-18,11,quantile,0.15,3
2023-11-25,-1,wk inc flu hosp,2023-11-18,11,quantile,0.2,3
2023-11-25,-1,wk inc flu hosp,2023-11-18,11,quantile,0.25,3
2023-11-25,-1,wk inc flu hosp,2023-11-18,11,quantile,0.3,3
2023-11-25,-1,wk inc flu hosp,2023-11-18,11,quantile,0.35,3
2023-11-25,-1,wk inc flu hosp,2023-11-18,11,quantile,0.4,3
2023-11-25,-1,wk inc flu hosp,2023-11-18,11,quantile,0.45,3
2023-11-25,-1,wk inc flu hosp,2023-11-18,11,quantile,0.5,3
2023-11-25,-1,wk inc flu hosp,2023-11-18,11,quantile,0.55,3
2023-11-25,-1,wk inc flu hosp,2023-11-18,11,quantile,0.6,3
2023-11-25,-1,wk inc flu hosp,2023-11-18,11,quantile,0.65,3
2023-11-25,-1,wk inc flu hosp,2023-11-18,11,quantile,0.7,3
2023-11-25,-1,wk inc flu hosp,2023-11-18,11,quantile,0.75,3
2023-11-25,-1,wk inc flu hosp,2023-11-18,11,quantile,0.8,3
2023-11-25,-1,wk inc flu hosp,2023-11-18,11,quantile,0.85,3
2023-11-25,-1,wk inc flu hosp,2023-11-18,11,quantile,0.9,3
2023-11-25,-1,wk inc flu hosp,2023-11-18,11,quantile,0.95,3
2023-11-25,-1,wk inc flu hosp,2023-11-18,11,quantile,0.975,3
2023-11-25,-1,wk inc flu hosp,2023-11-18,11,quantile,0.99,3
2023-11-25,-1,wk inc flu hosp,2023-11-18,12,quantile,0.01,632
2023-11-25,-1,wk inc flu hosp,2023-11-18,12,quantile,0.025,632
2023-11-25,-1,wk inc flu hosp,2023-11-18,12,quantile,0.05,632
2023-11-25,-1,wk inc flu hosp,2023-11-18,12,quantile,0.1,632
2023-11-25,-1,wk inc flu hosp,2023-11-18,12,quantile,0.15,632
2023-11-25,-1,wk inc flu hosp,2023-11-18,12,quantile,0.2,632
2023-11-25,-1,wk inc flu hosp,2023-11-18,12,quantile,0.25,632
2023-11-25,-1,wk inc flu hosp,2023-11-18,12,quantile,0.3,632
2023-11-25,-1,wk inc flu hosp,2023-11-18,12,quantile,0.35,632
2023-11-25,-1,wk inc flu hosp,2023-11-18,12,quantile,0.4,632
2023-11-25,-1,wk inc flu hosp,2023-11-18,12,quantile,0.45,632
2023-11-25,-1,wk inc flu hosp,2023-11-18,12,quantile,0.5,632
2023-11-25,-1,wk inc flu hosp,2023-11-18,12,quantile,0.55,632
2023-11-25,-1,wk inc flu hosp,2023-11-18,12,quantile,0.6,632
2023-11-25,-1,wk inc flu hosp,2023-11-18,12,quantile,0.65,632
2023-11-25,-1,wk inc flu hosp,2023-11-18,12,quantile,0.7,632
2023-11-25,-1,wk inc flu hosp,2023-11-18,12,quantile,0.75,632
2023-11-25,-1,wk inc flu hosp,2023-11-18,12,quantile,0.8,632
2023-11-25,-1,wk inc flu hosp,2023-11-18,12,quantile,0.85,632
2023-11-25,-1,wk inc flu hosp,2023-11-18,12,quantile,0.9,632
2023-11-25,-1,wk inc flu hosp,2023-11-18,12,quantile,0.95,632
2023-11-25,-1,wk inc flu hosp,2023-11-18,12,quantile,0.975,632
2023-11-25,-1,wk inc flu hosp,2023-11-18,12,quantile,0.99,632
2023-11-25,-1,wk inc flu hosp,2023-11-18,13,quantile,0.01,143
2023-11-25,-1,wk inc flu hosp,2023-11-18,13,quantile,0.025,143
2023-11-25,-1,wk inc flu hosp,2023-11-18,13,quantile,0.05,143
2023-11-25,-1,wk inc flu hosp,2023-11-18,13,quantile,0.1,143
2023-11-25,-1,wk inc flu hosp,2023-11-18,13,quantile,0.15,143
2023-11-25,-1,wk inc flu hosp,2023-11-18,13,quantile,0.2,143
2023-11-25,-1,wk inc flu hosp,2023-11-18,13,quantile,0.25,143
2023-11-25,-1,wk inc flu hosp,2023-11-18,13,quantile,0.3,143
2023-11-25,-1,wk inc flu hosp,2023-11-18,13,quantile,0.35,143
2023-11-25,-1,wk inc flu hosp,2023-11-18,13,quantile,0.4,143
2023-11-25,-1,wk inc flu hosp,2023-11-18,13,quantile,0.45,143
2023-11-25,-1,wk inc flu hosp,2023-11-18,13,quantile,0.5,143
2023-11-25,-1,wk inc flu hosp,2023-11-18,13,quantile,0.55,143
2023-11-25,-1,wk inc flu hosp,2023-11-18,13,quantile,0.6,143
2023-11-25,-1,wk inc flu hosp,2023-11-18,13,quantile,0.65,143
2023-11-25,-1,wk inc flu hosp,2023-11-18,13,quantile,0.7,143
2023-11-25,-1,wk inc flu hosp,2023-11-18,13,quantile,0.75,143
2023-11-25,-1,wk inc flu hosp,2023-11-18,13,quantile,0.8,143
2023-11-25,-1,wk inc flu hosp,2023-11-18,13,quantile,0.85,143
2023-11-25,-1,wk inc flu hosp,2023-11-18,13,quantile,0.9,143
2023-11-25,-1,wk inc flu hosp,2023-11-18,13,quantile,0.95,143
2023-11-25,-1,wk inc flu hosp,2023-11-18,13,quantile,0.975,143
2023-11-25,-1,wk inc flu hosp,2023-11-18,13,quantile,0.99,143
2023-11-25,-1,wk inc flu hosp,2023-11-18,15,quantile,0.01,29
2023-11-25,-1,wk inc flu hosp,2023-11-18,15,quantile,0.025,29
2023-11-25,-1,wk inc flu hosp,2023-11-18,15,quantile,0.05,29
2023-11-25,-1,wk inc flu hosp,2023-11-18,15,quantile,0.1,29
2023-11-25,-1,wk inc flu hosp,2023-11-18,15,quantile,0.15,29
2023-11-25,-1,wk inc flu hosp,2023-11-18,15,quantile,0.2,29
2023-11-25,-1,wk inc flu hosp,2023-11-18,15,quantile,0.25,29
2023-11-25,-1,wk inc flu hosp,2023-11-18,15,quantile,0.3,29
2023-11-25,-1,wk inc flu hosp,2023-11-18,15,quantile,0.35,29
2023-11-25,-1,wk inc flu hosp,2023-11-18,15,quantile,0.4,29
2023-11-25,-1,wk inc flu hosp,2023-11-18,15,quantile,0.45,29
2023-11-25,-1,wk inc flu hosp,2023-11-18,15,quantile,0.5,29
2023-11-25,-1,wk inc flu hosp,2023-11-18,15,quantile,0.55,29
2023-11-25,-1,wk inc flu hosp,2023-11-18,15,quantile,0.6,29
2023-11-25,-1,wk inc flu hosp,2023-11-18,15,quantile,0.65,29
2023-11-25,-1,wk inc flu hosp,2023-11-18,15,quantile,0.7,29
2023-11-25,-1,wk inc flu hosp,2023-11-18,15,quantile,0.75,29
2023-11-25,-1,wk inc flu hosp,2023-11-18,15,quantile,0.8,29
2023-11-25,-1,wk inc flu hosp,2023-11-18,15,quantile,0.85,29
2023-11-25,-1,wk inc flu hosp,2023-11-18,15,quantile,0.9,29
2023-11-25,-1,wk inc flu hosp,2023-11-18,15,quantile,0.95,29
2023-11-25,-1,wk inc flu hosp,2023-11-18,15,quantile,0.975,29
2023-11-25,-1,wk inc flu hosp,2023-11-18,15,quantile,0.99,29
2023-11-25,-1,wk inc flu hosp,2023-11-18,16,quantile,0.01,11
2023-11-25,-1,wk inc flu hosp,2023-11-18,16,quantile,0.025,11
2023-11-25,-1,wk inc flu hosp,2023-11-18,16,quantile,0.05,11
2023-11-25,-1,wk inc flu hosp,2023-11-18,16,quantile,0.1,11
2023-11-25,-1,wk inc flu hosp,2023-11-18,16,quantile,0.15,11
2023-11-25,-1,wk inc flu hosp,2023-11-18,16,quantile,0.2,11
2023-11-25,-1,wk inc flu hosp,2023-11-18,16,quantile,0.25,11
2023-11-25,-1,wk inc flu hosp,2023-11-18,16,quantile,0.3,11
2023-11-25,-1,wk inc flu hosp,2023-11-18,16,quantile,0.35,11
2023-11-25,-1,wk inc flu hosp,2023-11-18,16,quantile,0.4,11
2023-11-25,-1,wk inc flu hosp,2023-11-18,16,quantile,0.45,11
2023-11-25,-1,wk inc flu hosp,2023-11-18,16,quantile,0.5,11
2023-11-25,-1,wk inc flu hosp,2023-11-18,16,quantile,0.55,11
2023-11-25,-1,wk inc flu hosp,2023-11-18,16,quantile,0.6,11
2023-11-25,-1,wk inc flu hosp,2023-11-18,16,quantile,0.65,11
2023-11-25,-1,wk inc flu hosp,2023-11-18,16,quantile,0.7,11
2023-11-25,-1,wk inc flu hosp,2023-11-18,16,quantile,0.75,11
2023-11-25,-1,wk inc flu hosp,2023-11-18,16,quantile,0.8,11
2023-11-25,-1,wk inc flu hosp,2023-11-18,16,quantile,0.85,11
2023-11-25,-1,wk inc flu hosp,2023-11-18,16,quantile,0.9,11
2023-11-25,-1,wk inc flu hosp,2023-11-18,16,quantile,0.95,11
2023-11-25,-1,wk inc flu hosp,2023-11-18,16,quantile,0.975,11
2023-11-25,-1,wk inc flu hosp,2023-11-18,16,quantile,0.99,11
2023-11-25,-1,wk inc flu hosp,2023-11-18,17,quantile,0.01,70
2023-11-25,-1,wk inc flu hosp,2023-11-18,17,quantile,0.025,70
2023-11-25,-1,wk inc flu hosp,2023-11-18,17,quantile,0.05,70
2023-11-25,-1,wk inc flu hosp,2023-11-18,17,quantile,0.1,70
2023-11-25,-1,wk inc flu hosp,2023-11-18,17,quantile,0.15,70
2023-11-25,-1,wk inc flu hosp,2023-11-18,17,quantile,0.2,70
2023-11-25,-1,wk inc flu hosp,2023-11-18,17,quantile,0.25,70
2023-11-25,-1,wk inc flu hosp,2023-11-18,17,quantile,0.3,70
2023-11-25,-1,wk inc flu hosp,2023-11-18,17,quantile,0.35,70
2023-11-25,-1,wk inc flu hosp,2023-11-18,17,quantile,0.4,70
2023-11-25,-1,wk inc flu hosp,2023-11-18,17,quantile,0.45,70
2023-11-25,-1,wk inc flu hosp,2023-11-18,17,quantile,0.5,70
2023-11-25,-1,wk inc flu hosp,2023-11-18,17,quantile,0.55,70
2023-11-25,-1,wk inc flu hosp,2023-11-18,17,quantile,0.6,70
2023-11-25,-1,wk inc flu hosp,2023-11-18,17,quantile,0.65,70
2023-11-25,-1,wk inc flu hosp,2023-11-18,17,quantile,0.7,70
2023-11-25,-1,wk inc flu hosp,2023-11-18,17,quantile,0.75,70
2023-11-25,-1,wk inc flu hosp,2023-11-18,17,quantile,0.8,70
2023-11-25,-1,wk inc flu hosp,2023-11-18,17,quantile,0.85,70
2023-11-25,-1,wk inc flu hosp,2023-11-18,17,quantile,0.9,70
2023-11-25,-1,wk inc flu hosp,2023-11-18,17,quantile,0.95,70
2023-11-25,-1,wk inc flu hosp,2023-11-18,17,quantile,0.975,70
2023-11-25,-1,wk inc flu hosp,2023-11-18,17,quantile,0.99,70
2023-11-25,-1,wk inc flu hosp,2023-11-18,18,quantile,0.01,97
2023-11-25,-1,wk inc flu hosp,2023-11-18,18,quantile,0.025,97
2023-11-25,-1,wk inc flu hosp,2023-11-18,18,quantile,0.05,97
2023-11-25,-1,wk inc flu hosp,2023-11-18,18,quantile,0.1,97
2023-11-25,-1,wk inc flu hosp,2023-11-18,18,quantile,0.15,97
2023-11-25,-1,wk inc flu hosp,2023-11-18,18,quantile,0.2,97
2023-11-25,-1,wk inc flu hosp,2023-11-18,18,quantile,0.25,97
2023-11-25,-1,wk inc flu hosp,2023-11-18,18,quantile,0.3,97
2023-11-25,-1,wk inc flu hosp,2023-11-18,18,quantile,0.35,97
2023-11-25,-1,wk inc flu hosp,2023-11-18,18,quantile,0.4,97
2023-11-25,-1,wk inc flu hosp,2023-11-18,18,quantile,0.45,97
2023-11-25,-1,wk inc flu hosp,2023-11-18,18,quantile,0.5,97
2023-11-25,-1,wk inc flu hosp,2023-11-18,18,quantile,0.55,97
2023-11-25,-1,wk inc flu hosp,2023-11-18,18,quantile,0.6,97
2023-11-25,-1,wk inc flu hosp,2023-11-18,18,quantile,0.65,97
2023-11-25,-1,wk inc flu hosp,2023-11-18,18,quantile,0.7,97
2023-11-25,-1,wk inc flu hosp,2023-11-18,18,quantile,0.75,97
2023-11-25,-1,wk inc flu hosp,2023-11-18,18,quantile,0.8,97
2023-11-25,-1,wk inc flu hosp,2023-11-18,18,quantile,0.85,97
2023-11-25,-1,wk inc flu hosp,2023-11-18,18,quantile,0.9,97
2023-11-25,-1,wk inc flu hosp,2023-11-18,18,quantile,0.95,97
2023-11-25,-1,wk inc flu hosp,2023-11-18,18,quantile,0.975,97
2023-11-25,-1,wk inc flu hosp,2023-11-18,18,quantile,0.99,97
2023-11-25,-1,wk inc flu hosp,2023-11-18,19,quantile,0.01,14
2023-11-25,-1,wk inc flu hosp,2023-11-18,19,quantile,0.025,14
2023-11-25,-1,wk inc flu hosp,2023-11-18,19,quantile,0.05,14
2023-11-25,-1,wk inc flu hosp,2023-11-18,19,quantile,0.1,14
2023-11-25,-1,wk inc flu hosp,2023-11-18,19,quantile,0.15,14
2023-11-25,-1,wk inc flu hosp,2023-11-18,19,quantile,0.2,14
2023-11-25,-1,wk inc flu hosp,2023-11-18,19,quantile,0.25,14
2023-11-25,-1,wk inc flu hosp,2023-11-18,19,quantile,0.3,14
2023-11-25,-1,wk inc flu hosp,2023-11-18,19,quantile,0.35,14
2023-11-25,-1,wk inc flu hosp,2023-11-18,19,quantile,0.4,14
2023-11-25,-1,wk inc flu hosp,2023-11-18,19,quantile,0.45,14
2023-11-25,-1,wk inc flu hosp,2023-11-18,19,quantile,0.5,14
