reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-22,-1,wk inc flu hosp,2025-11-15,02,quantile,0.2,0
2025-11-22,-1,wk inc flu hosp,2025-11-15,02,quantile,0.25,0
2025-11-22,-1,wk inc flu hosp,2025-11-15,02,quantile,0.3,0
2025-11-22,-1,wk inc flu hosp,2025-11-15,02,quantile,0.35,0
2025-11-22,-1,wk inc flu hosp,2025-11-15,02,quantile,0.4,0
2025-11-22,-1,wk inc flu hosp,2025-11-15,02,quantile,0.45,0
2025-11-22,-1,wk inc flu hosp,2025-11-15,02,quantile,0.5,0
2025-11-22,-1,wk inc flu hosp,2025-11-15,02,quantile,0.55,0
2025-11-22,-1,wk inc flu hosp,2025-11-15,02,quantile,0.6,0
2025-11-22,-1,wk inc flu hosp,2025-11-15,02,quantile,0.65,0
2025-11-22,-1,wk inc flu hosp,2025-11-15,02,quantile,0.7,0
2025-11-22,-1,wk inc flu hosp,2025-11-15,02,quantile,0.75,0
2025-11-22,-1,wk inc flu hosp,2025-11-15,02,quantile,0.8,0
2025-11-22,-1,wk inc flu hosp,2025-11-15,02,quantile,0.85,0
2025-11-22,-1,wk inc flu hosp,2025-11-15,02,quantile,0.9,0
2025-11-22,-1,wk inc flu hosp,2025-11-15,02,quantile,0.95,0
2025-11-22,-1,wk inc flu hosp,2025-11-15,02,quantile,0.975,0
2025-11-22,-1,wk inc flu hosp,2025-11-15,02,quantile,0.99,0
2025-11-22,-1,wk inc flu hosp,2025-11-15,04,quantile,0.01,15
2025-11-22,-1,wk inc flu hosp,2025-11-15,04,quantile,0.025,15
2025-11-22,-1,wk inc flu hosp,2025-11-15,04,quantile,0.05,15
2025-11-22,-1,wk inc flu hosp,2025-11-15,04,quantile,0.1,15
2025-11-22,-1,wk inc flu hosp,2025-11-15,04,quantile,0.15,15
2025-11-22,-1,wk inc flu hosp,2025-11-15,04,quantile,0.2,15
2025-11-22,-1,wk inc flu hosp,2025-11-15,04,quantile,0.25,15
2025-11-22,-1,wk inc flu hosp,2025-11-15,04,quantile,0.3,15
2025-11-22,-1,wk inc flu hosp,2025-11-15,04,quantile,0.35,15
2025-11-22,-1,wk inc flu hosp,2025-11-15,04,quantile,0.4,15
2025-11-22,-1,wk inc flu hosp,2025-11-15,04,quantile,0.45,15
2025-11-22,-1,wk inc flu hosp,2025-11-15,04,quantile,0.5,15
2025-11-22,-1,wk inc flu hosp,2025-11-15,04,quantile,0.55,15
2025-11-22,-1,wk inc flu hosp,2025-11-15,04,quantile,0.6,15
2025-11-22,-1,wk inc flu hosp,2025-11-15,04,quantile,0.65,15
2025-11-22,-1,wk inc flu hosp,2025-11-15,04,quantile,0.7,15
2025-11-22,-1,wk inc flu hosp,2025-11-15,04,quantile,0.75,15
2025-11-22,-1,wk inc flu hosp,2025-11-15,04,quantile,0.8,15
2025-11-22,-1,wk inc flu hosp,2025-11-15,04,quantile,0.85,15
2025-11-22,-1,wk inc flu hosp,2025-11-15,04,quantile,0.9,15
2025-11-22,-1,wk inc flu hosp,2025-11-15,04,quantile,0.95,15
2025-11-22,-1,wk inc flu hosp,2025-11-15,04,quantile,0.975,15
2025-11-22,-1,wk inc flu hosp,2025-11-15,04,quantile,0.99,15
2025-11-22,-1,wk inc flu hosp,2025-11-15,05,quantile,0.01,12
2025-11-22,-1,wk inc flu hosp,2025-11-15,05,quantile,0.025,12
2025-11-22,-1,wk inc flu hosp,2025-11-15,05,quantile,0.05,12
2025-11-22,-1,wk inc flu hosp,2025-11-15,05,quantile,0.1,12
2025-11-22,-1,wk inc flu hosp,2025-11-15,05,quantile,0.15,12
2025-11-22,-1,wk inc flu hosp,2025-11-15,05,quantile,0.2,12
2025-11-22,-1,wk inc flu hosp,2025-11-15,05,quantile,0.25,12
2025-11-22,-1,wk inc flu hosp,2025-11-15,05,quantile,0.3,12
2025-11-22,-1,wk inc flu hosp,2025-11-15,05,quantile,0.35,12
2025-11-22,-1,wk inc flu hosp,2025-11-15,05,quantile,0.4,12
2025-11-22,-1,wk inc flu hosp,2025-11-15,05,quantile,0.45,12
2025-11-22,-1,wk inc flu hosp,2025-11-15,05,quantile,0.5,12
2025-11-22,-1,wk inc flu hosp,2025-11-15,05,quantile,0.55,12
2025-11-22,-1,wk inc flu hosp,2025-11-15,05,quantile,0.6,12
2025-11-22,-1,wk inc flu hosp,2025-11-15,05,quantile,0.65,12
2025-11-22,-1,wk inc flu hosp,2025-11-15,05,quantile,0.7,12
2025-11-22,-1,wk inc flu hosp,2025-11-15,05,quantile,0.75,12
2025-11-22,-1,wk inc flu hosp,2025-11-15,05,quantile,0.8,12
2025-11-22,-1,wk inc flu hosp,2025-11-15,05,quantile,0.85,12
2025-11-22,-1,wk inc flu hosp,2025-11-15,05,quantile,0.9,12
2025-11-22,-1,wk inc flu hosp,2025-11-15,05,quantile,0.95,12
2025-11-22,-1,wk inc flu hosp,2025-11-15,05,quantile,0.975,12
2025-11-22,-1,wk inc flu hosp,2025-11-15,05,quantile,0.99,12
2025-11-22,-1,wk inc flu hosp,2025-11-15,06,quantile,0.01,139
2025-11-22,-1,wk inc flu hosp,2025-11-15,06,quantile,0.025,139
2025-11-22,-1,wk inc flu hosp,2025-11-15,06,quantile,0.05,139
2025-11-22,-1,wk inc flu hosp,2025-11-15,06,quantile,0.1,139
2025-11-22,-1,wk inc flu hosp,2025-11-15,06,quantile,0.15,139
2025-11-22,-1,wk inc flu hosp,2025-11-15,06,quantile,0.2,139
2025-11-22,-1,wk inc flu hosp,2025-11-15,06,quantile,0.25,139
2025-11-22,-1,wk inc flu hosp,2025-11-15,06,quantile,0.3,139
2025-11-22,-1,wk inc flu hosp,2025-11-15,06,quantile,0.35,139
2025-11-22,-1,wk inc flu hosp,2025-11-15,06,quantile,0.4,139
2025-11-22,-1,wk inc flu hosp,2025-11-15,06,quantile,0.45,139
2025-11-22,-1,wk inc flu hosp,2025-11-15,06,quantile,0.5,139
2025-11-22,-1,wk inc flu hosp,2025-11-15,06,quantile,0.55,139
2025-11-22,-1,wk inc flu hosp,2025-11-15,06,quantile,0.6,139
2025-11-22,-1,wk inc flu hosp,2025-11-15,06,quantile,0.65,139
2025-11-22,-1,wk inc flu hosp,2025-11-15,06,quantile,0.7,139
2025-11-22,-1,wk inc flu hosp,2025-11-15,06,quantile,0.75,139
2025-11-22,-1,wk inc flu hosp,2025-11-15,06,quantile,0.8,139
2025-11-22,-1,wk inc flu hosp,2025-11-15,06,quantile,0.85,139
2025-11-22,-1,wk inc flu hosp,2025-11-15,06,quantile,0.9,139
2025-11-22,-1,wk inc flu hosp,2025-11-15,06,quantile,0.95,139
2025-11-22,-1,wk inc flu hosp,2025-11-15,06,quantile,0.975,139
2025-11-22,-1,wk inc flu hosp,2025-11-15,06,quantile,0.99,139
2025-11-22,-1,wk inc flu hosp,2025-11-15,08,quantile,0.01,44
2025-11-22,-1,wk inc flu hosp,2025-11-15,08,quantile,0.025,44
2025-11-22,-1,wk inc flu hosp,2025-11-15,08,quantile,0.05,44
2025-11-22,-1,wk inc flu hosp,2025-11-15,08,quantile,0.1,44
2025-11-22,-1,wk inc flu hosp,2025-11-15,08,quantile,0.15,44
2025-11-22,-1,wk inc flu hosp,2025-11-15,08,quantile,0.2,44
2025-11-22,-1,wk inc flu hosp,2025-11-15,08,quantile,0.25,44
2025-11-22,-1,wk inc flu hosp,2025-11-15,08,quantile,0.3,44
2025-11-22,-1,wk inc flu hosp,2025-11-15,08,quantile,0.35,44
2025-11-22,-1,wk inc flu hosp,2025-11-15,08,quantile,0.4,44
2025-11-22,-1,wk inc flu hosp,2025-11-15,08,quantile,0.45,44
2025-11-22,-1,wk inc flu hosp,2025-11-15,08,quantile,0.5,44
2025-11-22,-1,wk inc flu hosp,2025-11-15,08,quantile,0.55,44
2025-11-22,-1,wk inc flu hosp,2025-11-15,08,quantile,0.6,44
2025-11-22,-1,wk inc flu hosp,2025-11-15,08,quantile,0.65,44
2025-11-22,-1,wk inc flu hosp,2025-11-15,08,quantile,0.7,44
2025-11-22,-1,wk inc flu hosp,2025-11-15,08,quantile,0.75,44
2025-11-22,-1,wk inc flu hosp,2025-11-15,08,quantile,0.8,44
2025-11-22,-1,wk inc flu hosp,2025-11-15,08,quantile,0.85,44
2025-11-22,-1,wk inc flu hosp,2025-11-15,08,quantile,0.9,44
2025-11-22,-1,wk inc flu hosp,2025-11-15,08,quantile,0.95,44
2025-11-22,-1,wk inc flu hosp,2025-11-15,08,quantile,0.975,44
2025-11-22,-1,wk inc flu hosp,2025-11-15,08,quantile,0.99,44
2025-11-22,-1,wk inc flu hosp,2025-11-15,09,quantile,0.01,10
2025-11-22,-1,wk inc flu hosp,2025-11-15,09,quantile,0.025,10
2025-11-22,-1,wk inc flu hosp,2025-11-15,09,quantile,0.05,10
2025-11-22,-1,wk inc flu hosp,2025-11-15,09,quantile,0.1,10
2025-11-22,-1,wk inc flu hosp,2025-11-15,09,quantile,0.15,10
2025-11-22,-1,wk inc flu hosp,2025-11-15,09,quantile,0.2,10
2025-11-22,-1,wk inc flu hosp,2025-11-15,09,quantile,0.25,10
2025-11-22,-1,wk inc flu hosp,2025-11-15,09,quantile,0.3,10
2025-11-22,-1,wk inc flu hosp,2025-11-15,09,quantile,0.35,10
2025-11-22,-1,wk inc flu hosp,2025-11-15,09,quantile,0.4,10
2025-11-22,-1,wk inc flu hosp,2025-11-15,09,quantile,0.45,10
2025-11-22,-1,wk inc flu hosp,2025-11-15,09,quantile,0.5,10
2025-11-22,-1,wk inc flu hosp,2025-11-15,09,quantile,0.55,10
2025-11-22,-1,wk inc flu hosp,2025-11-15,09,quantile,0.6,10
2025-11-22,-1,wk inc flu hosp,2025-11-15,09,quantile,0.65,10
2025-11-22,-1,wk inc flu hosp,2025-11-15,09,quantile,0.7,10
2025-11-22,-1,wk inc flu hosp,2025-11-15,09,quantile,0.75,10
2025-11-22,-1,wk inc flu hosp,2025-11-15,09,quantile,0.8,10
2025-11-22,-1,wk inc flu hosp,2025-11-15,09,quantile,0.85,10
2025-11-22,-1,wk inc flu hosp,2025-11-15,09,quantile,0.9,10
2025-11-22,-1,wk inc flu hosp,2025-11-15,09,quantile,0.95,10
2025-11-22,-1,wk inc flu hosp,2025-11-15,09,quantile,0.975,10
2025-11-22,-1,wk inc flu hosp,2025-11-15,09,quantile,0.99,10
2025-11-22,-1,wk inc flu hosp,2025-11-15,10,quantile,0.01,2
2025-11-22,-1,wk inc flu hosp,2025-11-15,10,quantile,0.025,2
2025-11-22,-1,wk inc flu hosp,2025-11-15,10,quantile,0.05,2
2025-11-22,-1,wk inc flu hosp,2025-11-15,10,quantile,0.1,2
2025-11-22,-1,wk inc flu hosp,2025-11-15,10,quantile,0.15,2
2025-11-22,-1,wk inc flu hosp,2025-11-15,10,quantile,0.2,2
2025-11-22,-1,wk inc flu hosp,2025-11-15,10,quantile,0.25,2
2025-11-22,-1,wk inc flu hosp,2025-11-15,10,quantile,0.3,2
2025-11-22,-1,wk inc flu hosp,2025-11-15,10,quantile,0.35,2
2025-11-22,-1,wk inc flu hosp,2025-11-15,10,quantile,0.4,2
2025-11-22,-1,wk inc flu hosp,2025-11-15,10,quantile,0.45,2
2025-11-22,-1,wk inc flu hosp,2025-11-15,10,quantile,0.5,2
2025-11-22,-1,wk inc flu hosp,2025-11-15,10,quantile,0.55,2
2025-11-22,-1,wk inc flu hosp,2025-11-15,10,quantile,0.6,2
2025-11-22,-1,wk inc flu hosp,2025-11-15,10,quantile,0.65,2
2025-11-22,-1,wk inc flu hosp,2025-11-15,10,quantile,0.7,2
2025-11-22,-1,wk inc flu hosp,2025-11-15,10,quantile,0.75,2
2025-11-22,-1,wk inc flu hosp,2025-11-15,10,quantile,0.8,2
2025-11-22,-1,wk inc flu hosp,2025-11-15,10,quantile,0.85,2
2025-11-22,-1,wk inc flu hosp,2025-11-15,10,quantile,0.9,2
2025-11-22,-1,wk inc flu hosp,2025-11-15,10,quantile,0.95,2
2025-11-22,-1,wk inc flu hosp,2025-11-15,10,quantile,0.975,2
2025-11-22,-1,wk inc flu hosp,2025-11-15,10,quantile,0.99,2
2025-11-22,-1,wk inc flu hosp,2025-11-15,11,quantile,0.01,1
2025-11-22,-1,wk inc flu hosp,2025-11-15,11,quantile,0.025,1
2025-11-22,-1,wk inc flu hosp,2025-11-15,11,quantile,0.05,1
2025-11-22,-1,wk inc flu hosp,2025-11-15,11,quantile,0.1,1
2025-11-22,-1,wk inc flu hosp,2025-11-15,11,quantile,0.15,1
2025-11-22,-1,wk inc flu hosp,2025-11-15,11,quantile,0.2,1
2025-11-22,-1,wk inc flu hosp,2025-11-15,11,quantile,0.25,1
2025-11-22,-1,wk inc flu hosp,2025-11-15,11,quantile,0.3,1
2025-11-22,-1,wk inc flu hosp,2025-11-15,11,quantile,0.35,1
2025-11-22,-1,wk inc flu hosp,2025-11-15,11,quantile,0.4,1
2025-11-22,-1,wk inc flu hosp,2025-11-15,11,quantile,0.45,1
2025-11-22,-1,wk inc flu hosp,2025-11-15,11,quantile,0.5,1
2025-11-22,-1,wk inc flu hosp,2025-11-15,11,quantile,0.55,1
2025-11-22,-1,wk inc flu hosp,2025-11-15,11,quantile,0.6,1
2025-11-22,-1,wk inc flu hosp,2025-11-15,11,quantile,0.65,1
2025-11-22,-1,wk inc flu hosp,2025-11-15,11,quantile,0.7,1
2025-11-22,-1,wk inc flu hosp,2025-11-15,11,quantile,0.75,1
2025-11-22,-1,wk inc flu hosp,2025-11-15,11,quantile,0.8,1
2025-11-22,-1,wk inc flu hosp,2025-11-15,11,quantile,0.85,1
2025-11-22,-1,wk inc flu hosp,2025-11-15,11,quantile,0.9,1
2025-11-22,-1,wk inc flu hosp,2025-11-15,11,quantile,0.95,1
2025-11-22,-1,wk inc flu hosp,2025-11-15,11,quantile,0.975,1
2025-11-22,-1,wk inc flu hosp,2025-11-15,11,quantile,0.99,1
2025-11-22,-1,wk inc flu hosp,2025-11-15,12,quantile,0.01,348
2025-11-22,-1,wk inc flu hosp,2025-11-15,12,quantile,0.025,348
2025-11-22,-1,wk inc flu hosp,2025-11-15,12,quantile,0.05,348
2025-11-22,-1,wk inc flu hosp,2025-11-15,12,quantile,0.1,348
2025-11-22,-1,wk inc flu hosp,2025-11-15,12,quantile,0.15,348
2025-11-22,-1,wk inc flu hosp,2025-11-15,12,quantile,0.2,348
2025-11-22,-1,wk inc flu hosp,2025-11-15,12,quantile,0.25,348
2025-11-22,-1,wk inc flu hosp,2025-11-15,12,quantile,0.3,348
2025-11-22,-1,wk inc flu hosp,2025-11-15,12,quantile,0.35,348
2025-11-22,-1,wk inc flu hosp,2025-11-15,12,quantile,0.4,348
2025-11-22,-1,wk inc flu hosp,2025-11-15,12,quantile,0.45,348
2025-11-22,-1,wk inc flu hosp,2025-11-15,12,quantile,0.5,348
2025-11-22,-1,wk inc flu hosp,2025-11-15,12,quantile,0.55,348
2025-11-22,-1,wk inc flu hosp,2025-11-15,12,quantile,0.6,348
2025-11-22,-1,wk inc flu hosp,2025-11-15,12,quantile,0.65,348
2025-11-22,-1,wk inc flu hosp,2025-11-15,12,quantile,0.7,348
2025-11-22,-1,wk inc flu hosp,2025-11-15,12,quantile,0.75,348
2025-11-22,-1,wk inc flu hosp,2025-11-15,12,quantile,0.8,348
2025-11-22,-1,wk inc flu hosp,2025-11-15,12,quantile,0.85,348
2025-11-22,-1,wk inc flu hosp,2025-11-15,12,quantile,0.9,348
2025-11-22,-1,wk inc flu hosp,2025-11-15,12,quantile,0.95,348
2025-11-22,-1,wk inc flu hosp,2025-11-15,12,quantile,0.975,348
2025-11-22,-1,wk inc flu hosp,2025-11-15,12,quantile,0.99,348
2025-11-22,-1,wk inc flu hosp,2025-11-15,13,quantile,0.01,59
2025-11-22,-1,wk inc flu hosp,2025-11-15,13,quantile,0.025,59
2025-11-22,-1,wk inc flu hosp,2025-11-15,13,quantile,0.05,59
2025-11-22,-1,wk inc flu hosp,2025-11-15,13,quantile,0.1,59
2025-11-22,-1,wk inc flu hosp,2025-11-15,13,quantile,0.15,59
2025-11-22,-1,wk inc flu hosp,2025-11-15,13,quantile,0.2,59
2025-11-22,-1,wk inc flu hosp,2025-11-15,13,quantile,0.25,59
2025-11-22,-1,wk inc flu hosp,2025-11-15,13,quantile,0.3,59
2025-11-22,-1,wk inc flu hosp,2025-11-15,13,quantile,0.35,59
2025-11-22,-1,wk inc flu hosp,2025-11-15,13,quantile,0.4,59
2025-11-22,-1,wk inc flu hosp,2025-11-15,13,quantile,0.45,59
2025-11-22,-1,wk inc flu hosp,2025-11-15,13,quantile,0.5,59
2025-11-22,-1,wk inc flu hosp,2025-11-15,13,quantile,0.55,59
2025-11-22,-1,wk inc flu hosp,2025-11-15,13,quantile,0.6,59
2025-11-22,-1,wk inc flu hosp,2025-11-15,13,quantile,0.65,59
2025-11-22,-1,wk inc flu hosp,2025-11-15,13,quantile,0.7,59
2025-11-22,-1,wk inc flu hosp,2025-11-15,13,quantile,0.75,59
2025-11-22,-1,wk inc flu hosp,2025-11-15,13,quantile,0.8,59
2025-11-22,-1,wk inc flu hosp,2025-11-15,13,quantile,0.85,59
2025-11-22,-1,wk inc flu hosp,2025-11-15,13,quantile,0.9,59
2025-11-22,-1,wk inc flu hosp,2025-11-15,13,quantile,0.95,59
2025-11-22,-1,wk inc flu hosp,2025-11-15,13,quantile,0.975,59
2025-11-22,-1,wk inc flu hosp,2025-11-15,13,quantile,0.99,59
2025-11-22,-1,wk inc flu hosp,2025-11-15,15,quantile,0.01,16
2025-11-22,-1,wk inc flu hosp,2025-11-15,15,quantile,0.025,16
2025-11-22,-1,wk inc flu hosp,2025-11-15,15,quantile,0.05,16
2025-11-22,-1,wk inc flu hosp,2025-11-15,15,quantile,0.1,16
2025-11-22,-1,wk inc flu hosp,2025-11-15,15,quantile,0.15,16
2025-11-22,-1,wk inc flu hosp,2025-11-15,15,quantile,0.2,16
2025-11-22,-1,wk inc flu hosp,2025-11-15,15,quantile,0.25,16
2025-11-22,-1,wk inc flu hosp,2025-11-15,15,quantile,0.3,16
2025-11-22,-1,wk inc flu hosp,2025-11-15,15,quantile,0.35,16
2025-11-22,-1,wk inc flu hosp,2025-11-15,15,quantile,0.4,16
2025-11-22,-1,wk inc flu hosp,2025-11-15,15,quantile,0.45,16
2025-11-22,-1,wk inc flu hosp,2025-11-15,15,quantile,0.5,16
2025-11-22,-1,wk inc flu hosp,2025-11-15,15,quantile,0.55,16
2025-11-22,-1,wk inc flu hosp,2025-11-15,15,quantile,0.6,16
2025-11-22,-1,wk inc flu hosp,2025-11-15,15,quantile,0.65,16
2025-11-22,-1,wk inc flu hosp,2025-11-15,15,quantile,0.7,16
2025-11-22,-1,wk inc flu hosp,2025-11-15,15,quantile,0.75,16
2025-11-22,-1,wk inc flu hosp,2025-11-15,15,quantile,0.8,16
2025-11-22,-1,wk inc flu hosp,2025-11-15,15,quantile,0.85,16
2025-11-22,-1,wk inc flu hosp,2025-11-15,15,quantile,0.9,16
2025-11-22,-1,wk inc flu hosp,2025-11-15,15,quantile,0.95,16
2025-11-22,-1,wk inc flu hosp,2025-11-15,15,quantile,0.975,16
2025-11-22,-1,wk inc flu hosp,2025-11-15,15,quantile,0.99,16
2025-11-22,-1,wk inc flu hosp,2025-11-15,16,quantile,0.01,9
2025-11-22,-1,wk inc flu hosp,2025-11-15,16,quantile,0.025,9
2025-11-22,-1,wk inc flu hosp,2025-11-15,16,quantile,0.05,9
2025-11-22,-1,wk inc flu hosp,2025-11-15,16,quantile,0.1,9
2025-11-22,-1,wk inc flu hosp,2025-11-15,16,quantile,0.15,9
2025-11-22,-1,wk inc flu hosp,2025-11-15,16,quantile,0.2,9
2025-11-22,-1,wk inc flu hosp,2025-11-15,16,quantile,0.25,9
2025-11-22,-1,wk inc flu hosp,2025-11-15,16,quantile,0.3,9
2025-11-22,-1,wk inc flu hosp,2025-11-15,16,quantile,0.35,9
2025-11-22,-1,wk inc flu hosp,2025-11-15,16,quantile,0.4,9
2025-11-22,-1,wk inc flu hosp,2025-11-15,16,quantile,0.45,9
2025-11-22,-1,wk inc flu hosp,2025-11-15,16,quantile,0.5,9
2025-11-22,-1,wk inc flu hosp,2025-11-15,16,quantile,0.55,9
2025-11-22,-1,wk inc flu hosp,2025-11-15,16,quantile,0.6,9
2025-11-22,-1,wk inc flu hosp,2025-11-15,16,quantile,0.65,9
2025-11-22,-1,wk inc flu hosp,2025-11-15,16,quantile,0.7,9
2025-11-22,-1,wk inc flu hosp,2025-11-15,16,quantile,0.75,9
2025-11-22,-1,wk inc flu hosp,2025-11-15,16,quantile,0.8,9
2025-11-22,-1,wk inc flu hosp,2025-11-15,16,quantile,0.85,9
2025-11-22,-1,wk inc flu hosp,2025-11-15,16,quantile,0.9,9
2025-11-22,-1,wk inc flu hosp,2025-11-15,16,quantile,0.95,9
2025-11-22,-1,wk inc flu hosp,2025-11-15,16,quantile,0.975,9
2025-11-22,-1,wk inc flu hosp,2025-11-15,16,quantile,0.99,9
2025-11-22,-1,wk inc flu hosp,2025-11-15,17,quantile,0.01,44
2025-11-22,-1,wk inc flu hosp,2025-11-15,17,quantile,0.025,44
2025-11-22,-1,wk inc flu hosp,2025-11-15,17,quantile,0.05,44
2025-11-22,-1,wk inc flu hosp,2025-11-15,17,quantile,0.1,44
2025-11-22,-1,wk inc flu hosp,2025-11-15,17,quantile,0.15,44
2025-11-22,-1,wk inc flu hosp,2025-11-15,17,quantile,0.2,44
2025-11-22,-1,wk inc flu hosp,2025-11-15,17,quantile,0.25,44
2025-11-22,-1,wk inc flu hosp,2025-11-15,17,quantile,0.3,44
2025-11-22,-1,wk inc flu hosp,2025-11-15,17,quantile,0.35,44
2025-11-22,-1,wk inc flu hosp,2025-11-15,17,quantile,0.4,44
2025-11-22,-1,wk inc flu hosp,2025-11-15,17,quantile,0.45,44
2025-11-22,-1,wk inc flu hosp,2025-11-15,17,quantile,0.5,44
2025-11-22,-1,wk inc flu hosp,2025-11-15,17,quantile,0.55,44
2025-11-22,-1,wk inc flu hosp,2025-11-15,17,quantile,0.6,44
2025-11-22,-1,wk inc flu hosp,2025-11-15,17,quantile,0.65,44
2025-11-22,-1,wk inc flu hosp,2025-11-15,17,quantile,0.7,44
2025-11-22,-1,wk inc flu hosp,2025-11-15,17,quantile,0.75,44
2025-11-22,-1,wk inc flu hosp,2025-11-15,17,quantile,0.8,44
2025-11-22,-1,wk inc flu hosp,2025-11-15,17,quantile,0.85,44
2025-11-22,-1,wk inc flu hosp,2025-11-15,17,quantile,0.9,44
2025-11-22,-1,wk inc flu hosp,2025-11-15,17,quantile,0.95,44
2025-11-22,-1,wk inc flu hosp,2025-11-15,17,quantile,0.975,44
2025-11-22,-1,wk inc flu hosp,2025-11-15,17,quantile,0.99,44
2025-11-22,-1,wk inc flu hosp,2025-11-15,18,quantile,0.01,39
2025-11-22,-1,wk inc flu hosp,2025-11-15,18,quantile,0.025,39
2025-11-22,-1,wk inc flu hosp,2025-11-15,18,quantile,0.05,39
2025-11-22,-1,wk inc flu hosp,2025-11-15,18,quantile,0.1,39
2025-11-22,-1,wk inc flu hosp,2025-11-15,18,quantile,0.15,39
2025-11-22,-1,wk inc flu hosp,2025-11-15,18,quantile,0.2,39
2025-11-22,-1,wk inc flu hosp,2025-11-15,18,quantile,0.25,39
2025-11-22,-1,wk inc flu hosp,2025-11-15,18,quantile,0.3,39
2025-11-22,-1,wk inc flu hosp,2025-11-15,18,quantile,0.35,39
2025-11-22,-1,wk inc flu hosp,2025-11-15,18,quantile,0.4,39
2025-11-22,-1,wk inc flu hosp,2025-11-15,18,quantile,0.45,39
2025-11-22,-1,wk inc flu hosp,2025-11-15,18,quantile,0.5,39
2025-11-22,-1,wk inc flu hosp,2025-11-15,18,quantile,0.55,39
2025-11-22,-1,wk inc flu hosp,2025-11-15,18,quantile,0.6,39
2025-11-22,-1,wk inc flu hosp,2025-11-15,18,quantile,0.65,39
2025-11-22,-1,wk inc flu hosp,2025-11-15,18,quantile,0.7,39
2025-11-22,-1,wk inc flu hosp,2025-11-15,18,quantile,0.75,39
2025-11-22,-1,wk inc flu hosp,2025-11-15,18,quantile,0.8,39
2025-11-22,-1,wk inc flu hosp,2025-11-15,18,quantile,0.85,39
2025-11-22,-1,wk inc flu hosp,2025-11-15,18,quantile,0.9,39
2025-11-22,-1,wk inc flu hosp,2025-11-15,18,quantile,0.95,39
2025-11-22,-1,wk inc flu hosp,2025-11-15,18,quantile,0.975,39
2025-11-22,-1,wk inc flu hosp,2025-11-15,18,quantile,0.99,39
2025-11-22,-1,wk inc flu hosp,2025-11-15,19,quantile,0.01,8
2025-11-22,-1,wk inc flu hosp,2025-11-15,19,quantile,0.025,8
2025-11-22,-1,wk inc flu hosp,2025-11-15,19,quantile,0.05,8
2025-11-22,-1,wk inc flu hosp,2025-11-15,19,quantile,0.1,8
2025-11-22,-1,wk inc flu hosp,2025-11-15,19,quantile,0.15,8
2025-11-22,-1,wk inc flu hosp,2025-11-15,19,quantile,0.2,8
2025-11-22,-1,wk inc flu hosp,2025-11-15,19,quantile,0.25,8
2025-11-22,-1,wk inc flu hosp,2025-11-15,19,quantile,0.3,8
2025-11-22,-1,wk inc flu hosp,2025-11-15,19,quantile,0.35,8
2025-11-22,-1,wk inc flu hosp,2025-11-15,19,quantile,0.4,8
2025-11-22,-1,wk inc flu hosp,2025-11-15,19,quantile,0.45,8
2025-11-22,-1,wk inc flu hosp,2025-11-15,19,quantile,0.5,8
