reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-17,-1,wk inc flu hosp,2024-02-10,02,quantile,0.5,11
2024-02-17,-1,wk inc flu hosp,2024-02-10,02,quantile,0.55,11
2024-02-17,-1,wk inc flu hosp,2024-02-10,02,quantile,0.6,11
2024-02-17,-1,wk inc flu hosp,2024-02-10,02,quantile,0.65,11
2024-02-17,-1,wk inc flu hosp,2024-02-10,02,quantile,0.7,11
2024-02-17,-1,wk inc flu hosp,2024-02-10,02,quantile,0.75,11
2024-02-17,-1,wk inc flu hosp,2024-02-10,02,quantile,0.8,11
2024-02-17,-1,wk inc flu hosp,2024-02-10,02,quantile,0.85,11
2024-02-17,-1,wk inc flu hosp,2024-02-10,02,quantile,0.9,11
2024-02-17,-1,wk inc flu hosp,2024-02-10,02,quantile,0.95,11
2024-02-17,-1,wk inc flu hosp,2024-02-10,02,quantile,0.975,11
2024-02-17,-1,wk inc flu hosp,2024-02-10,02,quantile,0.99,11
2024-02-17,-1,wk inc flu hosp,2024-02-10,04,quantile,0.01,184
2024-02-17,-1,wk inc flu hosp,2024-02-10,04,quantile,0.025,184
2024-02-17,-1,wk inc flu hosp,2024-02-10,04,quantile,0.05,184
2024-02-17,-1,wk inc flu hosp,2024-02-10,04,quantile,0.1,184
2024-02-17,-1,wk inc flu hosp,2024-02-10,04,quantile,0.15,184
2024-02-17,-1,wk inc flu hosp,2024-02-10,04,quantile,0.2,184
2024-02-17,-1,wk inc flu hosp,2024-02-10,04,quantile,0.25,184
2024-02-17,-1,wk inc flu hosp,2024-02-10,04,quantile,0.3,184
2024-02-17,-1,wk inc flu hosp,2024-02-10,04,quantile,0.35,184
2024-02-17,-1,wk inc flu hosp,2024-02-10,04,quantile,0.4,184
2024-02-17,-1,wk inc flu hosp,2024-02-10,04,quantile,0.45,184
2024-02-17,-1,wk inc flu hosp,2024-02-10,04,quantile,0.5,184
2024-02-17,-1,wk inc flu hosp,2024-02-10,04,quantile,0.55,184
2024-02-17,-1,wk inc flu hosp,2024-02-10,04,quantile,0.6,184
2024-02-17,-1,wk inc flu hosp,2024-02-10,04,quantile,0.65,184
2024-02-17,-1,wk inc flu hosp,2024-02-10,04,quantile,0.7,184
2024-02-17,-1,wk inc flu hosp,2024-02-10,04,quantile,0.75,184
2024-02-17,-1,wk inc flu hosp,2024-02-10,04,quantile,0.8,184
2024-02-17,-1,wk inc flu hosp,2024-02-10,04,quantile,0.85,184
2024-02-17,-1,wk inc flu hosp,2024-02-10,04,quantile,0.9,184
2024-02-17,-1,wk inc flu hosp,2024-02-10,04,quantile,0.95,184
2024-02-17,-1,wk inc flu hosp,2024-02-10,04,quantile,0.975,184
2024-02-17,-1,wk inc flu hosp,2024-02-10,04,quantile,0.99,184
2024-02-17,-1,wk inc flu hosp,2024-02-10,05,quantile,0.01,276
2024-02-17,-1,wk inc flu hosp,2024-02-10,05,quantile,0.025,276
2024-02-17,-1,wk inc flu hosp,2024-02-10,05,quantile,0.05,276
2024-02-17,-1,wk inc flu hosp,2024-02-10,05,quantile,0.1,276
2024-02-17,-1,wk inc flu hosp,2024-02-10,05,quantile,0.15,276
2024-02-17,-1,wk inc flu hosp,2024-02-10,05,quantile,0.2,276
2024-02-17,-1,wk inc flu hosp,2024-02-10,05,quantile,0.25,276
2024-02-17,-1,wk inc flu hosp,2024-02-10,05,quantile,0.3,276
2024-02-17,-1,wk inc flu hosp,2024-02-10,05,quantile,0.35,276
2024-02-17,-1,wk inc flu hosp,2024-02-10,05,quantile,0.4,276
2024-02-17,-1,wk inc flu hosp,2024-02-10,05,quantile,0.45,276
2024-02-17,-1,wk inc flu hosp,2024-02-10,05,quantile,0.5,276
2024-02-17,-1,wk inc flu hosp,2024-02-10,05,quantile,0.55,276
2024-02-17,-1,wk inc flu hosp,2024-02-10,05,quantile,0.6,276
2024-02-17,-1,wk inc flu hosp,2024-02-10,05,quantile,0.65,276
2024-02-17,-1,wk inc flu hosp,2024-02-10,05,quantile,0.7,276
2024-02-17,-1,wk inc flu hosp,2024-02-10,05,quantile,0.75,276
2024-02-17,-1,wk inc flu hosp,2024-02-10,05,quantile,0.8,276
2024-02-17,-1,wk inc flu hosp,2024-02-10,05,quantile,0.85,276
2024-02-17,-1,wk inc flu hosp,2024-02-10,05,quantile,0.9,276
2024-02-17,-1,wk inc flu hosp,2024-02-10,05,quantile,0.95,276
2024-02-17,-1,wk inc flu hosp,2024-02-10,05,quantile,0.975,276
2024-02-17,-1,wk inc flu hosp,2024-02-10,05,quantile,0.99,276
2024-02-17,-1,wk inc flu hosp,2024-02-10,06,quantile,0.01,395
2024-02-17,-1,wk inc flu hosp,2024-02-10,06,quantile,0.025,395
2024-02-17,-1,wk inc flu hosp,2024-02-10,06,quantile,0.05,395
2024-02-17,-1,wk inc flu hosp,2024-02-10,06,quantile,0.1,395
2024-02-17,-1,wk inc flu hosp,2024-02-10,06,quantile,0.15,395
2024-02-17,-1,wk inc flu hosp,2024-02-10,06,quantile,0.2,395
2024-02-17,-1,wk inc flu hosp,2024-02-10,06,quantile,0.25,395
2024-02-17,-1,wk inc flu hosp,2024-02-10,06,quantile,0.3,395
2024-02-17,-1,wk inc flu hosp,2024-02-10,06,quantile,0.35,395
2024-02-17,-1,wk inc flu hosp,2024-02-10,06,quantile,0.4,395
2024-02-17,-1,wk inc flu hosp,2024-02-10,06,quantile,0.45,395
2024-02-17,-1,wk inc flu hosp,2024-02-10,06,quantile,0.5,395
2024-02-17,-1,wk inc flu hosp,2024-02-10,06,quantile,0.55,395
2024-02-17,-1,wk inc flu hosp,2024-02-10,06,quantile,0.6,395
2024-02-17,-1,wk inc flu hosp,2024-02-10,06,quantile,0.65,395
2024-02-17,-1,wk inc flu hosp,2024-02-10,06,quantile,0.7,395
2024-02-17,-1,wk inc flu hosp,2024-02-10,06,quantile,0.75,395
2024-02-17,-1,wk inc flu hosp,2024-02-10,06,quantile,0.8,395
2024-02-17,-1,wk inc flu hosp,2024-02-10,06,quantile,0.85,395
2024-02-17,-1,wk inc flu hosp,2024-02-10,06,quantile,0.9,395
2024-02-17,-1,wk inc flu hosp,2024-02-10,06,quantile,0.95,395
2024-02-17,-1,wk inc flu hosp,2024-02-10,06,quantile,0.975,395
2024-02-17,-1,wk inc flu hosp,2024-02-10,06,quantile,0.99,395
2024-02-17,-1,wk inc flu hosp,2024-02-10,08,quantile,0.01,194
2024-02-17,-1,wk inc flu hosp,2024-02-10,08,quantile,0.025,194
2024-02-17,-1,wk inc flu hosp,2024-02-10,08,quantile,0.05,194
2024-02-17,-1,wk inc flu hosp,2024-02-10,08,quantile,0.1,194
2024-02-17,-1,wk inc flu hosp,2024-02-10,08,quantile,0.15,194
2024-02-17,-1,wk inc flu hosp,2024-02-10,08,quantile,0.2,194
2024-02-17,-1,wk inc flu hosp,2024-02-10,08,quantile,0.25,194
2024-02-17,-1,wk inc flu hosp,2024-02-10,08,quantile,0.3,194
2024-02-17,-1,wk inc flu hosp,2024-02-10,08,quantile,0.35,194
2024-02-17,-1,wk inc flu hosp,2024-02-10,08,quantile,0.4,194
2024-02-17,-1,wk inc flu hosp,2024-02-10,08,quantile,0.45,194
2024-02-17,-1,wk inc flu hosp,2024-02-10,08,quantile,0.5,194
2024-02-17,-1,wk inc flu hosp,2024-02-10,08,quantile,0.55,194
2024-02-17,-1,wk inc flu hosp,2024-02-10,08,quantile,0.6,194
2024-02-17,-1,wk inc flu hosp,2024-02-10,08,quantile,0.65,194
2024-02-17,-1,wk inc flu hosp,2024-02-10,08,quantile,0.7,194
2024-02-17,-1,wk inc flu hosp,2024-02-10,08,quantile,0.75,194
2024-02-17,-1,wk inc flu hosp,2024-02-10,08,quantile,0.8,194
2024-02-17,-1,wk inc flu hosp,2024-02-10,08,quantile,0.85,194
2024-02-17,-1,wk inc flu hosp,2024-02-10,08,quantile,0.9,194
2024-02-17,-1,wk inc flu hosp,2024-02-10,08,quantile,0.95,194
2024-02-17,-1,wk inc flu hosp,2024-02-10,08,quantile,0.975,194
2024-02-17,-1,wk inc flu hosp,2024-02-10,08,quantile,0.99,194
2024-02-17,-1,wk inc flu hosp,2024-02-10,09,quantile,0.01,142
2024-02-17,-1,wk inc flu hosp,2024-02-10,09,quantile,0.025,142
2024-02-17,-1,wk inc flu hosp,2024-02-10,09,quantile,0.05,142
2024-02-17,-1,wk inc flu hosp,2024-02-10,09,quantile,0.1,142
2024-02-17,-1,wk inc flu hosp,2024-02-10,09,quantile,0.15,142
2024-02-17,-1,wk inc flu hosp,2024-02-10,09,quantile,0.2,142
2024-02-17,-1,wk inc flu hosp,2024-02-10,09,quantile,0.25,142
2024-02-17,-1,wk inc flu hosp,2024-02-10,09,quantile,0.3,142
2024-02-17,-1,wk inc flu hosp,2024-02-10,09,quantile,0.35,142
2024-02-17,-1,wk inc flu hosp,2024-02-10,09,quantile,0.4,142
2024-02-17,-1,wk inc flu hosp,2024-02-10,09,quantile,0.45,142
2024-02-17,-1,wk inc flu hosp,2024-02-10,09,quantile,0.5,142
2024-02-17,-1,wk inc flu hosp,2024-02-10,09,quantile,0.55,142
2024-02-17,-1,wk inc flu hosp,2024-02-10,09,quantile,0.6,142
2024-02-17,-1,wk inc flu hosp,2024-02-10,09,quantile,0.65,142
2024-02-17,-1,wk inc flu hosp,2024-02-10,09,quantile,0.7,142
2024-02-17,-1,wk inc flu hosp,2024-02-10,09,quantile,0.75,142
2024-02-17,-1,wk inc flu hosp,2024-02-10,09,quantile,0.8,142
2024-02-17,-1,wk inc flu hosp,2024-02-10,09,quantile,0.85,142
2024-02-17,-1,wk inc flu hosp,2024-02-10,09,quantile,0.9,142
2024-02-17,-1,wk inc flu hosp,2024-02-10,09,quantile,0.95,142
2024-02-17,-1,wk inc flu hosp,2024-02-10,09,quantile,0.975,142
2024-02-17,-1,wk inc flu hosp,2024-02-10,09,quantile,0.99,142
2024-02-17,-1,wk inc flu hosp,2024-02-10,10,quantile,0.01,25
2024-02-17,-1,wk inc flu hosp,2024-02-10,10,quantile,0.025,25
2024-02-17,-1,wk inc flu hosp,2024-02-10,10,quantile,0.05,25
2024-02-17,-1,wk inc flu hosp,2024-02-10,10,quantile,0.1,25
2024-02-17,-1,wk inc flu hosp,2024-02-10,10,quantile,0.15,25
2024-02-17,-1,wk inc flu hosp,2024-02-10,10,quantile,0.2,25
2024-02-17,-1,wk inc flu hosp,2024-02-10,10,quantile,0.25,25
2024-02-17,-1,wk inc flu hosp,2024-02-10,10,quantile,0.3,25
2024-02-17,-1,wk inc flu hosp,2024-02-10,10,quantile,0.35,25
2024-02-17,-1,wk inc flu hosp,2024-02-10,10,quantile,0.4,25
2024-02-17,-1,wk inc flu hosp,2024-02-10,10,quantile,0.45,25
2024-02-17,-1,wk inc flu hosp,2024-02-10,10,quantile,0.5,25
2024-02-17,-1,wk inc flu hosp,2024-02-10,10,quantile,0.55,25
2024-02-17,-1,wk inc flu hosp,2024-02-10,10,quantile,0.6,25
2024-02-17,-1,wk inc flu hosp,2024-02-10,10,quantile,0.65,25
2024-02-17,-1,wk inc flu hosp,2024-02-10,10,quantile,0.7,25
2024-02-17,-1,wk inc flu hosp,2024-02-10,10,quantile,0.75,25
2024-02-17,-1,wk inc flu hosp,2024-02-10,10,quantile,0.8,25
2024-02-17,-1,wk inc flu hosp,2024-02-10,10,quantile,0.85,25
2024-02-17,-1,wk inc flu hosp,2024-02-10,10,quantile,0.9,25
2024-02-17,-1,wk inc flu hosp,2024-02-10,10,quantile,0.95,25
2024-02-17,-1,wk inc flu hosp,2024-02-10,10,quantile,0.975,25
2024-02-17,-1,wk inc flu hosp,2024-02-10,10,quantile,0.99,25
2024-02-17,-1,wk inc flu hosp,2024-02-10,11,quantile,0.01,15
2024-02-17,-1,wk inc flu hosp,2024-02-10,11,quantile,0.025,15
2024-02-17,-1,wk inc flu hosp,2024-02-10,11,quantile,0.05,15
2024-02-17,-1,wk inc flu hosp,2024-02-10,11,quantile,0.1,15
2024-02-17,-1,wk inc flu hosp,2024-02-10,11,quantile,0.15,15
2024-02-17,-1,wk inc flu hosp,2024-02-10,11,quantile,0.2,15
2024-02-17,-1,wk inc flu hosp,2024-02-10,11,quantile,0.25,15
2024-02-17,-1,wk inc flu hosp,2024-02-10,11,quantile,0.3,15
2024-02-17,-1,wk inc flu hosp,2024-02-10,11,quantile,0.35,15
2024-02-17,-1,wk inc flu hosp,2024-02-10,11,quantile,0.4,15
2024-02-17,-1,wk inc flu hosp,2024-02-10,11,quantile,0.45,15
2024-02-17,-1,wk inc flu hosp,2024-02-10,11,quantile,0.5,15
2024-02-17,-1,wk inc flu hosp,2024-02-10,11,quantile,0.55,15
2024-02-17,-1,wk inc flu hosp,2024-02-10,11,quantile,0.6,15
2024-02-17,-1,wk inc flu hosp,2024-02-10,11,quantile,0.65,15
2024-02-17,-1,wk inc flu hosp,2024-02-10,11,quantile,0.7,15
2024-02-17,-1,wk inc flu hosp,2024-02-10,11,quantile,0.75,15
2024-02-17,-1,wk inc flu hosp,2024-02-10,11,quantile,0.8,15
2024-02-17,-1,wk inc flu hosp,2024-02-10,11,quantile,0.85,15
2024-02-17,-1,wk inc flu hosp,2024-02-10,11,quantile,0.9,15
2024-02-17,-1,wk inc flu hosp,2024-02-10,11,quantile,0.95,15
2024-02-17,-1,wk inc flu hosp,2024-02-10,11,quantile,0.975,15
2024-02-17,-1,wk inc flu hosp,2024-02-10,11,quantile,0.99,15
2024-02-17,-1,wk inc flu hosp,2024-02-10,12,quantile,0.01,809
2024-02-17,-1,wk inc flu hosp,2024-02-10,12,quantile,0.025,809
2024-02-17,-1,wk inc flu hosp,2024-02-10,12,quantile,0.05,809
2024-02-17,-1,wk inc flu hosp,2024-02-10,12,quantile,0.1,809
2024-02-17,-1,wk inc flu hosp,2024-02-10,12,quantile,0.15,809
2024-02-17,-1,wk inc flu hosp,2024-02-10,12,quantile,0.2,809
2024-02-17,-1,wk inc flu hosp,2024-02-10,12,quantile,0.25,809
2024-02-17,-1,wk inc flu hosp,2024-02-10,12,quantile,0.3,809
2024-02-17,-1,wk inc flu hosp,2024-02-10,12,quantile,0.35,809
2024-02-17,-1,wk inc flu hosp,2024-02-10,12,quantile,0.4,809
2024-02-17,-1,wk inc flu hosp,2024-02-10,12,quantile,0.45,809
2024-02-17,-1,wk inc flu hosp,2024-02-10,12,quantile,0.5,809
2024-02-17,-1,wk inc flu hosp,2024-02-10,12,quantile,0.55,809
2024-02-17,-1,wk inc flu hosp,2024-02-10,12,quantile,0.6,809
2024-02-17,-1,wk inc flu hosp,2024-02-10,12,quantile,0.65,809
2024-02-17,-1,wk inc flu hosp,2024-02-10,12,quantile,0.7,809
2024-02-17,-1,wk inc flu hosp,2024-02-10,12,quantile,0.75,809
2024-02-17,-1,wk inc flu hosp,2024-02-10,12,quantile,0.8,809
2024-02-17,-1,wk inc flu hosp,2024-02-10,12,quantile,0.85,809
2024-02-17,-1,wk inc flu hosp,2024-02-10,12,quantile,0.9,809
2024-02-17,-1,wk inc flu hosp,2024-02-10,12,quantile,0.95,809
2024-02-17,-1,wk inc flu hosp,2024-02-10,12,quantile,0.975,809
2024-02-17,-1,wk inc flu hosp,2024-02-10,12,quantile,0.99,809
2024-02-17,-1,wk inc flu hosp,2024-02-10,13,quantile,0.01,299
2024-02-17,-1,wk inc flu hosp,2024-02-10,13,quantile,0.025,299
2024-02-17,-1,wk inc flu hosp,2024-02-10,13,quantile,0.05,299
2024-02-17,-1,wk inc flu hosp,2024-02-10,13,quantile,0.1,299
2024-02-17,-1,wk inc flu hosp,2024-02-10,13,quantile,0.15,299
2024-02-17,-1,wk inc flu hosp,2024-02-10,13,quantile,0.2,299
2024-02-17,-1,wk inc flu hosp,2024-02-10,13,quantile,0.25,299
2024-02-17,-1,wk inc flu hosp,2024-02-10,13,quantile,0.3,299
2024-02-17,-1,wk inc flu hosp,2024-02-10,13,quantile,0.35,299
2024-02-17,-1,wk inc flu hosp,2024-02-10,13,quantile,0.4,299
2024-02-17,-1,wk inc flu hosp,2024-02-10,13,quantile,0.45,299
2024-02-17,-1,wk inc flu hosp,2024-02-10,13,quantile,0.5,299
2024-02-17,-1,wk inc flu hosp,2024-02-10,13,quantile,0.55,299
2024-02-17,-1,wk inc flu hosp,2024-02-10,13,quantile,0.6,299
2024-02-17,-1,wk inc flu hosp,2024-02-10,13,quantile,0.65,299
2024-02-17,-1,wk inc flu hosp,2024-02-10,13,quantile,0.7,299
2024-02-17,-1,wk inc flu hosp,2024-02-10,13,quantile,0.75,299
2024-02-17,-1,wk inc flu hosp,2024-02-10,13,quantile,0.8,299
2024-02-17,-1,wk inc flu hosp,2024-02-10,13,quantile,0.85,299
2024-02-17,-1,wk inc flu hosp,2024-02-10,13,quantile,0.9,299
2024-02-17,-1,wk inc flu hosp,2024-02-10,13,quantile,0.95,299
2024-02-17,-1,wk inc flu hosp,2024-02-10,13,quantile,0.975,299
2024-02-17,-1,wk inc flu hosp,2024-02-10,13,quantile,0.99,299
2024-02-17,-1,wk inc flu hosp,2024-02-10,15,quantile,0.01,17
2024-02-17,-1,wk inc flu hosp,2024-02-10,15,quantile,0.025,17
2024-02-17,-1,wk inc flu hosp,2024-02-10,15,quantile,0.05,17
2024-02-17,-1,wk inc flu hosp,2024-02-10,15,quantile,0.1,17
2024-02-17,-1,wk inc flu hosp,2024-02-10,15,quantile,0.15,17
2024-02-17,-1,wk inc flu hosp,2024-02-10,15,quantile,0.2,17
2024-02-17,-1,wk inc flu hosp,2024-02-10,15,quantile,0.25,17
2024-02-17,-1,wk inc flu hosp,2024-02-10,15,quantile,0.3,17
2024-02-17,-1,wk inc flu hosp,2024-02-10,15,quantile,0.35,17
2024-02-17,-1,wk inc flu hosp,2024-02-10,15,quantile,0.4,17
2024-02-17,-1,wk inc flu hosp,2024-02-10,15,quantile,0.45,17
2024-02-17,-1,wk inc flu hosp,2024-02-10,15,quantile,0.5,17
2024-02-17,-1,wk inc flu hosp,2024-02-10,15,quantile,0.55,17
2024-02-17,-1,wk inc flu hosp,2024-02-10,15,quantile,0.6,17
2024-02-17,-1,wk inc flu hosp,2024-02-10,15,quantile,0.65,17
2024-02-17,-1,wk inc flu hosp,2024-02-10,15,quantile,0.7,17
2024-02-17,-1,wk inc flu hosp,2024-02-10,15,quantile,0.75,17
2024-02-17,-1,wk inc flu hosp,2024-02-10,15,quantile,0.8,17
2024-02-17,-1,wk inc flu hosp,2024-02-10,15,quantile,0.85,17
2024-02-17,-1,wk inc flu hosp,2024-02-10,15,quantile,0.9,17
2024-02-17,-1,wk inc flu hosp,2024-02-10,15,quantile,0.95,17
2024-02-17,-1,wk inc flu hosp,2024-02-10,15,quantile,0.975,17
2024-02-17,-1,wk inc flu hosp,2024-02-10,15,quantile,0.99,17
2024-02-17,-1,wk inc flu hosp,2024-02-10,16,quantile,0.01,61
2024-02-17,-1,wk inc flu hosp,2024-02-10,16,quantile,0.025,61
2024-02-17,-1,wk inc flu hosp,2024-02-10,16,quantile,0.05,61
2024-02-17,-1,wk inc flu hosp,2024-02-10,16,quantile,0.1,61
2024-02-17,-1,wk inc flu hosp,2024-02-10,16,quantile,0.15,61
2024-02-17,-1,wk inc flu hosp,2024-02-10,16,quantile,0.2,61
2024-02-17,-1,wk inc flu hosp,2024-02-10,16,quantile,0.25,61
2024-02-17,-1,wk inc flu hosp,2024-02-10,16,quantile,0.3,61
2024-02-17,-1,wk inc flu hosp,2024-02-10,16,quantile,0.35,61
2024-02-17,-1,wk inc flu hosp,2024-02-10,16,quantile,0.4,61
2024-02-17,-1,wk inc flu hosp,2024-02-10,16,quantile,0.45,61
2024-02-17,-1,wk inc flu hosp,2024-02-10,16,quantile,0.5,61
2024-02-17,-1,wk inc flu hosp,2024-02-10,16,quantile,0.55,61
2024-02-17,-1,wk inc flu hosp,2024-02-10,16,quantile,0.6,61
2024-02-17,-1,wk inc flu hosp,2024-02-10,16,quantile,0.65,61
2024-02-17,-1,wk inc flu hosp,2024-02-10,16,quantile,0.7,61
2024-02-17,-1,wk inc flu hosp,2024-02-10,16,quantile,0.75,61
2024-02-17,-1,wk inc flu hosp,2024-02-10,16,quantile,0.8,61
2024-02-17,-1,wk inc flu hosp,2024-02-10,16,quantile,0.85,61
2024-02-17,-1,wk inc flu hosp,2024-02-10,16,quantile,0.9,61
2024-02-17,-1,wk inc flu hosp,2024-02-10,16,quantile,0.95,61
2024-02-17,-1,wk inc flu hosp,2024-02-10,16,quantile,0.975,61
2024-02-17,-1,wk inc flu hosp,2024-02-10,16,quantile,0.99,61
2024-02-17,-1,wk inc flu hosp,2024-02-10,17,quantile,0.01,251
2024-02-17,-1,wk inc flu hosp,2024-02-10,17,quantile,0.025,251
2024-02-17,-1,wk inc flu hosp,2024-02-10,17,quantile,0.05,251
2024-02-17,-1,wk inc flu hosp,2024-02-10,17,quantile,0.1,251
2024-02-17,-1,wk inc flu hosp,2024-02-10,17,quantile,0.15,251
2024-02-17,-1,wk inc flu hosp,2024-02-10,17,quantile,0.2,251
2024-02-17,-1,wk inc flu hosp,2024-02-10,17,quantile,0.25,251
2024-02-17,-1,wk inc flu hosp,2024-02-10,17,quantile,0.3,251
2024-02-17,-1,wk inc flu hosp,2024-02-10,17,quantile,0.35,251
2024-02-17,-1,wk inc flu hosp,2024-02-10,17,quantile,0.4,251
2024-02-17,-1,wk inc flu hosp,2024-02-10,17,quantile,0.45,251
2024-02-17,-1,wk inc flu hosp,2024-02-10,17,quantile,0.5,251
2024-02-17,-1,wk inc flu hosp,2024-02-10,17,quantile,0.55,251
2024-02-17,-1,wk inc flu hosp,2024-02-10,17,quantile,0.6,251
2024-02-17,-1,wk inc flu hosp,2024-02-10,17,quantile,0.65,251
2024-02-17,-1,wk inc flu hosp,2024-02-10,17,quantile,0.7,251
2024-02-17,-1,wk inc flu hosp,2024-02-10,17,quantile,0.75,251
2024-02-17,-1,wk inc flu hosp,2024-02-10,17,quantile,0.8,251
2024-02-17,-1,wk inc flu hosp,2024-02-10,17,quantile,0.85,251
2024-02-17,-1,wk inc flu hosp,2024-02-10,17,quantile,0.9,251
2024-02-17,-1,wk inc flu hosp,2024-02-10,17,quantile,0.95,251
2024-02-17,-1,wk inc flu hosp,2024-02-10,17,quantile,0.975,251
2024-02-17,-1,wk inc flu hosp,2024-02-10,17,quantile,0.99,251
2024-02-17,-1,wk inc flu hosp,2024-02-10,18,quantile,0.01,410
2024-02-17,-1,wk inc flu hosp,2024-02-10,18,quantile,0.025,410
2024-02-17,-1,wk inc flu hosp,2024-02-10,18,quantile,0.05,410
2024-02-17,-1,wk inc flu hosp,2024-02-10,18,quantile,0.1,410
2024-02-17,-1,wk inc flu hosp,2024-02-10,18,quantile,0.15,410
2024-02-17,-1,wk inc flu hosp,2024-02-10,18,quantile,0.2,410
2024-02-17,-1,wk inc flu hosp,2024-02-10,18,quantile,0.25,410
2024-02-17,-1,wk inc flu hosp,2024-02-10,18,quantile,0.3,410
2024-02-17,-1,wk inc flu hosp,2024-02-10,18,quantile,0.35,410
2024-02-17,-1,wk inc flu hosp,2024-02-10,18,quantile,0.4,410
2024-02-17,-1,wk inc flu hosp,2024-02-10,18,quantile,0.45,410
2024-02-17,-1,wk inc flu hosp,2024-02-10,18,quantile,0.5,410
2024-02-17,-1,wk inc flu hosp,2024-02-10,18,quantile,0.55,410
2024-02-17,-1,wk inc flu hosp,2024-02-10,18,quantile,0.6,410
2024-02-17,-1,wk inc flu hosp,2024-02-10,18,quantile,0.65,410
2024-02-17,-1,wk inc flu hosp,2024-02-10,18,quantile,0.7,410
2024-02-17,-1,wk inc flu hosp,2024-02-10,18,quantile,0.75,410
2024-02-17,-1,wk inc flu hosp,2024-02-10,18,quantile,0.8,410
2024-02-17,-1,wk inc flu hosp,2024-02-10,18,quantile,0.85,410
2024-02-17,-1,wk inc flu hosp,2024-02-10,18,quantile,0.9,410
2024-02-17,-1,wk inc flu hosp,2024-02-10,18,quantile,0.95,410
2024-02-17,-1,wk inc flu hosp,2024-02-10,18,quantile,0.975,410
2024-02-17,-1,wk inc flu hosp,2024-02-10,18,quantile,0.99,410
2024-02-17,-1,wk inc flu hosp,2024-02-10,19,quantile,0.01,112
2024-02-17,-1,wk inc flu hosp,2024-02-10,19,quantile,0.025,112
2024-02-17,-1,wk inc flu hosp,2024-02-10,19,quantile,0.05,112
2024-02-17,-1,wk inc flu hosp,2024-02-10,19,quantile,0.1,112
2024-02-17,-1,wk inc flu hosp,2024-02-10,19,quantile,0.15,112
2024-02-17,-1,wk inc flu hosp,2024-02-10,19,quantile,0.2,112
2024-02-17,-1,wk inc flu hosp,2024-02-10,19,quantile,0.25,112
2024-02-17,-1,wk inc flu hosp,2024-02-10,19,quantile,0.3,112
2024-02-17,-1,wk inc flu hosp,2024-02-10,19,quantile,0.35,112
2024-02-17,-1,wk inc flu hosp,2024-02-10,19,quantile,0.4,112
2024-02-17,-1,wk inc flu hosp,2024-02-10,19,quantile,0.45,112
2024-02-17,-1,wk inc flu hosp,2024-02-10,19,quantile,0.5,112
