reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-02-08,-1,wk inc flu hosp,2025-02-01,06,quantile,0.975,3969
2025-02-08,-1,wk inc flu hosp,2025-02-01,06,quantile,0.99,3969
2025-02-08,-1,wk inc flu hosp,2025-02-01,08,quantile,0.01,514
2025-02-08,-1,wk inc flu hosp,2025-02-01,08,quantile,0.025,514
2025-02-08,-1,wk inc flu hosp,2025-02-01,08,quantile,0.05,514
2025-02-08,-1,wk inc flu hosp,2025-02-01,08,quantile,0.1,514
2025-02-08,-1,wk inc flu hosp,2025-02-01,08,quantile,0.15,514
2025-02-08,-1,wk inc flu hosp,2025-02-01,08,quantile,0.2,514
2025-02-08,-1,wk inc flu hosp,2025-02-01,08,quantile,0.25,514
2025-02-08,-1,wk inc flu hosp,2025-02-01,08,quantile,0.3,514
2025-02-08,-1,wk inc flu hosp,2025-02-01,08,quantile,0.35,514
2025-02-08,-1,wk inc flu hosp,2025-02-01,08,quantile,0.4,514
2025-02-08,-1,wk inc flu hosp,2025-02-01,08,quantile,0.45,514
2025-02-08,-1,wk inc flu hosp,2025-02-01,08,quantile,0.5,514
2025-02-08,-1,wk inc flu hosp,2025-02-01,08,quantile,0.55,514
2025-02-08,-1,wk inc flu hosp,2025-02-01,08,quantile,0.6,514
2025-02-08,-1,wk inc flu hosp,2025-02-01,08,quantile,0.65,514
2025-02-08,-1,wk inc flu hosp,2025-02-01,08,quantile,0.7,514
2025-02-08,-1,wk inc flu hosp,2025-02-01,08,quantile,0.75,514
2025-02-08,-1,wk inc flu hosp,2025-02-01,08,quantile,0.8,514
2025-02-08,-1,wk inc flu hosp,2025-02-01,08,quantile,0.85,514
2025-02-08,-1,wk inc flu hosp,2025-02-01,08,quantile,0.9,514
2025-02-08,-1,wk inc flu hosp,2025-02-01,08,quantile,0.95,514
2025-02-08,-1,wk inc flu hosp,2025-02-01,08,quantile,0.975,514
2025-02-08,-1,wk inc flu hosp,2025-02-01,08,quantile,0.99,514
2025-02-08,-1,wk inc flu hosp,2025-02-01,09,quantile,0.01,466
2025-02-08,-1,wk inc flu hosp,2025-02-01,09,quantile,0.025,466
2025-02-08,-1,wk inc flu hosp,2025-02-01,09,quantile,0.05,466
2025-02-08,-1,wk inc flu hosp,2025-02-01,09,quantile,0.1,466
2025-02-08,-1,wk inc flu hosp,2025-02-01,09,quantile,0.15,466
2025-02-08,-1,wk inc flu hosp,2025-02-01,09,quantile,0.2,466
2025-02-08,-1,wk inc flu hosp,2025-02-01,09,quantile,0.25,466
2025-02-08,-1,wk inc flu hosp,2025-02-01,09,quantile,0.3,466
2025-02-08,-1,wk inc flu hosp,2025-02-01,09,quantile,0.35,466
2025-02-08,-1,wk inc flu hosp,2025-02-01,09,quantile,0.4,466
2025-02-08,-1,wk inc flu hosp,2025-02-01,09,quantile,0.45,466
2025-02-08,-1,wk inc flu hosp,2025-02-01,09,quantile,0.5,466
2025-02-08,-1,wk inc flu hosp,2025-02-01,09,quantile,0.55,466
2025-02-08,-1,wk inc flu hosp,2025-02-01,09,quantile,0.6,466
2025-02-08,-1,wk inc flu hosp,2025-02-01,09,quantile,0.65,466
2025-02-08,-1,wk inc flu hosp,2025-02-01,09,quantile,0.7,466
2025-02-08,-1,wk inc flu hosp,2025-02-01,09,quantile,0.75,466
2025-02-08,-1,wk inc flu hosp,2025-02-01,09,quantile,0.8,466
2025-02-08,-1,wk inc flu hosp,2025-02-01,09,quantile,0.85,466
2025-02-08,-1,wk inc flu hosp,2025-02-01,09,quantile,0.9,466
2025-02-08,-1,wk inc flu hosp,2025-02-01,09,quantile,0.95,466
2025-02-08,-1,wk inc flu hosp,2025-02-01,09,quantile,0.975,466
2025-02-08,-1,wk inc flu hosp,2025-02-01,09,quantile,0.99,466
2025-02-08,-1,wk inc flu hosp,2025-02-01,10,quantile,0.01,140
2025-02-08,-1,wk inc flu hosp,2025-02-01,10,quantile,0.025,140
2025-02-08,-1,wk inc flu hosp,2025-02-01,10,quantile,0.05,140
2025-02-08,-1,wk inc flu hosp,2025-02-01,10,quantile,0.1,140
2025-02-08,-1,wk inc flu hosp,2025-02-01,10,quantile,0.15,140
2025-02-08,-1,wk inc flu hosp,2025-02-01,10,quantile,0.2,140
2025-02-08,-1,wk inc flu hosp,2025-02-01,10,quantile,0.25,140
2025-02-08,-1,wk inc flu hosp,2025-02-01,10,quantile,0.3,140
2025-02-08,-1,wk inc flu hosp,2025-02-01,10,quantile,0.35,140
2025-02-08,-1,wk inc flu hosp,2025-02-01,10,quantile,0.4,140
2025-02-08,-1,wk inc flu hosp,2025-02-01,10,quantile,0.45,140
2025-02-08,-1,wk inc flu hosp,2025-02-01,10,quantile,0.5,140
2025-02-08,-1,wk inc flu hosp,2025-02-01,10,quantile,0.55,140
2025-02-08,-1,wk inc flu hosp,2025-02-01,10,quantile,0.6,140
2025-02-08,-1,wk inc flu hosp,2025-02-01,10,quantile,0.65,140
2025-02-08,-1,wk inc flu hosp,2025-02-01,10,quantile,0.7,140
2025-02-08,-1,wk inc flu hosp,2025-02-01,10,quantile,0.75,140
2025-02-08,-1,wk inc flu hosp,2025-02-01,10,quantile,0.8,140
2025-02-08,-1,wk inc flu hosp,2025-02-01,10,quantile,0.85,140
2025-02-08,-1,wk inc flu hosp,2025-02-01,10,quantile,0.9,140
2025-02-08,-1,wk inc flu hosp,2025-02-01,10,quantile,0.95,140
2025-02-08,-1,wk inc flu hosp,2025-02-01,10,quantile,0.975,140
2025-02-08,-1,wk inc flu hosp,2025-02-01,10,quantile,0.99,140
2025-02-08,-1,wk inc flu hosp,2025-02-01,11,quantile,0.01,182
2025-02-08,-1,wk inc flu hosp,2025-02-01,11,quantile,0.025,182
2025-02-08,-1,wk inc flu hosp,2025-02-01,11,quantile,0.05,182
2025-02-08,-1,wk inc flu hosp,2025-02-01,11,quantile,0.1,182
2025-02-08,-1,wk inc flu hosp,2025-02-01,11,quantile,0.15,182
2025-02-08,-1,wk inc flu hosp,2025-02-01,11,quantile,0.2,182
2025-02-08,-1,wk inc flu hosp,2025-02-01,11,quantile,0.25,182
2025-02-08,-1,wk inc flu hosp,2025-02-01,11,quantile,0.3,182
2025-02-08,-1,wk inc flu hosp,2025-02-01,11,quantile,0.35,182
2025-02-08,-1,wk inc flu hosp,2025-02-01,11,quantile,0.4,182
2025-02-08,-1,wk inc flu hosp,2025-02-01,11,quantile,0.45,182
2025-02-08,-1,wk inc flu hosp,2025-02-01,11,quantile,0.5,182
2025-02-08,-1,wk inc flu hosp,2025-02-01,11,quantile,0.55,182
2025-02-08,-1,wk inc flu hosp,2025-02-01,11,quantile,0.6,182
2025-02-08,-1,wk inc flu hosp,2025-02-01,11,quantile,0.65,182
2025-02-08,-1,wk inc flu hosp,2025-02-01,11,quantile,0.7,182
2025-02-08,-1,wk inc flu hosp,2025-02-01,11,quantile,0.75,182
2025-02-08,-1,wk inc flu hosp,2025-02-01,11,quantile,0.8,182
2025-02-08,-1,wk inc flu hosp,2025-02-01,11,quantile,0.85,182
2025-02-08,-1,wk inc flu hosp,2025-02-01,11,quantile,0.9,182
2025-02-08,-1,wk inc flu hosp,2025-02-01,11,quantile,0.95,182
2025-02-08,-1,wk inc flu hosp,2025-02-01,11,quantile,0.975,182
2025-02-08,-1,wk inc flu hosp,2025-02-01,11,quantile,0.99,182
2025-02-08,-1,wk inc flu hosp,2025-02-01,12,quantile,0.01,3332
2025-02-08,-1,wk inc flu hosp,2025-02-01,12,quantile,0.025,3332
2025-02-08,-1,wk inc flu hosp,2025-02-01,12,quantile,0.05,3332
2025-02-08,-1,wk inc flu hosp,2025-02-01,12,quantile,0.1,3332
2025-02-08,-1,wk inc flu hosp,2025-02-01,12,quantile,0.15,3332
2025-02-08,-1,wk inc flu hosp,2025-02-01,12,quantile,0.2,3332
2025-02-08,-1,wk inc flu hosp,2025-02-01,12,quantile,0.25,3332
2025-02-08,-1,wk inc flu hosp,2025-02-01,12,quantile,0.3,3332
2025-02-08,-1,wk inc flu hosp,2025-02-01,12,quantile,0.35,3332
2025-02-08,-1,wk inc flu hosp,2025-02-01,12,quantile,0.4,3332
2025-02-08,-1,wk inc flu hosp,2025-02-01,12,quantile,0.45,3332
2025-02-08,-1,wk inc flu hosp,2025-02-01,12,quantile,0.5,3332
2025-02-08,-1,wk inc flu hosp,2025-02-01,12,quantile,0.55,3332
2025-02-08,-1,wk inc flu hosp,2025-02-01,12,quantile,0.6,3332
2025-02-08,-1,wk inc flu hosp,2025-02-01,12,quantile,0.65,3332
2025-02-08,-1,wk inc flu hosp,2025-02-01,12,quantile,0.7,3332
2025-02-08,-1,wk inc flu hosp,2025-02-01,12,quantile,0.75,3332
2025-02-08,-1,wk inc flu hosp,2025-02-01,12,quantile,0.8,3332
2025-02-08,-1,wk inc flu hosp,2025-02-01,12,quantile,0.85,3332
2025-02-08,-1,wk inc flu hosp,2025-02-01,12,quantile,0.9,3332
2025-02-08,-1,wk inc flu hosp,2025-02-01,12,quantile,0.95,3332
2025-02-08,-1,wk inc flu hosp,2025-02-01,12,quantile,0.975,3332
2025-02-08,-1,wk inc flu hosp,2025-02-01,12,quantile,0.99,3332
2025-02-08,-1,wk inc flu hosp,2025-02-01,13,quantile,0.01,1232
2025-02-08,-1,wk inc flu hosp,2025-02-01,13,quantile,0.025,1232
2025-02-08,-1,wk inc flu hosp,2025-02-01,13,quantile,0.05,1232
2025-02-08,-1,wk inc flu hosp,2025-02-01,13,quantile,0.1,1232
2025-02-08,-1,wk inc flu hosp,2025-02-01,13,quantile,0.15,1232
2025-02-08,-1,wk inc flu hosp,2025-02-01,13,quantile,0.2,1232
2025-02-08,-1,wk inc flu hosp,2025-02-01,13,quantile,0.25,1232
2025-02-08,-1,wk inc flu hosp,2025-02-01,13,quantile,0.3,1232
2025-02-08,-1,wk inc flu hosp,2025-02-01,13,quantile,0.35,1232
2025-02-08,-1,wk inc flu hosp,2025-02-01,13,quantile,0.4,1232
2025-02-08,-1,wk inc flu hosp,2025-02-01,13,quantile,0.45,1232
2025-02-08,-1,wk inc flu hosp,2025-02-01,13,quantile,0.5,1232
2025-02-08,-1,wk inc flu hosp,2025-02-01,13,quantile,0.55,1232
2025-02-08,-1,wk inc flu hosp,2025-02-01,13,quantile,0.6,1232
2025-02-08,-1,wk inc flu hosp,2025-02-01,13,quantile,0.65,1232
2025-02-08,-1,wk inc flu hosp,2025-02-01,13,quantile,0.7,1232
2025-02-08,-1,wk inc flu hosp,2025-02-01,13,quantile,0.75,1232
2025-02-08,-1,wk inc flu hosp,2025-02-01,13,quantile,0.8,1232
2025-02-08,-1,wk inc flu hosp,2025-02-01,13,quantile,0.85,1232
2025-02-08,-1,wk inc flu hosp,2025-02-01,13,quantile,0.9,1232
2025-02-08,-1,wk inc flu hosp,2025-02-01,13,quantile,0.95,1232
2025-02-08,-1,wk inc flu hosp,2025-02-01,13,quantile,0.975,1232
2025-02-08,-1,wk inc flu hosp,2025-02-01,13,quantile,0.99,1232
2025-02-08,-1,wk inc flu hosp,2025-02-01,15,quantile,0.01,70
2025-02-08,-1,wk inc flu hosp,2025-02-01,15,quantile,0.025,70
2025-02-08,-1,wk inc flu hosp,2025-02-01,15,quantile,0.05,70
2025-02-08,-1,wk inc flu hosp,2025-02-01,15,quantile,0.1,70
2025-02-08,-1,wk inc flu hosp,2025-02-01,15,quantile,0.15,70
2025-02-08,-1,wk inc flu hosp,2025-02-01,15,quantile,0.2,70
2025-02-08,-1,wk inc flu hosp,2025-02-01,15,quantile,0.25,70
2025-02-08,-1,wk inc flu hosp,2025-02-01,15,quantile,0.3,70
2025-02-08,-1,wk inc flu hosp,2025-02-01,15,quantile,0.35,70
2025-02-08,-1,wk inc flu hosp,2025-02-01,15,quantile,0.4,70
2025-02-08,-1,wk inc flu hosp,2025-02-01,15,quantile,0.45,70
2025-02-08,-1,wk inc flu hosp,2025-02-01,15,quantile,0.5,70
2025-02-08,-1,wk inc flu hosp,2025-02-01,15,quantile,0.55,70
2025-02-08,-1,wk inc flu hosp,2025-02-01,15,quantile,0.6,70
2025-02-08,-1,wk inc flu hosp,2025-02-01,15,quantile,0.65,70
2025-02-08,-1,wk inc flu hosp,2025-02-01,15,quantile,0.7,70
2025-02-08,-1,wk inc flu hosp,2025-02-01,15,quantile,0.75,70
2025-02-08,-1,wk inc flu hosp,2025-02-01,15,quantile,0.8,70
2025-02-08,-1,wk inc flu hosp,2025-02-01,15,quantile,0.85,70
2025-02-08,-1,wk inc flu hosp,2025-02-01,15,quantile,0.9,70
2025-02-08,-1,wk inc flu hosp,2025-02-01,15,quantile,0.95,70
2025-02-08,-1,wk inc flu hosp,2025-02-01,15,quantile,0.975,70
2025-02-08,-1,wk inc flu hosp,2025-02-01,15,quantile,0.99,70
2025-02-08,-1,wk inc flu hosp,2025-02-01,16,quantile,0.01,158
2025-02-08,-1,wk inc flu hosp,2025-02-01,16,quantile,0.025,158
2025-02-08,-1,wk inc flu hosp,2025-02-01,16,quantile,0.05,158
2025-02-08,-1,wk inc flu hosp,2025-02-01,16,quantile,0.1,158
2025-02-08,-1,wk inc flu hosp,2025-02-01,16,quantile,0.15,158
2025-02-08,-1,wk inc flu hosp,2025-02-01,16,quantile,0.2,158
2025-02-08,-1,wk inc flu hosp,2025-02-01,16,quantile,0.25,158
2025-02-08,-1,wk inc flu hosp,2025-02-01,16,quantile,0.3,158
2025-02-08,-1,wk inc flu hosp,2025-02-01,16,quantile,0.35,158
2025-02-08,-1,wk inc flu hosp,2025-02-01,16,quantile,0.4,158
2025-02-08,-1,wk inc flu hosp,2025-02-01,16,quantile,0.45,158
2025-02-08,-1,wk inc flu hosp,2025-02-01,16,quantile,0.5,158
2025-02-08,-1,wk inc flu hosp,2025-02-01,16,quantile,0.55,158
2025-02-08,-1,wk inc flu hosp,2025-02-01,16,quantile,0.6,158
2025-02-08,-1,wk inc flu hosp,2025-02-01,16,quantile,0.65,158
2025-02-08,-1,wk inc flu hosp,2025-02-01,16,quantile,0.7,158
2025-02-08,-1,wk inc flu hosp,2025-02-01,16,quantile,0.75,158
2025-02-08,-1,wk inc flu hosp,2025-02-01,16,quantile,0.8,158
2025-02-08,-1,wk inc flu hosp,2025-02-01,16,quantile,0.85,158
2025-02-08,-1,wk inc flu hosp,2025-02-01,16,quantile,0.9,158
2025-02-08,-1,wk inc flu hosp,2025-02-01,16,quantile,0.95,158
2025-02-08,-1,wk inc flu hosp,2025-02-01,16,quantile,0.975,158
2025-02-08,-1,wk inc flu hosp,2025-02-01,16,quantile,0.99,158
2025-02-08,-1,wk inc flu hosp,2025-02-01,17,quantile,0.01,2087
2025-02-08,-1,wk inc flu hosp,2025-02-01,17,quantile,0.025,2087
2025-02-08,-1,wk inc flu hosp,2025-02-01,17,quantile,0.05,2087
2025-02-08,-1,wk inc flu hosp,2025-02-01,17,quantile,0.1,2087
2025-02-08,-1,wk inc flu hosp,2025-02-01,17,quantile,0.15,2087
2025-02-08,-1,wk inc flu hosp,2025-02-01,17,quantile,0.2,2087
2025-02-08,-1,wk inc flu hosp,2025-02-01,17,quantile,0.25,2087
2025-02-08,-1,wk inc flu hosp,2025-02-01,17,quantile,0.3,2087
2025-02-08,-1,wk inc flu hosp,2025-02-01,17,quantile,0.35,2087
2025-02-08,-1,wk inc flu hosp,2025-02-01,17,quantile,0.4,2087
2025-02-08,-1,wk inc flu hosp,2025-02-01,17,quantile,0.45,2087
2025-02-08,-1,wk inc flu hosp,2025-02-01,17,quantile,0.5,2087
2025-02-08,-1,wk inc flu hosp,2025-02-01,17,quantile,0.55,2087
2025-02-08,-1,wk inc flu hosp,2025-02-01,17,quantile,0.6,2087
2025-02-08,-1,wk inc flu hosp,2025-02-01,17,quantile,0.65,2087
2025-02-08,-1,wk inc flu hosp,2025-02-01,17,quantile,0.7,2087
2025-02-08,-1,wk inc flu hosp,2025-02-01,17,quantile,0.75,2087
2025-02-08,-1,wk inc flu hosp,2025-02-01,17,quantile,0.8,2087
2025-02-08,-1,wk inc flu hosp,2025-02-01,17,quantile,0.85,2087
2025-02-08,-1,wk inc flu hosp,2025-02-01,17,quantile,0.9,2087
2025-02-08,-1,wk inc flu hosp,2025-02-01,17,quantile,0.95,2087
2025-02-08,-1,wk inc flu hosp,2025-02-01,17,quantile,0.975,2087
2025-02-08,-1,wk inc flu hosp,2025-02-01,17,quantile,0.99,2087
2025-02-08,-1,wk inc flu hosp,2025-02-01,18,quantile,0.01,1114
2025-02-08,-1,wk inc flu hosp,2025-02-01,18,quantile,0.025,1114
2025-02-08,-1,wk inc flu hosp,2025-02-01,18,quantile,0.05,1114
2025-02-08,-1,wk inc flu hosp,2025-02-01,18,quantile,0.1,1114
2025-02-08,-1,wk inc flu hosp,2025-02-01,18,quantile,0.15,1114
2025-02-08,-1,wk inc flu hosp,2025-02-01,18,quantile,0.2,1114
2025-02-08,-1,wk inc flu hosp,2025-02-01,18,quantile,0.25,1114
2025-02-08,-1,wk inc flu hosp,2025-02-01,18,quantile,0.3,1114
2025-02-08,-1,wk inc flu hosp,2025-02-01,18,quantile,0.35,1114
2025-02-08,-1,wk inc flu hosp,2025-02-01,18,quantile,0.4,1114
2025-02-08,-1,wk inc flu hosp,2025-02-01,18,quantile,0.45,1114
2025-02-08,-1,wk inc flu hosp,2025-02-01,18,quantile,0.5,1114
2025-02-08,-1,wk inc flu hosp,2025-02-01,18,quantile,0.55,1114
2025-02-08,-1,wk inc flu hosp,2025-02-01,18,quantile,0.6,1114
2025-02-08,-1,wk inc flu hosp,2025-02-01,18,quantile,0.65,1114
2025-02-08,-1,wk inc flu hosp,2025-02-01,18,quantile,0.7,1114
2025-02-08,-1,wk inc flu hosp,2025-02-01,18,quantile,0.75,1114
2025-02-08,-1,wk inc flu hosp,2025-02-01,18,quantile,0.8,1114
2025-02-08,-1,wk inc flu hosp,2025-02-01,18,quantile,0.85,1114
2025-02-08,-1,wk inc flu hosp,2025-02-01,18,quantile,0.9,1114
2025-02-08,-1,wk inc flu hosp,2025-02-01,18,quantile,0.95,1114
2025-02-08,-1,wk inc flu hosp,2025-02-01,18,quantile,0.975,1114
2025-02-08,-1,wk inc flu hosp,2025-02-01,18,quantile,0.99,1114
2025-02-08,-1,wk inc flu hosp,2025-02-01,19,quantile,0.01,398
2025-02-08,-1,wk inc flu hosp,2025-02-01,19,quantile,0.025,398
2025-02-08,-1,wk inc flu hosp,2025-02-01,19,quantile,0.05,398
2025-02-08,-1,wk inc flu hosp,2025-02-01,19,quantile,0.1,398
2025-02-08,-1,wk inc flu hosp,2025-02-01,19,quantile,0.15,398
2025-02-08,-1,wk inc flu hosp,2025-02-01,19,quantile,0.2,398
2025-02-08,-1,wk inc flu hosp,2025-02-01,19,quantile,0.25,398
2025-02-08,-1,wk inc flu hosp,2025-02-01,19,quantile,0.3,398
2025-02-08,-1,wk inc flu hosp,2025-02-01,19,quantile,0.35,398
