reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-04-12,-1,wk inc flu hosp,2025-04-05,05,quantile,0.4,62
2025-04-12,-1,wk inc flu hosp,2025-04-05,05,quantile,0.45,62
2025-04-12,-1,wk inc flu hosp,2025-04-05,05,quantile,0.5,62
2025-04-12,-1,wk inc flu hosp,2025-04-05,05,quantile,0.55,62
2025-04-12,-1,wk inc flu hosp,2025-04-05,05,quantile,0.6,62
2025-04-12,-1,wk inc flu hosp,2025-04-05,05,quantile,0.65,62
2025-04-12,-1,wk inc flu hosp,2025-04-05,05,quantile,0.7,62
2025-04-12,-1,wk inc flu hosp,2025-04-05,05,quantile,0.75,62
2025-04-12,-1,wk inc flu hosp,2025-04-05,05,quantile,0.8,62
2025-04-12,-1,wk inc flu hosp,2025-04-05,05,quantile,0.85,62
2025-04-12,-1,wk inc flu hosp,2025-04-05,05,quantile,0.9,62
2025-04-12,-1,wk inc flu hosp,2025-04-05,05,quantile,0.95,62
2025-04-12,-1,wk inc flu hosp,2025-04-05,05,quantile,0.975,62
2025-04-12,-1,wk inc flu hosp,2025-04-05,05,quantile,0.99,62
2025-04-12,-1,wk inc flu hosp,2025-04-05,06,quantile,0.01,404
2025-04-12,-1,wk inc flu hosp,2025-04-05,06,quantile,0.025,404
2025-04-12,-1,wk inc flu hosp,2025-04-05,06,quantile,0.05,404
2025-04-12,-1,wk inc flu hosp,2025-04-05,06,quantile,0.1,404
2025-04-12,-1,wk inc flu hosp,2025-04-05,06,quantile,0.15,404
2025-04-12,-1,wk inc flu hosp,2025-04-05,06,quantile,0.2,404
2025-04-12,-1,wk inc flu hosp,2025-04-05,06,quantile,0.25,404
2025-04-12,-1,wk inc flu hosp,2025-04-05,06,quantile,0.3,404
2025-04-12,-1,wk inc flu hosp,2025-04-05,06,quantile,0.35,404
2025-04-12,-1,wk inc flu hosp,2025-04-05,06,quantile,0.4,404
2025-04-12,-1,wk inc flu hosp,2025-04-05,06,quantile,0.45,404
2025-04-12,-1,wk inc flu hosp,2025-04-05,06,quantile,0.5,404
2025-04-12,-1,wk inc flu hosp,2025-04-05,06,quantile,0.55,404
2025-04-12,-1,wk inc flu hosp,2025-04-05,06,quantile,0.6,404
2025-04-12,-1,wk inc flu hosp,2025-04-05,06,quantile,0.65,404
2025-04-12,-1,wk inc flu hosp,2025-04-05,06,quantile,0.7,404
2025-04-12,-1,wk inc flu hosp,2025-04-05,06,quantile,0.75,404
2025-04-12,-1,wk inc flu hosp,2025-04-05,06,quantile,0.8,404
2025-04-12,-1,wk inc flu hosp,2025-04-05,06,quantile,0.85,404
2025-04-12,-1,wk inc flu hosp,2025-04-05,06,quantile,0.9,404
2025-04-12,-1,wk inc flu hosp,2025-04-05,06,quantile,0.95,404
2025-04-12,-1,wk inc flu hosp,2025-04-05,06,quantile,0.975,404
2025-04-12,-1,wk inc flu hosp,2025-04-05,06,quantile,0.99,404
2025-04-12,-1,wk inc flu hosp,2025-04-05,08,quantile,0.01,86
2025-04-12,-1,wk inc flu hosp,2025-04-05,08,quantile,0.025,86
2025-04-12,-1,wk inc flu hosp,2025-04-05,08,quantile,0.05,86
2025-04-12,-1,wk inc flu hosp,2025-04-05,08,quantile,0.1,86
2025-04-12,-1,wk inc flu hosp,2025-04-05,08,quantile,0.15,86
2025-04-12,-1,wk inc flu hosp,2025-04-05,08,quantile,0.2,86
2025-04-12,-1,wk inc flu hosp,2025-04-05,08,quantile,0.25,86
2025-04-12,-1,wk inc flu hosp,2025-04-05,08,quantile,0.3,86
2025-04-12,-1,wk inc flu hosp,2025-04-05,08,quantile,0.35,86
2025-04-12,-1,wk inc flu hosp,2025-04-05,08,quantile,0.4,86
2025-04-12,-1,wk inc flu hosp,2025-04-05,08,quantile,0.45,86
2025-04-12,-1,wk inc flu hosp,2025-04-05,08,quantile,0.5,86
2025-04-12,-1,wk inc flu hosp,2025-04-05,08,quantile,0.55,86
2025-04-12,-1,wk inc flu hosp,2025-04-05,08,quantile,0.6,86
2025-04-12,-1,wk inc flu hosp,2025-04-05,08,quantile,0.65,86
2025-04-12,-1,wk inc flu hosp,2025-04-05,08,quantile,0.7,86
2025-04-12,-1,wk inc flu hosp,2025-04-05,08,quantile,0.75,86
2025-04-12,-1,wk inc flu hosp,2025-04-05,08,quantile,0.8,86
2025-04-12,-1,wk inc flu hosp,2025-04-05,08,quantile,0.85,86
2025-04-12,-1,wk inc flu hosp,2025-04-05,08,quantile,0.9,86
2025-04-12,-1,wk inc flu hosp,2025-04-05,08,quantile,0.95,86
2025-04-12,-1,wk inc flu hosp,2025-04-05,08,quantile,0.975,86
2025-04-12,-1,wk inc flu hosp,2025-04-05,08,quantile,0.99,86
2025-04-12,-1,wk inc flu hosp,2025-04-05,09,quantile,0.01,53
2025-04-12,-1,wk inc flu hosp,2025-04-05,09,quantile,0.025,53
2025-04-12,-1,wk inc flu hosp,2025-04-05,09,quantile,0.05,53
2025-04-12,-1,wk inc flu hosp,2025-04-05,09,quantile,0.1,53
2025-04-12,-1,wk inc flu hosp,2025-04-05,09,quantile,0.15,53
2025-04-12,-1,wk inc flu hosp,2025-04-05,09,quantile,0.2,53
2025-04-12,-1,wk inc flu hosp,2025-04-05,09,quantile,0.25,53
2025-04-12,-1,wk inc flu hosp,2025-04-05,09,quantile,0.3,53
2025-04-12,-1,wk inc flu hosp,2025-04-05,09,quantile,0.35,53
2025-04-12,-1,wk inc flu hosp,2025-04-05,09,quantile,0.4,53
2025-04-12,-1,wk inc flu hosp,2025-04-05,09,quantile,0.45,53
2025-04-12,-1,wk inc flu hosp,2025-04-05,09,quantile,0.5,53
2025-04-12,-1,wk inc flu hosp,2025-04-05,09,quantile,0.55,53
2025-04-12,-1,wk inc flu hosp,2025-04-05,09,quantile,0.6,53
2025-04-12,-1,wk inc flu hosp,2025-04-05,09,quantile,0.65,53
2025-04-12,-1,wk inc flu hosp,2025-04-05,09,quantile,0.7,53
2025-04-12,-1,wk inc flu hosp,2025-04-05,09,quantile,0.75,53
2025-04-12,-1,wk inc flu hosp,2025-04-05,09,quantile,0.8,53
2025-04-12,-1,wk inc flu hosp,2025-04-05,09,quantile,0.85,53
2025-04-12,-1,wk inc flu hosp,2025-04-05,09,quantile,0.9,53
2025-04-12,-1,wk inc flu hosp,2025-04-05,09,quantile,0.95,53
2025-04-12,-1,wk inc flu hosp,2025-04-05,09,quantile,0.975,53
2025-04-12,-1,wk inc flu hosp,2025-04-05,09,quantile,0.99,53
2025-04-12,-1,wk inc flu hosp,2025-04-05,10,quantile,0.01,15
2025-04-12,-1,wk inc flu hosp,2025-04-05,10,quantile,0.025,15
2025-04-12,-1,wk inc flu hosp,2025-04-05,10,quantile,0.05,15
2025-04-12,-1,wk inc flu hosp,2025-04-05,10,quantile,0.1,15
2025-04-12,-1,wk inc flu hosp,2025-04-05,10,quantile,0.15,15
2025-04-12,-1,wk inc flu hosp,2025-04-05,10,quantile,0.2,15
2025-04-12,-1,wk inc flu hosp,2025-04-05,10,quantile,0.25,15
2025-04-12,-1,wk inc flu hosp,2025-04-05,10,quantile,0.3,15
2025-04-12,-1,wk inc flu hosp,2025-04-05,10,quantile,0.35,15
2025-04-12,-1,wk inc flu hosp,2025-04-05,10,quantile,0.4,15
2025-04-12,-1,wk inc flu hosp,2025-04-05,10,quantile,0.45,15
2025-04-12,-1,wk inc flu hosp,2025-04-05,10,quantile,0.5,15
2025-04-12,-1,wk inc flu hosp,2025-04-05,10,quantile,0.55,15
2025-04-12,-1,wk inc flu hosp,2025-04-05,10,quantile,0.6,15
2025-04-12,-1,wk inc flu hosp,2025-04-05,10,quantile,0.65,15
2025-04-12,-1,wk inc flu hosp,2025-04-05,10,quantile,0.7,15
2025-04-12,-1,wk inc flu hosp,2025-04-05,10,quantile,0.75,15
2025-04-12,-1,wk inc flu hosp,2025-04-05,10,quantile,0.8,15
2025-04-12,-1,wk inc flu hosp,2025-04-05,10,quantile,0.85,15
2025-04-12,-1,wk inc flu hosp,2025-04-05,10,quantile,0.9,15
2025-04-12,-1,wk inc flu hosp,2025-04-05,10,quantile,0.95,15
2025-04-12,-1,wk inc flu hosp,2025-04-05,10,quantile,0.975,15
2025-04-12,-1,wk inc flu hosp,2025-04-05,10,quantile,0.99,15
2025-04-12,-1,wk inc flu hosp,2025-04-05,11,quantile,0.01,34
2025-04-12,-1,wk inc flu hosp,2025-04-05,11,quantile,0.025,34
2025-04-12,-1,wk inc flu hosp,2025-04-05,11,quantile,0.05,34
2025-04-12,-1,wk inc flu hosp,2025-04-05,11,quantile,0.1,34
2025-04-12,-1,wk inc flu hosp,2025-04-05,11,quantile,0.15,34
2025-04-12,-1,wk inc flu hosp,2025-04-05,11,quantile,0.2,34
2025-04-12,-1,wk inc flu hosp,2025-04-05,11,quantile,0.25,34
2025-04-12,-1,wk inc flu hosp,2025-04-05,11,quantile,0.3,34
2025-04-12,-1,wk inc flu hosp,2025-04-05,11,quantile,0.35,34
2025-04-12,-1,wk inc flu hosp,2025-04-05,11,quantile,0.4,34
2025-04-12,-1,wk inc flu hosp,2025-04-05,11,quantile,0.45,34
2025-04-12,-1,wk inc flu hosp,2025-04-05,11,quantile,0.5,34
2025-04-12,-1,wk inc flu hosp,2025-04-05,11,quantile,0.55,34
2025-04-12,-1,wk inc flu hosp,2025-04-05,11,quantile,0.6,34
2025-04-12,-1,wk inc flu hosp,2025-04-05,11,quantile,0.65,34
2025-04-12,-1,wk inc flu hosp,2025-04-05,11,quantile,0.7,34
2025-04-12,-1,wk inc flu hosp,2025-04-05,11,quantile,0.75,34
2025-04-12,-1,wk inc flu hosp,2025-04-05,11,quantile,0.8,34
2025-04-12,-1,wk inc flu hosp,2025-04-05,11,quantile,0.85,34
2025-04-12,-1,wk inc flu hosp,2025-04-05,11,quantile,0.9,34
2025-04-12,-1,wk inc flu hosp,2025-04-05,11,quantile,0.95,34
2025-04-12,-1,wk inc flu hosp,2025-04-05,11,quantile,0.975,34
2025-04-12,-1,wk inc flu hosp,2025-04-05,11,quantile,0.99,34
2025-04-12,-1,wk inc flu hosp,2025-04-05,12,quantile,0.01,557
2025-04-12,-1,wk inc flu hosp,2025-04-05,12,quantile,0.025,557
2025-04-12,-1,wk inc flu hosp,2025-04-05,12,quantile,0.05,557
2025-04-12,-1,wk inc flu hosp,2025-04-05,12,quantile,0.1,557
2025-04-12,-1,wk inc flu hosp,2025-04-05,12,quantile,0.15,557
2025-04-12,-1,wk inc flu hosp,2025-04-05,12,quantile,0.2,557
2025-04-12,-1,wk inc flu hosp,2025-04-05,12,quantile,0.25,557
2025-04-12,-1,wk inc flu hosp,2025-04-05,12,quantile,0.3,557
2025-04-12,-1,wk inc flu hosp,2025-04-05,12,quantile,0.35,557
2025-04-12,-1,wk inc flu hosp,2025-04-05,12,quantile,0.4,557
2025-04-12,-1,wk inc flu hosp,2025-04-05,12,quantile,0.45,557
2025-04-12,-1,wk inc flu hosp,2025-04-05,12,quantile,0.5,557
2025-04-12,-1,wk inc flu hosp,2025-04-05,12,quantile,0.55,557
2025-04-12,-1,wk inc flu hosp,2025-04-05,12,quantile,0.6,557
2025-04-12,-1,wk inc flu hosp,2025-04-05,12,quantile,0.65,557
2025-04-12,-1,wk inc flu hosp,2025-04-05,12,quantile,0.7,557
2025-04-12,-1,wk inc flu hosp,2025-04-05,12,quantile,0.75,557
2025-04-12,-1,wk inc flu hosp,2025-04-05,12,quantile,0.8,557
2025-04-12,-1,wk inc flu hosp,2025-04-05,12,quantile,0.85,557
2025-04-12,-1,wk inc flu hosp,2025-04-05,12,quantile,0.9,557
2025-04-12,-1,wk inc flu hosp,2025-04-05,12,quantile,0.95,557
2025-04-12,-1,wk inc flu hosp,2025-04-05,12,quantile,0.975,557
2025-04-12,-1,wk inc flu hosp,2025-04-05,12,quantile,0.99,557
2025-04-12,-1,wk inc flu hosp,2025-04-05,13,quantile,0.01,114
2025-04-12,-1,wk inc flu hosp,2025-04-05,13,quantile,0.025,114
2025-04-12,-1,wk inc flu hosp,2025-04-05,13,quantile,0.05,114
2025-04-12,-1,wk inc flu hosp,2025-04-05,13,quantile,0.1,114
2025-04-12,-1,wk inc flu hosp,2025-04-05,13,quantile,0.15,114
2025-04-12,-1,wk inc flu hosp,2025-04-05,13,quantile,0.2,114
2025-04-12,-1,wk inc flu hosp,2025-04-05,13,quantile,0.25,114
2025-04-12,-1,wk inc flu hosp,2025-04-05,13,quantile,0.3,114
2025-04-12,-1,wk inc flu hosp,2025-04-05,13,quantile,0.35,114
2025-04-12,-1,wk inc flu hosp,2025-04-05,13,quantile,0.4,114
2025-04-12,-1,wk inc flu hosp,2025-04-05,13,quantile,0.45,114
2025-04-12,-1,wk inc flu hosp,2025-04-05,13,quantile,0.5,114
2025-04-12,-1,wk inc flu hosp,2025-04-05,13,quantile,0.55,114
2025-04-12,-1,wk inc flu hosp,2025-04-05,13,quantile,0.6,114
2025-04-12,-1,wk inc flu hosp,2025-04-05,13,quantile,0.65,114
2025-04-12,-1,wk inc flu hosp,2025-04-05,13,quantile,0.7,114
2025-04-12,-1,wk inc flu hosp,2025-04-05,13,quantile,0.75,114
2025-04-12,-1,wk inc flu hosp,2025-04-05,13,quantile,0.8,114
2025-04-12,-1,wk inc flu hosp,2025-04-05,13,quantile,0.85,114
2025-04-12,-1,wk inc flu hosp,2025-04-05,13,quantile,0.9,114
2025-04-12,-1,wk inc flu hosp,2025-04-05,13,quantile,0.95,114
2025-04-12,-1,wk inc flu hosp,2025-04-05,13,quantile,0.975,114
2025-04-12,-1,wk inc flu hosp,2025-04-05,13,quantile,0.99,114
2025-04-12,-1,wk inc flu hosp,2025-04-05,15,quantile,0.01,39
2025-04-12,-1,wk inc flu hosp,2025-04-05,15,quantile,0.025,39
2025-04-12,-1,wk inc flu hosp,2025-04-05,15,quantile,0.05,39
2025-04-12,-1,wk inc flu hosp,2025-04-05,15,quantile,0.1,39
2025-04-12,-1,wk inc flu hosp,2025-04-05,15,quantile,0.15,39
2025-04-12,-1,wk inc flu hosp,2025-04-05,15,quantile,0.2,39
2025-04-12,-1,wk inc flu hosp,2025-04-05,15,quantile,0.25,39
2025-04-12,-1,wk inc flu hosp,2025-04-05,15,quantile,0.3,39
2025-04-12,-1,wk inc flu hosp,2025-04-05,15,quantile,0.35,39
2025-04-12,-1,wk inc flu hosp,2025-04-05,15,quantile,0.4,39
2025-04-12,-1,wk inc flu hosp,2025-04-05,15,quantile,0.45,39
2025-04-12,-1,wk inc flu hosp,2025-04-05,15,quantile,0.5,39
2025-04-12,-1,wk inc flu hosp,2025-04-05,15,quantile,0.55,39
2025-04-12,-1,wk inc flu hosp,2025-04-05,15,quantile,0.6,39
2025-04-12,-1,wk inc flu hosp,2025-04-05,15,quantile,0.65,39
2025-04-12,-1,wk inc flu hosp,2025-04-05,15,quantile,0.7,39
2025-04-12,-1,wk inc flu hosp,2025-04-05,15,quantile,0.75,39
2025-04-12,-1,wk inc flu hosp,2025-04-05,15,quantile,0.8,39
2025-04-12,-1,wk inc flu hosp,2025-04-05,15,quantile,0.85,39
2025-04-12,-1,wk inc flu hosp,2025-04-05,15,quantile,0.9,39
2025-04-12,-1,wk inc flu hosp,2025-04-05,15,quantile,0.95,39
2025-04-12,-1,wk inc flu hosp,2025-04-05,15,quantile,0.975,39
2025-04-12,-1,wk inc flu hosp,2025-04-05,15,quantile,0.99,39
2025-04-12,-1,wk inc flu hosp,2025-04-05,16,quantile,0.01,9
2025-04-12,-1,wk inc flu hosp,2025-04-05,16,quantile,0.025,9
2025-04-12,-1,wk inc flu hosp,2025-04-05,16,quantile,0.05,9
2025-04-12,-1,wk inc flu hosp,2025-04-05,16,quantile,0.1,9
2025-04-12,-1,wk inc flu hosp,2025-04-05,16,quantile,0.15,9
2025-04-12,-1,wk inc flu hosp,2025-04-05,16,quantile,0.2,9
2025-04-12,-1,wk inc flu hosp,2025-04-05,16,quantile,0.25,9
2025-04-12,-1,wk inc flu hosp,2025-04-05,16,quantile,0.3,9
2025-04-12,-1,wk inc flu hosp,2025-04-05,16,quantile,0.35,9
2025-04-12,-1,wk inc flu hosp,2025-04-05,16,quantile,0.4,9
2025-04-12,-1,wk inc flu hosp,2025-04-05,16,quantile,0.45,9
2025-04-12,-1,wk inc flu hosp,2025-04-05,16,quantile,0.5,9
2025-04-12,-1,wk inc flu hosp,2025-04-05,16,quantile,0.55,9
2025-04-12,-1,wk inc flu hosp,2025-04-05,16,quantile,0.6,9
2025-04-12,-1,wk inc flu hosp,2025-04-05,16,quantile,0.65,9
2025-04-12,-1,wk inc flu hosp,2025-04-05,16,quantile,0.7,9
2025-04-12,-1,wk inc flu hosp,2025-04-05,16,quantile,0.75,9
2025-04-12,-1,wk inc flu hosp,2025-04-05,16,quantile,0.8,9
2025-04-12,-1,wk inc flu hosp,2025-04-05,16,quantile,0.85,9
2025-04-12,-1,wk inc flu hosp,2025-04-05,16,quantile,0.9,9
2025-04-12,-1,wk inc flu hosp,2025-04-05,16,quantile,0.95,9
2025-04-12,-1,wk inc flu hosp,2025-04-05,16,quantile,0.975,9
2025-04-12,-1,wk inc flu hosp,2025-04-05,16,quantile,0.99,9
2025-04-12,-1,wk inc flu hosp,2025-04-05,17,quantile,0.01,223
2025-04-12,-1,wk inc flu hosp,2025-04-05,17,quantile,0.025,223
2025-04-12,-1,wk inc flu hosp,2025-04-05,17,quantile,0.05,223
2025-04-12,-1,wk inc flu hosp,2025-04-05,17,quantile,0.1,223
2025-04-12,-1,wk inc flu hosp,2025-04-05,17,quantile,0.15,223
2025-04-12,-1,wk inc flu hosp,2025-04-05,17,quantile,0.2,223
2025-04-12,-1,wk inc flu hosp,2025-04-05,17,quantile,0.25,223
2025-04-12,-1,wk inc flu hosp,2025-04-05,17,quantile,0.3,223
2025-04-12,-1,wk inc flu hosp,2025-04-05,17,quantile,0.35,223
2025-04-12,-1,wk inc flu hosp,2025-04-05,17,quantile,0.4,223
2025-04-12,-1,wk inc flu hosp,2025-04-05,17,quantile,0.45,223
2025-04-12,-1,wk inc flu hosp,2025-04-05,17,quantile,0.5,223
2025-04-12,-1,wk inc flu hosp,2025-04-05,17,quantile,0.55,223
2025-04-12,-1,wk inc flu hosp,2025-04-05,17,quantile,0.6,223
2025-04-12,-1,wk inc flu hosp,2025-04-05,17,quantile,0.65,223
2025-04-12,-1,wk inc flu hosp,2025-04-05,17,quantile,0.7,223
2025-04-12,-1,wk inc flu hosp,2025-04-05,17,quantile,0.75,223
2025-04-12,-1,wk inc flu hosp,2025-04-05,17,quantile,0.8,223
2025-04-12,-1,wk inc flu hosp,2025-04-05,17,quantile,0.85,223
2025-04-12,-1,wk inc flu hosp,2025-04-05,17,quantile,0.9,223
2025-04-12,-1,wk inc flu hosp,2025-04-05,17,quantile,0.95,223
2025-04-12,-1,wk inc flu hosp,2025-04-05,17,quantile,0.975,223
2025-04-12,-1,wk inc flu hosp,2025-04-05,17,quantile,0.99,223
2025-04-12,-1,wk inc flu hosp,2025-04-05,18,quantile,0.01,120
2025-04-12,-1,wk inc flu hosp,2025-04-05,18,quantile,0.025,120
2025-04-12,-1,wk inc flu hosp,2025-04-05,18,quantile,0.05,120
2025-04-12,-1,wk inc flu hosp,2025-04-05,18,quantile,0.1,120
2025-04-12,-1,wk inc flu hosp,2025-04-05,18,quantile,0.15,120
2025-04-12,-1,wk inc flu hosp,2025-04-05,18,quantile,0.2,120
2025-04-12,-1,wk inc flu hosp,2025-04-05,18,quantile,0.25,120
2025-04-12,-1,wk inc flu hosp,2025-04-05,18,quantile,0.3,120
2025-04-12,-1,wk inc flu hosp,2025-04-05,18,quantile,0.35,120
2025-04-12,-1,wk inc flu hosp,2025-04-05,18,quantile,0.4,120
2025-04-12,-1,wk inc flu hosp,2025-04-05,18,quantile,0.45,120
2025-04-12,-1,wk inc flu hosp,2025-04-05,18,quantile,0.5,120
2025-04-12,-1,wk inc flu hosp,2025-04-05,18,quantile,0.55,120
2025-04-12,-1,wk inc flu hosp,2025-04-05,18,quantile,0.6,120
2025-04-12,-1,wk inc flu hosp,2025-04-05,18,quantile,0.65,120
2025-04-12,-1,wk inc flu hosp,2025-04-05,18,quantile,0.7,120
2025-04-12,-1,wk inc flu hosp,2025-04-05,18,quantile,0.75,120
2025-04-12,-1,wk inc flu hosp,2025-04-05,18,quantile,0.8,120
2025-04-12,-1,wk inc flu hosp,2025-04-05,18,quantile,0.85,120
2025-04-12,-1,wk inc flu hosp,2025-04-05,18,quantile,0.9,120
2025-04-12,-1,wk inc flu hosp,2025-04-05,18,quantile,0.95,120
2025-04-12,-1,wk inc flu hosp,2025-04-05,18,quantile,0.975,120
2025-04-12,-1,wk inc flu hosp,2025-04-05,18,quantile,0.99,120
2025-04-12,-1,wk inc flu hosp,2025-04-05,19,quantile,0.01,40
2025-04-12,-1,wk inc flu hosp,2025-04-05,19,quantile,0.025,40
2025-04-12,-1,wk inc flu hosp,2025-04-05,19,quantile,0.05,40
2025-04-12,-1,wk inc flu hosp,2025-04-05,19,quantile,0.1,40
2025-04-12,-1,wk inc flu hosp,2025-04-05,19,quantile,0.15,40
2025-04-12,-1,wk inc flu hosp,2025-04-05,19,quantile,0.2,40
2025-04-12,-1,wk inc flu hosp,2025-04-05,19,quantile,0.25,40
2025-04-12,-1,wk inc flu hosp,2025-04-05,19,quantile,0.3,40
2025-04-12,-1,wk inc flu hosp,2025-04-05,19,quantile,0.35,40
2025-04-12,-1,wk inc flu hosp,2025-04-05,19,quantile,0.4,40
2025-04-12,-1,wk inc flu hosp,2025-04-05,19,quantile,0.45,40
2025-04-12,-1,wk inc flu hosp,2025-04-05,19,quantile,0.5,40
