reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-03-01,-1,wk inc flu hosp,2025-02-22,06,quantile,0.5,1937
2025-03-01,-1,wk inc flu hosp,2025-02-22,06,quantile,0.55,1937
2025-03-01,-1,wk inc flu hosp,2025-02-22,06,quantile,0.6,1937
2025-03-01,-1,wk inc flu hosp,2025-02-22,06,quantile,0.65,1937
2025-03-01,-1,wk inc flu hosp,2025-02-22,06,quantile,0.7,1937
2025-03-01,-1,wk inc flu hosp,2025-02-22,06,quantile,0.75,1937
2025-03-01,-1,wk inc flu hosp,2025-02-22,06,quantile,0.8,1937
2025-03-01,-1,wk inc flu hosp,2025-02-22,06,quantile,0.85,1937
2025-03-01,-1,wk inc flu hosp,2025-02-22,06,quantile,0.9,1937
2025-03-01,-1,wk inc flu hosp,2025-02-22,06,quantile,0.95,1937
2025-03-01,-1,wk inc flu hosp,2025-02-22,06,quantile,0.975,1937
2025-03-01,-1,wk inc flu hosp,2025-02-22,06,quantile,0.99,1937
2025-03-01,-1,wk inc flu hosp,2025-02-22,08,quantile,0.01,443
2025-03-01,-1,wk inc flu hosp,2025-02-22,08,quantile,0.025,443
2025-03-01,-1,wk inc flu hosp,2025-02-22,08,quantile,0.05,443
2025-03-01,-1,wk inc flu hosp,2025-02-22,08,quantile,0.1,443
2025-03-01,-1,wk inc flu hosp,2025-02-22,08,quantile,0.15,443
2025-03-01,-1,wk inc flu hosp,2025-02-22,08,quantile,0.2,443
2025-03-01,-1,wk inc flu hosp,2025-02-22,08,quantile,0.25,443
2025-03-01,-1,wk inc flu hosp,2025-02-22,08,quantile,0.3,443
2025-03-01,-1,wk inc flu hosp,2025-02-22,08,quantile,0.35,443
2025-03-01,-1,wk inc flu hosp,2025-02-22,08,quantile,0.4,443
2025-03-01,-1,wk inc flu hosp,2025-02-22,08,quantile,0.45,443
2025-03-01,-1,wk inc flu hosp,2025-02-22,08,quantile,0.5,443
2025-03-01,-1,wk inc flu hosp,2025-02-22,08,quantile,0.55,443
2025-03-01,-1,wk inc flu hosp,2025-02-22,08,quantile,0.6,443
2025-03-01,-1,wk inc flu hosp,2025-02-22,08,quantile,0.65,443
2025-03-01,-1,wk inc flu hosp,2025-02-22,08,quantile,0.7,443
2025-03-01,-1,wk inc flu hosp,2025-02-22,08,quantile,0.75,443
2025-03-01,-1,wk inc flu hosp,2025-02-22,08,quantile,0.8,443
2025-03-01,-1,wk inc flu hosp,2025-02-22,08,quantile,0.85,443
2025-03-01,-1,wk inc flu hosp,2025-02-22,08,quantile,0.9,443
2025-03-01,-1,wk inc flu hosp,2025-02-22,08,quantile,0.95,443
2025-03-01,-1,wk inc flu hosp,2025-02-22,08,quantile,0.975,443
2025-03-01,-1,wk inc flu hosp,2025-02-22,08,quantile,0.99,443
2025-03-01,-1,wk inc flu hosp,2025-02-22,09,quantile,0.01,364
2025-03-01,-1,wk inc flu hosp,2025-02-22,09,quantile,0.025,364
2025-03-01,-1,wk inc flu hosp,2025-02-22,09,quantile,0.05,364
2025-03-01,-1,wk inc flu hosp,2025-02-22,09,quantile,0.1,364
2025-03-01,-1,wk inc flu hosp,2025-02-22,09,quantile,0.15,364
2025-03-01,-1,wk inc flu hosp,2025-02-22,09,quantile,0.2,364
2025-03-01,-1,wk inc flu hosp,2025-02-22,09,quantile,0.25,364
2025-03-01,-1,wk inc flu hosp,2025-02-22,09,quantile,0.3,364
2025-03-01,-1,wk inc flu hosp,2025-02-22,09,quantile,0.35,364
2025-03-01,-1,wk inc flu hosp,2025-02-22,09,quantile,0.4,364
2025-03-01,-1,wk inc flu hosp,2025-02-22,09,quantile,0.45,364
2025-03-01,-1,wk inc flu hosp,2025-02-22,09,quantile,0.5,364
2025-03-01,-1,wk inc flu hosp,2025-02-22,09,quantile,0.55,364
2025-03-01,-1,wk inc flu hosp,2025-02-22,09,quantile,0.6,364
2025-03-01,-1,wk inc flu hosp,2025-02-22,09,quantile,0.65,364
2025-03-01,-1,wk inc flu hosp,2025-02-22,09,quantile,0.7,364
2025-03-01,-1,wk inc flu hosp,2025-02-22,09,quantile,0.75,364
2025-03-01,-1,wk inc flu hosp,2025-02-22,09,quantile,0.8,364
2025-03-01,-1,wk inc flu hosp,2025-02-22,09,quantile,0.85,364
2025-03-01,-1,wk inc flu hosp,2025-02-22,09,quantile,0.9,364
2025-03-01,-1,wk inc flu hosp,2025-02-22,09,quantile,0.95,364
2025-03-01,-1,wk inc flu hosp,2025-02-22,09,quantile,0.975,364
2025-03-01,-1,wk inc flu hosp,2025-02-22,09,quantile,0.99,364
2025-03-01,-1,wk inc flu hosp,2025-02-22,10,quantile,0.01,100
2025-03-01,-1,wk inc flu hosp,2025-02-22,10,quantile,0.025,100
2025-03-01,-1,wk inc flu hosp,2025-02-22,10,quantile,0.05,100
2025-03-01,-1,wk inc flu hosp,2025-02-22,10,quantile,0.1,100
2025-03-01,-1,wk inc flu hosp,2025-02-22,10,quantile,0.15,100
2025-03-01,-1,wk inc flu hosp,2025-02-22,10,quantile,0.2,100
2025-03-01,-1,wk inc flu hosp,2025-02-22,10,quantile,0.25,100
2025-03-01,-1,wk inc flu hosp,2025-02-22,10,quantile,0.3,100
2025-03-01,-1,wk inc flu hosp,2025-02-22,10,quantile,0.35,100
2025-03-01,-1,wk inc flu hosp,2025-02-22,10,quantile,0.4,100
2025-03-01,-1,wk inc flu hosp,2025-02-22,10,quantile,0.45,100
2025-03-01,-1,wk inc flu hosp,2025-02-22,10,quantile,0.5,100
2025-03-01,-1,wk inc flu hosp,2025-02-22,10,quantile,0.55,100
2025-03-01,-1,wk inc flu hosp,2025-02-22,10,quantile,0.6,100
2025-03-01,-1,wk inc flu hosp,2025-02-22,10,quantile,0.65,100
2025-03-01,-1,wk inc flu hosp,2025-02-22,10,quantile,0.7,100
2025-03-01,-1,wk inc flu hosp,2025-02-22,10,quantile,0.75,100
2025-03-01,-1,wk inc flu hosp,2025-02-22,10,quantile,0.8,100
2025-03-01,-1,wk inc flu hosp,2025-02-22,10,quantile,0.85,100
2025-03-01,-1,wk inc flu hosp,2025-02-22,10,quantile,0.9,100
2025-03-01,-1,wk inc flu hosp,2025-02-22,10,quantile,0.95,100
2025-03-01,-1,wk inc flu hosp,2025-02-22,10,quantile,0.975,100
2025-03-01,-1,wk inc flu hosp,2025-02-22,10,quantile,0.99,100
2025-03-01,-1,wk inc flu hosp,2025-02-22,11,quantile,0.01,50
2025-03-01,-1,wk inc flu hosp,2025-02-22,11,quantile,0.025,50
2025-03-01,-1,wk inc flu hosp,2025-02-22,11,quantile,0.05,50
2025-03-01,-1,wk inc flu hosp,2025-02-22,11,quantile,0.1,50
2025-03-01,-1,wk inc flu hosp,2025-02-22,11,quantile,0.15,50
2025-03-01,-1,wk inc flu hosp,2025-02-22,11,quantile,0.2,50
2025-03-01,-1,wk inc flu hosp,2025-02-22,11,quantile,0.25,50
2025-03-01,-1,wk inc flu hosp,2025-02-22,11,quantile,0.3,50
2025-03-01,-1,wk inc flu hosp,2025-02-22,11,quantile,0.35,50
2025-03-01,-1,wk inc flu hosp,2025-02-22,11,quantile,0.4,50
2025-03-01,-1,wk inc flu hosp,2025-02-22,11,quantile,0.45,50
2025-03-01,-1,wk inc flu hosp,2025-02-22,11,quantile,0.5,50
2025-03-01,-1,wk inc flu hosp,2025-02-22,11,quantile,0.55,50
2025-03-01,-1,wk inc flu hosp,2025-02-22,11,quantile,0.6,50
2025-03-01,-1,wk inc flu hosp,2025-02-22,11,quantile,0.65,50
2025-03-01,-1,wk inc flu hosp,2025-02-22,11,quantile,0.7,50
2025-03-01,-1,wk inc flu hosp,2025-02-22,11,quantile,0.75,50
2025-03-01,-1,wk inc flu hosp,2025-02-22,11,quantile,0.8,50
2025-03-01,-1,wk inc flu hosp,2025-02-22,11,quantile,0.85,50
2025-03-01,-1,wk inc flu hosp,2025-02-22,11,quantile,0.9,50
2025-03-01,-1,wk inc flu hosp,2025-02-22,11,quantile,0.95,50
2025-03-01,-1,wk inc flu hosp,2025-02-22,11,quantile,0.975,50
2025-03-01,-1,wk inc flu hosp,2025-02-22,11,quantile,0.99,50
2025-03-01,-1,wk inc flu hosp,2025-02-22,12,quantile,0.01,1354
2025-03-01,-1,wk inc flu hosp,2025-02-22,12,quantile,0.025,1354
2025-03-01,-1,wk inc flu hosp,2025-02-22,12,quantile,0.05,1354
2025-03-01,-1,wk inc flu hosp,2025-02-22,12,quantile,0.1,1354
2025-03-01,-1,wk inc flu hosp,2025-02-22,12,quantile,0.15,1354
2025-03-01,-1,wk inc flu hosp,2025-02-22,12,quantile,0.2,1354
2025-03-01,-1,wk inc flu hosp,2025-02-22,12,quantile,0.25,1354
2025-03-01,-1,wk inc flu hosp,2025-02-22,12,quantile,0.3,1354
2025-03-01,-1,wk inc flu hosp,2025-02-22,12,quantile,0.35,1354
2025-03-01,-1,wk inc flu hosp,2025-02-22,12,quantile,0.4,1354
2025-03-01,-1,wk inc flu hosp,2025-02-22,12,quantile,0.45,1354
2025-03-01,-1,wk inc flu hosp,2025-02-22,12,quantile,0.5,1354
2025-03-01,-1,wk inc flu hosp,2025-02-22,12,quantile,0.55,1354
2025-03-01,-1,wk inc flu hosp,2025-02-22,12,quantile,0.6,1354
2025-03-01,-1,wk inc flu hosp,2025-02-22,12,quantile,0.65,1354
2025-03-01,-1,wk inc flu hosp,2025-02-22,12,quantile,0.7,1354
2025-03-01,-1,wk inc flu hosp,2025-02-22,12,quantile,0.75,1354
2025-03-01,-1,wk inc flu hosp,2025-02-22,12,quantile,0.8,1354
2025-03-01,-1,wk inc flu hosp,2025-02-22,12,quantile,0.85,1354
2025-03-01,-1,wk inc flu hosp,2025-02-22,12,quantile,0.9,1354
2025-03-01,-1,wk inc flu hosp,2025-02-22,12,quantile,0.95,1354
2025-03-01,-1,wk inc flu hosp,2025-02-22,12,quantile,0.975,1354
2025-03-01,-1,wk inc flu hosp,2025-02-22,12,quantile,0.99,1354
2025-03-01,-1,wk inc flu hosp,2025-02-22,13,quantile,0.01,329
2025-03-01,-1,wk inc flu hosp,2025-02-22,13,quantile,0.025,329
2025-03-01,-1,wk inc flu hosp,2025-02-22,13,quantile,0.05,329
2025-03-01,-1,wk inc flu hosp,2025-02-22,13,quantile,0.1,329
2025-03-01,-1,wk inc flu hosp,2025-02-22,13,quantile,0.15,329
2025-03-01,-1,wk inc flu hosp,2025-02-22,13,quantile,0.2,329
2025-03-01,-1,wk inc flu hosp,2025-02-22,13,quantile,0.25,329
2025-03-01,-1,wk inc flu hosp,2025-02-22,13,quantile,0.3,329
2025-03-01,-1,wk inc flu hosp,2025-02-22,13,quantile,0.35,329
2025-03-01,-1,wk inc flu hosp,2025-02-22,13,quantile,0.4,329
2025-03-01,-1,wk inc flu hosp,2025-02-22,13,quantile,0.45,329
2025-03-01,-1,wk inc flu hosp,2025-02-22,13,quantile,0.5,329
2025-03-01,-1,wk inc flu hosp,2025-02-22,13,quantile,0.55,329
2025-03-01,-1,wk inc flu hosp,2025-02-22,13,quantile,0.6,329
2025-03-01,-1,wk inc flu hosp,2025-02-22,13,quantile,0.65,329
2025-03-01,-1,wk inc flu hosp,2025-02-22,13,quantile,0.7,329
2025-03-01,-1,wk inc flu hosp,2025-02-22,13,quantile,0.75,329
2025-03-01,-1,wk inc flu hosp,2025-02-22,13,quantile,0.8,329
2025-03-01,-1,wk inc flu hosp,2025-02-22,13,quantile,0.85,329
2025-03-01,-1,wk inc flu hosp,2025-02-22,13,quantile,0.9,329
2025-03-01,-1,wk inc flu hosp,2025-02-22,13,quantile,0.95,329
2025-03-01,-1,wk inc flu hosp,2025-02-22,13,quantile,0.975,329
2025-03-01,-1,wk inc flu hosp,2025-02-22,13,quantile,0.99,329
2025-03-01,-1,wk inc flu hosp,2025-02-22,15,quantile,0.01,71
2025-03-01,-1,wk inc flu hosp,2025-02-22,15,quantile,0.025,71
2025-03-01,-1,wk inc flu hosp,2025-02-22,15,quantile,0.05,71
2025-03-01,-1,wk inc flu hosp,2025-02-22,15,quantile,0.1,71
2025-03-01,-1,wk inc flu hosp,2025-02-22,15,quantile,0.15,71
2025-03-01,-1,wk inc flu hosp,2025-02-22,15,quantile,0.2,71
2025-03-01,-1,wk inc flu hosp,2025-02-22,15,quantile,0.25,71
2025-03-01,-1,wk inc flu hosp,2025-02-22,15,quantile,0.3,71
2025-03-01,-1,wk inc flu hosp,2025-02-22,15,quantile,0.35,71
2025-03-01,-1,wk inc flu hosp,2025-02-22,15,quantile,0.4,71
2025-03-01,-1,wk inc flu hosp,2025-02-22,15,quantile,0.45,71
2025-03-01,-1,wk inc flu hosp,2025-02-22,15,quantile,0.5,71
2025-03-01,-1,wk inc flu hosp,2025-02-22,15,quantile,0.55,71
2025-03-01,-1,wk inc flu hosp,2025-02-22,15,quantile,0.6,71
2025-03-01,-1,wk inc flu hosp,2025-02-22,15,quantile,0.65,71
2025-03-01,-1,wk inc flu hosp,2025-02-22,15,quantile,0.7,71
2025-03-01,-1,wk inc flu hosp,2025-02-22,15,quantile,0.75,71
2025-03-01,-1,wk inc flu hosp,2025-02-22,15,quantile,0.8,71
2025-03-01,-1,wk inc flu hosp,2025-02-22,15,quantile,0.85,71
2025-03-01,-1,wk inc flu hosp,2025-02-22,15,quantile,0.9,71
2025-03-01,-1,wk inc flu hosp,2025-02-22,15,quantile,0.95,71
2025-03-01,-1,wk inc flu hosp,2025-02-22,15,quantile,0.975,71
2025-03-01,-1,wk inc flu hosp,2025-02-22,15,quantile,0.99,71
2025-03-01,-1,wk inc flu hosp,2025-02-22,16,quantile,0.01,181
2025-03-01,-1,wk inc flu hosp,2025-02-22,16,quantile,0.025,181
2025-03-01,-1,wk inc flu hosp,2025-02-22,16,quantile,0.05,181
2025-03-01,-1,wk inc flu hosp,2025-02-22,16,quantile,0.1,181
2025-03-01,-1,wk inc flu hosp,2025-02-22,16,quantile,0.15,181
2025-03-01,-1,wk inc flu hosp,2025-02-22,16,quantile,0.2,181
2025-03-01,-1,wk inc flu hosp,2025-02-22,16,quantile,0.25,181
2025-03-01,-1,wk inc flu hosp,2025-02-22,16,quantile,0.3,181
2025-03-01,-1,wk inc flu hosp,2025-02-22,16,quantile,0.35,181
2025-03-01,-1,wk inc flu hosp,2025-02-22,16,quantile,0.4,181
2025-03-01,-1,wk inc flu hosp,2025-02-22,16,quantile,0.45,181
2025-03-01,-1,wk inc flu hosp,2025-02-22,16,quantile,0.5,181
2025-03-01,-1,wk inc flu hosp,2025-02-22,16,quantile,0.55,181
2025-03-01,-1,wk inc flu hosp,2025-02-22,16,quantile,0.6,181
2025-03-01,-1,wk inc flu hosp,2025-02-22,16,quantile,0.65,181
2025-03-01,-1,wk inc flu hosp,2025-02-22,16,quantile,0.7,181
2025-03-01,-1,wk inc flu hosp,2025-02-22,16,quantile,0.75,181
2025-03-01,-1,wk inc flu hosp,2025-02-22,16,quantile,0.8,181
2025-03-01,-1,wk inc flu hosp,2025-02-22,16,quantile,0.85,181
2025-03-01,-1,wk inc flu hosp,2025-02-22,16,quantile,0.9,181
2025-03-01,-1,wk inc flu hosp,2025-02-22,16,quantile,0.95,181
2025-03-01,-1,wk inc flu hosp,2025-02-22,16,quantile,0.975,181
2025-03-01,-1,wk inc flu hosp,2025-02-22,16,quantile,0.99,181
2025-03-01,-1,wk inc flu hosp,2025-02-22,17,quantile,0.01,1551
2025-03-01,-1,wk inc flu hosp,2025-02-22,17,quantile,0.025,1551
2025-03-01,-1,wk inc flu hosp,2025-02-22,17,quantile,0.05,1551
2025-03-01,-1,wk inc flu hosp,2025-02-22,17,quantile,0.1,1551
2025-03-01,-1,wk inc flu hosp,2025-02-22,17,quantile,0.15,1551
2025-03-01,-1,wk inc flu hosp,2025-02-22,17,quantile,0.2,1551
2025-03-01,-1,wk inc flu hosp,2025-02-22,17,quantile,0.25,1551
2025-03-01,-1,wk inc flu hosp,2025-02-22,17,quantile,0.3,1551
2025-03-01,-1,wk inc flu hosp,2025-02-22,17,quantile,0.35,1551
2025-03-01,-1,wk inc flu hosp,2025-02-22,17,quantile,0.4,1551
2025-03-01,-1,wk inc flu hosp,2025-02-22,17,quantile,0.45,1551
2025-03-01,-1,wk inc flu hosp,2025-02-22,17,quantile,0.5,1551
2025-03-01,-1,wk inc flu hosp,2025-02-22,17,quantile,0.55,1551
2025-03-01,-1,wk inc flu hosp,2025-02-22,17,quantile,0.6,1551
2025-03-01,-1,wk inc flu hosp,2025-02-22,17,quantile,0.65,1551
2025-03-01,-1,wk inc flu hosp,2025-02-22,17,quantile,0.7,1551
2025-03-01,-1,wk inc flu hosp,2025-02-22,17,quantile,0.75,1551
2025-03-01,-1,wk inc flu hosp,2025-02-22,17,quantile,0.8,1551
2025-03-01,-1,wk inc flu hosp,2025-02-22,17,quantile,0.85,1551
2025-03-01,-1,wk inc flu hosp,2025-02-22,17,quantile,0.9,1551
2025-03-01,-1,wk inc flu hosp,2025-02-22,17,quantile,0.95,1551
2025-03-01,-1,wk inc flu hosp,2025-02-22,17,quantile,0.975,1551
2025-03-01,-1,wk inc flu hosp,2025-02-22,17,quantile,0.99,1551
2025-03-01,-1,wk inc flu hosp,2025-02-22,18,quantile,0.01,1437
2025-03-01,-1,wk inc flu hosp,2025-02-22,18,quantile,0.025,1437
2025-03-01,-1,wk inc flu hosp,2025-02-22,18,quantile,0.05,1437
2025-03-01,-1,wk inc flu hosp,2025-02-22,18,quantile,0.1,1437
2025-03-01,-1,wk inc flu hosp,2025-02-22,18,quantile,0.15,1437
2025-03-01,-1,wk inc flu hosp,2025-02-22,18,quantile,0.2,1437
2025-03-01,-1,wk inc flu hosp,2025-02-22,18,quantile,0.25,1437
2025-03-01,-1,wk inc flu hosp,2025-02-22,18,quantile,0.3,1437
2025-03-01,-1,wk inc flu hosp,2025-02-22,18,quantile,0.35,1437
2025-03-01,-1,wk inc flu hosp,2025-02-22,18,quantile,0.4,1437
2025-03-01,-1,wk inc flu hosp,2025-02-22,18,quantile,0.45,1437
2025-03-01,-1,wk inc flu hosp,2025-02-22,18,quantile,0.5,1437
2025-03-01,-1,wk inc flu hosp,2025-02-22,18,quantile,0.55,1437
2025-03-01,-1,wk inc flu hosp,2025-02-22,18,quantile,0.6,1437
2025-03-01,-1,wk inc flu hosp,2025-02-22,18,quantile,0.65,1437
2025-03-01,-1,wk inc flu hosp,2025-02-22,18,quantile,0.7,1437
2025-03-01,-1,wk inc flu hosp,2025-02-22,18,quantile,0.75,1437
2025-03-01,-1,wk inc flu hosp,2025-02-22,18,quantile,0.8,1437
2025-03-01,-1,wk inc flu hosp,2025-02-22,18,quantile,0.85,1437
2025-03-01,-1,wk inc flu hosp,2025-02-22,18,quantile,0.9,1437
2025-03-01,-1,wk inc flu hosp,2025-02-22,18,quantile,0.95,1437
2025-03-01,-1,wk inc flu hosp,2025-02-22,18,quantile,0.975,1437
2025-03-01,-1,wk inc flu hosp,2025-02-22,18,quantile,0.99,1437
2025-03-01,-1,wk inc flu hosp,2025-02-22,19,quantile,0.01,360
2025-03-01,-1,wk inc flu hosp,2025-02-22,19,quantile,0.025,360
2025-03-01,-1,wk inc flu hosp,2025-02-22,19,quantile,0.05,360
2025-03-01,-1,wk inc flu hosp,2025-02-22,19,quantile,0.1,360
2025-03-01,-1,wk inc flu hosp,2025-02-22,19,quantile,0.15,360
2025-03-01,-1,wk inc flu hosp,2025-02-22,19,quantile,0.2,360
2025-03-01,-1,wk inc flu hosp,2025-02-22,19,quantile,0.25,360
2025-03-01,-1,wk inc flu hosp,2025-02-22,19,quantile,0.3,360
2025-03-01,-1,wk inc flu hosp,2025-02-22,19,quantile,0.35,360
2025-03-01,-1,wk inc flu hosp,2025-02-22,19,quantile,0.4,360
