reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-02,-1,wk inc flu hosp,2024-02-24,06,quantile,0.1,274
2024-03-02,-1,wk inc flu hosp,2024-02-24,06,quantile,0.15,274
2024-03-02,-1,wk inc flu hosp,2024-02-24,06,quantile,0.2,274
2024-03-02,-1,wk inc flu hosp,2024-02-24,06,quantile,0.25,274
2024-03-02,-1,wk inc flu hosp,2024-02-24,06,quantile,0.3,274
2024-03-02,-1,wk inc flu hosp,2024-02-24,06,quantile,0.35,274
2024-03-02,-1,wk inc flu hosp,2024-02-24,06,quantile,0.4,274
2024-03-02,-1,wk inc flu hosp,2024-02-24,06,quantile,0.45,274
2024-03-02,-1,wk inc flu hosp,2024-02-24,06,quantile,0.5,274
2024-03-02,-1,wk inc flu hosp,2024-02-24,06,quantile,0.55,274
2024-03-02,-1,wk inc flu hosp,2024-02-24,06,quantile,0.6,274
2024-03-02,-1,wk inc flu hosp,2024-02-24,06,quantile,0.65,274
2024-03-02,-1,wk inc flu hosp,2024-02-24,06,quantile,0.7,274
2024-03-02,-1,wk inc flu hosp,2024-02-24,06,quantile,0.75,274
2024-03-02,-1,wk inc flu hosp,2024-02-24,06,quantile,0.8,274
2024-03-02,-1,wk inc flu hosp,2024-02-24,06,quantile,0.85,274
2024-03-02,-1,wk inc flu hosp,2024-02-24,06,quantile,0.9,274
2024-03-02,-1,wk inc flu hosp,2024-02-24,06,quantile,0.95,274
2024-03-02,-1,wk inc flu hosp,2024-02-24,06,quantile,0.975,274
2024-03-02,-1,wk inc flu hosp,2024-02-24,06,quantile,0.99,274
2024-03-02,-1,wk inc flu hosp,2024-02-24,08,quantile,0.01,127
2024-03-02,-1,wk inc flu hosp,2024-02-24,08,quantile,0.025,127
2024-03-02,-1,wk inc flu hosp,2024-02-24,08,quantile,0.05,127
2024-03-02,-1,wk inc flu hosp,2024-02-24,08,quantile,0.1,127
2024-03-02,-1,wk inc flu hosp,2024-02-24,08,quantile,0.15,127
2024-03-02,-1,wk inc flu hosp,2024-02-24,08,quantile,0.2,127
2024-03-02,-1,wk inc flu hosp,2024-02-24,08,quantile,0.25,127
2024-03-02,-1,wk inc flu hosp,2024-02-24,08,quantile,0.3,127
2024-03-02,-1,wk inc flu hosp,2024-02-24,08,quantile,0.35,127
2024-03-02,-1,wk inc flu hosp,2024-02-24,08,quantile,0.4,127
2024-03-02,-1,wk inc flu hosp,2024-02-24,08,quantile,0.45,127
2024-03-02,-1,wk inc flu hosp,2024-02-24,08,quantile,0.5,127
2024-03-02,-1,wk inc flu hosp,2024-02-24,08,quantile,0.55,127
2024-03-02,-1,wk inc flu hosp,2024-02-24,08,quantile,0.6,127
2024-03-02,-1,wk inc flu hosp,2024-02-24,08,quantile,0.65,127
2024-03-02,-1,wk inc flu hosp,2024-02-24,08,quantile,0.7,127
2024-03-02,-1,wk inc flu hosp,2024-02-24,08,quantile,0.75,127
2024-03-02,-1,wk inc flu hosp,2024-02-24,08,quantile,0.8,127
2024-03-02,-1,wk inc flu hosp,2024-02-24,08,quantile,0.85,127
2024-03-02,-1,wk inc flu hosp,2024-02-24,08,quantile,0.9,127
2024-03-02,-1,wk inc flu hosp,2024-02-24,08,quantile,0.95,127
2024-03-02,-1,wk inc flu hosp,2024-02-24,08,quantile,0.975,127
2024-03-02,-1,wk inc flu hosp,2024-02-24,08,quantile,0.99,127
2024-03-02,-1,wk inc flu hosp,2024-02-24,09,quantile,0.01,171
2024-03-02,-1,wk inc flu hosp,2024-02-24,09,quantile,0.025,171
2024-03-02,-1,wk inc flu hosp,2024-02-24,09,quantile,0.05,171
2024-03-02,-1,wk inc flu hosp,2024-02-24,09,quantile,0.1,171
2024-03-02,-1,wk inc flu hosp,2024-02-24,09,quantile,0.15,171
2024-03-02,-1,wk inc flu hosp,2024-02-24,09,quantile,0.2,171
2024-03-02,-1,wk inc flu hosp,2024-02-24,09,quantile,0.25,171
2024-03-02,-1,wk inc flu hosp,2024-02-24,09,quantile,0.3,171
2024-03-02,-1,wk inc flu hosp,2024-02-24,09,quantile,0.35,171
2024-03-02,-1,wk inc flu hosp,2024-02-24,09,quantile,0.4,171
2024-03-02,-1,wk inc flu hosp,2024-02-24,09,quantile,0.45,171
2024-03-02,-1,wk inc flu hosp,2024-02-24,09,quantile,0.5,171
2024-03-02,-1,wk inc flu hosp,2024-02-24,09,quantile,0.55,171
2024-03-02,-1,wk inc flu hosp,2024-02-24,09,quantile,0.6,171
2024-03-02,-1,wk inc flu hosp,2024-02-24,09,quantile,0.65,171
2024-03-02,-1,wk inc flu hosp,2024-02-24,09,quantile,0.7,171
2024-03-02,-1,wk inc flu hosp,2024-02-24,09,quantile,0.75,171
2024-03-02,-1,wk inc flu hosp,2024-02-24,09,quantile,0.8,171
2024-03-02,-1,wk inc flu hosp,2024-02-24,09,quantile,0.85,171
2024-03-02,-1,wk inc flu hosp,2024-02-24,09,quantile,0.9,171
2024-03-02,-1,wk inc flu hosp,2024-02-24,09,quantile,0.95,171
2024-03-02,-1,wk inc flu hosp,2024-02-24,09,quantile,0.975,171
2024-03-02,-1,wk inc flu hosp,2024-02-24,09,quantile,0.99,171
2024-03-02,-1,wk inc flu hosp,2024-02-24,10,quantile,0.01,18
2024-03-02,-1,wk inc flu hosp,2024-02-24,10,quantile,0.025,18
2024-03-02,-1,wk inc flu hosp,2024-02-24,10,quantile,0.05,18
2024-03-02,-1,wk inc flu hosp,2024-02-24,10,quantile,0.1,18
2024-03-02,-1,wk inc flu hosp,2024-02-24,10,quantile,0.15,18
2024-03-02,-1,wk inc flu hosp,2024-02-24,10,quantile,0.2,18
2024-03-02,-1,wk inc flu hosp,2024-02-24,10,quantile,0.25,18
2024-03-02,-1,wk inc flu hosp,2024-02-24,10,quantile,0.3,18
2024-03-02,-1,wk inc flu hosp,2024-02-24,10,quantile,0.35,18
2024-03-02,-1,wk inc flu hosp,2024-02-24,10,quantile,0.4,18
2024-03-02,-1,wk inc flu hosp,2024-02-24,10,quantile,0.45,18
2024-03-02,-1,wk inc flu hosp,2024-02-24,10,quantile,0.5,18
2024-03-02,-1,wk inc flu hosp,2024-02-24,10,quantile,0.55,18
2024-03-02,-1,wk inc flu hosp,2024-02-24,10,quantile,0.6,18
2024-03-02,-1,wk inc flu hosp,2024-02-24,10,quantile,0.65,18
2024-03-02,-1,wk inc flu hosp,2024-02-24,10,quantile,0.7,18
2024-03-02,-1,wk inc flu hosp,2024-02-24,10,quantile,0.75,18
2024-03-02,-1,wk inc flu hosp,2024-02-24,10,quantile,0.8,18
2024-03-02,-1,wk inc flu hosp,2024-02-24,10,quantile,0.85,18
2024-03-02,-1,wk inc flu hosp,2024-02-24,10,quantile,0.9,18
2024-03-02,-1,wk inc flu hosp,2024-02-24,10,quantile,0.95,18
2024-03-02,-1,wk inc flu hosp,2024-02-24,10,quantile,0.975,18
2024-03-02,-1,wk inc flu hosp,2024-02-24,10,quantile,0.99,18
2024-03-02,-1,wk inc flu hosp,2024-02-24,11,quantile,0.01,18
2024-03-02,-1,wk inc flu hosp,2024-02-24,11,quantile,0.025,18
2024-03-02,-1,wk inc flu hosp,2024-02-24,11,quantile,0.05,18
2024-03-02,-1,wk inc flu hosp,2024-02-24,11,quantile,0.1,18
2024-03-02,-1,wk inc flu hosp,2024-02-24,11,quantile,0.15,18
2024-03-02,-1,wk inc flu hosp,2024-02-24,11,quantile,0.2,18
2024-03-02,-1,wk inc flu hosp,2024-02-24,11,quantile,0.25,18
2024-03-02,-1,wk inc flu hosp,2024-02-24,11,quantile,0.3,18
2024-03-02,-1,wk inc flu hosp,2024-02-24,11,quantile,0.35,18
2024-03-02,-1,wk inc flu hosp,2024-02-24,11,quantile,0.4,18
2024-03-02,-1,wk inc flu hosp,2024-02-24,11,quantile,0.45,18
2024-03-02,-1,wk inc flu hosp,2024-02-24,11,quantile,0.5,18
2024-03-02,-1,wk inc flu hosp,2024-02-24,11,quantile,0.55,18
2024-03-02,-1,wk inc flu hosp,2024-02-24,11,quantile,0.6,18
2024-03-02,-1,wk inc flu hosp,2024-02-24,11,quantile,0.65,18
2024-03-02,-1,wk inc flu hosp,2024-02-24,11,quantile,0.7,18
2024-03-02,-1,wk inc flu hosp,2024-02-24,11,quantile,0.75,18
2024-03-02,-1,wk inc flu hosp,2024-02-24,11,quantile,0.8,18
2024-03-02,-1,wk inc flu hosp,2024-02-24,11,quantile,0.85,18
2024-03-02,-1,wk inc flu hosp,2024-02-24,11,quantile,0.9,18
2024-03-02,-1,wk inc flu hosp,2024-02-24,11,quantile,0.95,18
2024-03-02,-1,wk inc flu hosp,2024-02-24,11,quantile,0.975,18
2024-03-02,-1,wk inc flu hosp,2024-02-24,11,quantile,0.99,18
2024-03-02,-1,wk inc flu hosp,2024-02-24,12,quantile,0.01,600
2024-03-02,-1,wk inc flu hosp,2024-02-24,12,quantile,0.025,600
2024-03-02,-1,wk inc flu hosp,2024-02-24,12,quantile,0.05,600
2024-03-02,-1,wk inc flu hosp,2024-02-24,12,quantile,0.1,600
2024-03-02,-1,wk inc flu hosp,2024-02-24,12,quantile,0.15,600
2024-03-02,-1,wk inc flu hosp,2024-02-24,12,quantile,0.2,600
2024-03-02,-1,wk inc flu hosp,2024-02-24,12,quantile,0.25,600
2024-03-02,-1,wk inc flu hosp,2024-02-24,12,quantile,0.3,600
2024-03-02,-1,wk inc flu hosp,2024-02-24,12,quantile,0.35,600
2024-03-02,-1,wk inc flu hosp,2024-02-24,12,quantile,0.4,600
2024-03-02,-1,wk inc flu hosp,2024-02-24,12,quantile,0.45,600
2024-03-02,-1,wk inc flu hosp,2024-02-24,12,quantile,0.5,600
2024-03-02,-1,wk inc flu hosp,2024-02-24,12,quantile,0.55,600
2024-03-02,-1,wk inc flu hosp,2024-02-24,12,quantile,0.6,600
2024-03-02,-1,wk inc flu hosp,2024-02-24,12,quantile,0.65,600
2024-03-02,-1,wk inc flu hosp,2024-02-24,12,quantile,0.7,600
2024-03-02,-1,wk inc flu hosp,2024-02-24,12,quantile,0.75,600
2024-03-02,-1,wk inc flu hosp,2024-02-24,12,quantile,0.8,600
2024-03-02,-1,wk inc flu hosp,2024-02-24,12,quantile,0.85,600
2024-03-02,-1,wk inc flu hosp,2024-02-24,12,quantile,0.9,600
2024-03-02,-1,wk inc flu hosp,2024-02-24,12,quantile,0.95,600
2024-03-02,-1,wk inc flu hosp,2024-02-24,12,quantile,0.975,600
2024-03-02,-1,wk inc flu hosp,2024-02-24,12,quantile,0.99,600
2024-03-02,-1,wk inc flu hosp,2024-02-24,13,quantile,0.01,168
2024-03-02,-1,wk inc flu hosp,2024-02-24,13,quantile,0.025,168
2024-03-02,-1,wk inc flu hosp,2024-02-24,13,quantile,0.05,168
2024-03-02,-1,wk inc flu hosp,2024-02-24,13,quantile,0.1,168
2024-03-02,-1,wk inc flu hosp,2024-02-24,13,quantile,0.15,168
2024-03-02,-1,wk inc flu hosp,2024-02-24,13,quantile,0.2,168
2024-03-02,-1,wk inc flu hosp,2024-02-24,13,quantile,0.25,168
2024-03-02,-1,wk inc flu hosp,2024-02-24,13,quantile,0.3,168
2024-03-02,-1,wk inc flu hosp,2024-02-24,13,quantile,0.35,168
2024-03-02,-1,wk inc flu hosp,2024-02-24,13,quantile,0.4,168
2024-03-02,-1,wk inc flu hosp,2024-02-24,13,quantile,0.45,168
2024-03-02,-1,wk inc flu hosp,2024-02-24,13,quantile,0.5,168
2024-03-02,-1,wk inc flu hosp,2024-02-24,13,quantile,0.55,168
2024-03-02,-1,wk inc flu hosp,2024-02-24,13,quantile,0.6,168
2024-03-02,-1,wk inc flu hosp,2024-02-24,13,quantile,0.65,168
2024-03-02,-1,wk inc flu hosp,2024-02-24,13,quantile,0.7,168
2024-03-02,-1,wk inc flu hosp,2024-02-24,13,quantile,0.75,168
2024-03-02,-1,wk inc flu hosp,2024-02-24,13,quantile,0.8,168
2024-03-02,-1,wk inc flu hosp,2024-02-24,13,quantile,0.85,168
2024-03-02,-1,wk inc flu hosp,2024-02-24,13,quantile,0.9,168
2024-03-02,-1,wk inc flu hosp,2024-02-24,13,quantile,0.95,168
2024-03-02,-1,wk inc flu hosp,2024-02-24,13,quantile,0.975,168
2024-03-02,-1,wk inc flu hosp,2024-02-24,13,quantile,0.99,168
2024-03-02,-1,wk inc flu hosp,2024-02-24,15,quantile,0.01,6
2024-03-02,-1,wk inc flu hosp,2024-02-24,15,quantile,0.025,6
2024-03-02,-1,wk inc flu hosp,2024-02-24,15,quantile,0.05,6
2024-03-02,-1,wk inc flu hosp,2024-02-24,15,quantile,0.1,6
2024-03-02,-1,wk inc flu hosp,2024-02-24,15,quantile,0.15,6
2024-03-02,-1,wk inc flu hosp,2024-02-24,15,quantile,0.2,6
2024-03-02,-1,wk inc flu hosp,2024-02-24,15,quantile,0.25,6
2024-03-02,-1,wk inc flu hosp,2024-02-24,15,quantile,0.3,6
2024-03-02,-1,wk inc flu hosp,2024-02-24,15,quantile,0.35,6
2024-03-02,-1,wk inc flu hosp,2024-02-24,15,quantile,0.4,6
2024-03-02,-1,wk inc flu hosp,2024-02-24,15,quantile,0.45,6
2024-03-02,-1,wk inc flu hosp,2024-02-24,15,quantile,0.5,6
2024-03-02,-1,wk inc flu hosp,2024-02-24,15,quantile,0.55,6
2024-03-02,-1,wk inc flu hosp,2024-02-24,15,quantile,0.6,6
2024-03-02,-1,wk inc flu hosp,2024-02-24,15,quantile,0.65,6
2024-03-02,-1,wk inc flu hosp,2024-02-24,15,quantile,0.7,6
2024-03-02,-1,wk inc flu hosp,2024-02-24,15,quantile,0.75,6
2024-03-02,-1,wk inc flu hosp,2024-02-24,15,quantile,0.8,6
2024-03-02,-1,wk inc flu hosp,2024-02-24,15,quantile,0.85,6
2024-03-02,-1,wk inc flu hosp,2024-02-24,15,quantile,0.9,6
2024-03-02,-1,wk inc flu hosp,2024-02-24,15,quantile,0.95,6
2024-03-02,-1,wk inc flu hosp,2024-02-24,15,quantile,0.975,6
2024-03-02,-1,wk inc flu hosp,2024-02-24,15,quantile,0.99,6
2024-03-02,-1,wk inc flu hosp,2024-02-24,16,quantile,0.01,101
2024-03-02,-1,wk inc flu hosp,2024-02-24,16,quantile,0.025,101
2024-03-02,-1,wk inc flu hosp,2024-02-24,16,quantile,0.05,101
2024-03-02,-1,wk inc flu hosp,2024-02-24,16,quantile,0.1,101
2024-03-02,-1,wk inc flu hosp,2024-02-24,16,quantile,0.15,101
2024-03-02,-1,wk inc flu hosp,2024-02-24,16,quantile,0.2,101
2024-03-02,-1,wk inc flu hosp,2024-02-24,16,quantile,0.25,101
2024-03-02,-1,wk inc flu hosp,2024-02-24,16,quantile,0.3,101
2024-03-02,-1,wk inc flu hosp,2024-02-24,16,quantile,0.35,101
2024-03-02,-1,wk inc flu hosp,2024-02-24,16,quantile,0.4,101
2024-03-02,-1,wk inc flu hosp,2024-02-24,16,quantile,0.45,101
2024-03-02,-1,wk inc flu hosp,2024-02-24,16,quantile,0.5,101
2024-03-02,-1,wk inc flu hosp,2024-02-24,16,quantile,0.55,101
2024-03-02,-1,wk inc flu hosp,2024-02-24,16,quantile,0.6,101
2024-03-02,-1,wk inc flu hosp,2024-02-24,16,quantile,0.65,101
2024-03-02,-1,wk inc flu hosp,2024-02-24,16,quantile,0.7,101
2024-03-02,-1,wk inc flu hosp,2024-02-24,16,quantile,0.75,101
2024-03-02,-1,wk inc flu hosp,2024-02-24,16,quantile,0.8,101
2024-03-02,-1,wk inc flu hosp,2024-02-24,16,quantile,0.85,101
2024-03-02,-1,wk inc flu hosp,2024-02-24,16,quantile,0.9,101
2024-03-02,-1,wk inc flu hosp,2024-02-24,16,quantile,0.95,101
2024-03-02,-1,wk inc flu hosp,2024-02-24,16,quantile,0.975,101
2024-03-02,-1,wk inc flu hosp,2024-02-24,16,quantile,0.99,101
2024-03-02,-1,wk inc flu hosp,2024-02-24,17,quantile,0.01,266
2024-03-02,-1,wk inc flu hosp,2024-02-24,17,quantile,0.025,266
2024-03-02,-1,wk inc flu hosp,2024-02-24,17,quantile,0.05,266
2024-03-02,-1,wk inc flu hosp,2024-02-24,17,quantile,0.1,266
2024-03-02,-1,wk inc flu hosp,2024-02-24,17,quantile,0.15,266
2024-03-02,-1,wk inc flu hosp,2024-02-24,17,quantile,0.2,266
2024-03-02,-1,wk inc flu hosp,2024-02-24,17,quantile,0.25,266
2024-03-02,-1,wk inc flu hosp,2024-02-24,17,quantile,0.3,266
2024-03-02,-1,wk inc flu hosp,2024-02-24,17,quantile,0.35,266
2024-03-02,-1,wk inc flu hosp,2024-02-24,17,quantile,0.4,266
2024-03-02,-1,wk inc flu hosp,2024-02-24,17,quantile,0.45,266
2024-03-02,-1,wk inc flu hosp,2024-02-24,17,quantile,0.5,266
2024-03-02,-1,wk inc flu hosp,2024-02-24,17,quantile,0.55,266
2024-03-02,-1,wk inc flu hosp,2024-02-24,17,quantile,0.6,266
2024-03-02,-1,wk inc flu hosp,2024-02-24,17,quantile,0.65,266
2024-03-02,-1,wk inc flu hosp,2024-02-24,17,quantile,0.7,266
2024-03-02,-1,wk inc flu hosp,2024-02-24,17,quantile,0.75,266
2024-03-02,-1,wk inc flu hosp,2024-02-24,17,quantile,0.8,266
2024-03-02,-1,wk inc flu hosp,2024-02-24,17,quantile,0.85,266
2024-03-02,-1,wk inc flu hosp,2024-02-24,17,quantile,0.9,266
2024-03-02,-1,wk inc flu hosp,2024-02-24,17,quantile,0.95,266
2024-03-02,-1,wk inc flu hosp,2024-02-24,17,quantile,0.975,266
2024-03-02,-1,wk inc flu hosp,2024-02-24,17,quantile,0.99,266
2024-03-02,-1,wk inc flu hosp,2024-02-24,18,quantile,0.01,392
2024-03-02,-1,wk inc flu hosp,2024-02-24,18,quantile,0.025,392
2024-03-02,-1,wk inc flu hosp,2024-02-24,18,quantile,0.05,392
2024-03-02,-1,wk inc flu hosp,2024-02-24,18,quantile,0.1,392
2024-03-02,-1,wk inc flu hosp,2024-02-24,18,quantile,0.15,392
2024-03-02,-1,wk inc flu hosp,2024-02-24,18,quantile,0.2,392
2024-03-02,-1,wk inc flu hosp,2024-02-24,18,quantile,0.25,392
2024-03-02,-1,wk inc flu hosp,2024-02-24,18,quantile,0.3,392
2024-03-02,-1,wk inc flu hosp,2024-02-24,18,quantile,0.35,392
2024-03-02,-1,wk inc flu hosp,2024-02-24,18,quantile,0.4,392
2024-03-02,-1,wk inc flu hosp,2024-02-24,18,quantile,0.45,392
2024-03-02,-1,wk inc flu hosp,2024-02-24,18,quantile,0.5,392
2024-03-02,-1,wk inc flu hosp,2024-02-24,18,quantile,0.55,392
2024-03-02,-1,wk inc flu hosp,2024-02-24,18,quantile,0.6,392
2024-03-02,-1,wk inc flu hosp,2024-02-24,18,quantile,0.65,392
2024-03-02,-1,wk inc flu hosp,2024-02-24,18,quantile,0.7,392
2024-03-02,-1,wk inc flu hosp,2024-02-24,18,quantile,0.75,392
2024-03-02,-1,wk inc flu hosp,2024-02-24,18,quantile,0.8,392
2024-03-02,-1,wk inc flu hosp,2024-02-24,18,quantile,0.85,392
2024-03-02,-1,wk inc flu hosp,2024-02-24,18,quantile,0.9,392
2024-03-02,-1,wk inc flu hosp,2024-02-24,18,quantile,0.95,392
2024-03-02,-1,wk inc flu hosp,2024-02-24,18,quantile,0.975,392
2024-03-02,-1,wk inc flu hosp,2024-02-24,18,quantile,0.99,392
2024-03-02,-1,wk inc flu hosp,2024-02-24,19,quantile,0.01,103
2024-03-02,-1,wk inc flu hosp,2024-02-24,19,quantile,0.025,103
2024-03-02,-1,wk inc flu hosp,2024-02-24,19,quantile,0.05,103
2024-03-02,-1,wk inc flu hosp,2024-02-24,19,quantile,0.1,103
2024-03-02,-1,wk inc flu hosp,2024-02-24,19,quantile,0.15,103
2024-03-02,-1,wk inc flu hosp,2024-02-24,19,quantile,0.2,103
2024-03-02,-1,wk inc flu hosp,2024-02-24,19,quantile,0.25,103
2024-03-02,-1,wk inc flu hosp,2024-02-24,19,quantile,0.3,103
2024-03-02,-1,wk inc flu hosp,2024-02-24,19,quantile,0.35,103
2024-03-02,-1,wk inc flu hosp,2024-02-24,19,quantile,0.4,103
2024-03-02,-1,wk inc flu hosp,2024-02-24,19,quantile,0.45,103
2024-03-02,-1,wk inc flu hosp,2024-02-24,19,quantile,0.5,103
