reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-04-18,-1,wk inc flu hosp,2026-04-11,02,quantile,0.99,8
2026-04-18,-1,wk inc flu hosp,2026-04-11,04,quantile,0.01,67
2026-04-18,-1,wk inc flu hosp,2026-04-11,04,quantile,0.025,67
2026-04-18,-1,wk inc flu hosp,2026-04-11,04,quantile,0.05,67
2026-04-18,-1,wk inc flu hosp,2026-04-11,04,quantile,0.1,67
2026-04-18,-1,wk inc flu hosp,2026-04-11,04,quantile,0.15,67
2026-04-18,-1,wk inc flu hosp,2026-04-11,04,quantile,0.2,67
2026-04-18,-1,wk inc flu hosp,2026-04-11,04,quantile,0.25,67
2026-04-18,-1,wk inc flu hosp,2026-04-11,04,quantile,0.3,67
2026-04-18,-1,wk inc flu hosp,2026-04-11,04,quantile,0.35,67
2026-04-18,-1,wk inc flu hosp,2026-04-11,04,quantile,0.4,67
2026-04-18,-1,wk inc flu hosp,2026-04-11,04,quantile,0.45,67
2026-04-18,-1,wk inc flu hosp,2026-04-11,04,quantile,0.5,67
2026-04-18,-1,wk inc flu hosp,2026-04-11,04,quantile,0.55,67
2026-04-18,-1,wk inc flu hosp,2026-04-11,04,quantile,0.6,67
2026-04-18,-1,wk inc flu hosp,2026-04-11,04,quantile,0.65,67
2026-04-18,-1,wk inc flu hosp,2026-04-11,04,quantile,0.7,67
2026-04-18,-1,wk inc flu hosp,2026-04-11,04,quantile,0.75,67
2026-04-18,-1,wk inc flu hosp,2026-04-11,04,quantile,0.8,67
2026-04-18,-1,wk inc flu hosp,2026-04-11,04,quantile,0.85,67
2026-04-18,-1,wk inc flu hosp,2026-04-11,04,quantile,0.9,67
2026-04-18,-1,wk inc flu hosp,2026-04-11,04,quantile,0.95,67
2026-04-18,-1,wk inc flu hosp,2026-04-11,04,quantile,0.975,67
2026-04-18,-1,wk inc flu hosp,2026-04-11,04,quantile,0.99,67
2026-04-18,-1,wk inc flu hosp,2026-04-11,05,quantile,0.01,6
2026-04-18,-1,wk inc flu hosp,2026-04-11,05,quantile,0.025,6
2026-04-18,-1,wk inc flu hosp,2026-04-11,05,quantile,0.05,6
2026-04-18,-1,wk inc flu hosp,2026-04-11,05,quantile,0.1,6
2026-04-18,-1,wk inc flu hosp,2026-04-11,05,quantile,0.15,6
2026-04-18,-1,wk inc flu hosp,2026-04-11,05,quantile,0.2,6
2026-04-18,-1,wk inc flu hosp,2026-04-11,05,quantile,0.25,6
2026-04-18,-1,wk inc flu hosp,2026-04-11,05,quantile,0.3,6
2026-04-18,-1,wk inc flu hosp,2026-04-11,05,quantile,0.35,6
2026-04-18,-1,wk inc flu hosp,2026-04-11,05,quantile,0.4,6
2026-04-18,-1,wk inc flu hosp,2026-04-11,05,quantile,0.45,6
2026-04-18,-1,wk inc flu hosp,2026-04-11,05,quantile,0.5,6
2026-04-18,-1,wk inc flu hosp,2026-04-11,05,quantile,0.55,6
2026-04-18,-1,wk inc flu hosp,2026-04-11,05,quantile,0.6,6
2026-04-18,-1,wk inc flu hosp,2026-04-11,05,quantile,0.65,6
2026-04-18,-1,wk inc flu hosp,2026-04-11,05,quantile,0.7,6
2026-04-18,-1,wk inc flu hosp,2026-04-11,05,quantile,0.75,6
2026-04-18,-1,wk inc flu hosp,2026-04-11,05,quantile,0.8,6
2026-04-18,-1,wk inc flu hosp,2026-04-11,05,quantile,0.85,6
2026-04-18,-1,wk inc flu hosp,2026-04-11,05,quantile,0.9,6
2026-04-18,-1,wk inc flu hosp,2026-04-11,05,quantile,0.95,6
2026-04-18,-1,wk inc flu hosp,2026-04-11,05,quantile,0.975,6
2026-04-18,-1,wk inc flu hosp,2026-04-11,05,quantile,0.99,6
2026-04-18,-1,wk inc flu hosp,2026-04-11,06,quantile,0.01,223
2026-04-18,-1,wk inc flu hosp,2026-04-11,06,quantile,0.025,223
2026-04-18,-1,wk inc flu hosp,2026-04-11,06,quantile,0.05,223
2026-04-18,-1,wk inc flu hosp,2026-04-11,06,quantile,0.1,223
2026-04-18,-1,wk inc flu hosp,2026-04-11,06,quantile,0.15,223
2026-04-18,-1,wk inc flu hosp,2026-04-11,06,quantile,0.2,223
2026-04-18,-1,wk inc flu hosp,2026-04-11,06,quantile,0.25,223
2026-04-18,-1,wk inc flu hosp,2026-04-11,06,quantile,0.3,223
2026-04-18,-1,wk inc flu hosp,2026-04-11,06,quantile,0.35,223
2026-04-18,-1,wk inc flu hosp,2026-04-11,06,quantile,0.4,223
2026-04-18,-1,wk inc flu hosp,2026-04-11,06,quantile,0.45,223
2026-04-18,-1,wk inc flu hosp,2026-04-11,06,quantile,0.5,223
2026-04-18,-1,wk inc flu hosp,2026-04-11,06,quantile,0.55,223
2026-04-18,-1,wk inc flu hosp,2026-04-11,06,quantile,0.6,223
2026-04-18,-1,wk inc flu hosp,2026-04-11,06,quantile,0.65,223
2026-04-18,-1,wk inc flu hosp,2026-04-11,06,quantile,0.7,223
2026-04-18,-1,wk inc flu hosp,2026-04-11,06,quantile,0.75,223
2026-04-18,-1,wk inc flu hosp,2026-04-11,06,quantile,0.8,223
2026-04-18,-1,wk inc flu hosp,2026-04-11,06,quantile,0.85,223
2026-04-18,-1,wk inc flu hosp,2026-04-11,06,quantile,0.9,223
2026-04-18,-1,wk inc flu hosp,2026-04-11,06,quantile,0.95,223
2026-04-18,-1,wk inc flu hosp,2026-04-11,06,quantile,0.975,223
2026-04-18,-1,wk inc flu hosp,2026-04-11,06,quantile,0.99,223
2026-04-18,-1,wk inc flu hosp,2026-04-11,08,quantile,0.01,23
2026-04-18,-1,wk inc flu hosp,2026-04-11,08,quantile,0.025,23
2026-04-18,-1,wk inc flu hosp,2026-04-11,08,quantile,0.05,23
2026-04-18,-1,wk inc flu hosp,2026-04-11,08,quantile,0.1,23
2026-04-18,-1,wk inc flu hosp,2026-04-11,08,quantile,0.15,23
2026-04-18,-1,wk inc flu hosp,2026-04-11,08,quantile,0.2,23
2026-04-18,-1,wk inc flu hosp,2026-04-11,08,quantile,0.25,23
2026-04-18,-1,wk inc flu hosp,2026-04-11,08,quantile,0.3,23
2026-04-18,-1,wk inc flu hosp,2026-04-11,08,quantile,0.35,23
2026-04-18,-1,wk inc flu hosp,2026-04-11,08,quantile,0.4,23
2026-04-18,-1,wk inc flu hosp,2026-04-11,08,quantile,0.45,23
2026-04-18,-1,wk inc flu hosp,2026-04-11,08,quantile,0.5,23
2026-04-18,-1,wk inc flu hosp,2026-04-11,08,quantile,0.55,23
2026-04-18,-1,wk inc flu hosp,2026-04-11,08,quantile,0.6,23
2026-04-18,-1,wk inc flu hosp,2026-04-11,08,quantile,0.65,23
2026-04-18,-1,wk inc flu hosp,2026-04-11,08,quantile,0.7,23
2026-04-18,-1,wk inc flu hosp,2026-04-11,08,quantile,0.75,23
2026-04-18,-1,wk inc flu hosp,2026-04-11,08,quantile,0.8,23
2026-04-18,-1,wk inc flu hosp,2026-04-11,08,quantile,0.85,23
2026-04-18,-1,wk inc flu hosp,2026-04-11,08,quantile,0.9,23
2026-04-18,-1,wk inc flu hosp,2026-04-11,08,quantile,0.95,23
2026-04-18,-1,wk inc flu hosp,2026-04-11,08,quantile,0.975,23
2026-04-18,-1,wk inc flu hosp,2026-04-11,08,quantile,0.99,23
2026-04-18,-1,wk inc flu hosp,2026-04-11,09,quantile,0.01,29
2026-04-18,-1,wk inc flu hosp,2026-04-11,09,quantile,0.025,29
2026-04-18,-1,wk inc flu hosp,2026-04-11,09,quantile,0.05,29
2026-04-18,-1,wk inc flu hosp,2026-04-11,09,quantile,0.1,29
2026-04-18,-1,wk inc flu hosp,2026-04-11,09,quantile,0.15,29
2026-04-18,-1,wk inc flu hosp,2026-04-11,09,quantile,0.2,29
2026-04-18,-1,wk inc flu hosp,2026-04-11,09,quantile,0.25,29
2026-04-18,-1,wk inc flu hosp,2026-04-11,09,quantile,0.3,29
2026-04-18,-1,wk inc flu hosp,2026-04-11,09,quantile,0.35,29
2026-04-18,-1,wk inc flu hosp,2026-04-11,09,quantile,0.4,29
2026-04-18,-1,wk inc flu hosp,2026-04-11,09,quantile,0.45,29
2026-04-18,-1,wk inc flu hosp,2026-04-11,09,quantile,0.5,29
2026-04-18,-1,wk inc flu hosp,2026-04-11,09,quantile,0.55,29
2026-04-18,-1,wk inc flu hosp,2026-04-11,09,quantile,0.6,29
2026-04-18,-1,wk inc flu hosp,2026-04-11,09,quantile,0.65,29
2026-04-18,-1,wk inc flu hosp,2026-04-11,09,quantile,0.7,29
2026-04-18,-1,wk inc flu hosp,2026-04-11,09,quantile,0.75,29
2026-04-18,-1,wk inc flu hosp,2026-04-11,09,quantile,0.8,29
2026-04-18,-1,wk inc flu hosp,2026-04-11,09,quantile,0.85,29
2026-04-18,-1,wk inc flu hosp,2026-04-11,09,quantile,0.9,29
2026-04-18,-1,wk inc flu hosp,2026-04-11,09,quantile,0.95,29
2026-04-18,-1,wk inc flu hosp,2026-04-11,09,quantile,0.975,29
2026-04-18,-1,wk inc flu hosp,2026-04-11,09,quantile,0.99,29
2026-04-18,-1,wk inc flu hosp,2026-04-11,10,quantile,0.01,6
2026-04-18,-1,wk inc flu hosp,2026-04-11,10,quantile,0.025,6
2026-04-18,-1,wk inc flu hosp,2026-04-11,10,quantile,0.05,6
2026-04-18,-1,wk inc flu hosp,2026-04-11,10,quantile,0.1,6
2026-04-18,-1,wk inc flu hosp,2026-04-11,10,quantile,0.15,6
2026-04-18,-1,wk inc flu hosp,2026-04-11,10,quantile,0.2,6
2026-04-18,-1,wk inc flu hosp,2026-04-11,10,quantile,0.25,6
2026-04-18,-1,wk inc flu hosp,2026-04-11,10,quantile,0.3,6
2026-04-18,-1,wk inc flu hosp,2026-04-11,10,quantile,0.35,6
2026-04-18,-1,wk inc flu hosp,2026-04-11,10,quantile,0.4,6
2026-04-18,-1,wk inc flu hosp,2026-04-11,10,quantile,0.45,6
2026-04-18,-1,wk inc flu hosp,2026-04-11,10,quantile,0.5,6
2026-04-18,-1,wk inc flu hosp,2026-04-11,10,quantile,0.55,6
2026-04-18,-1,wk inc flu hosp,2026-04-11,10,quantile,0.6,6
2026-04-18,-1,wk inc flu hosp,2026-04-11,10,quantile,0.65,6
2026-04-18,-1,wk inc flu hosp,2026-04-11,10,quantile,0.7,6
2026-04-18,-1,wk inc flu hosp,2026-04-11,10,quantile,0.75,6
2026-04-18,-1,wk inc flu hosp,2026-04-11,10,quantile,0.8,6
2026-04-18,-1,wk inc flu hosp,2026-04-11,10,quantile,0.85,6
2026-04-18,-1,wk inc flu hosp,2026-04-11,10,quantile,0.9,6
2026-04-18,-1,wk inc flu hosp,2026-04-11,10,quantile,0.95,6
2026-04-18,-1,wk inc flu hosp,2026-04-11,10,quantile,0.975,6
2026-04-18,-1,wk inc flu hosp,2026-04-11,10,quantile,0.99,6
2026-04-18,-1,wk inc flu hosp,2026-04-11,11,quantile,0.01,0
2026-04-18,-1,wk inc flu hosp,2026-04-11,11,quantile,0.025,0
2026-04-18,-1,wk inc flu hosp,2026-04-11,11,quantile,0.05,0
2026-04-18,-1,wk inc flu hosp,2026-04-11,11,quantile,0.1,0
2026-04-18,-1,wk inc flu hosp,2026-04-11,11,quantile,0.15,0
2026-04-18,-1,wk inc flu hosp,2026-04-11,11,quantile,0.2,0
2026-04-18,-1,wk inc flu hosp,2026-04-11,11,quantile,0.25,0
2026-04-18,-1,wk inc flu hosp,2026-04-11,11,quantile,0.3,0
2026-04-18,-1,wk inc flu hosp,2026-04-11,11,quantile,0.35,0
2026-04-18,-1,wk inc flu hosp,2026-04-11,11,quantile,0.4,0
2026-04-18,-1,wk inc flu hosp,2026-04-11,11,quantile,0.45,0
2026-04-18,-1,wk inc flu hosp,2026-04-11,11,quantile,0.5,0
2026-04-18,-1,wk inc flu hosp,2026-04-11,11,quantile,0.55,0
2026-04-18,-1,wk inc flu hosp,2026-04-11,11,quantile,0.6,0
2026-04-18,-1,wk inc flu hosp,2026-04-11,11,quantile,0.65,0
2026-04-18,-1,wk inc flu hosp,2026-04-11,11,quantile,0.7,0
2026-04-18,-1,wk inc flu hosp,2026-04-11,11,quantile,0.75,0
2026-04-18,-1,wk inc flu hosp,2026-04-11,11,quantile,0.8,0
2026-04-18,-1,wk inc flu hosp,2026-04-11,11,quantile,0.85,0
2026-04-18,-1,wk inc flu hosp,2026-04-11,11,quantile,0.9,0
2026-04-18,-1,wk inc flu hosp,2026-04-11,11,quantile,0.95,0
2026-04-18,-1,wk inc flu hosp,2026-04-11,11,quantile,0.975,0
2026-04-18,-1,wk inc flu hosp,2026-04-11,11,quantile,0.99,0
2026-04-18,-1,wk inc flu hosp,2026-04-11,12,quantile,0.01,144
2026-04-18,-1,wk inc flu hosp,2026-04-11,12,quantile,0.025,144
2026-04-18,-1,wk inc flu hosp,2026-04-11,12,quantile,0.05,144
2026-04-18,-1,wk inc flu hosp,2026-04-11,12,quantile,0.1,144
2026-04-18,-1,wk inc flu hosp,2026-04-11,12,quantile,0.15,144
2026-04-18,-1,wk inc flu hosp,2026-04-11,12,quantile,0.2,144
2026-04-18,-1,wk inc flu hosp,2026-04-11,12,quantile,0.25,144
2026-04-18,-1,wk inc flu hosp,2026-04-11,12,quantile,0.3,144
2026-04-18,-1,wk inc flu hosp,2026-04-11,12,quantile,0.35,144
2026-04-18,-1,wk inc flu hosp,2026-04-11,12,quantile,0.4,144
2026-04-18,-1,wk inc flu hosp,2026-04-11,12,quantile,0.45,144
2026-04-18,-1,wk inc flu hosp,2026-04-11,12,quantile,0.5,144
2026-04-18,-1,wk inc flu hosp,2026-04-11,12,quantile,0.55,144
2026-04-18,-1,wk inc flu hosp,2026-04-11,12,quantile,0.6,144
2026-04-18,-1,wk inc flu hosp,2026-04-11,12,quantile,0.65,144
2026-04-18,-1,wk inc flu hosp,2026-04-11,12,quantile,0.7,144
2026-04-18,-1,wk inc flu hosp,2026-04-11,12,quantile,0.75,144
2026-04-18,-1,wk inc flu hosp,2026-04-11,12,quantile,0.8,144
2026-04-18,-1,wk inc flu hosp,2026-04-11,12,quantile,0.85,144
2026-04-18,-1,wk inc flu hosp,2026-04-11,12,quantile,0.9,144
2026-04-18,-1,wk inc flu hosp,2026-04-11,12,quantile,0.95,144
2026-04-18,-1,wk inc flu hosp,2026-04-11,12,quantile,0.975,144
2026-04-18,-1,wk inc flu hosp,2026-04-11,12,quantile,0.99,144
2026-04-18,-1,wk inc flu hosp,2026-04-11,13,quantile,0.01,42
2026-04-18,-1,wk inc flu hosp,2026-04-11,13,quantile,0.025,42
2026-04-18,-1,wk inc flu hosp,2026-04-11,13,quantile,0.05,42
2026-04-18,-1,wk inc flu hosp,2026-04-11,13,quantile,0.1,42
2026-04-18,-1,wk inc flu hosp,2026-04-11,13,quantile,0.15,42
2026-04-18,-1,wk inc flu hosp,2026-04-11,13,quantile,0.2,42
2026-04-18,-1,wk inc flu hosp,2026-04-11,13,quantile,0.25,42
2026-04-18,-1,wk inc flu hosp,2026-04-11,13,quantile,0.3,42
2026-04-18,-1,wk inc flu hosp,2026-04-11,13,quantile,0.35,42
2026-04-18,-1,wk inc flu hosp,2026-04-11,13,quantile,0.4,42
2026-04-18,-1,wk inc flu hosp,2026-04-11,13,quantile,0.45,42
2026-04-18,-1,wk inc flu hosp,2026-04-11,13,quantile,0.5,42
2026-04-18,-1,wk inc flu hosp,2026-04-11,13,quantile,0.55,42
2026-04-18,-1,wk inc flu hosp,2026-04-11,13,quantile,0.6,42
2026-04-18,-1,wk inc flu hosp,2026-04-11,13,quantile,0.65,42
2026-04-18,-1,wk inc flu hosp,2026-04-11,13,quantile,0.7,42
2026-04-18,-1,wk inc flu hosp,2026-04-11,13,quantile,0.75,42
2026-04-18,-1,wk inc flu hosp,2026-04-11,13,quantile,0.8,42
2026-04-18,-1,wk inc flu hosp,2026-04-11,13,quantile,0.85,42
2026-04-18,-1,wk inc flu hosp,2026-04-11,13,quantile,0.9,42
2026-04-18,-1,wk inc flu hosp,2026-04-11,13,quantile,0.95,42
2026-04-18,-1,wk inc flu hosp,2026-04-11,13,quantile,0.975,42
2026-04-18,-1,wk inc flu hosp,2026-04-11,13,quantile,0.99,42
2026-04-18,-1,wk inc flu hosp,2026-04-11,15,quantile,0.01,2
2026-04-18,-1,wk inc flu hosp,2026-04-11,15,quantile,0.025,2
2026-04-18,-1,wk inc flu hosp,2026-04-11,15,quantile,0.05,2
2026-04-18,-1,wk inc flu hosp,2026-04-11,15,quantile,0.1,2
2026-04-18,-1,wk inc flu hosp,2026-04-11,15,quantile,0.15,2
2026-04-18,-1,wk inc flu hosp,2026-04-11,15,quantile,0.2,2
2026-04-18,-1,wk inc flu hosp,2026-04-11,15,quantile,0.25,2
2026-04-18,-1,wk inc flu hosp,2026-04-11,15,quantile,0.3,2
2026-04-18,-1,wk inc flu hosp,2026-04-11,15,quantile,0.35,2
2026-04-18,-1,wk inc flu hosp,2026-04-11,15,quantile,0.4,2
2026-04-18,-1,wk inc flu hosp,2026-04-11,15,quantile,0.45,2
2026-04-18,-1,wk inc flu hosp,2026-04-11,15,quantile,0.5,2
2026-04-18,-1,wk inc flu hosp,2026-04-11,15,quantile,0.55,2
2026-04-18,-1,wk inc flu hosp,2026-04-11,15,quantile,0.6,2
2026-04-18,-1,wk inc flu hosp,2026-04-11,15,quantile,0.65,2
2026-04-18,-1,wk inc flu hosp,2026-04-11,15,quantile,0.7,2
2026-04-18,-1,wk inc flu hosp,2026-04-11,15,quantile,0.75,2
2026-04-18,-1,wk inc flu hosp,2026-04-11,15,quantile,0.8,2
2026-04-18,-1,wk inc flu hosp,2026-04-11,15,quantile,0.85,2
2026-04-18,-1,wk inc flu hosp,2026-04-11,15,quantile,0.9,2
2026-04-18,-1,wk inc flu hosp,2026-04-11,15,quantile,0.95,2
2026-04-18,-1,wk inc flu hosp,2026-04-11,15,quantile,0.975,2
2026-04-18,-1,wk inc flu hosp,2026-04-11,15,quantile,0.99,2
2026-04-18,-1,wk inc flu hosp,2026-04-11,16,quantile,0.01,12
2026-04-18,-1,wk inc flu hosp,2026-04-11,16,quantile,0.025,12
2026-04-18,-1,wk inc flu hosp,2026-04-11,16,quantile,0.05,12
2026-04-18,-1,wk inc flu hosp,2026-04-11,16,quantile,0.1,12
2026-04-18,-1,wk inc flu hosp,2026-04-11,16,quantile,0.15,12
2026-04-18,-1,wk inc flu hosp,2026-04-11,16,quantile,0.2,12
2026-04-18,-1,wk inc flu hosp,2026-04-11,16,quantile,0.25,12
2026-04-18,-1,wk inc flu hosp,2026-04-11,16,quantile,0.3,12
2026-04-18,-1,wk inc flu hosp,2026-04-11,16,quantile,0.35,12
2026-04-18,-1,wk inc flu hosp,2026-04-11,16,quantile,0.4,12
2026-04-18,-1,wk inc flu hosp,2026-04-11,16,quantile,0.45,12
2026-04-18,-1,wk inc flu hosp,2026-04-11,16,quantile,0.5,12
2026-04-18,-1,wk inc flu hosp,2026-04-11,16,quantile,0.55,12
2026-04-18,-1,wk inc flu hosp,2026-04-11,16,quantile,0.6,12
2026-04-18,-1,wk inc flu hosp,2026-04-11,16,quantile,0.65,12
2026-04-18,-1,wk inc flu hosp,2026-04-11,16,quantile,0.7,12
2026-04-18,-1,wk inc flu hosp,2026-04-11,16,quantile,0.75,12
2026-04-18,-1,wk inc flu hosp,2026-04-11,16,quantile,0.8,12
2026-04-18,-1,wk inc flu hosp,2026-04-11,16,quantile,0.85,12
2026-04-18,-1,wk inc flu hosp,2026-04-11,16,quantile,0.9,12
2026-04-18,-1,wk inc flu hosp,2026-04-11,16,quantile,0.95,12
2026-04-18,-1,wk inc flu hosp,2026-04-11,16,quantile,0.975,12
2026-04-18,-1,wk inc flu hosp,2026-04-11,16,quantile,0.99,12
2026-04-18,-1,wk inc flu hosp,2026-04-11,17,quantile,0.01,64
2026-04-18,-1,wk inc flu hosp,2026-04-11,17,quantile,0.025,64
2026-04-18,-1,wk inc flu hosp,2026-04-11,17,quantile,0.05,64
2026-04-18,-1,wk inc flu hosp,2026-04-11,17,quantile,0.1,64
2026-04-18,-1,wk inc flu hosp,2026-04-11,17,quantile,0.15,64
2026-04-18,-1,wk inc flu hosp,2026-04-11,17,quantile,0.2,64
2026-04-18,-1,wk inc flu hosp,2026-04-11,17,quantile,0.25,64
2026-04-18,-1,wk inc flu hosp,2026-04-11,17,quantile,0.3,64
2026-04-18,-1,wk inc flu hosp,2026-04-11,17,quantile,0.35,64
2026-04-18,-1,wk inc flu hosp,2026-04-11,17,quantile,0.4,64
2026-04-18,-1,wk inc flu hosp,2026-04-11,17,quantile,0.45,64
2026-04-18,-1,wk inc flu hosp,2026-04-11,17,quantile,0.5,64
2026-04-18,-1,wk inc flu hosp,2026-04-11,17,quantile,0.55,64
2026-04-18,-1,wk inc flu hosp,2026-04-11,17,quantile,0.6,64
2026-04-18,-1,wk inc flu hosp,2026-04-11,17,quantile,0.65,64
2026-04-18,-1,wk inc flu hosp,2026-04-11,17,quantile,0.7,64
2026-04-18,-1,wk inc flu hosp,2026-04-11,17,quantile,0.75,64
2026-04-18,-1,wk inc flu hosp,2026-04-11,17,quantile,0.8,64
2026-04-18,-1,wk inc flu hosp,2026-04-11,17,quantile,0.85,64
2026-04-18,-1,wk inc flu hosp,2026-04-11,17,quantile,0.9,64
2026-04-18,-1,wk inc flu hosp,2026-04-11,17,quantile,0.95,64
2026-04-18,-1,wk inc flu hosp,2026-04-11,17,quantile,0.975,64
2026-04-18,-1,wk inc flu hosp,2026-04-11,17,quantile,0.99,64
2026-04-18,-1,wk inc flu hosp,2026-04-11,18,quantile,0.01,30
2026-04-18,-1,wk inc flu hosp,2026-04-11,18,quantile,0.025,30
2026-04-18,-1,wk inc flu hosp,2026-04-11,18,quantile,0.05,30
2026-04-18,-1,wk inc flu hosp,2026-04-11,18,quantile,0.1,30
2026-04-18,-1,wk inc flu hosp,2026-04-11,18,quantile,0.15,30
2026-04-18,-1,wk inc flu hosp,2026-04-11,18,quantile,0.2,30
2026-04-18,-1,wk inc flu hosp,2026-04-11,18,quantile,0.25,30
2026-04-18,-1,wk inc flu hosp,2026-04-11,18,quantile,0.3,30
2026-04-18,-1,wk inc flu hosp,2026-04-11,18,quantile,0.35,30
2026-04-18,-1,wk inc flu hosp,2026-04-11,18,quantile,0.4,30
2026-04-18,-1,wk inc flu hosp,2026-04-11,18,quantile,0.45,30
2026-04-18,-1,wk inc flu hosp,2026-04-11,18,quantile,0.5,30
2026-04-18,-1,wk inc flu hosp,2026-04-11,18,quantile,0.55,30
2026-04-18,-1,wk inc flu hosp,2026-04-11,18,quantile,0.6,30
2026-04-18,-1,wk inc flu hosp,2026-04-11,18,quantile,0.65,30
2026-04-18,-1,wk inc flu hosp,2026-04-11,18,quantile,0.7,30
2026-04-18,-1,wk inc flu hosp,2026-04-11,18,quantile,0.75,30
2026-04-18,-1,wk inc flu hosp,2026-04-11,18,quantile,0.8,30
2026-04-18,-1,wk inc flu hosp,2026-04-11,18,quantile,0.85,30
2026-04-18,-1,wk inc flu hosp,2026-04-11,18,quantile,0.9,30
2026-04-18,-1,wk inc flu hosp,2026-04-11,18,quantile,0.95,30
2026-04-18,-1,wk inc flu hosp,2026-04-11,18,quantile,0.975,30
2026-04-18,-1,wk inc flu hosp,2026-04-11,18,quantile,0.99,30
2026-04-18,-1,wk inc flu hosp,2026-04-11,19,quantile,0.01,17
2026-04-18,-1,wk inc flu hosp,2026-04-11,19,quantile,0.025,17
2026-04-18,-1,wk inc flu hosp,2026-04-11,19,quantile,0.05,17
2026-04-18,-1,wk inc flu hosp,2026-04-11,19,quantile,0.1,17
2026-04-18,-1,wk inc flu hosp,2026-04-11,19,quantile,0.15,17
2026-04-18,-1,wk inc flu hosp,2026-04-11,19,quantile,0.2,17
2026-04-18,-1,wk inc flu hosp,2026-04-11,19,quantile,0.25,17
2026-04-18,-1,wk inc flu hosp,2026-04-11,19,quantile,0.3,17
2026-04-18,-1,wk inc flu hosp,2026-04-11,19,quantile,0.35,17
2026-04-18,-1,wk inc flu hosp,2026-04-11,19,quantile,0.4,17
2026-04-18,-1,wk inc flu hosp,2026-04-11,19,quantile,0.45,17
2026-04-18,-1,wk inc flu hosp,2026-04-11,19,quantile,0.5,17
