reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-28,-1,wk inc flu hosp,2023-10-21,04,quantile,0.65,26
2023-10-28,-1,wk inc flu hosp,2023-10-21,04,quantile,0.7,27.099999999999973
2023-10-28,-1,wk inc flu hosp,2023-10-21,04,quantile,0.75,31.750000000000007
2023-10-28,-1,wk inc flu hosp,2023-10-21,04,quantile,0.8,34
2023-10-28,-1,wk inc flu hosp,2023-10-21,04,quantile,0.85,40
2023-10-28,-1,wk inc flu hosp,2023-10-21,04,quantile,0.9,46.699999999999996
2023-10-28,-1,wk inc flu hosp,2023-10-21,04,quantile,0.95,81.49999999999986
2023-10-28,-1,wk inc flu hosp,2023-10-21,04,quantile,0.975,215.54999999999947
2023-10-28,-1,wk inc flu hosp,2023-10-21,04,quantile,0.99,257.2599999999991
2023-10-28,-1,wk inc flu hosp,2023-10-21,05,quantile,0.01,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,05,quantile,0.025,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,05,quantile,0.05,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,05,quantile,0.1,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,05,quantile,0.15,4
2023-10-28,-1,wk inc flu hosp,2023-10-21,05,quantile,0.2,7
2023-10-28,-1,wk inc flu hosp,2023-10-21,05,quantile,0.25,9.249999999999998
2023-10-28,-1,wk inc flu hosp,2023-10-21,05,quantile,0.3,11
2023-10-28,-1,wk inc flu hosp,2023-10-21,05,quantile,0.35,12
2023-10-28,-1,wk inc flu hosp,2023-10-21,05,quantile,0.4,13
2023-10-28,-1,wk inc flu hosp,2023-10-21,05,quantile,0.45,14
2023-10-28,-1,wk inc flu hosp,2023-10-21,05,quantile,0.5,15
2023-10-28,-1,wk inc flu hosp,2023-10-21,05,quantile,0.55,16
2023-10-28,-1,wk inc flu hosp,2023-10-21,05,quantile,0.6,17
2023-10-28,-1,wk inc flu hosp,2023-10-21,05,quantile,0.65,18
2023-10-28,-1,wk inc flu hosp,2023-10-21,05,quantile,0.7,19
2023-10-28,-1,wk inc flu hosp,2023-10-21,05,quantile,0.75,20.750000000000007
2023-10-28,-1,wk inc flu hosp,2023-10-21,05,quantile,0.8,23
2023-10-28,-1,wk inc flu hosp,2023-10-21,05,quantile,0.85,26
2023-10-28,-1,wk inc flu hosp,2023-10-21,05,quantile,0.9,30
2023-10-28,-1,wk inc flu hosp,2023-10-21,05,quantile,0.95,56.39999999999995
2023-10-28,-1,wk inc flu hosp,2023-10-21,05,quantile,0.975,73.34999999999997
2023-10-28,-1,wk inc flu hosp,2023-10-21,05,quantile,0.99,116.74999999999939
2023-10-28,-1,wk inc flu hosp,2023-10-21,06,quantile,0.01,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,06,quantile,0.025,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,06,quantile,0.05,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,06,quantile,0.1,3.9000000000000177
2023-10-28,-1,wk inc flu hosp,2023-10-21,06,quantile,0.15,35.949999999999996
2023-10-28,-1,wk inc flu hosp,2023-10-21,06,quantile,0.2,46.60000000000001
2023-10-28,-1,wk inc flu hosp,2023-10-21,06,quantile,0.25,52.25
2023-10-28,-1,wk inc flu hosp,2023-10-21,06,quantile,0.3,57
2023-10-28,-1,wk inc flu hosp,2023-10-21,06,quantile,0.35,60
2023-10-28,-1,wk inc flu hosp,2023-10-21,06,quantile,0.4,63.20000000000002
2023-10-28,-1,wk inc flu hosp,2023-10-21,06,quantile,0.45,66
2023-10-28,-1,wk inc flu hosp,2023-10-21,06,quantile,0.5,69
2023-10-28,-1,wk inc flu hosp,2023-10-21,06,quantile,0.55,72
2023-10-28,-1,wk inc flu hosp,2023-10-21,06,quantile,0.6,74.8
2023-10-28,-1,wk inc flu hosp,2023-10-21,06,quantile,0.65,78
2023-10-28,-1,wk inc flu hosp,2023-10-21,06,quantile,0.7,81
2023-10-28,-1,wk inc flu hosp,2023-10-21,06,quantile,0.75,85.75
2023-10-28,-1,wk inc flu hosp,2023-10-21,06,quantile,0.8,91.40000000000002
2023-10-28,-1,wk inc flu hosp,2023-10-21,06,quantile,0.85,102.04999999999998
2023-10-28,-1,wk inc flu hosp,2023-10-21,06,quantile,0.9,134.1
2023-10-28,-1,wk inc flu hosp,2023-10-21,06,quantile,0.95,277.5499999999999
2023-10-28,-1,wk inc flu hosp,2023-10-21,06,quantile,0.975,589.8749999999995
2023-10-28,-1,wk inc flu hosp,2023-10-21,06,quantile,0.99,827.5899999999996
2023-10-28,-1,wk inc flu hosp,2023-10-21,08,quantile,0.01,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,08,quantile,0.025,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,08,quantile,0.05,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,08,quantile,0.1,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,08,quantile,0.15,1.9499999999999964
2023-10-28,-1,wk inc flu hosp,2023-10-21,08,quantile,0.2,5.600000000000009
2023-10-28,-1,wk inc flu hosp,2023-10-21,08,quantile,0.25,10
2023-10-28,-1,wk inc flu hosp,2023-10-21,08,quantile,0.3,11
2023-10-28,-1,wk inc flu hosp,2023-10-21,08,quantile,0.35,12
2023-10-28,-1,wk inc flu hosp,2023-10-21,08,quantile,0.4,14
2023-10-28,-1,wk inc flu hosp,2023-10-21,08,quantile,0.45,14
2023-10-28,-1,wk inc flu hosp,2023-10-21,08,quantile,0.5,15
2023-10-28,-1,wk inc flu hosp,2023-10-21,08,quantile,0.55,16
2023-10-28,-1,wk inc flu hosp,2023-10-21,08,quantile,0.6,16
2023-10-28,-1,wk inc flu hosp,2023-10-21,08,quantile,0.65,18
2023-10-28,-1,wk inc flu hosp,2023-10-21,08,quantile,0.7,19
2023-10-28,-1,wk inc flu hosp,2023-10-21,08,quantile,0.75,20
2023-10-28,-1,wk inc flu hosp,2023-10-21,08,quantile,0.8,24.400000000000027
2023-10-28,-1,wk inc flu hosp,2023-10-21,08,quantile,0.85,28.049999999999986
2023-10-28,-1,wk inc flu hosp,2023-10-21,08,quantile,0.9,36.79999999999999
2023-10-28,-1,wk inc flu hosp,2023-10-21,08,quantile,0.95,60.09999999999992
2023-10-28,-1,wk inc flu hosp,2023-10-21,08,quantile,0.975,84.42499999999978
2023-10-28,-1,wk inc flu hosp,2023-10-21,08,quantile,0.99,104.88999999999983
2023-10-28,-1,wk inc flu hosp,2023-10-21,09,quantile,0.01,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,09,quantile,0.025,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,09,quantile,0.05,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,09,quantile,0.1,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,09,quantile,0.15,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,09,quantile,0.2,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,09,quantile,0.25,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,09,quantile,0.3,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,09,quantile,0.35,1
2023-10-28,-1,wk inc flu hosp,2023-10-21,09,quantile,0.4,2
2023-10-28,-1,wk inc flu hosp,2023-10-21,09,quantile,0.45,2
2023-10-28,-1,wk inc flu hosp,2023-10-21,09,quantile,0.5,3
2023-10-28,-1,wk inc flu hosp,2023-10-21,09,quantile,0.55,4
2023-10-28,-1,wk inc flu hosp,2023-10-21,09,quantile,0.6,4
2023-10-28,-1,wk inc flu hosp,2023-10-21,09,quantile,0.65,5
2023-10-28,-1,wk inc flu hosp,2023-10-21,09,quantile,0.7,6
2023-10-28,-1,wk inc flu hosp,2023-10-21,09,quantile,0.75,6.750000000000007
2023-10-28,-1,wk inc flu hosp,2023-10-21,09,quantile,0.8,8
2023-10-28,-1,wk inc flu hosp,2023-10-21,09,quantile,0.85,11
2023-10-28,-1,wk inc flu hosp,2023-10-21,09,quantile,0.9,16.099999999999998
2023-10-28,-1,wk inc flu hosp,2023-10-21,09,quantile,0.95,33.04999999999996
2023-10-28,-1,wk inc flu hosp,2023-10-21,09,quantile,0.975,67.4999999999996
2023-10-28,-1,wk inc flu hosp,2023-10-21,09,quantile,0.99,102.09999999999927
2023-10-28,-1,wk inc flu hosp,2023-10-21,10,quantile,0.01,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,10,quantile,0.025,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,10,quantile,0.05,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,10,quantile,0.1,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,10,quantile,0.15,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,10,quantile,0.2,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,10,quantile,0.25,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,10,quantile,0.3,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,10,quantile,0.35,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,10,quantile,0.4,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,10,quantile,0.45,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,10,quantile,0.5,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,10,quantile,0.55,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,10,quantile,0.6,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,10,quantile,0.65,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,10,quantile,0.7,1
2023-10-28,-1,wk inc flu hosp,2023-10-21,10,quantile,0.75,1
2023-10-28,-1,wk inc flu hosp,2023-10-21,10,quantile,0.8,2
2023-10-28,-1,wk inc flu hosp,2023-10-21,10,quantile,0.85,3
2023-10-28,-1,wk inc flu hosp,2023-10-21,10,quantile,0.9,4
2023-10-28,-1,wk inc flu hosp,2023-10-21,10,quantile,0.95,10.04999999999996
2023-10-28,-1,wk inc flu hosp,2023-10-21,10,quantile,0.975,28.39999999999984
2023-10-28,-1,wk inc flu hosp,2023-10-21,10,quantile,0.99,41.88999999999983
2023-10-28,-1,wk inc flu hosp,2023-10-21,11,quantile,0.01,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,11,quantile,0.025,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,11,quantile,0.05,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,11,quantile,0.1,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,11,quantile,0.15,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,11,quantile,0.2,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,11,quantile,0.25,1
2023-10-28,-1,wk inc flu hosp,2023-10-21,11,quantile,0.3,1
2023-10-28,-1,wk inc flu hosp,2023-10-21,11,quantile,0.35,1
2023-10-28,-1,wk inc flu hosp,2023-10-21,11,quantile,0.4,2
2023-10-28,-1,wk inc flu hosp,2023-10-21,11,quantile,0.45,2
2023-10-28,-1,wk inc flu hosp,2023-10-21,11,quantile,0.5,2
2023-10-28,-1,wk inc flu hosp,2023-10-21,11,quantile,0.55,2
2023-10-28,-1,wk inc flu hosp,2023-10-21,11,quantile,0.6,2
2023-10-28,-1,wk inc flu hosp,2023-10-21,11,quantile,0.65,3
2023-10-28,-1,wk inc flu hosp,2023-10-21,11,quantile,0.7,3
2023-10-28,-1,wk inc flu hosp,2023-10-21,11,quantile,0.75,3
2023-10-28,-1,wk inc flu hosp,2023-10-21,11,quantile,0.8,4
2023-10-28,-1,wk inc flu hosp,2023-10-21,11,quantile,0.85,4
2023-10-28,-1,wk inc flu hosp,2023-10-21,11,quantile,0.9,5
2023-10-28,-1,wk inc flu hosp,2023-10-21,11,quantile,0.95,9.349999999999985
2023-10-28,-1,wk inc flu hosp,2023-10-21,11,quantile,0.975,15.69999999999992
2023-10-28,-1,wk inc flu hosp,2023-10-21,11,quantile,0.99,23
2023-10-28,-1,wk inc flu hosp,2023-10-21,12,quantile,0.01,11.469999999999981
2023-10-28,-1,wk inc flu hosp,2023-10-21,12,quantile,0.025,37.30000000000001
2023-10-28,-1,wk inc flu hosp,2023-10-21,12,quantile,0.05,63.80000000000004
2023-10-28,-1,wk inc flu hosp,2023-10-21,12,quantile,0.1,130.90000000000006
2023-10-28,-1,wk inc flu hosp,2023-10-21,12,quantile,0.15,157.9
2023-10-28,-1,wk inc flu hosp,2023-10-21,12,quantile,0.2,178.40000000000003
2023-10-28,-1,wk inc flu hosp,2023-10-21,12,quantile,0.25,190.24999999999997
2023-10-28,-1,wk inc flu hosp,2023-10-21,12,quantile,0.3,196
2023-10-28,-1,wk inc flu hosp,2023-10-21,12,quantile,0.35,202
2023-10-28,-1,wk inc flu hosp,2023-10-21,12,quantile,0.4,205
2023-10-28,-1,wk inc flu hosp,2023-10-21,12,quantile,0.45,207.85000000000002
2023-10-28,-1,wk inc flu hosp,2023-10-21,12,quantile,0.5,211
2023-10-28,-1,wk inc flu hosp,2023-10-21,12,quantile,0.55,214.14999999999998
2023-10-28,-1,wk inc flu hosp,2023-10-21,12,quantile,0.6,217
2023-10-28,-1,wk inc flu hosp,2023-10-21,12,quantile,0.65,220
2023-10-28,-1,wk inc flu hosp,2023-10-21,12,quantile,0.7,226
2023-10-28,-1,wk inc flu hosp,2023-10-21,12,quantile,0.75,231.75000000000003
2023-10-28,-1,wk inc flu hosp,2023-10-21,12,quantile,0.8,243.60000000000008
2023-10-28,-1,wk inc flu hosp,2023-10-21,12,quantile,0.85,264.09999999999997
2023-10-28,-1,wk inc flu hosp,2023-10-21,12,quantile,0.9,291.09999999999997
2023-10-28,-1,wk inc flu hosp,2023-10-21,12,quantile,0.95,358.1999999999999
2023-10-28,-1,wk inc flu hosp,2023-10-21,12,quantile,0.975,384.69999999999993
2023-10-28,-1,wk inc flu hosp,2023-10-21,12,quantile,0.99,410.52999999999906
2023-10-28,-1,wk inc flu hosp,2023-10-21,13,quantile,0.01,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,13,quantile,0.025,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,13,quantile,0.05,2.650000000000001
2023-10-28,-1,wk inc flu hosp,2023-10-21,13,quantile,0.1,13.300000000000004
2023-10-28,-1,wk inc flu hosp,2023-10-21,13,quantile,0.15,16.949999999999996
2023-10-28,-1,wk inc flu hosp,2023-10-21,13,quantile,0.2,21
2023-10-28,-1,wk inc flu hosp,2023-10-21,13,quantile,0.25,22.25
2023-10-28,-1,wk inc flu hosp,2023-10-21,13,quantile,0.3,24.89999999999999
2023-10-28,-1,wk inc flu hosp,2023-10-21,13,quantile,0.35,26
2023-10-28,-1,wk inc flu hosp,2023-10-21,13,quantile,0.4,28
2023-10-28,-1,wk inc flu hosp,2023-10-21,13,quantile,0.45,29.85000000000001
2023-10-28,-1,wk inc flu hosp,2023-10-21,13,quantile,0.5,31
2023-10-28,-1,wk inc flu hosp,2023-10-21,13,quantile,0.55,32.150000000000006
2023-10-28,-1,wk inc flu hosp,2023-10-21,13,quantile,0.6,34
2023-10-28,-1,wk inc flu hosp,2023-10-21,13,quantile,0.65,36
2023-10-28,-1,wk inc flu hosp,2023-10-21,13,quantile,0.7,37.09999999999997
2023-10-28,-1,wk inc flu hosp,2023-10-21,13,quantile,0.75,39.75000000000001
2023-10-28,-1,wk inc flu hosp,2023-10-21,13,quantile,0.8,41
2023-10-28,-1,wk inc flu hosp,2023-10-21,13,quantile,0.85,45.04999999999999
2023-10-28,-1,wk inc flu hosp,2023-10-21,13,quantile,0.9,48.699999999999996
2023-10-28,-1,wk inc flu hosp,2023-10-21,13,quantile,0.95,59.34999999999999
2023-10-28,-1,wk inc flu hosp,2023-10-21,13,quantile,0.975,68.02499999999995
2023-10-28,-1,wk inc flu hosp,2023-10-21,13,quantile,0.99,93.53999999999995
2023-10-28,-1,wk inc flu hosp,2023-10-21,15,quantile,0.01,0.7299999999999995
2023-10-28,-1,wk inc flu hosp,2023-10-21,15,quantile,0.025,6.325000000000001
2023-10-28,-1,wk inc flu hosp,2023-10-21,15,quantile,0.05,9
2023-10-28,-1,wk inc flu hosp,2023-10-21,15,quantile,0.1,11
2023-10-28,-1,wk inc flu hosp,2023-10-21,15,quantile,0.15,12
2023-10-28,-1,wk inc flu hosp,2023-10-21,15,quantile,0.2,13
2023-10-28,-1,wk inc flu hosp,2023-10-21,15,quantile,0.25,13
2023-10-28,-1,wk inc flu hosp,2023-10-21,15,quantile,0.3,14
2023-10-28,-1,wk inc flu hosp,2023-10-21,15,quantile,0.35,14
2023-10-28,-1,wk inc flu hosp,2023-10-21,15,quantile,0.4,14
2023-10-28,-1,wk inc flu hosp,2023-10-21,15,quantile,0.45,15
2023-10-28,-1,wk inc flu hosp,2023-10-21,15,quantile,0.5,15
2023-10-28,-1,wk inc flu hosp,2023-10-21,15,quantile,0.55,15
2023-10-28,-1,wk inc flu hosp,2023-10-21,15,quantile,0.6,16
2023-10-28,-1,wk inc flu hosp,2023-10-21,15,quantile,0.65,16
2023-10-28,-1,wk inc flu hosp,2023-10-21,15,quantile,0.7,16
2023-10-28,-1,wk inc flu hosp,2023-10-21,15,quantile,0.75,17
2023-10-28,-1,wk inc flu hosp,2023-10-21,15,quantile,0.8,17
2023-10-28,-1,wk inc flu hosp,2023-10-21,15,quantile,0.85,18
2023-10-28,-1,wk inc flu hosp,2023-10-21,15,quantile,0.9,19
2023-10-28,-1,wk inc flu hosp,2023-10-21,15,quantile,0.95,21
2023-10-28,-1,wk inc flu hosp,2023-10-21,15,quantile,0.975,23.674999999999983
2023-10-28,-1,wk inc flu hosp,2023-10-21,15,quantile,0.99,29.269999999999975
2023-10-28,-1,wk inc flu hosp,2023-10-21,16,quantile,0.01,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,16,quantile,0.025,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,16,quantile,0.05,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,16,quantile,0.1,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,16,quantile,0.15,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,16,quantile,0.2,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,16,quantile,0.25,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,16,quantile,0.3,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,16,quantile,0.35,1
2023-10-28,-1,wk inc flu hosp,2023-10-21,16,quantile,0.4,1
2023-10-28,-1,wk inc flu hosp,2023-10-21,16,quantile,0.45,2
2023-10-28,-1,wk inc flu hosp,2023-10-21,16,quantile,0.5,2
2023-10-28,-1,wk inc flu hosp,2023-10-21,16,quantile,0.55,2
2023-10-28,-1,wk inc flu hosp,2023-10-21,16,quantile,0.6,3
2023-10-28,-1,wk inc flu hosp,2023-10-21,16,quantile,0.65,3
2023-10-28,-1,wk inc flu hosp,2023-10-21,16,quantile,0.7,4
2023-10-28,-1,wk inc flu hosp,2023-10-21,16,quantile,0.75,4
2023-10-28,-1,wk inc flu hosp,2023-10-21,16,quantile,0.8,5
2023-10-28,-1,wk inc flu hosp,2023-10-21,16,quantile,0.85,7
2023-10-28,-1,wk inc flu hosp,2023-10-21,16,quantile,0.9,8
2023-10-28,-1,wk inc flu hosp,2023-10-21,16,quantile,0.95,18.04999999999996
2023-10-28,-1,wk inc flu hosp,2023-10-21,16,quantile,0.975,63.77499999999974
2023-10-28,-1,wk inc flu hosp,2023-10-21,16,quantile,0.99,90.50999999999968
2023-10-28,-1,wk inc flu hosp,2023-10-21,17,quantile,0.01,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,17,quantile,0.025,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,17,quantile,0.05,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,17,quantile,0.1,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,17,quantile,0.15,2.949999999999996
2023-10-28,-1,wk inc flu hosp,2023-10-21,17,quantile,0.2,8.600000000000009
2023-10-28,-1,wk inc flu hosp,2023-10-21,17,quantile,0.25,11
2023-10-28,-1,wk inc flu hosp,2023-10-21,17,quantile,0.3,13
2023-10-28,-1,wk inc flu hosp,2023-10-21,17,quantile,0.35,15
2023-10-28,-1,wk inc flu hosp,2023-10-21,17,quantile,0.4,15
2023-10-28,-1,wk inc flu hosp,2023-10-21,17,quantile,0.45,16.850000000000005
2023-10-28,-1,wk inc flu hosp,2023-10-21,17,quantile,0.5,18
2023-10-28,-1,wk inc flu hosp,2023-10-21,17,quantile,0.55,19.150000000000006
2023-10-28,-1,wk inc flu hosp,2023-10-21,17,quantile,0.6,21
2023-10-28,-1,wk inc flu hosp,2023-10-21,17,quantile,0.65,21
2023-10-28,-1,wk inc flu hosp,2023-10-21,17,quantile,0.7,23
2023-10-28,-1,wk inc flu hosp,2023-10-21,17,quantile,0.75,25
2023-10-28,-1,wk inc flu hosp,2023-10-21,17,quantile,0.8,27.400000000000027
2023-10-28,-1,wk inc flu hosp,2023-10-21,17,quantile,0.85,33.04999999999998
2023-10-28,-1,wk inc flu hosp,2023-10-21,17,quantile,0.9,41.699999999999996
2023-10-28,-1,wk inc flu hosp,2023-10-21,17,quantile,0.95,124.35
2023-10-28,-1,wk inc flu hosp,2023-10-21,17,quantile,0.975,176.42499999999978
2023-10-28,-1,wk inc flu hosp,2023-10-21,17,quantile,0.99,289.85999999999956
2023-10-28,-1,wk inc flu hosp,2023-10-21,18,quantile,0.01,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,18,quantile,0.025,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,18,quantile,0.05,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,18,quantile,0.1,2.900000000000014
2023-10-28,-1,wk inc flu hosp,2023-10-21,18,quantile,0.15,9
2023-10-28,-1,wk inc flu hosp,2023-10-21,18,quantile,0.2,13.60000000000001
2023-10-28,-1,wk inc flu hosp,2023-10-21,18,quantile,0.25,15
2023-10-28,-1,wk inc flu hosp,2023-10-21,18,quantile,0.3,17
2023-10-28,-1,wk inc flu hosp,2023-10-21,18,quantile,0.35,18
2023-10-28,-1,wk inc flu hosp,2023-10-21,18,quantile,0.4,20
2023-10-28,-1,wk inc flu hosp,2023-10-21,18,quantile,0.45,22
2023-10-28,-1,wk inc flu hosp,2023-10-21,18,quantile,0.5,23
2023-10-28,-1,wk inc flu hosp,2023-10-21,18,quantile,0.55,24
2023-10-28,-1,wk inc flu hosp,2023-10-21,18,quantile,0.6,26
2023-10-28,-1,wk inc flu hosp,2023-10-21,18,quantile,0.65,28
2023-10-28,-1,wk inc flu hosp,2023-10-21,18,quantile,0.7,29
2023-10-28,-1,wk inc flu hosp,2023-10-21,18,quantile,0.75,31
2023-10-28,-1,wk inc flu hosp,2023-10-21,18,quantile,0.8,32.40000000000003
2023-10-28,-1,wk inc flu hosp,2023-10-21,18,quantile,0.85,37
