reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-05-16,-1,wk inc flu hosp,2026-05-09,05,quantile,0.95,6
2026-05-16,-1,wk inc flu hosp,2026-05-09,05,quantile,0.975,6
2026-05-16,-1,wk inc flu hosp,2026-05-09,05,quantile,0.99,6
2026-05-16,-1,wk inc flu hosp,2026-05-09,06,quantile,0.01,165
2026-05-16,-1,wk inc flu hosp,2026-05-09,06,quantile,0.025,165
2026-05-16,-1,wk inc flu hosp,2026-05-09,06,quantile,0.05,165
2026-05-16,-1,wk inc flu hosp,2026-05-09,06,quantile,0.1,165
2026-05-16,-1,wk inc flu hosp,2026-05-09,06,quantile,0.15,165
2026-05-16,-1,wk inc flu hosp,2026-05-09,06,quantile,0.2,165
2026-05-16,-1,wk inc flu hosp,2026-05-09,06,quantile,0.25,165
2026-05-16,-1,wk inc flu hosp,2026-05-09,06,quantile,0.3,165
2026-05-16,-1,wk inc flu hosp,2026-05-09,06,quantile,0.35,165
2026-05-16,-1,wk inc flu hosp,2026-05-09,06,quantile,0.4,165
2026-05-16,-1,wk inc flu hosp,2026-05-09,06,quantile,0.45,165
2026-05-16,-1,wk inc flu hosp,2026-05-09,06,quantile,0.5,165
2026-05-16,-1,wk inc flu hosp,2026-05-09,06,quantile,0.55,165
2026-05-16,-1,wk inc flu hosp,2026-05-09,06,quantile,0.6,165
2026-05-16,-1,wk inc flu hosp,2026-05-09,06,quantile,0.65,165
2026-05-16,-1,wk inc flu hosp,2026-05-09,06,quantile,0.7,165
2026-05-16,-1,wk inc flu hosp,2026-05-09,06,quantile,0.75,165
2026-05-16,-1,wk inc flu hosp,2026-05-09,06,quantile,0.8,165
2026-05-16,-1,wk inc flu hosp,2026-05-09,06,quantile,0.85,165
2026-05-16,-1,wk inc flu hosp,2026-05-09,06,quantile,0.9,165
2026-05-16,-1,wk inc flu hosp,2026-05-09,06,quantile,0.95,165
2026-05-16,-1,wk inc flu hosp,2026-05-09,06,quantile,0.975,165
2026-05-16,-1,wk inc flu hosp,2026-05-09,06,quantile,0.99,165
2026-05-16,-1,wk inc flu hosp,2026-05-09,08,quantile,0.01,17
2026-05-16,-1,wk inc flu hosp,2026-05-09,08,quantile,0.025,17
2026-05-16,-1,wk inc flu hosp,2026-05-09,08,quantile,0.05,17
2026-05-16,-1,wk inc flu hosp,2026-05-09,08,quantile,0.1,17
2026-05-16,-1,wk inc flu hosp,2026-05-09,08,quantile,0.15,17
2026-05-16,-1,wk inc flu hosp,2026-05-09,08,quantile,0.2,17
2026-05-16,-1,wk inc flu hosp,2026-05-09,08,quantile,0.25,17
2026-05-16,-1,wk inc flu hosp,2026-05-09,08,quantile,0.3,17
2026-05-16,-1,wk inc flu hosp,2026-05-09,08,quantile,0.35,17
2026-05-16,-1,wk inc flu hosp,2026-05-09,08,quantile,0.4,17
2026-05-16,-1,wk inc flu hosp,2026-05-09,08,quantile,0.45,17
2026-05-16,-1,wk inc flu hosp,2026-05-09,08,quantile,0.5,17
2026-05-16,-1,wk inc flu hosp,2026-05-09,08,quantile,0.55,17
2026-05-16,-1,wk inc flu hosp,2026-05-09,08,quantile,0.6,17
2026-05-16,-1,wk inc flu hosp,2026-05-09,08,quantile,0.65,17
2026-05-16,-1,wk inc flu hosp,2026-05-09,08,quantile,0.7,17
2026-05-16,-1,wk inc flu hosp,2026-05-09,08,quantile,0.75,17
2026-05-16,-1,wk inc flu hosp,2026-05-09,08,quantile,0.8,17
2026-05-16,-1,wk inc flu hosp,2026-05-09,08,quantile,0.85,17
2026-05-16,-1,wk inc flu hosp,2026-05-09,08,quantile,0.9,17
2026-05-16,-1,wk inc flu hosp,2026-05-09,08,quantile,0.95,17
2026-05-16,-1,wk inc flu hosp,2026-05-09,08,quantile,0.975,17
2026-05-16,-1,wk inc flu hosp,2026-05-09,08,quantile,0.99,17
2026-05-16,-1,wk inc flu hosp,2026-05-09,09,quantile,0.01,8
2026-05-16,-1,wk inc flu hosp,2026-05-09,09,quantile,0.025,8
2026-05-16,-1,wk inc flu hosp,2026-05-09,09,quantile,0.05,8
2026-05-16,-1,wk inc flu hosp,2026-05-09,09,quantile,0.1,8
2026-05-16,-1,wk inc flu hosp,2026-05-09,09,quantile,0.15,8
2026-05-16,-1,wk inc flu hosp,2026-05-09,09,quantile,0.2,8
2026-05-16,-1,wk inc flu hosp,2026-05-09,09,quantile,0.25,8
2026-05-16,-1,wk inc flu hosp,2026-05-09,09,quantile,0.3,8
2026-05-16,-1,wk inc flu hosp,2026-05-09,09,quantile,0.35,8
2026-05-16,-1,wk inc flu hosp,2026-05-09,09,quantile,0.4,8
2026-05-16,-1,wk inc flu hosp,2026-05-09,09,quantile,0.45,8
2026-05-16,-1,wk inc flu hosp,2026-05-09,09,quantile,0.5,8
2026-05-16,-1,wk inc flu hosp,2026-05-09,09,quantile,0.55,8
2026-05-16,-1,wk inc flu hosp,2026-05-09,09,quantile,0.6,8
2026-05-16,-1,wk inc flu hosp,2026-05-09,09,quantile,0.65,8
2026-05-16,-1,wk inc flu hosp,2026-05-09,09,quantile,0.7,8
2026-05-16,-1,wk inc flu hosp,2026-05-09,09,quantile,0.75,8
2026-05-16,-1,wk inc flu hosp,2026-05-09,09,quantile,0.8,8
2026-05-16,-1,wk inc flu hosp,2026-05-09,09,quantile,0.85,8
2026-05-16,-1,wk inc flu hosp,2026-05-09,09,quantile,0.9,8
2026-05-16,-1,wk inc flu hosp,2026-05-09,09,quantile,0.95,8
2026-05-16,-1,wk inc flu hosp,2026-05-09,09,quantile,0.975,8
2026-05-16,-1,wk inc flu hosp,2026-05-09,09,quantile,0.99,8
2026-05-16,-1,wk inc flu hosp,2026-05-09,10,quantile,0.01,2
2026-05-16,-1,wk inc flu hosp,2026-05-09,10,quantile,0.025,2
2026-05-16,-1,wk inc flu hosp,2026-05-09,10,quantile,0.05,2
2026-05-16,-1,wk inc flu hosp,2026-05-09,10,quantile,0.1,2
2026-05-16,-1,wk inc flu hosp,2026-05-09,10,quantile,0.15,2
2026-05-16,-1,wk inc flu hosp,2026-05-09,10,quantile,0.2,2
2026-05-16,-1,wk inc flu hosp,2026-05-09,10,quantile,0.25,2
2026-05-16,-1,wk inc flu hosp,2026-05-09,10,quantile,0.3,2
2026-05-16,-1,wk inc flu hosp,2026-05-09,10,quantile,0.35,2
2026-05-16,-1,wk inc flu hosp,2026-05-09,10,quantile,0.4,2
2026-05-16,-1,wk inc flu hosp,2026-05-09,10,quantile,0.45,2
2026-05-16,-1,wk inc flu hosp,2026-05-09,10,quantile,0.5,2
2026-05-16,-1,wk inc flu hosp,2026-05-09,10,quantile,0.55,2
2026-05-16,-1,wk inc flu hosp,2026-05-09,10,quantile,0.6,2
2026-05-16,-1,wk inc flu hosp,2026-05-09,10,quantile,0.65,2
2026-05-16,-1,wk inc flu hosp,2026-05-09,10,quantile,0.7,2
2026-05-16,-1,wk inc flu hosp,2026-05-09,10,quantile,0.75,2
2026-05-16,-1,wk inc flu hosp,2026-05-09,10,quantile,0.8,2
2026-05-16,-1,wk inc flu hosp,2026-05-09,10,quantile,0.85,2
2026-05-16,-1,wk inc flu hosp,2026-05-09,10,quantile,0.9,2
2026-05-16,-1,wk inc flu hosp,2026-05-09,10,quantile,0.95,2
2026-05-16,-1,wk inc flu hosp,2026-05-09,10,quantile,0.975,2
2026-05-16,-1,wk inc flu hosp,2026-05-09,10,quantile,0.99,2
2026-05-16,-1,wk inc flu hosp,2026-05-09,11,quantile,0.01,0
2026-05-16,-1,wk inc flu hosp,2026-05-09,11,quantile,0.025,0
2026-05-16,-1,wk inc flu hosp,2026-05-09,11,quantile,0.05,0
2026-05-16,-1,wk inc flu hosp,2026-05-09,11,quantile,0.1,0
2026-05-16,-1,wk inc flu hosp,2026-05-09,11,quantile,0.15,0
2026-05-16,-1,wk inc flu hosp,2026-05-09,11,quantile,0.2,0
2026-05-16,-1,wk inc flu hosp,2026-05-09,11,quantile,0.25,0
2026-05-16,-1,wk inc flu hosp,2026-05-09,11,quantile,0.3,0
2026-05-16,-1,wk inc flu hosp,2026-05-09,11,quantile,0.35,0
2026-05-16,-1,wk inc flu hosp,2026-05-09,11,quantile,0.4,0
2026-05-16,-1,wk inc flu hosp,2026-05-09,11,quantile,0.45,0
2026-05-16,-1,wk inc flu hosp,2026-05-09,11,quantile,0.5,0
2026-05-16,-1,wk inc flu hosp,2026-05-09,11,quantile,0.55,0
2026-05-16,-1,wk inc flu hosp,2026-05-09,11,quantile,0.6,0
2026-05-16,-1,wk inc flu hosp,2026-05-09,11,quantile,0.65,0
2026-05-16,-1,wk inc flu hosp,2026-05-09,11,quantile,0.7,0
2026-05-16,-1,wk inc flu hosp,2026-05-09,11,quantile,0.75,0
2026-05-16,-1,wk inc flu hosp,2026-05-09,11,quantile,0.8,0
2026-05-16,-1,wk inc flu hosp,2026-05-09,11,quantile,0.85,0
2026-05-16,-1,wk inc flu hosp,2026-05-09,11,quantile,0.9,0
2026-05-16,-1,wk inc flu hosp,2026-05-09,11,quantile,0.95,0
2026-05-16,-1,wk inc flu hosp,2026-05-09,11,quantile,0.975,0
2026-05-16,-1,wk inc flu hosp,2026-05-09,11,quantile,0.99,0
2026-05-16,-1,wk inc flu hosp,2026-05-09,12,quantile,0.01,138
2026-05-16,-1,wk inc flu hosp,2026-05-09,12,quantile,0.025,138
2026-05-16,-1,wk inc flu hosp,2026-05-09,12,quantile,0.05,138
2026-05-16,-1,wk inc flu hosp,2026-05-09,12,quantile,0.1,138
2026-05-16,-1,wk inc flu hosp,2026-05-09,12,quantile,0.15,138
2026-05-16,-1,wk inc flu hosp,2026-05-09,12,quantile,0.2,138
2026-05-16,-1,wk inc flu hosp,2026-05-09,12,quantile,0.25,138
2026-05-16,-1,wk inc flu hosp,2026-05-09,12,quantile,0.3,138
2026-05-16,-1,wk inc flu hosp,2026-05-09,12,quantile,0.35,138
2026-05-16,-1,wk inc flu hosp,2026-05-09,12,quantile,0.4,138
2026-05-16,-1,wk inc flu hosp,2026-05-09,12,quantile,0.45,138
2026-05-16,-1,wk inc flu hosp,2026-05-09,12,quantile,0.5,138
2026-05-16,-1,wk inc flu hosp,2026-05-09,12,quantile,0.55,138
2026-05-16,-1,wk inc flu hosp,2026-05-09,12,quantile,0.6,138
2026-05-16,-1,wk inc flu hosp,2026-05-09,12,quantile,0.65,138
2026-05-16,-1,wk inc flu hosp,2026-05-09,12,quantile,0.7,138
2026-05-16,-1,wk inc flu hosp,2026-05-09,12,quantile,0.75,138
2026-05-16,-1,wk inc flu hosp,2026-05-09,12,quantile,0.8,138
2026-05-16,-1,wk inc flu hosp,2026-05-09,12,quantile,0.85,138
2026-05-16,-1,wk inc flu hosp,2026-05-09,12,quantile,0.9,138
2026-05-16,-1,wk inc flu hosp,2026-05-09,12,quantile,0.95,138
2026-05-16,-1,wk inc flu hosp,2026-05-09,12,quantile,0.975,138
2026-05-16,-1,wk inc flu hosp,2026-05-09,12,quantile,0.99,138
2026-05-16,-1,wk inc flu hosp,2026-05-09,13,quantile,0.01,15
2026-05-16,-1,wk inc flu hosp,2026-05-09,13,quantile,0.025,15
2026-05-16,-1,wk inc flu hosp,2026-05-09,13,quantile,0.05,15
2026-05-16,-1,wk inc flu hosp,2026-05-09,13,quantile,0.1,15
2026-05-16,-1,wk inc flu hosp,2026-05-09,13,quantile,0.15,15
2026-05-16,-1,wk inc flu hosp,2026-05-09,13,quantile,0.2,15
2026-05-16,-1,wk inc flu hosp,2026-05-09,13,quantile,0.25,15
2026-05-16,-1,wk inc flu hosp,2026-05-09,13,quantile,0.3,15
2026-05-16,-1,wk inc flu hosp,2026-05-09,13,quantile,0.35,15
2026-05-16,-1,wk inc flu hosp,2026-05-09,13,quantile,0.4,15
2026-05-16,-1,wk inc flu hosp,2026-05-09,13,quantile,0.45,15
2026-05-16,-1,wk inc flu hosp,2026-05-09,13,quantile,0.5,15
2026-05-16,-1,wk inc flu hosp,2026-05-09,13,quantile,0.55,15
2026-05-16,-1,wk inc flu hosp,2026-05-09,13,quantile,0.6,15
2026-05-16,-1,wk inc flu hosp,2026-05-09,13,quantile,0.65,15
2026-05-16,-1,wk inc flu hosp,2026-05-09,13,quantile,0.7,15
2026-05-16,-1,wk inc flu hosp,2026-05-09,13,quantile,0.75,15
2026-05-16,-1,wk inc flu hosp,2026-05-09,13,quantile,0.8,15
2026-05-16,-1,wk inc flu hosp,2026-05-09,13,quantile,0.85,15
2026-05-16,-1,wk inc flu hosp,2026-05-09,13,quantile,0.9,15
2026-05-16,-1,wk inc flu hosp,2026-05-09,13,quantile,0.95,15
2026-05-16,-1,wk inc flu hosp,2026-05-09,13,quantile,0.975,15
2026-05-16,-1,wk inc flu hosp,2026-05-09,13,quantile,0.99,15
2026-05-16,-1,wk inc flu hosp,2026-05-09,15,quantile,0.01,5
2026-05-16,-1,wk inc flu hosp,2026-05-09,15,quantile,0.025,5
2026-05-16,-1,wk inc flu hosp,2026-05-09,15,quantile,0.05,5
2026-05-16,-1,wk inc flu hosp,2026-05-09,15,quantile,0.1,5
2026-05-16,-1,wk inc flu hosp,2026-05-09,15,quantile,0.15,5
2026-05-16,-1,wk inc flu hosp,2026-05-09,15,quantile,0.2,5
2026-05-16,-1,wk inc flu hosp,2026-05-09,15,quantile,0.25,5
2026-05-16,-1,wk inc flu hosp,2026-05-09,15,quantile,0.3,5
2026-05-16,-1,wk inc flu hosp,2026-05-09,15,quantile,0.35,5
2026-05-16,-1,wk inc flu hosp,2026-05-09,15,quantile,0.4,5
2026-05-16,-1,wk inc flu hosp,2026-05-09,15,quantile,0.45,5
2026-05-16,-1,wk inc flu hosp,2026-05-09,15,quantile,0.5,5
2026-05-16,-1,wk inc flu hosp,2026-05-09,15,quantile,0.55,5
2026-05-16,-1,wk inc flu hosp,2026-05-09,15,quantile,0.6,5
2026-05-16,-1,wk inc flu hosp,2026-05-09,15,quantile,0.65,5
2026-05-16,-1,wk inc flu hosp,2026-05-09,15,quantile,0.7,5
2026-05-16,-1,wk inc flu hosp,2026-05-09,15,quantile,0.75,5
2026-05-16,-1,wk inc flu hosp,2026-05-09,15,quantile,0.8,5
2026-05-16,-1,wk inc flu hosp,2026-05-09,15,quantile,0.85,5
2026-05-16,-1,wk inc flu hosp,2026-05-09,15,quantile,0.9,5
2026-05-16,-1,wk inc flu hosp,2026-05-09,15,quantile,0.95,5
2026-05-16,-1,wk inc flu hosp,2026-05-09,15,quantile,0.975,5
2026-05-16,-1,wk inc flu hosp,2026-05-09,15,quantile,0.99,5
2026-05-16,-1,wk inc flu hosp,2026-05-09,16,quantile,0.01,8
2026-05-16,-1,wk inc flu hosp,2026-05-09,16,quantile,0.025,8
2026-05-16,-1,wk inc flu hosp,2026-05-09,16,quantile,0.05,8
2026-05-16,-1,wk inc flu hosp,2026-05-09,16,quantile,0.1,8
2026-05-16,-1,wk inc flu hosp,2026-05-09,16,quantile,0.15,8
2026-05-16,-1,wk inc flu hosp,2026-05-09,16,quantile,0.2,8
2026-05-16,-1,wk inc flu hosp,2026-05-09,16,quantile,0.25,8
2026-05-16,-1,wk inc flu hosp,2026-05-09,16,quantile,0.3,8
2026-05-16,-1,wk inc flu hosp,2026-05-09,16,quantile,0.35,8
2026-05-16,-1,wk inc flu hosp,2026-05-09,16,quantile,0.4,8
2026-05-16,-1,wk inc flu hosp,2026-05-09,16,quantile,0.45,8
2026-05-16,-1,wk inc flu hosp,2026-05-09,16,quantile,0.5,8
2026-05-16,-1,wk inc flu hosp,2026-05-09,16,quantile,0.55,8
2026-05-16,-1,wk inc flu hosp,2026-05-09,16,quantile,0.6,8
2026-05-16,-1,wk inc flu hosp,2026-05-09,16,quantile,0.65,8
2026-05-16,-1,wk inc flu hosp,2026-05-09,16,quantile,0.7,8
2026-05-16,-1,wk inc flu hosp,2026-05-09,16,quantile,0.75,8
2026-05-16,-1,wk inc flu hosp,2026-05-09,16,quantile,0.8,8
2026-05-16,-1,wk inc flu hosp,2026-05-09,16,quantile,0.85,8
2026-05-16,-1,wk inc flu hosp,2026-05-09,16,quantile,0.9,8
2026-05-16,-1,wk inc flu hosp,2026-05-09,16,quantile,0.95,8
2026-05-16,-1,wk inc flu hosp,2026-05-09,16,quantile,0.975,8
2026-05-16,-1,wk inc flu hosp,2026-05-09,16,quantile,0.99,8
2026-05-16,-1,wk inc flu hosp,2026-05-09,17,quantile,0.01,45
2026-05-16,-1,wk inc flu hosp,2026-05-09,17,quantile,0.025,45
2026-05-16,-1,wk inc flu hosp,2026-05-09,17,quantile,0.05,45
2026-05-16,-1,wk inc flu hosp,2026-05-09,17,quantile,0.1,45
2026-05-16,-1,wk inc flu hosp,2026-05-09,17,quantile,0.15,45
2026-05-16,-1,wk inc flu hosp,2026-05-09,17,quantile,0.2,45
2026-05-16,-1,wk inc flu hosp,2026-05-09,17,quantile,0.25,45
2026-05-16,-1,wk inc flu hosp,2026-05-09,17,quantile,0.3,45
2026-05-16,-1,wk inc flu hosp,2026-05-09,17,quantile,0.35,45
2026-05-16,-1,wk inc flu hosp,2026-05-09,17,quantile,0.4,45
2026-05-16,-1,wk inc flu hosp,2026-05-09,17,quantile,0.45,45
2026-05-16,-1,wk inc flu hosp,2026-05-09,17,quantile,0.5,45
2026-05-16,-1,wk inc flu hosp,2026-05-09,17,quantile,0.55,45
2026-05-16,-1,wk inc flu hosp,2026-05-09,17,quantile,0.6,45
2026-05-16,-1,wk inc flu hosp,2026-05-09,17,quantile,0.65,45
2026-05-16,-1,wk inc flu hosp,2026-05-09,17,quantile,0.7,45
2026-05-16,-1,wk inc flu hosp,2026-05-09,17,quantile,0.75,45
2026-05-16,-1,wk inc flu hosp,2026-05-09,17,quantile,0.8,45
2026-05-16,-1,wk inc flu hosp,2026-05-09,17,quantile,0.85,45
2026-05-16,-1,wk inc flu hosp,2026-05-09,17,quantile,0.9,45
2026-05-16,-1,wk inc flu hosp,2026-05-09,17,quantile,0.95,45
2026-05-16,-1,wk inc flu hosp,2026-05-09,17,quantile,0.975,45
2026-05-16,-1,wk inc flu hosp,2026-05-09,17,quantile,0.99,45
2026-05-16,-1,wk inc flu hosp,2026-05-09,18,quantile,0.01,17
2026-05-16,-1,wk inc flu hosp,2026-05-09,18,quantile,0.025,17
2026-05-16,-1,wk inc flu hosp,2026-05-09,18,quantile,0.05,17
2026-05-16,-1,wk inc flu hosp,2026-05-09,18,quantile,0.1,17
2026-05-16,-1,wk inc flu hosp,2026-05-09,18,quantile,0.15,17
2026-05-16,-1,wk inc flu hosp,2026-05-09,18,quantile,0.2,17
2026-05-16,-1,wk inc flu hosp,2026-05-09,18,quantile,0.25,17
2026-05-16,-1,wk inc flu hosp,2026-05-09,18,quantile,0.3,17
2026-05-16,-1,wk inc flu hosp,2026-05-09,18,quantile,0.35,17
2026-05-16,-1,wk inc flu hosp,2026-05-09,18,quantile,0.4,17
2026-05-16,-1,wk inc flu hosp,2026-05-09,18,quantile,0.45,17
2026-05-16,-1,wk inc flu hosp,2026-05-09,18,quantile,0.5,17
2026-05-16,-1,wk inc flu hosp,2026-05-09,18,quantile,0.55,17
2026-05-16,-1,wk inc flu hosp,2026-05-09,18,quantile,0.6,17
2026-05-16,-1,wk inc flu hosp,2026-05-09,18,quantile,0.65,17
2026-05-16,-1,wk inc flu hosp,2026-05-09,18,quantile,0.7,17
2026-05-16,-1,wk inc flu hosp,2026-05-09,18,quantile,0.75,17
2026-05-16,-1,wk inc flu hosp,2026-05-09,18,quantile,0.8,17
2026-05-16,-1,wk inc flu hosp,2026-05-09,18,quantile,0.85,17
2026-05-16,-1,wk inc flu hosp,2026-05-09,18,quantile,0.9,17
2026-05-16,-1,wk inc flu hosp,2026-05-09,18,quantile,0.95,17
2026-05-16,-1,wk inc flu hosp,2026-05-09,18,quantile,0.975,17
2026-05-16,-1,wk inc flu hosp,2026-05-09,18,quantile,0.99,17
2026-05-16,-1,wk inc flu hosp,2026-05-09,19,quantile,0.01,1
2026-05-16,-1,wk inc flu hosp,2026-05-09,19,quantile,0.025,1
2026-05-16,-1,wk inc flu hosp,2026-05-09,19,quantile,0.05,1
2026-05-16,-1,wk inc flu hosp,2026-05-09,19,quantile,0.1,1
2026-05-16,-1,wk inc flu hosp,2026-05-09,19,quantile,0.15,1
2026-05-16,-1,wk inc flu hosp,2026-05-09,19,quantile,0.2,1
2026-05-16,-1,wk inc flu hosp,2026-05-09,19,quantile,0.25,1
2026-05-16,-1,wk inc flu hosp,2026-05-09,19,quantile,0.3,1
2026-05-16,-1,wk inc flu hosp,2026-05-09,19,quantile,0.35,1
2026-05-16,-1,wk inc flu hosp,2026-05-09,19,quantile,0.4,1
2026-05-16,-1,wk inc flu hosp,2026-05-09,19,quantile,0.45,1
2026-05-16,-1,wk inc flu hosp,2026-05-09,19,quantile,0.5,1
