reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-17,-1,wk inc flu hosp,2026-01-10,04,quantile,0.8,219
2026-01-17,-1,wk inc flu hosp,2026-01-10,04,quantile,0.85,219
2026-01-17,-1,wk inc flu hosp,2026-01-10,04,quantile,0.9,219
2026-01-17,-1,wk inc flu hosp,2026-01-10,04,quantile,0.95,219
2026-01-17,-1,wk inc flu hosp,2026-01-10,04,quantile,0.975,219
2026-01-17,-1,wk inc flu hosp,2026-01-10,04,quantile,0.99,219
2026-01-17,-1,wk inc flu hosp,2026-01-10,05,quantile,0.01,149
2026-01-17,-1,wk inc flu hosp,2026-01-10,05,quantile,0.025,149
2026-01-17,-1,wk inc flu hosp,2026-01-10,05,quantile,0.05,149
2026-01-17,-1,wk inc flu hosp,2026-01-10,05,quantile,0.1,149
2026-01-17,-1,wk inc flu hosp,2026-01-10,05,quantile,0.15,149
2026-01-17,-1,wk inc flu hosp,2026-01-10,05,quantile,0.2,149
2026-01-17,-1,wk inc flu hosp,2026-01-10,05,quantile,0.25,149
2026-01-17,-1,wk inc flu hosp,2026-01-10,05,quantile,0.3,149
2026-01-17,-1,wk inc flu hosp,2026-01-10,05,quantile,0.35,149
2026-01-17,-1,wk inc flu hosp,2026-01-10,05,quantile,0.4,149
2026-01-17,-1,wk inc flu hosp,2026-01-10,05,quantile,0.45,149
2026-01-17,-1,wk inc flu hosp,2026-01-10,05,quantile,0.5,149
2026-01-17,-1,wk inc flu hosp,2026-01-10,05,quantile,0.55,149
2026-01-17,-1,wk inc flu hosp,2026-01-10,05,quantile,0.6,149
2026-01-17,-1,wk inc flu hosp,2026-01-10,05,quantile,0.65,149
2026-01-17,-1,wk inc flu hosp,2026-01-10,05,quantile,0.7,149
2026-01-17,-1,wk inc flu hosp,2026-01-10,05,quantile,0.75,149
2026-01-17,-1,wk inc flu hosp,2026-01-10,05,quantile,0.8,149
2026-01-17,-1,wk inc flu hosp,2026-01-10,05,quantile,0.85,149
2026-01-17,-1,wk inc flu hosp,2026-01-10,05,quantile,0.9,149
2026-01-17,-1,wk inc flu hosp,2026-01-10,05,quantile,0.95,149
2026-01-17,-1,wk inc flu hosp,2026-01-10,05,quantile,0.975,149
2026-01-17,-1,wk inc flu hosp,2026-01-10,05,quantile,0.99,149
2026-01-17,-1,wk inc flu hosp,2026-01-10,06,quantile,0.01,1346
2026-01-17,-1,wk inc flu hosp,2026-01-10,06,quantile,0.025,1346
2026-01-17,-1,wk inc flu hosp,2026-01-10,06,quantile,0.05,1346
2026-01-17,-1,wk inc flu hosp,2026-01-10,06,quantile,0.1,1346
2026-01-17,-1,wk inc flu hosp,2026-01-10,06,quantile,0.15,1346
2026-01-17,-1,wk inc flu hosp,2026-01-10,06,quantile,0.2,1346
2026-01-17,-1,wk inc flu hosp,2026-01-10,06,quantile,0.25,1346
2026-01-17,-1,wk inc flu hosp,2026-01-10,06,quantile,0.3,1346
2026-01-17,-1,wk inc flu hosp,2026-01-10,06,quantile,0.35,1346
2026-01-17,-1,wk inc flu hosp,2026-01-10,06,quantile,0.4,1346
2026-01-17,-1,wk inc flu hosp,2026-01-10,06,quantile,0.45,1346
2026-01-17,-1,wk inc flu hosp,2026-01-10,06,quantile,0.5,1346
2026-01-17,-1,wk inc flu hosp,2026-01-10,06,quantile,0.55,1346
2026-01-17,-1,wk inc flu hosp,2026-01-10,06,quantile,0.6,1346
2026-01-17,-1,wk inc flu hosp,2026-01-10,06,quantile,0.65,1346
2026-01-17,-1,wk inc flu hosp,2026-01-10,06,quantile,0.7,1346
2026-01-17,-1,wk inc flu hosp,2026-01-10,06,quantile,0.75,1346
2026-01-17,-1,wk inc flu hosp,2026-01-10,06,quantile,0.8,1346
2026-01-17,-1,wk inc flu hosp,2026-01-10,06,quantile,0.85,1346
2026-01-17,-1,wk inc flu hosp,2026-01-10,06,quantile,0.9,1346
2026-01-17,-1,wk inc flu hosp,2026-01-10,06,quantile,0.95,1346
2026-01-17,-1,wk inc flu hosp,2026-01-10,06,quantile,0.975,1346
2026-01-17,-1,wk inc flu hosp,2026-01-10,06,quantile,0.99,1346
2026-01-17,-1,wk inc flu hosp,2026-01-10,08,quantile,0.01,434
2026-01-17,-1,wk inc flu hosp,2026-01-10,08,quantile,0.025,434
2026-01-17,-1,wk inc flu hosp,2026-01-10,08,quantile,0.05,434
2026-01-17,-1,wk inc flu hosp,2026-01-10,08,quantile,0.1,434
2026-01-17,-1,wk inc flu hosp,2026-01-10,08,quantile,0.15,434
2026-01-17,-1,wk inc flu hosp,2026-01-10,08,quantile,0.2,434
2026-01-17,-1,wk inc flu hosp,2026-01-10,08,quantile,0.25,434
2026-01-17,-1,wk inc flu hosp,2026-01-10,08,quantile,0.3,434
2026-01-17,-1,wk inc flu hosp,2026-01-10,08,quantile,0.35,434
2026-01-17,-1,wk inc flu hosp,2026-01-10,08,quantile,0.4,434
2026-01-17,-1,wk inc flu hosp,2026-01-10,08,quantile,0.45,434
2026-01-17,-1,wk inc flu hosp,2026-01-10,08,quantile,0.5,434
2026-01-17,-1,wk inc flu hosp,2026-01-10,08,quantile,0.55,434
2026-01-17,-1,wk inc flu hosp,2026-01-10,08,quantile,0.6,434
2026-01-17,-1,wk inc flu hosp,2026-01-10,08,quantile,0.65,434
2026-01-17,-1,wk inc flu hosp,2026-01-10,08,quantile,0.7,434
2026-01-17,-1,wk inc flu hosp,2026-01-10,08,quantile,0.75,434
2026-01-17,-1,wk inc flu hosp,2026-01-10,08,quantile,0.8,434
2026-01-17,-1,wk inc flu hosp,2026-01-10,08,quantile,0.85,434
2026-01-17,-1,wk inc flu hosp,2026-01-10,08,quantile,0.9,434
2026-01-17,-1,wk inc flu hosp,2026-01-10,08,quantile,0.95,434
2026-01-17,-1,wk inc flu hosp,2026-01-10,08,quantile,0.975,434
2026-01-17,-1,wk inc flu hosp,2026-01-10,08,quantile,0.99,434
2026-01-17,-1,wk inc flu hosp,2026-01-10,09,quantile,0.01,476
2026-01-17,-1,wk inc flu hosp,2026-01-10,09,quantile,0.025,476
2026-01-17,-1,wk inc flu hosp,2026-01-10,09,quantile,0.05,476
2026-01-17,-1,wk inc flu hosp,2026-01-10,09,quantile,0.1,476
2026-01-17,-1,wk inc flu hosp,2026-01-10,09,quantile,0.15,476
2026-01-17,-1,wk inc flu hosp,2026-01-10,09,quantile,0.2,476
2026-01-17,-1,wk inc flu hosp,2026-01-10,09,quantile,0.25,476
2026-01-17,-1,wk inc flu hosp,2026-01-10,09,quantile,0.3,476
2026-01-17,-1,wk inc flu hosp,2026-01-10,09,quantile,0.35,476
2026-01-17,-1,wk inc flu hosp,2026-01-10,09,quantile,0.4,476
2026-01-17,-1,wk inc flu hosp,2026-01-10,09,quantile,0.45,476
2026-01-17,-1,wk inc flu hosp,2026-01-10,09,quantile,0.5,476
2026-01-17,-1,wk inc flu hosp,2026-01-10,09,quantile,0.55,476
2026-01-17,-1,wk inc flu hosp,2026-01-10,09,quantile,0.6,476
2026-01-17,-1,wk inc flu hosp,2026-01-10,09,quantile,0.65,476
2026-01-17,-1,wk inc flu hosp,2026-01-10,09,quantile,0.7,476
2026-01-17,-1,wk inc flu hosp,2026-01-10,09,quantile,0.75,476
2026-01-17,-1,wk inc flu hosp,2026-01-10,09,quantile,0.8,476
2026-01-17,-1,wk inc flu hosp,2026-01-10,09,quantile,0.85,476
2026-01-17,-1,wk inc flu hosp,2026-01-10,09,quantile,0.9,476
2026-01-17,-1,wk inc flu hosp,2026-01-10,09,quantile,0.95,476
2026-01-17,-1,wk inc flu hosp,2026-01-10,09,quantile,0.975,476
2026-01-17,-1,wk inc flu hosp,2026-01-10,09,quantile,0.99,476
2026-01-17,-1,wk inc flu hosp,2026-01-10,10,quantile,0.01,153
2026-01-17,-1,wk inc flu hosp,2026-01-10,10,quantile,0.025,153
2026-01-17,-1,wk inc flu hosp,2026-01-10,10,quantile,0.05,153
2026-01-17,-1,wk inc flu hosp,2026-01-10,10,quantile,0.1,153
2026-01-17,-1,wk inc flu hosp,2026-01-10,10,quantile,0.15,153
2026-01-17,-1,wk inc flu hosp,2026-01-10,10,quantile,0.2,153
2026-01-17,-1,wk inc flu hosp,2026-01-10,10,quantile,0.25,153
2026-01-17,-1,wk inc flu hosp,2026-01-10,10,quantile,0.3,153
2026-01-17,-1,wk inc flu hosp,2026-01-10,10,quantile,0.35,153
2026-01-17,-1,wk inc flu hosp,2026-01-10,10,quantile,0.4,153
2026-01-17,-1,wk inc flu hosp,2026-01-10,10,quantile,0.45,153
2026-01-17,-1,wk inc flu hosp,2026-01-10,10,quantile,0.5,153
2026-01-17,-1,wk inc flu hosp,2026-01-10,10,quantile,0.55,153
2026-01-17,-1,wk inc flu hosp,2026-01-10,10,quantile,0.6,153
2026-01-17,-1,wk inc flu hosp,2026-01-10,10,quantile,0.65,153
2026-01-17,-1,wk inc flu hosp,2026-01-10,10,quantile,0.7,153
2026-01-17,-1,wk inc flu hosp,2026-01-10,10,quantile,0.75,153
2026-01-17,-1,wk inc flu hosp,2026-01-10,10,quantile,0.8,153
2026-01-17,-1,wk inc flu hosp,2026-01-10,10,quantile,0.85,153
2026-01-17,-1,wk inc flu hosp,2026-01-10,10,quantile,0.9,153
2026-01-17,-1,wk inc flu hosp,2026-01-10,10,quantile,0.95,153
2026-01-17,-1,wk inc flu hosp,2026-01-10,10,quantile,0.975,153
2026-01-17,-1,wk inc flu hosp,2026-01-10,10,quantile,0.99,153
2026-01-17,-1,wk inc flu hosp,2026-01-10,11,quantile,0.01,61
2026-01-17,-1,wk inc flu hosp,2026-01-10,11,quantile,0.025,61
2026-01-17,-1,wk inc flu hosp,2026-01-10,11,quantile,0.05,61
2026-01-17,-1,wk inc flu hosp,2026-01-10,11,quantile,0.1,61
2026-01-17,-1,wk inc flu hosp,2026-01-10,11,quantile,0.15,61
2026-01-17,-1,wk inc flu hosp,2026-01-10,11,quantile,0.2,61
2026-01-17,-1,wk inc flu hosp,2026-01-10,11,quantile,0.25,61
2026-01-17,-1,wk inc flu hosp,2026-01-10,11,quantile,0.3,61
2026-01-17,-1,wk inc flu hosp,2026-01-10,11,quantile,0.35,61
2026-01-17,-1,wk inc flu hosp,2026-01-10,11,quantile,0.4,61
2026-01-17,-1,wk inc flu hosp,2026-01-10,11,quantile,0.45,61
2026-01-17,-1,wk inc flu hosp,2026-01-10,11,quantile,0.5,61
2026-01-17,-1,wk inc flu hosp,2026-01-10,11,quantile,0.55,61
2026-01-17,-1,wk inc flu hosp,2026-01-10,11,quantile,0.6,61
2026-01-17,-1,wk inc flu hosp,2026-01-10,11,quantile,0.65,61
2026-01-17,-1,wk inc flu hosp,2026-01-10,11,quantile,0.7,61
2026-01-17,-1,wk inc flu hosp,2026-01-10,11,quantile,0.75,61
2026-01-17,-1,wk inc flu hosp,2026-01-10,11,quantile,0.8,61
2026-01-17,-1,wk inc flu hosp,2026-01-10,11,quantile,0.85,61
2026-01-17,-1,wk inc flu hosp,2026-01-10,11,quantile,0.9,61
2026-01-17,-1,wk inc flu hosp,2026-01-10,11,quantile,0.95,61
2026-01-17,-1,wk inc flu hosp,2026-01-10,11,quantile,0.975,61
2026-01-17,-1,wk inc flu hosp,2026-01-10,11,quantile,0.99,61
2026-01-17,-1,wk inc flu hosp,2026-01-10,12,quantile,0.01,2195
2026-01-17,-1,wk inc flu hosp,2026-01-10,12,quantile,0.025,2195
2026-01-17,-1,wk inc flu hosp,2026-01-10,12,quantile,0.05,2195
2026-01-17,-1,wk inc flu hosp,2026-01-10,12,quantile,0.1,2195
2026-01-17,-1,wk inc flu hosp,2026-01-10,12,quantile,0.15,2195
2026-01-17,-1,wk inc flu hosp,2026-01-10,12,quantile,0.2,2195
2026-01-17,-1,wk inc flu hosp,2026-01-10,12,quantile,0.25,2195
2026-01-17,-1,wk inc flu hosp,2026-01-10,12,quantile,0.3,2195
2026-01-17,-1,wk inc flu hosp,2026-01-10,12,quantile,0.35,2195
2026-01-17,-1,wk inc flu hosp,2026-01-10,12,quantile,0.4,2195
2026-01-17,-1,wk inc flu hosp,2026-01-10,12,quantile,0.45,2195
2026-01-17,-1,wk inc flu hosp,2026-01-10,12,quantile,0.5,2195
2026-01-17,-1,wk inc flu hosp,2026-01-10,12,quantile,0.55,2195
2026-01-17,-1,wk inc flu hosp,2026-01-10,12,quantile,0.6,2195
2026-01-17,-1,wk inc flu hosp,2026-01-10,12,quantile,0.65,2195
2026-01-17,-1,wk inc flu hosp,2026-01-10,12,quantile,0.7,2195
2026-01-17,-1,wk inc flu hosp,2026-01-10,12,quantile,0.75,2195
2026-01-17,-1,wk inc flu hosp,2026-01-10,12,quantile,0.8,2195
2026-01-17,-1,wk inc flu hosp,2026-01-10,12,quantile,0.85,2195
2026-01-17,-1,wk inc flu hosp,2026-01-10,12,quantile,0.9,2195
2026-01-17,-1,wk inc flu hosp,2026-01-10,12,quantile,0.95,2195
2026-01-17,-1,wk inc flu hosp,2026-01-10,12,quantile,0.975,2195
2026-01-17,-1,wk inc flu hosp,2026-01-10,12,quantile,0.99,2195
2026-01-17,-1,wk inc flu hosp,2026-01-10,13,quantile,0.01,676
2026-01-17,-1,wk inc flu hosp,2026-01-10,13,quantile,0.025,676
2026-01-17,-1,wk inc flu hosp,2026-01-10,13,quantile,0.05,676
2026-01-17,-1,wk inc flu hosp,2026-01-10,13,quantile,0.1,676
2026-01-17,-1,wk inc flu hosp,2026-01-10,13,quantile,0.15,676
2026-01-17,-1,wk inc flu hosp,2026-01-10,13,quantile,0.2,676
2026-01-17,-1,wk inc flu hosp,2026-01-10,13,quantile,0.25,676
2026-01-17,-1,wk inc flu hosp,2026-01-10,13,quantile,0.3,676
2026-01-17,-1,wk inc flu hosp,2026-01-10,13,quantile,0.35,676
2026-01-17,-1,wk inc flu hosp,2026-01-10,13,quantile,0.4,676
2026-01-17,-1,wk inc flu hosp,2026-01-10,13,quantile,0.45,676
2026-01-17,-1,wk inc flu hosp,2026-01-10,13,quantile,0.5,676
2026-01-17,-1,wk inc flu hosp,2026-01-10,13,quantile,0.55,676
2026-01-17,-1,wk inc flu hosp,2026-01-10,13,quantile,0.6,676
2026-01-17,-1,wk inc flu hosp,2026-01-10,13,quantile,0.65,676
2026-01-17,-1,wk inc flu hosp,2026-01-10,13,quantile,0.7,676
2026-01-17,-1,wk inc flu hosp,2026-01-10,13,quantile,0.75,676
2026-01-17,-1,wk inc flu hosp,2026-01-10,13,quantile,0.8,676
2026-01-17,-1,wk inc flu hosp,2026-01-10,13,quantile,0.85,676
2026-01-17,-1,wk inc flu hosp,2026-01-10,13,quantile,0.9,676
2026-01-17,-1,wk inc flu hosp,2026-01-10,13,quantile,0.95,676
2026-01-17,-1,wk inc flu hosp,2026-01-10,13,quantile,0.975,676
2026-01-17,-1,wk inc flu hosp,2026-01-10,13,quantile,0.99,676
2026-01-17,-1,wk inc flu hosp,2026-01-10,15,quantile,0.01,77
2026-01-17,-1,wk inc flu hosp,2026-01-10,15,quantile,0.025,77
2026-01-17,-1,wk inc flu hosp,2026-01-10,15,quantile,0.05,77
2026-01-17,-1,wk inc flu hosp,2026-01-10,15,quantile,0.1,77
2026-01-17,-1,wk inc flu hosp,2026-01-10,15,quantile,0.15,77
2026-01-17,-1,wk inc flu hosp,2026-01-10,15,quantile,0.2,77
2026-01-17,-1,wk inc flu hosp,2026-01-10,15,quantile,0.25,77
2026-01-17,-1,wk inc flu hosp,2026-01-10,15,quantile,0.3,77
2026-01-17,-1,wk inc flu hosp,2026-01-10,15,quantile,0.35,77
2026-01-17,-1,wk inc flu hosp,2026-01-10,15,quantile,0.4,77
2026-01-17,-1,wk inc flu hosp,2026-01-10,15,quantile,0.45,77
2026-01-17,-1,wk inc flu hosp,2026-01-10,15,quantile,0.5,77
2026-01-17,-1,wk inc flu hosp,2026-01-10,15,quantile,0.55,77
2026-01-17,-1,wk inc flu hosp,2026-01-10,15,quantile,0.6,77
2026-01-17,-1,wk inc flu hosp,2026-01-10,15,quantile,0.65,77
2026-01-17,-1,wk inc flu hosp,2026-01-10,15,quantile,0.7,77
2026-01-17,-1,wk inc flu hosp,2026-01-10,15,quantile,0.75,77
2026-01-17,-1,wk inc flu hosp,2026-01-10,15,quantile,0.8,77
2026-01-17,-1,wk inc flu hosp,2026-01-10,15,quantile,0.85,77
2026-01-17,-1,wk inc flu hosp,2026-01-10,15,quantile,0.9,77
2026-01-17,-1,wk inc flu hosp,2026-01-10,15,quantile,0.95,77
2026-01-17,-1,wk inc flu hosp,2026-01-10,15,quantile,0.975,77
2026-01-17,-1,wk inc flu hosp,2026-01-10,15,quantile,0.99,77
2026-01-17,-1,wk inc flu hosp,2026-01-10,16,quantile,0.01,151
2026-01-17,-1,wk inc flu hosp,2026-01-10,16,quantile,0.025,151
2026-01-17,-1,wk inc flu hosp,2026-01-10,16,quantile,0.05,151
2026-01-17,-1,wk inc flu hosp,2026-01-10,16,quantile,0.1,151
2026-01-17,-1,wk inc flu hosp,2026-01-10,16,quantile,0.15,151
2026-01-17,-1,wk inc flu hosp,2026-01-10,16,quantile,0.2,151
2026-01-17,-1,wk inc flu hosp,2026-01-10,16,quantile,0.25,151
2026-01-17,-1,wk inc flu hosp,2026-01-10,16,quantile,0.3,151
2026-01-17,-1,wk inc flu hosp,2026-01-10,16,quantile,0.35,151
2026-01-17,-1,wk inc flu hosp,2026-01-10,16,quantile,0.4,151
2026-01-17,-1,wk inc flu hosp,2026-01-10,16,quantile,0.45,151
2026-01-17,-1,wk inc flu hosp,2026-01-10,16,quantile,0.5,151
2026-01-17,-1,wk inc flu hosp,2026-01-10,16,quantile,0.55,151
2026-01-17,-1,wk inc flu hosp,2026-01-10,16,quantile,0.6,151
2026-01-17,-1,wk inc flu hosp,2026-01-10,16,quantile,0.65,151
2026-01-17,-1,wk inc flu hosp,2026-01-10,16,quantile,0.7,151
2026-01-17,-1,wk inc flu hosp,2026-01-10,16,quantile,0.75,151
2026-01-17,-1,wk inc flu hosp,2026-01-10,16,quantile,0.8,151
2026-01-17,-1,wk inc flu hosp,2026-01-10,16,quantile,0.85,151
2026-01-17,-1,wk inc flu hosp,2026-01-10,16,quantile,0.9,151
2026-01-17,-1,wk inc flu hosp,2026-01-10,16,quantile,0.95,151
2026-01-17,-1,wk inc flu hosp,2026-01-10,16,quantile,0.975,151
2026-01-17,-1,wk inc flu hosp,2026-01-10,16,quantile,0.99,151
2026-01-17,-1,wk inc flu hosp,2026-01-10,17,quantile,0.01,1131
2026-01-17,-1,wk inc flu hosp,2026-01-10,17,quantile,0.025,1131
2026-01-17,-1,wk inc flu hosp,2026-01-10,17,quantile,0.05,1131
2026-01-17,-1,wk inc flu hosp,2026-01-10,17,quantile,0.1,1131
2026-01-17,-1,wk inc flu hosp,2026-01-10,17,quantile,0.15,1131
2026-01-17,-1,wk inc flu hosp,2026-01-10,17,quantile,0.2,1131
2026-01-17,-1,wk inc flu hosp,2026-01-10,17,quantile,0.25,1131
2026-01-17,-1,wk inc flu hosp,2026-01-10,17,quantile,0.3,1131
2026-01-17,-1,wk inc flu hosp,2026-01-10,17,quantile,0.35,1131
2026-01-17,-1,wk inc flu hosp,2026-01-10,17,quantile,0.4,1131
2026-01-17,-1,wk inc flu hosp,2026-01-10,17,quantile,0.45,1131
2026-01-17,-1,wk inc flu hosp,2026-01-10,17,quantile,0.5,1131
2026-01-17,-1,wk inc flu hosp,2026-01-10,17,quantile,0.55,1131
2026-01-17,-1,wk inc flu hosp,2026-01-10,17,quantile,0.6,1131
2026-01-17,-1,wk inc flu hosp,2026-01-10,17,quantile,0.65,1131
2026-01-17,-1,wk inc flu hosp,2026-01-10,17,quantile,0.7,1131
2026-01-17,-1,wk inc flu hosp,2026-01-10,17,quantile,0.75,1131
2026-01-17,-1,wk inc flu hosp,2026-01-10,17,quantile,0.8,1131
2026-01-17,-1,wk inc flu hosp,2026-01-10,17,quantile,0.85,1131
2026-01-17,-1,wk inc flu hosp,2026-01-10,17,quantile,0.9,1131
2026-01-17,-1,wk inc flu hosp,2026-01-10,17,quantile,0.95,1131
2026-01-17,-1,wk inc flu hosp,2026-01-10,17,quantile,0.975,1131
2026-01-17,-1,wk inc flu hosp,2026-01-10,17,quantile,0.99,1131
2026-01-17,-1,wk inc flu hosp,2026-01-10,18,quantile,0.01,601
2026-01-17,-1,wk inc flu hosp,2026-01-10,18,quantile,0.025,601
2026-01-17,-1,wk inc flu hosp,2026-01-10,18,quantile,0.05,601
2026-01-17,-1,wk inc flu hosp,2026-01-10,18,quantile,0.1,601
2026-01-17,-1,wk inc flu hosp,2026-01-10,18,quantile,0.15,601
2026-01-17,-1,wk inc flu hosp,2026-01-10,18,quantile,0.2,601
2026-01-17,-1,wk inc flu hosp,2026-01-10,18,quantile,0.25,601
2026-01-17,-1,wk inc flu hosp,2026-01-10,18,quantile,0.3,601
2026-01-17,-1,wk inc flu hosp,2026-01-10,18,quantile,0.35,601
2026-01-17,-1,wk inc flu hosp,2026-01-10,18,quantile,0.4,601
2026-01-17,-1,wk inc flu hosp,2026-01-10,18,quantile,0.45,601
2026-01-17,-1,wk inc flu hosp,2026-01-10,18,quantile,0.5,601
2026-01-17,-1,wk inc flu hosp,2026-01-10,18,quantile,0.55,601
2026-01-17,-1,wk inc flu hosp,2026-01-10,18,quantile,0.6,601
2026-01-17,-1,wk inc flu hosp,2026-01-10,18,quantile,0.65,601
2026-01-17,-1,wk inc flu hosp,2026-01-10,18,quantile,0.7,601
2026-01-17,-1,wk inc flu hosp,2026-01-10,18,quantile,0.75,601
2026-01-17,-1,wk inc flu hosp,2026-01-10,18,quantile,0.8,601
2026-01-17,-1,wk inc flu hosp,2026-01-10,18,quantile,0.85,601
2026-01-17,-1,wk inc flu hosp,2026-01-10,18,quantile,0.9,601
2026-01-17,-1,wk inc flu hosp,2026-01-10,18,quantile,0.95,601
2026-01-17,-1,wk inc flu hosp,2026-01-10,18,quantile,0.975,601
2026-01-17,-1,wk inc flu hosp,2026-01-10,18,quantile,0.99,601
2026-01-17,-1,wk inc flu hosp,2026-01-10,19,quantile,0.01,265
2026-01-17,-1,wk inc flu hosp,2026-01-10,19,quantile,0.025,265
2026-01-17,-1,wk inc flu hosp,2026-01-10,19,quantile,0.05,265
2026-01-17,-1,wk inc flu hosp,2026-01-10,19,quantile,0.1,265
2026-01-17,-1,wk inc flu hosp,2026-01-10,19,quantile,0.15,265
2026-01-17,-1,wk inc flu hosp,2026-01-10,19,quantile,0.2,265
2026-01-17,-1,wk inc flu hosp,2026-01-10,19,quantile,0.25,265
2026-01-17,-1,wk inc flu hosp,2026-01-10,19,quantile,0.3,265
2026-01-17,-1,wk inc flu hosp,2026-01-10,19,quantile,0.35,265
2026-01-17,-1,wk inc flu hosp,2026-01-10,19,quantile,0.4,265
