reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-03-08,-1,wk inc flu hosp,2025-03-01,17,quantile,0.9,1194
2025-03-08,-1,wk inc flu hosp,2025-03-01,17,quantile,0.95,1194
2025-03-08,-1,wk inc flu hosp,2025-03-01,17,quantile,0.975,1194
2025-03-08,-1,wk inc flu hosp,2025-03-01,17,quantile,0.99,1194
2025-03-08,-1,wk inc flu hosp,2025-03-01,18,quantile,0.01,1135
2025-03-08,-1,wk inc flu hosp,2025-03-01,18,quantile,0.025,1135
2025-03-08,-1,wk inc flu hosp,2025-03-01,18,quantile,0.05,1135
2025-03-08,-1,wk inc flu hosp,2025-03-01,18,quantile,0.1,1135
2025-03-08,-1,wk inc flu hosp,2025-03-01,18,quantile,0.15,1135
2025-03-08,-1,wk inc flu hosp,2025-03-01,18,quantile,0.2,1135
2025-03-08,-1,wk inc flu hosp,2025-03-01,18,quantile,0.25,1135
2025-03-08,-1,wk inc flu hosp,2025-03-01,18,quantile,0.3,1135
2025-03-08,-1,wk inc flu hosp,2025-03-01,18,quantile,0.35,1135
2025-03-08,-1,wk inc flu hosp,2025-03-01,18,quantile,0.4,1135
2025-03-08,-1,wk inc flu hosp,2025-03-01,18,quantile,0.45,1135
2025-03-08,-1,wk inc flu hosp,2025-03-01,18,quantile,0.5,1135
2025-03-08,-1,wk inc flu hosp,2025-03-01,18,quantile,0.55,1135
2025-03-08,-1,wk inc flu hosp,2025-03-01,18,quantile,0.6,1135
2025-03-08,-1,wk inc flu hosp,2025-03-01,18,quantile,0.65,1135
2025-03-08,-1,wk inc flu hosp,2025-03-01,18,quantile,0.7,1135
2025-03-08,-1,wk inc flu hosp,2025-03-01,18,quantile,0.75,1135
2025-03-08,-1,wk inc flu hosp,2025-03-01,18,quantile,0.8,1135
2025-03-08,-1,wk inc flu hosp,2025-03-01,18,quantile,0.85,1135
2025-03-08,-1,wk inc flu hosp,2025-03-01,18,quantile,0.9,1135
2025-03-08,-1,wk inc flu hosp,2025-03-01,18,quantile,0.95,1135
2025-03-08,-1,wk inc flu hosp,2025-03-01,18,quantile,0.975,1135
2025-03-08,-1,wk inc flu hosp,2025-03-01,18,quantile,0.99,1135
2025-03-08,-1,wk inc flu hosp,2025-03-01,19,quantile,0.01,326
2025-03-08,-1,wk inc flu hosp,2025-03-01,19,quantile,0.025,326
2025-03-08,-1,wk inc flu hosp,2025-03-01,19,quantile,0.05,326
2025-03-08,-1,wk inc flu hosp,2025-03-01,19,quantile,0.1,326
2025-03-08,-1,wk inc flu hosp,2025-03-01,19,quantile,0.15,326
2025-03-08,-1,wk inc flu hosp,2025-03-01,19,quantile,0.2,326
2025-03-08,-1,wk inc flu hosp,2025-03-01,19,quantile,0.25,326
2025-03-08,-1,wk inc flu hosp,2025-03-01,19,quantile,0.3,326
2025-03-08,-1,wk inc flu hosp,2025-03-01,19,quantile,0.35,326
2025-03-08,-1,wk inc flu hosp,2025-03-01,19,quantile,0.4,326
