reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-06,-1,wk inc flu hosp,2025-11-29,10,quantile,0.05,7
2025-12-06,-1,wk inc flu hosp,2025-11-29,10,quantile,0.1,7
2025-12-06,-1,wk inc flu hosp,2025-11-29,10,quantile,0.15,7
2025-12-06,-1,wk inc flu hosp,2025-11-29,10,quantile,0.2,7
2025-12-06,-1,wk inc flu hosp,2025-11-29,10,quantile,0.25,7
2025-12-06,-1,wk inc flu hosp,2025-11-29,10,quantile,0.3,7
2025-12-06,-1,wk inc flu hosp,2025-11-29,10,quantile,0.35,7
2025-12-06,-1,wk inc flu hosp,2025-11-29,10,quantile,0.4,7
2025-12-06,-1,wk inc flu hosp,2025-11-29,10,quantile,0.45,7
2025-12-06,-1,wk inc flu hosp,2025-11-29,10,quantile,0.5,7
2025-12-06,-1,wk inc flu hosp,2025-11-29,10,quantile,0.55,7
2025-12-06,-1,wk inc flu hosp,2025-11-29,10,quantile,0.6,7
2025-12-06,-1,wk inc flu hosp,2025-11-29,10,quantile,0.65,7
2025-12-06,-1,wk inc flu hosp,2025-11-29,10,quantile,0.7,7
2025-12-06,-1,wk inc flu hosp,2025-11-29,10,quantile,0.75,7
2025-12-06,-1,wk inc flu hosp,2025-11-29,10,quantile,0.8,7
2025-12-06,-1,wk inc flu hosp,2025-11-29,10,quantile,0.85,7
2025-12-06,-1,wk inc flu hosp,2025-11-29,10,quantile,0.9,7
2025-12-06,-1,wk inc flu hosp,2025-11-29,10,quantile,0.95,7
2025-12-06,-1,wk inc flu hosp,2025-11-29,10,quantile,0.975,7
2025-12-06,-1,wk inc flu hosp,2025-11-29,10,quantile,0.99,7
2025-12-06,-1,wk inc flu hosp,2025-11-29,11,quantile,0.01,10
2025-12-06,-1,wk inc flu hosp,2025-11-29,11,quantile,0.025,10
2025-12-06,-1,wk inc flu hosp,2025-11-29,11,quantile,0.05,10
2025-12-06,-1,wk inc flu hosp,2025-11-29,11,quantile,0.1,10
2025-12-06,-1,wk inc flu hosp,2025-11-29,11,quantile,0.15,10
2025-12-06,-1,wk inc flu hosp,2025-11-29,11,quantile,0.2,10
2025-12-06,-1,wk inc flu hosp,2025-11-29,11,quantile,0.25,10
2025-12-06,-1,wk inc flu hosp,2025-11-29,11,quantile,0.3,10
2025-12-06,-1,wk inc flu hosp,2025-11-29,11,quantile,0.35,10
2025-12-06,-1,wk inc flu hosp,2025-11-29,11,quantile,0.4,10
2025-12-06,-1,wk inc flu hosp,2025-11-29,11,quantile,0.45,10
2025-12-06,-1,wk inc flu hosp,2025-11-29,11,quantile,0.5,10
2025-12-06,-1,wk inc flu hosp,2025-11-29,11,quantile,0.55,10
2025-12-06,-1,wk inc flu hosp,2025-11-29,11,quantile,0.6,10
2025-12-06,-1,wk inc flu hosp,2025-11-29,11,quantile,0.65,10
2025-12-06,-1,wk inc flu hosp,2025-11-29,11,quantile,0.7,10
2025-12-06,-1,wk inc flu hosp,2025-11-29,11,quantile,0.75,10
2025-12-06,-1,wk inc flu hosp,2025-11-29,11,quantile,0.8,10
2025-12-06,-1,wk inc flu hosp,2025-11-29,11,quantile,0.85,10
2025-12-06,-1,wk inc flu hosp,2025-11-29,11,quantile,0.9,10
2025-12-06,-1,wk inc flu hosp,2025-11-29,11,quantile,0.95,10
2025-12-06,-1,wk inc flu hosp,2025-11-29,11,quantile,0.975,10
2025-12-06,-1,wk inc flu hosp,2025-11-29,11,quantile,0.99,10
2025-12-06,-1,wk inc flu hosp,2025-11-29,12,quantile,0.01,614
2025-12-06,-1,wk inc flu hosp,2025-11-29,12,quantile,0.025,614
2025-12-06,-1,wk inc flu hosp,2025-11-29,12,quantile,0.05,614
2025-12-06,-1,wk inc flu hosp,2025-11-29,12,quantile,0.1,614
2025-12-06,-1,wk inc flu hosp,2025-11-29,12,quantile,0.15,614
2025-12-06,-1,wk inc flu hosp,2025-11-29,12,quantile,0.2,614
2025-12-06,-1,wk inc flu hosp,2025-11-29,12,quantile,0.25,614
2025-12-06,-1,wk inc flu hosp,2025-11-29,12,quantile,0.3,614
2025-12-06,-1,wk inc flu hosp,2025-11-29,12,quantile,0.35,614
2025-12-06,-1,wk inc flu hosp,2025-11-29,12,quantile,0.4,614
2025-12-06,-1,wk inc flu hosp,2025-11-29,12,quantile,0.45,614
2025-12-06,-1,wk inc flu hosp,2025-11-29,12,quantile,0.5,614
2025-12-06,-1,wk inc flu hosp,2025-11-29,12,quantile,0.55,614
2025-12-06,-1,wk inc flu hosp,2025-11-29,12,quantile,0.6,614
2025-12-06,-1,wk inc flu hosp,2025-11-29,12,quantile,0.65,614
2025-12-06,-1,wk inc flu hosp,2025-11-29,12,quantile,0.7,614
2025-12-06,-1,wk inc flu hosp,2025-11-29,12,quantile,0.75,614
2025-12-06,-1,wk inc flu hosp,2025-11-29,12,quantile,0.8,614
2025-12-06,-1,wk inc flu hosp,2025-11-29,12,quantile,0.85,614
2025-12-06,-1,wk inc flu hosp,2025-11-29,12,quantile,0.9,614
2025-12-06,-1,wk inc flu hosp,2025-11-29,12,quantile,0.95,614
2025-12-06,-1,wk inc flu hosp,2025-11-29,12,quantile,0.975,614
2025-12-06,-1,wk inc flu hosp,2025-11-29,12,quantile,0.99,614
2025-12-06,-1,wk inc flu hosp,2025-11-29,13,quantile,0.01,153
2025-12-06,-1,wk inc flu hosp,2025-11-29,13,quantile,0.025,153
2025-12-06,-1,wk inc flu hosp,2025-11-29,13,quantile,0.05,153
2025-12-06,-1,wk inc flu hosp,2025-11-29,13,quantile,0.1,153
2025-12-06,-1,wk inc flu hosp,2025-11-29,13,quantile,0.15,153
2025-12-06,-1,wk inc flu hosp,2025-11-29,13,quantile,0.2,153
2025-12-06,-1,wk inc flu hosp,2025-11-29,13,quantile,0.25,153
2025-12-06,-1,wk inc flu hosp,2025-11-29,13,quantile,0.3,153
2025-12-06,-1,wk inc flu hosp,2025-11-29,13,quantile,0.35,153
2025-12-06,-1,wk inc flu hosp,2025-11-29,13,quantile,0.4,153
2025-12-06,-1,wk inc flu hosp,2025-11-29,13,quantile,0.45,153
2025-12-06,-1,wk inc flu hosp,2025-11-29,13,quantile,0.5,153
2025-12-06,-1,wk inc flu hosp,2025-11-29,13,quantile,0.55,153
2025-12-06,-1,wk inc flu hosp,2025-11-29,13,quantile,0.6,153
2025-12-06,-1,wk inc flu hosp,2025-11-29,13,quantile,0.65,153
2025-12-06,-1,wk inc flu hosp,2025-11-29,13,quantile,0.7,153
2025-12-06,-1,wk inc flu hosp,2025-11-29,13,quantile,0.75,153
2025-12-06,-1,wk inc flu hosp,2025-11-29,13,quantile,0.8,153
2025-12-06,-1,wk inc flu hosp,2025-11-29,13,quantile,0.85,153
2025-12-06,-1,wk inc flu hosp,2025-11-29,13,quantile,0.9,153
2025-12-06,-1,wk inc flu hosp,2025-11-29,13,quantile,0.95,153
2025-12-06,-1,wk inc flu hosp,2025-11-29,13,quantile,0.975,153
2025-12-06,-1,wk inc flu hosp,2025-11-29,13,quantile,0.99,153
2025-12-06,-1,wk inc flu hosp,2025-11-29,15,quantile,0.01,27
2025-12-06,-1,wk inc flu hosp,2025-11-29,15,quantile,0.025,27
2025-12-06,-1,wk inc flu hosp,2025-11-29,15,quantile,0.05,27
2025-12-06,-1,wk inc flu hosp,2025-11-29,15,quantile,0.1,27
2025-12-06,-1,wk inc flu hosp,2025-11-29,15,quantile,0.15,27
2025-12-06,-1,wk inc flu hosp,2025-11-29,15,quantile,0.2,27
2025-12-06,-1,wk inc flu hosp,2025-11-29,15,quantile,0.25,27
2025-12-06,-1,wk inc flu hosp,2025-11-29,15,quantile,0.3,27
2025-12-06,-1,wk inc flu hosp,2025-11-29,15,quantile,0.35,27
2025-12-06,-1,wk inc flu hosp,2025-11-29,15,quantile,0.4,27
2025-12-06,-1,wk inc flu hosp,2025-11-29,15,quantile,0.45,27
2025-12-06,-1,wk inc flu hosp,2025-11-29,15,quantile,0.5,27
2025-12-06,-1,wk inc flu hosp,2025-11-29,15,quantile,0.55,27
2025-12-06,-1,wk inc flu hosp,2025-11-29,15,quantile,0.6,27
2025-12-06,-1,wk inc flu hosp,2025-11-29,15,quantile,0.65,27
2025-12-06,-1,wk inc flu hosp,2025-11-29,15,quantile,0.7,27
2025-12-06,-1,wk inc flu hosp,2025-11-29,15,quantile,0.75,27
2025-12-06,-1,wk inc flu hosp,2025-11-29,15,quantile,0.8,27
2025-12-06,-1,wk inc flu hosp,2025-11-29,15,quantile,0.85,27
2025-12-06,-1,wk inc flu hosp,2025-11-29,15,quantile,0.9,27
2025-12-06,-1,wk inc flu hosp,2025-11-29,15,quantile,0.95,27
2025-12-06,-1,wk inc flu hosp,2025-11-29,15,quantile,0.975,27
2025-12-06,-1,wk inc flu hosp,2025-11-29,15,quantile,0.99,27
2025-12-06,-1,wk inc flu hosp,2025-11-29,16,quantile,0.01,45
2025-12-06,-1,wk inc flu hosp,2025-11-29,16,quantile,0.025,45
2025-12-06,-1,wk inc flu hosp,2025-11-29,16,quantile,0.05,45
2025-12-06,-1,wk inc flu hosp,2025-11-29,16,quantile,0.1,45
2025-12-06,-1,wk inc flu hosp,2025-11-29,16,quantile,0.15,45
2025-12-06,-1,wk inc flu hosp,2025-11-29,16,quantile,0.2,45
2025-12-06,-1,wk inc flu hosp,2025-11-29,16,quantile,0.25,45
2025-12-06,-1,wk inc flu hosp,2025-11-29,16,quantile,0.3,45
2025-12-06,-1,wk inc flu hosp,2025-11-29,16,quantile,0.35,45
2025-12-06,-1,wk inc flu hosp,2025-11-29,16,quantile,0.4,45
2025-12-06,-1,wk inc flu hosp,2025-11-29,16,quantile,0.45,45
2025-12-06,-1,wk inc flu hosp,2025-11-29,16,quantile,0.5,45
2025-12-06,-1,wk inc flu hosp,2025-11-29,16,quantile,0.55,45
2025-12-06,-1,wk inc flu hosp,2025-11-29,16,quantile,0.6,45
2025-12-06,-1,wk inc flu hosp,2025-11-29,16,quantile,0.65,45
2025-12-06,-1,wk inc flu hosp,2025-11-29,16,quantile,0.7,45
2025-12-06,-1,wk inc flu hosp,2025-11-29,16,quantile,0.75,45
2025-12-06,-1,wk inc flu hosp,2025-11-29,16,quantile,0.8,45
2025-12-06,-1,wk inc flu hosp,2025-11-29,16,quantile,0.85,45
2025-12-06,-1,wk inc flu hosp,2025-11-29,16,quantile,0.9,45
2025-12-06,-1,wk inc flu hosp,2025-11-29,16,quantile,0.95,45
2025-12-06,-1,wk inc flu hosp,2025-11-29,16,quantile,0.975,45
2025-12-06,-1,wk inc flu hosp,2025-11-29,16,quantile,0.99,45
2025-12-06,-1,wk inc flu hosp,2025-11-29,17,quantile,0.01,128
2025-12-06,-1,wk inc flu hosp,2025-11-29,17,quantile,0.025,128
2025-12-06,-1,wk inc flu hosp,2025-11-29,17,quantile,0.05,128
2025-12-06,-1,wk inc flu hosp,2025-11-29,17,quantile,0.1,128
2025-12-06,-1,wk inc flu hosp,2025-11-29,17,quantile,0.15,128
2025-12-06,-1,wk inc flu hosp,2025-11-29,17,quantile,0.2,128
2025-12-06,-1,wk inc flu hosp,2025-11-29,17,quantile,0.25,128
2025-12-06,-1,wk inc flu hosp,2025-11-29,17,quantile,0.3,128
2025-12-06,-1,wk inc flu hosp,2025-11-29,17,quantile,0.35,128
2025-12-06,-1,wk inc flu hosp,2025-11-29,17,quantile,0.4,128
2025-12-06,-1,wk inc flu hosp,2025-11-29,17,quantile,0.45,128
2025-12-06,-1,wk inc flu hosp,2025-11-29,17,quantile,0.5,128
2025-12-06,-1,wk inc flu hosp,2025-11-29,17,quantile,0.55,128
2025-12-06,-1,wk inc flu hosp,2025-11-29,17,quantile,0.6,128
2025-12-06,-1,wk inc flu hosp,2025-11-29,17,quantile,0.65,128
2025-12-06,-1,wk inc flu hosp,2025-11-29,17,quantile,0.7,128
2025-12-06,-1,wk inc flu hosp,2025-11-29,17,quantile,0.75,128
2025-12-06,-1,wk inc flu hosp,2025-11-29,17,quantile,0.8,128
2025-12-06,-1,wk inc flu hosp,2025-11-29,17,quantile,0.85,128
2025-12-06,-1,wk inc flu hosp,2025-11-29,17,quantile,0.9,128
2025-12-06,-1,wk inc flu hosp,2025-11-29,17,quantile,0.95,128
2025-12-06,-1,wk inc flu hosp,2025-11-29,17,quantile,0.975,128
2025-12-06,-1,wk inc flu hosp,2025-11-29,17,quantile,0.99,128
2025-12-06,-1,wk inc flu hosp,2025-11-29,18,quantile,0.01,82
2025-12-06,-1,wk inc flu hosp,2025-11-29,18,quantile,0.025,82
2025-12-06,-1,wk inc flu hosp,2025-11-29,18,quantile,0.05,82
2025-12-06,-1,wk inc flu hosp,2025-11-29,18,quantile,0.1,82
2025-12-06,-1,wk inc flu hosp,2025-11-29,18,quantile,0.15,82
2025-12-06,-1,wk inc flu hosp,2025-11-29,18,quantile,0.2,82
2025-12-06,-1,wk inc flu hosp,2025-11-29,18,quantile,0.25,82
2025-12-06,-1,wk inc flu hosp,2025-11-29,18,quantile,0.3,82
2025-12-06,-1,wk inc flu hosp,2025-11-29,18,quantile,0.35,82
2025-12-06,-1,wk inc flu hosp,2025-11-29,18,quantile,0.4,82
2025-12-06,-1,wk inc flu hosp,2025-11-29,18,quantile,0.45,82
2025-12-06,-1,wk inc flu hosp,2025-11-29,18,quantile,0.5,82
2025-12-06,-1,wk inc flu hosp,2025-11-29,18,quantile,0.55,82
2025-12-06,-1,wk inc flu hosp,2025-11-29,18,quantile,0.6,82
2025-12-06,-1,wk inc flu hosp,2025-11-29,18,quantile,0.65,82
2025-12-06,-1,wk inc flu hosp,2025-11-29,18,quantile,0.7,82
2025-12-06,-1,wk inc flu hosp,2025-11-29,18,quantile,0.75,82
2025-12-06,-1,wk inc flu hosp,2025-11-29,18,quantile,0.8,82
2025-12-06,-1,wk inc flu hosp,2025-11-29,18,quantile,0.85,82
2025-12-06,-1,wk inc flu hosp,2025-11-29,18,quantile,0.9,82
2025-12-06,-1,wk inc flu hosp,2025-11-29,18,quantile,0.95,82
2025-12-06,-1,wk inc flu hosp,2025-11-29,18,quantile,0.975,82
2025-12-06,-1,wk inc flu hosp,2025-11-29,18,quantile,0.99,82
2025-12-06,-1,wk inc flu hosp,2025-11-29,19,quantile,0.01,18
2025-12-06,-1,wk inc flu hosp,2025-11-29,19,quantile,0.025,18
2025-12-06,-1,wk inc flu hosp,2025-11-29,19,quantile,0.05,18
2025-12-06,-1,wk inc flu hosp,2025-11-29,19,quantile,0.1,18
2025-12-06,-1,wk inc flu hosp,2025-11-29,19,quantile,0.15,18
2025-12-06,-1,wk inc flu hosp,2025-11-29,19,quantile,0.2,18
2025-12-06,-1,wk inc flu hosp,2025-11-29,19,quantile,0.25,18
2025-12-06,-1,wk inc flu hosp,2025-11-29,19,quantile,0.3,18
2025-12-06,-1,wk inc flu hosp,2025-11-29,19,quantile,0.35,18
2025-12-06,-1,wk inc flu hosp,2025-11-29,19,quantile,0.4,18
2025-12-06,-1,wk inc flu hosp,2025-11-29,19,quantile,0.45,18
2025-12-06,-1,wk inc flu hosp,2025-11-29,19,quantile,0.5,18
