reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-27,-1,wk inc flu hosp,2025-12-20,13,quantile,0.8,393
2025-12-27,-1,wk inc flu hosp,2025-12-20,13,quantile,0.85,393
2025-12-27,-1,wk inc flu hosp,2025-12-20,13,quantile,0.9,393
2025-12-27,-1,wk inc flu hosp,2025-12-20,13,quantile,0.95,393
2025-12-27,-1,wk inc flu hosp,2025-12-20,13,quantile,0.975,393
2025-12-27,-1,wk inc flu hosp,2025-12-20,13,quantile,0.99,393
2025-12-27,-1,wk inc flu hosp,2025-12-20,15,quantile,0.01,79
2025-12-27,-1,wk inc flu hosp,2025-12-20,15,quantile,0.025,79
2025-12-27,-1,wk inc flu hosp,2025-12-20,15,quantile,0.05,79
2025-12-27,-1,wk inc flu hosp,2025-12-20,15,quantile,0.1,79
2025-12-27,-1,wk inc flu hosp,2025-12-20,15,quantile,0.15,79
2025-12-27,-1,wk inc flu hosp,2025-12-20,15,quantile,0.2,79
2025-12-27,-1,wk inc flu hosp,2025-12-20,15,quantile,0.25,79
2025-12-27,-1,wk inc flu hosp,2025-12-20,15,quantile,0.3,79
2025-12-27,-1,wk inc flu hosp,2025-12-20,15,quantile,0.35,79
2025-12-27,-1,wk inc flu hosp,2025-12-20,15,quantile,0.4,79
2025-12-27,-1,wk inc flu hosp,2025-12-20,15,quantile,0.45,79
2025-12-27,-1,wk inc flu hosp,2025-12-20,15,quantile,0.5,79
2025-12-27,-1,wk inc flu hosp,2025-12-20,15,quantile,0.55,79
2025-12-27,-1,wk inc flu hosp,2025-12-20,15,quantile,0.6,79
2025-12-27,-1,wk inc flu hosp,2025-12-20,15,quantile,0.65,79
2025-12-27,-1,wk inc flu hosp,2025-12-20,15,quantile,0.7,79
2025-12-27,-1,wk inc flu hosp,2025-12-20,15,quantile,0.75,79
2025-12-27,-1,wk inc flu hosp,2025-12-20,15,quantile,0.8,79
2025-12-27,-1,wk inc flu hosp,2025-12-20,15,quantile,0.85,79
2025-12-27,-1,wk inc flu hosp,2025-12-20,15,quantile,0.9,79
2025-12-27,-1,wk inc flu hosp,2025-12-20,15,quantile,0.95,79
2025-12-27,-1,wk inc flu hosp,2025-12-20,15,quantile,0.975,79
2025-12-27,-1,wk inc flu hosp,2025-12-20,15,quantile,0.99,79
2025-12-27,-1,wk inc flu hosp,2025-12-20,16,quantile,0.01,84
2025-12-27,-1,wk inc flu hosp,2025-12-20,16,quantile,0.025,84
2025-12-27,-1,wk inc flu hosp,2025-12-20,16,quantile,0.05,84
2025-12-27,-1,wk inc flu hosp,2025-12-20,16,quantile,0.1,84
2025-12-27,-1,wk inc flu hosp,2025-12-20,16,quantile,0.15,84
2025-12-27,-1,wk inc flu hosp,2025-12-20,16,quantile,0.2,84
2025-12-27,-1,wk inc flu hosp,2025-12-20,16,quantile,0.25,84
2025-12-27,-1,wk inc flu hosp,2025-12-20,16,quantile,0.3,84
2025-12-27,-1,wk inc flu hosp,2025-12-20,16,quantile,0.35,84
2025-12-27,-1,wk inc flu hosp,2025-12-20,16,quantile,0.4,84
2025-12-27,-1,wk inc flu hosp,2025-12-20,16,quantile,0.45,84
2025-12-27,-1,wk inc flu hosp,2025-12-20,16,quantile,0.5,84
2025-12-27,-1,wk inc flu hosp,2025-12-20,16,quantile,0.55,84
2025-12-27,-1,wk inc flu hosp,2025-12-20,16,quantile,0.6,84
2025-12-27,-1,wk inc flu hosp,2025-12-20,16,quantile,0.65,84
2025-12-27,-1,wk inc flu hosp,2025-12-20,16,quantile,0.7,84
2025-12-27,-1,wk inc flu hosp,2025-12-20,16,quantile,0.75,84
2025-12-27,-1,wk inc flu hosp,2025-12-20,16,quantile,0.8,84
2025-12-27,-1,wk inc flu hosp,2025-12-20,16,quantile,0.85,84
2025-12-27,-1,wk inc flu hosp,2025-12-20,16,quantile,0.9,84
2025-12-27,-1,wk inc flu hosp,2025-12-20,16,quantile,0.95,84
2025-12-27,-1,wk inc flu hosp,2025-12-20,16,quantile,0.975,84
2025-12-27,-1,wk inc flu hosp,2025-12-20,16,quantile,0.99,84
2025-12-27,-1,wk inc flu hosp,2025-12-20,17,quantile,0.01,557
2025-12-27,-1,wk inc flu hosp,2025-12-20,17,quantile,0.025,557
2025-12-27,-1,wk inc flu hosp,2025-12-20,17,quantile,0.05,557
2025-12-27,-1,wk inc flu hosp,2025-12-20,17,quantile,0.1,557
2025-12-27,-1,wk inc flu hosp,2025-12-20,17,quantile,0.15,557
2025-12-27,-1,wk inc flu hosp,2025-12-20,17,quantile,0.2,557
2025-12-27,-1,wk inc flu hosp,2025-12-20,17,quantile,0.25,557
2025-12-27,-1,wk inc flu hosp,2025-12-20,17,quantile,0.3,557
2025-12-27,-1,wk inc flu hosp,2025-12-20,17,quantile,0.35,557
2025-12-27,-1,wk inc flu hosp,2025-12-20,17,quantile,0.4,557
2025-12-27,-1,wk inc flu hosp,2025-12-20,17,quantile,0.45,557
2025-12-27,-1,wk inc flu hosp,2025-12-20,17,quantile,0.5,557
2025-12-27,-1,wk inc flu hosp,2025-12-20,17,quantile,0.55,557
2025-12-27,-1,wk inc flu hosp,2025-12-20,17,quantile,0.6,557
2025-12-27,-1,wk inc flu hosp,2025-12-20,17,quantile,0.65,557
2025-12-27,-1,wk inc flu hosp,2025-12-20,17,quantile,0.7,557
2025-12-27,-1,wk inc flu hosp,2025-12-20,17,quantile,0.75,557
2025-12-27,-1,wk inc flu hosp,2025-12-20,17,quantile,0.8,557
2025-12-27,-1,wk inc flu hosp,2025-12-20,17,quantile,0.85,557
2025-12-27,-1,wk inc flu hosp,2025-12-20,17,quantile,0.9,557
2025-12-27,-1,wk inc flu hosp,2025-12-20,17,quantile,0.95,557
2025-12-27,-1,wk inc flu hosp,2025-12-20,17,quantile,0.975,557
2025-12-27,-1,wk inc flu hosp,2025-12-20,17,quantile,0.99,557
2025-12-27,-1,wk inc flu hosp,2025-12-20,18,quantile,0.01,311
2025-12-27,-1,wk inc flu hosp,2025-12-20,18,quantile,0.025,311
2025-12-27,-1,wk inc flu hosp,2025-12-20,18,quantile,0.05,311
2025-12-27,-1,wk inc flu hosp,2025-12-20,18,quantile,0.1,311
2025-12-27,-1,wk inc flu hosp,2025-12-20,18,quantile,0.15,311
2025-12-27,-1,wk inc flu hosp,2025-12-20,18,quantile,0.2,311
2025-12-27,-1,wk inc flu hosp,2025-12-20,18,quantile,0.25,311
2025-12-27,-1,wk inc flu hosp,2025-12-20,18,quantile,0.3,311
2025-12-27,-1,wk inc flu hosp,2025-12-20,18,quantile,0.35,311
2025-12-27,-1,wk inc flu hosp,2025-12-20,18,quantile,0.4,311
2025-12-27,-1,wk inc flu hosp,2025-12-20,18,quantile,0.45,311
2025-12-27,-1,wk inc flu hosp,2025-12-20,18,quantile,0.5,311
2025-12-27,-1,wk inc flu hosp,2025-12-20,18,quantile,0.55,311
2025-12-27,-1,wk inc flu hosp,2025-12-20,18,quantile,0.6,311
2025-12-27,-1,wk inc flu hosp,2025-12-20,18,quantile,0.65,311
2025-12-27,-1,wk inc flu hosp,2025-12-20,18,quantile,0.7,311
2025-12-27,-1,wk inc flu hosp,2025-12-20,18,quantile,0.75,311
2025-12-27,-1,wk inc flu hosp,2025-12-20,18,quantile,0.8,311
2025-12-27,-1,wk inc flu hosp,2025-12-20,18,quantile,0.85,311
2025-12-27,-1,wk inc flu hosp,2025-12-20,18,quantile,0.9,311
2025-12-27,-1,wk inc flu hosp,2025-12-20,18,quantile,0.95,311
2025-12-27,-1,wk inc flu hosp,2025-12-20,18,quantile,0.975,311
2025-12-27,-1,wk inc flu hosp,2025-12-20,18,quantile,0.99,311
2025-12-27,-1,wk inc flu hosp,2025-12-20,19,quantile,0.01,76
2025-12-27,-1,wk inc flu hosp,2025-12-20,19,quantile,0.025,76
2025-12-27,-1,wk inc flu hosp,2025-12-20,19,quantile,0.05,76
2025-12-27,-1,wk inc flu hosp,2025-12-20,19,quantile,0.1,76
2025-12-27,-1,wk inc flu hosp,2025-12-20,19,quantile,0.15,76
2025-12-27,-1,wk inc flu hosp,2025-12-20,19,quantile,0.2,76
2025-12-27,-1,wk inc flu hosp,2025-12-20,19,quantile,0.25,76
2025-12-27,-1,wk inc flu hosp,2025-12-20,19,quantile,0.3,76
2025-12-27,-1,wk inc flu hosp,2025-12-20,19,quantile,0.35,76
2025-12-27,-1,wk inc flu hosp,2025-12-20,19,quantile,0.4,76
2025-12-27,-1,wk inc flu hosp,2025-12-20,19,quantile,0.45,76
