reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-05-24,-1,wk inc flu hosp,2025-05-17,02,quantile,0.15,5
2025-05-24,-1,wk inc flu hosp,2025-05-17,02,quantile,0.2,5
2025-05-24,-1,wk inc flu hosp,2025-05-17,02,quantile,0.25,5
2025-05-24,-1,wk inc flu hosp,2025-05-17,02,quantile,0.3,5
2025-05-24,-1,wk inc flu hosp,2025-05-17,02,quantile,0.35,5
2025-05-24,-1,wk inc flu hosp,2025-05-17,02,quantile,0.4,5
2025-05-24,-1,wk inc flu hosp,2025-05-17,02,quantile,0.45,5
2025-05-24,-1,wk inc flu hosp,2025-05-17,02,quantile,0.5,5
2025-05-24,-1,wk inc flu hosp,2025-05-17,02,quantile,0.55,5
2025-05-24,-1,wk inc flu hosp,2025-05-17,02,quantile,0.6,5
2025-05-24,-1,wk inc flu hosp,2025-05-17,02,quantile,0.65,5
2025-05-24,-1,wk inc flu hosp,2025-05-17,02,quantile,0.7,5
2025-05-24,-1,wk inc flu hosp,2025-05-17,02,quantile,0.75,5
2025-05-24,-1,wk inc flu hosp,2025-05-17,02,quantile,0.8,5
2025-05-24,-1,wk inc flu hosp,2025-05-17,02,quantile,0.85,5
2025-05-24,-1,wk inc flu hosp,2025-05-17,02,quantile,0.9,5
2025-05-24,-1,wk inc flu hosp,2025-05-17,02,quantile,0.95,5
2025-05-24,-1,wk inc flu hosp,2025-05-17,02,quantile,0.975,5
2025-05-24,-1,wk inc flu hosp,2025-05-17,02,quantile,0.99,5
2025-05-24,-1,wk inc flu hosp,2025-05-17,04,quantile,0.01,52
2025-05-24,-1,wk inc flu hosp,2025-05-17,04,quantile,0.025,52
2025-05-24,-1,wk inc flu hosp,2025-05-17,04,quantile,0.05,52
2025-05-24,-1,wk inc flu hosp,2025-05-17,04,quantile,0.1,52
2025-05-24,-1,wk inc flu hosp,2025-05-17,04,quantile,0.15,52
2025-05-24,-1,wk inc flu hosp,2025-05-17,04,quantile,0.2,52
2025-05-24,-1,wk inc flu hosp,2025-05-17,04,quantile,0.25,52
2025-05-24,-1,wk inc flu hosp,2025-05-17,04,quantile,0.3,52
2025-05-24,-1,wk inc flu hosp,2025-05-17,04,quantile,0.35,52
2025-05-24,-1,wk inc flu hosp,2025-05-17,04,quantile,0.4,52
2025-05-24,-1,wk inc flu hosp,2025-05-17,04,quantile,0.45,52
2025-05-24,-1,wk inc flu hosp,2025-05-17,04,quantile,0.5,52
2025-05-24,-1,wk inc flu hosp,2025-05-17,04,quantile,0.55,52
2025-05-24,-1,wk inc flu hosp,2025-05-17,04,quantile,0.6,52
2025-05-24,-1,wk inc flu hosp,2025-05-17,04,quantile,0.65,52
2025-05-24,-1,wk inc flu hosp,2025-05-17,04,quantile,0.7,52
2025-05-24,-1,wk inc flu hosp,2025-05-17,04,quantile,0.75,52
2025-05-24,-1,wk inc flu hosp,2025-05-17,04,quantile,0.8,52
2025-05-24,-1,wk inc flu hosp,2025-05-17,04,quantile,0.85,52
2025-05-24,-1,wk inc flu hosp,2025-05-17,04,quantile,0.9,52
2025-05-24,-1,wk inc flu hosp,2025-05-17,04,quantile,0.95,52
2025-05-24,-1,wk inc flu hosp,2025-05-17,04,quantile,0.975,52
2025-05-24,-1,wk inc flu hosp,2025-05-17,04,quantile,0.99,52
2025-05-24,-1,wk inc flu hosp,2025-05-17,05,quantile,0.01,3
2025-05-24,-1,wk inc flu hosp,2025-05-17,05,quantile,0.025,3
2025-05-24,-1,wk inc flu hosp,2025-05-17,05,quantile,0.05,3
2025-05-24,-1,wk inc flu hosp,2025-05-17,05,quantile,0.1,3
2025-05-24,-1,wk inc flu hosp,2025-05-17,05,quantile,0.15,3
2025-05-24,-1,wk inc flu hosp,2025-05-17,05,quantile,0.2,3
2025-05-24,-1,wk inc flu hosp,2025-05-17,05,quantile,0.25,3
2025-05-24,-1,wk inc flu hosp,2025-05-17,05,quantile,0.3,3
2025-05-24,-1,wk inc flu hosp,2025-05-17,05,quantile,0.35,3
2025-05-24,-1,wk inc flu hosp,2025-05-17,05,quantile,0.4,3
2025-05-24,-1,wk inc flu hosp,2025-05-17,05,quantile,0.45,3
2025-05-24,-1,wk inc flu hosp,2025-05-17,05,quantile,0.5,3
2025-05-24,-1,wk inc flu hosp,2025-05-17,05,quantile,0.55,3
2025-05-24,-1,wk inc flu hosp,2025-05-17,05,quantile,0.6,3
2025-05-24,-1,wk inc flu hosp,2025-05-17,05,quantile,0.65,3
2025-05-24,-1,wk inc flu hosp,2025-05-17,05,quantile,0.7,3
2025-05-24,-1,wk inc flu hosp,2025-05-17,05,quantile,0.75,3
2025-05-24,-1,wk inc flu hosp,2025-05-17,05,quantile,0.8,3
2025-05-24,-1,wk inc flu hosp,2025-05-17,05,quantile,0.85,3
2025-05-24,-1,wk inc flu hosp,2025-05-17,05,quantile,0.9,3
2025-05-24,-1,wk inc flu hosp,2025-05-17,05,quantile,0.95,3
2025-05-24,-1,wk inc flu hosp,2025-05-17,05,quantile,0.975,3
2025-05-24,-1,wk inc flu hosp,2025-05-17,05,quantile,0.99,3
2025-05-24,-1,wk inc flu hosp,2025-05-17,06,quantile,0.01,137
2025-05-24,-1,wk inc flu hosp,2025-05-17,06,quantile,0.025,137
2025-05-24,-1,wk inc flu hosp,2025-05-17,06,quantile,0.05,137
2025-05-24,-1,wk inc flu hosp,2025-05-17,06,quantile,0.1,137
2025-05-24,-1,wk inc flu hosp,2025-05-17,06,quantile,0.15,137
2025-05-24,-1,wk inc flu hosp,2025-05-17,06,quantile,0.2,137
2025-05-24,-1,wk inc flu hosp,2025-05-17,06,quantile,0.25,137
2025-05-24,-1,wk inc flu hosp,2025-05-17,06,quantile,0.3,137
2025-05-24,-1,wk inc flu hosp,2025-05-17,06,quantile,0.35,137
2025-05-24,-1,wk inc flu hosp,2025-05-17,06,quantile,0.4,137
2025-05-24,-1,wk inc flu hosp,2025-05-17,06,quantile,0.45,137
2025-05-24,-1,wk inc flu hosp,2025-05-17,06,quantile,0.5,137
2025-05-24,-1,wk inc flu hosp,2025-05-17,06,quantile,0.55,137
2025-05-24,-1,wk inc flu hosp,2025-05-17,06,quantile,0.6,137
2025-05-24,-1,wk inc flu hosp,2025-05-17,06,quantile,0.65,137
2025-05-24,-1,wk inc flu hosp,2025-05-17,06,quantile,0.7,137
2025-05-24,-1,wk inc flu hosp,2025-05-17,06,quantile,0.75,137
2025-05-24,-1,wk inc flu hosp,2025-05-17,06,quantile,0.8,137
2025-05-24,-1,wk inc flu hosp,2025-05-17,06,quantile,0.85,137
2025-05-24,-1,wk inc flu hosp,2025-05-17,06,quantile,0.9,137
2025-05-24,-1,wk inc flu hosp,2025-05-17,06,quantile,0.95,137
2025-05-24,-1,wk inc flu hosp,2025-05-17,06,quantile,0.975,137
2025-05-24,-1,wk inc flu hosp,2025-05-17,06,quantile,0.99,137
2025-05-24,-1,wk inc flu hosp,2025-05-17,08,quantile,0.01,17
2025-05-24,-1,wk inc flu hosp,2025-05-17,08,quantile,0.025,17
2025-05-24,-1,wk inc flu hosp,2025-05-17,08,quantile,0.05,17
2025-05-24,-1,wk inc flu hosp,2025-05-17,08,quantile,0.1,17
2025-05-24,-1,wk inc flu hosp,2025-05-17,08,quantile,0.15,17
2025-05-24,-1,wk inc flu hosp,2025-05-17,08,quantile,0.2,17
2025-05-24,-1,wk inc flu hosp,2025-05-17,08,quantile,0.25,17
2025-05-24,-1,wk inc flu hosp,2025-05-17,08,quantile,0.3,17
2025-05-24,-1,wk inc flu hosp,2025-05-17,08,quantile,0.35,17
2025-05-24,-1,wk inc flu hosp,2025-05-17,08,quantile,0.4,17
2025-05-24,-1,wk inc flu hosp,2025-05-17,08,quantile,0.45,17
2025-05-24,-1,wk inc flu hosp,2025-05-17,08,quantile,0.5,17
2025-05-24,-1,wk inc flu hosp,2025-05-17,08,quantile,0.55,17
2025-05-24,-1,wk inc flu hosp,2025-05-17,08,quantile,0.6,17
2025-05-24,-1,wk inc flu hosp,2025-05-17,08,quantile,0.65,17
2025-05-24,-1,wk inc flu hosp,2025-05-17,08,quantile,0.7,17
2025-05-24,-1,wk inc flu hosp,2025-05-17,08,quantile,0.75,17
2025-05-24,-1,wk inc flu hosp,2025-05-17,08,quantile,0.8,17
2025-05-24,-1,wk inc flu hosp,2025-05-17,08,quantile,0.85,17
2025-05-24,-1,wk inc flu hosp,2025-05-17,08,quantile,0.9,17
2025-05-24,-1,wk inc flu hosp,2025-05-17,08,quantile,0.95,17
2025-05-24,-1,wk inc flu hosp,2025-05-17,08,quantile,0.975,17
2025-05-24,-1,wk inc flu hosp,2025-05-17,08,quantile,0.99,17
2025-05-24,-1,wk inc flu hosp,2025-05-17,09,quantile,0.01,17
2025-05-24,-1,wk inc flu hosp,2025-05-17,09,quantile,0.025,17
2025-05-24,-1,wk inc flu hosp,2025-05-17,09,quantile,0.05,17
2025-05-24,-1,wk inc flu hosp,2025-05-17,09,quantile,0.1,17
2025-05-24,-1,wk inc flu hosp,2025-05-17,09,quantile,0.15,17
2025-05-24,-1,wk inc flu hosp,2025-05-17,09,quantile,0.2,17
2025-05-24,-1,wk inc flu hosp,2025-05-17,09,quantile,0.25,17
2025-05-24,-1,wk inc flu hosp,2025-05-17,09,quantile,0.3,17
2025-05-24,-1,wk inc flu hosp,2025-05-17,09,quantile,0.35,17
2025-05-24,-1,wk inc flu hosp,2025-05-17,09,quantile,0.4,17
2025-05-24,-1,wk inc flu hosp,2025-05-17,09,quantile,0.45,17
2025-05-24,-1,wk inc flu hosp,2025-05-17,09,quantile,0.5,17
2025-05-24,-1,wk inc flu hosp,2025-05-17,09,quantile,0.55,17
2025-05-24,-1,wk inc flu hosp,2025-05-17,09,quantile,0.6,17
2025-05-24,-1,wk inc flu hosp,2025-05-17,09,quantile,0.65,17
2025-05-24,-1,wk inc flu hosp,2025-05-17,09,quantile,0.7,17
2025-05-24,-1,wk inc flu hosp,2025-05-17,09,quantile,0.75,17
2025-05-24,-1,wk inc flu hosp,2025-05-17,09,quantile,0.8,17
2025-05-24,-1,wk inc flu hosp,2025-05-17,09,quantile,0.85,17
2025-05-24,-1,wk inc flu hosp,2025-05-17,09,quantile,0.9,17
2025-05-24,-1,wk inc flu hosp,2025-05-17,09,quantile,0.95,17
2025-05-24,-1,wk inc flu hosp,2025-05-17,09,quantile,0.975,17
2025-05-24,-1,wk inc flu hosp,2025-05-17,09,quantile,0.99,17
2025-05-24,-1,wk inc flu hosp,2025-05-17,10,quantile,0.01,0
2025-05-24,-1,wk inc flu hosp,2025-05-17,10,quantile,0.025,0
2025-05-24,-1,wk inc flu hosp,2025-05-17,10,quantile,0.05,0
2025-05-24,-1,wk inc flu hosp,2025-05-17,10,quantile,0.1,0
2025-05-24,-1,wk inc flu hosp,2025-05-17,10,quantile,0.15,0
2025-05-24,-1,wk inc flu hosp,2025-05-17,10,quantile,0.2,0
2025-05-24,-1,wk inc flu hosp,2025-05-17,10,quantile,0.25,0
2025-05-24,-1,wk inc flu hosp,2025-05-17,10,quantile,0.3,0
2025-05-24,-1,wk inc flu hosp,2025-05-17,10,quantile,0.35,0
2025-05-24,-1,wk inc flu hosp,2025-05-17,10,quantile,0.4,0
2025-05-24,-1,wk inc flu hosp,2025-05-17,10,quantile,0.45,0
2025-05-24,-1,wk inc flu hosp,2025-05-17,10,quantile,0.5,0
2025-05-24,-1,wk inc flu hosp,2025-05-17,10,quantile,0.55,0
2025-05-24,-1,wk inc flu hosp,2025-05-17,10,quantile,0.6,0
2025-05-24,-1,wk inc flu hosp,2025-05-17,10,quantile,0.65,0
2025-05-24,-1,wk inc flu hosp,2025-05-17,10,quantile,0.7,0
2025-05-24,-1,wk inc flu hosp,2025-05-17,10,quantile,0.75,0
2025-05-24,-1,wk inc flu hosp,2025-05-17,10,quantile,0.8,0
2025-05-24,-1,wk inc flu hosp,2025-05-17,10,quantile,0.85,0
2025-05-24,-1,wk inc flu hosp,2025-05-17,10,quantile,0.9,0
2025-05-24,-1,wk inc flu hosp,2025-05-17,10,quantile,0.95,0
2025-05-24,-1,wk inc flu hosp,2025-05-17,10,quantile,0.975,0
2025-05-24,-1,wk inc flu hosp,2025-05-17,10,quantile,0.99,0
2025-05-24,-1,wk inc flu hosp,2025-05-17,11,quantile,0.01,2
2025-05-24,-1,wk inc flu hosp,2025-05-17,11,quantile,0.025,2
2025-05-24,-1,wk inc flu hosp,2025-05-17,11,quantile,0.05,2
2025-05-24,-1,wk inc flu hosp,2025-05-17,11,quantile,0.1,2
2025-05-24,-1,wk inc flu hosp,2025-05-17,11,quantile,0.15,2
2025-05-24,-1,wk inc flu hosp,2025-05-17,11,quantile,0.2,2
2025-05-24,-1,wk inc flu hosp,2025-05-17,11,quantile,0.25,2
2025-05-24,-1,wk inc flu hosp,2025-05-17,11,quantile,0.3,2
2025-05-24,-1,wk inc flu hosp,2025-05-17,11,quantile,0.35,2
2025-05-24,-1,wk inc flu hosp,2025-05-17,11,quantile,0.4,2
2025-05-24,-1,wk inc flu hosp,2025-05-17,11,quantile,0.45,2
2025-05-24,-1,wk inc flu hosp,2025-05-17,11,quantile,0.5,2
2025-05-24,-1,wk inc flu hosp,2025-05-17,11,quantile,0.55,2
2025-05-24,-1,wk inc flu hosp,2025-05-17,11,quantile,0.6,2
2025-05-24,-1,wk inc flu hosp,2025-05-17,11,quantile,0.65,2
2025-05-24,-1,wk inc flu hosp,2025-05-17,11,quantile,0.7,2
2025-05-24,-1,wk inc flu hosp,2025-05-17,11,quantile,0.75,2
2025-05-24,-1,wk inc flu hosp,2025-05-17,11,quantile,0.8,2
2025-05-24,-1,wk inc flu hosp,2025-05-17,11,quantile,0.85,2
2025-05-24,-1,wk inc flu hosp,2025-05-17,11,quantile,0.9,2
2025-05-24,-1,wk inc flu hosp,2025-05-17,11,quantile,0.95,2
2025-05-24,-1,wk inc flu hosp,2025-05-17,11,quantile,0.975,2
2025-05-24,-1,wk inc flu hosp,2025-05-17,11,quantile,0.99,2
2025-05-24,-1,wk inc flu hosp,2025-05-17,12,quantile,0.01,195
2025-05-24,-1,wk inc flu hosp,2025-05-17,12,quantile,0.025,195
2025-05-24,-1,wk inc flu hosp,2025-05-17,12,quantile,0.05,195
2025-05-24,-1,wk inc flu hosp,2025-05-17,12,quantile,0.1,195
2025-05-24,-1,wk inc flu hosp,2025-05-17,12,quantile,0.15,195
2025-05-24,-1,wk inc flu hosp,2025-05-17,12,quantile,0.2,195
2025-05-24,-1,wk inc flu hosp,2025-05-17,12,quantile,0.25,195
2025-05-24,-1,wk inc flu hosp,2025-05-17,12,quantile,0.3,195
2025-05-24,-1,wk inc flu hosp,2025-05-17,12,quantile,0.35,195
2025-05-24,-1,wk inc flu hosp,2025-05-17,12,quantile,0.4,195
2025-05-24,-1,wk inc flu hosp,2025-05-17,12,quantile,0.45,195
2025-05-24,-1,wk inc flu hosp,2025-05-17,12,quantile,0.5,195
2025-05-24,-1,wk inc flu hosp,2025-05-17,12,quantile,0.55,195
2025-05-24,-1,wk inc flu hosp,2025-05-17,12,quantile,0.6,195
2025-05-24,-1,wk inc flu hosp,2025-05-17,12,quantile,0.65,195
2025-05-24,-1,wk inc flu hosp,2025-05-17,12,quantile,0.7,195
2025-05-24,-1,wk inc flu hosp,2025-05-17,12,quantile,0.75,195
2025-05-24,-1,wk inc flu hosp,2025-05-17,12,quantile,0.8,195
2025-05-24,-1,wk inc flu hosp,2025-05-17,12,quantile,0.85,195
2025-05-24,-1,wk inc flu hosp,2025-05-17,12,quantile,0.9,195
2025-05-24,-1,wk inc flu hosp,2025-05-17,12,quantile,0.95,195
2025-05-24,-1,wk inc flu hosp,2025-05-17,12,quantile,0.975,195
2025-05-24,-1,wk inc flu hosp,2025-05-17,12,quantile,0.99,195
2025-05-24,-1,wk inc flu hosp,2025-05-17,13,quantile,0.01,32
2025-05-24,-1,wk inc flu hosp,2025-05-17,13,quantile,0.025,32
2025-05-24,-1,wk inc flu hosp,2025-05-17,13,quantile,0.05,32
2025-05-24,-1,wk inc flu hosp,2025-05-17,13,quantile,0.1,32
2025-05-24,-1,wk inc flu hosp,2025-05-17,13,quantile,0.15,32
2025-05-24,-1,wk inc flu hosp,2025-05-17,13,quantile,0.2,32
2025-05-24,-1,wk inc flu hosp,2025-05-17,13,quantile,0.25,32
2025-05-24,-1,wk inc flu hosp,2025-05-17,13,quantile,0.3,32
2025-05-24,-1,wk inc flu hosp,2025-05-17,13,quantile,0.35,32
2025-05-24,-1,wk inc flu hosp,2025-05-17,13,quantile,0.4,32
2025-05-24,-1,wk inc flu hosp,2025-05-17,13,quantile,0.45,32
2025-05-24,-1,wk inc flu hosp,2025-05-17,13,quantile,0.5,32
2025-05-24,-1,wk inc flu hosp,2025-05-17,13,quantile,0.55,32
2025-05-24,-1,wk inc flu hosp,2025-05-17,13,quantile,0.6,32
2025-05-24,-1,wk inc flu hosp,2025-05-17,13,quantile,0.65,32
2025-05-24,-1,wk inc flu hosp,2025-05-17,13,quantile,0.7,32
2025-05-24,-1,wk inc flu hosp,2025-05-17,13,quantile,0.75,32
2025-05-24,-1,wk inc flu hosp,2025-05-17,13,quantile,0.8,32
2025-05-24,-1,wk inc flu hosp,2025-05-17,13,quantile,0.85,32
2025-05-24,-1,wk inc flu hosp,2025-05-17,13,quantile,0.9,32
2025-05-24,-1,wk inc flu hosp,2025-05-17,13,quantile,0.95,32
2025-05-24,-1,wk inc flu hosp,2025-05-17,13,quantile,0.975,32
2025-05-24,-1,wk inc flu hosp,2025-05-17,13,quantile,0.99,32
2025-05-24,-1,wk inc flu hosp,2025-05-17,15,quantile,0.01,25
2025-05-24,-1,wk inc flu hosp,2025-05-17,15,quantile,0.025,25
2025-05-24,-1,wk inc flu hosp,2025-05-17,15,quantile,0.05,25
2025-05-24,-1,wk inc flu hosp,2025-05-17,15,quantile,0.1,25
2025-05-24,-1,wk inc flu hosp,2025-05-17,15,quantile,0.15,25
2025-05-24,-1,wk inc flu hosp,2025-05-17,15,quantile,0.2,25
2025-05-24,-1,wk inc flu hosp,2025-05-17,15,quantile,0.25,25
2025-05-24,-1,wk inc flu hosp,2025-05-17,15,quantile,0.3,25
2025-05-24,-1,wk inc flu hosp,2025-05-17,15,quantile,0.35,25
2025-05-24,-1,wk inc flu hosp,2025-05-17,15,quantile,0.4,25
2025-05-24,-1,wk inc flu hosp,2025-05-17,15,quantile,0.45,25
2025-05-24,-1,wk inc flu hosp,2025-05-17,15,quantile,0.5,25
2025-05-24,-1,wk inc flu hosp,2025-05-17,15,quantile,0.55,25
2025-05-24,-1,wk inc flu hosp,2025-05-17,15,quantile,0.6,25
2025-05-24,-1,wk inc flu hosp,2025-05-17,15,quantile,0.65,25
2025-05-24,-1,wk inc flu hosp,2025-05-17,15,quantile,0.7,25
2025-05-24,-1,wk inc flu hosp,2025-05-17,15,quantile,0.75,25
2025-05-24,-1,wk inc flu hosp,2025-05-17,15,quantile,0.8,25
2025-05-24,-1,wk inc flu hosp,2025-05-17,15,quantile,0.85,25
2025-05-24,-1,wk inc flu hosp,2025-05-17,15,quantile,0.9,25
2025-05-24,-1,wk inc flu hosp,2025-05-17,15,quantile,0.95,25
2025-05-24,-1,wk inc flu hosp,2025-05-17,15,quantile,0.975,25
2025-05-24,-1,wk inc flu hosp,2025-05-17,15,quantile,0.99,25
2025-05-24,-1,wk inc flu hosp,2025-05-17,16,quantile,0.01,2
2025-05-24,-1,wk inc flu hosp,2025-05-17,16,quantile,0.025,2
2025-05-24,-1,wk inc flu hosp,2025-05-17,16,quantile,0.05,2
2025-05-24,-1,wk inc flu hosp,2025-05-17,16,quantile,0.1,2
2025-05-24,-1,wk inc flu hosp,2025-05-17,16,quantile,0.15,2
2025-05-24,-1,wk inc flu hosp,2025-05-17,16,quantile,0.2,2
2025-05-24,-1,wk inc flu hosp,2025-05-17,16,quantile,0.25,2
2025-05-24,-1,wk inc flu hosp,2025-05-17,16,quantile,0.3,2
2025-05-24,-1,wk inc flu hosp,2025-05-17,16,quantile,0.35,2
2025-05-24,-1,wk inc flu hosp,2025-05-17,16,quantile,0.4,2
2025-05-24,-1,wk inc flu hosp,2025-05-17,16,quantile,0.45,2
2025-05-24,-1,wk inc flu hosp,2025-05-17,16,quantile,0.5,2
2025-05-24,-1,wk inc flu hosp,2025-05-17,16,quantile,0.55,2
2025-05-24,-1,wk inc flu hosp,2025-05-17,16,quantile,0.6,2
2025-05-24,-1,wk inc flu hosp,2025-05-17,16,quantile,0.65,2
2025-05-24,-1,wk inc flu hosp,2025-05-17,16,quantile,0.7,2
2025-05-24,-1,wk inc flu hosp,2025-05-17,16,quantile,0.75,2
2025-05-24,-1,wk inc flu hosp,2025-05-17,16,quantile,0.8,2
2025-05-24,-1,wk inc flu hosp,2025-05-17,16,quantile,0.85,2
2025-05-24,-1,wk inc flu hosp,2025-05-17,16,quantile,0.9,2
2025-05-24,-1,wk inc flu hosp,2025-05-17,16,quantile,0.95,2
2025-05-24,-1,wk inc flu hosp,2025-05-17,16,quantile,0.975,2
2025-05-24,-1,wk inc flu hosp,2025-05-17,16,quantile,0.99,2
2025-05-24,-1,wk inc flu hosp,2025-05-17,17,quantile,0.01,45
2025-05-24,-1,wk inc flu hosp,2025-05-17,17,quantile,0.025,45
2025-05-24,-1,wk inc flu hosp,2025-05-17,17,quantile,0.05,45
2025-05-24,-1,wk inc flu hosp,2025-05-17,17,quantile,0.1,45
2025-05-24,-1,wk inc flu hosp,2025-05-17,17,quantile,0.15,45
2025-05-24,-1,wk inc flu hosp,2025-05-17,17,quantile,0.2,45
2025-05-24,-1,wk inc flu hosp,2025-05-17,17,quantile,0.25,45
2025-05-24,-1,wk inc flu hosp,2025-05-17,17,quantile,0.3,45
2025-05-24,-1,wk inc flu hosp,2025-05-17,17,quantile,0.35,45
2025-05-24,-1,wk inc flu hosp,2025-05-17,17,quantile,0.4,45
2025-05-24,-1,wk inc flu hosp,2025-05-17,17,quantile,0.45,45
2025-05-24,-1,wk inc flu hosp,2025-05-17,17,quantile,0.5,45
2025-05-24,-1,wk inc flu hosp,2025-05-17,17,quantile,0.55,45
2025-05-24,-1,wk inc flu hosp,2025-05-17,17,quantile,0.6,45
2025-05-24,-1,wk inc flu hosp,2025-05-17,17,quantile,0.65,45
2025-05-24,-1,wk inc flu hosp,2025-05-17,17,quantile,0.7,45
2025-05-24,-1,wk inc flu hosp,2025-05-17,17,quantile,0.75,45
2025-05-24,-1,wk inc flu hosp,2025-05-17,17,quantile,0.8,45
2025-05-24,-1,wk inc flu hosp,2025-05-17,17,quantile,0.85,45
2025-05-24,-1,wk inc flu hosp,2025-05-17,17,quantile,0.9,45
2025-05-24,-1,wk inc flu hosp,2025-05-17,17,quantile,0.95,45
2025-05-24,-1,wk inc flu hosp,2025-05-17,17,quantile,0.975,45
2025-05-24,-1,wk inc flu hosp,2025-05-17,17,quantile,0.99,45
2025-05-24,-1,wk inc flu hosp,2025-05-17,18,quantile,0.01,23
2025-05-24,-1,wk inc flu hosp,2025-05-17,18,quantile,0.025,23
2025-05-24,-1,wk inc flu hosp,2025-05-17,18,quantile,0.05,23
2025-05-24,-1,wk inc flu hosp,2025-05-17,18,quantile,0.1,23
2025-05-24,-1,wk inc flu hosp,2025-05-17,18,quantile,0.15,23
2025-05-24,-1,wk inc flu hosp,2025-05-17,18,quantile,0.2,23
2025-05-24,-1,wk inc flu hosp,2025-05-17,18,quantile,0.25,23
2025-05-24,-1,wk inc flu hosp,2025-05-17,18,quantile,0.3,23
2025-05-24,-1,wk inc flu hosp,2025-05-17,18,quantile,0.35,23
2025-05-24,-1,wk inc flu hosp,2025-05-17,18,quantile,0.4,23
2025-05-24,-1,wk inc flu hosp,2025-05-17,18,quantile,0.45,23
2025-05-24,-1,wk inc flu hosp,2025-05-17,18,quantile,0.5,23
2025-05-24,-1,wk inc flu hosp,2025-05-17,18,quantile,0.55,23
2025-05-24,-1,wk inc flu hosp,2025-05-17,18,quantile,0.6,23
2025-05-24,-1,wk inc flu hosp,2025-05-17,18,quantile,0.65,23
2025-05-24,-1,wk inc flu hosp,2025-05-17,18,quantile,0.7,23
2025-05-24,-1,wk inc flu hosp,2025-05-17,18,quantile,0.75,23
2025-05-24,-1,wk inc flu hosp,2025-05-17,18,quantile,0.8,23
2025-05-24,-1,wk inc flu hosp,2025-05-17,18,quantile,0.85,23
2025-05-24,-1,wk inc flu hosp,2025-05-17,18,quantile,0.9,23
2025-05-24,-1,wk inc flu hosp,2025-05-17,18,quantile,0.95,23
2025-05-24,-1,wk inc flu hosp,2025-05-17,18,quantile,0.975,23
2025-05-24,-1,wk inc flu hosp,2025-05-17,18,quantile,0.99,23
2025-05-24,-1,wk inc flu hosp,2025-05-17,19,quantile,0.01,1
2025-05-24,-1,wk inc flu hosp,2025-05-17,19,quantile,0.025,1
2025-05-24,-1,wk inc flu hosp,2025-05-17,19,quantile,0.05,1
2025-05-24,-1,wk inc flu hosp,2025-05-17,19,quantile,0.1,1
2025-05-24,-1,wk inc flu hosp,2025-05-17,19,quantile,0.15,1
2025-05-24,-1,wk inc flu hosp,2025-05-17,19,quantile,0.2,1
2025-05-24,-1,wk inc flu hosp,2025-05-17,19,quantile,0.25,1
2025-05-24,-1,wk inc flu hosp,2025-05-17,19,quantile,0.3,1
2025-05-24,-1,wk inc flu hosp,2025-05-17,19,quantile,0.35,1
2025-05-24,-1,wk inc flu hosp,2025-05-17,19,quantile,0.4,1
2025-05-24,-1,wk inc flu hosp,2025-05-17,19,quantile,0.45,1
2025-05-24,-1,wk inc flu hosp,2025-05-17,19,quantile,0.5,1
