reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-14,-1,wk inc flu hosp,2023-10-07,04,quantile,0.8,34.20000000000002
2023-10-14,-1,wk inc flu hosp,2023-10-07,04,quantile,0.85,40
2023-10-14,-1,wk inc flu hosp,2023-10-07,04,quantile,0.9,47.40000000000004
2023-10-14,-1,wk inc flu hosp,2023-10-07,04,quantile,0.95,83.4999999999998
2023-10-14,-1,wk inc flu hosp,2023-10-07,04,quantile,0.975,218.1499999999994
2023-10-14,-1,wk inc flu hosp,2023-10-07,04,quantile,0.99,258.77999999999923
2023-10-14,-1,wk inc flu hosp,2023-10-07,05,quantile,0.01,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,05,quantile,0.025,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,05,quantile,0.05,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,05,quantile,0.1,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,05,quantile,0.15,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,05,quantile,0.2,2
2023-10-14,-1,wk inc flu hosp,2023-10-07,05,quantile,0.25,4.25
2023-10-14,-1,wk inc flu hosp,2023-10-07,05,quantile,0.3,6
2023-10-14,-1,wk inc flu hosp,2023-10-07,05,quantile,0.35,7
2023-10-14,-1,wk inc flu hosp,2023-10-07,05,quantile,0.4,8
2023-10-14,-1,wk inc flu hosp,2023-10-07,05,quantile,0.45,9
2023-10-14,-1,wk inc flu hosp,2023-10-07,05,quantile,0.5,10
2023-10-14,-1,wk inc flu hosp,2023-10-07,05,quantile,0.55,11
2023-10-14,-1,wk inc flu hosp,2023-10-07,05,quantile,0.6,12
2023-10-14,-1,wk inc flu hosp,2023-10-07,05,quantile,0.65,13
2023-10-14,-1,wk inc flu hosp,2023-10-07,05,quantile,0.7,14
2023-10-14,-1,wk inc flu hosp,2023-10-07,05,quantile,0.75,15.75
2023-10-14,-1,wk inc flu hosp,2023-10-07,05,quantile,0.8,18
2023-10-14,-1,wk inc flu hosp,2023-10-07,05,quantile,0.85,21
2023-10-14,-1,wk inc flu hosp,2023-10-07,05,quantile,0.9,25.30000000000003
2023-10-14,-1,wk inc flu hosp,2023-10-07,05,quantile,0.95,52.199999999999925
2023-10-14,-1,wk inc flu hosp,2023-10-07,05,quantile,0.975,68.54999999999995
2023-10-14,-1,wk inc flu hosp,2023-10-07,05,quantile,0.99,112.7499999999995
2023-10-14,-1,wk inc flu hosp,2023-10-07,06,quantile,0.01,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,06,quantile,0.025,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,06,quantile,0.05,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,06,quantile,0.1,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,06,quantile,0.15,13.349999999999996
2023-10-14,-1,wk inc flu hosp,2023-10-07,06,quantile,0.2,24.800000000000004
2023-10-14,-1,wk inc flu hosp,2023-10-07,06,quantile,0.25,30.25
2023-10-14,-1,wk inc flu hosp,2023-10-07,06,quantile,0.3,35
2023-10-14,-1,wk inc flu hosp,2023-10-07,06,quantile,0.35,38
2023-10-14,-1,wk inc flu hosp,2023-10-07,06,quantile,0.4,41
2023-10-14,-1,wk inc flu hosp,2023-10-07,06,quantile,0.45,44
2023-10-14,-1,wk inc flu hosp,2023-10-07,06,quantile,0.5,47
2023-10-14,-1,wk inc flu hosp,2023-10-07,06,quantile,0.55,50
2023-10-14,-1,wk inc flu hosp,2023-10-07,06,quantile,0.6,53
2023-10-14,-1,wk inc flu hosp,2023-10-07,06,quantile,0.65,56
2023-10-14,-1,wk inc flu hosp,2023-10-07,06,quantile,0.7,59
2023-10-14,-1,wk inc flu hosp,2023-10-07,06,quantile,0.75,63.75
2023-10-14,-1,wk inc flu hosp,2023-10-07,06,quantile,0.8,69.20000000000002
2023-10-14,-1,wk inc flu hosp,2023-10-07,06,quantile,0.85,80.64999999999999
2023-10-14,-1,wk inc flu hosp,2023-10-07,06,quantile,0.9,113.60000000000005
2023-10-14,-1,wk inc flu hosp,2023-10-07,06,quantile,0.95,258.1499999999997
2023-10-14,-1,wk inc flu hosp,2023-10-07,06,quantile,0.975,570.3749999999993
2023-10-14,-1,wk inc flu hosp,2023-10-07,06,quantile,0.99,806.2699999999995
2023-10-14,-1,wk inc flu hosp,2023-10-07,08,quantile,0.01,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,08,quantile,0.025,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,08,quantile,0.05,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,08,quantile,0.1,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,08,quantile,0.15,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,08,quantile,0.2,2
2023-10-14,-1,wk inc flu hosp,2023-10-07,08,quantile,0.25,7
2023-10-14,-1,wk inc flu hosp,2023-10-07,08,quantile,0.3,8
2023-10-14,-1,wk inc flu hosp,2023-10-07,08,quantile,0.35,9
2023-10-14,-1,wk inc flu hosp,2023-10-07,08,quantile,0.4,11
2023-10-14,-1,wk inc flu hosp,2023-10-07,08,quantile,0.45,11
2023-10-14,-1,wk inc flu hosp,2023-10-07,08,quantile,0.5,12
2023-10-14,-1,wk inc flu hosp,2023-10-07,08,quantile,0.55,13
2023-10-14,-1,wk inc flu hosp,2023-10-07,08,quantile,0.6,13
2023-10-14,-1,wk inc flu hosp,2023-10-07,08,quantile,0.65,15
2023-10-14,-1,wk inc flu hosp,2023-10-07,08,quantile,0.7,16
2023-10-14,-1,wk inc flu hosp,2023-10-07,08,quantile,0.75,17
2023-10-14,-1,wk inc flu hosp,2023-10-07,08,quantile,0.8,22
2023-10-14,-1,wk inc flu hosp,2023-10-07,08,quantile,0.85,25.64999999999999
2023-10-14,-1,wk inc flu hosp,2023-10-07,08,quantile,0.9,35.10000000000001
2023-10-14,-1,wk inc flu hosp,2023-10-07,08,quantile,0.95,58.29999999999988
2023-10-14,-1,wk inc flu hosp,2023-10-07,08,quantile,0.975,82.52499999999975
2023-10-14,-1,wk inc flu hosp,2023-10-07,08,quantile,0.99,102.16999999999986
2023-10-14,-1,wk inc flu hosp,2023-10-07,09,quantile,0.01,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,09,quantile,0.025,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,09,quantile,0.05,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,09,quantile,0.1,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,09,quantile,0.15,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,09,quantile,0.2,2.8000000000000047
2023-10-14,-1,wk inc flu hosp,2023-10-07,09,quantile,0.25,4.25
2023-10-14,-1,wk inc flu hosp,2023-10-07,09,quantile,0.3,5
2023-10-14,-1,wk inc flu hosp,2023-10-07,09,quantile,0.35,6
2023-10-14,-1,wk inc flu hosp,2023-10-07,09,quantile,0.4,7
2023-10-14,-1,wk inc flu hosp,2023-10-07,09,quantile,0.45,7
2023-10-14,-1,wk inc flu hosp,2023-10-07,09,quantile,0.5,8
2023-10-14,-1,wk inc flu hosp,2023-10-07,09,quantile,0.55,9
2023-10-14,-1,wk inc flu hosp,2023-10-07,09,quantile,0.6,9
2023-10-14,-1,wk inc flu hosp,2023-10-07,09,quantile,0.65,10
2023-10-14,-1,wk inc flu hosp,2023-10-07,09,quantile,0.7,11
2023-10-14,-1,wk inc flu hosp,2023-10-07,09,quantile,0.75,11.75
2023-10-14,-1,wk inc flu hosp,2023-10-07,09,quantile,0.8,13.200000000000019
2023-10-14,-1,wk inc flu hosp,2023-10-07,09,quantile,0.85,16
2023-10-14,-1,wk inc flu hosp,2023-10-07,09,quantile,0.9,22.20000000000002
2023-10-14,-1,wk inc flu hosp,2023-10-07,09,quantile,0.95,38.64999999999994
2023-10-14,-1,wk inc flu hosp,2023-10-07,09,quantile,0.975,74.49999999999953
2023-10-14,-1,wk inc flu hosp,2023-10-07,09,quantile,0.99,108.2999999999994
2023-10-14,-1,wk inc flu hosp,2023-10-07,10,quantile,0.01,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,10,quantile,0.025,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,10,quantile,0.05,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,10,quantile,0.1,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,10,quantile,0.15,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,10,quantile,0.2,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,10,quantile,0.25,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,10,quantile,0.3,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,10,quantile,0.35,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,10,quantile,0.4,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,10,quantile,0.45,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,10,quantile,0.5,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,10,quantile,0.55,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,10,quantile,0.6,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,10,quantile,0.65,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,10,quantile,0.7,1
2023-10-14,-1,wk inc flu hosp,2023-10-07,10,quantile,0.75,1
2023-10-14,-1,wk inc flu hosp,2023-10-07,10,quantile,0.8,2
2023-10-14,-1,wk inc flu hosp,2023-10-07,10,quantile,0.85,3
2023-10-14,-1,wk inc flu hosp,2023-10-07,10,quantile,0.9,4.100000000000009
2023-10-14,-1,wk inc flu hosp,2023-10-07,10,quantile,0.95,10.649999999999942
2023-10-14,-1,wk inc flu hosp,2023-10-07,10,quantile,0.975,29.199999999999815
2023-10-14,-1,wk inc flu hosp,2023-10-07,10,quantile,0.99,42.16999999999986
2023-10-14,-1,wk inc flu hosp,2023-10-07,11,quantile,0.01,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,11,quantile,0.025,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,11,quantile,0.05,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,11,quantile,0.1,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,11,quantile,0.15,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,11,quantile,0.2,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,11,quantile,0.25,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,11,quantile,0.3,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,11,quantile,0.35,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,11,quantile,0.4,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,11,quantile,0.45,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,11,quantile,0.5,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,11,quantile,0.55,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,11,quantile,0.6,0.39999999999999014
2023-10-14,-1,wk inc flu hosp,2023-10-07,11,quantile,0.65,1
2023-10-14,-1,wk inc flu hosp,2023-10-07,11,quantile,0.7,1
2023-10-14,-1,wk inc flu hosp,2023-10-07,11,quantile,0.75,1
2023-10-14,-1,wk inc flu hosp,2023-10-07,11,quantile,0.8,2
2023-10-14,-1,wk inc flu hosp,2023-10-07,11,quantile,0.85,2
2023-10-14,-1,wk inc flu hosp,2023-10-07,11,quantile,0.9,3
2023-10-14,-1,wk inc flu hosp,2023-10-07,11,quantile,0.95,7.54999999999998
2023-10-14,-1,wk inc flu hosp,2023-10-07,11,quantile,0.975,14.099999999999907
2023-10-14,-1,wk inc flu hosp,2023-10-07,11,quantile,0.99,21
2023-10-14,-1,wk inc flu hosp,2023-10-07,12,quantile,0.01,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,12,quantile,0.025,2.9000000000000026
2023-10-14,-1,wk inc flu hosp,2023-10-07,12,quantile,0.05,27.400000000000016
2023-10-14,-1,wk inc flu hosp,2023-10-07,12,quantile,0.1,93
2023-10-14,-1,wk inc flu hosp,2023-10-07,12,quantile,0.15,122.7
2023-10-14,-1,wk inc flu hosp,2023-10-07,12,quantile,0.2,145.20000000000002
2023-10-14,-1,wk inc flu hosp,2023-10-07,12,quantile,0.25,156.25
2023-10-14,-1,wk inc flu hosp,2023-10-07,12,quantile,0.3,162.7
2023-10-14,-1,wk inc flu hosp,2023-10-07,12,quantile,0.35,168.14999999999998
2023-10-14,-1,wk inc flu hosp,2023-10-07,12,quantile,0.4,171
2023-10-14,-1,wk inc flu hosp,2023-10-07,12,quantile,0.45,174
2023-10-14,-1,wk inc flu hosp,2023-10-07,12,quantile,0.5,177
2023-10-14,-1,wk inc flu hosp,2023-10-07,12,quantile,0.55,180
2023-10-14,-1,wk inc flu hosp,2023-10-07,12,quantile,0.6,183
2023-10-14,-1,wk inc flu hosp,2023-10-07,12,quantile,0.65,185.85000000000002
2023-10-14,-1,wk inc flu hosp,2023-10-07,12,quantile,0.7,191.29999999999995
2023-10-14,-1,wk inc flu hosp,2023-10-07,12,quantile,0.75,197.75
2023-10-14,-1,wk inc flu hosp,2023-10-07,12,quantile,0.8,208.80000000000007
2023-10-14,-1,wk inc flu hosp,2023-10-07,12,quantile,0.85,231.29999999999998
2023-10-14,-1,wk inc flu hosp,2023-10-07,12,quantile,0.9,261
2023-10-14,-1,wk inc flu hosp,2023-10-07,12,quantile,0.95,326.5999999999998
2023-10-14,-1,wk inc flu hosp,2023-10-07,12,quantile,0.975,351.0999999999999
2023-10-14,-1,wk inc flu hosp,2023-10-07,12,quantile,0.99,378.0899999999992
2023-10-14,-1,wk inc flu hosp,2023-10-07,13,quantile,0.01,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,13,quantile,0.025,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,13,quantile,0.05,6.450000000000002
2023-10-14,-1,wk inc flu hosp,2023-10-07,13,quantile,0.1,16.800000000000004
2023-10-14,-1,wk inc flu hosp,2023-10-07,13,quantile,0.15,20.349999999999998
2023-10-14,-1,wk inc flu hosp,2023-10-07,13,quantile,0.2,25
2023-10-14,-1,wk inc flu hosp,2023-10-07,13,quantile,0.25,26
2023-10-14,-1,wk inc flu hosp,2023-10-07,13,quantile,0.3,28
2023-10-14,-1,wk inc flu hosp,2023-10-07,13,quantile,0.35,30
2023-10-14,-1,wk inc flu hosp,2023-10-07,13,quantile,0.4,32
2023-10-14,-1,wk inc flu hosp,2023-10-07,13,quantile,0.45,33.050000000000004
2023-10-14,-1,wk inc flu hosp,2023-10-07,13,quantile,0.5,35
2023-10-14,-1,wk inc flu hosp,2023-10-07,13,quantile,0.55,36.95
2023-10-14,-1,wk inc flu hosp,2023-10-07,13,quantile,0.6,38
2023-10-14,-1,wk inc flu hosp,2023-10-07,13,quantile,0.65,40
2023-10-14,-1,wk inc flu hosp,2023-10-07,13,quantile,0.7,42
2023-10-14,-1,wk inc flu hosp,2023-10-07,13,quantile,0.75,44
2023-10-14,-1,wk inc flu hosp,2023-10-07,13,quantile,0.8,45
2023-10-14,-1,wk inc flu hosp,2023-10-07,13,quantile,0.85,49.649999999999984
2023-10-14,-1,wk inc flu hosp,2023-10-07,13,quantile,0.9,53.20000000000002
2023-10-14,-1,wk inc flu hosp,2023-10-07,13,quantile,0.95,63.54999999999998
2023-10-14,-1,wk inc flu hosp,2023-10-07,13,quantile,0.975,72.32499999999993
2023-10-14,-1,wk inc flu hosp,2023-10-07,13,quantile,0.99,97.61999999999995
2023-10-14,-1,wk inc flu hosp,2023-10-07,15,quantile,0.01,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,15,quantile,0.025,1.2250000000000008
2023-10-14,-1,wk inc flu hosp,2023-10-07,15,quantile,0.05,4
2023-10-14,-1,wk inc flu hosp,2023-10-07,15,quantile,0.1,6
2023-10-14,-1,wk inc flu hosp,2023-10-07,15,quantile,0.15,7
2023-10-14,-1,wk inc flu hosp,2023-10-07,15,quantile,0.2,8
2023-10-14,-1,wk inc flu hosp,2023-10-07,15,quantile,0.25,8
2023-10-14,-1,wk inc flu hosp,2023-10-07,15,quantile,0.3,9
2023-10-14,-1,wk inc flu hosp,2023-10-07,15,quantile,0.35,9
2023-10-14,-1,wk inc flu hosp,2023-10-07,15,quantile,0.4,9
2023-10-14,-1,wk inc flu hosp,2023-10-07,15,quantile,0.45,10
2023-10-14,-1,wk inc flu hosp,2023-10-07,15,quantile,0.5,10
2023-10-14,-1,wk inc flu hosp,2023-10-07,15,quantile,0.55,10
2023-10-14,-1,wk inc flu hosp,2023-10-07,15,quantile,0.6,11
2023-10-14,-1,wk inc flu hosp,2023-10-07,15,quantile,0.65,11
2023-10-14,-1,wk inc flu hosp,2023-10-07,15,quantile,0.7,11
2023-10-14,-1,wk inc flu hosp,2023-10-07,15,quantile,0.75,12
2023-10-14,-1,wk inc flu hosp,2023-10-07,15,quantile,0.8,12
2023-10-14,-1,wk inc flu hosp,2023-10-07,15,quantile,0.85,13
2023-10-14,-1,wk inc flu hosp,2023-10-07,15,quantile,0.9,14
2023-10-14,-1,wk inc flu hosp,2023-10-07,15,quantile,0.95,16
2023-10-14,-1,wk inc flu hosp,2023-10-07,15,quantile,0.975,18.774999999999977
2023-10-14,-1,wk inc flu hosp,2023-10-07,15,quantile,0.99,24.30999999999998
2023-10-14,-1,wk inc flu hosp,2023-10-07,16,quantile,0.01,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,16,quantile,0.025,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,16,quantile,0.05,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,16,quantile,0.1,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,16,quantile,0.15,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,16,quantile,0.2,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,16,quantile,0.25,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,16,quantile,0.3,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,16,quantile,0.35,1
2023-10-14,-1,wk inc flu hosp,2023-10-07,16,quantile,0.4,1
2023-10-14,-1,wk inc flu hosp,2023-10-07,16,quantile,0.45,2
2023-10-14,-1,wk inc flu hosp,2023-10-07,16,quantile,0.5,2
2023-10-14,-1,wk inc flu hosp,2023-10-07,16,quantile,0.55,2
2023-10-14,-1,wk inc flu hosp,2023-10-07,16,quantile,0.6,3
2023-10-14,-1,wk inc flu hosp,2023-10-07,16,quantile,0.65,3
2023-10-14,-1,wk inc flu hosp,2023-10-07,16,quantile,0.7,4
2023-10-14,-1,wk inc flu hosp,2023-10-07,16,quantile,0.75,4
2023-10-14,-1,wk inc flu hosp,2023-10-07,16,quantile,0.8,5
2023-10-14,-1,wk inc flu hosp,2023-10-07,16,quantile,0.85,7
2023-10-14,-1,wk inc flu hosp,2023-10-07,16,quantile,0.9,8.200000000000019
2023-10-14,-1,wk inc flu hosp,2023-10-07,16,quantile,0.95,18.64999999999994
2023-10-14,-1,wk inc flu hosp,2023-10-07,16,quantile,0.975,65.0749999999997
2023-10-14,-1,wk inc flu hosp,2023-10-07,16,quantile,0.99,91.02999999999975
2023-10-14,-1,wk inc flu hosp,2023-10-07,17,quantile,0.01,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,17,quantile,0.025,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,17,quantile,0.05,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,17,quantile,0.1,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,17,quantile,0.15,1.349999999999998
2023-10-14,-1,wk inc flu hosp,2023-10-07,17,quantile,0.2,7
2023-10-14,-1,wk inc flu hosp,2023-10-07,17,quantile,0.25,10
2023-10-14,-1,wk inc flu hosp,2023-10-07,17,quantile,0.3,12
2023-10-14,-1,wk inc flu hosp,2023-10-07,17,quantile,0.35,13.149999999999991
2023-10-14,-1,wk inc flu hosp,2023-10-07,17,quantile,0.4,14
2023-10-14,-1,wk inc flu hosp,2023-10-07,17,quantile,0.45,16
2023-10-14,-1,wk inc flu hosp,2023-10-07,17,quantile,0.5,17
2023-10-14,-1,wk inc flu hosp,2023-10-07,17,quantile,0.55,18
2023-10-14,-1,wk inc flu hosp,2023-10-07,17,quantile,0.6,20
2023-10-14,-1,wk inc flu hosp,2023-10-07,17,quantile,0.65,20.850000000000005
2023-10-14,-1,wk inc flu hosp,2023-10-07,17,quantile,0.7,22
2023-10-14,-1,wk inc flu hosp,2023-10-07,17,quantile,0.75,24
2023-10-14,-1,wk inc flu hosp,2023-10-07,17,quantile,0.8,27
2023-10-14,-1,wk inc flu hosp,2023-10-07,17,quantile,0.85,32.64999999999999
2023-10-14,-1,wk inc flu hosp,2023-10-07,17,quantile,0.9,41.10000000000001
2023-10-14,-1,wk inc flu hosp,2023-10-07,17,quantile,0.95,123.54999999999998
2023-10-14,-1,wk inc flu hosp,2023-10-07,17,quantile,0.975,176.52499999999975
2023-10-14,-1,wk inc flu hosp,2023-10-07,17,quantile,0.99,289.57999999999964
2023-10-14,-1,wk inc flu hosp,2023-10-07,18,quantile,0.01,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,18,quantile,0.025,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,18,quantile,0.05,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,18,quantile,0.1,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,18,quantile,0.15,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,18,quantile,0.2,3.8000000000000047
2023-10-14,-1,wk inc flu hosp,2023-10-07,18,quantile,0.25,5
2023-10-14,-1,wk inc flu hosp,2023-10-07,18,quantile,0.3,7
2023-10-14,-1,wk inc flu hosp,2023-10-07,18,quantile,0.35,8.14999999999999
2023-10-14,-1,wk inc flu hosp,2023-10-07,18,quantile,0.4,10
2023-10-14,-1,wk inc flu hosp,2023-10-07,18,quantile,0.45,12
2023-10-14,-1,wk inc flu hosp,2023-10-07,18,quantile,0.5,13
2023-10-14,-1,wk inc flu hosp,2023-10-07,18,quantile,0.55,14
2023-10-14,-1,wk inc flu hosp,2023-10-07,18,quantile,0.6,16
2023-10-14,-1,wk inc flu hosp,2023-10-07,18,quantile,0.65,17.850000000000005
2023-10-14,-1,wk inc flu hosp,2023-10-07,18,quantile,0.7,19
2023-10-14,-1,wk inc flu hosp,2023-10-07,18,quantile,0.75,21
2023-10-14,-1,wk inc flu hosp,2023-10-07,18,quantile,0.8,22.200000000000017
2023-10-14,-1,wk inc flu hosp,2023-10-07,18,quantile,0.85,26.64999999999999
2023-10-14,-1,wk inc flu hosp,2023-10-07,18,quantile,0.9,34.10000000000001
2023-10-14,-1,wk inc flu hosp,2023-10-07,18,quantile,0.95,64.84999999999987
