reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-07,-1,wk inc flu hosp,2026-01-31,04,quantile,0.01,260
2026-02-07,-1,wk inc flu hosp,2026-01-31,04,quantile,0.025,260
2026-02-07,-1,wk inc flu hosp,2026-01-31,04,quantile,0.05,260
2026-02-07,-1,wk inc flu hosp,2026-01-31,04,quantile,0.1,260
2026-02-07,-1,wk inc flu hosp,2026-01-31,04,quantile,0.15,260
2026-02-07,-1,wk inc flu hosp,2026-01-31,04,quantile,0.2,260
2026-02-07,-1,wk inc flu hosp,2026-01-31,04,quantile,0.25,260
2026-02-07,-1,wk inc flu hosp,2026-01-31,04,quantile,0.3,260
2026-02-07,-1,wk inc flu hosp,2026-01-31,04,quantile,0.35,260
2026-02-07,-1,wk inc flu hosp,2026-01-31,04,quantile,0.4,260
2026-02-07,-1,wk inc flu hosp,2026-01-31,04,quantile,0.45,260
2026-02-07,-1,wk inc flu hosp,2026-01-31,04,quantile,0.5,260
2026-02-07,-1,wk inc flu hosp,2026-01-31,04,quantile,0.55,260
2026-02-07,-1,wk inc flu hosp,2026-01-31,04,quantile,0.6,260
2026-02-07,-1,wk inc flu hosp,2026-01-31,04,quantile,0.65,260
2026-02-07,-1,wk inc flu hosp,2026-01-31,04,quantile,0.7,260
2026-02-07,-1,wk inc flu hosp,2026-01-31,04,quantile,0.75,260
2026-02-07,-1,wk inc flu hosp,2026-01-31,04,quantile,0.8,260
2026-02-07,-1,wk inc flu hosp,2026-01-31,04,quantile,0.85,260
2026-02-07,-1,wk inc flu hosp,2026-01-31,04,quantile,0.9,260
2026-02-07,-1,wk inc flu hosp,2026-01-31,04,quantile,0.95,260
2026-02-07,-1,wk inc flu hosp,2026-01-31,04,quantile,0.975,260
2026-02-07,-1,wk inc flu hosp,2026-01-31,04,quantile,0.99,260
2026-02-07,-1,wk inc flu hosp,2026-01-31,05,quantile,0.01,199
2026-02-07,-1,wk inc flu hosp,2026-01-31,05,quantile,0.025,199
2026-02-07,-1,wk inc flu hosp,2026-01-31,05,quantile,0.05,199
2026-02-07,-1,wk inc flu hosp,2026-01-31,05,quantile,0.1,199
2026-02-07,-1,wk inc flu hosp,2026-01-31,05,quantile,0.15,199
2026-02-07,-1,wk inc flu hosp,2026-01-31,05,quantile,0.2,199
2026-02-07,-1,wk inc flu hosp,2026-01-31,05,quantile,0.25,199
2026-02-07,-1,wk inc flu hosp,2026-01-31,05,quantile,0.3,199
2026-02-07,-1,wk inc flu hosp,2026-01-31,05,quantile,0.35,199
2026-02-07,-1,wk inc flu hosp,2026-01-31,05,quantile,0.4,199
2026-02-07,-1,wk inc flu hosp,2026-01-31,05,quantile,0.45,199
2026-02-07,-1,wk inc flu hosp,2026-01-31,05,quantile,0.5,199
2026-02-07,-1,wk inc flu hosp,2026-01-31,05,quantile,0.55,199
2026-02-07,-1,wk inc flu hosp,2026-01-31,05,quantile,0.6,199
2026-02-07,-1,wk inc flu hosp,2026-01-31,05,quantile,0.65,199
2026-02-07,-1,wk inc flu hosp,2026-01-31,05,quantile,0.7,199
2026-02-07,-1,wk inc flu hosp,2026-01-31,05,quantile,0.75,199
2026-02-07,-1,wk inc flu hosp,2026-01-31,05,quantile,0.8,199
2026-02-07,-1,wk inc flu hosp,2026-01-31,05,quantile,0.85,199
2026-02-07,-1,wk inc flu hosp,2026-01-31,05,quantile,0.9,199
2026-02-07,-1,wk inc flu hosp,2026-01-31,05,quantile,0.95,199
2026-02-07,-1,wk inc flu hosp,2026-01-31,05,quantile,0.975,199
2026-02-07,-1,wk inc flu hosp,2026-01-31,05,quantile,0.99,199
2026-02-07,-1,wk inc flu hosp,2026-01-31,06,quantile,0.01,1488
2026-02-07,-1,wk inc flu hosp,2026-01-31,06,quantile,0.025,1488
2026-02-07,-1,wk inc flu hosp,2026-01-31,06,quantile,0.05,1488
2026-02-07,-1,wk inc flu hosp,2026-01-31,06,quantile,0.1,1488
2026-02-07,-1,wk inc flu hosp,2026-01-31,06,quantile,0.15,1488
2026-02-07,-1,wk inc flu hosp,2026-01-31,06,quantile,0.2,1488
2026-02-07,-1,wk inc flu hosp,2026-01-31,06,quantile,0.25,1488
2026-02-07,-1,wk inc flu hosp,2026-01-31,06,quantile,0.3,1488
2026-02-07,-1,wk inc flu hosp,2026-01-31,06,quantile,0.35,1488
2026-02-07,-1,wk inc flu hosp,2026-01-31,06,quantile,0.4,1488
2026-02-07,-1,wk inc flu hosp,2026-01-31,06,quantile,0.45,1488
2026-02-07,-1,wk inc flu hosp,2026-01-31,06,quantile,0.5,1488
2026-02-07,-1,wk inc flu hosp,2026-01-31,06,quantile,0.55,1488
2026-02-07,-1,wk inc flu hosp,2026-01-31,06,quantile,0.6,1488
2026-02-07,-1,wk inc flu hosp,2026-01-31,06,quantile,0.65,1488
2026-02-07,-1,wk inc flu hosp,2026-01-31,06,quantile,0.7,1488
2026-02-07,-1,wk inc flu hosp,2026-01-31,06,quantile,0.75,1488
2026-02-07,-1,wk inc flu hosp,2026-01-31,06,quantile,0.8,1488
2026-02-07,-1,wk inc flu hosp,2026-01-31,06,quantile,0.85,1488
2026-02-07,-1,wk inc flu hosp,2026-01-31,06,quantile,0.9,1488
2026-02-07,-1,wk inc flu hosp,2026-01-31,06,quantile,0.95,1488
2026-02-07,-1,wk inc flu hosp,2026-01-31,06,quantile,0.975,1488
2026-02-07,-1,wk inc flu hosp,2026-01-31,06,quantile,0.99,1488
2026-02-07,-1,wk inc flu hosp,2026-01-31,08,quantile,0.01,148
2026-02-07,-1,wk inc flu hosp,2026-01-31,08,quantile,0.025,148
2026-02-07,-1,wk inc flu hosp,2026-01-31,08,quantile,0.05,148
2026-02-07,-1,wk inc flu hosp,2026-01-31,08,quantile,0.1,148
2026-02-07,-1,wk inc flu hosp,2026-01-31,08,quantile,0.15,148
2026-02-07,-1,wk inc flu hosp,2026-01-31,08,quantile,0.2,148
2026-02-07,-1,wk inc flu hosp,2026-01-31,08,quantile,0.25,148
2026-02-07,-1,wk inc flu hosp,2026-01-31,08,quantile,0.3,148
2026-02-07,-1,wk inc flu hosp,2026-01-31,08,quantile,0.35,148
2026-02-07,-1,wk inc flu hosp,2026-01-31,08,quantile,0.4,148
2026-02-07,-1,wk inc flu hosp,2026-01-31,08,quantile,0.45,148
2026-02-07,-1,wk inc flu hosp,2026-01-31,08,quantile,0.5,148
2026-02-07,-1,wk inc flu hosp,2026-01-31,08,quantile,0.55,148
2026-02-07,-1,wk inc flu hosp,2026-01-31,08,quantile,0.6,148
2026-02-07,-1,wk inc flu hosp,2026-01-31,08,quantile,0.65,148
2026-02-07,-1,wk inc flu hosp,2026-01-31,08,quantile,0.7,148
2026-02-07,-1,wk inc flu hosp,2026-01-31,08,quantile,0.75,148
2026-02-07,-1,wk inc flu hosp,2026-01-31,08,quantile,0.8,148
2026-02-07,-1,wk inc flu hosp,2026-01-31,08,quantile,0.85,148
2026-02-07,-1,wk inc flu hosp,2026-01-31,08,quantile,0.9,148
2026-02-07,-1,wk inc flu hosp,2026-01-31,08,quantile,0.95,148
2026-02-07,-1,wk inc flu hosp,2026-01-31,08,quantile,0.975,148
2026-02-07,-1,wk inc flu hosp,2026-01-31,08,quantile,0.99,148
2026-02-07,-1,wk inc flu hosp,2026-01-31,09,quantile,0.01,81
2026-02-07,-1,wk inc flu hosp,2026-01-31,09,quantile,0.025,81
2026-02-07,-1,wk inc flu hosp,2026-01-31,09,quantile,0.05,81
2026-02-07,-1,wk inc flu hosp,2026-01-31,09,quantile,0.1,81
2026-02-07,-1,wk inc flu hosp,2026-01-31,09,quantile,0.15,81
2026-02-07,-1,wk inc flu hosp,2026-01-31,09,quantile,0.2,81
2026-02-07,-1,wk inc flu hosp,2026-01-31,09,quantile,0.25,81
2026-02-07,-1,wk inc flu hosp,2026-01-31,09,quantile,0.3,81
2026-02-07,-1,wk inc flu hosp,2026-01-31,09,quantile,0.35,81
2026-02-07,-1,wk inc flu hosp,2026-01-31,09,quantile,0.4,81
2026-02-07,-1,wk inc flu hosp,2026-01-31,09,quantile,0.45,81
2026-02-07,-1,wk inc flu hosp,2026-01-31,09,quantile,0.5,81
2026-02-07,-1,wk inc flu hosp,2026-01-31,09,quantile,0.55,81
2026-02-07,-1,wk inc flu hosp,2026-01-31,09,quantile,0.6,81
2026-02-07,-1,wk inc flu hosp,2026-01-31,09,quantile,0.65,81
2026-02-07,-1,wk inc flu hosp,2026-01-31,09,quantile,0.7,81
2026-02-07,-1,wk inc flu hosp,2026-01-31,09,quantile,0.75,81
2026-02-07,-1,wk inc flu hosp,2026-01-31,09,quantile,0.8,81
2026-02-07,-1,wk inc flu hosp,2026-01-31,09,quantile,0.85,81
2026-02-07,-1,wk inc flu hosp,2026-01-31,09,quantile,0.9,81
2026-02-07,-1,wk inc flu hosp,2026-01-31,09,quantile,0.95,81
2026-02-07,-1,wk inc flu hosp,2026-01-31,09,quantile,0.975,81
2026-02-07,-1,wk inc flu hosp,2026-01-31,09,quantile,0.99,81
2026-02-07,-1,wk inc flu hosp,2026-01-31,10,quantile,0.01,74
2026-02-07,-1,wk inc flu hosp,2026-01-31,10,quantile,0.025,74
2026-02-07,-1,wk inc flu hosp,2026-01-31,10,quantile,0.05,74
2026-02-07,-1,wk inc flu hosp,2026-01-31,10,quantile,0.1,74
2026-02-07,-1,wk inc flu hosp,2026-01-31,10,quantile,0.15,74
2026-02-07,-1,wk inc flu hosp,2026-01-31,10,quantile,0.2,74
2026-02-07,-1,wk inc flu hosp,2026-01-31,10,quantile,0.25,74
2026-02-07,-1,wk inc flu hosp,2026-01-31,10,quantile,0.3,74
2026-02-07,-1,wk inc flu hosp,2026-01-31,10,quantile,0.35,74
2026-02-07,-1,wk inc flu hosp,2026-01-31,10,quantile,0.4,74
2026-02-07,-1,wk inc flu hosp,2026-01-31,10,quantile,0.45,74
2026-02-07,-1,wk inc flu hosp,2026-01-31,10,quantile,0.5,74
2026-02-07,-1,wk inc flu hosp,2026-01-31,10,quantile,0.55,74
2026-02-07,-1,wk inc flu hosp,2026-01-31,10,quantile,0.6,74
2026-02-07,-1,wk inc flu hosp,2026-01-31,10,quantile,0.65,74
2026-02-07,-1,wk inc flu hosp,2026-01-31,10,quantile,0.7,74
2026-02-07,-1,wk inc flu hosp,2026-01-31,10,quantile,0.75,74
2026-02-07,-1,wk inc flu hosp,2026-01-31,10,quantile,0.8,74
2026-02-07,-1,wk inc flu hosp,2026-01-31,10,quantile,0.85,74
2026-02-07,-1,wk inc flu hosp,2026-01-31,10,quantile,0.9,74
2026-02-07,-1,wk inc flu hosp,2026-01-31,10,quantile,0.95,74
2026-02-07,-1,wk inc flu hosp,2026-01-31,10,quantile,0.975,74
2026-02-07,-1,wk inc flu hosp,2026-01-31,10,quantile,0.99,74
2026-02-07,-1,wk inc flu hosp,2026-01-31,11,quantile,0.01,12
2026-02-07,-1,wk inc flu hosp,2026-01-31,11,quantile,0.025,12
2026-02-07,-1,wk inc flu hosp,2026-01-31,11,quantile,0.05,12
2026-02-07,-1,wk inc flu hosp,2026-01-31,11,quantile,0.1,12
2026-02-07,-1,wk inc flu hosp,2026-01-31,11,quantile,0.15,12
2026-02-07,-1,wk inc flu hosp,2026-01-31,11,quantile,0.2,12
2026-02-07,-1,wk inc flu hosp,2026-01-31,11,quantile,0.25,12
2026-02-07,-1,wk inc flu hosp,2026-01-31,11,quantile,0.3,12
2026-02-07,-1,wk inc flu hosp,2026-01-31,11,quantile,0.35,12
2026-02-07,-1,wk inc flu hosp,2026-01-31,11,quantile,0.4,12
2026-02-07,-1,wk inc flu hosp,2026-01-31,11,quantile,0.45,12
2026-02-07,-1,wk inc flu hosp,2026-01-31,11,quantile,0.5,12
2026-02-07,-1,wk inc flu hosp,2026-01-31,11,quantile,0.55,12
2026-02-07,-1,wk inc flu hosp,2026-01-31,11,quantile,0.6,12
2026-02-07,-1,wk inc flu hosp,2026-01-31,11,quantile,0.65,12
2026-02-07,-1,wk inc flu hosp,2026-01-31,11,quantile,0.7,12
2026-02-07,-1,wk inc flu hosp,2026-01-31,11,quantile,0.75,12
2026-02-07,-1,wk inc flu hosp,2026-01-31,11,quantile,0.8,12
2026-02-07,-1,wk inc flu hosp,2026-01-31,11,quantile,0.85,12
2026-02-07,-1,wk inc flu hosp,2026-01-31,11,quantile,0.9,12
2026-02-07,-1,wk inc flu hosp,2026-01-31,11,quantile,0.95,12
2026-02-07,-1,wk inc flu hosp,2026-01-31,11,quantile,0.975,12
2026-02-07,-1,wk inc flu hosp,2026-01-31,11,quantile,0.99,12
2026-02-07,-1,wk inc flu hosp,2026-01-31,12,quantile,0.01,1480
2026-02-07,-1,wk inc flu hosp,2026-01-31,12,quantile,0.025,1480
2026-02-07,-1,wk inc flu hosp,2026-01-31,12,quantile,0.05,1480
2026-02-07,-1,wk inc flu hosp,2026-01-31,12,quantile,0.1,1480
2026-02-07,-1,wk inc flu hosp,2026-01-31,12,quantile,0.15,1480
2026-02-07,-1,wk inc flu hosp,2026-01-31,12,quantile,0.2,1480
2026-02-07,-1,wk inc flu hosp,2026-01-31,12,quantile,0.25,1480
2026-02-07,-1,wk inc flu hosp,2026-01-31,12,quantile,0.3,1480
2026-02-07,-1,wk inc flu hosp,2026-01-31,12,quantile,0.35,1480
2026-02-07,-1,wk inc flu hosp,2026-01-31,12,quantile,0.4,1480
2026-02-07,-1,wk inc flu hosp,2026-01-31,12,quantile,0.45,1480
2026-02-07,-1,wk inc flu hosp,2026-01-31,12,quantile,0.5,1480
2026-02-07,-1,wk inc flu hosp,2026-01-31,12,quantile,0.55,1480
2026-02-07,-1,wk inc flu hosp,2026-01-31,12,quantile,0.6,1480
2026-02-07,-1,wk inc flu hosp,2026-01-31,12,quantile,0.65,1480
2026-02-07,-1,wk inc flu hosp,2026-01-31,12,quantile,0.7,1480
2026-02-07,-1,wk inc flu hosp,2026-01-31,12,quantile,0.75,1480
2026-02-07,-1,wk inc flu hosp,2026-01-31,12,quantile,0.8,1480
2026-02-07,-1,wk inc flu hosp,2026-01-31,12,quantile,0.85,1480
2026-02-07,-1,wk inc flu hosp,2026-01-31,12,quantile,0.9,1480
2026-02-07,-1,wk inc flu hosp,2026-01-31,12,quantile,0.95,1480
2026-02-07,-1,wk inc flu hosp,2026-01-31,12,quantile,0.975,1480
2026-02-07,-1,wk inc flu hosp,2026-01-31,12,quantile,0.99,1480
2026-02-07,-1,wk inc flu hosp,2026-01-31,13,quantile,0.01,301
2026-02-07,-1,wk inc flu hosp,2026-01-31,13,quantile,0.025,301
2026-02-07,-1,wk inc flu hosp,2026-01-31,13,quantile,0.05,301
2026-02-07,-1,wk inc flu hosp,2026-01-31,13,quantile,0.1,301
2026-02-07,-1,wk inc flu hosp,2026-01-31,13,quantile,0.15,301
2026-02-07,-1,wk inc flu hosp,2026-01-31,13,quantile,0.2,301
2026-02-07,-1,wk inc flu hosp,2026-01-31,13,quantile,0.25,301
2026-02-07,-1,wk inc flu hosp,2026-01-31,13,quantile,0.3,301
2026-02-07,-1,wk inc flu hosp,2026-01-31,13,quantile,0.35,301
2026-02-07,-1,wk inc flu hosp,2026-01-31,13,quantile,0.4,301
2026-02-07,-1,wk inc flu hosp,2026-01-31,13,quantile,0.45,301
2026-02-07,-1,wk inc flu hosp,2026-01-31,13,quantile,0.5,301
2026-02-07,-1,wk inc flu hosp,2026-01-31,13,quantile,0.55,301
2026-02-07,-1,wk inc flu hosp,2026-01-31,13,quantile,0.6,301
2026-02-07,-1,wk inc flu hosp,2026-01-31,13,quantile,0.65,301
2026-02-07,-1,wk inc flu hosp,2026-01-31,13,quantile,0.7,301
2026-02-07,-1,wk inc flu hosp,2026-01-31,13,quantile,0.75,301
2026-02-07,-1,wk inc flu hosp,2026-01-31,13,quantile,0.8,301
2026-02-07,-1,wk inc flu hosp,2026-01-31,13,quantile,0.85,301
2026-02-07,-1,wk inc flu hosp,2026-01-31,13,quantile,0.9,301
2026-02-07,-1,wk inc flu hosp,2026-01-31,13,quantile,0.95,301
2026-02-07,-1,wk inc flu hosp,2026-01-31,13,quantile,0.975,301
2026-02-07,-1,wk inc flu hosp,2026-01-31,13,quantile,0.99,301
2026-02-07,-1,wk inc flu hosp,2026-01-31,15,quantile,0.01,24
2026-02-07,-1,wk inc flu hosp,2026-01-31,15,quantile,0.025,24
2026-02-07,-1,wk inc flu hosp,2026-01-31,15,quantile,0.05,24
2026-02-07,-1,wk inc flu hosp,2026-01-31,15,quantile,0.1,24
2026-02-07,-1,wk inc flu hosp,2026-01-31,15,quantile,0.15,24
2026-02-07,-1,wk inc flu hosp,2026-01-31,15,quantile,0.2,24
2026-02-07,-1,wk inc flu hosp,2026-01-31,15,quantile,0.25,24
2026-02-07,-1,wk inc flu hosp,2026-01-31,15,quantile,0.3,24
2026-02-07,-1,wk inc flu hosp,2026-01-31,15,quantile,0.35,24
2026-02-07,-1,wk inc flu hosp,2026-01-31,15,quantile,0.4,24
2026-02-07,-1,wk inc flu hosp,2026-01-31,15,quantile,0.45,24
2026-02-07,-1,wk inc flu hosp,2026-01-31,15,quantile,0.5,24
2026-02-07,-1,wk inc flu hosp,2026-01-31,15,quantile,0.55,24
2026-02-07,-1,wk inc flu hosp,2026-01-31,15,quantile,0.6,24
2026-02-07,-1,wk inc flu hosp,2026-01-31,15,quantile,0.65,24
2026-02-07,-1,wk inc flu hosp,2026-01-31,15,quantile,0.7,24
2026-02-07,-1,wk inc flu hosp,2026-01-31,15,quantile,0.75,24
2026-02-07,-1,wk inc flu hosp,2026-01-31,15,quantile,0.8,24
2026-02-07,-1,wk inc flu hosp,2026-01-31,15,quantile,0.85,24
2026-02-07,-1,wk inc flu hosp,2026-01-31,15,quantile,0.9,24
2026-02-07,-1,wk inc flu hosp,2026-01-31,15,quantile,0.95,24
2026-02-07,-1,wk inc flu hosp,2026-01-31,15,quantile,0.975,24
2026-02-07,-1,wk inc flu hosp,2026-01-31,15,quantile,0.99,24
2026-02-07,-1,wk inc flu hosp,2026-01-31,16,quantile,0.01,85
2026-02-07,-1,wk inc flu hosp,2026-01-31,16,quantile,0.025,85
2026-02-07,-1,wk inc flu hosp,2026-01-31,16,quantile,0.05,85
2026-02-07,-1,wk inc flu hosp,2026-01-31,16,quantile,0.1,85
2026-02-07,-1,wk inc flu hosp,2026-01-31,16,quantile,0.15,85
2026-02-07,-1,wk inc flu hosp,2026-01-31,16,quantile,0.2,85
2026-02-07,-1,wk inc flu hosp,2026-01-31,16,quantile,0.25,85
2026-02-07,-1,wk inc flu hosp,2026-01-31,16,quantile,0.3,85
2026-02-07,-1,wk inc flu hosp,2026-01-31,16,quantile,0.35,85
2026-02-07,-1,wk inc flu hosp,2026-01-31,16,quantile,0.4,85
2026-02-07,-1,wk inc flu hosp,2026-01-31,16,quantile,0.45,85
2026-02-07,-1,wk inc flu hosp,2026-01-31,16,quantile,0.5,85
2026-02-07,-1,wk inc flu hosp,2026-01-31,16,quantile,0.55,85
2026-02-07,-1,wk inc flu hosp,2026-01-31,16,quantile,0.6,85
2026-02-07,-1,wk inc flu hosp,2026-01-31,16,quantile,0.65,85
2026-02-07,-1,wk inc flu hosp,2026-01-31,16,quantile,0.7,85
2026-02-07,-1,wk inc flu hosp,2026-01-31,16,quantile,0.75,85
2026-02-07,-1,wk inc flu hosp,2026-01-31,16,quantile,0.8,85
2026-02-07,-1,wk inc flu hosp,2026-01-31,16,quantile,0.85,85
2026-02-07,-1,wk inc flu hosp,2026-01-31,16,quantile,0.9,85
2026-02-07,-1,wk inc flu hosp,2026-01-31,16,quantile,0.95,85
2026-02-07,-1,wk inc flu hosp,2026-01-31,16,quantile,0.975,85
2026-02-07,-1,wk inc flu hosp,2026-01-31,16,quantile,0.99,85
2026-02-07,-1,wk inc flu hosp,2026-01-31,17,quantile,0.01,514
2026-02-07,-1,wk inc flu hosp,2026-01-31,17,quantile,0.025,514
2026-02-07,-1,wk inc flu hosp,2026-01-31,17,quantile,0.05,514
2026-02-07,-1,wk inc flu hosp,2026-01-31,17,quantile,0.1,514
2026-02-07,-1,wk inc flu hosp,2026-01-31,17,quantile,0.15,514
2026-02-07,-1,wk inc flu hosp,2026-01-31,17,quantile,0.2,514
2026-02-07,-1,wk inc flu hosp,2026-01-31,17,quantile,0.25,514
2026-02-07,-1,wk inc flu hosp,2026-01-31,17,quantile,0.3,514
2026-02-07,-1,wk inc flu hosp,2026-01-31,17,quantile,0.35,514
2026-02-07,-1,wk inc flu hosp,2026-01-31,17,quantile,0.4,514
2026-02-07,-1,wk inc flu hosp,2026-01-31,17,quantile,0.45,514
2026-02-07,-1,wk inc flu hosp,2026-01-31,17,quantile,0.5,514
2026-02-07,-1,wk inc flu hosp,2026-01-31,17,quantile,0.55,514
2026-02-07,-1,wk inc flu hosp,2026-01-31,17,quantile,0.6,514
2026-02-07,-1,wk inc flu hosp,2026-01-31,17,quantile,0.65,514
2026-02-07,-1,wk inc flu hosp,2026-01-31,17,quantile,0.7,514
2026-02-07,-1,wk inc flu hosp,2026-01-31,17,quantile,0.75,514
2026-02-07,-1,wk inc flu hosp,2026-01-31,17,quantile,0.8,514
2026-02-07,-1,wk inc flu hosp,2026-01-31,17,quantile,0.85,514
2026-02-07,-1,wk inc flu hosp,2026-01-31,17,quantile,0.9,514
2026-02-07,-1,wk inc flu hosp,2026-01-31,17,quantile,0.95,514
2026-02-07,-1,wk inc flu hosp,2026-01-31,17,quantile,0.975,514
2026-02-07,-1,wk inc flu hosp,2026-01-31,17,quantile,0.99,514
2026-02-07,-1,wk inc flu hosp,2026-01-31,18,quantile,0.01,307
2026-02-07,-1,wk inc flu hosp,2026-01-31,18,quantile,0.025,307
2026-02-07,-1,wk inc flu hosp,2026-01-31,18,quantile,0.05,307
2026-02-07,-1,wk inc flu hosp,2026-01-31,18,quantile,0.1,307
2026-02-07,-1,wk inc flu hosp,2026-01-31,18,quantile,0.15,307
2026-02-07,-1,wk inc flu hosp,2026-01-31,18,quantile,0.2,307
2026-02-07,-1,wk inc flu hosp,2026-01-31,18,quantile,0.25,307
2026-02-07,-1,wk inc flu hosp,2026-01-31,18,quantile,0.3,307
2026-02-07,-1,wk inc flu hosp,2026-01-31,18,quantile,0.35,307
2026-02-07,-1,wk inc flu hosp,2026-01-31,18,quantile,0.4,307
2026-02-07,-1,wk inc flu hosp,2026-01-31,18,quantile,0.45,307
2026-02-07,-1,wk inc flu hosp,2026-01-31,18,quantile,0.5,307
2026-02-07,-1,wk inc flu hosp,2026-01-31,18,quantile,0.55,307
2026-02-07,-1,wk inc flu hosp,2026-01-31,18,quantile,0.6,307
2026-02-07,-1,wk inc flu hosp,2026-01-31,18,quantile,0.65,307
2026-02-07,-1,wk inc flu hosp,2026-01-31,18,quantile,0.7,307
2026-02-07,-1,wk inc flu hosp,2026-01-31,18,quantile,0.75,307
2026-02-07,-1,wk inc flu hosp,2026-01-31,18,quantile,0.8,307
2026-02-07,-1,wk inc flu hosp,2026-01-31,18,quantile,0.85,307
2026-02-07,-1,wk inc flu hosp,2026-01-31,18,quantile,0.9,307
2026-02-07,-1,wk inc flu hosp,2026-01-31,18,quantile,0.95,307
2026-02-07,-1,wk inc flu hosp,2026-01-31,18,quantile,0.975,307
2026-02-07,-1,wk inc flu hosp,2026-01-31,18,quantile,0.99,307
2026-02-07,-1,wk inc flu hosp,2026-01-31,19,quantile,0.01,215
2026-02-07,-1,wk inc flu hosp,2026-01-31,19,quantile,0.025,215
2026-02-07,-1,wk inc flu hosp,2026-01-31,19,quantile,0.05,215
2026-02-07,-1,wk inc flu hosp,2026-01-31,19,quantile,0.1,215
2026-02-07,-1,wk inc flu hosp,2026-01-31,19,quantile,0.15,215
2026-02-07,-1,wk inc flu hosp,2026-01-31,19,quantile,0.2,215
2026-02-07,-1,wk inc flu hosp,2026-01-31,19,quantile,0.25,215
2026-02-07,-1,wk inc flu hosp,2026-01-31,19,quantile,0.3,215
2026-02-07,-1,wk inc flu hosp,2026-01-31,19,quantile,0.35,215
2026-02-07,-1,wk inc flu hosp,2026-01-31,19,quantile,0.4,215
2026-02-07,-1,wk inc flu hosp,2026-01-31,19,quantile,0.45,215
