reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-27,-1,wk inc flu hosp,2024-01-20,02,quantile,0.45,9
2024-01-27,-1,wk inc flu hosp,2024-01-20,02,quantile,0.5,9
2024-01-27,-1,wk inc flu hosp,2024-01-20,02,quantile,0.55,9
2024-01-27,-1,wk inc flu hosp,2024-01-20,02,quantile,0.6,9
2024-01-27,-1,wk inc flu hosp,2024-01-20,02,quantile,0.65,9
2024-01-27,-1,wk inc flu hosp,2024-01-20,02,quantile,0.7,9
2024-01-27,-1,wk inc flu hosp,2024-01-20,02,quantile,0.75,9
2024-01-27,-1,wk inc flu hosp,2024-01-20,02,quantile,0.8,9
2024-01-27,-1,wk inc flu hosp,2024-01-20,02,quantile,0.85,9
2024-01-27,-1,wk inc flu hosp,2024-01-20,02,quantile,0.9,9
2024-01-27,-1,wk inc flu hosp,2024-01-20,02,quantile,0.95,9
2024-01-27,-1,wk inc flu hosp,2024-01-20,02,quantile,0.975,9
2024-01-27,-1,wk inc flu hosp,2024-01-20,02,quantile,0.99,9
2024-01-27,-1,wk inc flu hosp,2024-01-20,04,quantile,0.01,701
2024-01-27,-1,wk inc flu hosp,2024-01-20,04,quantile,0.025,701
2024-01-27,-1,wk inc flu hosp,2024-01-20,04,quantile,0.05,701
2024-01-27,-1,wk inc flu hosp,2024-01-20,04,quantile,0.1,701
2024-01-27,-1,wk inc flu hosp,2024-01-20,04,quantile,0.15,701
2024-01-27,-1,wk inc flu hosp,2024-01-20,04,quantile,0.2,701
2024-01-27,-1,wk inc flu hosp,2024-01-20,04,quantile,0.25,701
2024-01-27,-1,wk inc flu hosp,2024-01-20,04,quantile,0.3,701
2024-01-27,-1,wk inc flu hosp,2024-01-20,04,quantile,0.35,701
2024-01-27,-1,wk inc flu hosp,2024-01-20,04,quantile,0.4,701
2024-01-27,-1,wk inc flu hosp,2024-01-20,04,quantile,0.45,701
2024-01-27,-1,wk inc flu hosp,2024-01-20,04,quantile,0.5,701
2024-01-27,-1,wk inc flu hosp,2024-01-20,04,quantile,0.55,701
2024-01-27,-1,wk inc flu hosp,2024-01-20,04,quantile,0.6,701
2024-01-27,-1,wk inc flu hosp,2024-01-20,04,quantile,0.65,701
2024-01-27,-1,wk inc flu hosp,2024-01-20,04,quantile,0.7,701
2024-01-27,-1,wk inc flu hosp,2024-01-20,04,quantile,0.75,701
2024-01-27,-1,wk inc flu hosp,2024-01-20,04,quantile,0.8,701
2024-01-27,-1,wk inc flu hosp,2024-01-20,04,quantile,0.85,701
2024-01-27,-1,wk inc flu hosp,2024-01-20,04,quantile,0.9,701
2024-01-27,-1,wk inc flu hosp,2024-01-20,04,quantile,0.95,701
2024-01-27,-1,wk inc flu hosp,2024-01-20,04,quantile,0.975,701
2024-01-27,-1,wk inc flu hosp,2024-01-20,04,quantile,0.99,701
2024-01-27,-1,wk inc flu hosp,2024-01-20,05,quantile,0.01,232
2024-01-27,-1,wk inc flu hosp,2024-01-20,05,quantile,0.025,232
2024-01-27,-1,wk inc flu hosp,2024-01-20,05,quantile,0.05,232
2024-01-27,-1,wk inc flu hosp,2024-01-20,05,quantile,0.1,232
2024-01-27,-1,wk inc flu hosp,2024-01-20,05,quantile,0.15,232
2024-01-27,-1,wk inc flu hosp,2024-01-20,05,quantile,0.2,232
2024-01-27,-1,wk inc flu hosp,2024-01-20,05,quantile,0.25,232
2024-01-27,-1,wk inc flu hosp,2024-01-20,05,quantile,0.3,232
2024-01-27,-1,wk inc flu hosp,2024-01-20,05,quantile,0.35,232
2024-01-27,-1,wk inc flu hosp,2024-01-20,05,quantile,0.4,232
2024-01-27,-1,wk inc flu hosp,2024-01-20,05,quantile,0.45,232
2024-01-27,-1,wk inc flu hosp,2024-01-20,05,quantile,0.5,232
2024-01-27,-1,wk inc flu hosp,2024-01-20,05,quantile,0.55,232
2024-01-27,-1,wk inc flu hosp,2024-01-20,05,quantile,0.6,232
2024-01-27,-1,wk inc flu hosp,2024-01-20,05,quantile,0.65,232
2024-01-27,-1,wk inc flu hosp,2024-01-20,05,quantile,0.7,232
2024-01-27,-1,wk inc flu hosp,2024-01-20,05,quantile,0.75,232
2024-01-27,-1,wk inc flu hosp,2024-01-20,05,quantile,0.8,232
2024-01-27,-1,wk inc flu hosp,2024-01-20,05,quantile,0.85,232
2024-01-27,-1,wk inc flu hosp,2024-01-20,05,quantile,0.9,232
2024-01-27,-1,wk inc flu hosp,2024-01-20,05,quantile,0.95,232
2024-01-27,-1,wk inc flu hosp,2024-01-20,05,quantile,0.975,232
2024-01-27,-1,wk inc flu hosp,2024-01-20,05,quantile,0.99,232
2024-01-27,-1,wk inc flu hosp,2024-01-20,06,quantile,0.01,1031
2024-01-27,-1,wk inc flu hosp,2024-01-20,06,quantile,0.025,1031
2024-01-27,-1,wk inc flu hosp,2024-01-20,06,quantile,0.05,1031
2024-01-27,-1,wk inc flu hosp,2024-01-20,06,quantile,0.1,1031
2024-01-27,-1,wk inc flu hosp,2024-01-20,06,quantile,0.15,1031
2024-01-27,-1,wk inc flu hosp,2024-01-20,06,quantile,0.2,1031
2024-01-27,-1,wk inc flu hosp,2024-01-20,06,quantile,0.25,1031
2024-01-27,-1,wk inc flu hosp,2024-01-20,06,quantile,0.3,1031
2024-01-27,-1,wk inc flu hosp,2024-01-20,06,quantile,0.35,1031
2024-01-27,-1,wk inc flu hosp,2024-01-20,06,quantile,0.4,1031
2024-01-27,-1,wk inc flu hosp,2024-01-20,06,quantile,0.45,1031
2024-01-27,-1,wk inc flu hosp,2024-01-20,06,quantile,0.5,1031
2024-01-27,-1,wk inc flu hosp,2024-01-20,06,quantile,0.55,1031
2024-01-27,-1,wk inc flu hosp,2024-01-20,06,quantile,0.6,1031
2024-01-27,-1,wk inc flu hosp,2024-01-20,06,quantile,0.65,1031
2024-01-27,-1,wk inc flu hosp,2024-01-20,06,quantile,0.7,1031
2024-01-27,-1,wk inc flu hosp,2024-01-20,06,quantile,0.75,1031
2024-01-27,-1,wk inc flu hosp,2024-01-20,06,quantile,0.8,1031
2024-01-27,-1,wk inc flu hosp,2024-01-20,06,quantile,0.85,1031
2024-01-27,-1,wk inc flu hosp,2024-01-20,06,quantile,0.9,1031
2024-01-27,-1,wk inc flu hosp,2024-01-20,06,quantile,0.95,1031
2024-01-27,-1,wk inc flu hosp,2024-01-20,06,quantile,0.975,1031
2024-01-27,-1,wk inc flu hosp,2024-01-20,06,quantile,0.99,1031
2024-01-27,-1,wk inc flu hosp,2024-01-20,08,quantile,0.01,193
2024-01-27,-1,wk inc flu hosp,2024-01-20,08,quantile,0.025,193
2024-01-27,-1,wk inc flu hosp,2024-01-20,08,quantile,0.05,193
2024-01-27,-1,wk inc flu hosp,2024-01-20,08,quantile,0.1,193
2024-01-27,-1,wk inc flu hosp,2024-01-20,08,quantile,0.15,193
2024-01-27,-1,wk inc flu hosp,2024-01-20,08,quantile,0.2,193
2024-01-27,-1,wk inc flu hosp,2024-01-20,08,quantile,0.25,193
2024-01-27,-1,wk inc flu hosp,2024-01-20,08,quantile,0.3,193
2024-01-27,-1,wk inc flu hosp,2024-01-20,08,quantile,0.35,193
2024-01-27,-1,wk inc flu hosp,2024-01-20,08,quantile,0.4,193
2024-01-27,-1,wk inc flu hosp,2024-01-20,08,quantile,0.45,193
2024-01-27,-1,wk inc flu hosp,2024-01-20,08,quantile,0.5,193
2024-01-27,-1,wk inc flu hosp,2024-01-20,08,quantile,0.55,193
2024-01-27,-1,wk inc flu hosp,2024-01-20,08,quantile,0.6,193
2024-01-27,-1,wk inc flu hosp,2024-01-20,08,quantile,0.65,193
2024-01-27,-1,wk inc flu hosp,2024-01-20,08,quantile,0.7,193
2024-01-27,-1,wk inc flu hosp,2024-01-20,08,quantile,0.75,193
2024-01-27,-1,wk inc flu hosp,2024-01-20,08,quantile,0.8,193
2024-01-27,-1,wk inc flu hosp,2024-01-20,08,quantile,0.85,193
2024-01-27,-1,wk inc flu hosp,2024-01-20,08,quantile,0.9,193
2024-01-27,-1,wk inc flu hosp,2024-01-20,08,quantile,0.95,193
2024-01-27,-1,wk inc flu hosp,2024-01-20,08,quantile,0.975,193
2024-01-27,-1,wk inc flu hosp,2024-01-20,08,quantile,0.99,193
2024-01-27,-1,wk inc flu hosp,2024-01-20,09,quantile,0.01,128
2024-01-27,-1,wk inc flu hosp,2024-01-20,09,quantile,0.025,128
2024-01-27,-1,wk inc flu hosp,2024-01-20,09,quantile,0.05,128
2024-01-27,-1,wk inc flu hosp,2024-01-20,09,quantile,0.1,128
2024-01-27,-1,wk inc flu hosp,2024-01-20,09,quantile,0.15,128
2024-01-27,-1,wk inc flu hosp,2024-01-20,09,quantile,0.2,128
2024-01-27,-1,wk inc flu hosp,2024-01-20,09,quantile,0.25,128
2024-01-27,-1,wk inc flu hosp,2024-01-20,09,quantile,0.3,128
2024-01-27,-1,wk inc flu hosp,2024-01-20,09,quantile,0.35,128
2024-01-27,-1,wk inc flu hosp,2024-01-20,09,quantile,0.4,128
2024-01-27,-1,wk inc flu hosp,2024-01-20,09,quantile,0.45,128
2024-01-27,-1,wk inc flu hosp,2024-01-20,09,quantile,0.5,128
2024-01-27,-1,wk inc flu hosp,2024-01-20,09,quantile,0.55,128
2024-01-27,-1,wk inc flu hosp,2024-01-20,09,quantile,0.6,128
2024-01-27,-1,wk inc flu hosp,2024-01-20,09,quantile,0.65,128
2024-01-27,-1,wk inc flu hosp,2024-01-20,09,quantile,0.7,128
2024-01-27,-1,wk inc flu hosp,2024-01-20,09,quantile,0.75,128
2024-01-27,-1,wk inc flu hosp,2024-01-20,09,quantile,0.8,128
2024-01-27,-1,wk inc flu hosp,2024-01-20,09,quantile,0.85,128
2024-01-27,-1,wk inc flu hosp,2024-01-20,09,quantile,0.9,128
2024-01-27,-1,wk inc flu hosp,2024-01-20,09,quantile,0.95,128
2024-01-27,-1,wk inc flu hosp,2024-01-20,09,quantile,0.975,128
2024-01-27,-1,wk inc flu hosp,2024-01-20,09,quantile,0.99,128
2024-01-27,-1,wk inc flu hosp,2024-01-20,10,quantile,0.01,34
2024-01-27,-1,wk inc flu hosp,2024-01-20,10,quantile,0.025,34
2024-01-27,-1,wk inc flu hosp,2024-01-20,10,quantile,0.05,34
2024-01-27,-1,wk inc flu hosp,2024-01-20,10,quantile,0.1,34
2024-01-27,-1,wk inc flu hosp,2024-01-20,10,quantile,0.15,34
2024-01-27,-1,wk inc flu hosp,2024-01-20,10,quantile,0.2,34
2024-01-27,-1,wk inc flu hosp,2024-01-20,10,quantile,0.25,34
2024-01-27,-1,wk inc flu hosp,2024-01-20,10,quantile,0.3,34
2024-01-27,-1,wk inc flu hosp,2024-01-20,10,quantile,0.35,34
2024-01-27,-1,wk inc flu hosp,2024-01-20,10,quantile,0.4,34
2024-01-27,-1,wk inc flu hosp,2024-01-20,10,quantile,0.45,34
2024-01-27,-1,wk inc flu hosp,2024-01-20,10,quantile,0.5,34
2024-01-27,-1,wk inc flu hosp,2024-01-20,10,quantile,0.55,34
2024-01-27,-1,wk inc flu hosp,2024-01-20,10,quantile,0.6,34
2024-01-27,-1,wk inc flu hosp,2024-01-20,10,quantile,0.65,34
2024-01-27,-1,wk inc flu hosp,2024-01-20,10,quantile,0.7,34
2024-01-27,-1,wk inc flu hosp,2024-01-20,10,quantile,0.75,34
2024-01-27,-1,wk inc flu hosp,2024-01-20,10,quantile,0.8,34
2024-01-27,-1,wk inc flu hosp,2024-01-20,10,quantile,0.85,34
2024-01-27,-1,wk inc flu hosp,2024-01-20,10,quantile,0.9,34
2024-01-27,-1,wk inc flu hosp,2024-01-20,10,quantile,0.95,34
2024-01-27,-1,wk inc flu hosp,2024-01-20,10,quantile,0.975,34
2024-01-27,-1,wk inc flu hosp,2024-01-20,10,quantile,0.99,34
2024-01-27,-1,wk inc flu hosp,2024-01-20,11,quantile,0.01,28
2024-01-27,-1,wk inc flu hosp,2024-01-20,11,quantile,0.025,28
2024-01-27,-1,wk inc flu hosp,2024-01-20,11,quantile,0.05,28
2024-01-27,-1,wk inc flu hosp,2024-01-20,11,quantile,0.1,28
2024-01-27,-1,wk inc flu hosp,2024-01-20,11,quantile,0.15,28
2024-01-27,-1,wk inc flu hosp,2024-01-20,11,quantile,0.2,28
2024-01-27,-1,wk inc flu hosp,2024-01-20,11,quantile,0.25,28
2024-01-27,-1,wk inc flu hosp,2024-01-20,11,quantile,0.3,28
2024-01-27,-1,wk inc flu hosp,2024-01-20,11,quantile,0.35,28
2024-01-27,-1,wk inc flu hosp,2024-01-20,11,quantile,0.4,28
2024-01-27,-1,wk inc flu hosp,2024-01-20,11,quantile,0.45,28
2024-01-27,-1,wk inc flu hosp,2024-01-20,11,quantile,0.5,28
2024-01-27,-1,wk inc flu hosp,2024-01-20,11,quantile,0.55,28
2024-01-27,-1,wk inc flu hosp,2024-01-20,11,quantile,0.6,28
2024-01-27,-1,wk inc flu hosp,2024-01-20,11,quantile,0.65,28
2024-01-27,-1,wk inc flu hosp,2024-01-20,11,quantile,0.7,28
2024-01-27,-1,wk inc flu hosp,2024-01-20,11,quantile,0.75,28
2024-01-27,-1,wk inc flu hosp,2024-01-20,11,quantile,0.8,28
2024-01-27,-1,wk inc flu hosp,2024-01-20,11,quantile,0.85,28
2024-01-27,-1,wk inc flu hosp,2024-01-20,11,quantile,0.9,28
2024-01-27,-1,wk inc flu hosp,2024-01-20,11,quantile,0.95,28
2024-01-27,-1,wk inc flu hosp,2024-01-20,11,quantile,0.975,28
2024-01-27,-1,wk inc flu hosp,2024-01-20,11,quantile,0.99,28
2024-01-27,-1,wk inc flu hosp,2024-01-20,12,quantile,0.01,911
2024-01-27,-1,wk inc flu hosp,2024-01-20,12,quantile,0.025,911
2024-01-27,-1,wk inc flu hosp,2024-01-20,12,quantile,0.05,911
2024-01-27,-1,wk inc flu hosp,2024-01-20,12,quantile,0.1,911
2024-01-27,-1,wk inc flu hosp,2024-01-20,12,quantile,0.15,911
2024-01-27,-1,wk inc flu hosp,2024-01-20,12,quantile,0.2,911
2024-01-27,-1,wk inc flu hosp,2024-01-20,12,quantile,0.25,911
2024-01-27,-1,wk inc flu hosp,2024-01-20,12,quantile,0.3,911
2024-01-27,-1,wk inc flu hosp,2024-01-20,12,quantile,0.35,911
2024-01-27,-1,wk inc flu hosp,2024-01-20,12,quantile,0.4,911
2024-01-27,-1,wk inc flu hosp,2024-01-20,12,quantile,0.45,911
2024-01-27,-1,wk inc flu hosp,2024-01-20,12,quantile,0.5,911
2024-01-27,-1,wk inc flu hosp,2024-01-20,12,quantile,0.55,911
2024-01-27,-1,wk inc flu hosp,2024-01-20,12,quantile,0.6,911
2024-01-27,-1,wk inc flu hosp,2024-01-20,12,quantile,0.65,911
2024-01-27,-1,wk inc flu hosp,2024-01-20,12,quantile,0.7,911
2024-01-27,-1,wk inc flu hosp,2024-01-20,12,quantile,0.75,911
2024-01-27,-1,wk inc flu hosp,2024-01-20,12,quantile,0.8,911
2024-01-27,-1,wk inc flu hosp,2024-01-20,12,quantile,0.85,911
2024-01-27,-1,wk inc flu hosp,2024-01-20,12,quantile,0.9,911
2024-01-27,-1,wk inc flu hosp,2024-01-20,12,quantile,0.95,911
2024-01-27,-1,wk inc flu hosp,2024-01-20,12,quantile,0.975,911
2024-01-27,-1,wk inc flu hosp,2024-01-20,12,quantile,0.99,911
2024-01-27,-1,wk inc flu hosp,2024-01-20,13,quantile,0.01,452
2024-01-27,-1,wk inc flu hosp,2024-01-20,13,quantile,0.025,452
2024-01-27,-1,wk inc flu hosp,2024-01-20,13,quantile,0.05,452
2024-01-27,-1,wk inc flu hosp,2024-01-20,13,quantile,0.1,452
2024-01-27,-1,wk inc flu hosp,2024-01-20,13,quantile,0.15,452
2024-01-27,-1,wk inc flu hosp,2024-01-20,13,quantile,0.2,452
2024-01-27,-1,wk inc flu hosp,2024-01-20,13,quantile,0.25,452
2024-01-27,-1,wk inc flu hosp,2024-01-20,13,quantile,0.3,452
2024-01-27,-1,wk inc flu hosp,2024-01-20,13,quantile,0.35,452
2024-01-27,-1,wk inc flu hosp,2024-01-20,13,quantile,0.4,452
2024-01-27,-1,wk inc flu hosp,2024-01-20,13,quantile,0.45,452
2024-01-27,-1,wk inc flu hosp,2024-01-20,13,quantile,0.5,452
2024-01-27,-1,wk inc flu hosp,2024-01-20,13,quantile,0.55,452
2024-01-27,-1,wk inc flu hosp,2024-01-20,13,quantile,0.6,452
2024-01-27,-1,wk inc flu hosp,2024-01-20,13,quantile,0.65,452
2024-01-27,-1,wk inc flu hosp,2024-01-20,13,quantile,0.7,452
2024-01-27,-1,wk inc flu hosp,2024-01-20,13,quantile,0.75,452
2024-01-27,-1,wk inc flu hosp,2024-01-20,13,quantile,0.8,452
2024-01-27,-1,wk inc flu hosp,2024-01-20,13,quantile,0.85,452
2024-01-27,-1,wk inc flu hosp,2024-01-20,13,quantile,0.9,452
2024-01-27,-1,wk inc flu hosp,2024-01-20,13,quantile,0.95,452
2024-01-27,-1,wk inc flu hosp,2024-01-20,13,quantile,0.975,452
2024-01-27,-1,wk inc flu hosp,2024-01-20,13,quantile,0.99,452
2024-01-27,-1,wk inc flu hosp,2024-01-20,15,quantile,0.01,23
2024-01-27,-1,wk inc flu hosp,2024-01-20,15,quantile,0.025,23
2024-01-27,-1,wk inc flu hosp,2024-01-20,15,quantile,0.05,23
2024-01-27,-1,wk inc flu hosp,2024-01-20,15,quantile,0.1,23
2024-01-27,-1,wk inc flu hosp,2024-01-20,15,quantile,0.15,23
2024-01-27,-1,wk inc flu hosp,2024-01-20,15,quantile,0.2,23
2024-01-27,-1,wk inc flu hosp,2024-01-20,15,quantile,0.25,23
2024-01-27,-1,wk inc flu hosp,2024-01-20,15,quantile,0.3,23
2024-01-27,-1,wk inc flu hosp,2024-01-20,15,quantile,0.35,23
2024-01-27,-1,wk inc flu hosp,2024-01-20,15,quantile,0.4,23
2024-01-27,-1,wk inc flu hosp,2024-01-20,15,quantile,0.45,23
2024-01-27,-1,wk inc flu hosp,2024-01-20,15,quantile,0.5,23
2024-01-27,-1,wk inc flu hosp,2024-01-20,15,quantile,0.55,23
2024-01-27,-1,wk inc flu hosp,2024-01-20,15,quantile,0.6,23
2024-01-27,-1,wk inc flu hosp,2024-01-20,15,quantile,0.65,23
2024-01-27,-1,wk inc flu hosp,2024-01-20,15,quantile,0.7,23
2024-01-27,-1,wk inc flu hosp,2024-01-20,15,quantile,0.75,23
2024-01-27,-1,wk inc flu hosp,2024-01-20,15,quantile,0.8,23
2024-01-27,-1,wk inc flu hosp,2024-01-20,15,quantile,0.85,23
2024-01-27,-1,wk inc flu hosp,2024-01-20,15,quantile,0.9,23
2024-01-27,-1,wk inc flu hosp,2024-01-20,15,quantile,0.95,23
2024-01-27,-1,wk inc flu hosp,2024-01-20,15,quantile,0.975,23
2024-01-27,-1,wk inc flu hosp,2024-01-20,15,quantile,0.99,23
2024-01-27,-1,wk inc flu hosp,2024-01-20,16,quantile,0.01,88
2024-01-27,-1,wk inc flu hosp,2024-01-20,16,quantile,0.025,88
2024-01-27,-1,wk inc flu hosp,2024-01-20,16,quantile,0.05,88
2024-01-27,-1,wk inc flu hosp,2024-01-20,16,quantile,0.1,88
2024-01-27,-1,wk inc flu hosp,2024-01-20,16,quantile,0.15,88
2024-01-27,-1,wk inc flu hosp,2024-01-20,16,quantile,0.2,88
2024-01-27,-1,wk inc flu hosp,2024-01-20,16,quantile,0.25,88
2024-01-27,-1,wk inc flu hosp,2024-01-20,16,quantile,0.3,88
2024-01-27,-1,wk inc flu hosp,2024-01-20,16,quantile,0.35,88
2024-01-27,-1,wk inc flu hosp,2024-01-20,16,quantile,0.4,88
2024-01-27,-1,wk inc flu hosp,2024-01-20,16,quantile,0.45,88
2024-01-27,-1,wk inc flu hosp,2024-01-20,16,quantile,0.5,88
2024-01-27,-1,wk inc flu hosp,2024-01-20,16,quantile,0.55,88
2024-01-27,-1,wk inc flu hosp,2024-01-20,16,quantile,0.6,88
2024-01-27,-1,wk inc flu hosp,2024-01-20,16,quantile,0.65,88
2024-01-27,-1,wk inc flu hosp,2024-01-20,16,quantile,0.7,88
2024-01-27,-1,wk inc flu hosp,2024-01-20,16,quantile,0.75,88
2024-01-27,-1,wk inc flu hosp,2024-01-20,16,quantile,0.8,88
2024-01-27,-1,wk inc flu hosp,2024-01-20,16,quantile,0.85,88
2024-01-27,-1,wk inc flu hosp,2024-01-20,16,quantile,0.9,88
2024-01-27,-1,wk inc flu hosp,2024-01-20,16,quantile,0.95,88
2024-01-27,-1,wk inc flu hosp,2024-01-20,16,quantile,0.975,88
2024-01-27,-1,wk inc flu hosp,2024-01-20,16,quantile,0.99,88
2024-01-27,-1,wk inc flu hosp,2024-01-20,17,quantile,0.01,331
2024-01-27,-1,wk inc flu hosp,2024-01-20,17,quantile,0.025,331
2024-01-27,-1,wk inc flu hosp,2024-01-20,17,quantile,0.05,331
2024-01-27,-1,wk inc flu hosp,2024-01-20,17,quantile,0.1,331
2024-01-27,-1,wk inc flu hosp,2024-01-20,17,quantile,0.15,331
2024-01-27,-1,wk inc flu hosp,2024-01-20,17,quantile,0.2,331
2024-01-27,-1,wk inc flu hosp,2024-01-20,17,quantile,0.25,331
2024-01-27,-1,wk inc flu hosp,2024-01-20,17,quantile,0.3,331
2024-01-27,-1,wk inc flu hosp,2024-01-20,17,quantile,0.35,331
2024-01-27,-1,wk inc flu hosp,2024-01-20,17,quantile,0.4,331
2024-01-27,-1,wk inc flu hosp,2024-01-20,17,quantile,0.45,331
2024-01-27,-1,wk inc flu hosp,2024-01-20,17,quantile,0.5,331
2024-01-27,-1,wk inc flu hosp,2024-01-20,17,quantile,0.55,331
2024-01-27,-1,wk inc flu hosp,2024-01-20,17,quantile,0.6,331
2024-01-27,-1,wk inc flu hosp,2024-01-20,17,quantile,0.65,331
2024-01-27,-1,wk inc flu hosp,2024-01-20,17,quantile,0.7,331
2024-01-27,-1,wk inc flu hosp,2024-01-20,17,quantile,0.75,331
2024-01-27,-1,wk inc flu hosp,2024-01-20,17,quantile,0.8,331
2024-01-27,-1,wk inc flu hosp,2024-01-20,17,quantile,0.85,331
2024-01-27,-1,wk inc flu hosp,2024-01-20,17,quantile,0.9,331
2024-01-27,-1,wk inc flu hosp,2024-01-20,17,quantile,0.95,331
2024-01-27,-1,wk inc flu hosp,2024-01-20,17,quantile,0.975,331
2024-01-27,-1,wk inc flu hosp,2024-01-20,17,quantile,0.99,331
2024-01-27,-1,wk inc flu hosp,2024-01-20,18,quantile,0.01,356
2024-01-27,-1,wk inc flu hosp,2024-01-20,18,quantile,0.025,356
2024-01-27,-1,wk inc flu hosp,2024-01-20,18,quantile,0.05,356
2024-01-27,-1,wk inc flu hosp,2024-01-20,18,quantile,0.1,356
2024-01-27,-1,wk inc flu hosp,2024-01-20,18,quantile,0.15,356
2024-01-27,-1,wk inc flu hosp,2024-01-20,18,quantile,0.2,356
2024-01-27,-1,wk inc flu hosp,2024-01-20,18,quantile,0.25,356
2024-01-27,-1,wk inc flu hosp,2024-01-20,18,quantile,0.3,356
2024-01-27,-1,wk inc flu hosp,2024-01-20,18,quantile,0.35,356
2024-01-27,-1,wk inc flu hosp,2024-01-20,18,quantile,0.4,356
2024-01-27,-1,wk inc flu hosp,2024-01-20,18,quantile,0.45,356
2024-01-27,-1,wk inc flu hosp,2024-01-20,18,quantile,0.5,356
2024-01-27,-1,wk inc flu hosp,2024-01-20,18,quantile,0.55,356
2024-01-27,-1,wk inc flu hosp,2024-01-20,18,quantile,0.6,356
2024-01-27,-1,wk inc flu hosp,2024-01-20,18,quantile,0.65,356
2024-01-27,-1,wk inc flu hosp,2024-01-20,18,quantile,0.7,356
2024-01-27,-1,wk inc flu hosp,2024-01-20,18,quantile,0.75,356
2024-01-27,-1,wk inc flu hosp,2024-01-20,18,quantile,0.8,356
2024-01-27,-1,wk inc flu hosp,2024-01-20,18,quantile,0.85,356
2024-01-27,-1,wk inc flu hosp,2024-01-20,18,quantile,0.9,356
2024-01-27,-1,wk inc flu hosp,2024-01-20,18,quantile,0.95,356
2024-01-27,-1,wk inc flu hosp,2024-01-20,18,quantile,0.975,356
2024-01-27,-1,wk inc flu hosp,2024-01-20,18,quantile,0.99,356
2024-01-27,-1,wk inc flu hosp,2024-01-20,19,quantile,0.01,91
2024-01-27,-1,wk inc flu hosp,2024-01-20,19,quantile,0.025,91
2024-01-27,-1,wk inc flu hosp,2024-01-20,19,quantile,0.05,91
2024-01-27,-1,wk inc flu hosp,2024-01-20,19,quantile,0.1,91
2024-01-27,-1,wk inc flu hosp,2024-01-20,19,quantile,0.15,91
2024-01-27,-1,wk inc flu hosp,2024-01-20,19,quantile,0.2,91
2024-01-27,-1,wk inc flu hosp,2024-01-20,19,quantile,0.25,91
2024-01-27,-1,wk inc flu hosp,2024-01-20,19,quantile,0.3,91
2024-01-27,-1,wk inc flu hosp,2024-01-20,19,quantile,0.35,91
2024-01-27,-1,wk inc flu hosp,2024-01-20,19,quantile,0.4,91
2024-01-27,-1,wk inc flu hosp,2024-01-20,19,quantile,0.45,91
