reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-06,-1,wk inc flu hosp,2024-03-30,09,quantile,0.5,89
2024-04-06,-1,wk inc flu hosp,2024-03-30,09,quantile,0.55,89
2024-04-06,-1,wk inc flu hosp,2024-03-30,09,quantile,0.6,89
2024-04-06,-1,wk inc flu hosp,2024-03-30,09,quantile,0.65,89
2024-04-06,-1,wk inc flu hosp,2024-03-30,09,quantile,0.7,89
2024-04-06,-1,wk inc flu hosp,2024-03-30,09,quantile,0.75,89
2024-04-06,-1,wk inc flu hosp,2024-03-30,09,quantile,0.8,89
2024-04-06,-1,wk inc flu hosp,2024-03-30,09,quantile,0.85,89
2024-04-06,-1,wk inc flu hosp,2024-03-30,09,quantile,0.9,89
2024-04-06,-1,wk inc flu hosp,2024-03-30,09,quantile,0.95,89
2024-04-06,-1,wk inc flu hosp,2024-03-30,09,quantile,0.975,89
2024-04-06,-1,wk inc flu hosp,2024-03-30,09,quantile,0.99,89
2024-04-06,-1,wk inc flu hosp,2024-03-30,10,quantile,0.01,15
2024-04-06,-1,wk inc flu hosp,2024-03-30,10,quantile,0.025,15
2024-04-06,-1,wk inc flu hosp,2024-03-30,10,quantile,0.05,15
2024-04-06,-1,wk inc flu hosp,2024-03-30,10,quantile,0.1,15
2024-04-06,-1,wk inc flu hosp,2024-03-30,10,quantile,0.15,15
2024-04-06,-1,wk inc flu hosp,2024-03-30,10,quantile,0.2,15
2024-04-06,-1,wk inc flu hosp,2024-03-30,10,quantile,0.25,15
2024-04-06,-1,wk inc flu hosp,2024-03-30,10,quantile,0.3,15
2024-04-06,-1,wk inc flu hosp,2024-03-30,10,quantile,0.35,15
2024-04-06,-1,wk inc flu hosp,2024-03-30,10,quantile,0.4,15
2024-04-06,-1,wk inc flu hosp,2024-03-30,10,quantile,0.45,15
2024-04-06,-1,wk inc flu hosp,2024-03-30,10,quantile,0.5,15
2024-04-06,-1,wk inc flu hosp,2024-03-30,10,quantile,0.55,15
2024-04-06,-1,wk inc flu hosp,2024-03-30,10,quantile,0.6,15
2024-04-06,-1,wk inc flu hosp,2024-03-30,10,quantile,0.65,15
2024-04-06,-1,wk inc flu hosp,2024-03-30,10,quantile,0.7,15
2024-04-06,-1,wk inc flu hosp,2024-03-30,10,quantile,0.75,15
2024-04-06,-1,wk inc flu hosp,2024-03-30,10,quantile,0.8,15
2024-04-06,-1,wk inc flu hosp,2024-03-30,10,quantile,0.85,15
2024-04-06,-1,wk inc flu hosp,2024-03-30,10,quantile,0.9,15
2024-04-06,-1,wk inc flu hosp,2024-03-30,10,quantile,0.95,15
2024-04-06,-1,wk inc flu hosp,2024-03-30,10,quantile,0.975,15
2024-04-06,-1,wk inc flu hosp,2024-03-30,10,quantile,0.99,15
2024-04-06,-1,wk inc flu hosp,2024-03-30,11,quantile,0.01,17
2024-04-06,-1,wk inc flu hosp,2024-03-30,11,quantile,0.025,17
2024-04-06,-1,wk inc flu hosp,2024-03-30,11,quantile,0.05,17
2024-04-06,-1,wk inc flu hosp,2024-03-30,11,quantile,0.1,17
2024-04-06,-1,wk inc flu hosp,2024-03-30,11,quantile,0.15,17
2024-04-06,-1,wk inc flu hosp,2024-03-30,11,quantile,0.2,17
2024-04-06,-1,wk inc flu hosp,2024-03-30,11,quantile,0.25,17
2024-04-06,-1,wk inc flu hosp,2024-03-30,11,quantile,0.3,17
2024-04-06,-1,wk inc flu hosp,2024-03-30,11,quantile,0.35,17
2024-04-06,-1,wk inc flu hosp,2024-03-30,11,quantile,0.4,17
2024-04-06,-1,wk inc flu hosp,2024-03-30,11,quantile,0.45,17
2024-04-06,-1,wk inc flu hosp,2024-03-30,11,quantile,0.5,17
2024-04-06,-1,wk inc flu hosp,2024-03-30,11,quantile,0.55,17
2024-04-06,-1,wk inc flu hosp,2024-03-30,11,quantile,0.6,17
2024-04-06,-1,wk inc flu hosp,2024-03-30,11,quantile,0.65,17
2024-04-06,-1,wk inc flu hosp,2024-03-30,11,quantile,0.7,17
2024-04-06,-1,wk inc flu hosp,2024-03-30,11,quantile,0.75,17
2024-04-06,-1,wk inc flu hosp,2024-03-30,11,quantile,0.8,17
2024-04-06,-1,wk inc flu hosp,2024-03-30,11,quantile,0.85,17
2024-04-06,-1,wk inc flu hosp,2024-03-30,11,quantile,0.9,17
2024-04-06,-1,wk inc flu hosp,2024-03-30,11,quantile,0.95,17
2024-04-06,-1,wk inc flu hosp,2024-03-30,11,quantile,0.975,17
2024-04-06,-1,wk inc flu hosp,2024-03-30,11,quantile,0.99,17
2024-04-06,-1,wk inc flu hosp,2024-03-30,12,quantile,0.01,391
2024-04-06,-1,wk inc flu hosp,2024-03-30,12,quantile,0.025,391
2024-04-06,-1,wk inc flu hosp,2024-03-30,12,quantile,0.05,391
2024-04-06,-1,wk inc flu hosp,2024-03-30,12,quantile,0.1,391
2024-04-06,-1,wk inc flu hosp,2024-03-30,12,quantile,0.15,391
2024-04-06,-1,wk inc flu hosp,2024-03-30,12,quantile,0.2,391
2024-04-06,-1,wk inc flu hosp,2024-03-30,12,quantile,0.25,391
2024-04-06,-1,wk inc flu hosp,2024-03-30,12,quantile,0.3,391
2024-04-06,-1,wk inc flu hosp,2024-03-30,12,quantile,0.35,391
2024-04-06,-1,wk inc flu hosp,2024-03-30,12,quantile,0.4,391
2024-04-06,-1,wk inc flu hosp,2024-03-30,12,quantile,0.45,391
2024-04-06,-1,wk inc flu hosp,2024-03-30,12,quantile,0.5,391
2024-04-06,-1,wk inc flu hosp,2024-03-30,12,quantile,0.55,391
2024-04-06,-1,wk inc flu hosp,2024-03-30,12,quantile,0.6,391
2024-04-06,-1,wk inc flu hosp,2024-03-30,12,quantile,0.65,391
2024-04-06,-1,wk inc flu hosp,2024-03-30,12,quantile,0.7,391
2024-04-06,-1,wk inc flu hosp,2024-03-30,12,quantile,0.75,391
2024-04-06,-1,wk inc flu hosp,2024-03-30,12,quantile,0.8,391
2024-04-06,-1,wk inc flu hosp,2024-03-30,12,quantile,0.85,391
2024-04-06,-1,wk inc flu hosp,2024-03-30,12,quantile,0.9,391
2024-04-06,-1,wk inc flu hosp,2024-03-30,12,quantile,0.95,391
2024-04-06,-1,wk inc flu hosp,2024-03-30,12,quantile,0.975,391
2024-04-06,-1,wk inc flu hosp,2024-03-30,12,quantile,0.99,391
2024-04-06,-1,wk inc flu hosp,2024-03-30,13,quantile,0.01,63
2024-04-06,-1,wk inc flu hosp,2024-03-30,13,quantile,0.025,63
2024-04-06,-1,wk inc flu hosp,2024-03-30,13,quantile,0.05,63
2024-04-06,-1,wk inc flu hosp,2024-03-30,13,quantile,0.1,63
2024-04-06,-1,wk inc flu hosp,2024-03-30,13,quantile,0.15,63
2024-04-06,-1,wk inc flu hosp,2024-03-30,13,quantile,0.2,63
2024-04-06,-1,wk inc flu hosp,2024-03-30,13,quantile,0.25,63
2024-04-06,-1,wk inc flu hosp,2024-03-30,13,quantile,0.3,63
2024-04-06,-1,wk inc flu hosp,2024-03-30,13,quantile,0.35,63
2024-04-06,-1,wk inc flu hosp,2024-03-30,13,quantile,0.4,63
2024-04-06,-1,wk inc flu hosp,2024-03-30,13,quantile,0.45,63
2024-04-06,-1,wk inc flu hosp,2024-03-30,13,quantile,0.5,63
2024-04-06,-1,wk inc flu hosp,2024-03-30,13,quantile,0.55,63
2024-04-06,-1,wk inc flu hosp,2024-03-30,13,quantile,0.6,63
2024-04-06,-1,wk inc flu hosp,2024-03-30,13,quantile,0.65,63
2024-04-06,-1,wk inc flu hosp,2024-03-30,13,quantile,0.7,63
2024-04-06,-1,wk inc flu hosp,2024-03-30,13,quantile,0.75,63
2024-04-06,-1,wk inc flu hosp,2024-03-30,13,quantile,0.8,63
2024-04-06,-1,wk inc flu hosp,2024-03-30,13,quantile,0.85,63
2024-04-06,-1,wk inc flu hosp,2024-03-30,13,quantile,0.9,63
2024-04-06,-1,wk inc flu hosp,2024-03-30,13,quantile,0.95,63
2024-04-06,-1,wk inc flu hosp,2024-03-30,13,quantile,0.975,63
2024-04-06,-1,wk inc flu hosp,2024-03-30,13,quantile,0.99,63
2024-04-06,-1,wk inc flu hosp,2024-03-30,15,quantile,0.01,7
2024-04-06,-1,wk inc flu hosp,2024-03-30,15,quantile,0.025,7
2024-04-06,-1,wk inc flu hosp,2024-03-30,15,quantile,0.05,7
2024-04-06,-1,wk inc flu hosp,2024-03-30,15,quantile,0.1,7
2024-04-06,-1,wk inc flu hosp,2024-03-30,15,quantile,0.15,7
2024-04-06,-1,wk inc flu hosp,2024-03-30,15,quantile,0.2,7
2024-04-06,-1,wk inc flu hosp,2024-03-30,15,quantile,0.25,7
2024-04-06,-1,wk inc flu hosp,2024-03-30,15,quantile,0.3,7
2024-04-06,-1,wk inc flu hosp,2024-03-30,15,quantile,0.35,7
2024-04-06,-1,wk inc flu hosp,2024-03-30,15,quantile,0.4,7
2024-04-06,-1,wk inc flu hosp,2024-03-30,15,quantile,0.45,7
2024-04-06,-1,wk inc flu hosp,2024-03-30,15,quantile,0.5,7
2024-04-06,-1,wk inc flu hosp,2024-03-30,15,quantile,0.55,7
2024-04-06,-1,wk inc flu hosp,2024-03-30,15,quantile,0.6,7
2024-04-06,-1,wk inc flu hosp,2024-03-30,15,quantile,0.65,7
2024-04-06,-1,wk inc flu hosp,2024-03-30,15,quantile,0.7,7
2024-04-06,-1,wk inc flu hosp,2024-03-30,15,quantile,0.75,7
2024-04-06,-1,wk inc flu hosp,2024-03-30,15,quantile,0.8,7
2024-04-06,-1,wk inc flu hosp,2024-03-30,15,quantile,0.85,7
2024-04-06,-1,wk inc flu hosp,2024-03-30,15,quantile,0.9,7
2024-04-06,-1,wk inc flu hosp,2024-03-30,15,quantile,0.95,7
2024-04-06,-1,wk inc flu hosp,2024-03-30,15,quantile,0.975,7
2024-04-06,-1,wk inc flu hosp,2024-03-30,15,quantile,0.99,7
2024-04-06,-1,wk inc flu hosp,2024-03-30,16,quantile,0.01,45
2024-04-06,-1,wk inc flu hosp,2024-03-30,16,quantile,0.025,45
2024-04-06,-1,wk inc flu hosp,2024-03-30,16,quantile,0.05,45
2024-04-06,-1,wk inc flu hosp,2024-03-30,16,quantile,0.1,45
2024-04-06,-1,wk inc flu hosp,2024-03-30,16,quantile,0.15,45
2024-04-06,-1,wk inc flu hosp,2024-03-30,16,quantile,0.2,45
2024-04-06,-1,wk inc flu hosp,2024-03-30,16,quantile,0.25,45
2024-04-06,-1,wk inc flu hosp,2024-03-30,16,quantile,0.3,45
2024-04-06,-1,wk inc flu hosp,2024-03-30,16,quantile,0.35,45
2024-04-06,-1,wk inc flu hosp,2024-03-30,16,quantile,0.4,45
2024-04-06,-1,wk inc flu hosp,2024-03-30,16,quantile,0.45,45
2024-04-06,-1,wk inc flu hosp,2024-03-30,16,quantile,0.5,45
2024-04-06,-1,wk inc flu hosp,2024-03-30,16,quantile,0.55,45
2024-04-06,-1,wk inc flu hosp,2024-03-30,16,quantile,0.6,45
2024-04-06,-1,wk inc flu hosp,2024-03-30,16,quantile,0.65,45
2024-04-06,-1,wk inc flu hosp,2024-03-30,16,quantile,0.7,45
2024-04-06,-1,wk inc flu hosp,2024-03-30,16,quantile,0.75,45
2024-04-06,-1,wk inc flu hosp,2024-03-30,16,quantile,0.8,45
2024-04-06,-1,wk inc flu hosp,2024-03-30,16,quantile,0.85,45
2024-04-06,-1,wk inc flu hosp,2024-03-30,16,quantile,0.9,45
2024-04-06,-1,wk inc flu hosp,2024-03-30,16,quantile,0.95,45
2024-04-06,-1,wk inc flu hosp,2024-03-30,16,quantile,0.975,45
2024-04-06,-1,wk inc flu hosp,2024-03-30,16,quantile,0.99,45
2024-04-06,-1,wk inc flu hosp,2024-03-30,17,quantile,0.01,194
2024-04-06,-1,wk inc flu hosp,2024-03-30,17,quantile,0.025,194
2024-04-06,-1,wk inc flu hosp,2024-03-30,17,quantile,0.05,194
2024-04-06,-1,wk inc flu hosp,2024-03-30,17,quantile,0.1,194
2024-04-06,-1,wk inc flu hosp,2024-03-30,17,quantile,0.15,194
2024-04-06,-1,wk inc flu hosp,2024-03-30,17,quantile,0.2,194
2024-04-06,-1,wk inc flu hosp,2024-03-30,17,quantile,0.25,194
2024-04-06,-1,wk inc flu hosp,2024-03-30,17,quantile,0.3,194
2024-04-06,-1,wk inc flu hosp,2024-03-30,17,quantile,0.35,194
2024-04-06,-1,wk inc flu hosp,2024-03-30,17,quantile,0.4,194
2024-04-06,-1,wk inc flu hosp,2024-03-30,17,quantile,0.45,194
2024-04-06,-1,wk inc flu hosp,2024-03-30,17,quantile,0.5,194
2024-04-06,-1,wk inc flu hosp,2024-03-30,17,quantile,0.55,194
2024-04-06,-1,wk inc flu hosp,2024-03-30,17,quantile,0.6,194
2024-04-06,-1,wk inc flu hosp,2024-03-30,17,quantile,0.65,194
2024-04-06,-1,wk inc flu hosp,2024-03-30,17,quantile,0.7,194
2024-04-06,-1,wk inc flu hosp,2024-03-30,17,quantile,0.75,194
2024-04-06,-1,wk inc flu hosp,2024-03-30,17,quantile,0.8,194
2024-04-06,-1,wk inc flu hosp,2024-03-30,17,quantile,0.85,194
2024-04-06,-1,wk inc flu hosp,2024-03-30,17,quantile,0.9,194
2024-04-06,-1,wk inc flu hosp,2024-03-30,17,quantile,0.95,194
2024-04-06,-1,wk inc flu hosp,2024-03-30,17,quantile,0.975,194
2024-04-06,-1,wk inc flu hosp,2024-03-30,17,quantile,0.99,194
2024-04-06,-1,wk inc flu hosp,2024-03-30,18,quantile,0.01,156
2024-04-06,-1,wk inc flu hosp,2024-03-30,18,quantile,0.025,156
2024-04-06,-1,wk inc flu hosp,2024-03-30,18,quantile,0.05,156
2024-04-06,-1,wk inc flu hosp,2024-03-30,18,quantile,0.1,156
2024-04-06,-1,wk inc flu hosp,2024-03-30,18,quantile,0.15,156
2024-04-06,-1,wk inc flu hosp,2024-03-30,18,quantile,0.2,156
2024-04-06,-1,wk inc flu hosp,2024-03-30,18,quantile,0.25,156
2024-04-06,-1,wk inc flu hosp,2024-03-30,18,quantile,0.3,156
2024-04-06,-1,wk inc flu hosp,2024-03-30,18,quantile,0.35,156
2024-04-06,-1,wk inc flu hosp,2024-03-30,18,quantile,0.4,156
2024-04-06,-1,wk inc flu hosp,2024-03-30,18,quantile,0.45,156
2024-04-06,-1,wk inc flu hosp,2024-03-30,18,quantile,0.5,156
2024-04-06,-1,wk inc flu hosp,2024-03-30,18,quantile,0.55,156
2024-04-06,-1,wk inc flu hosp,2024-03-30,18,quantile,0.6,156
2024-04-06,-1,wk inc flu hosp,2024-03-30,18,quantile,0.65,156
2024-04-06,-1,wk inc flu hosp,2024-03-30,18,quantile,0.7,156
2024-04-06,-1,wk inc flu hosp,2024-03-30,18,quantile,0.75,156
2024-04-06,-1,wk inc flu hosp,2024-03-30,18,quantile,0.8,156
2024-04-06,-1,wk inc flu hosp,2024-03-30,18,quantile,0.85,156
2024-04-06,-1,wk inc flu hosp,2024-03-30,18,quantile,0.9,156
2024-04-06,-1,wk inc flu hosp,2024-03-30,18,quantile,0.95,156
2024-04-06,-1,wk inc flu hosp,2024-03-30,18,quantile,0.975,156
2024-04-06,-1,wk inc flu hosp,2024-03-30,18,quantile,0.99,156
2024-04-06,-1,wk inc flu hosp,2024-03-30,19,quantile,0.01,86
2024-04-06,-1,wk inc flu hosp,2024-03-30,19,quantile,0.025,86
2024-04-06,-1,wk inc flu hosp,2024-03-30,19,quantile,0.05,86
2024-04-06,-1,wk inc flu hosp,2024-03-30,19,quantile,0.1,86
2024-04-06,-1,wk inc flu hosp,2024-03-30,19,quantile,0.15,86
2024-04-06,-1,wk inc flu hosp,2024-03-30,19,quantile,0.2,86
2024-04-06,-1,wk inc flu hosp,2024-03-30,19,quantile,0.25,86
2024-04-06,-1,wk inc flu hosp,2024-03-30,19,quantile,0.3,86
2024-04-06,-1,wk inc flu hosp,2024-03-30,19,quantile,0.35,86
2024-04-06,-1,wk inc flu hosp,2024-03-30,19,quantile,0.4,86
2024-04-06,-1,wk inc flu hosp,2024-03-30,19,quantile,0.45,86
2024-04-06,-1,wk inc flu hosp,2024-03-30,19,quantile,0.5,86
