reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-04-19,-1,wk inc flu hosp,2025-04-12,11,quantile,0.55,6
2025-04-19,-1,wk inc flu hosp,2025-04-12,11,quantile,0.6,6
2025-04-19,-1,wk inc flu hosp,2025-04-12,11,quantile,0.65,6
2025-04-19,-1,wk inc flu hosp,2025-04-12,11,quantile,0.7,6
2025-04-19,-1,wk inc flu hosp,2025-04-12,11,quantile,0.75,6
2025-04-19,-1,wk inc flu hosp,2025-04-12,11,quantile,0.8,6
2025-04-19,-1,wk inc flu hosp,2025-04-12,11,quantile,0.85,6
2025-04-19,-1,wk inc flu hosp,2025-04-12,11,quantile,0.9,6
2025-04-19,-1,wk inc flu hosp,2025-04-12,11,quantile,0.95,6
2025-04-19,-1,wk inc flu hosp,2025-04-12,11,quantile,0.975,6
2025-04-19,-1,wk inc flu hosp,2025-04-12,11,quantile,0.99,6
2025-04-19,-1,wk inc flu hosp,2025-04-12,12,quantile,0.01,294
2025-04-19,-1,wk inc flu hosp,2025-04-12,12,quantile,0.025,294
2025-04-19,-1,wk inc flu hosp,2025-04-12,12,quantile,0.05,294
2025-04-19,-1,wk inc flu hosp,2025-04-12,12,quantile,0.1,294
2025-04-19,-1,wk inc flu hosp,2025-04-12,12,quantile,0.15,294
2025-04-19,-1,wk inc flu hosp,2025-04-12,12,quantile,0.2,294
2025-04-19,-1,wk inc flu hosp,2025-04-12,12,quantile,0.25,294
2025-04-19,-1,wk inc flu hosp,2025-04-12,12,quantile,0.3,294
2025-04-19,-1,wk inc flu hosp,2025-04-12,12,quantile,0.35,294
2025-04-19,-1,wk inc flu hosp,2025-04-12,12,quantile,0.4,294
2025-04-19,-1,wk inc flu hosp,2025-04-12,12,quantile,0.45,294
2025-04-19,-1,wk inc flu hosp,2025-04-12,12,quantile,0.5,294
2025-04-19,-1,wk inc flu hosp,2025-04-12,12,quantile,0.55,294
2025-04-19,-1,wk inc flu hosp,2025-04-12,12,quantile,0.6,294
2025-04-19,-1,wk inc flu hosp,2025-04-12,12,quantile,0.65,294
2025-04-19,-1,wk inc flu hosp,2025-04-12,12,quantile,0.7,294
2025-04-19,-1,wk inc flu hosp,2025-04-12,12,quantile,0.75,294
2025-04-19,-1,wk inc flu hosp,2025-04-12,12,quantile,0.8,294
2025-04-19,-1,wk inc flu hosp,2025-04-12,12,quantile,0.85,294
2025-04-19,-1,wk inc flu hosp,2025-04-12,12,quantile,0.9,294
2025-04-19,-1,wk inc flu hosp,2025-04-12,12,quantile,0.95,294
2025-04-19,-1,wk inc flu hosp,2025-04-12,12,quantile,0.975,294
2025-04-19,-1,wk inc flu hosp,2025-04-12,12,quantile,0.99,294
2025-04-19,-1,wk inc flu hosp,2025-04-12,13,quantile,0.01,64
2025-04-19,-1,wk inc flu hosp,2025-04-12,13,quantile,0.025,64
2025-04-19,-1,wk inc flu hosp,2025-04-12,13,quantile,0.05,64
2025-04-19,-1,wk inc flu hosp,2025-04-12,13,quantile,0.1,64
2025-04-19,-1,wk inc flu hosp,2025-04-12,13,quantile,0.15,64
2025-04-19,-1,wk inc flu hosp,2025-04-12,13,quantile,0.2,64
2025-04-19,-1,wk inc flu hosp,2025-04-12,13,quantile,0.25,64
2025-04-19,-1,wk inc flu hosp,2025-04-12,13,quantile,0.3,64
2025-04-19,-1,wk inc flu hosp,2025-04-12,13,quantile,0.35,64
2025-04-19,-1,wk inc flu hosp,2025-04-12,13,quantile,0.4,64
2025-04-19,-1,wk inc flu hosp,2025-04-12,13,quantile,0.45,64
2025-04-19,-1,wk inc flu hosp,2025-04-12,13,quantile,0.5,64
2025-04-19,-1,wk inc flu hosp,2025-04-12,13,quantile,0.55,64
2025-04-19,-1,wk inc flu hosp,2025-04-12,13,quantile,0.6,64
2025-04-19,-1,wk inc flu hosp,2025-04-12,13,quantile,0.65,64
2025-04-19,-1,wk inc flu hosp,2025-04-12,13,quantile,0.7,64
2025-04-19,-1,wk inc flu hosp,2025-04-12,13,quantile,0.75,64
2025-04-19,-1,wk inc flu hosp,2025-04-12,13,quantile,0.8,64
2025-04-19,-1,wk inc flu hosp,2025-04-12,13,quantile,0.85,64
2025-04-19,-1,wk inc flu hosp,2025-04-12,13,quantile,0.9,64
2025-04-19,-1,wk inc flu hosp,2025-04-12,13,quantile,0.95,64
2025-04-19,-1,wk inc flu hosp,2025-04-12,13,quantile,0.975,64
2025-04-19,-1,wk inc flu hosp,2025-04-12,13,quantile,0.99,64
2025-04-19,-1,wk inc flu hosp,2025-04-12,15,quantile,0.01,23
2025-04-19,-1,wk inc flu hosp,2025-04-12,15,quantile,0.025,23
2025-04-19,-1,wk inc flu hosp,2025-04-12,15,quantile,0.05,23
2025-04-19,-1,wk inc flu hosp,2025-04-12,15,quantile,0.1,23
2025-04-19,-1,wk inc flu hosp,2025-04-12,15,quantile,0.15,23
2025-04-19,-1,wk inc flu hosp,2025-04-12,15,quantile,0.2,23
2025-04-19,-1,wk inc flu hosp,2025-04-12,15,quantile,0.25,23
2025-04-19,-1,wk inc flu hosp,2025-04-12,15,quantile,0.3,23
2025-04-19,-1,wk inc flu hosp,2025-04-12,15,quantile,0.35,23
2025-04-19,-1,wk inc flu hosp,2025-04-12,15,quantile,0.4,23
2025-04-19,-1,wk inc flu hosp,2025-04-12,15,quantile,0.45,23
2025-04-19,-1,wk inc flu hosp,2025-04-12,15,quantile,0.5,23
2025-04-19,-1,wk inc flu hosp,2025-04-12,15,quantile,0.55,23
2025-04-19,-1,wk inc flu hosp,2025-04-12,15,quantile,0.6,23
2025-04-19,-1,wk inc flu hosp,2025-04-12,15,quantile,0.65,23
2025-04-19,-1,wk inc flu hosp,2025-04-12,15,quantile,0.7,23
2025-04-19,-1,wk inc flu hosp,2025-04-12,15,quantile,0.75,23
2025-04-19,-1,wk inc flu hosp,2025-04-12,15,quantile,0.8,23
2025-04-19,-1,wk inc flu hosp,2025-04-12,15,quantile,0.85,23
2025-04-19,-1,wk inc flu hosp,2025-04-12,15,quantile,0.9,23
2025-04-19,-1,wk inc flu hosp,2025-04-12,15,quantile,0.95,23
2025-04-19,-1,wk inc flu hosp,2025-04-12,15,quantile,0.975,23
2025-04-19,-1,wk inc flu hosp,2025-04-12,15,quantile,0.99,23
2025-04-19,-1,wk inc flu hosp,2025-04-12,16,quantile,0.01,7
2025-04-19,-1,wk inc flu hosp,2025-04-12,16,quantile,0.025,7
2025-04-19,-1,wk inc flu hosp,2025-04-12,16,quantile,0.05,7
2025-04-19,-1,wk inc flu hosp,2025-04-12,16,quantile,0.1,7
2025-04-19,-1,wk inc flu hosp,2025-04-12,16,quantile,0.15,7
2025-04-19,-1,wk inc flu hosp,2025-04-12,16,quantile,0.2,7
2025-04-19,-1,wk inc flu hosp,2025-04-12,16,quantile,0.25,7
2025-04-19,-1,wk inc flu hosp,2025-04-12,16,quantile,0.3,7
2025-04-19,-1,wk inc flu hosp,2025-04-12,16,quantile,0.35,7
2025-04-19,-1,wk inc flu hosp,2025-04-12,16,quantile,0.4,7
2025-04-19,-1,wk inc flu hosp,2025-04-12,16,quantile,0.45,7
2025-04-19,-1,wk inc flu hosp,2025-04-12,16,quantile,0.5,7
2025-04-19,-1,wk inc flu hosp,2025-04-12,16,quantile,0.55,7
2025-04-19,-1,wk inc flu hosp,2025-04-12,16,quantile,0.6,7
2025-04-19,-1,wk inc flu hosp,2025-04-12,16,quantile,0.65,7
2025-04-19,-1,wk inc flu hosp,2025-04-12,16,quantile,0.7,7
2025-04-19,-1,wk inc flu hosp,2025-04-12,16,quantile,0.75,7
2025-04-19,-1,wk inc flu hosp,2025-04-12,16,quantile,0.8,7
2025-04-19,-1,wk inc flu hosp,2025-04-12,16,quantile,0.85,7
2025-04-19,-1,wk inc flu hosp,2025-04-12,16,quantile,0.9,7
2025-04-19,-1,wk inc flu hosp,2025-04-12,16,quantile,0.95,7
2025-04-19,-1,wk inc flu hosp,2025-04-12,16,quantile,0.975,7
2025-04-19,-1,wk inc flu hosp,2025-04-12,16,quantile,0.99,7
2025-04-19,-1,wk inc flu hosp,2025-04-12,17,quantile,0.01,144
2025-04-19,-1,wk inc flu hosp,2025-04-12,17,quantile,0.025,144
2025-04-19,-1,wk inc flu hosp,2025-04-12,17,quantile,0.05,144
2025-04-19,-1,wk inc flu hosp,2025-04-12,17,quantile,0.1,144
2025-04-19,-1,wk inc flu hosp,2025-04-12,17,quantile,0.15,144
2025-04-19,-1,wk inc flu hosp,2025-04-12,17,quantile,0.2,144
2025-04-19,-1,wk inc flu hosp,2025-04-12,17,quantile,0.25,144
2025-04-19,-1,wk inc flu hosp,2025-04-12,17,quantile,0.3,144
2025-04-19,-1,wk inc flu hosp,2025-04-12,17,quantile,0.35,144
2025-04-19,-1,wk inc flu hosp,2025-04-12,17,quantile,0.4,144
2025-04-19,-1,wk inc flu hosp,2025-04-12,17,quantile,0.45,144
2025-04-19,-1,wk inc flu hosp,2025-04-12,17,quantile,0.5,144
2025-04-19,-1,wk inc flu hosp,2025-04-12,17,quantile,0.55,144
2025-04-19,-1,wk inc flu hosp,2025-04-12,17,quantile,0.6,144
2025-04-19,-1,wk inc flu hosp,2025-04-12,17,quantile,0.65,144
2025-04-19,-1,wk inc flu hosp,2025-04-12,17,quantile,0.7,144
2025-04-19,-1,wk inc flu hosp,2025-04-12,17,quantile,0.75,144
2025-04-19,-1,wk inc flu hosp,2025-04-12,17,quantile,0.8,144
2025-04-19,-1,wk inc flu hosp,2025-04-12,17,quantile,0.85,144
2025-04-19,-1,wk inc flu hosp,2025-04-12,17,quantile,0.9,144
2025-04-19,-1,wk inc flu hosp,2025-04-12,17,quantile,0.95,144
2025-04-19,-1,wk inc flu hosp,2025-04-12,17,quantile,0.975,144
2025-04-19,-1,wk inc flu hosp,2025-04-12,17,quantile,0.99,144
2025-04-19,-1,wk inc flu hosp,2025-04-12,18,quantile,0.01,84
2025-04-19,-1,wk inc flu hosp,2025-04-12,18,quantile,0.025,84
2025-04-19,-1,wk inc flu hosp,2025-04-12,18,quantile,0.05,84
2025-04-19,-1,wk inc flu hosp,2025-04-12,18,quantile,0.1,84
2025-04-19,-1,wk inc flu hosp,2025-04-12,18,quantile,0.15,84
2025-04-19,-1,wk inc flu hosp,2025-04-12,18,quantile,0.2,84
2025-04-19,-1,wk inc flu hosp,2025-04-12,18,quantile,0.25,84
2025-04-19,-1,wk inc flu hosp,2025-04-12,18,quantile,0.3,84
2025-04-19,-1,wk inc flu hosp,2025-04-12,18,quantile,0.35,84
2025-04-19,-1,wk inc flu hosp,2025-04-12,18,quantile,0.4,84
2025-04-19,-1,wk inc flu hosp,2025-04-12,18,quantile,0.45,84
2025-04-19,-1,wk inc flu hosp,2025-04-12,18,quantile,0.5,84
2025-04-19,-1,wk inc flu hosp,2025-04-12,18,quantile,0.55,84
2025-04-19,-1,wk inc flu hosp,2025-04-12,18,quantile,0.6,84
2025-04-19,-1,wk inc flu hosp,2025-04-12,18,quantile,0.65,84
2025-04-19,-1,wk inc flu hosp,2025-04-12,18,quantile,0.7,84
2025-04-19,-1,wk inc flu hosp,2025-04-12,18,quantile,0.75,84
2025-04-19,-1,wk inc flu hosp,2025-04-12,18,quantile,0.8,84
2025-04-19,-1,wk inc flu hosp,2025-04-12,18,quantile,0.85,84
2025-04-19,-1,wk inc flu hosp,2025-04-12,18,quantile,0.9,84
2025-04-19,-1,wk inc flu hosp,2025-04-12,18,quantile,0.95,84
2025-04-19,-1,wk inc flu hosp,2025-04-12,18,quantile,0.975,84
2025-04-19,-1,wk inc flu hosp,2025-04-12,18,quantile,0.99,84
2025-04-19,-1,wk inc flu hosp,2025-04-12,19,quantile,0.01,19
2025-04-19,-1,wk inc flu hosp,2025-04-12,19,quantile,0.025,19
2025-04-19,-1,wk inc flu hosp,2025-04-12,19,quantile,0.05,19
2025-04-19,-1,wk inc flu hosp,2025-04-12,19,quantile,0.1,19
2025-04-19,-1,wk inc flu hosp,2025-04-12,19,quantile,0.15,19
2025-04-19,-1,wk inc flu hosp,2025-04-12,19,quantile,0.2,19
2025-04-19,-1,wk inc flu hosp,2025-04-12,19,quantile,0.25,19
2025-04-19,-1,wk inc flu hosp,2025-04-12,19,quantile,0.3,19
2025-04-19,-1,wk inc flu hosp,2025-04-12,19,quantile,0.35,19
2025-04-19,-1,wk inc flu hosp,2025-04-12,19,quantile,0.4,19
2025-04-19,-1,wk inc flu hosp,2025-04-12,19,quantile,0.45,19
2025-04-19,-1,wk inc flu hosp,2025-04-12,19,quantile,0.5,19
