reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-02-22,-1,wk inc flu hosp,2025-02-15,02,quantile,0.9,38
2025-02-22,-1,wk inc flu hosp,2025-02-15,02,quantile,0.95,38
2025-02-22,-1,wk inc flu hosp,2025-02-15,02,quantile,0.975,38
2025-02-22,-1,wk inc flu hosp,2025-02-15,02,quantile,0.99,38
2025-02-22,-1,wk inc flu hosp,2025-02-15,04,quantile,0.01,708
2025-02-22,-1,wk inc flu hosp,2025-02-15,04,quantile,0.025,708
2025-02-22,-1,wk inc flu hosp,2025-02-15,04,quantile,0.05,708
2025-02-22,-1,wk inc flu hosp,2025-02-15,04,quantile,0.1,708
2025-02-22,-1,wk inc flu hosp,2025-02-15,04,quantile,0.15,708
2025-02-22,-1,wk inc flu hosp,2025-02-15,04,quantile,0.2,708
2025-02-22,-1,wk inc flu hosp,2025-02-15,04,quantile,0.25,708
2025-02-22,-1,wk inc flu hosp,2025-02-15,04,quantile,0.3,708
2025-02-22,-1,wk inc flu hosp,2025-02-15,04,quantile,0.35,708
2025-02-22,-1,wk inc flu hosp,2025-02-15,04,quantile,0.4,708
2025-02-22,-1,wk inc flu hosp,2025-02-15,04,quantile,0.45,708
2025-02-22,-1,wk inc flu hosp,2025-02-15,04,quantile,0.5,708
2025-02-22,-1,wk inc flu hosp,2025-02-15,04,quantile,0.55,708
2025-02-22,-1,wk inc flu hosp,2025-02-15,04,quantile,0.6,708
2025-02-22,-1,wk inc flu hosp,2025-02-15,04,quantile,0.65,708
2025-02-22,-1,wk inc flu hosp,2025-02-15,04,quantile,0.7,708
2025-02-22,-1,wk inc flu hosp,2025-02-15,04,quantile,0.75,708
2025-02-22,-1,wk inc flu hosp,2025-02-15,04,quantile,0.8,708
2025-02-22,-1,wk inc flu hosp,2025-02-15,04,quantile,0.85,708
2025-02-22,-1,wk inc flu hosp,2025-02-15,04,quantile,0.9,708
2025-02-22,-1,wk inc flu hosp,2025-02-15,04,quantile,0.95,708
2025-02-22,-1,wk inc flu hosp,2025-02-15,04,quantile,0.975,708
2025-02-22,-1,wk inc flu hosp,2025-02-15,04,quantile,0.99,708
2025-02-22,-1,wk inc flu hosp,2025-02-15,05,quantile,0.01,407
2025-02-22,-1,wk inc flu hosp,2025-02-15,05,quantile,0.025,407
2025-02-22,-1,wk inc flu hosp,2025-02-15,05,quantile,0.05,407
2025-02-22,-1,wk inc flu hosp,2025-02-15,05,quantile,0.1,407
2025-02-22,-1,wk inc flu hosp,2025-02-15,05,quantile,0.15,407
2025-02-22,-1,wk inc flu hosp,2025-02-15,05,quantile,0.2,407
2025-02-22,-1,wk inc flu hosp,2025-02-15,05,quantile,0.25,407
2025-02-22,-1,wk inc flu hosp,2025-02-15,05,quantile,0.3,407
2025-02-22,-1,wk inc flu hosp,2025-02-15,05,quantile,0.35,407
2025-02-22,-1,wk inc flu hosp,2025-02-15,05,quantile,0.4,407
2025-02-22,-1,wk inc flu hosp,2025-02-15,05,quantile,0.45,407
2025-02-22,-1,wk inc flu hosp,2025-02-15,05,quantile,0.5,407
2025-02-22,-1,wk inc flu hosp,2025-02-15,05,quantile,0.55,407
2025-02-22,-1,wk inc flu hosp,2025-02-15,05,quantile,0.6,407
2025-02-22,-1,wk inc flu hosp,2025-02-15,05,quantile,0.65,407
2025-02-22,-1,wk inc flu hosp,2025-02-15,05,quantile,0.7,407
2025-02-22,-1,wk inc flu hosp,2025-02-15,05,quantile,0.75,407
2025-02-22,-1,wk inc flu hosp,2025-02-15,05,quantile,0.8,407
2025-02-22,-1,wk inc flu hosp,2025-02-15,05,quantile,0.85,407
2025-02-22,-1,wk inc flu hosp,2025-02-15,05,quantile,0.9,407
2025-02-22,-1,wk inc flu hosp,2025-02-15,05,quantile,0.95,407
2025-02-22,-1,wk inc flu hosp,2025-02-15,05,quantile,0.975,407
2025-02-22,-1,wk inc flu hosp,2025-02-15,05,quantile,0.99,407
2025-02-22,-1,wk inc flu hosp,2025-02-15,06,quantile,0.01,2563
2025-02-22,-1,wk inc flu hosp,2025-02-15,06,quantile,0.025,2563
2025-02-22,-1,wk inc flu hosp,2025-02-15,06,quantile,0.05,2563
2025-02-22,-1,wk inc flu hosp,2025-02-15,06,quantile,0.1,2563
2025-02-22,-1,wk inc flu hosp,2025-02-15,06,quantile,0.15,2563
2025-02-22,-1,wk inc flu hosp,2025-02-15,06,quantile,0.2,2563
2025-02-22,-1,wk inc flu hosp,2025-02-15,06,quantile,0.25,2563
2025-02-22,-1,wk inc flu hosp,2025-02-15,06,quantile,0.3,2563
2025-02-22,-1,wk inc flu hosp,2025-02-15,06,quantile,0.35,2563
2025-02-22,-1,wk inc flu hosp,2025-02-15,06,quantile,0.4,2563
2025-02-22,-1,wk inc flu hosp,2025-02-15,06,quantile,0.45,2563
2025-02-22,-1,wk inc flu hosp,2025-02-15,06,quantile,0.5,2563
2025-02-22,-1,wk inc flu hosp,2025-02-15,06,quantile,0.55,2563
2025-02-22,-1,wk inc flu hosp,2025-02-15,06,quantile,0.6,2563
2025-02-22,-1,wk inc flu hosp,2025-02-15,06,quantile,0.65,2563
2025-02-22,-1,wk inc flu hosp,2025-02-15,06,quantile,0.7,2563
2025-02-22,-1,wk inc flu hosp,2025-02-15,06,quantile,0.75,2563
2025-02-22,-1,wk inc flu hosp,2025-02-15,06,quantile,0.8,2563
2025-02-22,-1,wk inc flu hosp,2025-02-15,06,quantile,0.85,2563
2025-02-22,-1,wk inc flu hosp,2025-02-15,06,quantile,0.9,2563
2025-02-22,-1,wk inc flu hosp,2025-02-15,06,quantile,0.95,2563
2025-02-22,-1,wk inc flu hosp,2025-02-15,06,quantile,0.975,2563
2025-02-22,-1,wk inc flu hosp,2025-02-15,06,quantile,0.99,2563
2025-02-22,-1,wk inc flu hosp,2025-02-15,08,quantile,0.01,573
2025-02-22,-1,wk inc flu hosp,2025-02-15,08,quantile,0.025,573
2025-02-22,-1,wk inc flu hosp,2025-02-15,08,quantile,0.05,573
2025-02-22,-1,wk inc flu hosp,2025-02-15,08,quantile,0.1,573
2025-02-22,-1,wk inc flu hosp,2025-02-15,08,quantile,0.15,573
2025-02-22,-1,wk inc flu hosp,2025-02-15,08,quantile,0.2,573
2025-02-22,-1,wk inc flu hosp,2025-02-15,08,quantile,0.25,573
2025-02-22,-1,wk inc flu hosp,2025-02-15,08,quantile,0.3,573
2025-02-22,-1,wk inc flu hosp,2025-02-15,08,quantile,0.35,573
2025-02-22,-1,wk inc flu hosp,2025-02-15,08,quantile,0.4,573
2025-02-22,-1,wk inc flu hosp,2025-02-15,08,quantile,0.45,573
2025-02-22,-1,wk inc flu hosp,2025-02-15,08,quantile,0.5,573
2025-02-22,-1,wk inc flu hosp,2025-02-15,08,quantile,0.55,573
2025-02-22,-1,wk inc flu hosp,2025-02-15,08,quantile,0.6,573
2025-02-22,-1,wk inc flu hosp,2025-02-15,08,quantile,0.65,573
2025-02-22,-1,wk inc flu hosp,2025-02-15,08,quantile,0.7,573
2025-02-22,-1,wk inc flu hosp,2025-02-15,08,quantile,0.75,573
2025-02-22,-1,wk inc flu hosp,2025-02-15,08,quantile,0.8,573
2025-02-22,-1,wk inc flu hosp,2025-02-15,08,quantile,0.85,573
2025-02-22,-1,wk inc flu hosp,2025-02-15,08,quantile,0.9,573
2025-02-22,-1,wk inc flu hosp,2025-02-15,08,quantile,0.95,573
2025-02-22,-1,wk inc flu hosp,2025-02-15,08,quantile,0.975,573
2025-02-22,-1,wk inc flu hosp,2025-02-15,08,quantile,0.99,573
2025-02-22,-1,wk inc flu hosp,2025-02-15,09,quantile,0.01,499
2025-02-22,-1,wk inc flu hosp,2025-02-15,09,quantile,0.025,499
2025-02-22,-1,wk inc flu hosp,2025-02-15,09,quantile,0.05,499
2025-02-22,-1,wk inc flu hosp,2025-02-15,09,quantile,0.1,499
2025-02-22,-1,wk inc flu hosp,2025-02-15,09,quantile,0.15,499
2025-02-22,-1,wk inc flu hosp,2025-02-15,09,quantile,0.2,499
2025-02-22,-1,wk inc flu hosp,2025-02-15,09,quantile,0.25,499
2025-02-22,-1,wk inc flu hosp,2025-02-15,09,quantile,0.3,499
2025-02-22,-1,wk inc flu hosp,2025-02-15,09,quantile,0.35,499
2025-02-22,-1,wk inc flu hosp,2025-02-15,09,quantile,0.4,499
2025-02-22,-1,wk inc flu hosp,2025-02-15,09,quantile,0.45,499
2025-02-22,-1,wk inc flu hosp,2025-02-15,09,quantile,0.5,499
2025-02-22,-1,wk inc flu hosp,2025-02-15,09,quantile,0.55,499
2025-02-22,-1,wk inc flu hosp,2025-02-15,09,quantile,0.6,499
2025-02-22,-1,wk inc flu hosp,2025-02-15,09,quantile,0.65,499
2025-02-22,-1,wk inc flu hosp,2025-02-15,09,quantile,0.7,499
2025-02-22,-1,wk inc flu hosp,2025-02-15,09,quantile,0.75,499
2025-02-22,-1,wk inc flu hosp,2025-02-15,09,quantile,0.8,499
2025-02-22,-1,wk inc flu hosp,2025-02-15,09,quantile,0.85,499
2025-02-22,-1,wk inc flu hosp,2025-02-15,09,quantile,0.9,499
2025-02-22,-1,wk inc flu hosp,2025-02-15,09,quantile,0.95,499
2025-02-22,-1,wk inc flu hosp,2025-02-15,09,quantile,0.975,499
2025-02-22,-1,wk inc flu hosp,2025-02-15,09,quantile,0.99,499
2025-02-22,-1,wk inc flu hosp,2025-02-15,10,quantile,0.01,160
2025-02-22,-1,wk inc flu hosp,2025-02-15,10,quantile,0.025,160
2025-02-22,-1,wk inc flu hosp,2025-02-15,10,quantile,0.05,160
2025-02-22,-1,wk inc flu hosp,2025-02-15,10,quantile,0.1,160
2025-02-22,-1,wk inc flu hosp,2025-02-15,10,quantile,0.15,160
2025-02-22,-1,wk inc flu hosp,2025-02-15,10,quantile,0.2,160
2025-02-22,-1,wk inc flu hosp,2025-02-15,10,quantile,0.25,160
2025-02-22,-1,wk inc flu hosp,2025-02-15,10,quantile,0.3,160
2025-02-22,-1,wk inc flu hosp,2025-02-15,10,quantile,0.35,160
2025-02-22,-1,wk inc flu hosp,2025-02-15,10,quantile,0.4,160
2025-02-22,-1,wk inc flu hosp,2025-02-15,10,quantile,0.45,160
2025-02-22,-1,wk inc flu hosp,2025-02-15,10,quantile,0.5,160
2025-02-22,-1,wk inc flu hosp,2025-02-15,10,quantile,0.55,160
2025-02-22,-1,wk inc flu hosp,2025-02-15,10,quantile,0.6,160
2025-02-22,-1,wk inc flu hosp,2025-02-15,10,quantile,0.65,160
2025-02-22,-1,wk inc flu hosp,2025-02-15,10,quantile,0.7,160
2025-02-22,-1,wk inc flu hosp,2025-02-15,10,quantile,0.75,160
2025-02-22,-1,wk inc flu hosp,2025-02-15,10,quantile,0.8,160
2025-02-22,-1,wk inc flu hosp,2025-02-15,10,quantile,0.85,160
2025-02-22,-1,wk inc flu hosp,2025-02-15,10,quantile,0.9,160
2025-02-22,-1,wk inc flu hosp,2025-02-15,10,quantile,0.95,160
2025-02-22,-1,wk inc flu hosp,2025-02-15,10,quantile,0.975,160
2025-02-22,-1,wk inc flu hosp,2025-02-15,10,quantile,0.99,160
2025-02-22,-1,wk inc flu hosp,2025-02-15,11,quantile,0.01,64
2025-02-22,-1,wk inc flu hosp,2025-02-15,11,quantile,0.025,64
2025-02-22,-1,wk inc flu hosp,2025-02-15,11,quantile,0.05,64
2025-02-22,-1,wk inc flu hosp,2025-02-15,11,quantile,0.1,64
2025-02-22,-1,wk inc flu hosp,2025-02-15,11,quantile,0.15,64
2025-02-22,-1,wk inc flu hosp,2025-02-15,11,quantile,0.2,64
2025-02-22,-1,wk inc flu hosp,2025-02-15,11,quantile,0.25,64
2025-02-22,-1,wk inc flu hosp,2025-02-15,11,quantile,0.3,64
2025-02-22,-1,wk inc flu hosp,2025-02-15,11,quantile,0.35,64
2025-02-22,-1,wk inc flu hosp,2025-02-15,11,quantile,0.4,64
2025-02-22,-1,wk inc flu hosp,2025-02-15,11,quantile,0.45,64
2025-02-22,-1,wk inc flu hosp,2025-02-15,11,quantile,0.5,64
2025-02-22,-1,wk inc flu hosp,2025-02-15,11,quantile,0.55,64
2025-02-22,-1,wk inc flu hosp,2025-02-15,11,quantile,0.6,64
2025-02-22,-1,wk inc flu hosp,2025-02-15,11,quantile,0.65,64
2025-02-22,-1,wk inc flu hosp,2025-02-15,11,quantile,0.7,64
2025-02-22,-1,wk inc flu hosp,2025-02-15,11,quantile,0.75,64
2025-02-22,-1,wk inc flu hosp,2025-02-15,11,quantile,0.8,64
2025-02-22,-1,wk inc flu hosp,2025-02-15,11,quantile,0.85,64
2025-02-22,-1,wk inc flu hosp,2025-02-15,11,quantile,0.9,64
2025-02-22,-1,wk inc flu hosp,2025-02-15,11,quantile,0.95,64
2025-02-22,-1,wk inc flu hosp,2025-02-15,11,quantile,0.975,64
2025-02-22,-1,wk inc flu hosp,2025-02-15,11,quantile,0.99,64
2025-02-22,-1,wk inc flu hosp,2025-02-15,12,quantile,0.01,2270
2025-02-22,-1,wk inc flu hosp,2025-02-15,12,quantile,0.025,2270
2025-02-22,-1,wk inc flu hosp,2025-02-15,12,quantile,0.05,2270
2025-02-22,-1,wk inc flu hosp,2025-02-15,12,quantile,0.1,2270
2025-02-22,-1,wk inc flu hosp,2025-02-15,12,quantile,0.15,2270
2025-02-22,-1,wk inc flu hosp,2025-02-15,12,quantile,0.2,2270
2025-02-22,-1,wk inc flu hosp,2025-02-15,12,quantile,0.25,2270
2025-02-22,-1,wk inc flu hosp,2025-02-15,12,quantile,0.3,2270
2025-02-22,-1,wk inc flu hosp,2025-02-15,12,quantile,0.35,2270
2025-02-22,-1,wk inc flu hosp,2025-02-15,12,quantile,0.4,2270
2025-02-22,-1,wk inc flu hosp,2025-02-15,12,quantile,0.45,2270
2025-02-22,-1,wk inc flu hosp,2025-02-15,12,quantile,0.5,2270
2025-02-22,-1,wk inc flu hosp,2025-02-15,12,quantile,0.55,2270
2025-02-22,-1,wk inc flu hosp,2025-02-15,12,quantile,0.6,2270
2025-02-22,-1,wk inc flu hosp,2025-02-15,12,quantile,0.65,2270
2025-02-22,-1,wk inc flu hosp,2025-02-15,12,quantile,0.7,2270
2025-02-22,-1,wk inc flu hosp,2025-02-15,12,quantile,0.75,2270
2025-02-22,-1,wk inc flu hosp,2025-02-15,12,quantile,0.8,2270
2025-02-22,-1,wk inc flu hosp,2025-02-15,12,quantile,0.85,2270
2025-02-22,-1,wk inc flu hosp,2025-02-15,12,quantile,0.9,2270
2025-02-22,-1,wk inc flu hosp,2025-02-15,12,quantile,0.95,2270
2025-02-22,-1,wk inc flu hosp,2025-02-15,12,quantile,0.975,2270
2025-02-22,-1,wk inc flu hosp,2025-02-15,12,quantile,0.99,2270
2025-02-22,-1,wk inc flu hosp,2025-02-15,13,quantile,0.01,409
2025-02-22,-1,wk inc flu hosp,2025-02-15,13,quantile,0.025,409
2025-02-22,-1,wk inc flu hosp,2025-02-15,13,quantile,0.05,409
2025-02-22,-1,wk inc flu hosp,2025-02-15,13,quantile,0.1,409
2025-02-22,-1,wk inc flu hosp,2025-02-15,13,quantile,0.15,409
2025-02-22,-1,wk inc flu hosp,2025-02-15,13,quantile,0.2,409
2025-02-22,-1,wk inc flu hosp,2025-02-15,13,quantile,0.25,409
2025-02-22,-1,wk inc flu hosp,2025-02-15,13,quantile,0.3,409
2025-02-22,-1,wk inc flu hosp,2025-02-15,13,quantile,0.35,409
2025-02-22,-1,wk inc flu hosp,2025-02-15,13,quantile,0.4,409
2025-02-22,-1,wk inc flu hosp,2025-02-15,13,quantile,0.45,409
2025-02-22,-1,wk inc flu hosp,2025-02-15,13,quantile,0.5,409
2025-02-22,-1,wk inc flu hosp,2025-02-15,13,quantile,0.55,409
2025-02-22,-1,wk inc flu hosp,2025-02-15,13,quantile,0.6,409
2025-02-22,-1,wk inc flu hosp,2025-02-15,13,quantile,0.65,409
2025-02-22,-1,wk inc flu hosp,2025-02-15,13,quantile,0.7,409
2025-02-22,-1,wk inc flu hosp,2025-02-15,13,quantile,0.75,409
2025-02-22,-1,wk inc flu hosp,2025-02-15,13,quantile,0.8,409
2025-02-22,-1,wk inc flu hosp,2025-02-15,13,quantile,0.85,409
2025-02-22,-1,wk inc flu hosp,2025-02-15,13,quantile,0.9,409
2025-02-22,-1,wk inc flu hosp,2025-02-15,13,quantile,0.95,409
2025-02-22,-1,wk inc flu hosp,2025-02-15,13,quantile,0.975,409
2025-02-22,-1,wk inc flu hosp,2025-02-15,13,quantile,0.99,409
2025-02-22,-1,wk inc flu hosp,2025-02-15,15,quantile,0.01,79
2025-02-22,-1,wk inc flu hosp,2025-02-15,15,quantile,0.025,79
2025-02-22,-1,wk inc flu hosp,2025-02-15,15,quantile,0.05,79
2025-02-22,-1,wk inc flu hosp,2025-02-15,15,quantile,0.1,79
2025-02-22,-1,wk inc flu hosp,2025-02-15,15,quantile,0.15,79
2025-02-22,-1,wk inc flu hosp,2025-02-15,15,quantile,0.2,79
2025-02-22,-1,wk inc flu hosp,2025-02-15,15,quantile,0.25,79
2025-02-22,-1,wk inc flu hosp,2025-02-15,15,quantile,0.3,79
2025-02-22,-1,wk inc flu hosp,2025-02-15,15,quantile,0.35,79
2025-02-22,-1,wk inc flu hosp,2025-02-15,15,quantile,0.4,79
2025-02-22,-1,wk inc flu hosp,2025-02-15,15,quantile,0.45,79
2025-02-22,-1,wk inc flu hosp,2025-02-15,15,quantile,0.5,79
2025-02-22,-1,wk inc flu hosp,2025-02-15,15,quantile,0.55,79
2025-02-22,-1,wk inc flu hosp,2025-02-15,15,quantile,0.6,79
2025-02-22,-1,wk inc flu hosp,2025-02-15,15,quantile,0.65,79
2025-02-22,-1,wk inc flu hosp,2025-02-15,15,quantile,0.7,79
2025-02-22,-1,wk inc flu hosp,2025-02-15,15,quantile,0.75,79
2025-02-22,-1,wk inc flu hosp,2025-02-15,15,quantile,0.8,79
2025-02-22,-1,wk inc flu hosp,2025-02-15,15,quantile,0.85,79
2025-02-22,-1,wk inc flu hosp,2025-02-15,15,quantile,0.9,79
2025-02-22,-1,wk inc flu hosp,2025-02-15,15,quantile,0.95,79
2025-02-22,-1,wk inc flu hosp,2025-02-15,15,quantile,0.975,79
2025-02-22,-1,wk inc flu hosp,2025-02-15,15,quantile,0.99,79
2025-02-22,-1,wk inc flu hosp,2025-02-15,16,quantile,0.01,125
2025-02-22,-1,wk inc flu hosp,2025-02-15,16,quantile,0.025,125
2025-02-22,-1,wk inc flu hosp,2025-02-15,16,quantile,0.05,125
2025-02-22,-1,wk inc flu hosp,2025-02-15,16,quantile,0.1,125
2025-02-22,-1,wk inc flu hosp,2025-02-15,16,quantile,0.15,125
2025-02-22,-1,wk inc flu hosp,2025-02-15,16,quantile,0.2,125
2025-02-22,-1,wk inc flu hosp,2025-02-15,16,quantile,0.25,125
2025-02-22,-1,wk inc flu hosp,2025-02-15,16,quantile,0.3,125
2025-02-22,-1,wk inc flu hosp,2025-02-15,16,quantile,0.35,125
2025-02-22,-1,wk inc flu hosp,2025-02-15,16,quantile,0.4,125
2025-02-22,-1,wk inc flu hosp,2025-02-15,16,quantile,0.45,125
2025-02-22,-1,wk inc flu hosp,2025-02-15,16,quantile,0.5,125
2025-02-22,-1,wk inc flu hosp,2025-02-15,16,quantile,0.55,125
2025-02-22,-1,wk inc flu hosp,2025-02-15,16,quantile,0.6,125
2025-02-22,-1,wk inc flu hosp,2025-02-15,16,quantile,0.65,125
2025-02-22,-1,wk inc flu hosp,2025-02-15,16,quantile,0.7,125
2025-02-22,-1,wk inc flu hosp,2025-02-15,16,quantile,0.75,125
2025-02-22,-1,wk inc flu hosp,2025-02-15,16,quantile,0.8,125
2025-02-22,-1,wk inc flu hosp,2025-02-15,16,quantile,0.85,125
2025-02-22,-1,wk inc flu hosp,2025-02-15,16,quantile,0.9,125
2025-02-22,-1,wk inc flu hosp,2025-02-15,16,quantile,0.95,125
2025-02-22,-1,wk inc flu hosp,2025-02-15,16,quantile,0.975,125
2025-02-22,-1,wk inc flu hosp,2025-02-15,16,quantile,0.99,125
2025-02-22,-1,wk inc flu hosp,2025-02-15,17,quantile,0.01,1779
2025-02-22,-1,wk inc flu hosp,2025-02-15,17,quantile,0.025,1779
2025-02-22,-1,wk inc flu hosp,2025-02-15,17,quantile,0.05,1779
2025-02-22,-1,wk inc flu hosp,2025-02-15,17,quantile,0.1,1779
2025-02-22,-1,wk inc flu hosp,2025-02-15,17,quantile,0.15,1779
2025-02-22,-1,wk inc flu hosp,2025-02-15,17,quantile,0.2,1779
2025-02-22,-1,wk inc flu hosp,2025-02-15,17,quantile,0.25,1779
2025-02-22,-1,wk inc flu hosp,2025-02-15,17,quantile,0.3,1779
2025-02-22,-1,wk inc flu hosp,2025-02-15,17,quantile,0.35,1779
2025-02-22,-1,wk inc flu hosp,2025-02-15,17,quantile,0.4,1779
2025-02-22,-1,wk inc flu hosp,2025-02-15,17,quantile,0.45,1779
2025-02-22,-1,wk inc flu hosp,2025-02-15,17,quantile,0.5,1779
2025-02-22,-1,wk inc flu hosp,2025-02-15,17,quantile,0.55,1779
2025-02-22,-1,wk inc flu hosp,2025-02-15,17,quantile,0.6,1779
2025-02-22,-1,wk inc flu hosp,2025-02-15,17,quantile,0.65,1779
2025-02-22,-1,wk inc flu hosp,2025-02-15,17,quantile,0.7,1779
2025-02-22,-1,wk inc flu hosp,2025-02-15,17,quantile,0.75,1779
2025-02-22,-1,wk inc flu hosp,2025-02-15,17,quantile,0.8,1779
2025-02-22,-1,wk inc flu hosp,2025-02-15,17,quantile,0.85,1779
2025-02-22,-1,wk inc flu hosp,2025-02-15,17,quantile,0.9,1779
2025-02-22,-1,wk inc flu hosp,2025-02-15,17,quantile,0.95,1779
2025-02-22,-1,wk inc flu hosp,2025-02-15,17,quantile,0.975,1779
2025-02-22,-1,wk inc flu hosp,2025-02-15,17,quantile,0.99,1779
2025-02-22,-1,wk inc flu hosp,2025-02-15,18,quantile,0.01,1570
2025-02-22,-1,wk inc flu hosp,2025-02-15,18,quantile,0.025,1570
2025-02-22,-1,wk inc flu hosp,2025-02-15,18,quantile,0.05,1570
2025-02-22,-1,wk inc flu hosp,2025-02-15,18,quantile,0.1,1570
2025-02-22,-1,wk inc flu hosp,2025-02-15,18,quantile,0.15,1570
2025-02-22,-1,wk inc flu hosp,2025-02-15,18,quantile,0.2,1570
2025-02-22,-1,wk inc flu hosp,2025-02-15,18,quantile,0.25,1570
2025-02-22,-1,wk inc flu hosp,2025-02-15,18,quantile,0.3,1570
2025-02-22,-1,wk inc flu hosp,2025-02-15,18,quantile,0.35,1570
2025-02-22,-1,wk inc flu hosp,2025-02-15,18,quantile,0.4,1570
2025-02-22,-1,wk inc flu hosp,2025-02-15,18,quantile,0.45,1570
2025-02-22,-1,wk inc flu hosp,2025-02-15,18,quantile,0.5,1570
2025-02-22,-1,wk inc flu hosp,2025-02-15,18,quantile,0.55,1570
2025-02-22,-1,wk inc flu hosp,2025-02-15,18,quantile,0.6,1570
2025-02-22,-1,wk inc flu hosp,2025-02-15,18,quantile,0.65,1570
2025-02-22,-1,wk inc flu hosp,2025-02-15,18,quantile,0.7,1570
2025-02-22,-1,wk inc flu hosp,2025-02-15,18,quantile,0.75,1570
2025-02-22,-1,wk inc flu hosp,2025-02-15,18,quantile,0.8,1570
2025-02-22,-1,wk inc flu hosp,2025-02-15,18,quantile,0.85,1570
2025-02-22,-1,wk inc flu hosp,2025-02-15,18,quantile,0.9,1570
2025-02-22,-1,wk inc flu hosp,2025-02-15,18,quantile,0.95,1570
2025-02-22,-1,wk inc flu hosp,2025-02-15,18,quantile,0.975,1570
2025-02-22,-1,wk inc flu hosp,2025-02-15,18,quantile,0.99,1570
2025-02-22,-1,wk inc flu hosp,2025-02-15,19,quantile,0.01,456
2025-02-22,-1,wk inc flu hosp,2025-02-15,19,quantile,0.025,456
2025-02-22,-1,wk inc flu hosp,2025-02-15,19,quantile,0.05,456
2025-02-22,-1,wk inc flu hosp,2025-02-15,19,quantile,0.1,456
2025-02-22,-1,wk inc flu hosp,2025-02-15,19,quantile,0.15,456
2025-02-22,-1,wk inc flu hosp,2025-02-15,19,quantile,0.2,456
2025-02-22,-1,wk inc flu hosp,2025-02-15,19,quantile,0.25,456
2025-02-22,-1,wk inc flu hosp,2025-02-15,19,quantile,0.3,456
2025-02-22,-1,wk inc flu hosp,2025-02-15,19,quantile,0.35,456
2025-02-22,-1,wk inc flu hosp,2025-02-15,19,quantile,0.4,456
