reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-03,-1,wk inc flu hosp,2024-01-27,04,quantile,0.45,651
2024-02-03,-1,wk inc flu hosp,2024-01-27,04,quantile,0.5,651
2024-02-03,-1,wk inc flu hosp,2024-01-27,04,quantile,0.55,651
2024-02-03,-1,wk inc flu hosp,2024-01-27,04,quantile,0.6,651
2024-02-03,-1,wk inc flu hosp,2024-01-27,04,quantile,0.65,651
2024-02-03,-1,wk inc flu hosp,2024-01-27,04,quantile,0.7,651
2024-02-03,-1,wk inc flu hosp,2024-01-27,04,quantile,0.75,651
2024-02-03,-1,wk inc flu hosp,2024-01-27,04,quantile,0.8,651
2024-02-03,-1,wk inc flu hosp,2024-01-27,04,quantile,0.85,651
2024-02-03,-1,wk inc flu hosp,2024-01-27,04,quantile,0.9,651
2024-02-03,-1,wk inc flu hosp,2024-01-27,04,quantile,0.95,651
2024-02-03,-1,wk inc flu hosp,2024-01-27,04,quantile,0.975,651
2024-02-03,-1,wk inc flu hosp,2024-01-27,04,quantile,0.99,651
2024-02-03,-1,wk inc flu hosp,2024-01-27,05,quantile,0.01,264
2024-02-03,-1,wk inc flu hosp,2024-01-27,05,quantile,0.025,264
2024-02-03,-1,wk inc flu hosp,2024-01-27,05,quantile,0.05,264
2024-02-03,-1,wk inc flu hosp,2024-01-27,05,quantile,0.1,264
2024-02-03,-1,wk inc flu hosp,2024-01-27,05,quantile,0.15,264
2024-02-03,-1,wk inc flu hosp,2024-01-27,05,quantile,0.2,264
2024-02-03,-1,wk inc flu hosp,2024-01-27,05,quantile,0.25,264
2024-02-03,-1,wk inc flu hosp,2024-01-27,05,quantile,0.3,264
2024-02-03,-1,wk inc flu hosp,2024-01-27,05,quantile,0.35,264
2024-02-03,-1,wk inc flu hosp,2024-01-27,05,quantile,0.4,264
2024-02-03,-1,wk inc flu hosp,2024-01-27,05,quantile,0.45,264
2024-02-03,-1,wk inc flu hosp,2024-01-27,05,quantile,0.5,264
2024-02-03,-1,wk inc flu hosp,2024-01-27,05,quantile,0.55,264
2024-02-03,-1,wk inc flu hosp,2024-01-27,05,quantile,0.6,264
2024-02-03,-1,wk inc flu hosp,2024-01-27,05,quantile,0.65,264
2024-02-03,-1,wk inc flu hosp,2024-01-27,05,quantile,0.7,264
2024-02-03,-1,wk inc flu hosp,2024-01-27,05,quantile,0.75,264
2024-02-03,-1,wk inc flu hosp,2024-01-27,05,quantile,0.8,264
2024-02-03,-1,wk inc flu hosp,2024-01-27,05,quantile,0.85,264
2024-02-03,-1,wk inc flu hosp,2024-01-27,05,quantile,0.9,264
2024-02-03,-1,wk inc flu hosp,2024-01-27,05,quantile,0.95,264
2024-02-03,-1,wk inc flu hosp,2024-01-27,05,quantile,0.975,264
2024-02-03,-1,wk inc flu hosp,2024-01-27,05,quantile,0.99,264
2024-02-03,-1,wk inc flu hosp,2024-01-27,06,quantile,0.01,692
2024-02-03,-1,wk inc flu hosp,2024-01-27,06,quantile,0.025,692
2024-02-03,-1,wk inc flu hosp,2024-01-27,06,quantile,0.05,692
2024-02-03,-1,wk inc flu hosp,2024-01-27,06,quantile,0.1,692
2024-02-03,-1,wk inc flu hosp,2024-01-27,06,quantile,0.15,692
2024-02-03,-1,wk inc flu hosp,2024-01-27,06,quantile,0.2,692
2024-02-03,-1,wk inc flu hosp,2024-01-27,06,quantile,0.25,692
2024-02-03,-1,wk inc flu hosp,2024-01-27,06,quantile,0.3,692
2024-02-03,-1,wk inc flu hosp,2024-01-27,06,quantile,0.35,692
2024-02-03,-1,wk inc flu hosp,2024-01-27,06,quantile,0.4,692
2024-02-03,-1,wk inc flu hosp,2024-01-27,06,quantile,0.45,692
2024-02-03,-1,wk inc flu hosp,2024-01-27,06,quantile,0.5,692
2024-02-03,-1,wk inc flu hosp,2024-01-27,06,quantile,0.55,692
2024-02-03,-1,wk inc flu hosp,2024-01-27,06,quantile,0.6,692
2024-02-03,-1,wk inc flu hosp,2024-01-27,06,quantile,0.65,692
2024-02-03,-1,wk inc flu hosp,2024-01-27,06,quantile,0.7,692
2024-02-03,-1,wk inc flu hosp,2024-01-27,06,quantile,0.75,692
2024-02-03,-1,wk inc flu hosp,2024-01-27,06,quantile,0.8,692
2024-02-03,-1,wk inc flu hosp,2024-01-27,06,quantile,0.85,692
2024-02-03,-1,wk inc flu hosp,2024-01-27,06,quantile,0.9,692
2024-02-03,-1,wk inc flu hosp,2024-01-27,06,quantile,0.95,692
2024-02-03,-1,wk inc flu hosp,2024-01-27,06,quantile,0.975,692
2024-02-03,-1,wk inc flu hosp,2024-01-27,06,quantile,0.99,692
2024-02-03,-1,wk inc flu hosp,2024-01-27,08,quantile,0.01,188
2024-02-03,-1,wk inc flu hosp,2024-01-27,08,quantile,0.025,188
2024-02-03,-1,wk inc flu hosp,2024-01-27,08,quantile,0.05,188
2024-02-03,-1,wk inc flu hosp,2024-01-27,08,quantile,0.1,188
2024-02-03,-1,wk inc flu hosp,2024-01-27,08,quantile,0.15,188
2024-02-03,-1,wk inc flu hosp,2024-01-27,08,quantile,0.2,188
2024-02-03,-1,wk inc flu hosp,2024-01-27,08,quantile,0.25,188
2024-02-03,-1,wk inc flu hosp,2024-01-27,08,quantile,0.3,188
2024-02-03,-1,wk inc flu hosp,2024-01-27,08,quantile,0.35,188
2024-02-03,-1,wk inc flu hosp,2024-01-27,08,quantile,0.4,188
2024-02-03,-1,wk inc flu hosp,2024-01-27,08,quantile,0.45,188
2024-02-03,-1,wk inc flu hosp,2024-01-27,08,quantile,0.5,188
2024-02-03,-1,wk inc flu hosp,2024-01-27,08,quantile,0.55,188
2024-02-03,-1,wk inc flu hosp,2024-01-27,08,quantile,0.6,188
2024-02-03,-1,wk inc flu hosp,2024-01-27,08,quantile,0.65,188
2024-02-03,-1,wk inc flu hosp,2024-01-27,08,quantile,0.7,188
2024-02-03,-1,wk inc flu hosp,2024-01-27,08,quantile,0.75,188
2024-02-03,-1,wk inc flu hosp,2024-01-27,08,quantile,0.8,188
2024-02-03,-1,wk inc flu hosp,2024-01-27,08,quantile,0.85,188
2024-02-03,-1,wk inc flu hosp,2024-01-27,08,quantile,0.9,188
2024-02-03,-1,wk inc flu hosp,2024-01-27,08,quantile,0.95,188
2024-02-03,-1,wk inc flu hosp,2024-01-27,08,quantile,0.975,188
2024-02-03,-1,wk inc flu hosp,2024-01-27,08,quantile,0.99,188
2024-02-03,-1,wk inc flu hosp,2024-01-27,09,quantile,0.01,156
2024-02-03,-1,wk inc flu hosp,2024-01-27,09,quantile,0.025,156
2024-02-03,-1,wk inc flu hosp,2024-01-27,09,quantile,0.05,156
2024-02-03,-1,wk inc flu hosp,2024-01-27,09,quantile,0.1,156
2024-02-03,-1,wk inc flu hosp,2024-01-27,09,quantile,0.15,156
2024-02-03,-1,wk inc flu hosp,2024-01-27,09,quantile,0.2,156
2024-02-03,-1,wk inc flu hosp,2024-01-27,09,quantile,0.25,156
2024-02-03,-1,wk inc flu hosp,2024-01-27,09,quantile,0.3,156
2024-02-03,-1,wk inc flu hosp,2024-01-27,09,quantile,0.35,156
2024-02-03,-1,wk inc flu hosp,2024-01-27,09,quantile,0.4,156
2024-02-03,-1,wk inc flu hosp,2024-01-27,09,quantile,0.45,156
2024-02-03,-1,wk inc flu hosp,2024-01-27,09,quantile,0.5,156
2024-02-03,-1,wk inc flu hosp,2024-01-27,09,quantile,0.55,156
2024-02-03,-1,wk inc flu hosp,2024-01-27,09,quantile,0.6,156
2024-02-03,-1,wk inc flu hosp,2024-01-27,09,quantile,0.65,156
2024-02-03,-1,wk inc flu hosp,2024-01-27,09,quantile,0.7,156
2024-02-03,-1,wk inc flu hosp,2024-01-27,09,quantile,0.75,156
2024-02-03,-1,wk inc flu hosp,2024-01-27,09,quantile,0.8,156
2024-02-03,-1,wk inc flu hosp,2024-01-27,09,quantile,0.85,156
2024-02-03,-1,wk inc flu hosp,2024-01-27,09,quantile,0.9,156
2024-02-03,-1,wk inc flu hosp,2024-01-27,09,quantile,0.95,156
2024-02-03,-1,wk inc flu hosp,2024-01-27,09,quantile,0.975,156
2024-02-03,-1,wk inc flu hosp,2024-01-27,09,quantile,0.99,156
2024-02-03,-1,wk inc flu hosp,2024-01-27,10,quantile,0.01,28
2024-02-03,-1,wk inc flu hosp,2024-01-27,10,quantile,0.025,28
2024-02-03,-1,wk inc flu hosp,2024-01-27,10,quantile,0.05,28
2024-02-03,-1,wk inc flu hosp,2024-01-27,10,quantile,0.1,28
2024-02-03,-1,wk inc flu hosp,2024-01-27,10,quantile,0.15,28
2024-02-03,-1,wk inc flu hosp,2024-01-27,10,quantile,0.2,28
2024-02-03,-1,wk inc flu hosp,2024-01-27,10,quantile,0.25,28
2024-02-03,-1,wk inc flu hosp,2024-01-27,10,quantile,0.3,28
2024-02-03,-1,wk inc flu hosp,2024-01-27,10,quantile,0.35,28
2024-02-03,-1,wk inc flu hosp,2024-01-27,10,quantile,0.4,28
2024-02-03,-1,wk inc flu hosp,2024-01-27,10,quantile,0.45,28
2024-02-03,-1,wk inc flu hosp,2024-01-27,10,quantile,0.5,28
2024-02-03,-1,wk inc flu hosp,2024-01-27,10,quantile,0.55,28
2024-02-03,-1,wk inc flu hosp,2024-01-27,10,quantile,0.6,28
2024-02-03,-1,wk inc flu hosp,2024-01-27,10,quantile,0.65,28
2024-02-03,-1,wk inc flu hosp,2024-01-27,10,quantile,0.7,28
2024-02-03,-1,wk inc flu hosp,2024-01-27,10,quantile,0.75,28
2024-02-03,-1,wk inc flu hosp,2024-01-27,10,quantile,0.8,28
2024-02-03,-1,wk inc flu hosp,2024-01-27,10,quantile,0.85,28
2024-02-03,-1,wk inc flu hosp,2024-01-27,10,quantile,0.9,28
2024-02-03,-1,wk inc flu hosp,2024-01-27,10,quantile,0.95,28
2024-02-03,-1,wk inc flu hosp,2024-01-27,10,quantile,0.975,28
2024-02-03,-1,wk inc flu hosp,2024-01-27,10,quantile,0.99,28
2024-02-03,-1,wk inc flu hosp,2024-01-27,11,quantile,0.01,23
2024-02-03,-1,wk inc flu hosp,2024-01-27,11,quantile,0.025,23
2024-02-03,-1,wk inc flu hosp,2024-01-27,11,quantile,0.05,23
2024-02-03,-1,wk inc flu hosp,2024-01-27,11,quantile,0.1,23
2024-02-03,-1,wk inc flu hosp,2024-01-27,11,quantile,0.15,23
2024-02-03,-1,wk inc flu hosp,2024-01-27,11,quantile,0.2,23
2024-02-03,-1,wk inc flu hosp,2024-01-27,11,quantile,0.25,23
2024-02-03,-1,wk inc flu hosp,2024-01-27,11,quantile,0.3,23
2024-02-03,-1,wk inc flu hosp,2024-01-27,11,quantile,0.35,23
2024-02-03,-1,wk inc flu hosp,2024-01-27,11,quantile,0.4,23
2024-02-03,-1,wk inc flu hosp,2024-01-27,11,quantile,0.45,23
2024-02-03,-1,wk inc flu hosp,2024-01-27,11,quantile,0.5,23
2024-02-03,-1,wk inc flu hosp,2024-01-27,11,quantile,0.55,23
2024-02-03,-1,wk inc flu hosp,2024-01-27,11,quantile,0.6,23
2024-02-03,-1,wk inc flu hosp,2024-01-27,11,quantile,0.65,23
2024-02-03,-1,wk inc flu hosp,2024-01-27,11,quantile,0.7,23
2024-02-03,-1,wk inc flu hosp,2024-01-27,11,quantile,0.75,23
2024-02-03,-1,wk inc flu hosp,2024-01-27,11,quantile,0.8,23
2024-02-03,-1,wk inc flu hosp,2024-01-27,11,quantile,0.85,23
2024-02-03,-1,wk inc flu hosp,2024-01-27,11,quantile,0.9,23
2024-02-03,-1,wk inc flu hosp,2024-01-27,11,quantile,0.95,23
2024-02-03,-1,wk inc flu hosp,2024-01-27,11,quantile,0.975,23
2024-02-03,-1,wk inc flu hosp,2024-01-27,11,quantile,0.99,23
2024-02-03,-1,wk inc flu hosp,2024-01-27,12,quantile,0.01,833
2024-02-03,-1,wk inc flu hosp,2024-01-27,12,quantile,0.025,833
2024-02-03,-1,wk inc flu hosp,2024-01-27,12,quantile,0.05,833
2024-02-03,-1,wk inc flu hosp,2024-01-27,12,quantile,0.1,833
2024-02-03,-1,wk inc flu hosp,2024-01-27,12,quantile,0.15,833
2024-02-03,-1,wk inc flu hosp,2024-01-27,12,quantile,0.2,833
2024-02-03,-1,wk inc flu hosp,2024-01-27,12,quantile,0.25,833
2024-02-03,-1,wk inc flu hosp,2024-01-27,12,quantile,0.3,833
2024-02-03,-1,wk inc flu hosp,2024-01-27,12,quantile,0.35,833
2024-02-03,-1,wk inc flu hosp,2024-01-27,12,quantile,0.4,833
2024-02-03,-1,wk inc flu hosp,2024-01-27,12,quantile,0.45,833
2024-02-03,-1,wk inc flu hosp,2024-01-27,12,quantile,0.5,833
2024-02-03,-1,wk inc flu hosp,2024-01-27,12,quantile,0.55,833
2024-02-03,-1,wk inc flu hosp,2024-01-27,12,quantile,0.6,833
2024-02-03,-1,wk inc flu hosp,2024-01-27,12,quantile,0.65,833
2024-02-03,-1,wk inc flu hosp,2024-01-27,12,quantile,0.7,833
2024-02-03,-1,wk inc flu hosp,2024-01-27,12,quantile,0.75,833
2024-02-03,-1,wk inc flu hosp,2024-01-27,12,quantile,0.8,833
2024-02-03,-1,wk inc flu hosp,2024-01-27,12,quantile,0.85,833
2024-02-03,-1,wk inc flu hosp,2024-01-27,12,quantile,0.9,833
2024-02-03,-1,wk inc flu hosp,2024-01-27,12,quantile,0.95,833
2024-02-03,-1,wk inc flu hosp,2024-01-27,12,quantile,0.975,833
2024-02-03,-1,wk inc flu hosp,2024-01-27,12,quantile,0.99,833
2024-02-03,-1,wk inc flu hosp,2024-01-27,13,quantile,0.01,400
2024-02-03,-1,wk inc flu hosp,2024-01-27,13,quantile,0.025,400
2024-02-03,-1,wk inc flu hosp,2024-01-27,13,quantile,0.05,400
2024-02-03,-1,wk inc flu hosp,2024-01-27,13,quantile,0.1,400
2024-02-03,-1,wk inc flu hosp,2024-01-27,13,quantile,0.15,400
2024-02-03,-1,wk inc flu hosp,2024-01-27,13,quantile,0.2,400
2024-02-03,-1,wk inc flu hosp,2024-01-27,13,quantile,0.25,400
2024-02-03,-1,wk inc flu hosp,2024-01-27,13,quantile,0.3,400
2024-02-03,-1,wk inc flu hosp,2024-01-27,13,quantile,0.35,400
2024-02-03,-1,wk inc flu hosp,2024-01-27,13,quantile,0.4,400
2024-02-03,-1,wk inc flu hosp,2024-01-27,13,quantile,0.45,400
2024-02-03,-1,wk inc flu hosp,2024-01-27,13,quantile,0.5,400
2024-02-03,-1,wk inc flu hosp,2024-01-27,13,quantile,0.55,400
2024-02-03,-1,wk inc flu hosp,2024-01-27,13,quantile,0.6,400
2024-02-03,-1,wk inc flu hosp,2024-01-27,13,quantile,0.65,400
2024-02-03,-1,wk inc flu hosp,2024-01-27,13,quantile,0.7,400
2024-02-03,-1,wk inc flu hosp,2024-01-27,13,quantile,0.75,400
2024-02-03,-1,wk inc flu hosp,2024-01-27,13,quantile,0.8,400
2024-02-03,-1,wk inc flu hosp,2024-01-27,13,quantile,0.85,400
2024-02-03,-1,wk inc flu hosp,2024-01-27,13,quantile,0.9,400
2024-02-03,-1,wk inc flu hosp,2024-01-27,13,quantile,0.95,400
2024-02-03,-1,wk inc flu hosp,2024-01-27,13,quantile,0.975,400
2024-02-03,-1,wk inc flu hosp,2024-01-27,13,quantile,0.99,400
2024-02-03,-1,wk inc flu hosp,2024-01-27,15,quantile,0.01,29
2024-02-03,-1,wk inc flu hosp,2024-01-27,15,quantile,0.025,29
2024-02-03,-1,wk inc flu hosp,2024-01-27,15,quantile,0.05,29
2024-02-03,-1,wk inc flu hosp,2024-01-27,15,quantile,0.1,29
2024-02-03,-1,wk inc flu hosp,2024-01-27,15,quantile,0.15,29
2024-02-03,-1,wk inc flu hosp,2024-01-27,15,quantile,0.2,29
2024-02-03,-1,wk inc flu hosp,2024-01-27,15,quantile,0.25,29
2024-02-03,-1,wk inc flu hosp,2024-01-27,15,quantile,0.3,29
2024-02-03,-1,wk inc flu hosp,2024-01-27,15,quantile,0.35,29
2024-02-03,-1,wk inc flu hosp,2024-01-27,15,quantile,0.4,29
2024-02-03,-1,wk inc flu hosp,2024-01-27,15,quantile,0.45,29
2024-02-03,-1,wk inc flu hosp,2024-01-27,15,quantile,0.5,29
2024-02-03,-1,wk inc flu hosp,2024-01-27,15,quantile,0.55,29
2024-02-03,-1,wk inc flu hosp,2024-01-27,15,quantile,0.6,29
2024-02-03,-1,wk inc flu hosp,2024-01-27,15,quantile,0.65,29
2024-02-03,-1,wk inc flu hosp,2024-01-27,15,quantile,0.7,29
2024-02-03,-1,wk inc flu hosp,2024-01-27,15,quantile,0.75,29
2024-02-03,-1,wk inc flu hosp,2024-01-27,15,quantile,0.8,29
2024-02-03,-1,wk inc flu hosp,2024-01-27,15,quantile,0.85,29
2024-02-03,-1,wk inc flu hosp,2024-01-27,15,quantile,0.9,29
2024-02-03,-1,wk inc flu hosp,2024-01-27,15,quantile,0.95,29
2024-02-03,-1,wk inc flu hosp,2024-01-27,15,quantile,0.975,29
2024-02-03,-1,wk inc flu hosp,2024-01-27,15,quantile,0.99,29
2024-02-03,-1,wk inc flu hosp,2024-01-27,16,quantile,0.01,69
2024-02-03,-1,wk inc flu hosp,2024-01-27,16,quantile,0.025,69
2024-02-03,-1,wk inc flu hosp,2024-01-27,16,quantile,0.05,69
2024-02-03,-1,wk inc flu hosp,2024-01-27,16,quantile,0.1,69
2024-02-03,-1,wk inc flu hosp,2024-01-27,16,quantile,0.15,69
2024-02-03,-1,wk inc flu hosp,2024-01-27,16,quantile,0.2,69
2024-02-03,-1,wk inc flu hosp,2024-01-27,16,quantile,0.25,69
2024-02-03,-1,wk inc flu hosp,2024-01-27,16,quantile,0.3,69
2024-02-03,-1,wk inc flu hosp,2024-01-27,16,quantile,0.35,69
2024-02-03,-1,wk inc flu hosp,2024-01-27,16,quantile,0.4,69
2024-02-03,-1,wk inc flu hosp,2024-01-27,16,quantile,0.45,69
2024-02-03,-1,wk inc flu hosp,2024-01-27,16,quantile,0.5,69
2024-02-03,-1,wk inc flu hosp,2024-01-27,16,quantile,0.55,69
2024-02-03,-1,wk inc flu hosp,2024-01-27,16,quantile,0.6,69
2024-02-03,-1,wk inc flu hosp,2024-01-27,16,quantile,0.65,69
2024-02-03,-1,wk inc flu hosp,2024-01-27,16,quantile,0.7,69
2024-02-03,-1,wk inc flu hosp,2024-01-27,16,quantile,0.75,69
2024-02-03,-1,wk inc flu hosp,2024-01-27,16,quantile,0.8,69
2024-02-03,-1,wk inc flu hosp,2024-01-27,16,quantile,0.85,69
2024-02-03,-1,wk inc flu hosp,2024-01-27,16,quantile,0.9,69
2024-02-03,-1,wk inc flu hosp,2024-01-27,16,quantile,0.95,69
2024-02-03,-1,wk inc flu hosp,2024-01-27,16,quantile,0.975,69
2024-02-03,-1,wk inc flu hosp,2024-01-27,16,quantile,0.99,69
2024-02-03,-1,wk inc flu hosp,2024-01-27,17,quantile,0.01,273
2024-02-03,-1,wk inc flu hosp,2024-01-27,17,quantile,0.025,273
2024-02-03,-1,wk inc flu hosp,2024-01-27,17,quantile,0.05,273
2024-02-03,-1,wk inc flu hosp,2024-01-27,17,quantile,0.1,273
2024-02-03,-1,wk inc flu hosp,2024-01-27,17,quantile,0.15,273
2024-02-03,-1,wk inc flu hosp,2024-01-27,17,quantile,0.2,273
2024-02-03,-1,wk inc flu hosp,2024-01-27,17,quantile,0.25,273
2024-02-03,-1,wk inc flu hosp,2024-01-27,17,quantile,0.3,273
2024-02-03,-1,wk inc flu hosp,2024-01-27,17,quantile,0.35,273
2024-02-03,-1,wk inc flu hosp,2024-01-27,17,quantile,0.4,273
2024-02-03,-1,wk inc flu hosp,2024-01-27,17,quantile,0.45,273
2024-02-03,-1,wk inc flu hosp,2024-01-27,17,quantile,0.5,273
2024-02-03,-1,wk inc flu hosp,2024-01-27,17,quantile,0.55,273
2024-02-03,-1,wk inc flu hosp,2024-01-27,17,quantile,0.6,273
2024-02-03,-1,wk inc flu hosp,2024-01-27,17,quantile,0.65,273
2024-02-03,-1,wk inc flu hosp,2024-01-27,17,quantile,0.7,273
2024-02-03,-1,wk inc flu hosp,2024-01-27,17,quantile,0.75,273
2024-02-03,-1,wk inc flu hosp,2024-01-27,17,quantile,0.8,273
2024-02-03,-1,wk inc flu hosp,2024-01-27,17,quantile,0.85,273
2024-02-03,-1,wk inc flu hosp,2024-01-27,17,quantile,0.9,273
2024-02-03,-1,wk inc flu hosp,2024-01-27,17,quantile,0.95,273
2024-02-03,-1,wk inc flu hosp,2024-01-27,17,quantile,0.975,273
2024-02-03,-1,wk inc flu hosp,2024-01-27,17,quantile,0.99,273
2024-02-03,-1,wk inc flu hosp,2024-01-27,18,quantile,0.01,375
2024-02-03,-1,wk inc flu hosp,2024-01-27,18,quantile,0.025,375
2024-02-03,-1,wk inc flu hosp,2024-01-27,18,quantile,0.05,375
2024-02-03,-1,wk inc flu hosp,2024-01-27,18,quantile,0.1,375
2024-02-03,-1,wk inc flu hosp,2024-01-27,18,quantile,0.15,375
2024-02-03,-1,wk inc flu hosp,2024-01-27,18,quantile,0.2,375
2024-02-03,-1,wk inc flu hosp,2024-01-27,18,quantile,0.25,375
2024-02-03,-1,wk inc flu hosp,2024-01-27,18,quantile,0.3,375
2024-02-03,-1,wk inc flu hosp,2024-01-27,18,quantile,0.35,375
2024-02-03,-1,wk inc flu hosp,2024-01-27,18,quantile,0.4,375
2024-02-03,-1,wk inc flu hosp,2024-01-27,18,quantile,0.45,375
2024-02-03,-1,wk inc flu hosp,2024-01-27,18,quantile,0.5,375
2024-02-03,-1,wk inc flu hosp,2024-01-27,18,quantile,0.55,375
2024-02-03,-1,wk inc flu hosp,2024-01-27,18,quantile,0.6,375
2024-02-03,-1,wk inc flu hosp,2024-01-27,18,quantile,0.65,375
2024-02-03,-1,wk inc flu hosp,2024-01-27,18,quantile,0.7,375
2024-02-03,-1,wk inc flu hosp,2024-01-27,18,quantile,0.75,375
2024-02-03,-1,wk inc flu hosp,2024-01-27,18,quantile,0.8,375
2024-02-03,-1,wk inc flu hosp,2024-01-27,18,quantile,0.85,375
2024-02-03,-1,wk inc flu hosp,2024-01-27,18,quantile,0.9,375
2024-02-03,-1,wk inc flu hosp,2024-01-27,18,quantile,0.95,375
2024-02-03,-1,wk inc flu hosp,2024-01-27,18,quantile,0.975,375
2024-02-03,-1,wk inc flu hosp,2024-01-27,18,quantile,0.99,375
2024-02-03,-1,wk inc flu hosp,2024-01-27,19,quantile,0.01,75
2024-02-03,-1,wk inc flu hosp,2024-01-27,19,quantile,0.025,75
2024-02-03,-1,wk inc flu hosp,2024-01-27,19,quantile,0.05,75
2024-02-03,-1,wk inc flu hosp,2024-01-27,19,quantile,0.1,75
2024-02-03,-1,wk inc flu hosp,2024-01-27,19,quantile,0.15,75
2024-02-03,-1,wk inc flu hosp,2024-01-27,19,quantile,0.2,75
2024-02-03,-1,wk inc flu hosp,2024-01-27,19,quantile,0.25,75
2024-02-03,-1,wk inc flu hosp,2024-01-27,19,quantile,0.3,75
2024-02-03,-1,wk inc flu hosp,2024-01-27,19,quantile,0.35,75
2024-02-03,-1,wk inc flu hosp,2024-01-27,19,quantile,0.4,75
2024-02-03,-1,wk inc flu hosp,2024-01-27,19,quantile,0.45,75
2024-02-03,-1,wk inc flu hosp,2024-01-27,19,quantile,0.5,75
