reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-05-02,-1,wk inc flu hosp,2026-04-25,09,quantile,0.5,18
2026-05-02,-1,wk inc flu hosp,2026-04-25,09,quantile,0.55,18
2026-05-02,-1,wk inc flu hosp,2026-04-25,09,quantile,0.6,18
2026-05-02,-1,wk inc flu hosp,2026-04-25,09,quantile,0.65,18
2026-05-02,-1,wk inc flu hosp,2026-04-25,09,quantile,0.7,18
2026-05-02,-1,wk inc flu hosp,2026-04-25,09,quantile,0.75,18
2026-05-02,-1,wk inc flu hosp,2026-04-25,09,quantile,0.8,18
2026-05-02,-1,wk inc flu hosp,2026-04-25,09,quantile,0.85,18
2026-05-02,-1,wk inc flu hosp,2026-04-25,09,quantile,0.9,18
2026-05-02,-1,wk inc flu hosp,2026-04-25,09,quantile,0.95,18
2026-05-02,-1,wk inc flu hosp,2026-04-25,09,quantile,0.975,18
2026-05-02,-1,wk inc flu hosp,2026-04-25,09,quantile,0.99,18
2026-05-02,-1,wk inc flu hosp,2026-04-25,10,quantile,0.01,4
2026-05-02,-1,wk inc flu hosp,2026-04-25,10,quantile,0.025,4
2026-05-02,-1,wk inc flu hosp,2026-04-25,10,quantile,0.05,4
2026-05-02,-1,wk inc flu hosp,2026-04-25,10,quantile,0.1,4
2026-05-02,-1,wk inc flu hosp,2026-04-25,10,quantile,0.15,4
2026-05-02,-1,wk inc flu hosp,2026-04-25,10,quantile,0.2,4
2026-05-02,-1,wk inc flu hosp,2026-04-25,10,quantile,0.25,4
2026-05-02,-1,wk inc flu hosp,2026-04-25,10,quantile,0.3,4
2026-05-02,-1,wk inc flu hosp,2026-04-25,10,quantile,0.35,4
2026-05-02,-1,wk inc flu hosp,2026-04-25,10,quantile,0.4,4
2026-05-02,-1,wk inc flu hosp,2026-04-25,10,quantile,0.45,4
2026-05-02,-1,wk inc flu hosp,2026-04-25,10,quantile,0.5,4
2026-05-02,-1,wk inc flu hosp,2026-04-25,10,quantile,0.55,4
2026-05-02,-1,wk inc flu hosp,2026-04-25,10,quantile,0.6,4
2026-05-02,-1,wk inc flu hosp,2026-04-25,10,quantile,0.65,4
2026-05-02,-1,wk inc flu hosp,2026-04-25,10,quantile,0.7,4
2026-05-02,-1,wk inc flu hosp,2026-04-25,10,quantile,0.75,4
2026-05-02,-1,wk inc flu hosp,2026-04-25,10,quantile,0.8,4
2026-05-02,-1,wk inc flu hosp,2026-04-25,10,quantile,0.85,4
2026-05-02,-1,wk inc flu hosp,2026-04-25,10,quantile,0.9,4
2026-05-02,-1,wk inc flu hosp,2026-04-25,10,quantile,0.95,4
2026-05-02,-1,wk inc flu hosp,2026-04-25,10,quantile,0.975,4
2026-05-02,-1,wk inc flu hosp,2026-04-25,10,quantile,0.99,4
2026-05-02,-1,wk inc flu hosp,2026-04-25,11,quantile,0.01,1
2026-05-02,-1,wk inc flu hosp,2026-04-25,11,quantile,0.025,1
2026-05-02,-1,wk inc flu hosp,2026-04-25,11,quantile,0.05,1
2026-05-02,-1,wk inc flu hosp,2026-04-25,11,quantile,0.1,1
2026-05-02,-1,wk inc flu hosp,2026-04-25,11,quantile,0.15,1
2026-05-02,-1,wk inc flu hosp,2026-04-25,11,quantile,0.2,1
2026-05-02,-1,wk inc flu hosp,2026-04-25,11,quantile,0.25,1
2026-05-02,-1,wk inc flu hosp,2026-04-25,11,quantile,0.3,1
2026-05-02,-1,wk inc flu hosp,2026-04-25,11,quantile,0.35,1
2026-05-02,-1,wk inc flu hosp,2026-04-25,11,quantile,0.4,1
2026-05-02,-1,wk inc flu hosp,2026-04-25,11,quantile,0.45,1
2026-05-02,-1,wk inc flu hosp,2026-04-25,11,quantile,0.5,1
2026-05-02,-1,wk inc flu hosp,2026-04-25,11,quantile,0.55,1
2026-05-02,-1,wk inc flu hosp,2026-04-25,11,quantile,0.6,1
2026-05-02,-1,wk inc flu hosp,2026-04-25,11,quantile,0.65,1
2026-05-02,-1,wk inc flu hosp,2026-04-25,11,quantile,0.7,1
2026-05-02,-1,wk inc flu hosp,2026-04-25,11,quantile,0.75,1
2026-05-02,-1,wk inc flu hosp,2026-04-25,11,quantile,0.8,1
2026-05-02,-1,wk inc flu hosp,2026-04-25,11,quantile,0.85,1
2026-05-02,-1,wk inc flu hosp,2026-04-25,11,quantile,0.9,1
2026-05-02,-1,wk inc flu hosp,2026-04-25,11,quantile,0.95,1
2026-05-02,-1,wk inc flu hosp,2026-04-25,11,quantile,0.975,1
2026-05-02,-1,wk inc flu hosp,2026-04-25,11,quantile,0.99,1
2026-05-02,-1,wk inc flu hosp,2026-04-25,12,quantile,0.01,173
2026-05-02,-1,wk inc flu hosp,2026-04-25,12,quantile,0.025,173
2026-05-02,-1,wk inc flu hosp,2026-04-25,12,quantile,0.05,173
2026-05-02,-1,wk inc flu hosp,2026-04-25,12,quantile,0.1,173
2026-05-02,-1,wk inc flu hosp,2026-04-25,12,quantile,0.15,173
2026-05-02,-1,wk inc flu hosp,2026-04-25,12,quantile,0.2,173
2026-05-02,-1,wk inc flu hosp,2026-04-25,12,quantile,0.25,173
2026-05-02,-1,wk inc flu hosp,2026-04-25,12,quantile,0.3,173
2026-05-02,-1,wk inc flu hosp,2026-04-25,12,quantile,0.35,173
2026-05-02,-1,wk inc flu hosp,2026-04-25,12,quantile,0.4,173
2026-05-02,-1,wk inc flu hosp,2026-04-25,12,quantile,0.45,173
2026-05-02,-1,wk inc flu hosp,2026-04-25,12,quantile,0.5,173
2026-05-02,-1,wk inc flu hosp,2026-04-25,12,quantile,0.55,173
2026-05-02,-1,wk inc flu hosp,2026-04-25,12,quantile,0.6,173
2026-05-02,-1,wk inc flu hosp,2026-04-25,12,quantile,0.65,173
2026-05-02,-1,wk inc flu hosp,2026-04-25,12,quantile,0.7,173
2026-05-02,-1,wk inc flu hosp,2026-04-25,12,quantile,0.75,173
2026-05-02,-1,wk inc flu hosp,2026-04-25,12,quantile,0.8,173
2026-05-02,-1,wk inc flu hosp,2026-04-25,12,quantile,0.85,173
2026-05-02,-1,wk inc flu hosp,2026-04-25,12,quantile,0.9,173
2026-05-02,-1,wk inc flu hosp,2026-04-25,12,quantile,0.95,173
2026-05-02,-1,wk inc flu hosp,2026-04-25,12,quantile,0.975,173
2026-05-02,-1,wk inc flu hosp,2026-04-25,12,quantile,0.99,173
2026-05-02,-1,wk inc flu hosp,2026-04-25,13,quantile,0.01,27
2026-05-02,-1,wk inc flu hosp,2026-04-25,13,quantile,0.025,27
2026-05-02,-1,wk inc flu hosp,2026-04-25,13,quantile,0.05,27
2026-05-02,-1,wk inc flu hosp,2026-04-25,13,quantile,0.1,27
2026-05-02,-1,wk inc flu hosp,2026-04-25,13,quantile,0.15,27
2026-05-02,-1,wk inc flu hosp,2026-04-25,13,quantile,0.2,27
2026-05-02,-1,wk inc flu hosp,2026-04-25,13,quantile,0.25,27
2026-05-02,-1,wk inc flu hosp,2026-04-25,13,quantile,0.3,27
2026-05-02,-1,wk inc flu hosp,2026-04-25,13,quantile,0.35,27
2026-05-02,-1,wk inc flu hosp,2026-04-25,13,quantile,0.4,27
2026-05-02,-1,wk inc flu hosp,2026-04-25,13,quantile,0.45,27
2026-05-02,-1,wk inc flu hosp,2026-04-25,13,quantile,0.5,27
2026-05-02,-1,wk inc flu hosp,2026-04-25,13,quantile,0.55,27
2026-05-02,-1,wk inc flu hosp,2026-04-25,13,quantile,0.6,27
2026-05-02,-1,wk inc flu hosp,2026-04-25,13,quantile,0.65,27
2026-05-02,-1,wk inc flu hosp,2026-04-25,13,quantile,0.7,27
2026-05-02,-1,wk inc flu hosp,2026-04-25,13,quantile,0.75,27
2026-05-02,-1,wk inc flu hosp,2026-04-25,13,quantile,0.8,27
2026-05-02,-1,wk inc flu hosp,2026-04-25,13,quantile,0.85,27
2026-05-02,-1,wk inc flu hosp,2026-04-25,13,quantile,0.9,27
2026-05-02,-1,wk inc flu hosp,2026-04-25,13,quantile,0.95,27
2026-05-02,-1,wk inc flu hosp,2026-04-25,13,quantile,0.975,27
2026-05-02,-1,wk inc flu hosp,2026-04-25,13,quantile,0.99,27
2026-05-02,-1,wk inc flu hosp,2026-04-25,15,quantile,0.01,16
2026-05-02,-1,wk inc flu hosp,2026-04-25,15,quantile,0.025,16
2026-05-02,-1,wk inc flu hosp,2026-04-25,15,quantile,0.05,16
2026-05-02,-1,wk inc flu hosp,2026-04-25,15,quantile,0.1,16
2026-05-02,-1,wk inc flu hosp,2026-04-25,15,quantile,0.15,16
2026-05-02,-1,wk inc flu hosp,2026-04-25,15,quantile,0.2,16
2026-05-02,-1,wk inc flu hosp,2026-04-25,15,quantile,0.25,16
2026-05-02,-1,wk inc flu hosp,2026-04-25,15,quantile,0.3,16
2026-05-02,-1,wk inc flu hosp,2026-04-25,15,quantile,0.35,16
2026-05-02,-1,wk inc flu hosp,2026-04-25,15,quantile,0.4,16
2026-05-02,-1,wk inc flu hosp,2026-04-25,15,quantile,0.45,16
2026-05-02,-1,wk inc flu hosp,2026-04-25,15,quantile,0.5,16
2026-05-02,-1,wk inc flu hosp,2026-04-25,15,quantile,0.55,16
2026-05-02,-1,wk inc flu hosp,2026-04-25,15,quantile,0.6,16
2026-05-02,-1,wk inc flu hosp,2026-04-25,15,quantile,0.65,16
2026-05-02,-1,wk inc flu hosp,2026-04-25,15,quantile,0.7,16
2026-05-02,-1,wk inc flu hosp,2026-04-25,15,quantile,0.75,16
2026-05-02,-1,wk inc flu hosp,2026-04-25,15,quantile,0.8,16
2026-05-02,-1,wk inc flu hosp,2026-04-25,15,quantile,0.85,16
2026-05-02,-1,wk inc flu hosp,2026-04-25,15,quantile,0.9,16
2026-05-02,-1,wk inc flu hosp,2026-04-25,15,quantile,0.95,16
2026-05-02,-1,wk inc flu hosp,2026-04-25,15,quantile,0.975,16
2026-05-02,-1,wk inc flu hosp,2026-04-25,15,quantile,0.99,16
2026-05-02,-1,wk inc flu hosp,2026-04-25,16,quantile,0.01,6
2026-05-02,-1,wk inc flu hosp,2026-04-25,16,quantile,0.025,6
2026-05-02,-1,wk inc flu hosp,2026-04-25,16,quantile,0.05,6
2026-05-02,-1,wk inc flu hosp,2026-04-25,16,quantile,0.1,6
2026-05-02,-1,wk inc flu hosp,2026-04-25,16,quantile,0.15,6
2026-05-02,-1,wk inc flu hosp,2026-04-25,16,quantile,0.2,6
2026-05-02,-1,wk inc flu hosp,2026-04-25,16,quantile,0.25,6
2026-05-02,-1,wk inc flu hosp,2026-04-25,16,quantile,0.3,6
2026-05-02,-1,wk inc flu hosp,2026-04-25,16,quantile,0.35,6
2026-05-02,-1,wk inc flu hosp,2026-04-25,16,quantile,0.4,6
2026-05-02,-1,wk inc flu hosp,2026-04-25,16,quantile,0.45,6
2026-05-02,-1,wk inc flu hosp,2026-04-25,16,quantile,0.5,6
2026-05-02,-1,wk inc flu hosp,2026-04-25,16,quantile,0.55,6
2026-05-02,-1,wk inc flu hosp,2026-04-25,16,quantile,0.6,6
2026-05-02,-1,wk inc flu hosp,2026-04-25,16,quantile,0.65,6
2026-05-02,-1,wk inc flu hosp,2026-04-25,16,quantile,0.7,6
2026-05-02,-1,wk inc flu hosp,2026-04-25,16,quantile,0.75,6
2026-05-02,-1,wk inc flu hosp,2026-04-25,16,quantile,0.8,6
2026-05-02,-1,wk inc flu hosp,2026-04-25,16,quantile,0.85,6
2026-05-02,-1,wk inc flu hosp,2026-04-25,16,quantile,0.9,6
2026-05-02,-1,wk inc flu hosp,2026-04-25,16,quantile,0.95,6
2026-05-02,-1,wk inc flu hosp,2026-04-25,16,quantile,0.975,6
2026-05-02,-1,wk inc flu hosp,2026-04-25,16,quantile,0.99,6
2026-05-02,-1,wk inc flu hosp,2026-04-25,17,quantile,0.01,76
2026-05-02,-1,wk inc flu hosp,2026-04-25,17,quantile,0.025,76
2026-05-02,-1,wk inc flu hosp,2026-04-25,17,quantile,0.05,76
2026-05-02,-1,wk inc flu hosp,2026-04-25,17,quantile,0.1,76
2026-05-02,-1,wk inc flu hosp,2026-04-25,17,quantile,0.15,76
2026-05-02,-1,wk inc flu hosp,2026-04-25,17,quantile,0.2,76
2026-05-02,-1,wk inc flu hosp,2026-04-25,17,quantile,0.25,76
2026-05-02,-1,wk inc flu hosp,2026-04-25,17,quantile,0.3,76
2026-05-02,-1,wk inc flu hosp,2026-04-25,17,quantile,0.35,76
2026-05-02,-1,wk inc flu hosp,2026-04-25,17,quantile,0.4,76
2026-05-02,-1,wk inc flu hosp,2026-04-25,17,quantile,0.45,76
2026-05-02,-1,wk inc flu hosp,2026-04-25,17,quantile,0.5,76
2026-05-02,-1,wk inc flu hosp,2026-04-25,17,quantile,0.55,76
2026-05-02,-1,wk inc flu hosp,2026-04-25,17,quantile,0.6,76
2026-05-02,-1,wk inc flu hosp,2026-04-25,17,quantile,0.65,76
2026-05-02,-1,wk inc flu hosp,2026-04-25,17,quantile,0.7,76
2026-05-02,-1,wk inc flu hosp,2026-04-25,17,quantile,0.75,76
2026-05-02,-1,wk inc flu hosp,2026-04-25,17,quantile,0.8,76
2026-05-02,-1,wk inc flu hosp,2026-04-25,17,quantile,0.85,76
2026-05-02,-1,wk inc flu hosp,2026-04-25,17,quantile,0.9,76
2026-05-02,-1,wk inc flu hosp,2026-04-25,17,quantile,0.95,76
2026-05-02,-1,wk inc flu hosp,2026-04-25,17,quantile,0.975,76
2026-05-02,-1,wk inc flu hosp,2026-04-25,17,quantile,0.99,76
2026-05-02,-1,wk inc flu hosp,2026-04-25,18,quantile,0.01,19
2026-05-02,-1,wk inc flu hosp,2026-04-25,18,quantile,0.025,19
2026-05-02,-1,wk inc flu hosp,2026-04-25,18,quantile,0.05,19
2026-05-02,-1,wk inc flu hosp,2026-04-25,18,quantile,0.1,19
2026-05-02,-1,wk inc flu hosp,2026-04-25,18,quantile,0.15,19
2026-05-02,-1,wk inc flu hosp,2026-04-25,18,quantile,0.2,19
2026-05-02,-1,wk inc flu hosp,2026-04-25,18,quantile,0.25,19
2026-05-02,-1,wk inc flu hosp,2026-04-25,18,quantile,0.3,19
2026-05-02,-1,wk inc flu hosp,2026-04-25,18,quantile,0.35,19
2026-05-02,-1,wk inc flu hosp,2026-04-25,18,quantile,0.4,19
2026-05-02,-1,wk inc flu hosp,2026-04-25,18,quantile,0.45,19
2026-05-02,-1,wk inc flu hosp,2026-04-25,18,quantile,0.5,19
2026-05-02,-1,wk inc flu hosp,2026-04-25,18,quantile,0.55,19
2026-05-02,-1,wk inc flu hosp,2026-04-25,18,quantile,0.6,19
2026-05-02,-1,wk inc flu hosp,2026-04-25,18,quantile,0.65,19
2026-05-02,-1,wk inc flu hosp,2026-04-25,18,quantile,0.7,19
2026-05-02,-1,wk inc flu hosp,2026-04-25,18,quantile,0.75,19
2026-05-02,-1,wk inc flu hosp,2026-04-25,18,quantile,0.8,19
2026-05-02,-1,wk inc flu hosp,2026-04-25,18,quantile,0.85,19
2026-05-02,-1,wk inc flu hosp,2026-04-25,18,quantile,0.9,19
2026-05-02,-1,wk inc flu hosp,2026-04-25,18,quantile,0.95,19
2026-05-02,-1,wk inc flu hosp,2026-04-25,18,quantile,0.975,19
2026-05-02,-1,wk inc flu hosp,2026-04-25,18,quantile,0.99,19
2026-05-02,-1,wk inc flu hosp,2026-04-25,19,quantile,0.01,16
2026-05-02,-1,wk inc flu hosp,2026-04-25,19,quantile,0.025,16
2026-05-02,-1,wk inc flu hosp,2026-04-25,19,quantile,0.05,16
2026-05-02,-1,wk inc flu hosp,2026-04-25,19,quantile,0.1,16
2026-05-02,-1,wk inc flu hosp,2026-04-25,19,quantile,0.15,16
2026-05-02,-1,wk inc flu hosp,2026-04-25,19,quantile,0.2,16
2026-05-02,-1,wk inc flu hosp,2026-04-25,19,quantile,0.25,16
2026-05-02,-1,wk inc flu hosp,2026-04-25,19,quantile,0.3,16
2026-05-02,-1,wk inc flu hosp,2026-04-25,19,quantile,0.35,16
2026-05-02,-1,wk inc flu hosp,2026-04-25,19,quantile,0.4,16
2026-05-02,-1,wk inc flu hosp,2026-04-25,19,quantile,0.45,16
2026-05-02,-1,wk inc flu hosp,2026-04-25,19,quantile,0.5,16
