reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-01-11,0,wk inc flu hosp,2025-01-11,13,quantile,0.95,1184
2025-01-11,0,wk inc flu hosp,2025-01-11,13,quantile,0.975,1246
2025-01-11,0,wk inc flu hosp,2025-01-11,13,quantile,0.99,1427
2025-01-11,0,wk inc flu hosp,2025-01-11,15,quantile,0.01,46
2025-01-11,0,wk inc flu hosp,2025-01-11,15,quantile,0.025,47
2025-01-11,0,wk inc flu hosp,2025-01-11,15,quantile,0.05,52
2025-01-11,0,wk inc flu hosp,2025-01-11,15,quantile,0.1,55
2025-01-11,0,wk inc flu hosp,2025-01-11,15,quantile,0.15,57
2025-01-11,0,wk inc flu hosp,2025-01-11,15,quantile,0.2,58
2025-01-11,0,wk inc flu hosp,2025-01-11,15,quantile,0.25,59
2025-01-11,0,wk inc flu hosp,2025-01-11,15,quantile,0.3,60
2025-01-11,0,wk inc flu hosp,2025-01-11,15,quantile,0.35,60
2025-01-11,0,wk inc flu hosp,2025-01-11,15,quantile,0.4,61
2025-01-11,0,wk inc flu hosp,2025-01-11,15,quantile,0.45,61
2025-01-11,0,wk inc flu hosp,2025-01-11,15,quantile,0.5,62
2025-01-11,0,wk inc flu hosp,2025-01-11,15,quantile,0.55,63
2025-01-11,0,wk inc flu hosp,2025-01-11,15,quantile,0.6,63
2025-01-11,0,wk inc flu hosp,2025-01-11,15,quantile,0.65,64
2025-01-11,0,wk inc flu hosp,2025-01-11,15,quantile,0.7,64
2025-01-11,0,wk inc flu hosp,2025-01-11,15,quantile,0.75,65
2025-01-11,0,wk inc flu hosp,2025-01-11,15,quantile,0.8,66
2025-01-11,0,wk inc flu hosp,2025-01-11,15,quantile,0.85,67
2025-01-11,0,wk inc flu hosp,2025-01-11,15,quantile,0.9,69
2025-01-11,0,wk inc flu hosp,2025-01-11,15,quantile,0.95,72
2025-01-11,0,wk inc flu hosp,2025-01-11,15,quantile,0.975,77
2025-01-11,0,wk inc flu hosp,2025-01-11,15,quantile,0.99,78
2025-01-11,0,wk inc flu hosp,2025-01-11,16,quantile,0.01,72
2025-01-11,0,wk inc flu hosp,2025-01-11,16,quantile,0.025,100
2025-01-11,0,wk inc flu hosp,2025-01-11,16,quantile,0.05,137
2025-01-11,0,wk inc flu hosp,2025-01-11,16,quantile,0.1,165
2025-01-11,0,wk inc flu hosp,2025-01-11,16,quantile,0.15,172
2025-01-11,0,wk inc flu hosp,2025-01-11,16,quantile,0.2,179
2025-01-11,0,wk inc flu hosp,2025-01-11,16,quantile,0.25,182
2025-01-11,0,wk inc flu hosp,2025-01-11,16,quantile,0.3,183
2025-01-11,0,wk inc flu hosp,2025-01-11,16,quantile,0.35,183
2025-01-11,0,wk inc flu hosp,2025-01-11,16,quantile,0.4,184
2025-01-11,0,wk inc flu hosp,2025-01-11,16,quantile,0.45,185
2025-01-11,0,wk inc flu hosp,2025-01-11,16,quantile,0.5,185
2025-01-11,0,wk inc flu hosp,2025-01-11,16,quantile,0.55,185
2025-01-11,0,wk inc flu hosp,2025-01-11,16,quantile,0.6,186
2025-01-11,0,wk inc flu hosp,2025-01-11,16,quantile,0.65,187
2025-01-11,0,wk inc flu hosp,2025-01-11,16,quantile,0.7,187
2025-01-11,0,wk inc flu hosp,2025-01-11,16,quantile,0.75,188
2025-01-11,0,wk inc flu hosp,2025-01-11,16,quantile,0.8,191
2025-01-11,0,wk inc flu hosp,2025-01-11,16,quantile,0.85,198
2025-01-11,0,wk inc flu hosp,2025-01-11,16,quantile,0.9,205
2025-01-11,0,wk inc flu hosp,2025-01-11,16,quantile,0.95,233
2025-01-11,0,wk inc flu hosp,2025-01-11,16,quantile,0.975,270
2025-01-11,0,wk inc flu hosp,2025-01-11,16,quantile,0.99,298
2025-01-11,0,wk inc flu hosp,2025-01-11,17,quantile,0.01,1082
2025-01-11,0,wk inc flu hosp,2025-01-11,17,quantile,0.025,1247
2025-01-11,0,wk inc flu hosp,2025-01-11,17,quantile,0.05,1361
2025-01-11,0,wk inc flu hosp,2025-01-11,17,quantile,0.1,1434
2025-01-11,0,wk inc flu hosp,2025-01-11,17,quantile,0.15,1458
2025-01-11,0,wk inc flu hosp,2025-01-11,17,quantile,0.2,1480
2025-01-11,0,wk inc flu hosp,2025-01-11,17,quantile,0.25,1486
2025-01-11,0,wk inc flu hosp,2025-01-11,17,quantile,0.3,1491
2025-01-11,0,wk inc flu hosp,2025-01-11,17,quantile,0.35,1493
2025-01-11,0,wk inc flu hosp,2025-01-11,17,quantile,0.4,1495
2025-01-11,0,wk inc flu hosp,2025-01-11,17,quantile,0.45,1496
2025-01-11,0,wk inc flu hosp,2025-01-11,17,quantile,0.5,1498
2025-01-11,0,wk inc flu hosp,2025-01-11,17,quantile,0.55,1500
2025-01-11,0,wk inc flu hosp,2025-01-11,17,quantile,0.6,1501
2025-01-11,0,wk inc flu hosp,2025-01-11,17,quantile,0.65,1503
2025-01-11,0,wk inc flu hosp,2025-01-11,17,quantile,0.7,1505
2025-01-11,0,wk inc flu hosp,2025-01-11,17,quantile,0.75,1510
2025-01-11,0,wk inc flu hosp,2025-01-11,17,quantile,0.8,1516
2025-01-11,0,wk inc flu hosp,2025-01-11,17,quantile,0.85,1538
2025-01-11,0,wk inc flu hosp,2025-01-11,17,quantile,0.9,1562
2025-01-11,0,wk inc flu hosp,2025-01-11,17,quantile,0.95,1636
2025-01-11,0,wk inc flu hosp,2025-01-11,17,quantile,0.975,1749
2025-01-11,0,wk inc flu hosp,2025-01-11,17,quantile,0.99,1914
2025-01-11,0,wk inc flu hosp,2025-01-11,18,quantile,0.01,574
2025-01-11,0,wk inc flu hosp,2025-01-11,18,quantile,0.025,610
2025-01-11,0,wk inc flu hosp,2025-01-11,18,quantile,0.05,686
2025-01-11,0,wk inc flu hosp,2025-01-11,18,quantile,0.1,751
2025-01-11,0,wk inc flu hosp,2025-01-11,18,quantile,0.15,769
2025-01-11,0,wk inc flu hosp,2025-01-11,18,quantile,0.2,783
2025-01-11,0,wk inc flu hosp,2025-01-11,18,quantile,0.25,792
2025-01-11,0,wk inc flu hosp,2025-01-11,18,quantile,0.3,793
2025-01-11,0,wk inc flu hosp,2025-01-11,18,quantile,0.35,796
2025-01-11,0,wk inc flu hosp,2025-01-11,18,quantile,0.4,798
2025-01-11,0,wk inc flu hosp,2025-01-11,18,quantile,0.45,800
2025-01-11,0,wk inc flu hosp,2025-01-11,18,quantile,0.5,801
2025-01-11,0,wk inc flu hosp,2025-01-11,18,quantile,0.55,802
2025-01-11,0,wk inc flu hosp,2025-01-11,18,quantile,0.6,804
2025-01-11,0,wk inc flu hosp,2025-01-11,18,quantile,0.65,806
2025-01-11,0,wk inc flu hosp,2025-01-11,18,quantile,0.7,809
2025-01-11,0,wk inc flu hosp,2025-01-11,18,quantile,0.75,810
2025-01-11,0,wk inc flu hosp,2025-01-11,18,quantile,0.8,819
2025-01-11,0,wk inc flu hosp,2025-01-11,18,quantile,0.85,833
2025-01-11,0,wk inc flu hosp,2025-01-11,18,quantile,0.9,851
2025-01-11,0,wk inc flu hosp,2025-01-11,18,quantile,0.95,916
2025-01-11,0,wk inc flu hosp,2025-01-11,18,quantile,0.975,992
2025-01-11,0,wk inc flu hosp,2025-01-11,18,quantile,0.99,1028
2025-01-11,0,wk inc flu hosp,2025-01-11,19,quantile,0.01,52
2025-01-11,0,wk inc flu hosp,2025-01-11,19,quantile,0.025,87
2025-01-11,0,wk inc flu hosp,2025-01-11,19,quantile,0.05,119
2025-01-11,0,wk inc flu hosp,2025-01-11,19,quantile,0.1,137
2025-01-11,0,wk inc flu hosp,2025-01-11,19,quantile,0.15,146
2025-01-11,0,wk inc flu hosp,2025-01-11,19,quantile,0.2,149
2025-01-11,0,wk inc flu hosp,2025-01-11,19,quantile,0.25,151
2025-01-11,0,wk inc flu hosp,2025-01-11,19,quantile,0.3,152
2025-01-11,0,wk inc flu hosp,2025-01-11,19,quantile,0.35,153
2025-01-11,0,wk inc flu hosp,2025-01-11,19,quantile,0.4,154
2025-01-11,0,wk inc flu hosp,2025-01-11,19,quantile,0.45,154
2025-01-11,0,wk inc flu hosp,2025-01-11,19,quantile,0.5,155
2025-01-11,0,wk inc flu hosp,2025-01-11,19,quantile,0.55,156
2025-01-11,0,wk inc flu hosp,2025-01-11,19,quantile,0.6,156
2025-01-11,0,wk inc flu hosp,2025-01-11,19,quantile,0.65,157
2025-01-11,0,wk inc flu hosp,2025-01-11,19,quantile,0.7,158
2025-01-11,0,wk inc flu hosp,2025-01-11,19,quantile,0.75,159
2025-01-11,0,wk inc flu hosp,2025-01-11,19,quantile,0.8,161
2025-01-11,0,wk inc flu hosp,2025-01-11,19,quantile,0.85,164
2025-01-11,0,wk inc flu hosp,2025-01-11,19,quantile,0.9,173
2025-01-11,0,wk inc flu hosp,2025-01-11,19,quantile,0.95,191
2025-01-11,0,wk inc flu hosp,2025-01-11,19,quantile,0.975,223
2025-01-11,0,wk inc flu hosp,2025-01-11,19,quantile,0.99,258
2025-01-11,0,wk inc flu hosp,2025-01-11,20,quantile,0.01,220
2025-01-11,0,wk inc flu hosp,2025-01-11,20,quantile,0.025,262
2025-01-11,0,wk inc flu hosp,2025-01-11,20,quantile,0.05,285
2025-01-11,0,wk inc flu hosp,2025-01-11,20,quantile,0.1,304
2025-01-11,0,wk inc flu hosp,2025-01-11,20,quantile,0.15,313
2025-01-11,0,wk inc flu hosp,2025-01-11,20,quantile,0.2,318
2025-01-11,0,wk inc flu hosp,2025-01-11,20,quantile,0.25,320
2025-01-11,0,wk inc flu hosp,2025-01-11,20,quantile,0.3,321
2025-01-11,0,wk inc flu hosp,2025-01-11,20,quantile,0.35,322
2025-01-11,0,wk inc flu hosp,2025-01-11,20,quantile,0.4,323
2025-01-11,0,wk inc flu hosp,2025-01-11,20,quantile,0.45,323
2025-01-11,0,wk inc flu hosp,2025-01-11,20,quantile,0.5,324
2025-01-11,0,wk inc flu hosp,2025-01-11,20,quantile,0.55,325
2025-01-11,0,wk inc flu hosp,2025-01-11,20,quantile,0.6,325
2025-01-11,0,wk inc flu hosp,2025-01-11,20,quantile,0.65,326
2025-01-11,0,wk inc flu hosp,2025-01-11,20,quantile,0.7,327
2025-01-11,0,wk inc flu hosp,2025-01-11,20,quantile,0.75,328
2025-01-11,0,wk inc flu hosp,2025-01-11,20,quantile,0.8,330
2025-01-11,0,wk inc flu hosp,2025-01-11,20,quantile,0.85,335
2025-01-11,0,wk inc flu hosp,2025-01-11,20,quantile,0.9,344
2025-01-11,0,wk inc flu hosp,2025-01-11,20,quantile,0.95,363
2025-01-11,0,wk inc flu hosp,2025-01-11,20,quantile,0.975,386
2025-01-11,0,wk inc flu hosp,2025-01-11,20,quantile,0.99,428
2025-01-11,0,wk inc flu hosp,2025-01-11,21,quantile,0.01,372
2025-01-11,0,wk inc flu hosp,2025-01-11,21,quantile,0.025,466
2025-01-11,0,wk inc flu hosp,2025-01-11,21,quantile,0.05,516
2025-01-11,0,wk inc flu hosp,2025-01-11,21,quantile,0.1,568
2025-01-11,0,wk inc flu hosp,2025-01-11,21,quantile,0.15,593
2025-01-11,0,wk inc flu hosp,2025-01-11,21,quantile,0.2,604
2025-01-11,0,wk inc flu hosp,2025-01-11,21,quantile,0.25,607
2025-01-11,0,wk inc flu hosp,2025-01-11,21,quantile,0.3,612
2025-01-11,0,wk inc flu hosp,2025-01-11,21,quantile,0.35,615
2025-01-11,0,wk inc flu hosp,2025-01-11,21,quantile,0.4,615
2025-01-11,0,wk inc flu hosp,2025-01-11,21,quantile,0.45,617
2025-01-11,0,wk inc flu hosp,2025-01-11,21,quantile,0.5,618
2025-01-11,0,wk inc flu hosp,2025-01-11,21,quantile,0.55,619
2025-01-11,0,wk inc flu hosp,2025-01-11,21,quantile,0.6,621
2025-01-11,0,wk inc flu hosp,2025-01-11,21,quantile,0.65,621
2025-01-11,0,wk inc flu hosp,2025-01-11,21,quantile,0.7,624
2025-01-11,0,wk inc flu hosp,2025-01-11,21,quantile,0.75,629
2025-01-11,0,wk inc flu hosp,2025-01-11,21,quantile,0.8,632
2025-01-11,0,wk inc flu hosp,2025-01-11,21,quantile,0.85,643
2025-01-11,0,wk inc flu hosp,2025-01-11,21,quantile,0.9,668
2025-01-11,0,wk inc flu hosp,2025-01-11,21,quantile,0.95,720
2025-01-11,0,wk inc flu hosp,2025-01-11,21,quantile,0.975,770
2025-01-11,0,wk inc flu hosp,2025-01-11,21,quantile,0.99,864
2025-01-11,0,wk inc flu hosp,2025-01-11,22,quantile,0.01,406
2025-01-11,0,wk inc flu hosp,2025-01-11,22,quantile,0.025,459
2025-01-11,0,wk inc flu hosp,2025-01-11,22,quantile,0.05,492
2025-01-11,0,wk inc flu hosp,2025-01-11,22,quantile,0.1,541
2025-01-11,0,wk inc flu hosp,2025-01-11,22,quantile,0.15,553
2025-01-11,0,wk inc flu hosp,2025-01-11,22,quantile,0.2,559
2025-01-11,0,wk inc flu hosp,2025-01-11,22,quantile,0.25,564
2025-01-11,0,wk inc flu hosp,2025-01-11,22,quantile,0.3,566
2025-01-11,0,wk inc flu hosp,2025-01-11,22,quantile,0.35,567
2025-01-11,0,wk inc flu hosp,2025-01-11,22,quantile,0.4,569
2025-01-11,0,wk inc flu hosp,2025-01-11,22,quantile,0.45,570
2025-01-11,0,wk inc flu hosp,2025-01-11,22,quantile,0.5,572
2025-01-11,0,wk inc flu hosp,2025-01-11,22,quantile,0.55,574
2025-01-11,0,wk inc flu hosp,2025-01-11,22,quantile,0.6,575
2025-01-11,0,wk inc flu hosp,2025-01-11,22,quantile,0.65,577
2025-01-11,0,wk inc flu hosp,2025-01-11,22,quantile,0.7,578
2025-01-11,0,wk inc flu hosp,2025-01-11,22,quantile,0.75,580
2025-01-11,0,wk inc flu hosp,2025-01-11,22,quantile,0.8,585
2025-01-11,0,wk inc flu hosp,2025-01-11,22,quantile,0.85,591
2025-01-11,0,wk inc flu hosp,2025-01-11,22,quantile,0.9,603
2025-01-11,0,wk inc flu hosp,2025-01-11,22,quantile,0.95,652
2025-01-11,0,wk inc flu hosp,2025-01-11,22,quantile,0.975,685
2025-01-11,0,wk inc flu hosp,2025-01-11,22,quantile,0.99,738
2025-01-11,0,wk inc flu hosp,2025-01-11,23,quantile,0.01,20
2025-01-11,0,wk inc flu hosp,2025-01-11,23,quantile,0.025,49
2025-01-11,0,wk inc flu hosp,2025-01-11,23,quantile,0.05,68
2025-01-11,0,wk inc flu hosp,2025-01-11,23,quantile,0.1,76
2025-01-11,0,wk inc flu hosp,2025-01-11,23,quantile,0.15,81
2025-01-11,0,wk inc flu hosp,2025-01-11,23,quantile,0.2,83
2025-01-11,0,wk inc flu hosp,2025-01-11,23,quantile,0.25,84
2025-01-11,0,wk inc flu hosp,2025-01-11,23,quantile,0.3,85
2025-01-11,0,wk inc flu hosp,2025-01-11,23,quantile,0.35,86
2025-01-11,0,wk inc flu hosp,2025-01-11,23,quantile,0.4,86
2025-01-11,0,wk inc flu hosp,2025-01-11,23,quantile,0.45,87
2025-01-11,0,wk inc flu hosp,2025-01-11,23,quantile,0.5,87
2025-01-11,0,wk inc flu hosp,2025-01-11,23,quantile,0.55,87
2025-01-11,0,wk inc flu hosp,2025-01-11,23,quantile,0.6,88
2025-01-11,0,wk inc flu hosp,2025-01-11,23,quantile,0.65,88
2025-01-11,0,wk inc flu hosp,2025-01-11,23,quantile,0.7,89
2025-01-11,0,wk inc flu hosp,2025-01-11,23,quantile,0.75,90
2025-01-11,0,wk inc flu hosp,2025-01-11,23,quantile,0.8,91
2025-01-11,0,wk inc flu hosp,2025-01-11,23,quantile,0.85,93
2025-01-11,0,wk inc flu hosp,2025-01-11,23,quantile,0.9,98
2025-01-11,0,wk inc flu hosp,2025-01-11,23,quantile,0.95,106
2025-01-11,0,wk inc flu hosp,2025-01-11,23,quantile,0.975,125
2025-01-11,0,wk inc flu hosp,2025-01-11,23,quantile,0.99,154
2025-01-11,0,wk inc flu hosp,2025-01-11,24,quantile,0.01,250
2025-01-11,0,wk inc flu hosp,2025-01-11,24,quantile,0.025,267
2025-01-11,0,wk inc flu hosp,2025-01-11,24,quantile,0.05,295
2025-01-11,0,wk inc flu hosp,2025-01-11,24,quantile,0.1,315
2025-01-11,0,wk inc flu hosp,2025-01-11,24,quantile,0.15,336
2025-01-11,0,wk inc flu hosp,2025-01-11,24,quantile,0.2,342
2025-01-11,0,wk inc flu hosp,2025-01-11,24,quantile,0.25,348
2025-01-11,0,wk inc flu hosp,2025-01-11,24,quantile,0.3,349
2025-01-11,0,wk inc flu hosp,2025-01-11,24,quantile,0.35,351
2025-01-11,0,wk inc flu hosp,2025-01-11,24,quantile,0.4,351
2025-01-11,0,wk inc flu hosp,2025-01-11,24,quantile,0.45,353
2025-01-11,0,wk inc flu hosp,2025-01-11,24,quantile,0.5,354
2025-01-11,0,wk inc flu hosp,2025-01-11,24,quantile,0.55,355
2025-01-11,0,wk inc flu hosp,2025-01-11,24,quantile,0.6,357
2025-01-11,0,wk inc flu hosp,2025-01-11,24,quantile,0.65,357
2025-01-11,0,wk inc flu hosp,2025-01-11,24,quantile,0.7,359
2025-01-11,0,wk inc flu hosp,2025-01-11,24,quantile,0.75,360
2025-01-11,0,wk inc flu hosp,2025-01-11,24,quantile,0.8,366
2025-01-11,0,wk inc flu hosp,2025-01-11,24,quantile,0.85,372
2025-01-11,0,wk inc flu hosp,2025-01-11,24,quantile,0.9,393
2025-01-11,0,wk inc flu hosp,2025-01-11,24,quantile,0.95,413
2025-01-11,0,wk inc flu hosp,2025-01-11,24,quantile,0.975,441
2025-01-11,0,wk inc flu hosp,2025-01-11,24,quantile,0.99,458
2025-01-11,0,wk inc flu hosp,2025-01-11,25,quantile,0.01,254
2025-01-11,0,wk inc flu hosp,2025-01-11,25,quantile,0.025,363
2025-01-11,0,wk inc flu hosp,2025-01-11,25,quantile,0.05,389
2025-01-11,0,wk inc flu hosp,2025-01-11,25,quantile,0.1,435
2025-01-11,0,wk inc flu hosp,2025-01-11,25,quantile,0.15,466
2025-01-11,0,wk inc flu hosp,2025-01-11,25,quantile,0.2,483
2025-01-11,0,wk inc flu hosp,2025-01-11,25,quantile,0.25,490
2025-01-11,0,wk inc flu hosp,2025-01-11,25,quantile,0.3,493
2025-01-11,0,wk inc flu hosp,2025-01-11,25,quantile,0.35,495
2025-01-11,0,wk inc flu hosp,2025-01-11,25,quantile,0.4,496
2025-01-11,0,wk inc flu hosp,2025-01-11,25,quantile,0.45,497
2025-01-11,0,wk inc flu hosp,2025-01-11,25,quantile,0.5,498
2025-01-11,0,wk inc flu hosp,2025-01-11,25,quantile,0.55,499
2025-01-11,0,wk inc flu hosp,2025-01-11,25,quantile,0.6,500
2025-01-11,0,wk inc flu hosp,2025-01-11,25,quantile,0.65,501
2025-01-11,0,wk inc flu hosp,2025-01-11,25,quantile,0.7,503
2025-01-11,0,wk inc flu hosp,2025-01-11,25,quantile,0.75,506
2025-01-11,0,wk inc flu hosp,2025-01-11,25,quantile,0.8,513
2025-01-11,0,wk inc flu hosp,2025-01-11,25,quantile,0.85,530
2025-01-11,0,wk inc flu hosp,2025-01-11,25,quantile,0.9,561
2025-01-11,0,wk inc flu hosp,2025-01-11,25,quantile,0.95,607
2025-01-11,0,wk inc flu hosp,2025-01-11,25,quantile,0.975,633
2025-01-11,0,wk inc flu hosp,2025-01-11,25,quantile,0.99,742
2025-01-11,0,wk inc flu hosp,2025-01-11,26,quantile,0.01,255
2025-01-11,0,wk inc flu hosp,2025-01-11,26,quantile,0.025,310
2025-01-11,0,wk inc flu hosp,2025-01-11,26,quantile,0.05,396
2025-01-11,0,wk inc flu hosp,2025-01-11,26,quantile,0.1,472
2025-01-11,0,wk inc flu hosp,2025-01-11,26,quantile,0.15,520
2025-01-11,0,wk inc flu hosp,2025-01-11,26,quantile,0.2,541
2025-01-11,0,wk inc flu hosp,2025-01-11,26,quantile,0.25,554
2025-01-11,0,wk inc flu hosp,2025-01-11,26,quantile,0.3,556
2025-01-11,0,wk inc flu hosp,2025-01-11,26,quantile,0.35,558
2025-01-11,0,wk inc flu hosp,2025-01-11,26,quantile,0.4,559
2025-01-11,0,wk inc flu hosp,2025-01-11,26,quantile,0.45,561
2025-01-11,0,wk inc flu hosp,2025-01-11,26,quantile,0.5,563
2025-01-11,0,wk inc flu hosp,2025-01-11,26,quantile,0.55,565
2025-01-11,0,wk inc flu hosp,2025-01-11,26,quantile,0.6,567
2025-01-11,0,wk inc flu hosp,2025-01-11,26,quantile,0.65,568
2025-01-11,0,wk inc flu hosp,2025-01-11,26,quantile,0.7,570
2025-01-11,0,wk inc flu hosp,2025-01-11,26,quantile,0.75,572
2025-01-11,0,wk inc flu hosp,2025-01-11,26,quantile,0.8,585
2025-01-11,0,wk inc flu hosp,2025-01-11,26,quantile,0.85,606
2025-01-11,0,wk inc flu hosp,2025-01-11,26,quantile,0.9,654
2025-01-11,0,wk inc flu hosp,2025-01-11,26,quantile,0.95,730
2025-01-11,0,wk inc flu hosp,2025-01-11,26,quantile,0.975,816
2025-01-11,0,wk inc flu hosp,2025-01-11,26,quantile,0.99,871
2025-01-11,0,wk inc flu hosp,2025-01-11,27,quantile,0.01,1186
2025-01-11,0,wk inc flu hosp,2025-01-11,27,quantile,0.025,1254
2025-01-11,0,wk inc flu hosp,2025-01-11,27,quantile,0.05,1273
2025-01-11,0,wk inc flu hosp,2025-01-11,27,quantile,0.1,1324
2025-01-11,0,wk inc flu hosp,2025-01-11,27,quantile,0.15,1338
2025-01-11,0,wk inc flu hosp,2025-01-11,27,quantile,0.2,1342
2025-01-11,0,wk inc flu hosp,2025-01-11,27,quantile,0.25,1345
2025-01-11,0,wk inc flu hosp,2025-01-11,27,quantile,0.3,1348
2025-01-11,0,wk inc flu hosp,2025-01-11,27,quantile,0.35,1349
2025-01-11,0,wk inc flu hosp,2025-01-11,27,quantile,0.4,1350
2025-01-11,0,wk inc flu hosp,2025-01-11,27,quantile,0.45,1351
2025-01-11,0,wk inc flu hosp,2025-01-11,27,quantile,0.5,1352
2025-01-11,0,wk inc flu hosp,2025-01-11,27,quantile,0.55,1353
2025-01-11,0,wk inc flu hosp,2025-01-11,27,quantile,0.6,1354
2025-01-11,0,wk inc flu hosp,2025-01-11,27,quantile,0.65,1355
2025-01-11,0,wk inc flu hosp,2025-01-11,27,quantile,0.7,1356
2025-01-11,0,wk inc flu hosp,2025-01-11,27,quantile,0.75,1359
2025-01-11,0,wk inc flu hosp,2025-01-11,27,quantile,0.8,1362
2025-01-11,0,wk inc flu hosp,2025-01-11,27,quantile,0.85,1366
2025-01-11,0,wk inc flu hosp,2025-01-11,27,quantile,0.9,1380
2025-01-11,0,wk inc flu hosp,2025-01-11,27,quantile,0.95,1431
2025-01-11,0,wk inc flu hosp,2025-01-11,27,quantile,0.975,1450
2025-01-11,0,wk inc flu hosp,2025-01-11,27,quantile,0.99,1518
2025-01-11,0,wk inc flu hosp,2025-01-11,28,quantile,0.01,159
2025-01-11,0,wk inc flu hosp,2025-01-11,28,quantile,0.025,189
2025-01-11,0,wk inc flu hosp,2025-01-11,28,quantile,0.05,222
2025-01-11,0,wk inc flu hosp,2025-01-11,28,quantile,0.1,236
2025-01-11,0,wk inc flu hosp,2025-01-11,28,quantile,0.15,247
2025-01-11,0,wk inc flu hosp,2025-01-11,28,quantile,0.2,253
2025-01-11,0,wk inc flu hosp,2025-01-11,28,quantile,0.25,256
2025-01-11,0,wk inc flu hosp,2025-01-11,28,quantile,0.3,257
2025-01-11,0,wk inc flu hosp,2025-01-11,28,quantile,0.35,259
2025-01-11,0,wk inc flu hosp,2025-01-11,28,quantile,0.4,261
2025-01-11,0,wk inc flu hosp,2025-01-11,28,quantile,0.45,262
2025-01-11,0,wk inc flu hosp,2025-01-11,28,quantile,0.5,264
2025-01-11,0,wk inc flu hosp,2025-01-11,28,quantile,0.55,266
2025-01-11,0,wk inc flu hosp,2025-01-11,28,quantile,0.6,267
2025-01-11,0,wk inc flu hosp,2025-01-11,28,quantile,0.65,269
2025-01-11,0,wk inc flu hosp,2025-01-11,28,quantile,0.7,271
2025-01-11,0,wk inc flu hosp,2025-01-11,28,quantile,0.75,272
2025-01-11,0,wk inc flu hosp,2025-01-11,28,quantile,0.8,275
2025-01-11,0,wk inc flu hosp,2025-01-11,28,quantile,0.85,281
2025-01-11,0,wk inc flu hosp,2025-01-11,28,quantile,0.9,292
2025-01-11,0,wk inc flu hosp,2025-01-11,28,quantile,0.95,306
2025-01-11,0,wk inc flu hosp,2025-01-11,28,quantile,0.975,339
2025-01-11,0,wk inc flu hosp,2025-01-11,28,quantile,0.99,369
2025-01-11,0,wk inc flu hosp,2025-01-11,29,quantile,0.01,452
2025-01-11,0,wk inc flu hosp,2025-01-11,29,quantile,0.025,528
2025-01-11,0,wk inc flu hosp,2025-01-11,29,quantile,0.05,606
2025-01-11,0,wk inc flu hosp,2025-01-11,29,quantile,0.1,680
2025-01-11,0,wk inc flu hosp,2025-01-11,29,quantile,0.15,697
2025-01-11,0,wk inc flu hosp,2025-01-11,29,quantile,0.2,709
2025-01-11,0,wk inc flu hosp,2025-01-11,29,quantile,0.25,713
2025-01-11,0,wk inc flu hosp,2025-01-11,29,quantile,0.3,716
2025-01-11,0,wk inc flu hosp,2025-01-11,29,quantile,0.35,718
2025-01-11,0,wk inc flu hosp,2025-01-11,29,quantile,0.4,719
2025-01-11,0,wk inc flu hosp,2025-01-11,29,quantile,0.45,722
2025-01-11,0,wk inc flu hosp,2025-01-11,29,quantile,0.5,723
2025-01-11,0,wk inc flu hosp,2025-01-11,29,quantile,0.55,724
2025-01-11,0,wk inc flu hosp,2025-01-11,29,quantile,0.6,727
2025-01-11,0,wk inc flu hosp,2025-01-11,29,quantile,0.65,728
2025-01-11,0,wk inc flu hosp,2025-01-11,29,quantile,0.7,730
2025-01-11,0,wk inc flu hosp,2025-01-11,29,quantile,0.75,733
2025-01-11,0,wk inc flu hosp,2025-01-11,29,quantile,0.8,737
2025-01-11,0,wk inc flu hosp,2025-01-11,29,quantile,0.85,749
2025-01-11,0,wk inc flu hosp,2025-01-11,29,quantile,0.9,766
2025-01-11,0,wk inc flu hosp,2025-01-11,29,quantile,0.95,840
2025-01-11,0,wk inc flu hosp,2025-01-11,29,quantile,0.975,918
2025-01-11,0,wk inc flu hosp,2025-01-11,29,quantile,0.99,994
2025-01-11,0,wk inc flu hosp,2025-01-11,30,quantile,0.01,27
2025-01-11,0,wk inc flu hosp,2025-01-11,30,quantile,0.025,32
2025-01-11,0,wk inc flu hosp,2025-01-11,30,quantile,0.05,36
2025-01-11,0,wk inc flu hosp,2025-01-11,30,quantile,0.1,53
2025-01-11,0,wk inc flu hosp,2025-01-11,30,quantile,0.15,63
2025-01-11,0,wk inc flu hosp,2025-01-11,30,quantile,0.2,64
2025-01-11,0,wk inc flu hosp,2025-01-11,30,quantile,0.25,65
2025-01-11,0,wk inc flu hosp,2025-01-11,30,quantile,0.3,66
2025-01-11,0,wk inc flu hosp,2025-01-11,30,quantile,0.35,66
2025-01-11,0,wk inc flu hosp,2025-01-11,30,quantile,0.4,67
2025-01-11,0,wk inc flu hosp,2025-01-11,30,quantile,0.45,67
2025-01-11,0,wk inc flu hosp,2025-01-11,30,quantile,0.5,67
2025-01-11,0,wk inc flu hosp,2025-01-11,30,quantile,0.55,67
2025-01-11,0,wk inc flu hosp,2025-01-11,30,quantile,0.6,67
2025-01-11,0,wk inc flu hosp,2025-01-11,30,quantile,0.65,68
2025-01-11,0,wk inc flu hosp,2025-01-11,30,quantile,0.7,68
2025-01-11,0,wk inc flu hosp,2025-01-11,30,quantile,0.75,69
2025-01-11,0,wk inc flu hosp,2025-01-11,30,quantile,0.8,70
