reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-02,-1,wk inc flu hosp,2023-11-25,02,quantile,0.15,14
2023-12-02,-1,wk inc flu hosp,2023-11-25,02,quantile,0.2,14
2023-12-02,-1,wk inc flu hosp,2023-11-25,02,quantile,0.25,14
2023-12-02,-1,wk inc flu hosp,2023-11-25,02,quantile,0.3,14
2023-12-02,-1,wk inc flu hosp,2023-11-25,02,quantile,0.35,14
2023-12-02,-1,wk inc flu hosp,2023-11-25,02,quantile,0.4,14
2023-12-02,-1,wk inc flu hosp,2023-11-25,02,quantile,0.45,14
2023-12-02,-1,wk inc flu hosp,2023-11-25,02,quantile,0.5,14
2023-12-02,-1,wk inc flu hosp,2023-11-25,02,quantile,0.55,14
2023-12-02,-1,wk inc flu hosp,2023-11-25,02,quantile,0.6,14
2023-12-02,-1,wk inc flu hosp,2023-11-25,02,quantile,0.65,14
2023-12-02,-1,wk inc flu hosp,2023-11-25,02,quantile,0.7,14
2023-12-02,-1,wk inc flu hosp,2023-11-25,02,quantile,0.75,14
2023-12-02,-1,wk inc flu hosp,2023-11-25,02,quantile,0.8,14
2023-12-02,-1,wk inc flu hosp,2023-11-25,02,quantile,0.85,14
2023-12-02,-1,wk inc flu hosp,2023-11-25,02,quantile,0.9,14
2023-12-02,-1,wk inc flu hosp,2023-11-25,02,quantile,0.95,14
2023-12-02,-1,wk inc flu hosp,2023-11-25,02,quantile,0.975,14
2023-12-02,-1,wk inc flu hosp,2023-11-25,02,quantile,0.99,14
2023-12-02,-1,wk inc flu hosp,2023-11-25,04,quantile,0.01,210
2023-12-02,-1,wk inc flu hosp,2023-11-25,04,quantile,0.025,210
2023-12-02,-1,wk inc flu hosp,2023-11-25,04,quantile,0.05,210
2023-12-02,-1,wk inc flu hosp,2023-11-25,04,quantile,0.1,210
2023-12-02,-1,wk inc flu hosp,2023-11-25,04,quantile,0.15,210
2023-12-02,-1,wk inc flu hosp,2023-11-25,04,quantile,0.2,210
2023-12-02,-1,wk inc flu hosp,2023-11-25,04,quantile,0.25,210
2023-12-02,-1,wk inc flu hosp,2023-11-25,04,quantile,0.3,210
2023-12-02,-1,wk inc flu hosp,2023-11-25,04,quantile,0.35,210
2023-12-02,-1,wk inc flu hosp,2023-11-25,04,quantile,0.4,210
2023-12-02,-1,wk inc flu hosp,2023-11-25,04,quantile,0.45,210
2023-12-02,-1,wk inc flu hosp,2023-11-25,04,quantile,0.5,210
2023-12-02,-1,wk inc flu hosp,2023-11-25,04,quantile,0.55,210
2023-12-02,-1,wk inc flu hosp,2023-11-25,04,quantile,0.6,210
2023-12-02,-1,wk inc flu hosp,2023-11-25,04,quantile,0.65,210
2023-12-02,-1,wk inc flu hosp,2023-11-25,04,quantile,0.7,210
2023-12-02,-1,wk inc flu hosp,2023-11-25,04,quantile,0.75,210
2023-12-02,-1,wk inc flu hosp,2023-11-25,04,quantile,0.8,210
2023-12-02,-1,wk inc flu hosp,2023-11-25,04,quantile,0.85,210
2023-12-02,-1,wk inc flu hosp,2023-11-25,04,quantile,0.9,210
2023-12-02,-1,wk inc flu hosp,2023-11-25,04,quantile,0.95,210
2023-12-02,-1,wk inc flu hosp,2023-11-25,04,quantile,0.975,210
2023-12-02,-1,wk inc flu hosp,2023-11-25,04,quantile,0.99,210
2023-12-02,-1,wk inc flu hosp,2023-11-25,05,quantile,0.01,28
2023-12-02,-1,wk inc flu hosp,2023-11-25,05,quantile,0.025,28
2023-12-02,-1,wk inc flu hosp,2023-11-25,05,quantile,0.05,28
2023-12-02,-1,wk inc flu hosp,2023-11-25,05,quantile,0.1,28
2023-12-02,-1,wk inc flu hosp,2023-11-25,05,quantile,0.15,28
2023-12-02,-1,wk inc flu hosp,2023-11-25,05,quantile,0.2,28
2023-12-02,-1,wk inc flu hosp,2023-11-25,05,quantile,0.25,28
2023-12-02,-1,wk inc flu hosp,2023-11-25,05,quantile,0.3,28
2023-12-02,-1,wk inc flu hosp,2023-11-25,05,quantile,0.35,28
2023-12-02,-1,wk inc flu hosp,2023-11-25,05,quantile,0.4,28
2023-12-02,-1,wk inc flu hosp,2023-11-25,05,quantile,0.45,28
2023-12-02,-1,wk inc flu hosp,2023-11-25,05,quantile,0.5,28
2023-12-02,-1,wk inc flu hosp,2023-11-25,05,quantile,0.55,28
2023-12-02,-1,wk inc flu hosp,2023-11-25,05,quantile,0.6,28
2023-12-02,-1,wk inc flu hosp,2023-11-25,05,quantile,0.65,28
2023-12-02,-1,wk inc flu hosp,2023-11-25,05,quantile,0.7,28
2023-12-02,-1,wk inc flu hosp,2023-11-25,05,quantile,0.75,28
2023-12-02,-1,wk inc flu hosp,2023-11-25,05,quantile,0.8,28
2023-12-02,-1,wk inc flu hosp,2023-11-25,05,quantile,0.85,28
2023-12-02,-1,wk inc flu hosp,2023-11-25,05,quantile,0.9,28
2023-12-02,-1,wk inc flu hosp,2023-11-25,05,quantile,0.95,28
2023-12-02,-1,wk inc flu hosp,2023-11-25,05,quantile,0.975,28
2023-12-02,-1,wk inc flu hosp,2023-11-25,05,quantile,0.99,28
2023-12-02,-1,wk inc flu hosp,2023-11-25,06,quantile,0.01,420
2023-12-02,-1,wk inc flu hosp,2023-11-25,06,quantile,0.025,420
2023-12-02,-1,wk inc flu hosp,2023-11-25,06,quantile,0.05,420
2023-12-02,-1,wk inc flu hosp,2023-11-25,06,quantile,0.1,420
2023-12-02,-1,wk inc flu hosp,2023-11-25,06,quantile,0.15,420
2023-12-02,-1,wk inc flu hosp,2023-11-25,06,quantile,0.2,420
2023-12-02,-1,wk inc flu hosp,2023-11-25,06,quantile,0.25,420
2023-12-02,-1,wk inc flu hosp,2023-11-25,06,quantile,0.3,420
2023-12-02,-1,wk inc flu hosp,2023-11-25,06,quantile,0.35,420
2023-12-02,-1,wk inc flu hosp,2023-11-25,06,quantile,0.4,420
2023-12-02,-1,wk inc flu hosp,2023-11-25,06,quantile,0.45,420
2023-12-02,-1,wk inc flu hosp,2023-11-25,06,quantile,0.5,420
2023-12-02,-1,wk inc flu hosp,2023-11-25,06,quantile,0.55,420
2023-12-02,-1,wk inc flu hosp,2023-11-25,06,quantile,0.6,420
2023-12-02,-1,wk inc flu hosp,2023-11-25,06,quantile,0.65,420
2023-12-02,-1,wk inc flu hosp,2023-11-25,06,quantile,0.7,420
2023-12-02,-1,wk inc flu hosp,2023-11-25,06,quantile,0.75,420
2023-12-02,-1,wk inc flu hosp,2023-11-25,06,quantile,0.8,420
2023-12-02,-1,wk inc flu hosp,2023-11-25,06,quantile,0.85,420
2023-12-02,-1,wk inc flu hosp,2023-11-25,06,quantile,0.9,420
2023-12-02,-1,wk inc flu hosp,2023-11-25,06,quantile,0.95,420
2023-12-02,-1,wk inc flu hosp,2023-11-25,06,quantile,0.975,420
2023-12-02,-1,wk inc flu hosp,2023-11-25,06,quantile,0.99,420
2023-12-02,-1,wk inc flu hosp,2023-11-25,08,quantile,0.01,137
2023-12-02,-1,wk inc flu hosp,2023-11-25,08,quantile,0.025,137
2023-12-02,-1,wk inc flu hosp,2023-11-25,08,quantile,0.05,137
2023-12-02,-1,wk inc flu hosp,2023-11-25,08,quantile,0.1,137
2023-12-02,-1,wk inc flu hosp,2023-11-25,08,quantile,0.15,137
2023-12-02,-1,wk inc flu hosp,2023-11-25,08,quantile,0.2,137
2023-12-02,-1,wk inc flu hosp,2023-11-25,08,quantile,0.25,137
2023-12-02,-1,wk inc flu hosp,2023-11-25,08,quantile,0.3,137
2023-12-02,-1,wk inc flu hosp,2023-11-25,08,quantile,0.35,137
2023-12-02,-1,wk inc flu hosp,2023-11-25,08,quantile,0.4,137
2023-12-02,-1,wk inc flu hosp,2023-11-25,08,quantile,0.45,137
2023-12-02,-1,wk inc flu hosp,2023-11-25,08,quantile,0.5,137
2023-12-02,-1,wk inc flu hosp,2023-11-25,08,quantile,0.55,137
2023-12-02,-1,wk inc flu hosp,2023-11-25,08,quantile,0.6,137
2023-12-02,-1,wk inc flu hosp,2023-11-25,08,quantile,0.65,137
2023-12-02,-1,wk inc flu hosp,2023-11-25,08,quantile,0.7,137
2023-12-02,-1,wk inc flu hosp,2023-11-25,08,quantile,0.75,137
2023-12-02,-1,wk inc flu hosp,2023-11-25,08,quantile,0.8,137
2023-12-02,-1,wk inc flu hosp,2023-11-25,08,quantile,0.85,137
2023-12-02,-1,wk inc flu hosp,2023-11-25,08,quantile,0.9,137
2023-12-02,-1,wk inc flu hosp,2023-11-25,08,quantile,0.95,137
2023-12-02,-1,wk inc flu hosp,2023-11-25,08,quantile,0.975,137
2023-12-02,-1,wk inc flu hosp,2023-11-25,08,quantile,0.99,137
2023-12-02,-1,wk inc flu hosp,2023-11-25,09,quantile,0.01,33
2023-12-02,-1,wk inc flu hosp,2023-11-25,09,quantile,0.025,33
2023-12-02,-1,wk inc flu hosp,2023-11-25,09,quantile,0.05,33
2023-12-02,-1,wk inc flu hosp,2023-11-25,09,quantile,0.1,33
2023-12-02,-1,wk inc flu hosp,2023-11-25,09,quantile,0.15,33
2023-12-02,-1,wk inc flu hosp,2023-11-25,09,quantile,0.2,33
2023-12-02,-1,wk inc flu hosp,2023-11-25,09,quantile,0.25,33
2023-12-02,-1,wk inc flu hosp,2023-11-25,09,quantile,0.3,33
2023-12-02,-1,wk inc flu hosp,2023-11-25,09,quantile,0.35,33
2023-12-02,-1,wk inc flu hosp,2023-11-25,09,quantile,0.4,33
2023-12-02,-1,wk inc flu hosp,2023-11-25,09,quantile,0.45,33
2023-12-02,-1,wk inc flu hosp,2023-11-25,09,quantile,0.5,33
2023-12-02,-1,wk inc flu hosp,2023-11-25,09,quantile,0.55,33
2023-12-02,-1,wk inc flu hosp,2023-11-25,09,quantile,0.6,33
2023-12-02,-1,wk inc flu hosp,2023-11-25,09,quantile,0.65,33
2023-12-02,-1,wk inc flu hosp,2023-11-25,09,quantile,0.7,33
2023-12-02,-1,wk inc flu hosp,2023-11-25,09,quantile,0.75,33
2023-12-02,-1,wk inc flu hosp,2023-11-25,09,quantile,0.8,33
2023-12-02,-1,wk inc flu hosp,2023-11-25,09,quantile,0.85,33
2023-12-02,-1,wk inc flu hosp,2023-11-25,09,quantile,0.9,33
2023-12-02,-1,wk inc flu hosp,2023-11-25,09,quantile,0.95,33
2023-12-02,-1,wk inc flu hosp,2023-11-25,09,quantile,0.975,33
2023-12-02,-1,wk inc flu hosp,2023-11-25,09,quantile,0.99,33
2023-12-02,-1,wk inc flu hosp,2023-11-25,10,quantile,0.01,2
2023-12-02,-1,wk inc flu hosp,2023-11-25,10,quantile,0.025,2
2023-12-02,-1,wk inc flu hosp,2023-11-25,10,quantile,0.05,2
2023-12-02,-1,wk inc flu hosp,2023-11-25,10,quantile,0.1,2
2023-12-02,-1,wk inc flu hosp,2023-11-25,10,quantile,0.15,2
2023-12-02,-1,wk inc flu hosp,2023-11-25,10,quantile,0.2,2
2023-12-02,-1,wk inc flu hosp,2023-11-25,10,quantile,0.25,2
2023-12-02,-1,wk inc flu hosp,2023-11-25,10,quantile,0.3,2
2023-12-02,-1,wk inc flu hosp,2023-11-25,10,quantile,0.35,2
2023-12-02,-1,wk inc flu hosp,2023-11-25,10,quantile,0.4,2
2023-12-02,-1,wk inc flu hosp,2023-11-25,10,quantile,0.45,2
2023-12-02,-1,wk inc flu hosp,2023-11-25,10,quantile,0.5,2
2023-12-02,-1,wk inc flu hosp,2023-11-25,10,quantile,0.55,2
2023-12-02,-1,wk inc flu hosp,2023-11-25,10,quantile,0.6,2
2023-12-02,-1,wk inc flu hosp,2023-11-25,10,quantile,0.65,2
2023-12-02,-1,wk inc flu hosp,2023-11-25,10,quantile,0.7,2
2023-12-02,-1,wk inc flu hosp,2023-11-25,10,quantile,0.75,2
2023-12-02,-1,wk inc flu hosp,2023-11-25,10,quantile,0.8,2
2023-12-02,-1,wk inc flu hosp,2023-11-25,10,quantile,0.85,2
2023-12-02,-1,wk inc flu hosp,2023-11-25,10,quantile,0.9,2
2023-12-02,-1,wk inc flu hosp,2023-11-25,10,quantile,0.95,2
2023-12-02,-1,wk inc flu hosp,2023-11-25,10,quantile,0.975,2
2023-12-02,-1,wk inc flu hosp,2023-11-25,10,quantile,0.99,2
2023-12-02,-1,wk inc flu hosp,2023-11-25,11,quantile,0.01,8
2023-12-02,-1,wk inc flu hosp,2023-11-25,11,quantile,0.025,8
2023-12-02,-1,wk inc flu hosp,2023-11-25,11,quantile,0.05,8
2023-12-02,-1,wk inc flu hosp,2023-11-25,11,quantile,0.1,8
2023-12-02,-1,wk inc flu hosp,2023-11-25,11,quantile,0.15,8
2023-12-02,-1,wk inc flu hosp,2023-11-25,11,quantile,0.2,8
2023-12-02,-1,wk inc flu hosp,2023-11-25,11,quantile,0.25,8
2023-12-02,-1,wk inc flu hosp,2023-11-25,11,quantile,0.3,8
2023-12-02,-1,wk inc flu hosp,2023-11-25,11,quantile,0.35,8
2023-12-02,-1,wk inc flu hosp,2023-11-25,11,quantile,0.4,8
2023-12-02,-1,wk inc flu hosp,2023-11-25,11,quantile,0.45,8
2023-12-02,-1,wk inc flu hosp,2023-11-25,11,quantile,0.5,8
2023-12-02,-1,wk inc flu hosp,2023-11-25,11,quantile,0.55,8
2023-12-02,-1,wk inc flu hosp,2023-11-25,11,quantile,0.6,8
2023-12-02,-1,wk inc flu hosp,2023-11-25,11,quantile,0.65,8
2023-12-02,-1,wk inc flu hosp,2023-11-25,11,quantile,0.7,8
2023-12-02,-1,wk inc flu hosp,2023-11-25,11,quantile,0.75,8
2023-12-02,-1,wk inc flu hosp,2023-11-25,11,quantile,0.8,8
2023-12-02,-1,wk inc flu hosp,2023-11-25,11,quantile,0.85,8
2023-12-02,-1,wk inc flu hosp,2023-11-25,11,quantile,0.9,8
2023-12-02,-1,wk inc flu hosp,2023-11-25,11,quantile,0.95,8
2023-12-02,-1,wk inc flu hosp,2023-11-25,11,quantile,0.975,8
2023-12-02,-1,wk inc flu hosp,2023-11-25,11,quantile,0.99,8
2023-12-02,-1,wk inc flu hosp,2023-11-25,12,quantile,0.01,694
2023-12-02,-1,wk inc flu hosp,2023-11-25,12,quantile,0.025,694
2023-12-02,-1,wk inc flu hosp,2023-11-25,12,quantile,0.05,694
2023-12-02,-1,wk inc flu hosp,2023-11-25,12,quantile,0.1,694
2023-12-02,-1,wk inc flu hosp,2023-11-25,12,quantile,0.15,694
2023-12-02,-1,wk inc flu hosp,2023-11-25,12,quantile,0.2,694
2023-12-02,-1,wk inc flu hosp,2023-11-25,12,quantile,0.25,694
2023-12-02,-1,wk inc flu hosp,2023-11-25,12,quantile,0.3,694
2023-12-02,-1,wk inc flu hosp,2023-11-25,12,quantile,0.35,694
2023-12-02,-1,wk inc flu hosp,2023-11-25,12,quantile,0.4,694
2023-12-02,-1,wk inc flu hosp,2023-11-25,12,quantile,0.45,694
2023-12-02,-1,wk inc flu hosp,2023-11-25,12,quantile,0.5,694
2023-12-02,-1,wk inc flu hosp,2023-11-25,12,quantile,0.55,694
2023-12-02,-1,wk inc flu hosp,2023-11-25,12,quantile,0.6,694
2023-12-02,-1,wk inc flu hosp,2023-11-25,12,quantile,0.65,694
2023-12-02,-1,wk inc flu hosp,2023-11-25,12,quantile,0.7,694
2023-12-02,-1,wk inc flu hosp,2023-11-25,12,quantile,0.75,694
2023-12-02,-1,wk inc flu hosp,2023-11-25,12,quantile,0.8,694
2023-12-02,-1,wk inc flu hosp,2023-11-25,12,quantile,0.85,694
2023-12-02,-1,wk inc flu hosp,2023-11-25,12,quantile,0.9,694
2023-12-02,-1,wk inc flu hosp,2023-11-25,12,quantile,0.95,694
2023-12-02,-1,wk inc flu hosp,2023-11-25,12,quantile,0.975,694
2023-12-02,-1,wk inc flu hosp,2023-11-25,12,quantile,0.99,694
2023-12-02,-1,wk inc flu hosp,2023-11-25,13,quantile,0.01,140
2023-12-02,-1,wk inc flu hosp,2023-11-25,13,quantile,0.025,140
2023-12-02,-1,wk inc flu hosp,2023-11-25,13,quantile,0.05,140
2023-12-02,-1,wk inc flu hosp,2023-11-25,13,quantile,0.1,140
2023-12-02,-1,wk inc flu hosp,2023-11-25,13,quantile,0.15,140
2023-12-02,-1,wk inc flu hosp,2023-11-25,13,quantile,0.2,140
2023-12-02,-1,wk inc flu hosp,2023-11-25,13,quantile,0.25,140
2023-12-02,-1,wk inc flu hosp,2023-11-25,13,quantile,0.3,140
2023-12-02,-1,wk inc flu hosp,2023-11-25,13,quantile,0.35,140
2023-12-02,-1,wk inc flu hosp,2023-11-25,13,quantile,0.4,140
2023-12-02,-1,wk inc flu hosp,2023-11-25,13,quantile,0.45,140
2023-12-02,-1,wk inc flu hosp,2023-11-25,13,quantile,0.5,140
2023-12-02,-1,wk inc flu hosp,2023-11-25,13,quantile,0.55,140
2023-12-02,-1,wk inc flu hosp,2023-11-25,13,quantile,0.6,140
2023-12-02,-1,wk inc flu hosp,2023-11-25,13,quantile,0.65,140
2023-12-02,-1,wk inc flu hosp,2023-11-25,13,quantile,0.7,140
2023-12-02,-1,wk inc flu hosp,2023-11-25,13,quantile,0.75,140
2023-12-02,-1,wk inc flu hosp,2023-11-25,13,quantile,0.8,140
2023-12-02,-1,wk inc flu hosp,2023-11-25,13,quantile,0.85,140
2023-12-02,-1,wk inc flu hosp,2023-11-25,13,quantile,0.9,140
2023-12-02,-1,wk inc flu hosp,2023-11-25,13,quantile,0.95,140
2023-12-02,-1,wk inc flu hosp,2023-11-25,13,quantile,0.975,140
2023-12-02,-1,wk inc flu hosp,2023-11-25,13,quantile,0.99,140
2023-12-02,-1,wk inc flu hosp,2023-11-25,15,quantile,0.01,26
2023-12-02,-1,wk inc flu hosp,2023-11-25,15,quantile,0.025,26
2023-12-02,-1,wk inc flu hosp,2023-11-25,15,quantile,0.05,26
2023-12-02,-1,wk inc flu hosp,2023-11-25,15,quantile,0.1,26
2023-12-02,-1,wk inc flu hosp,2023-11-25,15,quantile,0.15,26
2023-12-02,-1,wk inc flu hosp,2023-11-25,15,quantile,0.2,26
2023-12-02,-1,wk inc flu hosp,2023-11-25,15,quantile,0.25,26
2023-12-02,-1,wk inc flu hosp,2023-11-25,15,quantile,0.3,26
2023-12-02,-1,wk inc flu hosp,2023-11-25,15,quantile,0.35,26
2023-12-02,-1,wk inc flu hosp,2023-11-25,15,quantile,0.4,26
2023-12-02,-1,wk inc flu hosp,2023-11-25,15,quantile,0.45,26
2023-12-02,-1,wk inc flu hosp,2023-11-25,15,quantile,0.5,26
2023-12-02,-1,wk inc flu hosp,2023-11-25,15,quantile,0.55,26
2023-12-02,-1,wk inc flu hosp,2023-11-25,15,quantile,0.6,26
2023-12-02,-1,wk inc flu hosp,2023-11-25,15,quantile,0.65,26
2023-12-02,-1,wk inc flu hosp,2023-11-25,15,quantile,0.7,26
2023-12-02,-1,wk inc flu hosp,2023-11-25,15,quantile,0.75,26
2023-12-02,-1,wk inc flu hosp,2023-11-25,15,quantile,0.8,26
2023-12-02,-1,wk inc flu hosp,2023-11-25,15,quantile,0.85,26
2023-12-02,-1,wk inc flu hosp,2023-11-25,15,quantile,0.9,26
2023-12-02,-1,wk inc flu hosp,2023-11-25,15,quantile,0.95,26
2023-12-02,-1,wk inc flu hosp,2023-11-25,15,quantile,0.975,26
2023-12-02,-1,wk inc flu hosp,2023-11-25,15,quantile,0.99,26
2023-12-02,-1,wk inc flu hosp,2023-11-25,16,quantile,0.01,8
2023-12-02,-1,wk inc flu hosp,2023-11-25,16,quantile,0.025,8
2023-12-02,-1,wk inc flu hosp,2023-11-25,16,quantile,0.05,8
2023-12-02,-1,wk inc flu hosp,2023-11-25,16,quantile,0.1,8
2023-12-02,-1,wk inc flu hosp,2023-11-25,16,quantile,0.15,8
2023-12-02,-1,wk inc flu hosp,2023-11-25,16,quantile,0.2,8
2023-12-02,-1,wk inc flu hosp,2023-11-25,16,quantile,0.25,8
2023-12-02,-1,wk inc flu hosp,2023-11-25,16,quantile,0.3,8
2023-12-02,-1,wk inc flu hosp,2023-11-25,16,quantile,0.35,8
2023-12-02,-1,wk inc flu hosp,2023-11-25,16,quantile,0.4,8
2023-12-02,-1,wk inc flu hosp,2023-11-25,16,quantile,0.45,8
2023-12-02,-1,wk inc flu hosp,2023-11-25,16,quantile,0.5,8
2023-12-02,-1,wk inc flu hosp,2023-11-25,16,quantile,0.55,8
2023-12-02,-1,wk inc flu hosp,2023-11-25,16,quantile,0.6,8
2023-12-02,-1,wk inc flu hosp,2023-11-25,16,quantile,0.65,8
2023-12-02,-1,wk inc flu hosp,2023-11-25,16,quantile,0.7,8
2023-12-02,-1,wk inc flu hosp,2023-11-25,16,quantile,0.75,8
2023-12-02,-1,wk inc flu hosp,2023-11-25,16,quantile,0.8,8
2023-12-02,-1,wk inc flu hosp,2023-11-25,16,quantile,0.85,8
2023-12-02,-1,wk inc flu hosp,2023-11-25,16,quantile,0.9,8
2023-12-02,-1,wk inc flu hosp,2023-11-25,16,quantile,0.95,8
2023-12-02,-1,wk inc flu hosp,2023-11-25,16,quantile,0.975,8
2023-12-02,-1,wk inc flu hosp,2023-11-25,16,quantile,0.99,8
2023-12-02,-1,wk inc flu hosp,2023-11-25,17,quantile,0.01,100
2023-12-02,-1,wk inc flu hosp,2023-11-25,17,quantile,0.025,100
2023-12-02,-1,wk inc flu hosp,2023-11-25,17,quantile,0.05,100
2023-12-02,-1,wk inc flu hosp,2023-11-25,17,quantile,0.1,100
2023-12-02,-1,wk inc flu hosp,2023-11-25,17,quantile,0.15,100
2023-12-02,-1,wk inc flu hosp,2023-11-25,17,quantile,0.2,100
2023-12-02,-1,wk inc flu hosp,2023-11-25,17,quantile,0.25,100
2023-12-02,-1,wk inc flu hosp,2023-11-25,17,quantile,0.3,100
2023-12-02,-1,wk inc flu hosp,2023-11-25,17,quantile,0.35,100
2023-12-02,-1,wk inc flu hosp,2023-11-25,17,quantile,0.4,100
2023-12-02,-1,wk inc flu hosp,2023-11-25,17,quantile,0.45,100
2023-12-02,-1,wk inc flu hosp,2023-11-25,17,quantile,0.5,100
2023-12-02,-1,wk inc flu hosp,2023-11-25,17,quantile,0.55,100
2023-12-02,-1,wk inc flu hosp,2023-11-25,17,quantile,0.6,100
2023-12-02,-1,wk inc flu hosp,2023-11-25,17,quantile,0.65,100
2023-12-02,-1,wk inc flu hosp,2023-11-25,17,quantile,0.7,100
2023-12-02,-1,wk inc flu hosp,2023-11-25,17,quantile,0.75,100
2023-12-02,-1,wk inc flu hosp,2023-11-25,17,quantile,0.8,100
2023-12-02,-1,wk inc flu hosp,2023-11-25,17,quantile,0.85,100
2023-12-02,-1,wk inc flu hosp,2023-11-25,17,quantile,0.9,100
2023-12-02,-1,wk inc flu hosp,2023-11-25,17,quantile,0.95,100
2023-12-02,-1,wk inc flu hosp,2023-11-25,17,quantile,0.975,100
2023-12-02,-1,wk inc flu hosp,2023-11-25,17,quantile,0.99,100
2023-12-02,-1,wk inc flu hosp,2023-11-25,18,quantile,0.01,99
2023-12-02,-1,wk inc flu hosp,2023-11-25,18,quantile,0.025,99
2023-12-02,-1,wk inc flu hosp,2023-11-25,18,quantile,0.05,99
2023-12-02,-1,wk inc flu hosp,2023-11-25,18,quantile,0.1,99
2023-12-02,-1,wk inc flu hosp,2023-11-25,18,quantile,0.15,99
2023-12-02,-1,wk inc flu hosp,2023-11-25,18,quantile,0.2,99
2023-12-02,-1,wk inc flu hosp,2023-11-25,18,quantile,0.25,99
2023-12-02,-1,wk inc flu hosp,2023-11-25,18,quantile,0.3,99
2023-12-02,-1,wk inc flu hosp,2023-11-25,18,quantile,0.35,99
2023-12-02,-1,wk inc flu hosp,2023-11-25,18,quantile,0.4,99
2023-12-02,-1,wk inc flu hosp,2023-11-25,18,quantile,0.45,99
2023-12-02,-1,wk inc flu hosp,2023-11-25,18,quantile,0.5,99
2023-12-02,-1,wk inc flu hosp,2023-11-25,18,quantile,0.55,99
2023-12-02,-1,wk inc flu hosp,2023-11-25,18,quantile,0.6,99
2023-12-02,-1,wk inc flu hosp,2023-11-25,18,quantile,0.65,99
2023-12-02,-1,wk inc flu hosp,2023-11-25,18,quantile,0.7,99
2023-12-02,-1,wk inc flu hosp,2023-11-25,18,quantile,0.75,99
2023-12-02,-1,wk inc flu hosp,2023-11-25,18,quantile,0.8,99
2023-12-02,-1,wk inc flu hosp,2023-11-25,18,quantile,0.85,99
2023-12-02,-1,wk inc flu hosp,2023-11-25,18,quantile,0.9,99
2023-12-02,-1,wk inc flu hosp,2023-11-25,18,quantile,0.95,99
2023-12-02,-1,wk inc flu hosp,2023-11-25,18,quantile,0.975,99
2023-12-02,-1,wk inc flu hosp,2023-11-25,18,quantile,0.99,99
2023-12-02,-1,wk inc flu hosp,2023-11-25,19,quantile,0.01,26
2023-12-02,-1,wk inc flu hosp,2023-11-25,19,quantile,0.025,26
2023-12-02,-1,wk inc flu hosp,2023-11-25,19,quantile,0.05,26
2023-12-02,-1,wk inc flu hosp,2023-11-25,19,quantile,0.1,26
2023-12-02,-1,wk inc flu hosp,2023-11-25,19,quantile,0.15,26
2023-12-02,-1,wk inc flu hosp,2023-11-25,19,quantile,0.2,26
2023-12-02,-1,wk inc flu hosp,2023-11-25,19,quantile,0.25,26
2023-12-02,-1,wk inc flu hosp,2023-11-25,19,quantile,0.3,26
2023-12-02,-1,wk inc flu hosp,2023-11-25,19,quantile,0.35,26
2023-12-02,-1,wk inc flu hosp,2023-11-25,19,quantile,0.4,26
2023-12-02,-1,wk inc flu hosp,2023-11-25,19,quantile,0.45,26
2023-12-02,-1,wk inc flu hosp,2023-11-25,19,quantile,0.5,26
