reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-02-01,-1,wk inc flu hosp,2025-01-25,06,quantile,0.1,3712
2025-02-01,-1,wk inc flu hosp,2025-01-25,06,quantile,0.15,3712
2025-02-01,-1,wk inc flu hosp,2025-01-25,06,quantile,0.2,3712
2025-02-01,-1,wk inc flu hosp,2025-01-25,06,quantile,0.25,3712
2025-02-01,-1,wk inc flu hosp,2025-01-25,06,quantile,0.3,3712
2025-02-01,-1,wk inc flu hosp,2025-01-25,06,quantile,0.35,3712
2025-02-01,-1,wk inc flu hosp,2025-01-25,06,quantile,0.4,3712
2025-02-01,-1,wk inc flu hosp,2025-01-25,06,quantile,0.45,3712
2025-02-01,-1,wk inc flu hosp,2025-01-25,06,quantile,0.5,3712
2025-02-01,-1,wk inc flu hosp,2025-01-25,06,quantile,0.55,3712
2025-02-01,-1,wk inc flu hosp,2025-01-25,06,quantile,0.6,3712
2025-02-01,-1,wk inc flu hosp,2025-01-25,06,quantile,0.65,3712
2025-02-01,-1,wk inc flu hosp,2025-01-25,06,quantile,0.7,3712
2025-02-01,-1,wk inc flu hosp,2025-01-25,06,quantile,0.75,3712
2025-02-01,-1,wk inc flu hosp,2025-01-25,06,quantile,0.8,3712
2025-02-01,-1,wk inc flu hosp,2025-01-25,06,quantile,0.85,3712
2025-02-01,-1,wk inc flu hosp,2025-01-25,06,quantile,0.9,3712
2025-02-01,-1,wk inc flu hosp,2025-01-25,06,quantile,0.95,3712
2025-02-01,-1,wk inc flu hosp,2025-01-25,06,quantile,0.975,3712
2025-02-01,-1,wk inc flu hosp,2025-01-25,06,quantile,0.99,3712
2025-02-01,-1,wk inc flu hosp,2025-01-25,08,quantile,0.01,362
2025-02-01,-1,wk inc flu hosp,2025-01-25,08,quantile,0.025,362
2025-02-01,-1,wk inc flu hosp,2025-01-25,08,quantile,0.05,362
2025-02-01,-1,wk inc flu hosp,2025-01-25,08,quantile,0.1,362
2025-02-01,-1,wk inc flu hosp,2025-01-25,08,quantile,0.15,362
2025-02-01,-1,wk inc flu hosp,2025-01-25,08,quantile,0.2,362
2025-02-01,-1,wk inc flu hosp,2025-01-25,08,quantile,0.25,362
2025-02-01,-1,wk inc flu hosp,2025-01-25,08,quantile,0.3,362
2025-02-01,-1,wk inc flu hosp,2025-01-25,08,quantile,0.35,362
2025-02-01,-1,wk inc flu hosp,2025-01-25,08,quantile,0.4,362
2025-02-01,-1,wk inc flu hosp,2025-01-25,08,quantile,0.45,362
2025-02-01,-1,wk inc flu hosp,2025-01-25,08,quantile,0.5,362
2025-02-01,-1,wk inc flu hosp,2025-01-25,08,quantile,0.55,362
2025-02-01,-1,wk inc flu hosp,2025-01-25,08,quantile,0.6,362
2025-02-01,-1,wk inc flu hosp,2025-01-25,08,quantile,0.65,362
2025-02-01,-1,wk inc flu hosp,2025-01-25,08,quantile,0.7,362
2025-02-01,-1,wk inc flu hosp,2025-01-25,08,quantile,0.75,362
2025-02-01,-1,wk inc flu hosp,2025-01-25,08,quantile,0.8,362
2025-02-01,-1,wk inc flu hosp,2025-01-25,08,quantile,0.85,362
2025-02-01,-1,wk inc flu hosp,2025-01-25,08,quantile,0.9,362
2025-02-01,-1,wk inc flu hosp,2025-01-25,08,quantile,0.95,362
2025-02-01,-1,wk inc flu hosp,2025-01-25,08,quantile,0.975,362
2025-02-01,-1,wk inc flu hosp,2025-01-25,08,quantile,0.99,362
2025-02-01,-1,wk inc flu hosp,2025-01-25,09,quantile,0.01,387
2025-02-01,-1,wk inc flu hosp,2025-01-25,09,quantile,0.025,387
2025-02-01,-1,wk inc flu hosp,2025-01-25,09,quantile,0.05,387
2025-02-01,-1,wk inc flu hosp,2025-01-25,09,quantile,0.1,387
2025-02-01,-1,wk inc flu hosp,2025-01-25,09,quantile,0.15,387
2025-02-01,-1,wk inc flu hosp,2025-01-25,09,quantile,0.2,387
2025-02-01,-1,wk inc flu hosp,2025-01-25,09,quantile,0.25,387
2025-02-01,-1,wk inc flu hosp,2025-01-25,09,quantile,0.3,387
2025-02-01,-1,wk inc flu hosp,2025-01-25,09,quantile,0.35,387
2025-02-01,-1,wk inc flu hosp,2025-01-25,09,quantile,0.4,387
2025-02-01,-1,wk inc flu hosp,2025-01-25,09,quantile,0.45,387
2025-02-01,-1,wk inc flu hosp,2025-01-25,09,quantile,0.5,387
2025-02-01,-1,wk inc flu hosp,2025-01-25,09,quantile,0.55,387
2025-02-01,-1,wk inc flu hosp,2025-01-25,09,quantile,0.6,387
2025-02-01,-1,wk inc flu hosp,2025-01-25,09,quantile,0.65,387
2025-02-01,-1,wk inc flu hosp,2025-01-25,09,quantile,0.7,387
2025-02-01,-1,wk inc flu hosp,2025-01-25,09,quantile,0.75,387
2025-02-01,-1,wk inc flu hosp,2025-01-25,09,quantile,0.8,387
2025-02-01,-1,wk inc flu hosp,2025-01-25,09,quantile,0.85,387
2025-02-01,-1,wk inc flu hosp,2025-01-25,09,quantile,0.9,387
2025-02-01,-1,wk inc flu hosp,2025-01-25,09,quantile,0.95,387
2025-02-01,-1,wk inc flu hosp,2025-01-25,09,quantile,0.975,387
2025-02-01,-1,wk inc flu hosp,2025-01-25,09,quantile,0.99,387
2025-02-01,-1,wk inc flu hosp,2025-01-25,10,quantile,0.01,80
2025-02-01,-1,wk inc flu hosp,2025-01-25,10,quantile,0.025,80
2025-02-01,-1,wk inc flu hosp,2025-01-25,10,quantile,0.05,80
2025-02-01,-1,wk inc flu hosp,2025-01-25,10,quantile,0.1,80
2025-02-01,-1,wk inc flu hosp,2025-01-25,10,quantile,0.15,80
2025-02-01,-1,wk inc flu hosp,2025-01-25,10,quantile,0.2,80
2025-02-01,-1,wk inc flu hosp,2025-01-25,10,quantile,0.25,80
2025-02-01,-1,wk inc flu hosp,2025-01-25,10,quantile,0.3,80
2025-02-01,-1,wk inc flu hosp,2025-01-25,10,quantile,0.35,80
2025-02-01,-1,wk inc flu hosp,2025-01-25,10,quantile,0.4,80
2025-02-01,-1,wk inc flu hosp,2025-01-25,10,quantile,0.45,80
2025-02-01,-1,wk inc flu hosp,2025-01-25,10,quantile,0.5,80
2025-02-01,-1,wk inc flu hosp,2025-01-25,10,quantile,0.55,80
2025-02-01,-1,wk inc flu hosp,2025-01-25,10,quantile,0.6,80
2025-02-01,-1,wk inc flu hosp,2025-01-25,10,quantile,0.65,80
2025-02-01,-1,wk inc flu hosp,2025-01-25,10,quantile,0.7,80
2025-02-01,-1,wk inc flu hosp,2025-01-25,10,quantile,0.75,80
2025-02-01,-1,wk inc flu hosp,2025-01-25,10,quantile,0.8,80
2025-02-01,-1,wk inc flu hosp,2025-01-25,10,quantile,0.85,80
2025-02-01,-1,wk inc flu hosp,2025-01-25,10,quantile,0.9,80
2025-02-01,-1,wk inc flu hosp,2025-01-25,10,quantile,0.95,80
2025-02-01,-1,wk inc flu hosp,2025-01-25,10,quantile,0.975,80
2025-02-01,-1,wk inc flu hosp,2025-01-25,10,quantile,0.99,80
2025-02-01,-1,wk inc flu hosp,2025-01-25,11,quantile,0.01,183
2025-02-01,-1,wk inc flu hosp,2025-01-25,11,quantile,0.025,183
2025-02-01,-1,wk inc flu hosp,2025-01-25,11,quantile,0.05,183
2025-02-01,-1,wk inc flu hosp,2025-01-25,11,quantile,0.1,183
2025-02-01,-1,wk inc flu hosp,2025-01-25,11,quantile,0.15,183
2025-02-01,-1,wk inc flu hosp,2025-01-25,11,quantile,0.2,183
2025-02-01,-1,wk inc flu hosp,2025-01-25,11,quantile,0.25,183
2025-02-01,-1,wk inc flu hosp,2025-01-25,11,quantile,0.3,183
2025-02-01,-1,wk inc flu hosp,2025-01-25,11,quantile,0.35,183
2025-02-01,-1,wk inc flu hosp,2025-01-25,11,quantile,0.4,183
2025-02-01,-1,wk inc flu hosp,2025-01-25,11,quantile,0.45,183
2025-02-01,-1,wk inc flu hosp,2025-01-25,11,quantile,0.5,183
2025-02-01,-1,wk inc flu hosp,2025-01-25,11,quantile,0.55,183
2025-02-01,-1,wk inc flu hosp,2025-01-25,11,quantile,0.6,183
2025-02-01,-1,wk inc flu hosp,2025-01-25,11,quantile,0.65,183
2025-02-01,-1,wk inc flu hosp,2025-01-25,11,quantile,0.7,183
2025-02-01,-1,wk inc flu hosp,2025-01-25,11,quantile,0.75,183
2025-02-01,-1,wk inc flu hosp,2025-01-25,11,quantile,0.8,183
2025-02-01,-1,wk inc flu hosp,2025-01-25,11,quantile,0.85,183
2025-02-01,-1,wk inc flu hosp,2025-01-25,11,quantile,0.9,183
2025-02-01,-1,wk inc flu hosp,2025-01-25,11,quantile,0.95,183
2025-02-01,-1,wk inc flu hosp,2025-01-25,11,quantile,0.975,183
2025-02-01,-1,wk inc flu hosp,2025-01-25,11,quantile,0.99,183
2025-02-01,-1,wk inc flu hosp,2025-01-25,12,quantile,0.01,2393
2025-02-01,-1,wk inc flu hosp,2025-01-25,12,quantile,0.025,2393
2025-02-01,-1,wk inc flu hosp,2025-01-25,12,quantile,0.05,2393
2025-02-01,-1,wk inc flu hosp,2025-01-25,12,quantile,0.1,2393
2025-02-01,-1,wk inc flu hosp,2025-01-25,12,quantile,0.15,2393
2025-02-01,-1,wk inc flu hosp,2025-01-25,12,quantile,0.2,2393
2025-02-01,-1,wk inc flu hosp,2025-01-25,12,quantile,0.25,2393
2025-02-01,-1,wk inc flu hosp,2025-01-25,12,quantile,0.3,2393
2025-02-01,-1,wk inc flu hosp,2025-01-25,12,quantile,0.35,2393
2025-02-01,-1,wk inc flu hosp,2025-01-25,12,quantile,0.4,2393
2025-02-01,-1,wk inc flu hosp,2025-01-25,12,quantile,0.45,2393
2025-02-01,-1,wk inc flu hosp,2025-01-25,12,quantile,0.5,2393
2025-02-01,-1,wk inc flu hosp,2025-01-25,12,quantile,0.55,2393
2025-02-01,-1,wk inc flu hosp,2025-01-25,12,quantile,0.6,2393
2025-02-01,-1,wk inc flu hosp,2025-01-25,12,quantile,0.65,2393
2025-02-01,-1,wk inc flu hosp,2025-01-25,12,quantile,0.7,2393
2025-02-01,-1,wk inc flu hosp,2025-01-25,12,quantile,0.75,2393
2025-02-01,-1,wk inc flu hosp,2025-01-25,12,quantile,0.8,2393
2025-02-01,-1,wk inc flu hosp,2025-01-25,12,quantile,0.85,2393
2025-02-01,-1,wk inc flu hosp,2025-01-25,12,quantile,0.9,2393
2025-02-01,-1,wk inc flu hosp,2025-01-25,12,quantile,0.95,2393
2025-02-01,-1,wk inc flu hosp,2025-01-25,12,quantile,0.975,2393
2025-02-01,-1,wk inc flu hosp,2025-01-25,12,quantile,0.99,2393
2025-02-01,-1,wk inc flu hosp,2025-01-25,13,quantile,0.01,1061
2025-02-01,-1,wk inc flu hosp,2025-01-25,13,quantile,0.025,1061
2025-02-01,-1,wk inc flu hosp,2025-01-25,13,quantile,0.05,1061
2025-02-01,-1,wk inc flu hosp,2025-01-25,13,quantile,0.1,1061
2025-02-01,-1,wk inc flu hosp,2025-01-25,13,quantile,0.15,1061
2025-02-01,-1,wk inc flu hosp,2025-01-25,13,quantile,0.2,1061
2025-02-01,-1,wk inc flu hosp,2025-01-25,13,quantile,0.25,1061
2025-02-01,-1,wk inc flu hosp,2025-01-25,13,quantile,0.3,1061
2025-02-01,-1,wk inc flu hosp,2025-01-25,13,quantile,0.35,1061
2025-02-01,-1,wk inc flu hosp,2025-01-25,13,quantile,0.4,1061
2025-02-01,-1,wk inc flu hosp,2025-01-25,13,quantile,0.45,1061
2025-02-01,-1,wk inc flu hosp,2025-01-25,13,quantile,0.5,1061
2025-02-01,-1,wk inc flu hosp,2025-01-25,13,quantile,0.55,1061
2025-02-01,-1,wk inc flu hosp,2025-01-25,13,quantile,0.6,1061
2025-02-01,-1,wk inc flu hosp,2025-01-25,13,quantile,0.65,1061
2025-02-01,-1,wk inc flu hosp,2025-01-25,13,quantile,0.7,1061
2025-02-01,-1,wk inc flu hosp,2025-01-25,13,quantile,0.75,1061
2025-02-01,-1,wk inc flu hosp,2025-01-25,13,quantile,0.8,1061
2025-02-01,-1,wk inc flu hosp,2025-01-25,13,quantile,0.85,1061
2025-02-01,-1,wk inc flu hosp,2025-01-25,13,quantile,0.9,1061
2025-02-01,-1,wk inc flu hosp,2025-01-25,13,quantile,0.95,1061
2025-02-01,-1,wk inc flu hosp,2025-01-25,13,quantile,0.975,1061
2025-02-01,-1,wk inc flu hosp,2025-01-25,13,quantile,0.99,1061
2025-02-01,-1,wk inc flu hosp,2025-01-25,15,quantile,0.01,81
2025-02-01,-1,wk inc flu hosp,2025-01-25,15,quantile,0.025,81
2025-02-01,-1,wk inc flu hosp,2025-01-25,15,quantile,0.05,81
2025-02-01,-1,wk inc flu hosp,2025-01-25,15,quantile,0.1,81
2025-02-01,-1,wk inc flu hosp,2025-01-25,15,quantile,0.15,81
2025-02-01,-1,wk inc flu hosp,2025-01-25,15,quantile,0.2,81
2025-02-01,-1,wk inc flu hosp,2025-01-25,15,quantile,0.25,81
2025-02-01,-1,wk inc flu hosp,2025-01-25,15,quantile,0.3,81
2025-02-01,-1,wk inc flu hosp,2025-01-25,15,quantile,0.35,81
2025-02-01,-1,wk inc flu hosp,2025-01-25,15,quantile,0.4,81
2025-02-01,-1,wk inc flu hosp,2025-01-25,15,quantile,0.45,81
2025-02-01,-1,wk inc flu hosp,2025-01-25,15,quantile,0.5,81
2025-02-01,-1,wk inc flu hosp,2025-01-25,15,quantile,0.55,81
2025-02-01,-1,wk inc flu hosp,2025-01-25,15,quantile,0.6,81
2025-02-01,-1,wk inc flu hosp,2025-01-25,15,quantile,0.65,81
2025-02-01,-1,wk inc flu hosp,2025-01-25,15,quantile,0.7,81
2025-02-01,-1,wk inc flu hosp,2025-01-25,15,quantile,0.75,81
2025-02-01,-1,wk inc flu hosp,2025-01-25,15,quantile,0.8,81
2025-02-01,-1,wk inc flu hosp,2025-01-25,15,quantile,0.85,81
2025-02-01,-1,wk inc flu hosp,2025-01-25,15,quantile,0.9,81
2025-02-01,-1,wk inc flu hosp,2025-01-25,15,quantile,0.95,81
2025-02-01,-1,wk inc flu hosp,2025-01-25,15,quantile,0.975,81
2025-02-01,-1,wk inc flu hosp,2025-01-25,15,quantile,0.99,81
2025-02-01,-1,wk inc flu hosp,2025-01-25,16,quantile,0.01,94
2025-02-01,-1,wk inc flu hosp,2025-01-25,16,quantile,0.025,94
2025-02-01,-1,wk inc flu hosp,2025-01-25,16,quantile,0.05,94
2025-02-01,-1,wk inc flu hosp,2025-01-25,16,quantile,0.1,94
2025-02-01,-1,wk inc flu hosp,2025-01-25,16,quantile,0.15,94
2025-02-01,-1,wk inc flu hosp,2025-01-25,16,quantile,0.2,94
2025-02-01,-1,wk inc flu hosp,2025-01-25,16,quantile,0.25,94
2025-02-01,-1,wk inc flu hosp,2025-01-25,16,quantile,0.3,94
2025-02-01,-1,wk inc flu hosp,2025-01-25,16,quantile,0.35,94
2025-02-01,-1,wk inc flu hosp,2025-01-25,16,quantile,0.4,94
2025-02-01,-1,wk inc flu hosp,2025-01-25,16,quantile,0.45,94
2025-02-01,-1,wk inc flu hosp,2025-01-25,16,quantile,0.5,94
2025-02-01,-1,wk inc flu hosp,2025-01-25,16,quantile,0.55,94
2025-02-01,-1,wk inc flu hosp,2025-01-25,16,quantile,0.6,94
2025-02-01,-1,wk inc flu hosp,2025-01-25,16,quantile,0.65,94
2025-02-01,-1,wk inc flu hosp,2025-01-25,16,quantile,0.7,94
2025-02-01,-1,wk inc flu hosp,2025-01-25,16,quantile,0.75,94
2025-02-01,-1,wk inc flu hosp,2025-01-25,16,quantile,0.8,94
2025-02-01,-1,wk inc flu hosp,2025-01-25,16,quantile,0.85,94
2025-02-01,-1,wk inc flu hosp,2025-01-25,16,quantile,0.9,94
2025-02-01,-1,wk inc flu hosp,2025-01-25,16,quantile,0.95,94
2025-02-01,-1,wk inc flu hosp,2025-01-25,16,quantile,0.975,94
2025-02-01,-1,wk inc flu hosp,2025-01-25,16,quantile,0.99,94
2025-02-01,-1,wk inc flu hosp,2025-01-25,17,quantile,0.01,1624
2025-02-01,-1,wk inc flu hosp,2025-01-25,17,quantile,0.025,1624
2025-02-01,-1,wk inc flu hosp,2025-01-25,17,quantile,0.05,1624
2025-02-01,-1,wk inc flu hosp,2025-01-25,17,quantile,0.1,1624
2025-02-01,-1,wk inc flu hosp,2025-01-25,17,quantile,0.15,1624
2025-02-01,-1,wk inc flu hosp,2025-01-25,17,quantile,0.2,1624
2025-02-01,-1,wk inc flu hosp,2025-01-25,17,quantile,0.25,1624
2025-02-01,-1,wk inc flu hosp,2025-01-25,17,quantile,0.3,1624
2025-02-01,-1,wk inc flu hosp,2025-01-25,17,quantile,0.35,1624
2025-02-01,-1,wk inc flu hosp,2025-01-25,17,quantile,0.4,1624
2025-02-01,-1,wk inc flu hosp,2025-01-25,17,quantile,0.45,1624
2025-02-01,-1,wk inc flu hosp,2025-01-25,17,quantile,0.5,1624
2025-02-01,-1,wk inc flu hosp,2025-01-25,17,quantile,0.55,1624
2025-02-01,-1,wk inc flu hosp,2025-01-25,17,quantile,0.6,1624
2025-02-01,-1,wk inc flu hosp,2025-01-25,17,quantile,0.65,1624
2025-02-01,-1,wk inc flu hosp,2025-01-25,17,quantile,0.7,1624
2025-02-01,-1,wk inc flu hosp,2025-01-25,17,quantile,0.75,1624
2025-02-01,-1,wk inc flu hosp,2025-01-25,17,quantile,0.8,1624
2025-02-01,-1,wk inc flu hosp,2025-01-25,17,quantile,0.85,1624
2025-02-01,-1,wk inc flu hosp,2025-01-25,17,quantile,0.9,1624
2025-02-01,-1,wk inc flu hosp,2025-01-25,17,quantile,0.95,1624
2025-02-01,-1,wk inc flu hosp,2025-01-25,17,quantile,0.975,1624
2025-02-01,-1,wk inc flu hosp,2025-01-25,17,quantile,0.99,1624
2025-02-01,-1,wk inc flu hosp,2025-01-25,18,quantile,0.01,671
2025-02-01,-1,wk inc flu hosp,2025-01-25,18,quantile,0.025,671
2025-02-01,-1,wk inc flu hosp,2025-01-25,18,quantile,0.05,671
2025-02-01,-1,wk inc flu hosp,2025-01-25,18,quantile,0.1,671
2025-02-01,-1,wk inc flu hosp,2025-01-25,18,quantile,0.15,671
2025-02-01,-1,wk inc flu hosp,2025-01-25,18,quantile,0.2,671
2025-02-01,-1,wk inc flu hosp,2025-01-25,18,quantile,0.25,671
2025-02-01,-1,wk inc flu hosp,2025-01-25,18,quantile,0.3,671
2025-02-01,-1,wk inc flu hosp,2025-01-25,18,quantile,0.35,671
2025-02-01,-1,wk inc flu hosp,2025-01-25,18,quantile,0.4,671
2025-02-01,-1,wk inc flu hosp,2025-01-25,18,quantile,0.45,671
2025-02-01,-1,wk inc flu hosp,2025-01-25,18,quantile,0.5,671
2025-02-01,-1,wk inc flu hosp,2025-01-25,18,quantile,0.55,671
2025-02-01,-1,wk inc flu hosp,2025-01-25,18,quantile,0.6,671
2025-02-01,-1,wk inc flu hosp,2025-01-25,18,quantile,0.65,671
2025-02-01,-1,wk inc flu hosp,2025-01-25,18,quantile,0.7,671
2025-02-01,-1,wk inc flu hosp,2025-01-25,18,quantile,0.75,671
2025-02-01,-1,wk inc flu hosp,2025-01-25,18,quantile,0.8,671
2025-02-01,-1,wk inc flu hosp,2025-01-25,18,quantile,0.85,671
2025-02-01,-1,wk inc flu hosp,2025-01-25,18,quantile,0.9,671
2025-02-01,-1,wk inc flu hosp,2025-01-25,18,quantile,0.95,671
2025-02-01,-1,wk inc flu hosp,2025-01-25,18,quantile,0.975,671
2025-02-01,-1,wk inc flu hosp,2025-01-25,18,quantile,0.99,671
2025-02-01,-1,wk inc flu hosp,2025-01-25,19,quantile,0.01,284
2025-02-01,-1,wk inc flu hosp,2025-01-25,19,quantile,0.025,284
2025-02-01,-1,wk inc flu hosp,2025-01-25,19,quantile,0.05,284
2025-02-01,-1,wk inc flu hosp,2025-01-25,19,quantile,0.1,284
2025-02-01,-1,wk inc flu hosp,2025-01-25,19,quantile,0.15,284
2025-02-01,-1,wk inc flu hosp,2025-01-25,19,quantile,0.2,284
2025-02-01,-1,wk inc flu hosp,2025-01-25,19,quantile,0.25,284
2025-02-01,-1,wk inc flu hosp,2025-01-25,19,quantile,0.3,284
2025-02-01,-1,wk inc flu hosp,2025-01-25,19,quantile,0.35,284
2025-02-01,-1,wk inc flu hosp,2025-01-25,19,quantile,0.4,284
