reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-09,-1,wk inc flu hosp,2024-03-02,15,quantile,0.35,19
2024-03-09,-1,wk inc flu hosp,2024-03-02,15,quantile,0.4,19
2024-03-09,-1,wk inc flu hosp,2024-03-02,15,quantile,0.45,19
2024-03-09,-1,wk inc flu hosp,2024-03-02,15,quantile,0.5,19
2024-03-09,-1,wk inc flu hosp,2024-03-02,15,quantile,0.55,19
2024-03-09,-1,wk inc flu hosp,2024-03-02,15,quantile,0.6,19
2024-03-09,-1,wk inc flu hosp,2024-03-02,15,quantile,0.65,19
2024-03-09,-1,wk inc flu hosp,2024-03-02,15,quantile,0.7,19
2024-03-09,-1,wk inc flu hosp,2024-03-02,15,quantile,0.75,19
2024-03-09,-1,wk inc flu hosp,2024-03-02,15,quantile,0.8,19
2024-03-09,-1,wk inc flu hosp,2024-03-02,15,quantile,0.85,19
2024-03-09,-1,wk inc flu hosp,2024-03-02,15,quantile,0.9,19
2024-03-09,-1,wk inc flu hosp,2024-03-02,15,quantile,0.95,19
2024-03-09,-1,wk inc flu hosp,2024-03-02,15,quantile,0.975,19
2024-03-09,-1,wk inc flu hosp,2024-03-02,15,quantile,0.99,19
2024-03-09,-1,wk inc flu hosp,2024-03-02,16,quantile,0.01,61
2024-03-09,-1,wk inc flu hosp,2024-03-02,16,quantile,0.025,61
2024-03-09,-1,wk inc flu hosp,2024-03-02,16,quantile,0.05,61
2024-03-09,-1,wk inc flu hosp,2024-03-02,16,quantile,0.1,61
2024-03-09,-1,wk inc flu hosp,2024-03-02,16,quantile,0.15,61
2024-03-09,-1,wk inc flu hosp,2024-03-02,16,quantile,0.2,61
2024-03-09,-1,wk inc flu hosp,2024-03-02,16,quantile,0.25,61
2024-03-09,-1,wk inc flu hosp,2024-03-02,16,quantile,0.3,61
2024-03-09,-1,wk inc flu hosp,2024-03-02,16,quantile,0.35,61
2024-03-09,-1,wk inc flu hosp,2024-03-02,16,quantile,0.4,61
2024-03-09,-1,wk inc flu hosp,2024-03-02,16,quantile,0.45,61
2024-03-09,-1,wk inc flu hosp,2024-03-02,16,quantile,0.5,61
2024-03-09,-1,wk inc flu hosp,2024-03-02,16,quantile,0.55,61
2024-03-09,-1,wk inc flu hosp,2024-03-02,16,quantile,0.6,61
2024-03-09,-1,wk inc flu hosp,2024-03-02,16,quantile,0.65,61
2024-03-09,-1,wk inc flu hosp,2024-03-02,16,quantile,0.7,61
2024-03-09,-1,wk inc flu hosp,2024-03-02,16,quantile,0.75,61
2024-03-09,-1,wk inc flu hosp,2024-03-02,16,quantile,0.8,61
2024-03-09,-1,wk inc flu hosp,2024-03-02,16,quantile,0.85,61
2024-03-09,-1,wk inc flu hosp,2024-03-02,16,quantile,0.9,61
2024-03-09,-1,wk inc flu hosp,2024-03-02,16,quantile,0.95,61
2024-03-09,-1,wk inc flu hosp,2024-03-02,16,quantile,0.975,61
2024-03-09,-1,wk inc flu hosp,2024-03-02,16,quantile,0.99,61
2024-03-09,-1,wk inc flu hosp,2024-03-02,17,quantile,0.01,321
2024-03-09,-1,wk inc flu hosp,2024-03-02,17,quantile,0.025,321
2024-03-09,-1,wk inc flu hosp,2024-03-02,17,quantile,0.05,321
2024-03-09,-1,wk inc flu hosp,2024-03-02,17,quantile,0.1,321
2024-03-09,-1,wk inc flu hosp,2024-03-02,17,quantile,0.15,321
2024-03-09,-1,wk inc flu hosp,2024-03-02,17,quantile,0.2,321
2024-03-09,-1,wk inc flu hosp,2024-03-02,17,quantile,0.25,321
2024-03-09,-1,wk inc flu hosp,2024-03-02,17,quantile,0.3,321
2024-03-09,-1,wk inc flu hosp,2024-03-02,17,quantile,0.35,321
2024-03-09,-1,wk inc flu hosp,2024-03-02,17,quantile,0.4,321
2024-03-09,-1,wk inc flu hosp,2024-03-02,17,quantile,0.45,321
2024-03-09,-1,wk inc flu hosp,2024-03-02,17,quantile,0.5,321
2024-03-09,-1,wk inc flu hosp,2024-03-02,17,quantile,0.55,321
2024-03-09,-1,wk inc flu hosp,2024-03-02,17,quantile,0.6,321
2024-03-09,-1,wk inc flu hosp,2024-03-02,17,quantile,0.65,321
2024-03-09,-1,wk inc flu hosp,2024-03-02,17,quantile,0.7,321
2024-03-09,-1,wk inc flu hosp,2024-03-02,17,quantile,0.75,321
2024-03-09,-1,wk inc flu hosp,2024-03-02,17,quantile,0.8,321
2024-03-09,-1,wk inc flu hosp,2024-03-02,17,quantile,0.85,321
2024-03-09,-1,wk inc flu hosp,2024-03-02,17,quantile,0.9,321
2024-03-09,-1,wk inc flu hosp,2024-03-02,17,quantile,0.95,321
2024-03-09,-1,wk inc flu hosp,2024-03-02,17,quantile,0.975,321
2024-03-09,-1,wk inc flu hosp,2024-03-02,17,quantile,0.99,321
2024-03-09,-1,wk inc flu hosp,2024-03-02,18,quantile,0.01,320
2024-03-09,-1,wk inc flu hosp,2024-03-02,18,quantile,0.025,320
2024-03-09,-1,wk inc flu hosp,2024-03-02,18,quantile,0.05,320
2024-03-09,-1,wk inc flu hosp,2024-03-02,18,quantile,0.1,320
2024-03-09,-1,wk inc flu hosp,2024-03-02,18,quantile,0.15,320
2024-03-09,-1,wk inc flu hosp,2024-03-02,18,quantile,0.2,320
2024-03-09,-1,wk inc flu hosp,2024-03-02,18,quantile,0.25,320
2024-03-09,-1,wk inc flu hosp,2024-03-02,18,quantile,0.3,320
2024-03-09,-1,wk inc flu hosp,2024-03-02,18,quantile,0.35,320
2024-03-09,-1,wk inc flu hosp,2024-03-02,18,quantile,0.4,320
2024-03-09,-1,wk inc flu hosp,2024-03-02,18,quantile,0.45,320
2024-03-09,-1,wk inc flu hosp,2024-03-02,18,quantile,0.5,320
2024-03-09,-1,wk inc flu hosp,2024-03-02,18,quantile,0.55,320
2024-03-09,-1,wk inc flu hosp,2024-03-02,18,quantile,0.6,320
2024-03-09,-1,wk inc flu hosp,2024-03-02,18,quantile,0.65,320
2024-03-09,-1,wk inc flu hosp,2024-03-02,18,quantile,0.7,320
2024-03-09,-1,wk inc flu hosp,2024-03-02,18,quantile,0.75,320
2024-03-09,-1,wk inc flu hosp,2024-03-02,18,quantile,0.8,320
2024-03-09,-1,wk inc flu hosp,2024-03-02,18,quantile,0.85,320
2024-03-09,-1,wk inc flu hosp,2024-03-02,18,quantile,0.9,320
2024-03-09,-1,wk inc flu hosp,2024-03-02,18,quantile,0.95,320
2024-03-09,-1,wk inc flu hosp,2024-03-02,18,quantile,0.975,320
2024-03-09,-1,wk inc flu hosp,2024-03-02,18,quantile,0.99,320
2024-03-09,-1,wk inc flu hosp,2024-03-02,19,quantile,0.01,186
2024-03-09,-1,wk inc flu hosp,2024-03-02,19,quantile,0.025,186
2024-03-09,-1,wk inc flu hosp,2024-03-02,19,quantile,0.05,186
2024-03-09,-1,wk inc flu hosp,2024-03-02,19,quantile,0.1,186
2024-03-09,-1,wk inc flu hosp,2024-03-02,19,quantile,0.15,186
2024-03-09,-1,wk inc flu hosp,2024-03-02,19,quantile,0.2,186
2024-03-09,-1,wk inc flu hosp,2024-03-02,19,quantile,0.25,186
2024-03-09,-1,wk inc flu hosp,2024-03-02,19,quantile,0.3,186
2024-03-09,-1,wk inc flu hosp,2024-03-02,19,quantile,0.35,186
2024-03-09,-1,wk inc flu hosp,2024-03-02,19,quantile,0.4,186
2024-03-09,-1,wk inc flu hosp,2024-03-02,19,quantile,0.45,186
2024-03-09,-1,wk inc flu hosp,2024-03-02,19,quantile,0.5,186
