reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-16,-1,wk inc flu hosp,2024-03-09,09,quantile,0.99,165
2024-03-16,-1,wk inc flu hosp,2024-03-09,10,quantile,0.01,31
2024-03-16,-1,wk inc flu hosp,2024-03-09,10,quantile,0.025,31
2024-03-16,-1,wk inc flu hosp,2024-03-09,10,quantile,0.05,31
2024-03-16,-1,wk inc flu hosp,2024-03-09,10,quantile,0.1,31
2024-03-16,-1,wk inc flu hosp,2024-03-09,10,quantile,0.15,31
2024-03-16,-1,wk inc flu hosp,2024-03-09,10,quantile,0.2,31
2024-03-16,-1,wk inc flu hosp,2024-03-09,10,quantile,0.25,31
2024-03-16,-1,wk inc flu hosp,2024-03-09,10,quantile,0.3,31
2024-03-16,-1,wk inc flu hosp,2024-03-09,10,quantile,0.35,31
2024-03-16,-1,wk inc flu hosp,2024-03-09,10,quantile,0.4,31
2024-03-16,-1,wk inc flu hosp,2024-03-09,10,quantile,0.45,31
2024-03-16,-1,wk inc flu hosp,2024-03-09,10,quantile,0.5,31
2024-03-16,-1,wk inc flu hosp,2024-03-09,10,quantile,0.55,31
2024-03-16,-1,wk inc flu hosp,2024-03-09,10,quantile,0.6,31
2024-03-16,-1,wk inc flu hosp,2024-03-09,10,quantile,0.65,31
2024-03-16,-1,wk inc flu hosp,2024-03-09,10,quantile,0.7,31
2024-03-16,-1,wk inc flu hosp,2024-03-09,10,quantile,0.75,31
2024-03-16,-1,wk inc flu hosp,2024-03-09,10,quantile,0.8,31
2024-03-16,-1,wk inc flu hosp,2024-03-09,10,quantile,0.85,31
2024-03-16,-1,wk inc flu hosp,2024-03-09,10,quantile,0.9,31
2024-03-16,-1,wk inc flu hosp,2024-03-09,10,quantile,0.95,31
2024-03-16,-1,wk inc flu hosp,2024-03-09,10,quantile,0.975,31
2024-03-16,-1,wk inc flu hosp,2024-03-09,10,quantile,0.99,31
2024-03-16,-1,wk inc flu hosp,2024-03-09,11,quantile,0.01,30
2024-03-16,-1,wk inc flu hosp,2024-03-09,11,quantile,0.025,30
2024-03-16,-1,wk inc flu hosp,2024-03-09,11,quantile,0.05,30
2024-03-16,-1,wk inc flu hosp,2024-03-09,11,quantile,0.1,30
2024-03-16,-1,wk inc flu hosp,2024-03-09,11,quantile,0.15,30
2024-03-16,-1,wk inc flu hosp,2024-03-09,11,quantile,0.2,30
2024-03-16,-1,wk inc flu hosp,2024-03-09,11,quantile,0.25,30
2024-03-16,-1,wk inc flu hosp,2024-03-09,11,quantile,0.3,30
2024-03-16,-1,wk inc flu hosp,2024-03-09,11,quantile,0.35,30
2024-03-16,-1,wk inc flu hosp,2024-03-09,11,quantile,0.4,30
2024-03-16,-1,wk inc flu hosp,2024-03-09,11,quantile,0.45,30
2024-03-16,-1,wk inc flu hosp,2024-03-09,11,quantile,0.5,30
2024-03-16,-1,wk inc flu hosp,2024-03-09,11,quantile,0.55,30
2024-03-16,-1,wk inc flu hosp,2024-03-09,11,quantile,0.6,30
2024-03-16,-1,wk inc flu hosp,2024-03-09,11,quantile,0.65,30
2024-03-16,-1,wk inc flu hosp,2024-03-09,11,quantile,0.7,30
2024-03-16,-1,wk inc flu hosp,2024-03-09,11,quantile,0.75,30
2024-03-16,-1,wk inc flu hosp,2024-03-09,11,quantile,0.8,30
2024-03-16,-1,wk inc flu hosp,2024-03-09,11,quantile,0.85,30
2024-03-16,-1,wk inc flu hosp,2024-03-09,11,quantile,0.9,30
2024-03-16,-1,wk inc flu hosp,2024-03-09,11,quantile,0.95,30
2024-03-16,-1,wk inc flu hosp,2024-03-09,11,quantile,0.975,30
2024-03-16,-1,wk inc flu hosp,2024-03-09,11,quantile,0.99,30
2024-03-16,-1,wk inc flu hosp,2024-03-09,12,quantile,0.01,523
2024-03-16,-1,wk inc flu hosp,2024-03-09,12,quantile,0.025,523
2024-03-16,-1,wk inc flu hosp,2024-03-09,12,quantile,0.05,523
2024-03-16,-1,wk inc flu hosp,2024-03-09,12,quantile,0.1,523
2024-03-16,-1,wk inc flu hosp,2024-03-09,12,quantile,0.15,523
2024-03-16,-1,wk inc flu hosp,2024-03-09,12,quantile,0.2,523
2024-03-16,-1,wk inc flu hosp,2024-03-09,12,quantile,0.25,523
2024-03-16,-1,wk inc flu hosp,2024-03-09,12,quantile,0.3,523
2024-03-16,-1,wk inc flu hosp,2024-03-09,12,quantile,0.35,523
2024-03-16,-1,wk inc flu hosp,2024-03-09,12,quantile,0.4,523
2024-03-16,-1,wk inc flu hosp,2024-03-09,12,quantile,0.45,523
2024-03-16,-1,wk inc flu hosp,2024-03-09,12,quantile,0.5,523
2024-03-16,-1,wk inc flu hosp,2024-03-09,12,quantile,0.55,523
2024-03-16,-1,wk inc flu hosp,2024-03-09,12,quantile,0.6,523
2024-03-16,-1,wk inc flu hosp,2024-03-09,12,quantile,0.65,523
2024-03-16,-1,wk inc flu hosp,2024-03-09,12,quantile,0.7,523
2024-03-16,-1,wk inc flu hosp,2024-03-09,12,quantile,0.75,523
2024-03-16,-1,wk inc flu hosp,2024-03-09,12,quantile,0.8,523
2024-03-16,-1,wk inc flu hosp,2024-03-09,12,quantile,0.85,523
2024-03-16,-1,wk inc flu hosp,2024-03-09,12,quantile,0.9,523
2024-03-16,-1,wk inc flu hosp,2024-03-09,12,quantile,0.95,523
2024-03-16,-1,wk inc flu hosp,2024-03-09,12,quantile,0.975,523
2024-03-16,-1,wk inc flu hosp,2024-03-09,12,quantile,0.99,523
2024-03-16,-1,wk inc flu hosp,2024-03-09,13,quantile,0.01,148
2024-03-16,-1,wk inc flu hosp,2024-03-09,13,quantile,0.025,148
2024-03-16,-1,wk inc flu hosp,2024-03-09,13,quantile,0.05,148
2024-03-16,-1,wk inc flu hosp,2024-03-09,13,quantile,0.1,148
2024-03-16,-1,wk inc flu hosp,2024-03-09,13,quantile,0.15,148
2024-03-16,-1,wk inc flu hosp,2024-03-09,13,quantile,0.2,148
2024-03-16,-1,wk inc flu hosp,2024-03-09,13,quantile,0.25,148
2024-03-16,-1,wk inc flu hosp,2024-03-09,13,quantile,0.3,148
2024-03-16,-1,wk inc flu hosp,2024-03-09,13,quantile,0.35,148
2024-03-16,-1,wk inc flu hosp,2024-03-09,13,quantile,0.4,148
2024-03-16,-1,wk inc flu hosp,2024-03-09,13,quantile,0.45,148
2024-03-16,-1,wk inc flu hosp,2024-03-09,13,quantile,0.5,148
2024-03-16,-1,wk inc flu hosp,2024-03-09,13,quantile,0.55,148
2024-03-16,-1,wk inc flu hosp,2024-03-09,13,quantile,0.6,148
2024-03-16,-1,wk inc flu hosp,2024-03-09,13,quantile,0.65,148
2024-03-16,-1,wk inc flu hosp,2024-03-09,13,quantile,0.7,148
2024-03-16,-1,wk inc flu hosp,2024-03-09,13,quantile,0.75,148
2024-03-16,-1,wk inc flu hosp,2024-03-09,13,quantile,0.8,148
2024-03-16,-1,wk inc flu hosp,2024-03-09,13,quantile,0.85,148
2024-03-16,-1,wk inc flu hosp,2024-03-09,13,quantile,0.9,148
2024-03-16,-1,wk inc flu hosp,2024-03-09,13,quantile,0.95,148
2024-03-16,-1,wk inc flu hosp,2024-03-09,13,quantile,0.975,148
2024-03-16,-1,wk inc flu hosp,2024-03-09,13,quantile,0.99,148
2024-03-16,-1,wk inc flu hosp,2024-03-09,15,quantile,0.01,9
2024-03-16,-1,wk inc flu hosp,2024-03-09,15,quantile,0.025,9
2024-03-16,-1,wk inc flu hosp,2024-03-09,15,quantile,0.05,9
2024-03-16,-1,wk inc flu hosp,2024-03-09,15,quantile,0.1,9
2024-03-16,-1,wk inc flu hosp,2024-03-09,15,quantile,0.15,9
2024-03-16,-1,wk inc flu hosp,2024-03-09,15,quantile,0.2,9
2024-03-16,-1,wk inc flu hosp,2024-03-09,15,quantile,0.25,9
2024-03-16,-1,wk inc flu hosp,2024-03-09,15,quantile,0.3,9
2024-03-16,-1,wk inc flu hosp,2024-03-09,15,quantile,0.35,9
2024-03-16,-1,wk inc flu hosp,2024-03-09,15,quantile,0.4,9
2024-03-16,-1,wk inc flu hosp,2024-03-09,15,quantile,0.45,9
2024-03-16,-1,wk inc flu hosp,2024-03-09,15,quantile,0.5,9
2024-03-16,-1,wk inc flu hosp,2024-03-09,15,quantile,0.55,9
2024-03-16,-1,wk inc flu hosp,2024-03-09,15,quantile,0.6,9
2024-03-16,-1,wk inc flu hosp,2024-03-09,15,quantile,0.65,9
2024-03-16,-1,wk inc flu hosp,2024-03-09,15,quantile,0.7,9
2024-03-16,-1,wk inc flu hosp,2024-03-09,15,quantile,0.75,9
2024-03-16,-1,wk inc flu hosp,2024-03-09,15,quantile,0.8,9
2024-03-16,-1,wk inc flu hosp,2024-03-09,15,quantile,0.85,9
2024-03-16,-1,wk inc flu hosp,2024-03-09,15,quantile,0.9,9
2024-03-16,-1,wk inc flu hosp,2024-03-09,15,quantile,0.95,9
2024-03-16,-1,wk inc flu hosp,2024-03-09,15,quantile,0.975,9
2024-03-16,-1,wk inc flu hosp,2024-03-09,15,quantile,0.99,9
2024-03-16,-1,wk inc flu hosp,2024-03-09,16,quantile,0.01,70
2024-03-16,-1,wk inc flu hosp,2024-03-09,16,quantile,0.025,70
2024-03-16,-1,wk inc flu hosp,2024-03-09,16,quantile,0.05,70
2024-03-16,-1,wk inc flu hosp,2024-03-09,16,quantile,0.1,70
2024-03-16,-1,wk inc flu hosp,2024-03-09,16,quantile,0.15,70
2024-03-16,-1,wk inc flu hosp,2024-03-09,16,quantile,0.2,70
2024-03-16,-1,wk inc flu hosp,2024-03-09,16,quantile,0.25,70
2024-03-16,-1,wk inc flu hosp,2024-03-09,16,quantile,0.3,70
2024-03-16,-1,wk inc flu hosp,2024-03-09,16,quantile,0.35,70
2024-03-16,-1,wk inc flu hosp,2024-03-09,16,quantile,0.4,70
2024-03-16,-1,wk inc flu hosp,2024-03-09,16,quantile,0.45,70
2024-03-16,-1,wk inc flu hosp,2024-03-09,16,quantile,0.5,70
2024-03-16,-1,wk inc flu hosp,2024-03-09,16,quantile,0.55,70
2024-03-16,-1,wk inc flu hosp,2024-03-09,16,quantile,0.6,70
2024-03-16,-1,wk inc flu hosp,2024-03-09,16,quantile,0.65,70
2024-03-16,-1,wk inc flu hosp,2024-03-09,16,quantile,0.7,70
2024-03-16,-1,wk inc flu hosp,2024-03-09,16,quantile,0.75,70
2024-03-16,-1,wk inc flu hosp,2024-03-09,16,quantile,0.8,70
2024-03-16,-1,wk inc flu hosp,2024-03-09,16,quantile,0.85,70
2024-03-16,-1,wk inc flu hosp,2024-03-09,16,quantile,0.9,70
2024-03-16,-1,wk inc flu hosp,2024-03-09,16,quantile,0.95,70
2024-03-16,-1,wk inc flu hosp,2024-03-09,16,quantile,0.975,70
2024-03-16,-1,wk inc flu hosp,2024-03-09,16,quantile,0.99,70
2024-03-16,-1,wk inc flu hosp,2024-03-09,17,quantile,0.01,266
2024-03-16,-1,wk inc flu hosp,2024-03-09,17,quantile,0.025,266
2024-03-16,-1,wk inc flu hosp,2024-03-09,17,quantile,0.05,266
2024-03-16,-1,wk inc flu hosp,2024-03-09,17,quantile,0.1,266
2024-03-16,-1,wk inc flu hosp,2024-03-09,17,quantile,0.15,266
2024-03-16,-1,wk inc flu hosp,2024-03-09,17,quantile,0.2,266
2024-03-16,-1,wk inc flu hosp,2024-03-09,17,quantile,0.25,266
2024-03-16,-1,wk inc flu hosp,2024-03-09,17,quantile,0.3,266
2024-03-16,-1,wk inc flu hosp,2024-03-09,17,quantile,0.35,266
2024-03-16,-1,wk inc flu hosp,2024-03-09,17,quantile,0.4,266
2024-03-16,-1,wk inc flu hosp,2024-03-09,17,quantile,0.45,266
2024-03-16,-1,wk inc flu hosp,2024-03-09,17,quantile,0.5,266
2024-03-16,-1,wk inc flu hosp,2024-03-09,17,quantile,0.55,266
2024-03-16,-1,wk inc flu hosp,2024-03-09,17,quantile,0.6,266
2024-03-16,-1,wk inc flu hosp,2024-03-09,17,quantile,0.65,266
2024-03-16,-1,wk inc flu hosp,2024-03-09,17,quantile,0.7,266
2024-03-16,-1,wk inc flu hosp,2024-03-09,17,quantile,0.75,266
2024-03-16,-1,wk inc flu hosp,2024-03-09,17,quantile,0.8,266
2024-03-16,-1,wk inc flu hosp,2024-03-09,17,quantile,0.85,266
2024-03-16,-1,wk inc flu hosp,2024-03-09,17,quantile,0.9,266
2024-03-16,-1,wk inc flu hosp,2024-03-09,17,quantile,0.95,266
2024-03-16,-1,wk inc flu hosp,2024-03-09,17,quantile,0.975,266
2024-03-16,-1,wk inc flu hosp,2024-03-09,17,quantile,0.99,266
2024-03-16,-1,wk inc flu hosp,2024-03-09,18,quantile,0.01,332
2024-03-16,-1,wk inc flu hosp,2024-03-09,18,quantile,0.025,332
2024-03-16,-1,wk inc flu hosp,2024-03-09,18,quantile,0.05,332
2024-03-16,-1,wk inc flu hosp,2024-03-09,18,quantile,0.1,332
2024-03-16,-1,wk inc flu hosp,2024-03-09,18,quantile,0.15,332
2024-03-16,-1,wk inc flu hosp,2024-03-09,18,quantile,0.2,332
2024-03-16,-1,wk inc flu hosp,2024-03-09,18,quantile,0.25,332
2024-03-16,-1,wk inc flu hosp,2024-03-09,18,quantile,0.3,332
2024-03-16,-1,wk inc flu hosp,2024-03-09,18,quantile,0.35,332
2024-03-16,-1,wk inc flu hosp,2024-03-09,18,quantile,0.4,332
2024-03-16,-1,wk inc flu hosp,2024-03-09,18,quantile,0.45,332
2024-03-16,-1,wk inc flu hosp,2024-03-09,18,quantile,0.5,332
2024-03-16,-1,wk inc flu hosp,2024-03-09,18,quantile,0.55,332
2024-03-16,-1,wk inc flu hosp,2024-03-09,18,quantile,0.6,332
2024-03-16,-1,wk inc flu hosp,2024-03-09,18,quantile,0.65,332
2024-03-16,-1,wk inc flu hosp,2024-03-09,18,quantile,0.7,332
2024-03-16,-1,wk inc flu hosp,2024-03-09,18,quantile,0.75,332
2024-03-16,-1,wk inc flu hosp,2024-03-09,18,quantile,0.8,332
2024-03-16,-1,wk inc flu hosp,2024-03-09,18,quantile,0.85,332
2024-03-16,-1,wk inc flu hosp,2024-03-09,18,quantile,0.9,332
2024-03-16,-1,wk inc flu hosp,2024-03-09,18,quantile,0.95,332
2024-03-16,-1,wk inc flu hosp,2024-03-09,18,quantile,0.975,332
2024-03-16,-1,wk inc flu hosp,2024-03-09,18,quantile,0.99,332
2024-03-16,-1,wk inc flu hosp,2024-03-09,19,quantile,0.01,174
2024-03-16,-1,wk inc flu hosp,2024-03-09,19,quantile,0.025,174
2024-03-16,-1,wk inc flu hosp,2024-03-09,19,quantile,0.05,174
2024-03-16,-1,wk inc flu hosp,2024-03-09,19,quantile,0.1,174
2024-03-16,-1,wk inc flu hosp,2024-03-09,19,quantile,0.15,174
2024-03-16,-1,wk inc flu hosp,2024-03-09,19,quantile,0.2,174
2024-03-16,-1,wk inc flu hosp,2024-03-09,19,quantile,0.25,174
2024-03-16,-1,wk inc flu hosp,2024-03-09,19,quantile,0.3,174
2024-03-16,-1,wk inc flu hosp,2024-03-09,19,quantile,0.35,174
2024-03-16,-1,wk inc flu hosp,2024-03-09,19,quantile,0.4,174
2024-03-16,-1,wk inc flu hosp,2024-03-09,19,quantile,0.45,174
2024-03-16,-1,wk inc flu hosp,2024-03-09,19,quantile,0.5,174
