reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-24,-1,wk inc flu hosp,2024-02-17,04,quantile,0.45,177
2024-02-24,-1,wk inc flu hosp,2024-02-17,04,quantile,0.5,177
2024-02-24,-1,wk inc flu hosp,2024-02-17,04,quantile,0.55,177
2024-02-24,-1,wk inc flu hosp,2024-02-17,04,quantile,0.6,177
2024-02-24,-1,wk inc flu hosp,2024-02-17,04,quantile,0.65,177
2024-02-24,-1,wk inc flu hosp,2024-02-17,04,quantile,0.7,177
2024-02-24,-1,wk inc flu hosp,2024-02-17,04,quantile,0.75,177
2024-02-24,-1,wk inc flu hosp,2024-02-17,04,quantile,0.8,177
2024-02-24,-1,wk inc flu hosp,2024-02-17,04,quantile,0.85,177
2024-02-24,-1,wk inc flu hosp,2024-02-17,04,quantile,0.9,177
2024-02-24,-1,wk inc flu hosp,2024-02-17,04,quantile,0.95,177
2024-02-24,-1,wk inc flu hosp,2024-02-17,04,quantile,0.975,177
2024-02-24,-1,wk inc flu hosp,2024-02-17,04,quantile,0.99,177
2024-02-24,-1,wk inc flu hosp,2024-02-17,05,quantile,0.01,237
2024-02-24,-1,wk inc flu hosp,2024-02-17,05,quantile,0.025,237
2024-02-24,-1,wk inc flu hosp,2024-02-17,05,quantile,0.05,237
2024-02-24,-1,wk inc flu hosp,2024-02-17,05,quantile,0.1,237
2024-02-24,-1,wk inc flu hosp,2024-02-17,05,quantile,0.15,237
2024-02-24,-1,wk inc flu hosp,2024-02-17,05,quantile,0.2,237
2024-02-24,-1,wk inc flu hosp,2024-02-17,05,quantile,0.25,237
2024-02-24,-1,wk inc flu hosp,2024-02-17,05,quantile,0.3,237
2024-02-24,-1,wk inc flu hosp,2024-02-17,05,quantile,0.35,237
2024-02-24,-1,wk inc flu hosp,2024-02-17,05,quantile,0.4,237
2024-02-24,-1,wk inc flu hosp,2024-02-17,05,quantile,0.45,237
2024-02-24,-1,wk inc flu hosp,2024-02-17,05,quantile,0.5,237
2024-02-24,-1,wk inc flu hosp,2024-02-17,05,quantile,0.55,237
2024-02-24,-1,wk inc flu hosp,2024-02-17,05,quantile,0.6,237
2024-02-24,-1,wk inc flu hosp,2024-02-17,05,quantile,0.65,237
2024-02-24,-1,wk inc flu hosp,2024-02-17,05,quantile,0.7,237
2024-02-24,-1,wk inc flu hosp,2024-02-17,05,quantile,0.75,237
2024-02-24,-1,wk inc flu hosp,2024-02-17,05,quantile,0.8,237
2024-02-24,-1,wk inc flu hosp,2024-02-17,05,quantile,0.85,237
2024-02-24,-1,wk inc flu hosp,2024-02-17,05,quantile,0.9,237
2024-02-24,-1,wk inc flu hosp,2024-02-17,05,quantile,0.95,237
2024-02-24,-1,wk inc flu hosp,2024-02-17,05,quantile,0.975,237
2024-02-24,-1,wk inc flu hosp,2024-02-17,05,quantile,0.99,237
2024-02-24,-1,wk inc flu hosp,2024-02-17,06,quantile,0.01,327
2024-02-24,-1,wk inc flu hosp,2024-02-17,06,quantile,0.025,327
2024-02-24,-1,wk inc flu hosp,2024-02-17,06,quantile,0.05,327
2024-02-24,-1,wk inc flu hosp,2024-02-17,06,quantile,0.1,327
2024-02-24,-1,wk inc flu hosp,2024-02-17,06,quantile,0.15,327
2024-02-24,-1,wk inc flu hosp,2024-02-17,06,quantile,0.2,327
2024-02-24,-1,wk inc flu hosp,2024-02-17,06,quantile,0.25,327
2024-02-24,-1,wk inc flu hosp,2024-02-17,06,quantile,0.3,327
2024-02-24,-1,wk inc flu hosp,2024-02-17,06,quantile,0.35,327
2024-02-24,-1,wk inc flu hosp,2024-02-17,06,quantile,0.4,327
2024-02-24,-1,wk inc flu hosp,2024-02-17,06,quantile,0.45,327
2024-02-24,-1,wk inc flu hosp,2024-02-17,06,quantile,0.5,327
2024-02-24,-1,wk inc flu hosp,2024-02-17,06,quantile,0.55,327
2024-02-24,-1,wk inc flu hosp,2024-02-17,06,quantile,0.6,327
2024-02-24,-1,wk inc flu hosp,2024-02-17,06,quantile,0.65,327
2024-02-24,-1,wk inc flu hosp,2024-02-17,06,quantile,0.7,327
2024-02-24,-1,wk inc flu hosp,2024-02-17,06,quantile,0.75,327
2024-02-24,-1,wk inc flu hosp,2024-02-17,06,quantile,0.8,327
2024-02-24,-1,wk inc flu hosp,2024-02-17,06,quantile,0.85,327
2024-02-24,-1,wk inc flu hosp,2024-02-17,06,quantile,0.9,327
2024-02-24,-1,wk inc flu hosp,2024-02-17,06,quantile,0.95,327
2024-02-24,-1,wk inc flu hosp,2024-02-17,06,quantile,0.975,327
2024-02-24,-1,wk inc flu hosp,2024-02-17,06,quantile,0.99,327
2024-02-24,-1,wk inc flu hosp,2024-02-17,08,quantile,0.01,138
2024-02-24,-1,wk inc flu hosp,2024-02-17,08,quantile,0.025,138
2024-02-24,-1,wk inc flu hosp,2024-02-17,08,quantile,0.05,138
2024-02-24,-1,wk inc flu hosp,2024-02-17,08,quantile,0.1,138
2024-02-24,-1,wk inc flu hosp,2024-02-17,08,quantile,0.15,138
2024-02-24,-1,wk inc flu hosp,2024-02-17,08,quantile,0.2,138
2024-02-24,-1,wk inc flu hosp,2024-02-17,08,quantile,0.25,138
2024-02-24,-1,wk inc flu hosp,2024-02-17,08,quantile,0.3,138
2024-02-24,-1,wk inc flu hosp,2024-02-17,08,quantile,0.35,138
2024-02-24,-1,wk inc flu hosp,2024-02-17,08,quantile,0.4,138
2024-02-24,-1,wk inc flu hosp,2024-02-17,08,quantile,0.45,138
2024-02-24,-1,wk inc flu hosp,2024-02-17,08,quantile,0.5,138
2024-02-24,-1,wk inc flu hosp,2024-02-17,08,quantile,0.55,138
2024-02-24,-1,wk inc flu hosp,2024-02-17,08,quantile,0.6,138
2024-02-24,-1,wk inc flu hosp,2024-02-17,08,quantile,0.65,138
2024-02-24,-1,wk inc flu hosp,2024-02-17,08,quantile,0.7,138
2024-02-24,-1,wk inc flu hosp,2024-02-17,08,quantile,0.75,138
2024-02-24,-1,wk inc flu hosp,2024-02-17,08,quantile,0.8,138
2024-02-24,-1,wk inc flu hosp,2024-02-17,08,quantile,0.85,138
2024-02-24,-1,wk inc flu hosp,2024-02-17,08,quantile,0.9,138
2024-02-24,-1,wk inc flu hosp,2024-02-17,08,quantile,0.95,138
2024-02-24,-1,wk inc flu hosp,2024-02-17,08,quantile,0.975,138
2024-02-24,-1,wk inc flu hosp,2024-02-17,08,quantile,0.99,138
2024-02-24,-1,wk inc flu hosp,2024-02-17,09,quantile,0.01,119
2024-02-24,-1,wk inc flu hosp,2024-02-17,09,quantile,0.025,119
2024-02-24,-1,wk inc flu hosp,2024-02-17,09,quantile,0.05,119
2024-02-24,-1,wk inc flu hosp,2024-02-17,09,quantile,0.1,119
2024-02-24,-1,wk inc flu hosp,2024-02-17,09,quantile,0.15,119
2024-02-24,-1,wk inc flu hosp,2024-02-17,09,quantile,0.2,119
2024-02-24,-1,wk inc flu hosp,2024-02-17,09,quantile,0.25,119
2024-02-24,-1,wk inc flu hosp,2024-02-17,09,quantile,0.3,119
2024-02-24,-1,wk inc flu hosp,2024-02-17,09,quantile,0.35,119
2024-02-24,-1,wk inc flu hosp,2024-02-17,09,quantile,0.4,119
2024-02-24,-1,wk inc flu hosp,2024-02-17,09,quantile,0.45,119
2024-02-24,-1,wk inc flu hosp,2024-02-17,09,quantile,0.5,119
2024-02-24,-1,wk inc flu hosp,2024-02-17,09,quantile,0.55,119
2024-02-24,-1,wk inc flu hosp,2024-02-17,09,quantile,0.6,119
2024-02-24,-1,wk inc flu hosp,2024-02-17,09,quantile,0.65,119
2024-02-24,-1,wk inc flu hosp,2024-02-17,09,quantile,0.7,119
2024-02-24,-1,wk inc flu hosp,2024-02-17,09,quantile,0.75,119
2024-02-24,-1,wk inc flu hosp,2024-02-17,09,quantile,0.8,119
2024-02-24,-1,wk inc flu hosp,2024-02-17,09,quantile,0.85,119
2024-02-24,-1,wk inc flu hosp,2024-02-17,09,quantile,0.9,119
2024-02-24,-1,wk inc flu hosp,2024-02-17,09,quantile,0.95,119
2024-02-24,-1,wk inc flu hosp,2024-02-17,09,quantile,0.975,119
2024-02-24,-1,wk inc flu hosp,2024-02-17,09,quantile,0.99,119
2024-02-24,-1,wk inc flu hosp,2024-02-17,10,quantile,0.01,36
2024-02-24,-1,wk inc flu hosp,2024-02-17,10,quantile,0.025,36
2024-02-24,-1,wk inc flu hosp,2024-02-17,10,quantile,0.05,36
2024-02-24,-1,wk inc flu hosp,2024-02-17,10,quantile,0.1,36
2024-02-24,-1,wk inc flu hosp,2024-02-17,10,quantile,0.15,36
2024-02-24,-1,wk inc flu hosp,2024-02-17,10,quantile,0.2,36
2024-02-24,-1,wk inc flu hosp,2024-02-17,10,quantile,0.25,36
2024-02-24,-1,wk inc flu hosp,2024-02-17,10,quantile,0.3,36
2024-02-24,-1,wk inc flu hosp,2024-02-17,10,quantile,0.35,36
2024-02-24,-1,wk inc flu hosp,2024-02-17,10,quantile,0.4,36
2024-02-24,-1,wk inc flu hosp,2024-02-17,10,quantile,0.45,36
2024-02-24,-1,wk inc flu hosp,2024-02-17,10,quantile,0.5,36
2024-02-24,-1,wk inc flu hosp,2024-02-17,10,quantile,0.55,36
2024-02-24,-1,wk inc flu hosp,2024-02-17,10,quantile,0.6,36
2024-02-24,-1,wk inc flu hosp,2024-02-17,10,quantile,0.65,36
2024-02-24,-1,wk inc flu hosp,2024-02-17,10,quantile,0.7,36
2024-02-24,-1,wk inc flu hosp,2024-02-17,10,quantile,0.75,36
2024-02-24,-1,wk inc flu hosp,2024-02-17,10,quantile,0.8,36
2024-02-24,-1,wk inc flu hosp,2024-02-17,10,quantile,0.85,36
2024-02-24,-1,wk inc flu hosp,2024-02-17,10,quantile,0.9,36
2024-02-24,-1,wk inc flu hosp,2024-02-17,10,quantile,0.95,36
2024-02-24,-1,wk inc flu hosp,2024-02-17,10,quantile,0.975,36
2024-02-24,-1,wk inc flu hosp,2024-02-17,10,quantile,0.99,36
2024-02-24,-1,wk inc flu hosp,2024-02-17,11,quantile,0.01,19
2024-02-24,-1,wk inc flu hosp,2024-02-17,11,quantile,0.025,19
2024-02-24,-1,wk inc flu hosp,2024-02-17,11,quantile,0.05,19
2024-02-24,-1,wk inc flu hosp,2024-02-17,11,quantile,0.1,19
2024-02-24,-1,wk inc flu hosp,2024-02-17,11,quantile,0.15,19
2024-02-24,-1,wk inc flu hosp,2024-02-17,11,quantile,0.2,19
2024-02-24,-1,wk inc flu hosp,2024-02-17,11,quantile,0.25,19
2024-02-24,-1,wk inc flu hosp,2024-02-17,11,quantile,0.3,19
2024-02-24,-1,wk inc flu hosp,2024-02-17,11,quantile,0.35,19
2024-02-24,-1,wk inc flu hosp,2024-02-17,11,quantile,0.4,19
2024-02-24,-1,wk inc flu hosp,2024-02-17,11,quantile,0.45,19
2024-02-24,-1,wk inc flu hosp,2024-02-17,11,quantile,0.5,19
2024-02-24,-1,wk inc flu hosp,2024-02-17,11,quantile,0.55,19
2024-02-24,-1,wk inc flu hosp,2024-02-17,11,quantile,0.6,19
2024-02-24,-1,wk inc flu hosp,2024-02-17,11,quantile,0.65,19
2024-02-24,-1,wk inc flu hosp,2024-02-17,11,quantile,0.7,19
2024-02-24,-1,wk inc flu hosp,2024-02-17,11,quantile,0.75,19
2024-02-24,-1,wk inc flu hosp,2024-02-17,11,quantile,0.8,19
2024-02-24,-1,wk inc flu hosp,2024-02-17,11,quantile,0.85,19
2024-02-24,-1,wk inc flu hosp,2024-02-17,11,quantile,0.9,19
2024-02-24,-1,wk inc flu hosp,2024-02-17,11,quantile,0.95,19
2024-02-24,-1,wk inc flu hosp,2024-02-17,11,quantile,0.975,19
2024-02-24,-1,wk inc flu hosp,2024-02-17,11,quantile,0.99,19
2024-02-24,-1,wk inc flu hosp,2024-02-17,12,quantile,0.01,654
2024-02-24,-1,wk inc flu hosp,2024-02-17,12,quantile,0.025,654
2024-02-24,-1,wk inc flu hosp,2024-02-17,12,quantile,0.05,654
2024-02-24,-1,wk inc flu hosp,2024-02-17,12,quantile,0.1,654
2024-02-24,-1,wk inc flu hosp,2024-02-17,12,quantile,0.15,654
2024-02-24,-1,wk inc flu hosp,2024-02-17,12,quantile,0.2,654
2024-02-24,-1,wk inc flu hosp,2024-02-17,12,quantile,0.25,654
2024-02-24,-1,wk inc flu hosp,2024-02-17,12,quantile,0.3,654
2024-02-24,-1,wk inc flu hosp,2024-02-17,12,quantile,0.35,654
2024-02-24,-1,wk inc flu hosp,2024-02-17,12,quantile,0.4,654
2024-02-24,-1,wk inc flu hosp,2024-02-17,12,quantile,0.45,654
2024-02-24,-1,wk inc flu hosp,2024-02-17,12,quantile,0.5,654
2024-02-24,-1,wk inc flu hosp,2024-02-17,12,quantile,0.55,654
2024-02-24,-1,wk inc flu hosp,2024-02-17,12,quantile,0.6,654
2024-02-24,-1,wk inc flu hosp,2024-02-17,12,quantile,0.65,654
2024-02-24,-1,wk inc flu hosp,2024-02-17,12,quantile,0.7,654
2024-02-24,-1,wk inc flu hosp,2024-02-17,12,quantile,0.75,654
2024-02-24,-1,wk inc flu hosp,2024-02-17,12,quantile,0.8,654
2024-02-24,-1,wk inc flu hosp,2024-02-17,12,quantile,0.85,654
2024-02-24,-1,wk inc flu hosp,2024-02-17,12,quantile,0.9,654
2024-02-24,-1,wk inc flu hosp,2024-02-17,12,quantile,0.95,654
2024-02-24,-1,wk inc flu hosp,2024-02-17,12,quantile,0.975,654
2024-02-24,-1,wk inc flu hosp,2024-02-17,12,quantile,0.99,654
2024-02-24,-1,wk inc flu hosp,2024-02-17,13,quantile,0.01,225
2024-02-24,-1,wk inc flu hosp,2024-02-17,13,quantile,0.025,225
2024-02-24,-1,wk inc flu hosp,2024-02-17,13,quantile,0.05,225
2024-02-24,-1,wk inc flu hosp,2024-02-17,13,quantile,0.1,225
2024-02-24,-1,wk inc flu hosp,2024-02-17,13,quantile,0.15,225
2024-02-24,-1,wk inc flu hosp,2024-02-17,13,quantile,0.2,225
2024-02-24,-1,wk inc flu hosp,2024-02-17,13,quantile,0.25,225
2024-02-24,-1,wk inc flu hosp,2024-02-17,13,quantile,0.3,225
2024-02-24,-1,wk inc flu hosp,2024-02-17,13,quantile,0.35,225
2024-02-24,-1,wk inc flu hosp,2024-02-17,13,quantile,0.4,225
2024-02-24,-1,wk inc flu hosp,2024-02-17,13,quantile,0.45,225
2024-02-24,-1,wk inc flu hosp,2024-02-17,13,quantile,0.5,225
2024-02-24,-1,wk inc flu hosp,2024-02-17,13,quantile,0.55,225
2024-02-24,-1,wk inc flu hosp,2024-02-17,13,quantile,0.6,225
2024-02-24,-1,wk inc flu hosp,2024-02-17,13,quantile,0.65,225
2024-02-24,-1,wk inc flu hosp,2024-02-17,13,quantile,0.7,225
2024-02-24,-1,wk inc flu hosp,2024-02-17,13,quantile,0.75,225
2024-02-24,-1,wk inc flu hosp,2024-02-17,13,quantile,0.8,225
2024-02-24,-1,wk inc flu hosp,2024-02-17,13,quantile,0.85,225
2024-02-24,-1,wk inc flu hosp,2024-02-17,13,quantile,0.9,225
2024-02-24,-1,wk inc flu hosp,2024-02-17,13,quantile,0.95,225
2024-02-24,-1,wk inc flu hosp,2024-02-17,13,quantile,0.975,225
2024-02-24,-1,wk inc flu hosp,2024-02-17,13,quantile,0.99,225
2024-02-24,-1,wk inc flu hosp,2024-02-17,15,quantile,0.01,10
2024-02-24,-1,wk inc flu hosp,2024-02-17,15,quantile,0.025,10
2024-02-24,-1,wk inc flu hosp,2024-02-17,15,quantile,0.05,10
2024-02-24,-1,wk inc flu hosp,2024-02-17,15,quantile,0.1,10
2024-02-24,-1,wk inc flu hosp,2024-02-17,15,quantile,0.15,10
2024-02-24,-1,wk inc flu hosp,2024-02-17,15,quantile,0.2,10
2024-02-24,-1,wk inc flu hosp,2024-02-17,15,quantile,0.25,10
2024-02-24,-1,wk inc flu hosp,2024-02-17,15,quantile,0.3,10
2024-02-24,-1,wk inc flu hosp,2024-02-17,15,quantile,0.35,10
2024-02-24,-1,wk inc flu hosp,2024-02-17,15,quantile,0.4,10
2024-02-24,-1,wk inc flu hosp,2024-02-17,15,quantile,0.45,10
2024-02-24,-1,wk inc flu hosp,2024-02-17,15,quantile,0.5,10
2024-02-24,-1,wk inc flu hosp,2024-02-17,15,quantile,0.55,10
2024-02-24,-1,wk inc flu hosp,2024-02-17,15,quantile,0.6,10
2024-02-24,-1,wk inc flu hosp,2024-02-17,15,quantile,0.65,10
2024-02-24,-1,wk inc flu hosp,2024-02-17,15,quantile,0.7,10
2024-02-24,-1,wk inc flu hosp,2024-02-17,15,quantile,0.75,10
2024-02-24,-1,wk inc flu hosp,2024-02-17,15,quantile,0.8,10
2024-02-24,-1,wk inc flu hosp,2024-02-17,15,quantile,0.85,10
2024-02-24,-1,wk inc flu hosp,2024-02-17,15,quantile,0.9,10
2024-02-24,-1,wk inc flu hosp,2024-02-17,15,quantile,0.95,10
2024-02-24,-1,wk inc flu hosp,2024-02-17,15,quantile,0.975,10
2024-02-24,-1,wk inc flu hosp,2024-02-17,15,quantile,0.99,10
2024-02-24,-1,wk inc flu hosp,2024-02-17,16,quantile,0.01,59
2024-02-24,-1,wk inc flu hosp,2024-02-17,16,quantile,0.025,59
2024-02-24,-1,wk inc flu hosp,2024-02-17,16,quantile,0.05,59
2024-02-24,-1,wk inc flu hosp,2024-02-17,16,quantile,0.1,59
2024-02-24,-1,wk inc flu hosp,2024-02-17,16,quantile,0.15,59
2024-02-24,-1,wk inc flu hosp,2024-02-17,16,quantile,0.2,59
2024-02-24,-1,wk inc flu hosp,2024-02-17,16,quantile,0.25,59
2024-02-24,-1,wk inc flu hosp,2024-02-17,16,quantile,0.3,59
2024-02-24,-1,wk inc flu hosp,2024-02-17,16,quantile,0.35,59
2024-02-24,-1,wk inc flu hosp,2024-02-17,16,quantile,0.4,59
2024-02-24,-1,wk inc flu hosp,2024-02-17,16,quantile,0.45,59
2024-02-24,-1,wk inc flu hosp,2024-02-17,16,quantile,0.5,59
2024-02-24,-1,wk inc flu hosp,2024-02-17,16,quantile,0.55,59
2024-02-24,-1,wk inc flu hosp,2024-02-17,16,quantile,0.6,59
2024-02-24,-1,wk inc flu hosp,2024-02-17,16,quantile,0.65,59
2024-02-24,-1,wk inc flu hosp,2024-02-17,16,quantile,0.7,59
2024-02-24,-1,wk inc flu hosp,2024-02-17,16,quantile,0.75,59
2024-02-24,-1,wk inc flu hosp,2024-02-17,16,quantile,0.8,59
2024-02-24,-1,wk inc flu hosp,2024-02-17,16,quantile,0.85,59
2024-02-24,-1,wk inc flu hosp,2024-02-17,16,quantile,0.9,59
2024-02-24,-1,wk inc flu hosp,2024-02-17,16,quantile,0.95,59
2024-02-24,-1,wk inc flu hosp,2024-02-17,16,quantile,0.975,59
2024-02-24,-1,wk inc flu hosp,2024-02-17,16,quantile,0.99,59
2024-02-24,-1,wk inc flu hosp,2024-02-17,17,quantile,0.01,266
2024-02-24,-1,wk inc flu hosp,2024-02-17,17,quantile,0.025,266
2024-02-24,-1,wk inc flu hosp,2024-02-17,17,quantile,0.05,266
2024-02-24,-1,wk inc flu hosp,2024-02-17,17,quantile,0.1,266
2024-02-24,-1,wk inc flu hosp,2024-02-17,17,quantile,0.15,266
2024-02-24,-1,wk inc flu hosp,2024-02-17,17,quantile,0.2,266
2024-02-24,-1,wk inc flu hosp,2024-02-17,17,quantile,0.25,266
2024-02-24,-1,wk inc flu hosp,2024-02-17,17,quantile,0.3,266
2024-02-24,-1,wk inc flu hosp,2024-02-17,17,quantile,0.35,266
2024-02-24,-1,wk inc flu hosp,2024-02-17,17,quantile,0.4,266
2024-02-24,-1,wk inc flu hosp,2024-02-17,17,quantile,0.45,266
2024-02-24,-1,wk inc flu hosp,2024-02-17,17,quantile,0.5,266
2024-02-24,-1,wk inc flu hosp,2024-02-17,17,quantile,0.55,266
2024-02-24,-1,wk inc flu hosp,2024-02-17,17,quantile,0.6,266
2024-02-24,-1,wk inc flu hosp,2024-02-17,17,quantile,0.65,266
2024-02-24,-1,wk inc flu hosp,2024-02-17,17,quantile,0.7,266
2024-02-24,-1,wk inc flu hosp,2024-02-17,17,quantile,0.75,266
2024-02-24,-1,wk inc flu hosp,2024-02-17,17,quantile,0.8,266
2024-02-24,-1,wk inc flu hosp,2024-02-17,17,quantile,0.85,266
2024-02-24,-1,wk inc flu hosp,2024-02-17,17,quantile,0.9,266
2024-02-24,-1,wk inc flu hosp,2024-02-17,17,quantile,0.95,266
2024-02-24,-1,wk inc flu hosp,2024-02-17,17,quantile,0.975,266
2024-02-24,-1,wk inc flu hosp,2024-02-17,17,quantile,0.99,266
2024-02-24,-1,wk inc flu hosp,2024-02-17,18,quantile,0.01,369
2024-02-24,-1,wk inc flu hosp,2024-02-17,18,quantile,0.025,369
2024-02-24,-1,wk inc flu hosp,2024-02-17,18,quantile,0.05,369
2024-02-24,-1,wk inc flu hosp,2024-02-17,18,quantile,0.1,369
2024-02-24,-1,wk inc flu hosp,2024-02-17,18,quantile,0.15,369
2024-02-24,-1,wk inc flu hosp,2024-02-17,18,quantile,0.2,369
2024-02-24,-1,wk inc flu hosp,2024-02-17,18,quantile,0.25,369
2024-02-24,-1,wk inc flu hosp,2024-02-17,18,quantile,0.3,369
2024-02-24,-1,wk inc flu hosp,2024-02-17,18,quantile,0.35,369
2024-02-24,-1,wk inc flu hosp,2024-02-17,18,quantile,0.4,369
2024-02-24,-1,wk inc flu hosp,2024-02-17,18,quantile,0.45,369
2024-02-24,-1,wk inc flu hosp,2024-02-17,18,quantile,0.5,369
2024-02-24,-1,wk inc flu hosp,2024-02-17,18,quantile,0.55,369
2024-02-24,-1,wk inc flu hosp,2024-02-17,18,quantile,0.6,369
2024-02-24,-1,wk inc flu hosp,2024-02-17,18,quantile,0.65,369
2024-02-24,-1,wk inc flu hosp,2024-02-17,18,quantile,0.7,369
2024-02-24,-1,wk inc flu hosp,2024-02-17,18,quantile,0.75,369
2024-02-24,-1,wk inc flu hosp,2024-02-17,18,quantile,0.8,369
2024-02-24,-1,wk inc flu hosp,2024-02-17,18,quantile,0.85,369
2024-02-24,-1,wk inc flu hosp,2024-02-17,18,quantile,0.9,369
2024-02-24,-1,wk inc flu hosp,2024-02-17,18,quantile,0.95,369
2024-02-24,-1,wk inc flu hosp,2024-02-17,18,quantile,0.975,369
2024-02-24,-1,wk inc flu hosp,2024-02-17,18,quantile,0.99,369
2024-02-24,-1,wk inc flu hosp,2024-02-17,19,quantile,0.01,124
2024-02-24,-1,wk inc flu hosp,2024-02-17,19,quantile,0.025,124
2024-02-24,-1,wk inc flu hosp,2024-02-17,19,quantile,0.05,124
2024-02-24,-1,wk inc flu hosp,2024-02-17,19,quantile,0.1,124
2024-02-24,-1,wk inc flu hosp,2024-02-17,19,quantile,0.15,124
2024-02-24,-1,wk inc flu hosp,2024-02-17,19,quantile,0.2,124
2024-02-24,-1,wk inc flu hosp,2024-02-17,19,quantile,0.25,124
2024-02-24,-1,wk inc flu hosp,2024-02-17,19,quantile,0.3,124
2024-02-24,-1,wk inc flu hosp,2024-02-17,19,quantile,0.35,124
2024-02-24,-1,wk inc flu hosp,2024-02-17,19,quantile,0.4,124
2024-02-24,-1,wk inc flu hosp,2024-02-17,19,quantile,0.45,124
2024-02-24,-1,wk inc flu hosp,2024-02-17,19,quantile,0.5,124
