reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-03-22,-1,wk inc flu hosp,2025-03-15,02,quantile,0.95,32
2025-03-22,-1,wk inc flu hosp,2025-03-15,02,quantile,0.975,32
2025-03-22,-1,wk inc flu hosp,2025-03-15,02,quantile,0.99,32
2025-03-22,-1,wk inc flu hosp,2025-03-15,04,quantile,0.01,357
2025-03-22,-1,wk inc flu hosp,2025-03-15,04,quantile,0.025,357
2025-03-22,-1,wk inc flu hosp,2025-03-15,04,quantile,0.05,357
2025-03-22,-1,wk inc flu hosp,2025-03-15,04,quantile,0.1,357
2025-03-22,-1,wk inc flu hosp,2025-03-15,04,quantile,0.15,357
2025-03-22,-1,wk inc flu hosp,2025-03-15,04,quantile,0.2,357
2025-03-22,-1,wk inc flu hosp,2025-03-15,04,quantile,0.25,357
2025-03-22,-1,wk inc flu hosp,2025-03-15,04,quantile,0.3,357
2025-03-22,-1,wk inc flu hosp,2025-03-15,04,quantile,0.35,357
2025-03-22,-1,wk inc flu hosp,2025-03-15,04,quantile,0.4,357
2025-03-22,-1,wk inc flu hosp,2025-03-15,04,quantile,0.45,357
2025-03-22,-1,wk inc flu hosp,2025-03-15,04,quantile,0.5,357
2025-03-22,-1,wk inc flu hosp,2025-03-15,04,quantile,0.55,357
2025-03-22,-1,wk inc flu hosp,2025-03-15,04,quantile,0.6,357
2025-03-22,-1,wk inc flu hosp,2025-03-15,04,quantile,0.65,357
2025-03-22,-1,wk inc flu hosp,2025-03-15,04,quantile,0.7,357
2025-03-22,-1,wk inc flu hosp,2025-03-15,04,quantile,0.75,357
2025-03-22,-1,wk inc flu hosp,2025-03-15,04,quantile,0.8,357
2025-03-22,-1,wk inc flu hosp,2025-03-15,04,quantile,0.85,357
2025-03-22,-1,wk inc flu hosp,2025-03-15,04,quantile,0.9,357
2025-03-22,-1,wk inc flu hosp,2025-03-15,04,quantile,0.95,357
2025-03-22,-1,wk inc flu hosp,2025-03-15,04,quantile,0.975,357
2025-03-22,-1,wk inc flu hosp,2025-03-15,04,quantile,0.99,357
2025-03-22,-1,wk inc flu hosp,2025-03-15,05,quantile,0.01,171
2025-03-22,-1,wk inc flu hosp,2025-03-15,05,quantile,0.025,171
2025-03-22,-1,wk inc flu hosp,2025-03-15,05,quantile,0.05,171
2025-03-22,-1,wk inc flu hosp,2025-03-15,05,quantile,0.1,171
2025-03-22,-1,wk inc flu hosp,2025-03-15,05,quantile,0.15,171
2025-03-22,-1,wk inc flu hosp,2025-03-15,05,quantile,0.2,171
2025-03-22,-1,wk inc flu hosp,2025-03-15,05,quantile,0.25,171
2025-03-22,-1,wk inc flu hosp,2025-03-15,05,quantile,0.3,171
2025-03-22,-1,wk inc flu hosp,2025-03-15,05,quantile,0.35,171
2025-03-22,-1,wk inc flu hosp,2025-03-15,05,quantile,0.4,171
2025-03-22,-1,wk inc flu hosp,2025-03-15,05,quantile,0.45,171
2025-03-22,-1,wk inc flu hosp,2025-03-15,05,quantile,0.5,171
2025-03-22,-1,wk inc flu hosp,2025-03-15,05,quantile,0.55,171
2025-03-22,-1,wk inc flu hosp,2025-03-15,05,quantile,0.6,171
2025-03-22,-1,wk inc flu hosp,2025-03-15,05,quantile,0.65,171
2025-03-22,-1,wk inc flu hosp,2025-03-15,05,quantile,0.7,171
2025-03-22,-1,wk inc flu hosp,2025-03-15,05,quantile,0.75,171
2025-03-22,-1,wk inc flu hosp,2025-03-15,05,quantile,0.8,171
2025-03-22,-1,wk inc flu hosp,2025-03-15,05,quantile,0.85,171
2025-03-22,-1,wk inc flu hosp,2025-03-15,05,quantile,0.9,171
2025-03-22,-1,wk inc flu hosp,2025-03-15,05,quantile,0.95,171
2025-03-22,-1,wk inc flu hosp,2025-03-15,05,quantile,0.975,171
2025-03-22,-1,wk inc flu hosp,2025-03-15,05,quantile,0.99,171
2025-03-22,-1,wk inc flu hosp,2025-03-15,06,quantile,0.01,894
2025-03-22,-1,wk inc flu hosp,2025-03-15,06,quantile,0.025,894
2025-03-22,-1,wk inc flu hosp,2025-03-15,06,quantile,0.05,894
2025-03-22,-1,wk inc flu hosp,2025-03-15,06,quantile,0.1,894
2025-03-22,-1,wk inc flu hosp,2025-03-15,06,quantile,0.15,894
2025-03-22,-1,wk inc flu hosp,2025-03-15,06,quantile,0.2,894
2025-03-22,-1,wk inc flu hosp,2025-03-15,06,quantile,0.25,894
2025-03-22,-1,wk inc flu hosp,2025-03-15,06,quantile,0.3,894
2025-03-22,-1,wk inc flu hosp,2025-03-15,06,quantile,0.35,894
2025-03-22,-1,wk inc flu hosp,2025-03-15,06,quantile,0.4,894
2025-03-22,-1,wk inc flu hosp,2025-03-15,06,quantile,0.45,894
2025-03-22,-1,wk inc flu hosp,2025-03-15,06,quantile,0.5,894
2025-03-22,-1,wk inc flu hosp,2025-03-15,06,quantile,0.55,894
2025-03-22,-1,wk inc flu hosp,2025-03-15,06,quantile,0.6,894
2025-03-22,-1,wk inc flu hosp,2025-03-15,06,quantile,0.65,894
2025-03-22,-1,wk inc flu hosp,2025-03-15,06,quantile,0.7,894
2025-03-22,-1,wk inc flu hosp,2025-03-15,06,quantile,0.75,894
2025-03-22,-1,wk inc flu hosp,2025-03-15,06,quantile,0.8,894
2025-03-22,-1,wk inc flu hosp,2025-03-15,06,quantile,0.85,894
2025-03-22,-1,wk inc flu hosp,2025-03-15,06,quantile,0.9,894
2025-03-22,-1,wk inc flu hosp,2025-03-15,06,quantile,0.95,894
2025-03-22,-1,wk inc flu hosp,2025-03-15,06,quantile,0.975,894
2025-03-22,-1,wk inc flu hosp,2025-03-15,06,quantile,0.99,894
2025-03-22,-1,wk inc flu hosp,2025-03-15,08,quantile,0.01,211
2025-03-22,-1,wk inc flu hosp,2025-03-15,08,quantile,0.025,211
2025-03-22,-1,wk inc flu hosp,2025-03-15,08,quantile,0.05,211
2025-03-22,-1,wk inc flu hosp,2025-03-15,08,quantile,0.1,211
2025-03-22,-1,wk inc flu hosp,2025-03-15,08,quantile,0.15,211
2025-03-22,-1,wk inc flu hosp,2025-03-15,08,quantile,0.2,211
2025-03-22,-1,wk inc flu hosp,2025-03-15,08,quantile,0.25,211
2025-03-22,-1,wk inc flu hosp,2025-03-15,08,quantile,0.3,211
2025-03-22,-1,wk inc flu hosp,2025-03-15,08,quantile,0.35,211
2025-03-22,-1,wk inc flu hosp,2025-03-15,08,quantile,0.4,211
2025-03-22,-1,wk inc flu hosp,2025-03-15,08,quantile,0.45,211
2025-03-22,-1,wk inc flu hosp,2025-03-15,08,quantile,0.5,211
2025-03-22,-1,wk inc flu hosp,2025-03-15,08,quantile,0.55,211
2025-03-22,-1,wk inc flu hosp,2025-03-15,08,quantile,0.6,211
2025-03-22,-1,wk inc flu hosp,2025-03-15,08,quantile,0.65,211
2025-03-22,-1,wk inc flu hosp,2025-03-15,08,quantile,0.7,211
2025-03-22,-1,wk inc flu hosp,2025-03-15,08,quantile,0.75,211
2025-03-22,-1,wk inc flu hosp,2025-03-15,08,quantile,0.8,211
2025-03-22,-1,wk inc flu hosp,2025-03-15,08,quantile,0.85,211
2025-03-22,-1,wk inc flu hosp,2025-03-15,08,quantile,0.9,211
2025-03-22,-1,wk inc flu hosp,2025-03-15,08,quantile,0.95,211
2025-03-22,-1,wk inc flu hosp,2025-03-15,08,quantile,0.975,211
2025-03-22,-1,wk inc flu hosp,2025-03-15,08,quantile,0.99,211
2025-03-22,-1,wk inc flu hosp,2025-03-15,09,quantile,0.01,145
2025-03-22,-1,wk inc flu hosp,2025-03-15,09,quantile,0.025,145
2025-03-22,-1,wk inc flu hosp,2025-03-15,09,quantile,0.05,145
2025-03-22,-1,wk inc flu hosp,2025-03-15,09,quantile,0.1,145
2025-03-22,-1,wk inc flu hosp,2025-03-15,09,quantile,0.15,145
2025-03-22,-1,wk inc flu hosp,2025-03-15,09,quantile,0.2,145
2025-03-22,-1,wk inc flu hosp,2025-03-15,09,quantile,0.25,145
2025-03-22,-1,wk inc flu hosp,2025-03-15,09,quantile,0.3,145
2025-03-22,-1,wk inc flu hosp,2025-03-15,09,quantile,0.35,145
2025-03-22,-1,wk inc flu hosp,2025-03-15,09,quantile,0.4,145
2025-03-22,-1,wk inc flu hosp,2025-03-15,09,quantile,0.45,145
2025-03-22,-1,wk inc flu hosp,2025-03-15,09,quantile,0.5,145
2025-03-22,-1,wk inc flu hosp,2025-03-15,09,quantile,0.55,145
2025-03-22,-1,wk inc flu hosp,2025-03-15,09,quantile,0.6,145
2025-03-22,-1,wk inc flu hosp,2025-03-15,09,quantile,0.65,145
2025-03-22,-1,wk inc flu hosp,2025-03-15,09,quantile,0.7,145
2025-03-22,-1,wk inc flu hosp,2025-03-15,09,quantile,0.75,145
2025-03-22,-1,wk inc flu hosp,2025-03-15,09,quantile,0.8,145
2025-03-22,-1,wk inc flu hosp,2025-03-15,09,quantile,0.85,145
2025-03-22,-1,wk inc flu hosp,2025-03-15,09,quantile,0.9,145
2025-03-22,-1,wk inc flu hosp,2025-03-15,09,quantile,0.95,145
2025-03-22,-1,wk inc flu hosp,2025-03-15,09,quantile,0.975,145
2025-03-22,-1,wk inc flu hosp,2025-03-15,09,quantile,0.99,145
2025-03-22,-1,wk inc flu hosp,2025-03-15,10,quantile,0.01,45
2025-03-22,-1,wk inc flu hosp,2025-03-15,10,quantile,0.025,45
2025-03-22,-1,wk inc flu hosp,2025-03-15,10,quantile,0.05,45
2025-03-22,-1,wk inc flu hosp,2025-03-15,10,quantile,0.1,45
2025-03-22,-1,wk inc flu hosp,2025-03-15,10,quantile,0.15,45
2025-03-22,-1,wk inc flu hosp,2025-03-15,10,quantile,0.2,45
2025-03-22,-1,wk inc flu hosp,2025-03-15,10,quantile,0.25,45
2025-03-22,-1,wk inc flu hosp,2025-03-15,10,quantile,0.3,45
2025-03-22,-1,wk inc flu hosp,2025-03-15,10,quantile,0.35,45
2025-03-22,-1,wk inc flu hosp,2025-03-15,10,quantile,0.4,45
2025-03-22,-1,wk inc flu hosp,2025-03-15,10,quantile,0.45,45
2025-03-22,-1,wk inc flu hosp,2025-03-15,10,quantile,0.5,45
2025-03-22,-1,wk inc flu hosp,2025-03-15,10,quantile,0.55,45
2025-03-22,-1,wk inc flu hosp,2025-03-15,10,quantile,0.6,45
2025-03-22,-1,wk inc flu hosp,2025-03-15,10,quantile,0.65,45
2025-03-22,-1,wk inc flu hosp,2025-03-15,10,quantile,0.7,45
2025-03-22,-1,wk inc flu hosp,2025-03-15,10,quantile,0.75,45
2025-03-22,-1,wk inc flu hosp,2025-03-15,10,quantile,0.8,45
2025-03-22,-1,wk inc flu hosp,2025-03-15,10,quantile,0.85,45
2025-03-22,-1,wk inc flu hosp,2025-03-15,10,quantile,0.9,45
2025-03-22,-1,wk inc flu hosp,2025-03-15,10,quantile,0.95,45
2025-03-22,-1,wk inc flu hosp,2025-03-15,10,quantile,0.975,45
2025-03-22,-1,wk inc flu hosp,2025-03-15,10,quantile,0.99,45
2025-03-22,-1,wk inc flu hosp,2025-03-15,11,quantile,0.01,88
2025-03-22,-1,wk inc flu hosp,2025-03-15,11,quantile,0.025,88
2025-03-22,-1,wk inc flu hosp,2025-03-15,11,quantile,0.05,88
2025-03-22,-1,wk inc flu hosp,2025-03-15,11,quantile,0.1,88
2025-03-22,-1,wk inc flu hosp,2025-03-15,11,quantile,0.15,88
2025-03-22,-1,wk inc flu hosp,2025-03-15,11,quantile,0.2,88
2025-03-22,-1,wk inc flu hosp,2025-03-15,11,quantile,0.25,88
2025-03-22,-1,wk inc flu hosp,2025-03-15,11,quantile,0.3,88
2025-03-22,-1,wk inc flu hosp,2025-03-15,11,quantile,0.35,88
2025-03-22,-1,wk inc flu hosp,2025-03-15,11,quantile,0.4,88
2025-03-22,-1,wk inc flu hosp,2025-03-15,11,quantile,0.45,88
2025-03-22,-1,wk inc flu hosp,2025-03-15,11,quantile,0.5,88
2025-03-22,-1,wk inc flu hosp,2025-03-15,11,quantile,0.55,88
2025-03-22,-1,wk inc flu hosp,2025-03-15,11,quantile,0.6,88
2025-03-22,-1,wk inc flu hosp,2025-03-15,11,quantile,0.65,88
2025-03-22,-1,wk inc flu hosp,2025-03-15,11,quantile,0.7,88
2025-03-22,-1,wk inc flu hosp,2025-03-15,11,quantile,0.75,88
2025-03-22,-1,wk inc flu hosp,2025-03-15,11,quantile,0.8,88
2025-03-22,-1,wk inc flu hosp,2025-03-15,11,quantile,0.85,88
2025-03-22,-1,wk inc flu hosp,2025-03-15,11,quantile,0.9,88
2025-03-22,-1,wk inc flu hosp,2025-03-15,11,quantile,0.95,88
2025-03-22,-1,wk inc flu hosp,2025-03-15,11,quantile,0.975,88
2025-03-22,-1,wk inc flu hosp,2025-03-15,11,quantile,0.99,88
2025-03-22,-1,wk inc flu hosp,2025-03-15,12,quantile,0.01,997
2025-03-22,-1,wk inc flu hosp,2025-03-15,12,quantile,0.025,997
2025-03-22,-1,wk inc flu hosp,2025-03-15,12,quantile,0.05,997
2025-03-22,-1,wk inc flu hosp,2025-03-15,12,quantile,0.1,997
2025-03-22,-1,wk inc flu hosp,2025-03-15,12,quantile,0.15,997
2025-03-22,-1,wk inc flu hosp,2025-03-15,12,quantile,0.2,997
2025-03-22,-1,wk inc flu hosp,2025-03-15,12,quantile,0.25,997
2025-03-22,-1,wk inc flu hosp,2025-03-15,12,quantile,0.3,997
2025-03-22,-1,wk inc flu hosp,2025-03-15,12,quantile,0.35,997
2025-03-22,-1,wk inc flu hosp,2025-03-15,12,quantile,0.4,997
2025-03-22,-1,wk inc flu hosp,2025-03-15,12,quantile,0.45,997
2025-03-22,-1,wk inc flu hosp,2025-03-15,12,quantile,0.5,997
2025-03-22,-1,wk inc flu hosp,2025-03-15,12,quantile,0.55,997
2025-03-22,-1,wk inc flu hosp,2025-03-15,12,quantile,0.6,997
2025-03-22,-1,wk inc flu hosp,2025-03-15,12,quantile,0.65,997
2025-03-22,-1,wk inc flu hosp,2025-03-15,12,quantile,0.7,997
2025-03-22,-1,wk inc flu hosp,2025-03-15,12,quantile,0.75,997
2025-03-22,-1,wk inc flu hosp,2025-03-15,12,quantile,0.8,997
2025-03-22,-1,wk inc flu hosp,2025-03-15,12,quantile,0.85,997
2025-03-22,-1,wk inc flu hosp,2025-03-15,12,quantile,0.9,997
2025-03-22,-1,wk inc flu hosp,2025-03-15,12,quantile,0.95,997
2025-03-22,-1,wk inc flu hosp,2025-03-15,12,quantile,0.975,997
2025-03-22,-1,wk inc flu hosp,2025-03-15,12,quantile,0.99,997
2025-03-22,-1,wk inc flu hosp,2025-03-15,13,quantile,0.01,325
2025-03-22,-1,wk inc flu hosp,2025-03-15,13,quantile,0.025,325
2025-03-22,-1,wk inc flu hosp,2025-03-15,13,quantile,0.05,325
2025-03-22,-1,wk inc flu hosp,2025-03-15,13,quantile,0.1,325
2025-03-22,-1,wk inc flu hosp,2025-03-15,13,quantile,0.15,325
2025-03-22,-1,wk inc flu hosp,2025-03-15,13,quantile,0.2,325
2025-03-22,-1,wk inc flu hosp,2025-03-15,13,quantile,0.25,325
2025-03-22,-1,wk inc flu hosp,2025-03-15,13,quantile,0.3,325
2025-03-22,-1,wk inc flu hosp,2025-03-15,13,quantile,0.35,325
2025-03-22,-1,wk inc flu hosp,2025-03-15,13,quantile,0.4,325
2025-03-22,-1,wk inc flu hosp,2025-03-15,13,quantile,0.45,325
2025-03-22,-1,wk inc flu hosp,2025-03-15,13,quantile,0.5,325
2025-03-22,-1,wk inc flu hosp,2025-03-15,13,quantile,0.55,325
2025-03-22,-1,wk inc flu hosp,2025-03-15,13,quantile,0.6,325
2025-03-22,-1,wk inc flu hosp,2025-03-15,13,quantile,0.65,325
2025-03-22,-1,wk inc flu hosp,2025-03-15,13,quantile,0.7,325
2025-03-22,-1,wk inc flu hosp,2025-03-15,13,quantile,0.75,325
2025-03-22,-1,wk inc flu hosp,2025-03-15,13,quantile,0.8,325
2025-03-22,-1,wk inc flu hosp,2025-03-15,13,quantile,0.85,325
2025-03-22,-1,wk inc flu hosp,2025-03-15,13,quantile,0.9,325
2025-03-22,-1,wk inc flu hosp,2025-03-15,13,quantile,0.95,325
2025-03-22,-1,wk inc flu hosp,2025-03-15,13,quantile,0.975,325
2025-03-22,-1,wk inc flu hosp,2025-03-15,13,quantile,0.99,325
2025-03-22,-1,wk inc flu hosp,2025-03-15,15,quantile,0.01,52
2025-03-22,-1,wk inc flu hosp,2025-03-15,15,quantile,0.025,52
2025-03-22,-1,wk inc flu hosp,2025-03-15,15,quantile,0.05,52
2025-03-22,-1,wk inc flu hosp,2025-03-15,15,quantile,0.1,52
2025-03-22,-1,wk inc flu hosp,2025-03-15,15,quantile,0.15,52
2025-03-22,-1,wk inc flu hosp,2025-03-15,15,quantile,0.2,52
2025-03-22,-1,wk inc flu hosp,2025-03-15,15,quantile,0.25,52
2025-03-22,-1,wk inc flu hosp,2025-03-15,15,quantile,0.3,52
2025-03-22,-1,wk inc flu hosp,2025-03-15,15,quantile,0.35,52
2025-03-22,-1,wk inc flu hosp,2025-03-15,15,quantile,0.4,52
2025-03-22,-1,wk inc flu hosp,2025-03-15,15,quantile,0.45,52
2025-03-22,-1,wk inc flu hosp,2025-03-15,15,quantile,0.5,52
2025-03-22,-1,wk inc flu hosp,2025-03-15,15,quantile,0.55,52
2025-03-22,-1,wk inc flu hosp,2025-03-15,15,quantile,0.6,52
2025-03-22,-1,wk inc flu hosp,2025-03-15,15,quantile,0.65,52
2025-03-22,-1,wk inc flu hosp,2025-03-15,15,quantile,0.7,52
2025-03-22,-1,wk inc flu hosp,2025-03-15,15,quantile,0.75,52
2025-03-22,-1,wk inc flu hosp,2025-03-15,15,quantile,0.8,52
2025-03-22,-1,wk inc flu hosp,2025-03-15,15,quantile,0.85,52
2025-03-22,-1,wk inc flu hosp,2025-03-15,15,quantile,0.9,52
2025-03-22,-1,wk inc flu hosp,2025-03-15,15,quantile,0.95,52
2025-03-22,-1,wk inc flu hosp,2025-03-15,15,quantile,0.975,52
2025-03-22,-1,wk inc flu hosp,2025-03-15,15,quantile,0.99,52
2025-03-22,-1,wk inc flu hosp,2025-03-15,16,quantile,0.01,98
2025-03-22,-1,wk inc flu hosp,2025-03-15,16,quantile,0.025,98
2025-03-22,-1,wk inc flu hosp,2025-03-15,16,quantile,0.05,98
2025-03-22,-1,wk inc flu hosp,2025-03-15,16,quantile,0.1,98
2025-03-22,-1,wk inc flu hosp,2025-03-15,16,quantile,0.15,98
2025-03-22,-1,wk inc flu hosp,2025-03-15,16,quantile,0.2,98
2025-03-22,-1,wk inc flu hosp,2025-03-15,16,quantile,0.25,98
2025-03-22,-1,wk inc flu hosp,2025-03-15,16,quantile,0.3,98
2025-03-22,-1,wk inc flu hosp,2025-03-15,16,quantile,0.35,98
2025-03-22,-1,wk inc flu hosp,2025-03-15,16,quantile,0.4,98
2025-03-22,-1,wk inc flu hosp,2025-03-15,16,quantile,0.45,98
2025-03-22,-1,wk inc flu hosp,2025-03-15,16,quantile,0.5,98
2025-03-22,-1,wk inc flu hosp,2025-03-15,16,quantile,0.55,98
2025-03-22,-1,wk inc flu hosp,2025-03-15,16,quantile,0.6,98
2025-03-22,-1,wk inc flu hosp,2025-03-15,16,quantile,0.65,98
2025-03-22,-1,wk inc flu hosp,2025-03-15,16,quantile,0.7,98
2025-03-22,-1,wk inc flu hosp,2025-03-15,16,quantile,0.75,98
2025-03-22,-1,wk inc flu hosp,2025-03-15,16,quantile,0.8,98
2025-03-22,-1,wk inc flu hosp,2025-03-15,16,quantile,0.85,98
2025-03-22,-1,wk inc flu hosp,2025-03-15,16,quantile,0.9,98
2025-03-22,-1,wk inc flu hosp,2025-03-15,16,quantile,0.95,98
2025-03-22,-1,wk inc flu hosp,2025-03-15,16,quantile,0.975,98
2025-03-22,-1,wk inc flu hosp,2025-03-15,16,quantile,0.99,98
2025-03-22,-1,wk inc flu hosp,2025-03-15,17,quantile,0.01,659
2025-03-22,-1,wk inc flu hosp,2025-03-15,17,quantile,0.025,659
2025-03-22,-1,wk inc flu hosp,2025-03-15,17,quantile,0.05,659
2025-03-22,-1,wk inc flu hosp,2025-03-15,17,quantile,0.1,659
2025-03-22,-1,wk inc flu hosp,2025-03-15,17,quantile,0.15,659
2025-03-22,-1,wk inc flu hosp,2025-03-15,17,quantile,0.2,659
2025-03-22,-1,wk inc flu hosp,2025-03-15,17,quantile,0.25,659
2025-03-22,-1,wk inc flu hosp,2025-03-15,17,quantile,0.3,659
2025-03-22,-1,wk inc flu hosp,2025-03-15,17,quantile,0.35,659
2025-03-22,-1,wk inc flu hosp,2025-03-15,17,quantile,0.4,659
2025-03-22,-1,wk inc flu hosp,2025-03-15,17,quantile,0.45,659
2025-03-22,-1,wk inc flu hosp,2025-03-15,17,quantile,0.5,659
2025-03-22,-1,wk inc flu hosp,2025-03-15,17,quantile,0.55,659
2025-03-22,-1,wk inc flu hosp,2025-03-15,17,quantile,0.6,659
2025-03-22,-1,wk inc flu hosp,2025-03-15,17,quantile,0.65,659
2025-03-22,-1,wk inc flu hosp,2025-03-15,17,quantile,0.7,659
2025-03-22,-1,wk inc flu hosp,2025-03-15,17,quantile,0.75,659
2025-03-22,-1,wk inc flu hosp,2025-03-15,17,quantile,0.8,659
2025-03-22,-1,wk inc flu hosp,2025-03-15,17,quantile,0.85,659
2025-03-22,-1,wk inc flu hosp,2025-03-15,17,quantile,0.9,659
2025-03-22,-1,wk inc flu hosp,2025-03-15,17,quantile,0.95,659
2025-03-22,-1,wk inc flu hosp,2025-03-15,17,quantile,0.975,659
2025-03-22,-1,wk inc flu hosp,2025-03-15,17,quantile,0.99,659
2025-03-22,-1,wk inc flu hosp,2025-03-15,18,quantile,0.01,548
2025-03-22,-1,wk inc flu hosp,2025-03-15,18,quantile,0.025,548
2025-03-22,-1,wk inc flu hosp,2025-03-15,18,quantile,0.05,548
2025-03-22,-1,wk inc flu hosp,2025-03-15,18,quantile,0.1,548
2025-03-22,-1,wk inc flu hosp,2025-03-15,18,quantile,0.15,548
2025-03-22,-1,wk inc flu hosp,2025-03-15,18,quantile,0.2,548
2025-03-22,-1,wk inc flu hosp,2025-03-15,18,quantile,0.25,548
2025-03-22,-1,wk inc flu hosp,2025-03-15,18,quantile,0.3,548
2025-03-22,-1,wk inc flu hosp,2025-03-15,18,quantile,0.35,548
2025-03-22,-1,wk inc flu hosp,2025-03-15,18,quantile,0.4,548
2025-03-22,-1,wk inc flu hosp,2025-03-15,18,quantile,0.45,548
2025-03-22,-1,wk inc flu hosp,2025-03-15,18,quantile,0.5,548
2025-03-22,-1,wk inc flu hosp,2025-03-15,18,quantile,0.55,548
2025-03-22,-1,wk inc flu hosp,2025-03-15,18,quantile,0.6,548
2025-03-22,-1,wk inc flu hosp,2025-03-15,18,quantile,0.65,548
2025-03-22,-1,wk inc flu hosp,2025-03-15,18,quantile,0.7,548
2025-03-22,-1,wk inc flu hosp,2025-03-15,18,quantile,0.75,548
2025-03-22,-1,wk inc flu hosp,2025-03-15,18,quantile,0.8,548
2025-03-22,-1,wk inc flu hosp,2025-03-15,18,quantile,0.85,548
2025-03-22,-1,wk inc flu hosp,2025-03-15,18,quantile,0.9,548
2025-03-22,-1,wk inc flu hosp,2025-03-15,18,quantile,0.95,548
2025-03-22,-1,wk inc flu hosp,2025-03-15,18,quantile,0.975,548
2025-03-22,-1,wk inc flu hosp,2025-03-15,18,quantile,0.99,548
2025-03-22,-1,wk inc flu hosp,2025-03-15,19,quantile,0.01,183
2025-03-22,-1,wk inc flu hosp,2025-03-15,19,quantile,0.025,183
2025-03-22,-1,wk inc flu hosp,2025-03-15,19,quantile,0.05,183
2025-03-22,-1,wk inc flu hosp,2025-03-15,19,quantile,0.1,183
2025-03-22,-1,wk inc flu hosp,2025-03-15,19,quantile,0.15,183
2025-03-22,-1,wk inc flu hosp,2025-03-15,19,quantile,0.2,183
2025-03-22,-1,wk inc flu hosp,2025-03-15,19,quantile,0.25,183
2025-03-22,-1,wk inc flu hosp,2025-03-15,19,quantile,0.3,183
2025-03-22,-1,wk inc flu hosp,2025-03-15,19,quantile,0.35,183
2025-03-22,-1,wk inc flu hosp,2025-03-15,19,quantile,0.4,183
2025-03-22,-1,wk inc flu hosp,2025-03-15,19,quantile,0.45,183
2025-03-22,-1,wk inc flu hosp,2025-03-15,19,quantile,0.5,183
