reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-29,-1,wk inc flu hosp,2025-11-22,04,quantile,0.45,45
2025-11-29,-1,wk inc flu hosp,2025-11-22,04,quantile,0.5,45
2025-11-29,-1,wk inc flu hosp,2025-11-22,04,quantile,0.55,45
2025-11-29,-1,wk inc flu hosp,2025-11-22,04,quantile,0.6,45
2025-11-29,-1,wk inc flu hosp,2025-11-22,04,quantile,0.65,45
2025-11-29,-1,wk inc flu hosp,2025-11-22,04,quantile,0.7,45
2025-11-29,-1,wk inc flu hosp,2025-11-22,04,quantile,0.75,45
2025-11-29,-1,wk inc flu hosp,2025-11-22,04,quantile,0.8,45
2025-11-29,-1,wk inc flu hosp,2025-11-22,04,quantile,0.85,45
2025-11-29,-1,wk inc flu hosp,2025-11-22,04,quantile,0.9,45
2025-11-29,-1,wk inc flu hosp,2025-11-22,04,quantile,0.95,45
2025-11-29,-1,wk inc flu hosp,2025-11-22,04,quantile,0.975,45
2025-11-29,-1,wk inc flu hosp,2025-11-22,04,quantile,0.99,45
2025-11-29,-1,wk inc flu hosp,2025-11-22,05,quantile,0.01,67
2025-11-29,-1,wk inc flu hosp,2025-11-22,05,quantile,0.025,67
2025-11-29,-1,wk inc flu hosp,2025-11-22,05,quantile,0.05,67
2025-11-29,-1,wk inc flu hosp,2025-11-22,05,quantile,0.1,67
2025-11-29,-1,wk inc flu hosp,2025-11-22,05,quantile,0.15,67
2025-11-29,-1,wk inc flu hosp,2025-11-22,05,quantile,0.2,67
2025-11-29,-1,wk inc flu hosp,2025-11-22,05,quantile,0.25,67
2025-11-29,-1,wk inc flu hosp,2025-11-22,05,quantile,0.3,67
2025-11-29,-1,wk inc flu hosp,2025-11-22,05,quantile,0.35,67
2025-11-29,-1,wk inc flu hosp,2025-11-22,05,quantile,0.4,67
2025-11-29,-1,wk inc flu hosp,2025-11-22,05,quantile,0.45,67
2025-11-29,-1,wk inc flu hosp,2025-11-22,05,quantile,0.5,67
2025-11-29,-1,wk inc flu hosp,2025-11-22,05,quantile,0.55,67
2025-11-29,-1,wk inc flu hosp,2025-11-22,05,quantile,0.6,67
2025-11-29,-1,wk inc flu hosp,2025-11-22,05,quantile,0.65,67
2025-11-29,-1,wk inc flu hosp,2025-11-22,05,quantile,0.7,67
2025-11-29,-1,wk inc flu hosp,2025-11-22,05,quantile,0.75,67
2025-11-29,-1,wk inc flu hosp,2025-11-22,05,quantile,0.8,67
2025-11-29,-1,wk inc flu hosp,2025-11-22,05,quantile,0.85,67
2025-11-29,-1,wk inc flu hosp,2025-11-22,05,quantile,0.9,67
2025-11-29,-1,wk inc flu hosp,2025-11-22,05,quantile,0.95,67
2025-11-29,-1,wk inc flu hosp,2025-11-22,05,quantile,0.975,67
2025-11-29,-1,wk inc flu hosp,2025-11-22,05,quantile,0.99,67
2025-11-29,-1,wk inc flu hosp,2025-11-22,06,quantile,0.01,142
2025-11-29,-1,wk inc flu hosp,2025-11-22,06,quantile,0.025,142
2025-11-29,-1,wk inc flu hosp,2025-11-22,06,quantile,0.05,142
2025-11-29,-1,wk inc flu hosp,2025-11-22,06,quantile,0.1,142
2025-11-29,-1,wk inc flu hosp,2025-11-22,06,quantile,0.15,142
2025-11-29,-1,wk inc flu hosp,2025-11-22,06,quantile,0.2,142
2025-11-29,-1,wk inc flu hosp,2025-11-22,06,quantile,0.25,142
2025-11-29,-1,wk inc flu hosp,2025-11-22,06,quantile,0.3,142
2025-11-29,-1,wk inc flu hosp,2025-11-22,06,quantile,0.35,142
2025-11-29,-1,wk inc flu hosp,2025-11-22,06,quantile,0.4,142
2025-11-29,-1,wk inc flu hosp,2025-11-22,06,quantile,0.45,142
2025-11-29,-1,wk inc flu hosp,2025-11-22,06,quantile,0.5,142
2025-11-29,-1,wk inc flu hosp,2025-11-22,06,quantile,0.55,142
2025-11-29,-1,wk inc flu hosp,2025-11-22,06,quantile,0.6,142
2025-11-29,-1,wk inc flu hosp,2025-11-22,06,quantile,0.65,142
2025-11-29,-1,wk inc flu hosp,2025-11-22,06,quantile,0.7,142
2025-11-29,-1,wk inc flu hosp,2025-11-22,06,quantile,0.75,142
2025-11-29,-1,wk inc flu hosp,2025-11-22,06,quantile,0.8,142
2025-11-29,-1,wk inc flu hosp,2025-11-22,06,quantile,0.85,142
2025-11-29,-1,wk inc flu hosp,2025-11-22,06,quantile,0.9,142
2025-11-29,-1,wk inc flu hosp,2025-11-22,06,quantile,0.95,142
2025-11-29,-1,wk inc flu hosp,2025-11-22,06,quantile,0.975,142
2025-11-29,-1,wk inc flu hosp,2025-11-22,06,quantile,0.99,142
2025-11-29,-1,wk inc flu hosp,2025-11-22,08,quantile,0.01,97
2025-11-29,-1,wk inc flu hosp,2025-11-22,08,quantile,0.025,97
2025-11-29,-1,wk inc flu hosp,2025-11-22,08,quantile,0.05,97
2025-11-29,-1,wk inc flu hosp,2025-11-22,08,quantile,0.1,97
2025-11-29,-1,wk inc flu hosp,2025-11-22,08,quantile,0.15,97
2025-11-29,-1,wk inc flu hosp,2025-11-22,08,quantile,0.2,97
2025-11-29,-1,wk inc flu hosp,2025-11-22,08,quantile,0.25,97
2025-11-29,-1,wk inc flu hosp,2025-11-22,08,quantile,0.3,97
2025-11-29,-1,wk inc flu hosp,2025-11-22,08,quantile,0.35,97
2025-11-29,-1,wk inc flu hosp,2025-11-22,08,quantile,0.4,97
2025-11-29,-1,wk inc flu hosp,2025-11-22,08,quantile,0.45,97
2025-11-29,-1,wk inc flu hosp,2025-11-22,08,quantile,0.5,97
2025-11-29,-1,wk inc flu hosp,2025-11-22,08,quantile,0.55,97
2025-11-29,-1,wk inc flu hosp,2025-11-22,08,quantile,0.6,97
2025-11-29,-1,wk inc flu hosp,2025-11-22,08,quantile,0.65,97
2025-11-29,-1,wk inc flu hosp,2025-11-22,08,quantile,0.7,97
2025-11-29,-1,wk inc flu hosp,2025-11-22,08,quantile,0.75,97
2025-11-29,-1,wk inc flu hosp,2025-11-22,08,quantile,0.8,97
2025-11-29,-1,wk inc flu hosp,2025-11-22,08,quantile,0.85,97
2025-11-29,-1,wk inc flu hosp,2025-11-22,08,quantile,0.9,97
2025-11-29,-1,wk inc flu hosp,2025-11-22,08,quantile,0.95,97
2025-11-29,-1,wk inc flu hosp,2025-11-22,08,quantile,0.975,97
2025-11-29,-1,wk inc flu hosp,2025-11-22,08,quantile,0.99,97
2025-11-29,-1,wk inc flu hosp,2025-11-22,09,quantile,0.01,27
2025-11-29,-1,wk inc flu hosp,2025-11-22,09,quantile,0.025,27
2025-11-29,-1,wk inc flu hosp,2025-11-22,09,quantile,0.05,27
2025-11-29,-1,wk inc flu hosp,2025-11-22,09,quantile,0.1,27
2025-11-29,-1,wk inc flu hosp,2025-11-22,09,quantile,0.15,27
2025-11-29,-1,wk inc flu hosp,2025-11-22,09,quantile,0.2,27
2025-11-29,-1,wk inc flu hosp,2025-11-22,09,quantile,0.25,27
2025-11-29,-1,wk inc flu hosp,2025-11-22,09,quantile,0.3,27
2025-11-29,-1,wk inc flu hosp,2025-11-22,09,quantile,0.35,27
2025-11-29,-1,wk inc flu hosp,2025-11-22,09,quantile,0.4,27
2025-11-29,-1,wk inc flu hosp,2025-11-22,09,quantile,0.45,27
2025-11-29,-1,wk inc flu hosp,2025-11-22,09,quantile,0.5,27
2025-11-29,-1,wk inc flu hosp,2025-11-22,09,quantile,0.55,27
2025-11-29,-1,wk inc flu hosp,2025-11-22,09,quantile,0.6,27
2025-11-29,-1,wk inc flu hosp,2025-11-22,09,quantile,0.65,27
2025-11-29,-1,wk inc flu hosp,2025-11-22,09,quantile,0.7,27
2025-11-29,-1,wk inc flu hosp,2025-11-22,09,quantile,0.75,27
2025-11-29,-1,wk inc flu hosp,2025-11-22,09,quantile,0.8,27
2025-11-29,-1,wk inc flu hosp,2025-11-22,09,quantile,0.85,27
2025-11-29,-1,wk inc flu hosp,2025-11-22,09,quantile,0.9,27
2025-11-29,-1,wk inc flu hosp,2025-11-22,09,quantile,0.95,27
2025-11-29,-1,wk inc flu hosp,2025-11-22,09,quantile,0.975,27
2025-11-29,-1,wk inc flu hosp,2025-11-22,09,quantile,0.99,27
2025-11-29,-1,wk inc flu hosp,2025-11-22,10,quantile,0.01,5
2025-11-29,-1,wk inc flu hosp,2025-11-22,10,quantile,0.025,5
2025-11-29,-1,wk inc flu hosp,2025-11-22,10,quantile,0.05,5
2025-11-29,-1,wk inc flu hosp,2025-11-22,10,quantile,0.1,5
2025-11-29,-1,wk inc flu hosp,2025-11-22,10,quantile,0.15,5
2025-11-29,-1,wk inc flu hosp,2025-11-22,10,quantile,0.2,5
2025-11-29,-1,wk inc flu hosp,2025-11-22,10,quantile,0.25,5
2025-11-29,-1,wk inc flu hosp,2025-11-22,10,quantile,0.3,5
2025-11-29,-1,wk inc flu hosp,2025-11-22,10,quantile,0.35,5
2025-11-29,-1,wk inc flu hosp,2025-11-22,10,quantile,0.4,5
2025-11-29,-1,wk inc flu hosp,2025-11-22,10,quantile,0.45,5
2025-11-29,-1,wk inc flu hosp,2025-11-22,10,quantile,0.5,5
2025-11-29,-1,wk inc flu hosp,2025-11-22,10,quantile,0.55,5
2025-11-29,-1,wk inc flu hosp,2025-11-22,10,quantile,0.6,5
2025-11-29,-1,wk inc flu hosp,2025-11-22,10,quantile,0.65,5
2025-11-29,-1,wk inc flu hosp,2025-11-22,10,quantile,0.7,5
2025-11-29,-1,wk inc flu hosp,2025-11-22,10,quantile,0.75,5
2025-11-29,-1,wk inc flu hosp,2025-11-22,10,quantile,0.8,5
2025-11-29,-1,wk inc flu hosp,2025-11-22,10,quantile,0.85,5
2025-11-29,-1,wk inc flu hosp,2025-11-22,10,quantile,0.9,5
2025-11-29,-1,wk inc flu hosp,2025-11-22,10,quantile,0.95,5
2025-11-29,-1,wk inc flu hosp,2025-11-22,10,quantile,0.975,5
2025-11-29,-1,wk inc flu hosp,2025-11-22,10,quantile,0.99,5
2025-11-29,-1,wk inc flu hosp,2025-11-22,11,quantile,0.01,12
2025-11-29,-1,wk inc flu hosp,2025-11-22,11,quantile,0.025,12
2025-11-29,-1,wk inc flu hosp,2025-11-22,11,quantile,0.05,12
2025-11-29,-1,wk inc flu hosp,2025-11-22,11,quantile,0.1,12
2025-11-29,-1,wk inc flu hosp,2025-11-22,11,quantile,0.15,12
2025-11-29,-1,wk inc flu hosp,2025-11-22,11,quantile,0.2,12
2025-11-29,-1,wk inc flu hosp,2025-11-22,11,quantile,0.25,12
2025-11-29,-1,wk inc flu hosp,2025-11-22,11,quantile,0.3,12
2025-11-29,-1,wk inc flu hosp,2025-11-22,11,quantile,0.35,12
2025-11-29,-1,wk inc flu hosp,2025-11-22,11,quantile,0.4,12
2025-11-29,-1,wk inc flu hosp,2025-11-22,11,quantile,0.45,12
2025-11-29,-1,wk inc flu hosp,2025-11-22,11,quantile,0.5,12
2025-11-29,-1,wk inc flu hosp,2025-11-22,11,quantile,0.55,12
2025-11-29,-1,wk inc flu hosp,2025-11-22,11,quantile,0.6,12
2025-11-29,-1,wk inc flu hosp,2025-11-22,11,quantile,0.65,12
2025-11-29,-1,wk inc flu hosp,2025-11-22,11,quantile,0.7,12
2025-11-29,-1,wk inc flu hosp,2025-11-22,11,quantile,0.75,12
2025-11-29,-1,wk inc flu hosp,2025-11-22,11,quantile,0.8,12
2025-11-29,-1,wk inc flu hosp,2025-11-22,11,quantile,0.85,12
2025-11-29,-1,wk inc flu hosp,2025-11-22,11,quantile,0.9,12
2025-11-29,-1,wk inc flu hosp,2025-11-22,11,quantile,0.95,12
2025-11-29,-1,wk inc flu hosp,2025-11-22,11,quantile,0.975,12
2025-11-29,-1,wk inc flu hosp,2025-11-22,11,quantile,0.99,12
2025-11-29,-1,wk inc flu hosp,2025-11-22,12,quantile,0.01,524
2025-11-29,-1,wk inc flu hosp,2025-11-22,12,quantile,0.025,524
2025-11-29,-1,wk inc flu hosp,2025-11-22,12,quantile,0.05,524
2025-11-29,-1,wk inc flu hosp,2025-11-22,12,quantile,0.1,524
2025-11-29,-1,wk inc flu hosp,2025-11-22,12,quantile,0.15,524
2025-11-29,-1,wk inc flu hosp,2025-11-22,12,quantile,0.2,524
2025-11-29,-1,wk inc flu hosp,2025-11-22,12,quantile,0.25,524
2025-11-29,-1,wk inc flu hosp,2025-11-22,12,quantile,0.3,524
2025-11-29,-1,wk inc flu hosp,2025-11-22,12,quantile,0.35,524
2025-11-29,-1,wk inc flu hosp,2025-11-22,12,quantile,0.4,524
2025-11-29,-1,wk inc flu hosp,2025-11-22,12,quantile,0.45,524
2025-11-29,-1,wk inc flu hosp,2025-11-22,12,quantile,0.5,524
2025-11-29,-1,wk inc flu hosp,2025-11-22,12,quantile,0.55,524
2025-11-29,-1,wk inc flu hosp,2025-11-22,12,quantile,0.6,524
2025-11-29,-1,wk inc flu hosp,2025-11-22,12,quantile,0.65,524
2025-11-29,-1,wk inc flu hosp,2025-11-22,12,quantile,0.7,524
2025-11-29,-1,wk inc flu hosp,2025-11-22,12,quantile,0.75,524
2025-11-29,-1,wk inc flu hosp,2025-11-22,12,quantile,0.8,524
2025-11-29,-1,wk inc flu hosp,2025-11-22,12,quantile,0.85,524
2025-11-29,-1,wk inc flu hosp,2025-11-22,12,quantile,0.9,524
2025-11-29,-1,wk inc flu hosp,2025-11-22,12,quantile,0.95,524
2025-11-29,-1,wk inc flu hosp,2025-11-22,12,quantile,0.975,524
2025-11-29,-1,wk inc flu hosp,2025-11-22,12,quantile,0.99,524
2025-11-29,-1,wk inc flu hosp,2025-11-22,13,quantile,0.01,81
2025-11-29,-1,wk inc flu hosp,2025-11-22,13,quantile,0.025,81
2025-11-29,-1,wk inc flu hosp,2025-11-22,13,quantile,0.05,81
2025-11-29,-1,wk inc flu hosp,2025-11-22,13,quantile,0.1,81
2025-11-29,-1,wk inc flu hosp,2025-11-22,13,quantile,0.15,81
2025-11-29,-1,wk inc flu hosp,2025-11-22,13,quantile,0.2,81
2025-11-29,-1,wk inc flu hosp,2025-11-22,13,quantile,0.25,81
2025-11-29,-1,wk inc flu hosp,2025-11-22,13,quantile,0.3,81
2025-11-29,-1,wk inc flu hosp,2025-11-22,13,quantile,0.35,81
2025-11-29,-1,wk inc flu hosp,2025-11-22,13,quantile,0.4,81
2025-11-29,-1,wk inc flu hosp,2025-11-22,13,quantile,0.45,81
2025-11-29,-1,wk inc flu hosp,2025-11-22,13,quantile,0.5,81
2025-11-29,-1,wk inc flu hosp,2025-11-22,13,quantile,0.55,81
2025-11-29,-1,wk inc flu hosp,2025-11-22,13,quantile,0.6,81
2025-11-29,-1,wk inc flu hosp,2025-11-22,13,quantile,0.65,81
2025-11-29,-1,wk inc flu hosp,2025-11-22,13,quantile,0.7,81
2025-11-29,-1,wk inc flu hosp,2025-11-22,13,quantile,0.75,81
2025-11-29,-1,wk inc flu hosp,2025-11-22,13,quantile,0.8,81
2025-11-29,-1,wk inc flu hosp,2025-11-22,13,quantile,0.85,81
2025-11-29,-1,wk inc flu hosp,2025-11-22,13,quantile,0.9,81
2025-11-29,-1,wk inc flu hosp,2025-11-22,13,quantile,0.95,81
2025-11-29,-1,wk inc flu hosp,2025-11-22,13,quantile,0.975,81
2025-11-29,-1,wk inc flu hosp,2025-11-22,13,quantile,0.99,81
2025-11-29,-1,wk inc flu hosp,2025-11-22,15,quantile,0.01,42
2025-11-29,-1,wk inc flu hosp,2025-11-22,15,quantile,0.025,42
2025-11-29,-1,wk inc flu hosp,2025-11-22,15,quantile,0.05,42
2025-11-29,-1,wk inc flu hosp,2025-11-22,15,quantile,0.1,42
2025-11-29,-1,wk inc flu hosp,2025-11-22,15,quantile,0.15,42
2025-11-29,-1,wk inc flu hosp,2025-11-22,15,quantile,0.2,42
2025-11-29,-1,wk inc flu hosp,2025-11-22,15,quantile,0.25,42
2025-11-29,-1,wk inc flu hosp,2025-11-22,15,quantile,0.3,42
2025-11-29,-1,wk inc flu hosp,2025-11-22,15,quantile,0.35,42
2025-11-29,-1,wk inc flu hosp,2025-11-22,15,quantile,0.4,42
2025-11-29,-1,wk inc flu hosp,2025-11-22,15,quantile,0.45,42
2025-11-29,-1,wk inc flu hosp,2025-11-22,15,quantile,0.5,42
2025-11-29,-1,wk inc flu hosp,2025-11-22,15,quantile,0.55,42
2025-11-29,-1,wk inc flu hosp,2025-11-22,15,quantile,0.6,42
2025-11-29,-1,wk inc flu hosp,2025-11-22,15,quantile,0.65,42
2025-11-29,-1,wk inc flu hosp,2025-11-22,15,quantile,0.7,42
2025-11-29,-1,wk inc flu hosp,2025-11-22,15,quantile,0.75,42
2025-11-29,-1,wk inc flu hosp,2025-11-22,15,quantile,0.8,42
2025-11-29,-1,wk inc flu hosp,2025-11-22,15,quantile,0.85,42
2025-11-29,-1,wk inc flu hosp,2025-11-22,15,quantile,0.9,42
2025-11-29,-1,wk inc flu hosp,2025-11-22,15,quantile,0.95,42
2025-11-29,-1,wk inc flu hosp,2025-11-22,15,quantile,0.975,42
2025-11-29,-1,wk inc flu hosp,2025-11-22,15,quantile,0.99,42
2025-11-29,-1,wk inc flu hosp,2025-11-22,16,quantile,0.01,27
2025-11-29,-1,wk inc flu hosp,2025-11-22,16,quantile,0.025,27
2025-11-29,-1,wk inc flu hosp,2025-11-22,16,quantile,0.05,27
2025-11-29,-1,wk inc flu hosp,2025-11-22,16,quantile,0.1,27
2025-11-29,-1,wk inc flu hosp,2025-11-22,16,quantile,0.15,27
2025-11-29,-1,wk inc flu hosp,2025-11-22,16,quantile,0.2,27
2025-11-29,-1,wk inc flu hosp,2025-11-22,16,quantile,0.25,27
2025-11-29,-1,wk inc flu hosp,2025-11-22,16,quantile,0.3,27
2025-11-29,-1,wk inc flu hosp,2025-11-22,16,quantile,0.35,27
2025-11-29,-1,wk inc flu hosp,2025-11-22,16,quantile,0.4,27
2025-11-29,-1,wk inc flu hosp,2025-11-22,16,quantile,0.45,27
2025-11-29,-1,wk inc flu hosp,2025-11-22,16,quantile,0.5,27
2025-11-29,-1,wk inc flu hosp,2025-11-22,16,quantile,0.55,27
2025-11-29,-1,wk inc flu hosp,2025-11-22,16,quantile,0.6,27
2025-11-29,-1,wk inc flu hosp,2025-11-22,16,quantile,0.65,27
2025-11-29,-1,wk inc flu hosp,2025-11-22,16,quantile,0.7,27
2025-11-29,-1,wk inc flu hosp,2025-11-22,16,quantile,0.75,27
2025-11-29,-1,wk inc flu hosp,2025-11-22,16,quantile,0.8,27
2025-11-29,-1,wk inc flu hosp,2025-11-22,16,quantile,0.85,27
2025-11-29,-1,wk inc flu hosp,2025-11-22,16,quantile,0.9,27
2025-11-29,-1,wk inc flu hosp,2025-11-22,16,quantile,0.95,27
2025-11-29,-1,wk inc flu hosp,2025-11-22,16,quantile,0.975,27
2025-11-29,-1,wk inc flu hosp,2025-11-22,16,quantile,0.99,27
2025-11-29,-1,wk inc flu hosp,2025-11-22,17,quantile,0.01,82
2025-11-29,-1,wk inc flu hosp,2025-11-22,17,quantile,0.025,82
2025-11-29,-1,wk inc flu hosp,2025-11-22,17,quantile,0.05,82
2025-11-29,-1,wk inc flu hosp,2025-11-22,17,quantile,0.1,82
2025-11-29,-1,wk inc flu hosp,2025-11-22,17,quantile,0.15,82
2025-11-29,-1,wk inc flu hosp,2025-11-22,17,quantile,0.2,82
2025-11-29,-1,wk inc flu hosp,2025-11-22,17,quantile,0.25,82
2025-11-29,-1,wk inc flu hosp,2025-11-22,17,quantile,0.3,82
2025-11-29,-1,wk inc flu hosp,2025-11-22,17,quantile,0.35,82
2025-11-29,-1,wk inc flu hosp,2025-11-22,17,quantile,0.4,82
2025-11-29,-1,wk inc flu hosp,2025-11-22,17,quantile,0.45,82
2025-11-29,-1,wk inc flu hosp,2025-11-22,17,quantile,0.5,82
2025-11-29,-1,wk inc flu hosp,2025-11-22,17,quantile,0.55,82
2025-11-29,-1,wk inc flu hosp,2025-11-22,17,quantile,0.6,82
2025-11-29,-1,wk inc flu hosp,2025-11-22,17,quantile,0.65,82
2025-11-29,-1,wk inc flu hosp,2025-11-22,17,quantile,0.7,82
2025-11-29,-1,wk inc flu hosp,2025-11-22,17,quantile,0.75,82
2025-11-29,-1,wk inc flu hosp,2025-11-22,17,quantile,0.8,82
2025-11-29,-1,wk inc flu hosp,2025-11-22,17,quantile,0.85,82
2025-11-29,-1,wk inc flu hosp,2025-11-22,17,quantile,0.9,82
2025-11-29,-1,wk inc flu hosp,2025-11-22,17,quantile,0.95,82
2025-11-29,-1,wk inc flu hosp,2025-11-22,17,quantile,0.975,82
2025-11-29,-1,wk inc flu hosp,2025-11-22,17,quantile,0.99,82
2025-11-29,-1,wk inc flu hosp,2025-11-22,18,quantile,0.01,57
2025-11-29,-1,wk inc flu hosp,2025-11-22,18,quantile,0.025,57
2025-11-29,-1,wk inc flu hosp,2025-11-22,18,quantile,0.05,57
2025-11-29,-1,wk inc flu hosp,2025-11-22,18,quantile,0.1,57
2025-11-29,-1,wk inc flu hosp,2025-11-22,18,quantile,0.15,57
2025-11-29,-1,wk inc flu hosp,2025-11-22,18,quantile,0.2,57
2025-11-29,-1,wk inc flu hosp,2025-11-22,18,quantile,0.25,57
2025-11-29,-1,wk inc flu hosp,2025-11-22,18,quantile,0.3,57
2025-11-29,-1,wk inc flu hosp,2025-11-22,18,quantile,0.35,57
2025-11-29,-1,wk inc flu hosp,2025-11-22,18,quantile,0.4,57
2025-11-29,-1,wk inc flu hosp,2025-11-22,18,quantile,0.45,57
2025-11-29,-1,wk inc flu hosp,2025-11-22,18,quantile,0.5,57
2025-11-29,-1,wk inc flu hosp,2025-11-22,18,quantile,0.55,57
2025-11-29,-1,wk inc flu hosp,2025-11-22,18,quantile,0.6,57
2025-11-29,-1,wk inc flu hosp,2025-11-22,18,quantile,0.65,57
2025-11-29,-1,wk inc flu hosp,2025-11-22,18,quantile,0.7,57
2025-11-29,-1,wk inc flu hosp,2025-11-22,18,quantile,0.75,57
2025-11-29,-1,wk inc flu hosp,2025-11-22,18,quantile,0.8,57
2025-11-29,-1,wk inc flu hosp,2025-11-22,18,quantile,0.85,57
2025-11-29,-1,wk inc flu hosp,2025-11-22,18,quantile,0.9,57
2025-11-29,-1,wk inc flu hosp,2025-11-22,18,quantile,0.95,57
2025-11-29,-1,wk inc flu hosp,2025-11-22,18,quantile,0.975,57
2025-11-29,-1,wk inc flu hosp,2025-11-22,18,quantile,0.99,57
2025-11-29,-1,wk inc flu hosp,2025-11-22,19,quantile,0.01,5
2025-11-29,-1,wk inc flu hosp,2025-11-22,19,quantile,0.025,5
2025-11-29,-1,wk inc flu hosp,2025-11-22,19,quantile,0.05,5
2025-11-29,-1,wk inc flu hosp,2025-11-22,19,quantile,0.1,5
2025-11-29,-1,wk inc flu hosp,2025-11-22,19,quantile,0.15,5
2025-11-29,-1,wk inc flu hosp,2025-11-22,19,quantile,0.2,5
2025-11-29,-1,wk inc flu hosp,2025-11-22,19,quantile,0.25,5
2025-11-29,-1,wk inc flu hosp,2025-11-22,19,quantile,0.3,5
2025-11-29,-1,wk inc flu hosp,2025-11-22,19,quantile,0.35,5
2025-11-29,-1,wk inc flu hosp,2025-11-22,19,quantile,0.4,5
2025-11-29,-1,wk inc flu hosp,2025-11-22,19,quantile,0.45,5
2025-11-29,-1,wk inc flu hosp,2025-11-22,19,quantile,0.5,5
