reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-13,-1,wk inc flu hosp,2025-12-06,04,quantile,0.65,40
2025-12-13,-1,wk inc flu hosp,2025-12-06,04,quantile,0.7,40
2025-12-13,-1,wk inc flu hosp,2025-12-06,04,quantile,0.75,40
2025-12-13,-1,wk inc flu hosp,2025-12-06,04,quantile,0.8,40
2025-12-13,-1,wk inc flu hosp,2025-12-06,04,quantile,0.85,40
2025-12-13,-1,wk inc flu hosp,2025-12-06,04,quantile,0.9,40
2025-12-13,-1,wk inc flu hosp,2025-12-06,04,quantile,0.95,40
2025-12-13,-1,wk inc flu hosp,2025-12-06,04,quantile,0.975,40
2025-12-13,-1,wk inc flu hosp,2025-12-06,04,quantile,0.99,40
2025-12-13,-1,wk inc flu hosp,2025-12-06,05,quantile,0.01,51
2025-12-13,-1,wk inc flu hosp,2025-12-06,05,quantile,0.025,51
2025-12-13,-1,wk inc flu hosp,2025-12-06,05,quantile,0.05,51
2025-12-13,-1,wk inc flu hosp,2025-12-06,05,quantile,0.1,51
2025-12-13,-1,wk inc flu hosp,2025-12-06,05,quantile,0.15,51
2025-12-13,-1,wk inc flu hosp,2025-12-06,05,quantile,0.2,51
2025-12-13,-1,wk inc flu hosp,2025-12-06,05,quantile,0.25,51
2025-12-13,-1,wk inc flu hosp,2025-12-06,05,quantile,0.3,51
2025-12-13,-1,wk inc flu hosp,2025-12-06,05,quantile,0.35,51
2025-12-13,-1,wk inc flu hosp,2025-12-06,05,quantile,0.4,51
2025-12-13,-1,wk inc flu hosp,2025-12-06,05,quantile,0.45,51
2025-12-13,-1,wk inc flu hosp,2025-12-06,05,quantile,0.5,51
2025-12-13,-1,wk inc flu hosp,2025-12-06,05,quantile,0.55,51
2025-12-13,-1,wk inc flu hosp,2025-12-06,05,quantile,0.6,51
2025-12-13,-1,wk inc flu hosp,2025-12-06,05,quantile,0.65,51
2025-12-13,-1,wk inc flu hosp,2025-12-06,05,quantile,0.7,51
2025-12-13,-1,wk inc flu hosp,2025-12-06,05,quantile,0.75,51
2025-12-13,-1,wk inc flu hosp,2025-12-06,05,quantile,0.8,51
2025-12-13,-1,wk inc flu hosp,2025-12-06,05,quantile,0.85,51
2025-12-13,-1,wk inc flu hosp,2025-12-06,05,quantile,0.9,51
2025-12-13,-1,wk inc flu hosp,2025-12-06,05,quantile,0.95,51
2025-12-13,-1,wk inc flu hosp,2025-12-06,05,quantile,0.975,51
2025-12-13,-1,wk inc flu hosp,2025-12-06,05,quantile,0.99,51
2025-12-13,-1,wk inc flu hosp,2025-12-06,06,quantile,0.01,228
2025-12-13,-1,wk inc flu hosp,2025-12-06,06,quantile,0.025,228
2025-12-13,-1,wk inc flu hosp,2025-12-06,06,quantile,0.05,228
2025-12-13,-1,wk inc flu hosp,2025-12-06,06,quantile,0.1,228
2025-12-13,-1,wk inc flu hosp,2025-12-06,06,quantile,0.15,228
2025-12-13,-1,wk inc flu hosp,2025-12-06,06,quantile,0.2,228
2025-12-13,-1,wk inc flu hosp,2025-12-06,06,quantile,0.25,228
2025-12-13,-1,wk inc flu hosp,2025-12-06,06,quantile,0.3,228
2025-12-13,-1,wk inc flu hosp,2025-12-06,06,quantile,0.35,228
2025-12-13,-1,wk inc flu hosp,2025-12-06,06,quantile,0.4,228
2025-12-13,-1,wk inc flu hosp,2025-12-06,06,quantile,0.45,228
2025-12-13,-1,wk inc flu hosp,2025-12-06,06,quantile,0.5,228
2025-12-13,-1,wk inc flu hosp,2025-12-06,06,quantile,0.55,228
2025-12-13,-1,wk inc flu hosp,2025-12-06,06,quantile,0.6,228
2025-12-13,-1,wk inc flu hosp,2025-12-06,06,quantile,0.65,228
2025-12-13,-1,wk inc flu hosp,2025-12-06,06,quantile,0.7,228
2025-12-13,-1,wk inc flu hosp,2025-12-06,06,quantile,0.75,228
2025-12-13,-1,wk inc flu hosp,2025-12-06,06,quantile,0.8,228
2025-12-13,-1,wk inc flu hosp,2025-12-06,06,quantile,0.85,228
2025-12-13,-1,wk inc flu hosp,2025-12-06,06,quantile,0.9,228
2025-12-13,-1,wk inc flu hosp,2025-12-06,06,quantile,0.95,228
2025-12-13,-1,wk inc flu hosp,2025-12-06,06,quantile,0.975,228
2025-12-13,-1,wk inc flu hosp,2025-12-06,06,quantile,0.99,228
2025-12-13,-1,wk inc flu hosp,2025-12-06,08,quantile,0.01,213
2025-12-13,-1,wk inc flu hosp,2025-12-06,08,quantile,0.025,213
2025-12-13,-1,wk inc flu hosp,2025-12-06,08,quantile,0.05,213
2025-12-13,-1,wk inc flu hosp,2025-12-06,08,quantile,0.1,213
2025-12-13,-1,wk inc flu hosp,2025-12-06,08,quantile,0.15,213
2025-12-13,-1,wk inc flu hosp,2025-12-06,08,quantile,0.2,213
2025-12-13,-1,wk inc flu hosp,2025-12-06,08,quantile,0.25,213
2025-12-13,-1,wk inc flu hosp,2025-12-06,08,quantile,0.3,213
2025-12-13,-1,wk inc flu hosp,2025-12-06,08,quantile,0.35,213
2025-12-13,-1,wk inc flu hosp,2025-12-06,08,quantile,0.4,213
2025-12-13,-1,wk inc flu hosp,2025-12-06,08,quantile,0.45,213
2025-12-13,-1,wk inc flu hosp,2025-12-06,08,quantile,0.5,213
2025-12-13,-1,wk inc flu hosp,2025-12-06,08,quantile,0.55,213
2025-12-13,-1,wk inc flu hosp,2025-12-06,08,quantile,0.6,213
2025-12-13,-1,wk inc flu hosp,2025-12-06,08,quantile,0.65,213
2025-12-13,-1,wk inc flu hosp,2025-12-06,08,quantile,0.7,213
2025-12-13,-1,wk inc flu hosp,2025-12-06,08,quantile,0.75,213
2025-12-13,-1,wk inc flu hosp,2025-12-06,08,quantile,0.8,213
2025-12-13,-1,wk inc flu hosp,2025-12-06,08,quantile,0.85,213
2025-12-13,-1,wk inc flu hosp,2025-12-06,08,quantile,0.9,213
2025-12-13,-1,wk inc flu hosp,2025-12-06,08,quantile,0.95,213
2025-12-13,-1,wk inc flu hosp,2025-12-06,08,quantile,0.975,213
2025-12-13,-1,wk inc flu hosp,2025-12-06,08,quantile,0.99,213
2025-12-13,-1,wk inc flu hosp,2025-12-06,09,quantile,0.01,26
2025-12-13,-1,wk inc flu hosp,2025-12-06,09,quantile,0.025,26
2025-12-13,-1,wk inc flu hosp,2025-12-06,09,quantile,0.05,26
2025-12-13,-1,wk inc flu hosp,2025-12-06,09,quantile,0.1,26
2025-12-13,-1,wk inc flu hosp,2025-12-06,09,quantile,0.15,26
2025-12-13,-1,wk inc flu hosp,2025-12-06,09,quantile,0.2,26
2025-12-13,-1,wk inc flu hosp,2025-12-06,09,quantile,0.25,26
2025-12-13,-1,wk inc flu hosp,2025-12-06,09,quantile,0.3,26
2025-12-13,-1,wk inc flu hosp,2025-12-06,09,quantile,0.35,26
2025-12-13,-1,wk inc flu hosp,2025-12-06,09,quantile,0.4,26
2025-12-13,-1,wk inc flu hosp,2025-12-06,09,quantile,0.45,26
2025-12-13,-1,wk inc flu hosp,2025-12-06,09,quantile,0.5,26
2025-12-13,-1,wk inc flu hosp,2025-12-06,09,quantile,0.55,26
2025-12-13,-1,wk inc flu hosp,2025-12-06,09,quantile,0.6,26
2025-12-13,-1,wk inc flu hosp,2025-12-06,09,quantile,0.65,26
2025-12-13,-1,wk inc flu hosp,2025-12-06,09,quantile,0.7,26
2025-12-13,-1,wk inc flu hosp,2025-12-06,09,quantile,0.75,26
2025-12-13,-1,wk inc flu hosp,2025-12-06,09,quantile,0.8,26
2025-12-13,-1,wk inc flu hosp,2025-12-06,09,quantile,0.85,26
2025-12-13,-1,wk inc flu hosp,2025-12-06,09,quantile,0.9,26
2025-12-13,-1,wk inc flu hosp,2025-12-06,09,quantile,0.95,26
2025-12-13,-1,wk inc flu hosp,2025-12-06,09,quantile,0.975,26
2025-12-13,-1,wk inc flu hosp,2025-12-06,09,quantile,0.99,26
2025-12-13,-1,wk inc flu hosp,2025-12-06,10,quantile,0.01,6
2025-12-13,-1,wk inc flu hosp,2025-12-06,10,quantile,0.025,6
2025-12-13,-1,wk inc flu hosp,2025-12-06,10,quantile,0.05,6
2025-12-13,-1,wk inc flu hosp,2025-12-06,10,quantile,0.1,6
2025-12-13,-1,wk inc flu hosp,2025-12-06,10,quantile,0.15,6
2025-12-13,-1,wk inc flu hosp,2025-12-06,10,quantile,0.2,6
2025-12-13,-1,wk inc flu hosp,2025-12-06,10,quantile,0.25,6
2025-12-13,-1,wk inc flu hosp,2025-12-06,10,quantile,0.3,6
2025-12-13,-1,wk inc flu hosp,2025-12-06,10,quantile,0.35,6
2025-12-13,-1,wk inc flu hosp,2025-12-06,10,quantile,0.4,6
2025-12-13,-1,wk inc flu hosp,2025-12-06,10,quantile,0.45,6
2025-12-13,-1,wk inc flu hosp,2025-12-06,10,quantile,0.5,6
2025-12-13,-1,wk inc flu hosp,2025-12-06,10,quantile,0.55,6
2025-12-13,-1,wk inc flu hosp,2025-12-06,10,quantile,0.6,6
2025-12-13,-1,wk inc flu hosp,2025-12-06,10,quantile,0.65,6
2025-12-13,-1,wk inc flu hosp,2025-12-06,10,quantile,0.7,6
2025-12-13,-1,wk inc flu hosp,2025-12-06,10,quantile,0.75,6
2025-12-13,-1,wk inc flu hosp,2025-12-06,10,quantile,0.8,6
2025-12-13,-1,wk inc flu hosp,2025-12-06,10,quantile,0.85,6
2025-12-13,-1,wk inc flu hosp,2025-12-06,10,quantile,0.9,6
2025-12-13,-1,wk inc flu hosp,2025-12-06,10,quantile,0.95,6
2025-12-13,-1,wk inc flu hosp,2025-12-06,10,quantile,0.975,6
2025-12-13,-1,wk inc flu hosp,2025-12-06,10,quantile,0.99,6
2025-12-13,-1,wk inc flu hosp,2025-12-06,11,quantile,0.01,20
2025-12-13,-1,wk inc flu hosp,2025-12-06,11,quantile,0.025,20
2025-12-13,-1,wk inc flu hosp,2025-12-06,11,quantile,0.05,20
2025-12-13,-1,wk inc flu hosp,2025-12-06,11,quantile,0.1,20
2025-12-13,-1,wk inc flu hosp,2025-12-06,11,quantile,0.15,20
2025-12-13,-1,wk inc flu hosp,2025-12-06,11,quantile,0.2,20
2025-12-13,-1,wk inc flu hosp,2025-12-06,11,quantile,0.25,20
2025-12-13,-1,wk inc flu hosp,2025-12-06,11,quantile,0.3,20
2025-12-13,-1,wk inc flu hosp,2025-12-06,11,quantile,0.35,20
2025-12-13,-1,wk inc flu hosp,2025-12-06,11,quantile,0.4,20
2025-12-13,-1,wk inc flu hosp,2025-12-06,11,quantile,0.45,20
2025-12-13,-1,wk inc flu hosp,2025-12-06,11,quantile,0.5,20
2025-12-13,-1,wk inc flu hosp,2025-12-06,11,quantile,0.55,20
2025-12-13,-1,wk inc flu hosp,2025-12-06,11,quantile,0.6,20
2025-12-13,-1,wk inc flu hosp,2025-12-06,11,quantile,0.65,20
2025-12-13,-1,wk inc flu hosp,2025-12-06,11,quantile,0.7,20
2025-12-13,-1,wk inc flu hosp,2025-12-06,11,quantile,0.75,20
2025-12-13,-1,wk inc flu hosp,2025-12-06,11,quantile,0.8,20
2025-12-13,-1,wk inc flu hosp,2025-12-06,11,quantile,0.85,20
2025-12-13,-1,wk inc flu hosp,2025-12-06,11,quantile,0.9,20
2025-12-13,-1,wk inc flu hosp,2025-12-06,11,quantile,0.95,20
2025-12-13,-1,wk inc flu hosp,2025-12-06,11,quantile,0.975,20
2025-12-13,-1,wk inc flu hosp,2025-12-06,11,quantile,0.99,20
2025-12-13,-1,wk inc flu hosp,2025-12-06,12,quantile,0.01,751
2025-12-13,-1,wk inc flu hosp,2025-12-06,12,quantile,0.025,751
2025-12-13,-1,wk inc flu hosp,2025-12-06,12,quantile,0.05,751
2025-12-13,-1,wk inc flu hosp,2025-12-06,12,quantile,0.1,751
2025-12-13,-1,wk inc flu hosp,2025-12-06,12,quantile,0.15,751
2025-12-13,-1,wk inc flu hosp,2025-12-06,12,quantile,0.2,751
2025-12-13,-1,wk inc flu hosp,2025-12-06,12,quantile,0.25,751
2025-12-13,-1,wk inc flu hosp,2025-12-06,12,quantile,0.3,751
2025-12-13,-1,wk inc flu hosp,2025-12-06,12,quantile,0.35,751
2025-12-13,-1,wk inc flu hosp,2025-12-06,12,quantile,0.4,751
2025-12-13,-1,wk inc flu hosp,2025-12-06,12,quantile,0.45,751
2025-12-13,-1,wk inc flu hosp,2025-12-06,12,quantile,0.5,751
2025-12-13,-1,wk inc flu hosp,2025-12-06,12,quantile,0.55,751
2025-12-13,-1,wk inc flu hosp,2025-12-06,12,quantile,0.6,751
2025-12-13,-1,wk inc flu hosp,2025-12-06,12,quantile,0.65,751
2025-12-13,-1,wk inc flu hosp,2025-12-06,12,quantile,0.7,751
2025-12-13,-1,wk inc flu hosp,2025-12-06,12,quantile,0.75,751
2025-12-13,-1,wk inc flu hosp,2025-12-06,12,quantile,0.8,751
2025-12-13,-1,wk inc flu hosp,2025-12-06,12,quantile,0.85,751
2025-12-13,-1,wk inc flu hosp,2025-12-06,12,quantile,0.9,751
2025-12-13,-1,wk inc flu hosp,2025-12-06,12,quantile,0.95,751
2025-12-13,-1,wk inc flu hosp,2025-12-06,12,quantile,0.975,751
2025-12-13,-1,wk inc flu hosp,2025-12-06,12,quantile,0.99,751
2025-12-13,-1,wk inc flu hosp,2025-12-06,13,quantile,0.01,136
2025-12-13,-1,wk inc flu hosp,2025-12-06,13,quantile,0.025,136
2025-12-13,-1,wk inc flu hosp,2025-12-06,13,quantile,0.05,136
2025-12-13,-1,wk inc flu hosp,2025-12-06,13,quantile,0.1,136
2025-12-13,-1,wk inc flu hosp,2025-12-06,13,quantile,0.15,136
2025-12-13,-1,wk inc flu hosp,2025-12-06,13,quantile,0.2,136
2025-12-13,-1,wk inc flu hosp,2025-12-06,13,quantile,0.25,136
2025-12-13,-1,wk inc flu hosp,2025-12-06,13,quantile,0.3,136
2025-12-13,-1,wk inc flu hosp,2025-12-06,13,quantile,0.35,136
2025-12-13,-1,wk inc flu hosp,2025-12-06,13,quantile,0.4,136
2025-12-13,-1,wk inc flu hosp,2025-12-06,13,quantile,0.45,136
2025-12-13,-1,wk inc flu hosp,2025-12-06,13,quantile,0.5,136
2025-12-13,-1,wk inc flu hosp,2025-12-06,13,quantile,0.55,136
2025-12-13,-1,wk inc flu hosp,2025-12-06,13,quantile,0.6,136
2025-12-13,-1,wk inc flu hosp,2025-12-06,13,quantile,0.65,136
2025-12-13,-1,wk inc flu hosp,2025-12-06,13,quantile,0.7,136
2025-12-13,-1,wk inc flu hosp,2025-12-06,13,quantile,0.75,136
2025-12-13,-1,wk inc flu hosp,2025-12-06,13,quantile,0.8,136
2025-12-13,-1,wk inc flu hosp,2025-12-06,13,quantile,0.85,136
2025-12-13,-1,wk inc flu hosp,2025-12-06,13,quantile,0.9,136
2025-12-13,-1,wk inc flu hosp,2025-12-06,13,quantile,0.95,136
2025-12-13,-1,wk inc flu hosp,2025-12-06,13,quantile,0.975,136
2025-12-13,-1,wk inc flu hosp,2025-12-06,13,quantile,0.99,136
2025-12-13,-1,wk inc flu hosp,2025-12-06,15,quantile,0.01,40
2025-12-13,-1,wk inc flu hosp,2025-12-06,15,quantile,0.025,40
2025-12-13,-1,wk inc flu hosp,2025-12-06,15,quantile,0.05,40
2025-12-13,-1,wk inc flu hosp,2025-12-06,15,quantile,0.1,40
2025-12-13,-1,wk inc flu hosp,2025-12-06,15,quantile,0.15,40
2025-12-13,-1,wk inc flu hosp,2025-12-06,15,quantile,0.2,40
2025-12-13,-1,wk inc flu hosp,2025-12-06,15,quantile,0.25,40
2025-12-13,-1,wk inc flu hosp,2025-12-06,15,quantile,0.3,40
2025-12-13,-1,wk inc flu hosp,2025-12-06,15,quantile,0.35,40
2025-12-13,-1,wk inc flu hosp,2025-12-06,15,quantile,0.4,40
2025-12-13,-1,wk inc flu hosp,2025-12-06,15,quantile,0.45,40
2025-12-13,-1,wk inc flu hosp,2025-12-06,15,quantile,0.5,40
2025-12-13,-1,wk inc flu hosp,2025-12-06,15,quantile,0.55,40
2025-12-13,-1,wk inc flu hosp,2025-12-06,15,quantile,0.6,40
2025-12-13,-1,wk inc flu hosp,2025-12-06,15,quantile,0.65,40
2025-12-13,-1,wk inc flu hosp,2025-12-06,15,quantile,0.7,40
2025-12-13,-1,wk inc flu hosp,2025-12-06,15,quantile,0.75,40
2025-12-13,-1,wk inc flu hosp,2025-12-06,15,quantile,0.8,40
2025-12-13,-1,wk inc flu hosp,2025-12-06,15,quantile,0.85,40
2025-12-13,-1,wk inc flu hosp,2025-12-06,15,quantile,0.9,40
2025-12-13,-1,wk inc flu hosp,2025-12-06,15,quantile,0.95,40
2025-12-13,-1,wk inc flu hosp,2025-12-06,15,quantile,0.975,40
2025-12-13,-1,wk inc flu hosp,2025-12-06,15,quantile,0.99,40
2025-12-13,-1,wk inc flu hosp,2025-12-06,16,quantile,0.01,36
2025-12-13,-1,wk inc flu hosp,2025-12-06,16,quantile,0.025,36
2025-12-13,-1,wk inc flu hosp,2025-12-06,16,quantile,0.05,36
2025-12-13,-1,wk inc flu hosp,2025-12-06,16,quantile,0.1,36
2025-12-13,-1,wk inc flu hosp,2025-12-06,16,quantile,0.15,36
2025-12-13,-1,wk inc flu hosp,2025-12-06,16,quantile,0.2,36
2025-12-13,-1,wk inc flu hosp,2025-12-06,16,quantile,0.25,36
2025-12-13,-1,wk inc flu hosp,2025-12-06,16,quantile,0.3,36
2025-12-13,-1,wk inc flu hosp,2025-12-06,16,quantile,0.35,36
2025-12-13,-1,wk inc flu hosp,2025-12-06,16,quantile,0.4,36
2025-12-13,-1,wk inc flu hosp,2025-12-06,16,quantile,0.45,36
2025-12-13,-1,wk inc flu hosp,2025-12-06,16,quantile,0.5,36
2025-12-13,-1,wk inc flu hosp,2025-12-06,16,quantile,0.55,36
2025-12-13,-1,wk inc flu hosp,2025-12-06,16,quantile,0.6,36
2025-12-13,-1,wk inc flu hosp,2025-12-06,16,quantile,0.65,36
2025-12-13,-1,wk inc flu hosp,2025-12-06,16,quantile,0.7,36
2025-12-13,-1,wk inc flu hosp,2025-12-06,16,quantile,0.75,36
2025-12-13,-1,wk inc flu hosp,2025-12-06,16,quantile,0.8,36
2025-12-13,-1,wk inc flu hosp,2025-12-06,16,quantile,0.85,36
2025-12-13,-1,wk inc flu hosp,2025-12-06,16,quantile,0.9,36
2025-12-13,-1,wk inc flu hosp,2025-12-06,16,quantile,0.95,36
2025-12-13,-1,wk inc flu hosp,2025-12-06,16,quantile,0.975,36
2025-12-13,-1,wk inc flu hosp,2025-12-06,16,quantile,0.99,36
2025-12-13,-1,wk inc flu hosp,2025-12-06,17,quantile,0.01,159
2025-12-13,-1,wk inc flu hosp,2025-12-06,17,quantile,0.025,159
2025-12-13,-1,wk inc flu hosp,2025-12-06,17,quantile,0.05,159
2025-12-13,-1,wk inc flu hosp,2025-12-06,17,quantile,0.1,159
2025-12-13,-1,wk inc flu hosp,2025-12-06,17,quantile,0.15,159
2025-12-13,-1,wk inc flu hosp,2025-12-06,17,quantile,0.2,159
2025-12-13,-1,wk inc flu hosp,2025-12-06,17,quantile,0.25,159
2025-12-13,-1,wk inc flu hosp,2025-12-06,17,quantile,0.3,159
2025-12-13,-1,wk inc flu hosp,2025-12-06,17,quantile,0.35,159
2025-12-13,-1,wk inc flu hosp,2025-12-06,17,quantile,0.4,159
2025-12-13,-1,wk inc flu hosp,2025-12-06,17,quantile,0.45,159
2025-12-13,-1,wk inc flu hosp,2025-12-06,17,quantile,0.5,159
2025-12-13,-1,wk inc flu hosp,2025-12-06,17,quantile,0.55,159
2025-12-13,-1,wk inc flu hosp,2025-12-06,17,quantile,0.6,159
2025-12-13,-1,wk inc flu hosp,2025-12-06,17,quantile,0.65,159
2025-12-13,-1,wk inc flu hosp,2025-12-06,17,quantile,0.7,159
2025-12-13,-1,wk inc flu hosp,2025-12-06,17,quantile,0.75,159
2025-12-13,-1,wk inc flu hosp,2025-12-06,17,quantile,0.8,159
2025-12-13,-1,wk inc flu hosp,2025-12-06,17,quantile,0.85,159
2025-12-13,-1,wk inc flu hosp,2025-12-06,17,quantile,0.9,159
2025-12-13,-1,wk inc flu hosp,2025-12-06,17,quantile,0.95,159
2025-12-13,-1,wk inc flu hosp,2025-12-06,17,quantile,0.975,159
2025-12-13,-1,wk inc flu hosp,2025-12-06,17,quantile,0.99,159
2025-12-13,-1,wk inc flu hosp,2025-12-06,18,quantile,0.01,98
2025-12-13,-1,wk inc flu hosp,2025-12-06,18,quantile,0.025,98
2025-12-13,-1,wk inc flu hosp,2025-12-06,18,quantile,0.05,98
2025-12-13,-1,wk inc flu hosp,2025-12-06,18,quantile,0.1,98
2025-12-13,-1,wk inc flu hosp,2025-12-06,18,quantile,0.15,98
2025-12-13,-1,wk inc flu hosp,2025-12-06,18,quantile,0.2,98
2025-12-13,-1,wk inc flu hosp,2025-12-06,18,quantile,0.25,98
2025-12-13,-1,wk inc flu hosp,2025-12-06,18,quantile,0.3,98
2025-12-13,-1,wk inc flu hosp,2025-12-06,18,quantile,0.35,98
2025-12-13,-1,wk inc flu hosp,2025-12-06,18,quantile,0.4,98
2025-12-13,-1,wk inc flu hosp,2025-12-06,18,quantile,0.45,98
2025-12-13,-1,wk inc flu hosp,2025-12-06,18,quantile,0.5,98
2025-12-13,-1,wk inc flu hosp,2025-12-06,18,quantile,0.55,98
2025-12-13,-1,wk inc flu hosp,2025-12-06,18,quantile,0.6,98
2025-12-13,-1,wk inc flu hosp,2025-12-06,18,quantile,0.65,98
2025-12-13,-1,wk inc flu hosp,2025-12-06,18,quantile,0.7,98
2025-12-13,-1,wk inc flu hosp,2025-12-06,18,quantile,0.75,98
2025-12-13,-1,wk inc flu hosp,2025-12-06,18,quantile,0.8,98
2025-12-13,-1,wk inc flu hosp,2025-12-06,18,quantile,0.85,98
2025-12-13,-1,wk inc flu hosp,2025-12-06,18,quantile,0.9,98
2025-12-13,-1,wk inc flu hosp,2025-12-06,18,quantile,0.95,98
2025-12-13,-1,wk inc flu hosp,2025-12-06,18,quantile,0.975,98
2025-12-13,-1,wk inc flu hosp,2025-12-06,18,quantile,0.99,98
2025-12-13,-1,wk inc flu hosp,2025-12-06,19,quantile,0.01,18
2025-12-13,-1,wk inc flu hosp,2025-12-06,19,quantile,0.025,18
2025-12-13,-1,wk inc flu hosp,2025-12-06,19,quantile,0.05,18
2025-12-13,-1,wk inc flu hosp,2025-12-06,19,quantile,0.1,18
2025-12-13,-1,wk inc flu hosp,2025-12-06,19,quantile,0.15,18
2025-12-13,-1,wk inc flu hosp,2025-12-06,19,quantile,0.2,18
2025-12-13,-1,wk inc flu hosp,2025-12-06,19,quantile,0.25,18
2025-12-13,-1,wk inc flu hosp,2025-12-06,19,quantile,0.3,18
2025-12-13,-1,wk inc flu hosp,2025-12-06,19,quantile,0.35,18
2025-12-13,-1,wk inc flu hosp,2025-12-06,19,quantile,0.4,18
2025-12-13,-1,wk inc flu hosp,2025-12-06,19,quantile,0.45,18
2025-12-13,-1,wk inc flu hosp,2025-12-06,19,quantile,0.5,18
