reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-10,-1,wk inc flu hosp,2026-01-03,04,quantile,0.35,357
2026-01-10,-1,wk inc flu hosp,2026-01-03,04,quantile,0.4,357
2026-01-10,-1,wk inc flu hosp,2026-01-03,04,quantile,0.45,357
2026-01-10,-1,wk inc flu hosp,2026-01-03,04,quantile,0.5,357
2026-01-10,-1,wk inc flu hosp,2026-01-03,04,quantile,0.55,357
2026-01-10,-1,wk inc flu hosp,2026-01-03,04,quantile,0.6,357
2026-01-10,-1,wk inc flu hosp,2026-01-03,04,quantile,0.65,357
2026-01-10,-1,wk inc flu hosp,2026-01-03,04,quantile,0.7,357
2026-01-10,-1,wk inc flu hosp,2026-01-03,04,quantile,0.75,357
2026-01-10,-1,wk inc flu hosp,2026-01-03,04,quantile,0.8,357
2026-01-10,-1,wk inc flu hosp,2026-01-03,04,quantile,0.85,357
2026-01-10,-1,wk inc flu hosp,2026-01-03,04,quantile,0.9,357
2026-01-10,-1,wk inc flu hosp,2026-01-03,04,quantile,0.95,357
2026-01-10,-1,wk inc flu hosp,2026-01-03,04,quantile,0.975,357
2026-01-10,-1,wk inc flu hosp,2026-01-03,04,quantile,0.99,357
2026-01-10,-1,wk inc flu hosp,2026-01-03,05,quantile,0.01,235
2026-01-10,-1,wk inc flu hosp,2026-01-03,05,quantile,0.025,235
2026-01-10,-1,wk inc flu hosp,2026-01-03,05,quantile,0.05,235
2026-01-10,-1,wk inc flu hosp,2026-01-03,05,quantile,0.1,235
2026-01-10,-1,wk inc flu hosp,2026-01-03,05,quantile,0.15,235
2026-01-10,-1,wk inc flu hosp,2026-01-03,05,quantile,0.2,235
2026-01-10,-1,wk inc flu hosp,2026-01-03,05,quantile,0.25,235
2026-01-10,-1,wk inc flu hosp,2026-01-03,05,quantile,0.3,235
2026-01-10,-1,wk inc flu hosp,2026-01-03,05,quantile,0.35,235
2026-01-10,-1,wk inc flu hosp,2026-01-03,05,quantile,0.4,235
2026-01-10,-1,wk inc flu hosp,2026-01-03,05,quantile,0.45,235
2026-01-10,-1,wk inc flu hosp,2026-01-03,05,quantile,0.5,235
2026-01-10,-1,wk inc flu hosp,2026-01-03,05,quantile,0.55,235
2026-01-10,-1,wk inc flu hosp,2026-01-03,05,quantile,0.6,235
2026-01-10,-1,wk inc flu hosp,2026-01-03,05,quantile,0.65,235
2026-01-10,-1,wk inc flu hosp,2026-01-03,05,quantile,0.7,235
2026-01-10,-1,wk inc flu hosp,2026-01-03,05,quantile,0.75,235
2026-01-10,-1,wk inc flu hosp,2026-01-03,05,quantile,0.8,235
2026-01-10,-1,wk inc flu hosp,2026-01-03,05,quantile,0.85,235
2026-01-10,-1,wk inc flu hosp,2026-01-03,05,quantile,0.9,235
2026-01-10,-1,wk inc flu hosp,2026-01-03,05,quantile,0.95,235
2026-01-10,-1,wk inc flu hosp,2026-01-03,05,quantile,0.975,235
2026-01-10,-1,wk inc flu hosp,2026-01-03,05,quantile,0.99,235
2026-01-10,-1,wk inc flu hosp,2026-01-03,06,quantile,0.01,1416
2026-01-10,-1,wk inc flu hosp,2026-01-03,06,quantile,0.025,1416
2026-01-10,-1,wk inc flu hosp,2026-01-03,06,quantile,0.05,1416
2026-01-10,-1,wk inc flu hosp,2026-01-03,06,quantile,0.1,1416
2026-01-10,-1,wk inc flu hosp,2026-01-03,06,quantile,0.15,1416
2026-01-10,-1,wk inc flu hosp,2026-01-03,06,quantile,0.2,1416
2026-01-10,-1,wk inc flu hosp,2026-01-03,06,quantile,0.25,1416
2026-01-10,-1,wk inc flu hosp,2026-01-03,06,quantile,0.3,1416
2026-01-10,-1,wk inc flu hosp,2026-01-03,06,quantile,0.35,1416
2026-01-10,-1,wk inc flu hosp,2026-01-03,06,quantile,0.4,1416
2026-01-10,-1,wk inc flu hosp,2026-01-03,06,quantile,0.45,1416
2026-01-10,-1,wk inc flu hosp,2026-01-03,06,quantile,0.5,1416
2026-01-10,-1,wk inc flu hosp,2026-01-03,06,quantile,0.55,1416
2026-01-10,-1,wk inc flu hosp,2026-01-03,06,quantile,0.6,1416
2026-01-10,-1,wk inc flu hosp,2026-01-03,06,quantile,0.65,1416
2026-01-10,-1,wk inc flu hosp,2026-01-03,06,quantile,0.7,1416
2026-01-10,-1,wk inc flu hosp,2026-01-03,06,quantile,0.75,1416
2026-01-10,-1,wk inc flu hosp,2026-01-03,06,quantile,0.8,1416
2026-01-10,-1,wk inc flu hosp,2026-01-03,06,quantile,0.85,1416
2026-01-10,-1,wk inc flu hosp,2026-01-03,06,quantile,0.9,1416
2026-01-10,-1,wk inc flu hosp,2026-01-03,06,quantile,0.95,1416
2026-01-10,-1,wk inc flu hosp,2026-01-03,06,quantile,0.975,1416
2026-01-10,-1,wk inc flu hosp,2026-01-03,06,quantile,0.99,1416
2026-01-10,-1,wk inc flu hosp,2026-01-03,08,quantile,0.01,791
2026-01-10,-1,wk inc flu hosp,2026-01-03,08,quantile,0.025,791
2026-01-10,-1,wk inc flu hosp,2026-01-03,08,quantile,0.05,791
2026-01-10,-1,wk inc flu hosp,2026-01-03,08,quantile,0.1,791
2026-01-10,-1,wk inc flu hosp,2026-01-03,08,quantile,0.15,791
2026-01-10,-1,wk inc flu hosp,2026-01-03,08,quantile,0.2,791
2026-01-10,-1,wk inc flu hosp,2026-01-03,08,quantile,0.25,791
2026-01-10,-1,wk inc flu hosp,2026-01-03,08,quantile,0.3,791
2026-01-10,-1,wk inc flu hosp,2026-01-03,08,quantile,0.35,791
2026-01-10,-1,wk inc flu hosp,2026-01-03,08,quantile,0.4,791
2026-01-10,-1,wk inc flu hosp,2026-01-03,08,quantile,0.45,791
2026-01-10,-1,wk inc flu hosp,2026-01-03,08,quantile,0.5,791
2026-01-10,-1,wk inc flu hosp,2026-01-03,08,quantile,0.55,791
2026-01-10,-1,wk inc flu hosp,2026-01-03,08,quantile,0.6,791
2026-01-10,-1,wk inc flu hosp,2026-01-03,08,quantile,0.65,791
2026-01-10,-1,wk inc flu hosp,2026-01-03,08,quantile,0.7,791
2026-01-10,-1,wk inc flu hosp,2026-01-03,08,quantile,0.75,791
2026-01-10,-1,wk inc flu hosp,2026-01-03,08,quantile,0.8,791
2026-01-10,-1,wk inc flu hosp,2026-01-03,08,quantile,0.85,791
2026-01-10,-1,wk inc flu hosp,2026-01-03,08,quantile,0.9,791
2026-01-10,-1,wk inc flu hosp,2026-01-03,08,quantile,0.95,791
2026-01-10,-1,wk inc flu hosp,2026-01-03,08,quantile,0.975,791
2026-01-10,-1,wk inc flu hosp,2026-01-03,08,quantile,0.99,791
2026-01-10,-1,wk inc flu hosp,2026-01-03,09,quantile,0.01,753
2026-01-10,-1,wk inc flu hosp,2026-01-03,09,quantile,0.025,753
2026-01-10,-1,wk inc flu hosp,2026-01-03,09,quantile,0.05,753
2026-01-10,-1,wk inc flu hosp,2026-01-03,09,quantile,0.1,753
2026-01-10,-1,wk inc flu hosp,2026-01-03,09,quantile,0.15,753
2026-01-10,-1,wk inc flu hosp,2026-01-03,09,quantile,0.2,753
2026-01-10,-1,wk inc flu hosp,2026-01-03,09,quantile,0.25,753
2026-01-10,-1,wk inc flu hosp,2026-01-03,09,quantile,0.3,753
2026-01-10,-1,wk inc flu hosp,2026-01-03,09,quantile,0.35,753
2026-01-10,-1,wk inc flu hosp,2026-01-03,09,quantile,0.4,753
2026-01-10,-1,wk inc flu hosp,2026-01-03,09,quantile,0.45,753
2026-01-10,-1,wk inc flu hosp,2026-01-03,09,quantile,0.5,753
2026-01-10,-1,wk inc flu hosp,2026-01-03,09,quantile,0.55,753
2026-01-10,-1,wk inc flu hosp,2026-01-03,09,quantile,0.6,753
2026-01-10,-1,wk inc flu hosp,2026-01-03,09,quantile,0.65,753
2026-01-10,-1,wk inc flu hosp,2026-01-03,09,quantile,0.7,753
2026-01-10,-1,wk inc flu hosp,2026-01-03,09,quantile,0.75,753
2026-01-10,-1,wk inc flu hosp,2026-01-03,09,quantile,0.8,753
2026-01-10,-1,wk inc flu hosp,2026-01-03,09,quantile,0.85,753
2026-01-10,-1,wk inc flu hosp,2026-01-03,09,quantile,0.9,753
2026-01-10,-1,wk inc flu hosp,2026-01-03,09,quantile,0.95,753
2026-01-10,-1,wk inc flu hosp,2026-01-03,09,quantile,0.975,753
2026-01-10,-1,wk inc flu hosp,2026-01-03,09,quantile,0.99,753
2026-01-10,-1,wk inc flu hosp,2026-01-03,10,quantile,0.01,173
2026-01-10,-1,wk inc flu hosp,2026-01-03,10,quantile,0.025,173
2026-01-10,-1,wk inc flu hosp,2026-01-03,10,quantile,0.05,173
2026-01-10,-1,wk inc flu hosp,2026-01-03,10,quantile,0.1,173
2026-01-10,-1,wk inc flu hosp,2026-01-03,10,quantile,0.15,173
2026-01-10,-1,wk inc flu hosp,2026-01-03,10,quantile,0.2,173
2026-01-10,-1,wk inc flu hosp,2026-01-03,10,quantile,0.25,173
2026-01-10,-1,wk inc flu hosp,2026-01-03,10,quantile,0.3,173
2026-01-10,-1,wk inc flu hosp,2026-01-03,10,quantile,0.35,173
2026-01-10,-1,wk inc flu hosp,2026-01-03,10,quantile,0.4,173
2026-01-10,-1,wk inc flu hosp,2026-01-03,10,quantile,0.45,173
2026-01-10,-1,wk inc flu hosp,2026-01-03,10,quantile,0.5,173
2026-01-10,-1,wk inc flu hosp,2026-01-03,10,quantile,0.55,173
2026-01-10,-1,wk inc flu hosp,2026-01-03,10,quantile,0.6,173
2026-01-10,-1,wk inc flu hosp,2026-01-03,10,quantile,0.65,173
2026-01-10,-1,wk inc flu hosp,2026-01-03,10,quantile,0.7,173
2026-01-10,-1,wk inc flu hosp,2026-01-03,10,quantile,0.75,173
2026-01-10,-1,wk inc flu hosp,2026-01-03,10,quantile,0.8,173
2026-01-10,-1,wk inc flu hosp,2026-01-03,10,quantile,0.85,173
2026-01-10,-1,wk inc flu hosp,2026-01-03,10,quantile,0.9,173
2026-01-10,-1,wk inc flu hosp,2026-01-03,10,quantile,0.95,173
2026-01-10,-1,wk inc flu hosp,2026-01-03,10,quantile,0.975,173
2026-01-10,-1,wk inc flu hosp,2026-01-03,10,quantile,0.99,173
2026-01-10,-1,wk inc flu hosp,2026-01-03,11,quantile,0.01,82
2026-01-10,-1,wk inc flu hosp,2026-01-03,11,quantile,0.025,82
2026-01-10,-1,wk inc flu hosp,2026-01-03,11,quantile,0.05,82
2026-01-10,-1,wk inc flu hosp,2026-01-03,11,quantile,0.1,82
2026-01-10,-1,wk inc flu hosp,2026-01-03,11,quantile,0.15,82
2026-01-10,-1,wk inc flu hosp,2026-01-03,11,quantile,0.2,82
2026-01-10,-1,wk inc flu hosp,2026-01-03,11,quantile,0.25,82
2026-01-10,-1,wk inc flu hosp,2026-01-03,11,quantile,0.3,82
2026-01-10,-1,wk inc flu hosp,2026-01-03,11,quantile,0.35,82
2026-01-10,-1,wk inc flu hosp,2026-01-03,11,quantile,0.4,82
2026-01-10,-1,wk inc flu hosp,2026-01-03,11,quantile,0.45,82
2026-01-10,-1,wk inc flu hosp,2026-01-03,11,quantile,0.5,82
2026-01-10,-1,wk inc flu hosp,2026-01-03,11,quantile,0.55,82
2026-01-10,-1,wk inc flu hosp,2026-01-03,11,quantile,0.6,82
2026-01-10,-1,wk inc flu hosp,2026-01-03,11,quantile,0.65,82
2026-01-10,-1,wk inc flu hosp,2026-01-03,11,quantile,0.7,82
2026-01-10,-1,wk inc flu hosp,2026-01-03,11,quantile,0.75,82
2026-01-10,-1,wk inc flu hosp,2026-01-03,11,quantile,0.8,82
2026-01-10,-1,wk inc flu hosp,2026-01-03,11,quantile,0.85,82
2026-01-10,-1,wk inc flu hosp,2026-01-03,11,quantile,0.9,82
2026-01-10,-1,wk inc flu hosp,2026-01-03,11,quantile,0.95,82
2026-01-10,-1,wk inc flu hosp,2026-01-03,11,quantile,0.975,82
2026-01-10,-1,wk inc flu hosp,2026-01-03,11,quantile,0.99,82
2026-01-10,-1,wk inc flu hosp,2026-01-03,12,quantile,0.01,2329
2026-01-10,-1,wk inc flu hosp,2026-01-03,12,quantile,0.025,2329
2026-01-10,-1,wk inc flu hosp,2026-01-03,12,quantile,0.05,2329
2026-01-10,-1,wk inc flu hosp,2026-01-03,12,quantile,0.1,2329
2026-01-10,-1,wk inc flu hosp,2026-01-03,12,quantile,0.15,2329
2026-01-10,-1,wk inc flu hosp,2026-01-03,12,quantile,0.2,2329
2026-01-10,-1,wk inc flu hosp,2026-01-03,12,quantile,0.25,2329
2026-01-10,-1,wk inc flu hosp,2026-01-03,12,quantile,0.3,2329
2026-01-10,-1,wk inc flu hosp,2026-01-03,12,quantile,0.35,2329
2026-01-10,-1,wk inc flu hosp,2026-01-03,12,quantile,0.4,2329
2026-01-10,-1,wk inc flu hosp,2026-01-03,12,quantile,0.45,2329
2026-01-10,-1,wk inc flu hosp,2026-01-03,12,quantile,0.5,2329
2026-01-10,-1,wk inc flu hosp,2026-01-03,12,quantile,0.55,2329
2026-01-10,-1,wk inc flu hosp,2026-01-03,12,quantile,0.6,2329
2026-01-10,-1,wk inc flu hosp,2026-01-03,12,quantile,0.65,2329
2026-01-10,-1,wk inc flu hosp,2026-01-03,12,quantile,0.7,2329
2026-01-10,-1,wk inc flu hosp,2026-01-03,12,quantile,0.75,2329
2026-01-10,-1,wk inc flu hosp,2026-01-03,12,quantile,0.8,2329
2026-01-10,-1,wk inc flu hosp,2026-01-03,12,quantile,0.85,2329
2026-01-10,-1,wk inc flu hosp,2026-01-03,12,quantile,0.9,2329
2026-01-10,-1,wk inc flu hosp,2026-01-03,12,quantile,0.95,2329
2026-01-10,-1,wk inc flu hosp,2026-01-03,12,quantile,0.975,2329
2026-01-10,-1,wk inc flu hosp,2026-01-03,12,quantile,0.99,2329
2026-01-10,-1,wk inc flu hosp,2026-01-03,13,quantile,0.01,1202
2026-01-10,-1,wk inc flu hosp,2026-01-03,13,quantile,0.025,1202
2026-01-10,-1,wk inc flu hosp,2026-01-03,13,quantile,0.05,1202
2026-01-10,-1,wk inc flu hosp,2026-01-03,13,quantile,0.1,1202
2026-01-10,-1,wk inc flu hosp,2026-01-03,13,quantile,0.15,1202
2026-01-10,-1,wk inc flu hosp,2026-01-03,13,quantile,0.2,1202
2026-01-10,-1,wk inc flu hosp,2026-01-03,13,quantile,0.25,1202
2026-01-10,-1,wk inc flu hosp,2026-01-03,13,quantile,0.3,1202
2026-01-10,-1,wk inc flu hosp,2026-01-03,13,quantile,0.35,1202
2026-01-10,-1,wk inc flu hosp,2026-01-03,13,quantile,0.4,1202
2026-01-10,-1,wk inc flu hosp,2026-01-03,13,quantile,0.45,1202
2026-01-10,-1,wk inc flu hosp,2026-01-03,13,quantile,0.5,1202
2026-01-10,-1,wk inc flu hosp,2026-01-03,13,quantile,0.55,1202
2026-01-10,-1,wk inc flu hosp,2026-01-03,13,quantile,0.6,1202
2026-01-10,-1,wk inc flu hosp,2026-01-03,13,quantile,0.65,1202
2026-01-10,-1,wk inc flu hosp,2026-01-03,13,quantile,0.7,1202
2026-01-10,-1,wk inc flu hosp,2026-01-03,13,quantile,0.75,1202
2026-01-10,-1,wk inc flu hosp,2026-01-03,13,quantile,0.8,1202
2026-01-10,-1,wk inc flu hosp,2026-01-03,13,quantile,0.85,1202
2026-01-10,-1,wk inc flu hosp,2026-01-03,13,quantile,0.9,1202
2026-01-10,-1,wk inc flu hosp,2026-01-03,13,quantile,0.95,1202
2026-01-10,-1,wk inc flu hosp,2026-01-03,13,quantile,0.975,1202
2026-01-10,-1,wk inc flu hosp,2026-01-03,13,quantile,0.99,1202
2026-01-10,-1,wk inc flu hosp,2026-01-03,15,quantile,0.01,104
2026-01-10,-1,wk inc flu hosp,2026-01-03,15,quantile,0.025,104
2026-01-10,-1,wk inc flu hosp,2026-01-03,15,quantile,0.05,104
2026-01-10,-1,wk inc flu hosp,2026-01-03,15,quantile,0.1,104
2026-01-10,-1,wk inc flu hosp,2026-01-03,15,quantile,0.15,104
2026-01-10,-1,wk inc flu hosp,2026-01-03,15,quantile,0.2,104
2026-01-10,-1,wk inc flu hosp,2026-01-03,15,quantile,0.25,104
2026-01-10,-1,wk inc flu hosp,2026-01-03,15,quantile,0.3,104
2026-01-10,-1,wk inc flu hosp,2026-01-03,15,quantile,0.35,104
2026-01-10,-1,wk inc flu hosp,2026-01-03,15,quantile,0.4,104
2026-01-10,-1,wk inc flu hosp,2026-01-03,15,quantile,0.45,104
2026-01-10,-1,wk inc flu hosp,2026-01-03,15,quantile,0.5,104
2026-01-10,-1,wk inc flu hosp,2026-01-03,15,quantile,0.55,104
2026-01-10,-1,wk inc flu hosp,2026-01-03,15,quantile,0.6,104
2026-01-10,-1,wk inc flu hosp,2026-01-03,15,quantile,0.65,104
2026-01-10,-1,wk inc flu hosp,2026-01-03,15,quantile,0.7,104
2026-01-10,-1,wk inc flu hosp,2026-01-03,15,quantile,0.75,104
2026-01-10,-1,wk inc flu hosp,2026-01-03,15,quantile,0.8,104
2026-01-10,-1,wk inc flu hosp,2026-01-03,15,quantile,0.85,104
2026-01-10,-1,wk inc flu hosp,2026-01-03,15,quantile,0.9,104
2026-01-10,-1,wk inc flu hosp,2026-01-03,15,quantile,0.95,104
2026-01-10,-1,wk inc flu hosp,2026-01-03,15,quantile,0.975,104
2026-01-10,-1,wk inc flu hosp,2026-01-03,15,quantile,0.99,104
2026-01-10,-1,wk inc flu hosp,2026-01-03,16,quantile,0.01,229
2026-01-10,-1,wk inc flu hosp,2026-01-03,16,quantile,0.025,229
2026-01-10,-1,wk inc flu hosp,2026-01-03,16,quantile,0.05,229
2026-01-10,-1,wk inc flu hosp,2026-01-03,16,quantile,0.1,229
2026-01-10,-1,wk inc flu hosp,2026-01-03,16,quantile,0.15,229
2026-01-10,-1,wk inc flu hosp,2026-01-03,16,quantile,0.2,229
2026-01-10,-1,wk inc flu hosp,2026-01-03,16,quantile,0.25,229
2026-01-10,-1,wk inc flu hosp,2026-01-03,16,quantile,0.3,229
2026-01-10,-1,wk inc flu hosp,2026-01-03,16,quantile,0.35,229
2026-01-10,-1,wk inc flu hosp,2026-01-03,16,quantile,0.4,229
2026-01-10,-1,wk inc flu hosp,2026-01-03,16,quantile,0.45,229
2026-01-10,-1,wk inc flu hosp,2026-01-03,16,quantile,0.5,229
2026-01-10,-1,wk inc flu hosp,2026-01-03,16,quantile,0.55,229
2026-01-10,-1,wk inc flu hosp,2026-01-03,16,quantile,0.6,229
2026-01-10,-1,wk inc flu hosp,2026-01-03,16,quantile,0.65,229
2026-01-10,-1,wk inc flu hosp,2026-01-03,16,quantile,0.7,229
2026-01-10,-1,wk inc flu hosp,2026-01-03,16,quantile,0.75,229
2026-01-10,-1,wk inc flu hosp,2026-01-03,16,quantile,0.8,229
2026-01-10,-1,wk inc flu hosp,2026-01-03,16,quantile,0.85,229
2026-01-10,-1,wk inc flu hosp,2026-01-03,16,quantile,0.9,229
2026-01-10,-1,wk inc flu hosp,2026-01-03,16,quantile,0.95,229
2026-01-10,-1,wk inc flu hosp,2026-01-03,16,quantile,0.975,229
2026-01-10,-1,wk inc flu hosp,2026-01-03,16,quantile,0.99,229
2026-01-10,-1,wk inc flu hosp,2026-01-03,17,quantile,0.01,1613
2026-01-10,-1,wk inc flu hosp,2026-01-03,17,quantile,0.025,1613
2026-01-10,-1,wk inc flu hosp,2026-01-03,17,quantile,0.05,1613
2026-01-10,-1,wk inc flu hosp,2026-01-03,17,quantile,0.1,1613
2026-01-10,-1,wk inc flu hosp,2026-01-03,17,quantile,0.15,1613
2026-01-10,-1,wk inc flu hosp,2026-01-03,17,quantile,0.2,1613
2026-01-10,-1,wk inc flu hosp,2026-01-03,17,quantile,0.25,1613
2026-01-10,-1,wk inc flu hosp,2026-01-03,17,quantile,0.3,1613
2026-01-10,-1,wk inc flu hosp,2026-01-03,17,quantile,0.35,1613
2026-01-10,-1,wk inc flu hosp,2026-01-03,17,quantile,0.4,1613
2026-01-10,-1,wk inc flu hosp,2026-01-03,17,quantile,0.45,1613
2026-01-10,-1,wk inc flu hosp,2026-01-03,17,quantile,0.5,1613
2026-01-10,-1,wk inc flu hosp,2026-01-03,17,quantile,0.55,1613
2026-01-10,-1,wk inc flu hosp,2026-01-03,17,quantile,0.6,1613
2026-01-10,-1,wk inc flu hosp,2026-01-03,17,quantile,0.65,1613
2026-01-10,-1,wk inc flu hosp,2026-01-03,17,quantile,0.7,1613
2026-01-10,-1,wk inc flu hosp,2026-01-03,17,quantile,0.75,1613
2026-01-10,-1,wk inc flu hosp,2026-01-03,17,quantile,0.8,1613
2026-01-10,-1,wk inc flu hosp,2026-01-03,17,quantile,0.85,1613
2026-01-10,-1,wk inc flu hosp,2026-01-03,17,quantile,0.9,1613
2026-01-10,-1,wk inc flu hosp,2026-01-03,17,quantile,0.95,1613
2026-01-10,-1,wk inc flu hosp,2026-01-03,17,quantile,0.975,1613
2026-01-10,-1,wk inc flu hosp,2026-01-03,17,quantile,0.99,1613
2026-01-10,-1,wk inc flu hosp,2026-01-03,18,quantile,0.01,797
2026-01-10,-1,wk inc flu hosp,2026-01-03,18,quantile,0.025,797
2026-01-10,-1,wk inc flu hosp,2026-01-03,18,quantile,0.05,797
2026-01-10,-1,wk inc flu hosp,2026-01-03,18,quantile,0.1,797
2026-01-10,-1,wk inc flu hosp,2026-01-03,18,quantile,0.15,797
2026-01-10,-1,wk inc flu hosp,2026-01-03,18,quantile,0.2,797
2026-01-10,-1,wk inc flu hosp,2026-01-03,18,quantile,0.25,797
2026-01-10,-1,wk inc flu hosp,2026-01-03,18,quantile,0.3,797
2026-01-10,-1,wk inc flu hosp,2026-01-03,18,quantile,0.35,797
2026-01-10,-1,wk inc flu hosp,2026-01-03,18,quantile,0.4,797
2026-01-10,-1,wk inc flu hosp,2026-01-03,18,quantile,0.45,797
2026-01-10,-1,wk inc flu hosp,2026-01-03,18,quantile,0.5,797
2026-01-10,-1,wk inc flu hosp,2026-01-03,18,quantile,0.55,797
2026-01-10,-1,wk inc flu hosp,2026-01-03,18,quantile,0.6,797
2026-01-10,-1,wk inc flu hosp,2026-01-03,18,quantile,0.65,797
2026-01-10,-1,wk inc flu hosp,2026-01-03,18,quantile,0.7,797
2026-01-10,-1,wk inc flu hosp,2026-01-03,18,quantile,0.75,797
2026-01-10,-1,wk inc flu hosp,2026-01-03,18,quantile,0.8,797
2026-01-10,-1,wk inc flu hosp,2026-01-03,18,quantile,0.85,797
2026-01-10,-1,wk inc flu hosp,2026-01-03,18,quantile,0.9,797
2026-01-10,-1,wk inc flu hosp,2026-01-03,18,quantile,0.95,797
2026-01-10,-1,wk inc flu hosp,2026-01-03,18,quantile,0.975,797
2026-01-10,-1,wk inc flu hosp,2026-01-03,18,quantile,0.99,797
2026-01-10,-1,wk inc flu hosp,2026-01-03,19,quantile,0.01,331
2026-01-10,-1,wk inc flu hosp,2026-01-03,19,quantile,0.025,331
2026-01-10,-1,wk inc flu hosp,2026-01-03,19,quantile,0.05,331
2026-01-10,-1,wk inc flu hosp,2026-01-03,19,quantile,0.1,331
2026-01-10,-1,wk inc flu hosp,2026-01-03,19,quantile,0.15,331
2026-01-10,-1,wk inc flu hosp,2026-01-03,19,quantile,0.2,331
2026-01-10,-1,wk inc flu hosp,2026-01-03,19,quantile,0.25,331
2026-01-10,-1,wk inc flu hosp,2026-01-03,19,quantile,0.3,331
2026-01-10,-1,wk inc flu hosp,2026-01-03,19,quantile,0.35,331
2026-01-10,-1,wk inc flu hosp,2026-01-03,19,quantile,0.4,331
