reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-10,-1,wk inc flu hosp,2024-02-03,08,quantile,0.7,198
2024-02-10,-1,wk inc flu hosp,2024-02-03,08,quantile,0.75,198
2024-02-10,-1,wk inc flu hosp,2024-02-03,08,quantile,0.8,198
2024-02-10,-1,wk inc flu hosp,2024-02-03,08,quantile,0.85,198
2024-02-10,-1,wk inc flu hosp,2024-02-03,08,quantile,0.9,198
2024-02-10,-1,wk inc flu hosp,2024-02-03,08,quantile,0.95,198
2024-02-10,-1,wk inc flu hosp,2024-02-03,08,quantile,0.975,198
2024-02-10,-1,wk inc flu hosp,2024-02-03,08,quantile,0.99,198
2024-02-10,-1,wk inc flu hosp,2024-02-03,09,quantile,0.01,111
2024-02-10,-1,wk inc flu hosp,2024-02-03,09,quantile,0.025,111
2024-02-10,-1,wk inc flu hosp,2024-02-03,09,quantile,0.05,111
2024-02-10,-1,wk inc flu hosp,2024-02-03,09,quantile,0.1,111
2024-02-10,-1,wk inc flu hosp,2024-02-03,09,quantile,0.15,111
2024-02-10,-1,wk inc flu hosp,2024-02-03,09,quantile,0.2,111
2024-02-10,-1,wk inc flu hosp,2024-02-03,09,quantile,0.25,111
2024-02-10,-1,wk inc flu hosp,2024-02-03,09,quantile,0.3,111
2024-02-10,-1,wk inc flu hosp,2024-02-03,09,quantile,0.35,111
2024-02-10,-1,wk inc flu hosp,2024-02-03,09,quantile,0.4,111
2024-02-10,-1,wk inc flu hosp,2024-02-03,09,quantile,0.45,111
2024-02-10,-1,wk inc flu hosp,2024-02-03,09,quantile,0.5,111
2024-02-10,-1,wk inc flu hosp,2024-02-03,09,quantile,0.55,111
2024-02-10,-1,wk inc flu hosp,2024-02-03,09,quantile,0.6,111
2024-02-10,-1,wk inc flu hosp,2024-02-03,09,quantile,0.65,111
2024-02-10,-1,wk inc flu hosp,2024-02-03,09,quantile,0.7,111
2024-02-10,-1,wk inc flu hosp,2024-02-03,09,quantile,0.75,111
2024-02-10,-1,wk inc flu hosp,2024-02-03,09,quantile,0.8,111
2024-02-10,-1,wk inc flu hosp,2024-02-03,09,quantile,0.85,111
2024-02-10,-1,wk inc flu hosp,2024-02-03,09,quantile,0.9,111
2024-02-10,-1,wk inc flu hosp,2024-02-03,09,quantile,0.95,111
2024-02-10,-1,wk inc flu hosp,2024-02-03,09,quantile,0.975,111
2024-02-10,-1,wk inc flu hosp,2024-02-03,09,quantile,0.99,111
2024-02-10,-1,wk inc flu hosp,2024-02-03,10,quantile,0.01,23
2024-02-10,-1,wk inc flu hosp,2024-02-03,10,quantile,0.025,23
2024-02-10,-1,wk inc flu hosp,2024-02-03,10,quantile,0.05,23
2024-02-10,-1,wk inc flu hosp,2024-02-03,10,quantile,0.1,23
2024-02-10,-1,wk inc flu hosp,2024-02-03,10,quantile,0.15,23
2024-02-10,-1,wk inc flu hosp,2024-02-03,10,quantile,0.2,23
2024-02-10,-1,wk inc flu hosp,2024-02-03,10,quantile,0.25,23
2024-02-10,-1,wk inc flu hosp,2024-02-03,10,quantile,0.3,23
2024-02-10,-1,wk inc flu hosp,2024-02-03,10,quantile,0.35,23
2024-02-10,-1,wk inc flu hosp,2024-02-03,10,quantile,0.4,23
2024-02-10,-1,wk inc flu hosp,2024-02-03,10,quantile,0.45,23
2024-02-10,-1,wk inc flu hosp,2024-02-03,10,quantile,0.5,23
2024-02-10,-1,wk inc flu hosp,2024-02-03,10,quantile,0.55,23
2024-02-10,-1,wk inc flu hosp,2024-02-03,10,quantile,0.6,23
2024-02-10,-1,wk inc flu hosp,2024-02-03,10,quantile,0.65,23
2024-02-10,-1,wk inc flu hosp,2024-02-03,10,quantile,0.7,23
2024-02-10,-1,wk inc flu hosp,2024-02-03,10,quantile,0.75,23
2024-02-10,-1,wk inc flu hosp,2024-02-03,10,quantile,0.8,23
2024-02-10,-1,wk inc flu hosp,2024-02-03,10,quantile,0.85,23
2024-02-10,-1,wk inc flu hosp,2024-02-03,10,quantile,0.9,23
2024-02-10,-1,wk inc flu hosp,2024-02-03,10,quantile,0.95,23
2024-02-10,-1,wk inc flu hosp,2024-02-03,10,quantile,0.975,23
2024-02-10,-1,wk inc flu hosp,2024-02-03,10,quantile,0.99,23
2024-02-10,-1,wk inc flu hosp,2024-02-03,11,quantile,0.01,23
2024-02-10,-1,wk inc flu hosp,2024-02-03,11,quantile,0.025,23
2024-02-10,-1,wk inc flu hosp,2024-02-03,11,quantile,0.05,23
2024-02-10,-1,wk inc flu hosp,2024-02-03,11,quantile,0.1,23
2024-02-10,-1,wk inc flu hosp,2024-02-03,11,quantile,0.15,23
2024-02-10,-1,wk inc flu hosp,2024-02-03,11,quantile,0.2,23
2024-02-10,-1,wk inc flu hosp,2024-02-03,11,quantile,0.25,23
2024-02-10,-1,wk inc flu hosp,2024-02-03,11,quantile,0.3,23
2024-02-10,-1,wk inc flu hosp,2024-02-03,11,quantile,0.35,23
2024-02-10,-1,wk inc flu hosp,2024-02-03,11,quantile,0.4,23
2024-02-10,-1,wk inc flu hosp,2024-02-03,11,quantile,0.45,23
2024-02-10,-1,wk inc flu hosp,2024-02-03,11,quantile,0.5,23
2024-02-10,-1,wk inc flu hosp,2024-02-03,11,quantile,0.55,23
2024-02-10,-1,wk inc flu hosp,2024-02-03,11,quantile,0.6,23
2024-02-10,-1,wk inc flu hosp,2024-02-03,11,quantile,0.65,23
2024-02-10,-1,wk inc flu hosp,2024-02-03,11,quantile,0.7,23
2024-02-10,-1,wk inc flu hosp,2024-02-03,11,quantile,0.75,23
2024-02-10,-1,wk inc flu hosp,2024-02-03,11,quantile,0.8,23
2024-02-10,-1,wk inc flu hosp,2024-02-03,11,quantile,0.85,23
2024-02-10,-1,wk inc flu hosp,2024-02-03,11,quantile,0.9,23
2024-02-10,-1,wk inc flu hosp,2024-02-03,11,quantile,0.95,23
2024-02-10,-1,wk inc flu hosp,2024-02-03,11,quantile,0.975,23
2024-02-10,-1,wk inc flu hosp,2024-02-03,11,quantile,0.99,23
2024-02-10,-1,wk inc flu hosp,2024-02-03,12,quantile,0.01,689
2024-02-10,-1,wk inc flu hosp,2024-02-03,12,quantile,0.025,689
2024-02-10,-1,wk inc flu hosp,2024-02-03,12,quantile,0.05,689
2024-02-10,-1,wk inc flu hosp,2024-02-03,12,quantile,0.1,689
2024-02-10,-1,wk inc flu hosp,2024-02-03,12,quantile,0.15,689
2024-02-10,-1,wk inc flu hosp,2024-02-03,12,quantile,0.2,689
2024-02-10,-1,wk inc flu hosp,2024-02-03,12,quantile,0.25,689
2024-02-10,-1,wk inc flu hosp,2024-02-03,12,quantile,0.3,689
2024-02-10,-1,wk inc flu hosp,2024-02-03,12,quantile,0.35,689
2024-02-10,-1,wk inc flu hosp,2024-02-03,12,quantile,0.4,689
2024-02-10,-1,wk inc flu hosp,2024-02-03,12,quantile,0.45,689
2024-02-10,-1,wk inc flu hosp,2024-02-03,12,quantile,0.5,689
2024-02-10,-1,wk inc flu hosp,2024-02-03,12,quantile,0.55,689
2024-02-10,-1,wk inc flu hosp,2024-02-03,12,quantile,0.6,689
2024-02-10,-1,wk inc flu hosp,2024-02-03,12,quantile,0.65,689
2024-02-10,-1,wk inc flu hosp,2024-02-03,12,quantile,0.7,689
2024-02-10,-1,wk inc flu hosp,2024-02-03,12,quantile,0.75,689
2024-02-10,-1,wk inc flu hosp,2024-02-03,12,quantile,0.8,689
2024-02-10,-1,wk inc flu hosp,2024-02-03,12,quantile,0.85,689
2024-02-10,-1,wk inc flu hosp,2024-02-03,12,quantile,0.9,689
2024-02-10,-1,wk inc flu hosp,2024-02-03,12,quantile,0.95,689
2024-02-10,-1,wk inc flu hosp,2024-02-03,12,quantile,0.975,689
2024-02-10,-1,wk inc flu hosp,2024-02-03,12,quantile,0.99,689
2024-02-10,-1,wk inc flu hosp,2024-02-03,13,quantile,0.01,358
2024-02-10,-1,wk inc flu hosp,2024-02-03,13,quantile,0.025,358
2024-02-10,-1,wk inc flu hosp,2024-02-03,13,quantile,0.05,358
2024-02-10,-1,wk inc flu hosp,2024-02-03,13,quantile,0.1,358
2024-02-10,-1,wk inc flu hosp,2024-02-03,13,quantile,0.15,358
2024-02-10,-1,wk inc flu hosp,2024-02-03,13,quantile,0.2,358
2024-02-10,-1,wk inc flu hosp,2024-02-03,13,quantile,0.25,358
2024-02-10,-1,wk inc flu hosp,2024-02-03,13,quantile,0.3,358
2024-02-10,-1,wk inc flu hosp,2024-02-03,13,quantile,0.35,358
2024-02-10,-1,wk inc flu hosp,2024-02-03,13,quantile,0.4,358
2024-02-10,-1,wk inc flu hosp,2024-02-03,13,quantile,0.45,358
2024-02-10,-1,wk inc flu hosp,2024-02-03,13,quantile,0.5,358
2024-02-10,-1,wk inc flu hosp,2024-02-03,13,quantile,0.55,358
2024-02-10,-1,wk inc flu hosp,2024-02-03,13,quantile,0.6,358
2024-02-10,-1,wk inc flu hosp,2024-02-03,13,quantile,0.65,358
2024-02-10,-1,wk inc flu hosp,2024-02-03,13,quantile,0.7,358
2024-02-10,-1,wk inc flu hosp,2024-02-03,13,quantile,0.75,358
2024-02-10,-1,wk inc flu hosp,2024-02-03,13,quantile,0.8,358
2024-02-10,-1,wk inc flu hosp,2024-02-03,13,quantile,0.85,358
2024-02-10,-1,wk inc flu hosp,2024-02-03,13,quantile,0.9,358
2024-02-10,-1,wk inc flu hosp,2024-02-03,13,quantile,0.95,358
2024-02-10,-1,wk inc flu hosp,2024-02-03,13,quantile,0.975,358
2024-02-10,-1,wk inc flu hosp,2024-02-03,13,quantile,0.99,358
2024-02-10,-1,wk inc flu hosp,2024-02-03,15,quantile,0.01,4
2024-02-10,-1,wk inc flu hosp,2024-02-03,15,quantile,0.025,4
2024-02-10,-1,wk inc flu hosp,2024-02-03,15,quantile,0.05,4
2024-02-10,-1,wk inc flu hosp,2024-02-03,15,quantile,0.1,4
2024-02-10,-1,wk inc flu hosp,2024-02-03,15,quantile,0.15,4
2024-02-10,-1,wk inc flu hosp,2024-02-03,15,quantile,0.2,4
2024-02-10,-1,wk inc flu hosp,2024-02-03,15,quantile,0.25,4
2024-02-10,-1,wk inc flu hosp,2024-02-03,15,quantile,0.3,4
2024-02-10,-1,wk inc flu hosp,2024-02-03,15,quantile,0.35,4
2024-02-10,-1,wk inc flu hosp,2024-02-03,15,quantile,0.4,4
2024-02-10,-1,wk inc flu hosp,2024-02-03,15,quantile,0.45,4
2024-02-10,-1,wk inc flu hosp,2024-02-03,15,quantile,0.5,4
2024-02-10,-1,wk inc flu hosp,2024-02-03,15,quantile,0.55,4
2024-02-10,-1,wk inc flu hosp,2024-02-03,15,quantile,0.6,4
2024-02-10,-1,wk inc flu hosp,2024-02-03,15,quantile,0.65,4
2024-02-10,-1,wk inc flu hosp,2024-02-03,15,quantile,0.7,4
2024-02-10,-1,wk inc flu hosp,2024-02-03,15,quantile,0.75,4
2024-02-10,-1,wk inc flu hosp,2024-02-03,15,quantile,0.8,4
2024-02-10,-1,wk inc flu hosp,2024-02-03,15,quantile,0.85,4
2024-02-10,-1,wk inc flu hosp,2024-02-03,15,quantile,0.9,4
2024-02-10,-1,wk inc flu hosp,2024-02-03,15,quantile,0.95,4
2024-02-10,-1,wk inc flu hosp,2024-02-03,15,quantile,0.975,4
2024-02-10,-1,wk inc flu hosp,2024-02-03,15,quantile,0.99,4
2024-02-10,-1,wk inc flu hosp,2024-02-03,16,quantile,0.01,71
2024-02-10,-1,wk inc flu hosp,2024-02-03,16,quantile,0.025,71
2024-02-10,-1,wk inc flu hosp,2024-02-03,16,quantile,0.05,71
2024-02-10,-1,wk inc flu hosp,2024-02-03,16,quantile,0.1,71
2024-02-10,-1,wk inc flu hosp,2024-02-03,16,quantile,0.15,71
2024-02-10,-1,wk inc flu hosp,2024-02-03,16,quantile,0.2,71
2024-02-10,-1,wk inc flu hosp,2024-02-03,16,quantile,0.25,71
2024-02-10,-1,wk inc flu hosp,2024-02-03,16,quantile,0.3,71
2024-02-10,-1,wk inc flu hosp,2024-02-03,16,quantile,0.35,71
2024-02-10,-1,wk inc flu hosp,2024-02-03,16,quantile,0.4,71
2024-02-10,-1,wk inc flu hosp,2024-02-03,16,quantile,0.45,71
2024-02-10,-1,wk inc flu hosp,2024-02-03,16,quantile,0.5,71
2024-02-10,-1,wk inc flu hosp,2024-02-03,16,quantile,0.55,71
2024-02-10,-1,wk inc flu hosp,2024-02-03,16,quantile,0.6,71
2024-02-10,-1,wk inc flu hosp,2024-02-03,16,quantile,0.65,71
2024-02-10,-1,wk inc flu hosp,2024-02-03,16,quantile,0.7,71
2024-02-10,-1,wk inc flu hosp,2024-02-03,16,quantile,0.75,71
2024-02-10,-1,wk inc flu hosp,2024-02-03,16,quantile,0.8,71
2024-02-10,-1,wk inc flu hosp,2024-02-03,16,quantile,0.85,71
2024-02-10,-1,wk inc flu hosp,2024-02-03,16,quantile,0.9,71
2024-02-10,-1,wk inc flu hosp,2024-02-03,16,quantile,0.95,71
2024-02-10,-1,wk inc flu hosp,2024-02-03,16,quantile,0.975,71
2024-02-10,-1,wk inc flu hosp,2024-02-03,16,quantile,0.99,71
2024-02-10,-1,wk inc flu hosp,2024-02-03,17,quantile,0.01,278
2024-02-10,-1,wk inc flu hosp,2024-02-03,17,quantile,0.025,278
2024-02-10,-1,wk inc flu hosp,2024-02-03,17,quantile,0.05,278
2024-02-10,-1,wk inc flu hosp,2024-02-03,17,quantile,0.1,278
2024-02-10,-1,wk inc flu hosp,2024-02-03,17,quantile,0.15,278
2024-02-10,-1,wk inc flu hosp,2024-02-03,17,quantile,0.2,278
2024-02-10,-1,wk inc flu hosp,2024-02-03,17,quantile,0.25,278
2024-02-10,-1,wk inc flu hosp,2024-02-03,17,quantile,0.3,278
2024-02-10,-1,wk inc flu hosp,2024-02-03,17,quantile,0.35,278
2024-02-10,-1,wk inc flu hosp,2024-02-03,17,quantile,0.4,278
2024-02-10,-1,wk inc flu hosp,2024-02-03,17,quantile,0.45,278
2024-02-10,-1,wk inc flu hosp,2024-02-03,17,quantile,0.5,278
2024-02-10,-1,wk inc flu hosp,2024-02-03,17,quantile,0.55,278
2024-02-10,-1,wk inc flu hosp,2024-02-03,17,quantile,0.6,278
2024-02-10,-1,wk inc flu hosp,2024-02-03,17,quantile,0.65,278
2024-02-10,-1,wk inc flu hosp,2024-02-03,17,quantile,0.7,278
2024-02-10,-1,wk inc flu hosp,2024-02-03,17,quantile,0.75,278
2024-02-10,-1,wk inc flu hosp,2024-02-03,17,quantile,0.8,278
2024-02-10,-1,wk inc flu hosp,2024-02-03,17,quantile,0.85,278
2024-02-10,-1,wk inc flu hosp,2024-02-03,17,quantile,0.9,278
2024-02-10,-1,wk inc flu hosp,2024-02-03,17,quantile,0.95,278
2024-02-10,-1,wk inc flu hosp,2024-02-03,17,quantile,0.975,278
2024-02-10,-1,wk inc flu hosp,2024-02-03,17,quantile,0.99,278
2024-02-10,-1,wk inc flu hosp,2024-02-03,18,quantile,0.01,408
2024-02-10,-1,wk inc flu hosp,2024-02-03,18,quantile,0.025,408
2024-02-10,-1,wk inc flu hosp,2024-02-03,18,quantile,0.05,408
2024-02-10,-1,wk inc flu hosp,2024-02-03,18,quantile,0.1,408
2024-02-10,-1,wk inc flu hosp,2024-02-03,18,quantile,0.15,408
2024-02-10,-1,wk inc flu hosp,2024-02-03,18,quantile,0.2,408
2024-02-10,-1,wk inc flu hosp,2024-02-03,18,quantile,0.25,408
2024-02-10,-1,wk inc flu hosp,2024-02-03,18,quantile,0.3,408
2024-02-10,-1,wk inc flu hosp,2024-02-03,18,quantile,0.35,408
2024-02-10,-1,wk inc flu hosp,2024-02-03,18,quantile,0.4,408
2024-02-10,-1,wk inc flu hosp,2024-02-03,18,quantile,0.45,408
2024-02-10,-1,wk inc flu hosp,2024-02-03,18,quantile,0.5,408
2024-02-10,-1,wk inc flu hosp,2024-02-03,18,quantile,0.55,408
2024-02-10,-1,wk inc flu hosp,2024-02-03,18,quantile,0.6,408
2024-02-10,-1,wk inc flu hosp,2024-02-03,18,quantile,0.65,408
2024-02-10,-1,wk inc flu hosp,2024-02-03,18,quantile,0.7,408
2024-02-10,-1,wk inc flu hosp,2024-02-03,18,quantile,0.75,408
2024-02-10,-1,wk inc flu hosp,2024-02-03,18,quantile,0.8,408
2024-02-10,-1,wk inc flu hosp,2024-02-03,18,quantile,0.85,408
2024-02-10,-1,wk inc flu hosp,2024-02-03,18,quantile,0.9,408
2024-02-10,-1,wk inc flu hosp,2024-02-03,18,quantile,0.95,408
2024-02-10,-1,wk inc flu hosp,2024-02-03,18,quantile,0.975,408
2024-02-10,-1,wk inc flu hosp,2024-02-03,18,quantile,0.99,408
2024-02-10,-1,wk inc flu hosp,2024-02-03,19,quantile,0.01,105
2024-02-10,-1,wk inc flu hosp,2024-02-03,19,quantile,0.025,105
2024-02-10,-1,wk inc flu hosp,2024-02-03,19,quantile,0.05,105
2024-02-10,-1,wk inc flu hosp,2024-02-03,19,quantile,0.1,105
2024-02-10,-1,wk inc flu hosp,2024-02-03,19,quantile,0.15,105
2024-02-10,-1,wk inc flu hosp,2024-02-03,19,quantile,0.2,105
2024-02-10,-1,wk inc flu hosp,2024-02-03,19,quantile,0.25,105
2024-02-10,-1,wk inc flu hosp,2024-02-03,19,quantile,0.3,105
2024-02-10,-1,wk inc flu hosp,2024-02-03,19,quantile,0.35,105
2024-02-10,-1,wk inc flu hosp,2024-02-03,19,quantile,0.4,105
2024-02-10,-1,wk inc flu hosp,2024-02-03,19,quantile,0.45,105
2024-02-10,-1,wk inc flu hosp,2024-02-03,19,quantile,0.5,105
