reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-05-31,-1,wk inc flu hosp,2025-05-24,04,quantile,0.975,35
2025-05-31,-1,wk inc flu hosp,2025-05-24,04,quantile,0.99,35
2025-05-31,-1,wk inc flu hosp,2025-05-24,05,quantile,0.01,4
2025-05-31,-1,wk inc flu hosp,2025-05-24,05,quantile,0.025,4
2025-05-31,-1,wk inc flu hosp,2025-05-24,05,quantile,0.05,4
2025-05-31,-1,wk inc flu hosp,2025-05-24,05,quantile,0.1,4
2025-05-31,-1,wk inc flu hosp,2025-05-24,05,quantile,0.15,4
2025-05-31,-1,wk inc flu hosp,2025-05-24,05,quantile,0.2,4
2025-05-31,-1,wk inc flu hosp,2025-05-24,05,quantile,0.25,4
2025-05-31,-1,wk inc flu hosp,2025-05-24,05,quantile,0.3,4
2025-05-31,-1,wk inc flu hosp,2025-05-24,05,quantile,0.35,4
2025-05-31,-1,wk inc flu hosp,2025-05-24,05,quantile,0.4,4
2025-05-31,-1,wk inc flu hosp,2025-05-24,05,quantile,0.45,4
2025-05-31,-1,wk inc flu hosp,2025-05-24,05,quantile,0.5,4
2025-05-31,-1,wk inc flu hosp,2025-05-24,05,quantile,0.55,4
2025-05-31,-1,wk inc flu hosp,2025-05-24,05,quantile,0.6,4
2025-05-31,-1,wk inc flu hosp,2025-05-24,05,quantile,0.65,4
2025-05-31,-1,wk inc flu hosp,2025-05-24,05,quantile,0.7,4
2025-05-31,-1,wk inc flu hosp,2025-05-24,05,quantile,0.75,4
2025-05-31,-1,wk inc flu hosp,2025-05-24,05,quantile,0.8,4
2025-05-31,-1,wk inc flu hosp,2025-05-24,05,quantile,0.85,4
2025-05-31,-1,wk inc flu hosp,2025-05-24,05,quantile,0.9,4
2025-05-31,-1,wk inc flu hosp,2025-05-24,05,quantile,0.95,4
2025-05-31,-1,wk inc flu hosp,2025-05-24,05,quantile,0.975,4
2025-05-31,-1,wk inc flu hosp,2025-05-24,05,quantile,0.99,4
2025-05-31,-1,wk inc flu hosp,2025-05-24,06,quantile,0.01,175
2025-05-31,-1,wk inc flu hosp,2025-05-24,06,quantile,0.025,175
2025-05-31,-1,wk inc flu hosp,2025-05-24,06,quantile,0.05,175
2025-05-31,-1,wk inc flu hosp,2025-05-24,06,quantile,0.1,175
2025-05-31,-1,wk inc flu hosp,2025-05-24,06,quantile,0.15,175
2025-05-31,-1,wk inc flu hosp,2025-05-24,06,quantile,0.2,175
2025-05-31,-1,wk inc flu hosp,2025-05-24,06,quantile,0.25,175
2025-05-31,-1,wk inc flu hosp,2025-05-24,06,quantile,0.3,175
2025-05-31,-1,wk inc flu hosp,2025-05-24,06,quantile,0.35,175
2025-05-31,-1,wk inc flu hosp,2025-05-24,06,quantile,0.4,175
2025-05-31,-1,wk inc flu hosp,2025-05-24,06,quantile,0.45,175
2025-05-31,-1,wk inc flu hosp,2025-05-24,06,quantile,0.5,175
2025-05-31,-1,wk inc flu hosp,2025-05-24,06,quantile,0.55,175
2025-05-31,-1,wk inc flu hosp,2025-05-24,06,quantile,0.6,175
2025-05-31,-1,wk inc flu hosp,2025-05-24,06,quantile,0.65,175
2025-05-31,-1,wk inc flu hosp,2025-05-24,06,quantile,0.7,175
2025-05-31,-1,wk inc flu hosp,2025-05-24,06,quantile,0.75,175
2025-05-31,-1,wk inc flu hosp,2025-05-24,06,quantile,0.8,175
2025-05-31,-1,wk inc flu hosp,2025-05-24,06,quantile,0.85,175
2025-05-31,-1,wk inc flu hosp,2025-05-24,06,quantile,0.9,175
2025-05-31,-1,wk inc flu hosp,2025-05-24,06,quantile,0.95,175
2025-05-31,-1,wk inc flu hosp,2025-05-24,06,quantile,0.975,175
2025-05-31,-1,wk inc flu hosp,2025-05-24,06,quantile,0.99,175
2025-05-31,-1,wk inc flu hosp,2025-05-24,08,quantile,0.01,15
2025-05-31,-1,wk inc flu hosp,2025-05-24,08,quantile,0.025,15
2025-05-31,-1,wk inc flu hosp,2025-05-24,08,quantile,0.05,15
2025-05-31,-1,wk inc flu hosp,2025-05-24,08,quantile,0.1,15
2025-05-31,-1,wk inc flu hosp,2025-05-24,08,quantile,0.15,15
2025-05-31,-1,wk inc flu hosp,2025-05-24,08,quantile,0.2,15
2025-05-31,-1,wk inc flu hosp,2025-05-24,08,quantile,0.25,15
2025-05-31,-1,wk inc flu hosp,2025-05-24,08,quantile,0.3,15
2025-05-31,-1,wk inc flu hosp,2025-05-24,08,quantile,0.35,15
2025-05-31,-1,wk inc flu hosp,2025-05-24,08,quantile,0.4,15
2025-05-31,-1,wk inc flu hosp,2025-05-24,08,quantile,0.45,15
2025-05-31,-1,wk inc flu hosp,2025-05-24,08,quantile,0.5,15
2025-05-31,-1,wk inc flu hosp,2025-05-24,08,quantile,0.55,15
2025-05-31,-1,wk inc flu hosp,2025-05-24,08,quantile,0.6,15
2025-05-31,-1,wk inc flu hosp,2025-05-24,08,quantile,0.65,15
2025-05-31,-1,wk inc flu hosp,2025-05-24,08,quantile,0.7,15
2025-05-31,-1,wk inc flu hosp,2025-05-24,08,quantile,0.75,15
2025-05-31,-1,wk inc flu hosp,2025-05-24,08,quantile,0.8,15
2025-05-31,-1,wk inc flu hosp,2025-05-24,08,quantile,0.85,15
2025-05-31,-1,wk inc flu hosp,2025-05-24,08,quantile,0.9,15
2025-05-31,-1,wk inc flu hosp,2025-05-24,08,quantile,0.95,15
2025-05-31,-1,wk inc flu hosp,2025-05-24,08,quantile,0.975,15
2025-05-31,-1,wk inc flu hosp,2025-05-24,08,quantile,0.99,15
2025-05-31,-1,wk inc flu hosp,2025-05-24,09,quantile,0.01,14
2025-05-31,-1,wk inc flu hosp,2025-05-24,09,quantile,0.025,14
2025-05-31,-1,wk inc flu hosp,2025-05-24,09,quantile,0.05,14
2025-05-31,-1,wk inc flu hosp,2025-05-24,09,quantile,0.1,14
2025-05-31,-1,wk inc flu hosp,2025-05-24,09,quantile,0.15,14
2025-05-31,-1,wk inc flu hosp,2025-05-24,09,quantile,0.2,14
2025-05-31,-1,wk inc flu hosp,2025-05-24,09,quantile,0.25,14
2025-05-31,-1,wk inc flu hosp,2025-05-24,09,quantile,0.3,14
2025-05-31,-1,wk inc flu hosp,2025-05-24,09,quantile,0.35,14
2025-05-31,-1,wk inc flu hosp,2025-05-24,09,quantile,0.4,14
2025-05-31,-1,wk inc flu hosp,2025-05-24,09,quantile,0.45,14
2025-05-31,-1,wk inc flu hosp,2025-05-24,09,quantile,0.5,14
2025-05-31,-1,wk inc flu hosp,2025-05-24,09,quantile,0.55,14
2025-05-31,-1,wk inc flu hosp,2025-05-24,09,quantile,0.6,14
2025-05-31,-1,wk inc flu hosp,2025-05-24,09,quantile,0.65,14
2025-05-31,-1,wk inc flu hosp,2025-05-24,09,quantile,0.7,14
2025-05-31,-1,wk inc flu hosp,2025-05-24,09,quantile,0.75,14
2025-05-31,-1,wk inc flu hosp,2025-05-24,09,quantile,0.8,14
2025-05-31,-1,wk inc flu hosp,2025-05-24,09,quantile,0.85,14
2025-05-31,-1,wk inc flu hosp,2025-05-24,09,quantile,0.9,14
2025-05-31,-1,wk inc flu hosp,2025-05-24,09,quantile,0.95,14
2025-05-31,-1,wk inc flu hosp,2025-05-24,09,quantile,0.975,14
2025-05-31,-1,wk inc flu hosp,2025-05-24,09,quantile,0.99,14
2025-05-31,-1,wk inc flu hosp,2025-05-24,10,quantile,0.01,0
2025-05-31,-1,wk inc flu hosp,2025-05-24,10,quantile,0.025,0
2025-05-31,-1,wk inc flu hosp,2025-05-24,10,quantile,0.05,0
2025-05-31,-1,wk inc flu hosp,2025-05-24,10,quantile,0.1,0
2025-05-31,-1,wk inc flu hosp,2025-05-24,10,quantile,0.15,0
2025-05-31,-1,wk inc flu hosp,2025-05-24,10,quantile,0.2,0
2025-05-31,-1,wk inc flu hosp,2025-05-24,10,quantile,0.25,0
2025-05-31,-1,wk inc flu hosp,2025-05-24,10,quantile,0.3,0
2025-05-31,-1,wk inc flu hosp,2025-05-24,10,quantile,0.35,0
2025-05-31,-1,wk inc flu hosp,2025-05-24,10,quantile,0.4,0
2025-05-31,-1,wk inc flu hosp,2025-05-24,10,quantile,0.45,0
2025-05-31,-1,wk inc flu hosp,2025-05-24,10,quantile,0.5,0
2025-05-31,-1,wk inc flu hosp,2025-05-24,10,quantile,0.55,0
2025-05-31,-1,wk inc flu hosp,2025-05-24,10,quantile,0.6,0
2025-05-31,-1,wk inc flu hosp,2025-05-24,10,quantile,0.65,0
2025-05-31,-1,wk inc flu hosp,2025-05-24,10,quantile,0.7,0
2025-05-31,-1,wk inc flu hosp,2025-05-24,10,quantile,0.75,0
2025-05-31,-1,wk inc flu hosp,2025-05-24,10,quantile,0.8,0
2025-05-31,-1,wk inc flu hosp,2025-05-24,10,quantile,0.85,0
2025-05-31,-1,wk inc flu hosp,2025-05-24,10,quantile,0.9,0
2025-05-31,-1,wk inc flu hosp,2025-05-24,10,quantile,0.95,0
2025-05-31,-1,wk inc flu hosp,2025-05-24,10,quantile,0.975,0
2025-05-31,-1,wk inc flu hosp,2025-05-24,10,quantile,0.99,0
2025-05-31,-1,wk inc flu hosp,2025-05-24,11,quantile,0.01,2
2025-05-31,-1,wk inc flu hosp,2025-05-24,11,quantile,0.025,2
2025-05-31,-1,wk inc flu hosp,2025-05-24,11,quantile,0.05,2
2025-05-31,-1,wk inc flu hosp,2025-05-24,11,quantile,0.1,2
2025-05-31,-1,wk inc flu hosp,2025-05-24,11,quantile,0.15,2
2025-05-31,-1,wk inc flu hosp,2025-05-24,11,quantile,0.2,2
2025-05-31,-1,wk inc flu hosp,2025-05-24,11,quantile,0.25,2
2025-05-31,-1,wk inc flu hosp,2025-05-24,11,quantile,0.3,2
2025-05-31,-1,wk inc flu hosp,2025-05-24,11,quantile,0.35,2
2025-05-31,-1,wk inc flu hosp,2025-05-24,11,quantile,0.4,2
2025-05-31,-1,wk inc flu hosp,2025-05-24,11,quantile,0.45,2
2025-05-31,-1,wk inc flu hosp,2025-05-24,11,quantile,0.5,2
2025-05-31,-1,wk inc flu hosp,2025-05-24,11,quantile,0.55,2
2025-05-31,-1,wk inc flu hosp,2025-05-24,11,quantile,0.6,2
2025-05-31,-1,wk inc flu hosp,2025-05-24,11,quantile,0.65,2
2025-05-31,-1,wk inc flu hosp,2025-05-24,11,quantile,0.7,2
2025-05-31,-1,wk inc flu hosp,2025-05-24,11,quantile,0.75,2
2025-05-31,-1,wk inc flu hosp,2025-05-24,11,quantile,0.8,2
2025-05-31,-1,wk inc flu hosp,2025-05-24,11,quantile,0.85,2
2025-05-31,-1,wk inc flu hosp,2025-05-24,11,quantile,0.9,2
2025-05-31,-1,wk inc flu hosp,2025-05-24,11,quantile,0.95,2
2025-05-31,-1,wk inc flu hosp,2025-05-24,11,quantile,0.975,2
2025-05-31,-1,wk inc flu hosp,2025-05-24,11,quantile,0.99,2
2025-05-31,-1,wk inc flu hosp,2025-05-24,12,quantile,0.01,174
2025-05-31,-1,wk inc flu hosp,2025-05-24,12,quantile,0.025,174
2025-05-31,-1,wk inc flu hosp,2025-05-24,12,quantile,0.05,174
2025-05-31,-1,wk inc flu hosp,2025-05-24,12,quantile,0.1,174
2025-05-31,-1,wk inc flu hosp,2025-05-24,12,quantile,0.15,174
2025-05-31,-1,wk inc flu hosp,2025-05-24,12,quantile,0.2,174
2025-05-31,-1,wk inc flu hosp,2025-05-24,12,quantile,0.25,174
2025-05-31,-1,wk inc flu hosp,2025-05-24,12,quantile,0.3,174
2025-05-31,-1,wk inc flu hosp,2025-05-24,12,quantile,0.35,174
2025-05-31,-1,wk inc flu hosp,2025-05-24,12,quantile,0.4,174
2025-05-31,-1,wk inc flu hosp,2025-05-24,12,quantile,0.45,174
2025-05-31,-1,wk inc flu hosp,2025-05-24,12,quantile,0.5,174
2025-05-31,-1,wk inc flu hosp,2025-05-24,12,quantile,0.55,174
2025-05-31,-1,wk inc flu hosp,2025-05-24,12,quantile,0.6,174
2025-05-31,-1,wk inc flu hosp,2025-05-24,12,quantile,0.65,174
2025-05-31,-1,wk inc flu hosp,2025-05-24,12,quantile,0.7,174
2025-05-31,-1,wk inc flu hosp,2025-05-24,12,quantile,0.75,174
2025-05-31,-1,wk inc flu hosp,2025-05-24,12,quantile,0.8,174
2025-05-31,-1,wk inc flu hosp,2025-05-24,12,quantile,0.85,174
2025-05-31,-1,wk inc flu hosp,2025-05-24,12,quantile,0.9,174
2025-05-31,-1,wk inc flu hosp,2025-05-24,12,quantile,0.95,174
2025-05-31,-1,wk inc flu hosp,2025-05-24,12,quantile,0.975,174
2025-05-31,-1,wk inc flu hosp,2025-05-24,12,quantile,0.99,174
2025-05-31,-1,wk inc flu hosp,2025-05-24,13,quantile,0.01,18
2025-05-31,-1,wk inc flu hosp,2025-05-24,13,quantile,0.025,18
2025-05-31,-1,wk inc flu hosp,2025-05-24,13,quantile,0.05,18
2025-05-31,-1,wk inc flu hosp,2025-05-24,13,quantile,0.1,18
2025-05-31,-1,wk inc flu hosp,2025-05-24,13,quantile,0.15,18
2025-05-31,-1,wk inc flu hosp,2025-05-24,13,quantile,0.2,18
2025-05-31,-1,wk inc flu hosp,2025-05-24,13,quantile,0.25,18
2025-05-31,-1,wk inc flu hosp,2025-05-24,13,quantile,0.3,18
2025-05-31,-1,wk inc flu hosp,2025-05-24,13,quantile,0.35,18
2025-05-31,-1,wk inc flu hosp,2025-05-24,13,quantile,0.4,18
2025-05-31,-1,wk inc flu hosp,2025-05-24,13,quantile,0.45,18
2025-05-31,-1,wk inc flu hosp,2025-05-24,13,quantile,0.5,18
2025-05-31,-1,wk inc flu hosp,2025-05-24,13,quantile,0.55,18
2025-05-31,-1,wk inc flu hosp,2025-05-24,13,quantile,0.6,18
2025-05-31,-1,wk inc flu hosp,2025-05-24,13,quantile,0.65,18
2025-05-31,-1,wk inc flu hosp,2025-05-24,13,quantile,0.7,18
2025-05-31,-1,wk inc flu hosp,2025-05-24,13,quantile,0.75,18
2025-05-31,-1,wk inc flu hosp,2025-05-24,13,quantile,0.8,18
2025-05-31,-1,wk inc flu hosp,2025-05-24,13,quantile,0.85,18
2025-05-31,-1,wk inc flu hosp,2025-05-24,13,quantile,0.9,18
2025-05-31,-1,wk inc flu hosp,2025-05-24,13,quantile,0.95,18
2025-05-31,-1,wk inc flu hosp,2025-05-24,13,quantile,0.975,18
2025-05-31,-1,wk inc flu hosp,2025-05-24,13,quantile,0.99,18
2025-05-31,-1,wk inc flu hosp,2025-05-24,15,quantile,0.01,17
2025-05-31,-1,wk inc flu hosp,2025-05-24,15,quantile,0.025,17
2025-05-31,-1,wk inc flu hosp,2025-05-24,15,quantile,0.05,17
2025-05-31,-1,wk inc flu hosp,2025-05-24,15,quantile,0.1,17
2025-05-31,-1,wk inc flu hosp,2025-05-24,15,quantile,0.15,17
2025-05-31,-1,wk inc flu hosp,2025-05-24,15,quantile,0.2,17
2025-05-31,-1,wk inc flu hosp,2025-05-24,15,quantile,0.25,17
2025-05-31,-1,wk inc flu hosp,2025-05-24,15,quantile,0.3,17
2025-05-31,-1,wk inc flu hosp,2025-05-24,15,quantile,0.35,17
2025-05-31,-1,wk inc flu hosp,2025-05-24,15,quantile,0.4,17
2025-05-31,-1,wk inc flu hosp,2025-05-24,15,quantile,0.45,17
2025-05-31,-1,wk inc flu hosp,2025-05-24,15,quantile,0.5,17
2025-05-31,-1,wk inc flu hosp,2025-05-24,15,quantile,0.55,17
2025-05-31,-1,wk inc flu hosp,2025-05-24,15,quantile,0.6,17
2025-05-31,-1,wk inc flu hosp,2025-05-24,15,quantile,0.65,17
2025-05-31,-1,wk inc flu hosp,2025-05-24,15,quantile,0.7,17
2025-05-31,-1,wk inc flu hosp,2025-05-24,15,quantile,0.75,17
2025-05-31,-1,wk inc flu hosp,2025-05-24,15,quantile,0.8,17
2025-05-31,-1,wk inc flu hosp,2025-05-24,15,quantile,0.85,17
2025-05-31,-1,wk inc flu hosp,2025-05-24,15,quantile,0.9,17
2025-05-31,-1,wk inc flu hosp,2025-05-24,15,quantile,0.95,17
2025-05-31,-1,wk inc flu hosp,2025-05-24,15,quantile,0.975,17
2025-05-31,-1,wk inc flu hosp,2025-05-24,15,quantile,0.99,17
2025-05-31,-1,wk inc flu hosp,2025-05-24,16,quantile,0.01,8
2025-05-31,-1,wk inc flu hosp,2025-05-24,16,quantile,0.025,8
2025-05-31,-1,wk inc flu hosp,2025-05-24,16,quantile,0.05,8
2025-05-31,-1,wk inc flu hosp,2025-05-24,16,quantile,0.1,8
2025-05-31,-1,wk inc flu hosp,2025-05-24,16,quantile,0.15,8
2025-05-31,-1,wk inc flu hosp,2025-05-24,16,quantile,0.2,8
2025-05-31,-1,wk inc flu hosp,2025-05-24,16,quantile,0.25,8
2025-05-31,-1,wk inc flu hosp,2025-05-24,16,quantile,0.3,8
2025-05-31,-1,wk inc flu hosp,2025-05-24,16,quantile,0.35,8
2025-05-31,-1,wk inc flu hosp,2025-05-24,16,quantile,0.4,8
2025-05-31,-1,wk inc flu hosp,2025-05-24,16,quantile,0.45,8
2025-05-31,-1,wk inc flu hosp,2025-05-24,16,quantile,0.5,8
2025-05-31,-1,wk inc flu hosp,2025-05-24,16,quantile,0.55,8
2025-05-31,-1,wk inc flu hosp,2025-05-24,16,quantile,0.6,8
2025-05-31,-1,wk inc flu hosp,2025-05-24,16,quantile,0.65,8
2025-05-31,-1,wk inc flu hosp,2025-05-24,16,quantile,0.7,8
2025-05-31,-1,wk inc flu hosp,2025-05-24,16,quantile,0.75,8
2025-05-31,-1,wk inc flu hosp,2025-05-24,16,quantile,0.8,8
2025-05-31,-1,wk inc flu hosp,2025-05-24,16,quantile,0.85,8
2025-05-31,-1,wk inc flu hosp,2025-05-24,16,quantile,0.9,8
2025-05-31,-1,wk inc flu hosp,2025-05-24,16,quantile,0.95,8
2025-05-31,-1,wk inc flu hosp,2025-05-24,16,quantile,0.975,8
2025-05-31,-1,wk inc flu hosp,2025-05-24,16,quantile,0.99,8
2025-05-31,-1,wk inc flu hosp,2025-05-24,17,quantile,0.01,64
2025-05-31,-1,wk inc flu hosp,2025-05-24,17,quantile,0.025,64
2025-05-31,-1,wk inc flu hosp,2025-05-24,17,quantile,0.05,64
2025-05-31,-1,wk inc flu hosp,2025-05-24,17,quantile,0.1,64
2025-05-31,-1,wk inc flu hosp,2025-05-24,17,quantile,0.15,64
2025-05-31,-1,wk inc flu hosp,2025-05-24,17,quantile,0.2,64
2025-05-31,-1,wk inc flu hosp,2025-05-24,17,quantile,0.25,64
2025-05-31,-1,wk inc flu hosp,2025-05-24,17,quantile,0.3,64
2025-05-31,-1,wk inc flu hosp,2025-05-24,17,quantile,0.35,64
2025-05-31,-1,wk inc flu hosp,2025-05-24,17,quantile,0.4,64
2025-05-31,-1,wk inc flu hosp,2025-05-24,17,quantile,0.45,64
2025-05-31,-1,wk inc flu hosp,2025-05-24,17,quantile,0.5,64
2025-05-31,-1,wk inc flu hosp,2025-05-24,17,quantile,0.55,64
2025-05-31,-1,wk inc flu hosp,2025-05-24,17,quantile,0.6,64
2025-05-31,-1,wk inc flu hosp,2025-05-24,17,quantile,0.65,64
2025-05-31,-1,wk inc flu hosp,2025-05-24,17,quantile,0.7,64
2025-05-31,-1,wk inc flu hosp,2025-05-24,17,quantile,0.75,64
2025-05-31,-1,wk inc flu hosp,2025-05-24,17,quantile,0.8,64
2025-05-31,-1,wk inc flu hosp,2025-05-24,17,quantile,0.85,64
2025-05-31,-1,wk inc flu hosp,2025-05-24,17,quantile,0.9,64
2025-05-31,-1,wk inc flu hosp,2025-05-24,17,quantile,0.95,64
2025-05-31,-1,wk inc flu hosp,2025-05-24,17,quantile,0.975,64
2025-05-31,-1,wk inc flu hosp,2025-05-24,17,quantile,0.99,64
2025-05-31,-1,wk inc flu hosp,2025-05-24,18,quantile,0.01,18
2025-05-31,-1,wk inc flu hosp,2025-05-24,18,quantile,0.025,18
2025-05-31,-1,wk inc flu hosp,2025-05-24,18,quantile,0.05,18
2025-05-31,-1,wk inc flu hosp,2025-05-24,18,quantile,0.1,18
2025-05-31,-1,wk inc flu hosp,2025-05-24,18,quantile,0.15,18
2025-05-31,-1,wk inc flu hosp,2025-05-24,18,quantile,0.2,18
2025-05-31,-1,wk inc flu hosp,2025-05-24,18,quantile,0.25,18
2025-05-31,-1,wk inc flu hosp,2025-05-24,18,quantile,0.3,18
2025-05-31,-1,wk inc flu hosp,2025-05-24,18,quantile,0.35,18
2025-05-31,-1,wk inc flu hosp,2025-05-24,18,quantile,0.4,18
2025-05-31,-1,wk inc flu hosp,2025-05-24,18,quantile,0.45,18
2025-05-31,-1,wk inc flu hosp,2025-05-24,18,quantile,0.5,18
2025-05-31,-1,wk inc flu hosp,2025-05-24,18,quantile,0.55,18
2025-05-31,-1,wk inc flu hosp,2025-05-24,18,quantile,0.6,18
2025-05-31,-1,wk inc flu hosp,2025-05-24,18,quantile,0.65,18
2025-05-31,-1,wk inc flu hosp,2025-05-24,18,quantile,0.7,18
2025-05-31,-1,wk inc flu hosp,2025-05-24,18,quantile,0.75,18
2025-05-31,-1,wk inc flu hosp,2025-05-24,18,quantile,0.8,18
2025-05-31,-1,wk inc flu hosp,2025-05-24,18,quantile,0.85,18
2025-05-31,-1,wk inc flu hosp,2025-05-24,18,quantile,0.9,18
2025-05-31,-1,wk inc flu hosp,2025-05-24,18,quantile,0.95,18
2025-05-31,-1,wk inc flu hosp,2025-05-24,18,quantile,0.975,18
2025-05-31,-1,wk inc flu hosp,2025-05-24,18,quantile,0.99,18
2025-05-31,-1,wk inc flu hosp,2025-05-24,19,quantile,0.01,5
2025-05-31,-1,wk inc flu hosp,2025-05-24,19,quantile,0.025,5
2025-05-31,-1,wk inc flu hosp,2025-05-24,19,quantile,0.05,5
2025-05-31,-1,wk inc flu hosp,2025-05-24,19,quantile,0.1,5
2025-05-31,-1,wk inc flu hosp,2025-05-24,19,quantile,0.15,5
2025-05-31,-1,wk inc flu hosp,2025-05-24,19,quantile,0.2,5
2025-05-31,-1,wk inc flu hosp,2025-05-24,19,quantile,0.25,5
2025-05-31,-1,wk inc flu hosp,2025-05-24,19,quantile,0.3,5
2025-05-31,-1,wk inc flu hosp,2025-05-24,19,quantile,0.35,5
2025-05-31,-1,wk inc flu hosp,2025-05-24,19,quantile,0.4,5
2025-05-31,-1,wk inc flu hosp,2025-05-24,19,quantile,0.45,5
2025-05-31,-1,wk inc flu hosp,2025-05-24,19,quantile,0.5,5
