reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-20,-1,wk inc flu hosp,2024-04-13,05,quantile,0.2,50
2024-04-20,-1,wk inc flu hosp,2024-04-13,05,quantile,0.25,50
2024-04-20,-1,wk inc flu hosp,2024-04-13,05,quantile,0.3,50
2024-04-20,-1,wk inc flu hosp,2024-04-13,05,quantile,0.35,50
2024-04-20,-1,wk inc flu hosp,2024-04-13,05,quantile,0.4,50
2024-04-20,-1,wk inc flu hosp,2024-04-13,05,quantile,0.45,50
2024-04-20,-1,wk inc flu hosp,2024-04-13,05,quantile,0.5,50
2024-04-20,-1,wk inc flu hosp,2024-04-13,05,quantile,0.55,50
2024-04-20,-1,wk inc flu hosp,2024-04-13,05,quantile,0.6,50
2024-04-20,-1,wk inc flu hosp,2024-04-13,05,quantile,0.65,50
2024-04-20,-1,wk inc flu hosp,2024-04-13,05,quantile,0.7,50
2024-04-20,-1,wk inc flu hosp,2024-04-13,05,quantile,0.75,50
2024-04-20,-1,wk inc flu hosp,2024-04-13,05,quantile,0.8,50
2024-04-20,-1,wk inc flu hosp,2024-04-13,05,quantile,0.85,50
2024-04-20,-1,wk inc flu hosp,2024-04-13,05,quantile,0.9,50
2024-04-20,-1,wk inc flu hosp,2024-04-13,05,quantile,0.95,50
2024-04-20,-1,wk inc flu hosp,2024-04-13,05,quantile,0.975,50
2024-04-20,-1,wk inc flu hosp,2024-04-13,05,quantile,0.99,50
2024-04-20,-1,wk inc flu hosp,2024-04-13,06,quantile,0.01,176
2024-04-20,-1,wk inc flu hosp,2024-04-13,06,quantile,0.025,176
2024-04-20,-1,wk inc flu hosp,2024-04-13,06,quantile,0.05,176
2024-04-20,-1,wk inc flu hosp,2024-04-13,06,quantile,0.1,176
2024-04-20,-1,wk inc flu hosp,2024-04-13,06,quantile,0.15,176
2024-04-20,-1,wk inc flu hosp,2024-04-13,06,quantile,0.2,176
2024-04-20,-1,wk inc flu hosp,2024-04-13,06,quantile,0.25,176
2024-04-20,-1,wk inc flu hosp,2024-04-13,06,quantile,0.3,176
2024-04-20,-1,wk inc flu hosp,2024-04-13,06,quantile,0.35,176
2024-04-20,-1,wk inc flu hosp,2024-04-13,06,quantile,0.4,176
2024-04-20,-1,wk inc flu hosp,2024-04-13,06,quantile,0.45,176
2024-04-20,-1,wk inc flu hosp,2024-04-13,06,quantile,0.5,176
2024-04-20,-1,wk inc flu hosp,2024-04-13,06,quantile,0.55,176
2024-04-20,-1,wk inc flu hosp,2024-04-13,06,quantile,0.6,176
2024-04-20,-1,wk inc flu hosp,2024-04-13,06,quantile,0.65,176
2024-04-20,-1,wk inc flu hosp,2024-04-13,06,quantile,0.7,176
2024-04-20,-1,wk inc flu hosp,2024-04-13,06,quantile,0.75,176
2024-04-20,-1,wk inc flu hosp,2024-04-13,06,quantile,0.8,176
2024-04-20,-1,wk inc flu hosp,2024-04-13,06,quantile,0.85,176
2024-04-20,-1,wk inc flu hosp,2024-04-13,06,quantile,0.9,176
2024-04-20,-1,wk inc flu hosp,2024-04-13,06,quantile,0.95,176
2024-04-20,-1,wk inc flu hosp,2024-04-13,06,quantile,0.975,176
2024-04-20,-1,wk inc flu hosp,2024-04-13,06,quantile,0.99,176
2024-04-20,-1,wk inc flu hosp,2024-04-13,08,quantile,0.01,55
2024-04-20,-1,wk inc flu hosp,2024-04-13,08,quantile,0.025,55
2024-04-20,-1,wk inc flu hosp,2024-04-13,08,quantile,0.05,55
2024-04-20,-1,wk inc flu hosp,2024-04-13,08,quantile,0.1,55
2024-04-20,-1,wk inc flu hosp,2024-04-13,08,quantile,0.15,55
2024-04-20,-1,wk inc flu hosp,2024-04-13,08,quantile,0.2,55
2024-04-20,-1,wk inc flu hosp,2024-04-13,08,quantile,0.25,55
2024-04-20,-1,wk inc flu hosp,2024-04-13,08,quantile,0.3,55
2024-04-20,-1,wk inc flu hosp,2024-04-13,08,quantile,0.35,55
2024-04-20,-1,wk inc flu hosp,2024-04-13,08,quantile,0.4,55
2024-04-20,-1,wk inc flu hosp,2024-04-13,08,quantile,0.45,55
2024-04-20,-1,wk inc flu hosp,2024-04-13,08,quantile,0.5,55
2024-04-20,-1,wk inc flu hosp,2024-04-13,08,quantile,0.55,55
2024-04-20,-1,wk inc flu hosp,2024-04-13,08,quantile,0.6,55
2024-04-20,-1,wk inc flu hosp,2024-04-13,08,quantile,0.65,55
2024-04-20,-1,wk inc flu hosp,2024-04-13,08,quantile,0.7,55
2024-04-20,-1,wk inc flu hosp,2024-04-13,08,quantile,0.75,55
2024-04-20,-1,wk inc flu hosp,2024-04-13,08,quantile,0.8,55
2024-04-20,-1,wk inc flu hosp,2024-04-13,08,quantile,0.85,55
2024-04-20,-1,wk inc flu hosp,2024-04-13,08,quantile,0.9,55
2024-04-20,-1,wk inc flu hosp,2024-04-13,08,quantile,0.95,55
2024-04-20,-1,wk inc flu hosp,2024-04-13,08,quantile,0.975,55
2024-04-20,-1,wk inc flu hosp,2024-04-13,08,quantile,0.99,55
2024-04-20,-1,wk inc flu hosp,2024-04-13,09,quantile,0.01,62
2024-04-20,-1,wk inc flu hosp,2024-04-13,09,quantile,0.025,62
2024-04-20,-1,wk inc flu hosp,2024-04-13,09,quantile,0.05,62
2024-04-20,-1,wk inc flu hosp,2024-04-13,09,quantile,0.1,62
2024-04-20,-1,wk inc flu hosp,2024-04-13,09,quantile,0.15,62
2024-04-20,-1,wk inc flu hosp,2024-04-13,09,quantile,0.2,62
2024-04-20,-1,wk inc flu hosp,2024-04-13,09,quantile,0.25,62
2024-04-20,-1,wk inc flu hosp,2024-04-13,09,quantile,0.3,62
2024-04-20,-1,wk inc flu hosp,2024-04-13,09,quantile,0.35,62
2024-04-20,-1,wk inc flu hosp,2024-04-13,09,quantile,0.4,62
2024-04-20,-1,wk inc flu hosp,2024-04-13,09,quantile,0.45,62
2024-04-20,-1,wk inc flu hosp,2024-04-13,09,quantile,0.5,62
2024-04-20,-1,wk inc flu hosp,2024-04-13,09,quantile,0.55,62
2024-04-20,-1,wk inc flu hosp,2024-04-13,09,quantile,0.6,62
2024-04-20,-1,wk inc flu hosp,2024-04-13,09,quantile,0.65,62
2024-04-20,-1,wk inc flu hosp,2024-04-13,09,quantile,0.7,62
2024-04-20,-1,wk inc flu hosp,2024-04-13,09,quantile,0.75,62
2024-04-20,-1,wk inc flu hosp,2024-04-13,09,quantile,0.8,62
2024-04-20,-1,wk inc flu hosp,2024-04-13,09,quantile,0.85,62
2024-04-20,-1,wk inc flu hosp,2024-04-13,09,quantile,0.9,62
2024-04-20,-1,wk inc flu hosp,2024-04-13,09,quantile,0.95,62
2024-04-20,-1,wk inc flu hosp,2024-04-13,09,quantile,0.975,62
2024-04-20,-1,wk inc flu hosp,2024-04-13,09,quantile,0.99,62
2024-04-20,-1,wk inc flu hosp,2024-04-13,10,quantile,0.01,7
2024-04-20,-1,wk inc flu hosp,2024-04-13,10,quantile,0.025,7
2024-04-20,-1,wk inc flu hosp,2024-04-13,10,quantile,0.05,7
2024-04-20,-1,wk inc flu hosp,2024-04-13,10,quantile,0.1,7
2024-04-20,-1,wk inc flu hosp,2024-04-13,10,quantile,0.15,7
2024-04-20,-1,wk inc flu hosp,2024-04-13,10,quantile,0.2,7
2024-04-20,-1,wk inc flu hosp,2024-04-13,10,quantile,0.25,7
2024-04-20,-1,wk inc flu hosp,2024-04-13,10,quantile,0.3,7
2024-04-20,-1,wk inc flu hosp,2024-04-13,10,quantile,0.35,7
2024-04-20,-1,wk inc flu hosp,2024-04-13,10,quantile,0.4,7
2024-04-20,-1,wk inc flu hosp,2024-04-13,10,quantile,0.45,7
2024-04-20,-1,wk inc flu hosp,2024-04-13,10,quantile,0.5,7
2024-04-20,-1,wk inc flu hosp,2024-04-13,10,quantile,0.55,7
2024-04-20,-1,wk inc flu hosp,2024-04-13,10,quantile,0.6,7
2024-04-20,-1,wk inc flu hosp,2024-04-13,10,quantile,0.65,7
2024-04-20,-1,wk inc flu hosp,2024-04-13,10,quantile,0.7,7
2024-04-20,-1,wk inc flu hosp,2024-04-13,10,quantile,0.75,7
2024-04-20,-1,wk inc flu hosp,2024-04-13,10,quantile,0.8,7
2024-04-20,-1,wk inc flu hosp,2024-04-13,10,quantile,0.85,7
2024-04-20,-1,wk inc flu hosp,2024-04-13,10,quantile,0.9,7
2024-04-20,-1,wk inc flu hosp,2024-04-13,10,quantile,0.95,7
2024-04-20,-1,wk inc flu hosp,2024-04-13,10,quantile,0.975,7
2024-04-20,-1,wk inc flu hosp,2024-04-13,10,quantile,0.99,7
2024-04-20,-1,wk inc flu hosp,2024-04-13,11,quantile,0.01,18
2024-04-20,-1,wk inc flu hosp,2024-04-13,11,quantile,0.025,18
2024-04-20,-1,wk inc flu hosp,2024-04-13,11,quantile,0.05,18
2024-04-20,-1,wk inc flu hosp,2024-04-13,11,quantile,0.1,18
2024-04-20,-1,wk inc flu hosp,2024-04-13,11,quantile,0.15,18
2024-04-20,-1,wk inc flu hosp,2024-04-13,11,quantile,0.2,18
2024-04-20,-1,wk inc flu hosp,2024-04-13,11,quantile,0.25,18
2024-04-20,-1,wk inc flu hosp,2024-04-13,11,quantile,0.3,18
2024-04-20,-1,wk inc flu hosp,2024-04-13,11,quantile,0.35,18
2024-04-20,-1,wk inc flu hosp,2024-04-13,11,quantile,0.4,18
2024-04-20,-1,wk inc flu hosp,2024-04-13,11,quantile,0.45,18
2024-04-20,-1,wk inc flu hosp,2024-04-13,11,quantile,0.5,18
2024-04-20,-1,wk inc flu hosp,2024-04-13,11,quantile,0.55,18
2024-04-20,-1,wk inc flu hosp,2024-04-13,11,quantile,0.6,18
2024-04-20,-1,wk inc flu hosp,2024-04-13,11,quantile,0.65,18
2024-04-20,-1,wk inc flu hosp,2024-04-13,11,quantile,0.7,18
2024-04-20,-1,wk inc flu hosp,2024-04-13,11,quantile,0.75,18
2024-04-20,-1,wk inc flu hosp,2024-04-13,11,quantile,0.8,18
2024-04-20,-1,wk inc flu hosp,2024-04-13,11,quantile,0.85,18
2024-04-20,-1,wk inc flu hosp,2024-04-13,11,quantile,0.9,18
2024-04-20,-1,wk inc flu hosp,2024-04-13,11,quantile,0.95,18
2024-04-20,-1,wk inc flu hosp,2024-04-13,11,quantile,0.975,18
2024-04-20,-1,wk inc flu hosp,2024-04-13,11,quantile,0.99,18
2024-04-20,-1,wk inc flu hosp,2024-04-13,12,quantile,0.01,326
2024-04-20,-1,wk inc flu hosp,2024-04-13,12,quantile,0.025,326
2024-04-20,-1,wk inc flu hosp,2024-04-13,12,quantile,0.05,326
2024-04-20,-1,wk inc flu hosp,2024-04-13,12,quantile,0.1,326
2024-04-20,-1,wk inc flu hosp,2024-04-13,12,quantile,0.15,326
2024-04-20,-1,wk inc flu hosp,2024-04-13,12,quantile,0.2,326
2024-04-20,-1,wk inc flu hosp,2024-04-13,12,quantile,0.25,326
2024-04-20,-1,wk inc flu hosp,2024-04-13,12,quantile,0.3,326
2024-04-20,-1,wk inc flu hosp,2024-04-13,12,quantile,0.35,326
2024-04-20,-1,wk inc flu hosp,2024-04-13,12,quantile,0.4,326
2024-04-20,-1,wk inc flu hosp,2024-04-13,12,quantile,0.45,326
2024-04-20,-1,wk inc flu hosp,2024-04-13,12,quantile,0.5,326
2024-04-20,-1,wk inc flu hosp,2024-04-13,12,quantile,0.55,326
2024-04-20,-1,wk inc flu hosp,2024-04-13,12,quantile,0.6,326
2024-04-20,-1,wk inc flu hosp,2024-04-13,12,quantile,0.65,326
2024-04-20,-1,wk inc flu hosp,2024-04-13,12,quantile,0.7,326
2024-04-20,-1,wk inc flu hosp,2024-04-13,12,quantile,0.75,326
2024-04-20,-1,wk inc flu hosp,2024-04-13,12,quantile,0.8,326
2024-04-20,-1,wk inc flu hosp,2024-04-13,12,quantile,0.85,326
2024-04-20,-1,wk inc flu hosp,2024-04-13,12,quantile,0.9,326
2024-04-20,-1,wk inc flu hosp,2024-04-13,12,quantile,0.95,326
2024-04-20,-1,wk inc flu hosp,2024-04-13,12,quantile,0.975,326
2024-04-20,-1,wk inc flu hosp,2024-04-13,12,quantile,0.99,326
2024-04-20,-1,wk inc flu hosp,2024-04-13,13,quantile,0.01,54
2024-04-20,-1,wk inc flu hosp,2024-04-13,13,quantile,0.025,54
2024-04-20,-1,wk inc flu hosp,2024-04-13,13,quantile,0.05,54
2024-04-20,-1,wk inc flu hosp,2024-04-13,13,quantile,0.1,54
2024-04-20,-1,wk inc flu hosp,2024-04-13,13,quantile,0.15,54
2024-04-20,-1,wk inc flu hosp,2024-04-13,13,quantile,0.2,54
2024-04-20,-1,wk inc flu hosp,2024-04-13,13,quantile,0.25,54
2024-04-20,-1,wk inc flu hosp,2024-04-13,13,quantile,0.3,54
2024-04-20,-1,wk inc flu hosp,2024-04-13,13,quantile,0.35,54
2024-04-20,-1,wk inc flu hosp,2024-04-13,13,quantile,0.4,54
2024-04-20,-1,wk inc flu hosp,2024-04-13,13,quantile,0.45,54
2024-04-20,-1,wk inc flu hosp,2024-04-13,13,quantile,0.5,54
2024-04-20,-1,wk inc flu hosp,2024-04-13,13,quantile,0.55,54
2024-04-20,-1,wk inc flu hosp,2024-04-13,13,quantile,0.6,54
2024-04-20,-1,wk inc flu hosp,2024-04-13,13,quantile,0.65,54
2024-04-20,-1,wk inc flu hosp,2024-04-13,13,quantile,0.7,54
2024-04-20,-1,wk inc flu hosp,2024-04-13,13,quantile,0.75,54
2024-04-20,-1,wk inc flu hosp,2024-04-13,13,quantile,0.8,54
2024-04-20,-1,wk inc flu hosp,2024-04-13,13,quantile,0.85,54
2024-04-20,-1,wk inc flu hosp,2024-04-13,13,quantile,0.9,54
2024-04-20,-1,wk inc flu hosp,2024-04-13,13,quantile,0.95,54
2024-04-20,-1,wk inc flu hosp,2024-04-13,13,quantile,0.975,54
2024-04-20,-1,wk inc flu hosp,2024-04-13,13,quantile,0.99,54
2024-04-20,-1,wk inc flu hosp,2024-04-13,15,quantile,0.01,12
2024-04-20,-1,wk inc flu hosp,2024-04-13,15,quantile,0.025,12
2024-04-20,-1,wk inc flu hosp,2024-04-13,15,quantile,0.05,12
2024-04-20,-1,wk inc flu hosp,2024-04-13,15,quantile,0.1,12
2024-04-20,-1,wk inc flu hosp,2024-04-13,15,quantile,0.15,12
2024-04-20,-1,wk inc flu hosp,2024-04-13,15,quantile,0.2,12
2024-04-20,-1,wk inc flu hosp,2024-04-13,15,quantile,0.25,12
2024-04-20,-1,wk inc flu hosp,2024-04-13,15,quantile,0.3,12
2024-04-20,-1,wk inc flu hosp,2024-04-13,15,quantile,0.35,12
2024-04-20,-1,wk inc flu hosp,2024-04-13,15,quantile,0.4,12
2024-04-20,-1,wk inc flu hosp,2024-04-13,15,quantile,0.45,12
2024-04-20,-1,wk inc flu hosp,2024-04-13,15,quantile,0.5,12
2024-04-20,-1,wk inc flu hosp,2024-04-13,15,quantile,0.55,12
2024-04-20,-1,wk inc flu hosp,2024-04-13,15,quantile,0.6,12
2024-04-20,-1,wk inc flu hosp,2024-04-13,15,quantile,0.65,12
2024-04-20,-1,wk inc flu hosp,2024-04-13,15,quantile,0.7,12
2024-04-20,-1,wk inc flu hosp,2024-04-13,15,quantile,0.75,12
2024-04-20,-1,wk inc flu hosp,2024-04-13,15,quantile,0.8,12
2024-04-20,-1,wk inc flu hosp,2024-04-13,15,quantile,0.85,12
2024-04-20,-1,wk inc flu hosp,2024-04-13,15,quantile,0.9,12
2024-04-20,-1,wk inc flu hosp,2024-04-13,15,quantile,0.95,12
2024-04-20,-1,wk inc flu hosp,2024-04-13,15,quantile,0.975,12
2024-04-20,-1,wk inc flu hosp,2024-04-13,15,quantile,0.99,12
2024-04-20,-1,wk inc flu hosp,2024-04-13,16,quantile,0.01,12
2024-04-20,-1,wk inc flu hosp,2024-04-13,16,quantile,0.025,12
2024-04-20,-1,wk inc flu hosp,2024-04-13,16,quantile,0.05,12
2024-04-20,-1,wk inc flu hosp,2024-04-13,16,quantile,0.1,12
2024-04-20,-1,wk inc flu hosp,2024-04-13,16,quantile,0.15,12
2024-04-20,-1,wk inc flu hosp,2024-04-13,16,quantile,0.2,12
2024-04-20,-1,wk inc flu hosp,2024-04-13,16,quantile,0.25,12
2024-04-20,-1,wk inc flu hosp,2024-04-13,16,quantile,0.3,12
2024-04-20,-1,wk inc flu hosp,2024-04-13,16,quantile,0.35,12
2024-04-20,-1,wk inc flu hosp,2024-04-13,16,quantile,0.4,12
2024-04-20,-1,wk inc flu hosp,2024-04-13,16,quantile,0.45,12
2024-04-20,-1,wk inc flu hosp,2024-04-13,16,quantile,0.5,12
2024-04-20,-1,wk inc flu hosp,2024-04-13,16,quantile,0.55,12
2024-04-20,-1,wk inc flu hosp,2024-04-13,16,quantile,0.6,12
2024-04-20,-1,wk inc flu hosp,2024-04-13,16,quantile,0.65,12
2024-04-20,-1,wk inc flu hosp,2024-04-13,16,quantile,0.7,12
2024-04-20,-1,wk inc flu hosp,2024-04-13,16,quantile,0.75,12
2024-04-20,-1,wk inc flu hosp,2024-04-13,16,quantile,0.8,12
2024-04-20,-1,wk inc flu hosp,2024-04-13,16,quantile,0.85,12
2024-04-20,-1,wk inc flu hosp,2024-04-13,16,quantile,0.9,12
2024-04-20,-1,wk inc flu hosp,2024-04-13,16,quantile,0.95,12
2024-04-20,-1,wk inc flu hosp,2024-04-13,16,quantile,0.975,12
2024-04-20,-1,wk inc flu hosp,2024-04-13,16,quantile,0.99,12
2024-04-20,-1,wk inc flu hosp,2024-04-13,17,quantile,0.01,190
2024-04-20,-1,wk inc flu hosp,2024-04-13,17,quantile,0.025,190
2024-04-20,-1,wk inc flu hosp,2024-04-13,17,quantile,0.05,190
2024-04-20,-1,wk inc flu hosp,2024-04-13,17,quantile,0.1,190
2024-04-20,-1,wk inc flu hosp,2024-04-13,17,quantile,0.15,190
2024-04-20,-1,wk inc flu hosp,2024-04-13,17,quantile,0.2,190
2024-04-20,-1,wk inc flu hosp,2024-04-13,17,quantile,0.25,190
2024-04-20,-1,wk inc flu hosp,2024-04-13,17,quantile,0.3,190
2024-04-20,-1,wk inc flu hosp,2024-04-13,17,quantile,0.35,190
2024-04-20,-1,wk inc flu hosp,2024-04-13,17,quantile,0.4,190
2024-04-20,-1,wk inc flu hosp,2024-04-13,17,quantile,0.45,190
2024-04-20,-1,wk inc flu hosp,2024-04-13,17,quantile,0.5,190
2024-04-20,-1,wk inc flu hosp,2024-04-13,17,quantile,0.55,190
2024-04-20,-1,wk inc flu hosp,2024-04-13,17,quantile,0.6,190
2024-04-20,-1,wk inc flu hosp,2024-04-13,17,quantile,0.65,190
2024-04-20,-1,wk inc flu hosp,2024-04-13,17,quantile,0.7,190
2024-04-20,-1,wk inc flu hosp,2024-04-13,17,quantile,0.75,190
2024-04-20,-1,wk inc flu hosp,2024-04-13,17,quantile,0.8,190
2024-04-20,-1,wk inc flu hosp,2024-04-13,17,quantile,0.85,190
2024-04-20,-1,wk inc flu hosp,2024-04-13,17,quantile,0.9,190
2024-04-20,-1,wk inc flu hosp,2024-04-13,17,quantile,0.95,190
2024-04-20,-1,wk inc flu hosp,2024-04-13,17,quantile,0.975,190
2024-04-20,-1,wk inc flu hosp,2024-04-13,17,quantile,0.99,190
2024-04-20,-1,wk inc flu hosp,2024-04-13,18,quantile,0.01,109
2024-04-20,-1,wk inc flu hosp,2024-04-13,18,quantile,0.025,109
2024-04-20,-1,wk inc flu hosp,2024-04-13,18,quantile,0.05,109
2024-04-20,-1,wk inc flu hosp,2024-04-13,18,quantile,0.1,109
2024-04-20,-1,wk inc flu hosp,2024-04-13,18,quantile,0.15,109
2024-04-20,-1,wk inc flu hosp,2024-04-13,18,quantile,0.2,109
2024-04-20,-1,wk inc flu hosp,2024-04-13,18,quantile,0.25,109
2024-04-20,-1,wk inc flu hosp,2024-04-13,18,quantile,0.3,109
2024-04-20,-1,wk inc flu hosp,2024-04-13,18,quantile,0.35,109
2024-04-20,-1,wk inc flu hosp,2024-04-13,18,quantile,0.4,109
2024-04-20,-1,wk inc flu hosp,2024-04-13,18,quantile,0.45,109
2024-04-20,-1,wk inc flu hosp,2024-04-13,18,quantile,0.5,109
2024-04-20,-1,wk inc flu hosp,2024-04-13,18,quantile,0.55,109
2024-04-20,-1,wk inc flu hosp,2024-04-13,18,quantile,0.6,109
2024-04-20,-1,wk inc flu hosp,2024-04-13,18,quantile,0.65,109
2024-04-20,-1,wk inc flu hosp,2024-04-13,18,quantile,0.7,109
2024-04-20,-1,wk inc flu hosp,2024-04-13,18,quantile,0.75,109
2024-04-20,-1,wk inc flu hosp,2024-04-13,18,quantile,0.8,109
2024-04-20,-1,wk inc flu hosp,2024-04-13,18,quantile,0.85,109
2024-04-20,-1,wk inc flu hosp,2024-04-13,18,quantile,0.9,109
2024-04-20,-1,wk inc flu hosp,2024-04-13,18,quantile,0.95,109
2024-04-20,-1,wk inc flu hosp,2024-04-13,18,quantile,0.975,109
2024-04-20,-1,wk inc flu hosp,2024-04-13,18,quantile,0.99,109
2024-04-20,-1,wk inc flu hosp,2024-04-13,19,quantile,0.01,52
2024-04-20,-1,wk inc flu hosp,2024-04-13,19,quantile,0.025,52
2024-04-20,-1,wk inc flu hosp,2024-04-13,19,quantile,0.05,52
2024-04-20,-1,wk inc flu hosp,2024-04-13,19,quantile,0.1,52
2024-04-20,-1,wk inc flu hosp,2024-04-13,19,quantile,0.15,52
2024-04-20,-1,wk inc flu hosp,2024-04-13,19,quantile,0.2,52
2024-04-20,-1,wk inc flu hosp,2024-04-13,19,quantile,0.25,52
2024-04-20,-1,wk inc flu hosp,2024-04-13,19,quantile,0.3,52
2024-04-20,-1,wk inc flu hosp,2024-04-13,19,quantile,0.35,52
2024-04-20,-1,wk inc flu hosp,2024-04-13,19,quantile,0.4,52
2024-04-20,-1,wk inc flu hosp,2024-04-13,19,quantile,0.45,52
2024-04-20,-1,wk inc flu hosp,2024-04-13,19,quantile,0.5,52
