reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-20,-1,wk inc flu hosp,2025-12-13,02,quantile,0.55,11
2025-12-20,-1,wk inc flu hosp,2025-12-13,02,quantile,0.6,11
2025-12-20,-1,wk inc flu hosp,2025-12-13,02,quantile,0.65,11
2025-12-20,-1,wk inc flu hosp,2025-12-13,02,quantile,0.7,11
2025-12-20,-1,wk inc flu hosp,2025-12-13,02,quantile,0.75,11
2025-12-20,-1,wk inc flu hosp,2025-12-13,02,quantile,0.8,11
2025-12-20,-1,wk inc flu hosp,2025-12-13,02,quantile,0.85,11
2025-12-20,-1,wk inc flu hosp,2025-12-13,02,quantile,0.9,11
2025-12-20,-1,wk inc flu hosp,2025-12-13,02,quantile,0.95,11
2025-12-20,-1,wk inc flu hosp,2025-12-13,02,quantile,0.975,11
2025-12-20,-1,wk inc flu hosp,2025-12-13,02,quantile,0.99,11
2025-12-20,-1,wk inc flu hosp,2025-12-13,04,quantile,0.01,80
2025-12-20,-1,wk inc flu hosp,2025-12-13,04,quantile,0.025,80
2025-12-20,-1,wk inc flu hosp,2025-12-13,04,quantile,0.05,80
2025-12-20,-1,wk inc flu hosp,2025-12-13,04,quantile,0.1,80
2025-12-20,-1,wk inc flu hosp,2025-12-13,04,quantile,0.15,80
2025-12-20,-1,wk inc flu hosp,2025-12-13,04,quantile,0.2,80
2025-12-20,-1,wk inc flu hosp,2025-12-13,04,quantile,0.25,80
2025-12-20,-1,wk inc flu hosp,2025-12-13,04,quantile,0.3,80
2025-12-20,-1,wk inc flu hosp,2025-12-13,04,quantile,0.35,80
2025-12-20,-1,wk inc flu hosp,2025-12-13,04,quantile,0.4,80
2025-12-20,-1,wk inc flu hosp,2025-12-13,04,quantile,0.45,80
2025-12-20,-1,wk inc flu hosp,2025-12-13,04,quantile,0.5,80
2025-12-20,-1,wk inc flu hosp,2025-12-13,04,quantile,0.55,80
2025-12-20,-1,wk inc flu hosp,2025-12-13,04,quantile,0.6,80
2025-12-20,-1,wk inc flu hosp,2025-12-13,04,quantile,0.65,80
2025-12-20,-1,wk inc flu hosp,2025-12-13,04,quantile,0.7,80
2025-12-20,-1,wk inc flu hosp,2025-12-13,04,quantile,0.75,80
2025-12-20,-1,wk inc flu hosp,2025-12-13,04,quantile,0.8,80
2025-12-20,-1,wk inc flu hosp,2025-12-13,04,quantile,0.85,80
2025-12-20,-1,wk inc flu hosp,2025-12-13,04,quantile,0.9,80
2025-12-20,-1,wk inc flu hosp,2025-12-13,04,quantile,0.95,80
2025-12-20,-1,wk inc flu hosp,2025-12-13,04,quantile,0.975,80
2025-12-20,-1,wk inc flu hosp,2025-12-13,04,quantile,0.99,80
2025-12-20,-1,wk inc flu hosp,2025-12-13,05,quantile,0.01,73
2025-12-20,-1,wk inc flu hosp,2025-12-13,05,quantile,0.025,73
2025-12-20,-1,wk inc flu hosp,2025-12-13,05,quantile,0.05,73
2025-12-20,-1,wk inc flu hosp,2025-12-13,05,quantile,0.1,73
2025-12-20,-1,wk inc flu hosp,2025-12-13,05,quantile,0.15,73
2025-12-20,-1,wk inc flu hosp,2025-12-13,05,quantile,0.2,73
2025-12-20,-1,wk inc flu hosp,2025-12-13,05,quantile,0.25,73
2025-12-20,-1,wk inc flu hosp,2025-12-13,05,quantile,0.3,73
2025-12-20,-1,wk inc flu hosp,2025-12-13,05,quantile,0.35,73
2025-12-20,-1,wk inc flu hosp,2025-12-13,05,quantile,0.4,73
2025-12-20,-1,wk inc flu hosp,2025-12-13,05,quantile,0.45,73
2025-12-20,-1,wk inc flu hosp,2025-12-13,05,quantile,0.5,73
2025-12-20,-1,wk inc flu hosp,2025-12-13,05,quantile,0.55,73
2025-12-20,-1,wk inc flu hosp,2025-12-13,05,quantile,0.6,73
2025-12-20,-1,wk inc flu hosp,2025-12-13,05,quantile,0.65,73
2025-12-20,-1,wk inc flu hosp,2025-12-13,05,quantile,0.7,73
2025-12-20,-1,wk inc flu hosp,2025-12-13,05,quantile,0.75,73
2025-12-20,-1,wk inc flu hosp,2025-12-13,05,quantile,0.8,73
2025-12-20,-1,wk inc flu hosp,2025-12-13,05,quantile,0.85,73
2025-12-20,-1,wk inc flu hosp,2025-12-13,05,quantile,0.9,73
2025-12-20,-1,wk inc flu hosp,2025-12-13,05,quantile,0.95,73
2025-12-20,-1,wk inc flu hosp,2025-12-13,05,quantile,0.975,73
2025-12-20,-1,wk inc flu hosp,2025-12-13,05,quantile,0.99,73
2025-12-20,-1,wk inc flu hosp,2025-12-13,06,quantile,0.01,397
2025-12-20,-1,wk inc flu hosp,2025-12-13,06,quantile,0.025,397
2025-12-20,-1,wk inc flu hosp,2025-12-13,06,quantile,0.05,397
2025-12-20,-1,wk inc flu hosp,2025-12-13,06,quantile,0.1,397
2025-12-20,-1,wk inc flu hosp,2025-12-13,06,quantile,0.15,397
2025-12-20,-1,wk inc flu hosp,2025-12-13,06,quantile,0.2,397
2025-12-20,-1,wk inc flu hosp,2025-12-13,06,quantile,0.25,397
2025-12-20,-1,wk inc flu hosp,2025-12-13,06,quantile,0.3,397
2025-12-20,-1,wk inc flu hosp,2025-12-13,06,quantile,0.35,397
2025-12-20,-1,wk inc flu hosp,2025-12-13,06,quantile,0.4,397
2025-12-20,-1,wk inc flu hosp,2025-12-13,06,quantile,0.45,397
2025-12-20,-1,wk inc flu hosp,2025-12-13,06,quantile,0.5,397
2025-12-20,-1,wk inc flu hosp,2025-12-13,06,quantile,0.55,397
2025-12-20,-1,wk inc flu hosp,2025-12-13,06,quantile,0.6,397
2025-12-20,-1,wk inc flu hosp,2025-12-13,06,quantile,0.65,397
2025-12-20,-1,wk inc flu hosp,2025-12-13,06,quantile,0.7,397
2025-12-20,-1,wk inc flu hosp,2025-12-13,06,quantile,0.75,397
2025-12-20,-1,wk inc flu hosp,2025-12-13,06,quantile,0.8,397
2025-12-20,-1,wk inc flu hosp,2025-12-13,06,quantile,0.85,397
2025-12-20,-1,wk inc flu hosp,2025-12-13,06,quantile,0.9,397
2025-12-20,-1,wk inc flu hosp,2025-12-13,06,quantile,0.95,397
2025-12-20,-1,wk inc flu hosp,2025-12-13,06,quantile,0.975,397
2025-12-20,-1,wk inc flu hosp,2025-12-13,06,quantile,0.99,397
2025-12-20,-1,wk inc flu hosp,2025-12-13,08,quantile,0.01,279
2025-12-20,-1,wk inc flu hosp,2025-12-13,08,quantile,0.025,279
2025-12-20,-1,wk inc flu hosp,2025-12-13,08,quantile,0.05,279
2025-12-20,-1,wk inc flu hosp,2025-12-13,08,quantile,0.1,279
2025-12-20,-1,wk inc flu hosp,2025-12-13,08,quantile,0.15,279
2025-12-20,-1,wk inc flu hosp,2025-12-13,08,quantile,0.2,279
2025-12-20,-1,wk inc flu hosp,2025-12-13,08,quantile,0.25,279
2025-12-20,-1,wk inc flu hosp,2025-12-13,08,quantile,0.3,279
2025-12-20,-1,wk inc flu hosp,2025-12-13,08,quantile,0.35,279
2025-12-20,-1,wk inc flu hosp,2025-12-13,08,quantile,0.4,279
2025-12-20,-1,wk inc flu hosp,2025-12-13,08,quantile,0.45,279
2025-12-20,-1,wk inc flu hosp,2025-12-13,08,quantile,0.5,279
2025-12-20,-1,wk inc flu hosp,2025-12-13,08,quantile,0.55,279
2025-12-20,-1,wk inc flu hosp,2025-12-13,08,quantile,0.6,279
2025-12-20,-1,wk inc flu hosp,2025-12-13,08,quantile,0.65,279
2025-12-20,-1,wk inc flu hosp,2025-12-13,08,quantile,0.7,279
2025-12-20,-1,wk inc flu hosp,2025-12-13,08,quantile,0.75,279
2025-12-20,-1,wk inc flu hosp,2025-12-13,08,quantile,0.8,279
2025-12-20,-1,wk inc flu hosp,2025-12-13,08,quantile,0.85,279
2025-12-20,-1,wk inc flu hosp,2025-12-13,08,quantile,0.9,279
2025-12-20,-1,wk inc flu hosp,2025-12-13,08,quantile,0.95,279
2025-12-20,-1,wk inc flu hosp,2025-12-13,08,quantile,0.975,279
2025-12-20,-1,wk inc flu hosp,2025-12-13,08,quantile,0.99,279
2025-12-20,-1,wk inc flu hosp,2025-12-13,09,quantile,0.01,206
2025-12-20,-1,wk inc flu hosp,2025-12-13,09,quantile,0.025,206
2025-12-20,-1,wk inc flu hosp,2025-12-13,09,quantile,0.05,206
2025-12-20,-1,wk inc flu hosp,2025-12-13,09,quantile,0.1,206
2025-12-20,-1,wk inc flu hosp,2025-12-13,09,quantile,0.15,206
2025-12-20,-1,wk inc flu hosp,2025-12-13,09,quantile,0.2,206
2025-12-20,-1,wk inc flu hosp,2025-12-13,09,quantile,0.25,206
2025-12-20,-1,wk inc flu hosp,2025-12-13,09,quantile,0.3,206
2025-12-20,-1,wk inc flu hosp,2025-12-13,09,quantile,0.35,206
2025-12-20,-1,wk inc flu hosp,2025-12-13,09,quantile,0.4,206
2025-12-20,-1,wk inc flu hosp,2025-12-13,09,quantile,0.45,206
2025-12-20,-1,wk inc flu hosp,2025-12-13,09,quantile,0.5,206
2025-12-20,-1,wk inc flu hosp,2025-12-13,09,quantile,0.55,206
2025-12-20,-1,wk inc flu hosp,2025-12-13,09,quantile,0.6,206
2025-12-20,-1,wk inc flu hosp,2025-12-13,09,quantile,0.65,206
2025-12-20,-1,wk inc flu hosp,2025-12-13,09,quantile,0.7,206
2025-12-20,-1,wk inc flu hosp,2025-12-13,09,quantile,0.75,206
2025-12-20,-1,wk inc flu hosp,2025-12-13,09,quantile,0.8,206
2025-12-20,-1,wk inc flu hosp,2025-12-13,09,quantile,0.85,206
2025-12-20,-1,wk inc flu hosp,2025-12-13,09,quantile,0.9,206
2025-12-20,-1,wk inc flu hosp,2025-12-13,09,quantile,0.95,206
2025-12-20,-1,wk inc flu hosp,2025-12-13,09,quantile,0.975,206
2025-12-20,-1,wk inc flu hosp,2025-12-13,09,quantile,0.99,206
2025-12-20,-1,wk inc flu hosp,2025-12-13,10,quantile,0.01,20
2025-12-20,-1,wk inc flu hosp,2025-12-13,10,quantile,0.025,20
2025-12-20,-1,wk inc flu hosp,2025-12-13,10,quantile,0.05,20
2025-12-20,-1,wk inc flu hosp,2025-12-13,10,quantile,0.1,20
2025-12-20,-1,wk inc flu hosp,2025-12-13,10,quantile,0.15,20
2025-12-20,-1,wk inc flu hosp,2025-12-13,10,quantile,0.2,20
2025-12-20,-1,wk inc flu hosp,2025-12-13,10,quantile,0.25,20
2025-12-20,-1,wk inc flu hosp,2025-12-13,10,quantile,0.3,20
2025-12-20,-1,wk inc flu hosp,2025-12-13,10,quantile,0.35,20
2025-12-20,-1,wk inc flu hosp,2025-12-13,10,quantile,0.4,20
2025-12-20,-1,wk inc flu hosp,2025-12-13,10,quantile,0.45,20
2025-12-20,-1,wk inc flu hosp,2025-12-13,10,quantile,0.5,20
2025-12-20,-1,wk inc flu hosp,2025-12-13,10,quantile,0.55,20
2025-12-20,-1,wk inc flu hosp,2025-12-13,10,quantile,0.6,20
2025-12-20,-1,wk inc flu hosp,2025-12-13,10,quantile,0.65,20
2025-12-20,-1,wk inc flu hosp,2025-12-13,10,quantile,0.7,20
2025-12-20,-1,wk inc flu hosp,2025-12-13,10,quantile,0.75,20
2025-12-20,-1,wk inc flu hosp,2025-12-13,10,quantile,0.8,20
2025-12-20,-1,wk inc flu hosp,2025-12-13,10,quantile,0.85,20
2025-12-20,-1,wk inc flu hosp,2025-12-13,10,quantile,0.9,20
2025-12-20,-1,wk inc flu hosp,2025-12-13,10,quantile,0.95,20
2025-12-20,-1,wk inc flu hosp,2025-12-13,10,quantile,0.975,20
2025-12-20,-1,wk inc flu hosp,2025-12-13,10,quantile,0.99,20
2025-12-20,-1,wk inc flu hosp,2025-12-13,11,quantile,0.01,26
2025-12-20,-1,wk inc flu hosp,2025-12-13,11,quantile,0.025,26
2025-12-20,-1,wk inc flu hosp,2025-12-13,11,quantile,0.05,26
2025-12-20,-1,wk inc flu hosp,2025-12-13,11,quantile,0.1,26
2025-12-20,-1,wk inc flu hosp,2025-12-13,11,quantile,0.15,26
2025-12-20,-1,wk inc flu hosp,2025-12-13,11,quantile,0.2,26
2025-12-20,-1,wk inc flu hosp,2025-12-13,11,quantile,0.25,26
2025-12-20,-1,wk inc flu hosp,2025-12-13,11,quantile,0.3,26
2025-12-20,-1,wk inc flu hosp,2025-12-13,11,quantile,0.35,26
2025-12-20,-1,wk inc flu hosp,2025-12-13,11,quantile,0.4,26
2025-12-20,-1,wk inc flu hosp,2025-12-13,11,quantile,0.45,26
2025-12-20,-1,wk inc flu hosp,2025-12-13,11,quantile,0.5,26
2025-12-20,-1,wk inc flu hosp,2025-12-13,11,quantile,0.55,26
2025-12-20,-1,wk inc flu hosp,2025-12-13,11,quantile,0.6,26
2025-12-20,-1,wk inc flu hosp,2025-12-13,11,quantile,0.65,26
2025-12-20,-1,wk inc flu hosp,2025-12-13,11,quantile,0.7,26
2025-12-20,-1,wk inc flu hosp,2025-12-13,11,quantile,0.75,26
2025-12-20,-1,wk inc flu hosp,2025-12-13,11,quantile,0.8,26
2025-12-20,-1,wk inc flu hosp,2025-12-13,11,quantile,0.85,26
2025-12-20,-1,wk inc flu hosp,2025-12-13,11,quantile,0.9,26
2025-12-20,-1,wk inc flu hosp,2025-12-13,11,quantile,0.95,26
2025-12-20,-1,wk inc flu hosp,2025-12-13,11,quantile,0.975,26
2025-12-20,-1,wk inc flu hosp,2025-12-13,11,quantile,0.99,26
2025-12-20,-1,wk inc flu hosp,2025-12-13,12,quantile,0.01,761
2025-12-20,-1,wk inc flu hosp,2025-12-13,12,quantile,0.025,761
2025-12-20,-1,wk inc flu hosp,2025-12-13,12,quantile,0.05,761
2025-12-20,-1,wk inc flu hosp,2025-12-13,12,quantile,0.1,761
2025-12-20,-1,wk inc flu hosp,2025-12-13,12,quantile,0.15,761
2025-12-20,-1,wk inc flu hosp,2025-12-13,12,quantile,0.2,761
2025-12-20,-1,wk inc flu hosp,2025-12-13,12,quantile,0.25,761
2025-12-20,-1,wk inc flu hosp,2025-12-13,12,quantile,0.3,761
2025-12-20,-1,wk inc flu hosp,2025-12-13,12,quantile,0.35,761
2025-12-20,-1,wk inc flu hosp,2025-12-13,12,quantile,0.4,761
2025-12-20,-1,wk inc flu hosp,2025-12-13,12,quantile,0.45,761
2025-12-20,-1,wk inc flu hosp,2025-12-13,12,quantile,0.5,761
2025-12-20,-1,wk inc flu hosp,2025-12-13,12,quantile,0.55,761
2025-12-20,-1,wk inc flu hosp,2025-12-13,12,quantile,0.6,761
2025-12-20,-1,wk inc flu hosp,2025-12-13,12,quantile,0.65,761
2025-12-20,-1,wk inc flu hosp,2025-12-13,12,quantile,0.7,761
2025-12-20,-1,wk inc flu hosp,2025-12-13,12,quantile,0.75,761
2025-12-20,-1,wk inc flu hosp,2025-12-13,12,quantile,0.8,761
2025-12-20,-1,wk inc flu hosp,2025-12-13,12,quantile,0.85,761
2025-12-20,-1,wk inc flu hosp,2025-12-13,12,quantile,0.9,761
2025-12-20,-1,wk inc flu hosp,2025-12-13,12,quantile,0.95,761
2025-12-20,-1,wk inc flu hosp,2025-12-13,12,quantile,0.975,761
2025-12-20,-1,wk inc flu hosp,2025-12-13,12,quantile,0.99,761
2025-12-20,-1,wk inc flu hosp,2025-12-13,13,quantile,0.01,298
2025-12-20,-1,wk inc flu hosp,2025-12-13,13,quantile,0.025,298
2025-12-20,-1,wk inc flu hosp,2025-12-13,13,quantile,0.05,298
2025-12-20,-1,wk inc flu hosp,2025-12-13,13,quantile,0.1,298
2025-12-20,-1,wk inc flu hosp,2025-12-13,13,quantile,0.15,298
2025-12-20,-1,wk inc flu hosp,2025-12-13,13,quantile,0.2,298
2025-12-20,-1,wk inc flu hosp,2025-12-13,13,quantile,0.25,298
2025-12-20,-1,wk inc flu hosp,2025-12-13,13,quantile,0.3,298
2025-12-20,-1,wk inc flu hosp,2025-12-13,13,quantile,0.35,298
2025-12-20,-1,wk inc flu hosp,2025-12-13,13,quantile,0.4,298
2025-12-20,-1,wk inc flu hosp,2025-12-13,13,quantile,0.45,298
2025-12-20,-1,wk inc flu hosp,2025-12-13,13,quantile,0.5,298
2025-12-20,-1,wk inc flu hosp,2025-12-13,13,quantile,0.55,298
2025-12-20,-1,wk inc flu hosp,2025-12-13,13,quantile,0.6,298
2025-12-20,-1,wk inc flu hosp,2025-12-13,13,quantile,0.65,298
2025-12-20,-1,wk inc flu hosp,2025-12-13,13,quantile,0.7,298
2025-12-20,-1,wk inc flu hosp,2025-12-13,13,quantile,0.75,298
2025-12-20,-1,wk inc flu hosp,2025-12-13,13,quantile,0.8,298
2025-12-20,-1,wk inc flu hosp,2025-12-13,13,quantile,0.85,298
2025-12-20,-1,wk inc flu hosp,2025-12-13,13,quantile,0.9,298
2025-12-20,-1,wk inc flu hosp,2025-12-13,13,quantile,0.95,298
2025-12-20,-1,wk inc flu hosp,2025-12-13,13,quantile,0.975,298
2025-12-20,-1,wk inc flu hosp,2025-12-13,13,quantile,0.99,298
2025-12-20,-1,wk inc flu hosp,2025-12-13,15,quantile,0.01,65
2025-12-20,-1,wk inc flu hosp,2025-12-13,15,quantile,0.025,65
2025-12-20,-1,wk inc flu hosp,2025-12-13,15,quantile,0.05,65
2025-12-20,-1,wk inc flu hosp,2025-12-13,15,quantile,0.1,65
2025-12-20,-1,wk inc flu hosp,2025-12-13,15,quantile,0.15,65
2025-12-20,-1,wk inc flu hosp,2025-12-13,15,quantile,0.2,65
2025-12-20,-1,wk inc flu hosp,2025-12-13,15,quantile,0.25,65
2025-12-20,-1,wk inc flu hosp,2025-12-13,15,quantile,0.3,65
2025-12-20,-1,wk inc flu hosp,2025-12-13,15,quantile,0.35,65
2025-12-20,-1,wk inc flu hosp,2025-12-13,15,quantile,0.4,65
2025-12-20,-1,wk inc flu hosp,2025-12-13,15,quantile,0.45,65
2025-12-20,-1,wk inc flu hosp,2025-12-13,15,quantile,0.5,65
2025-12-20,-1,wk inc flu hosp,2025-12-13,15,quantile,0.55,65
2025-12-20,-1,wk inc flu hosp,2025-12-13,15,quantile,0.6,65
2025-12-20,-1,wk inc flu hosp,2025-12-13,15,quantile,0.65,65
2025-12-20,-1,wk inc flu hosp,2025-12-13,15,quantile,0.7,65
2025-12-20,-1,wk inc flu hosp,2025-12-13,15,quantile,0.75,65
2025-12-20,-1,wk inc flu hosp,2025-12-13,15,quantile,0.8,65
2025-12-20,-1,wk inc flu hosp,2025-12-13,15,quantile,0.85,65
2025-12-20,-1,wk inc flu hosp,2025-12-13,15,quantile,0.9,65
2025-12-20,-1,wk inc flu hosp,2025-12-13,15,quantile,0.95,65
2025-12-20,-1,wk inc flu hosp,2025-12-13,15,quantile,0.975,65
2025-12-20,-1,wk inc flu hosp,2025-12-13,15,quantile,0.99,65
2025-12-20,-1,wk inc flu hosp,2025-12-13,16,quantile,0.01,24
2025-12-20,-1,wk inc flu hosp,2025-12-13,16,quantile,0.025,24
2025-12-20,-1,wk inc flu hosp,2025-12-13,16,quantile,0.05,24
2025-12-20,-1,wk inc flu hosp,2025-12-13,16,quantile,0.1,24
2025-12-20,-1,wk inc flu hosp,2025-12-13,16,quantile,0.15,24
2025-12-20,-1,wk inc flu hosp,2025-12-13,16,quantile,0.2,24
2025-12-20,-1,wk inc flu hosp,2025-12-13,16,quantile,0.25,24
2025-12-20,-1,wk inc flu hosp,2025-12-13,16,quantile,0.3,24
2025-12-20,-1,wk inc flu hosp,2025-12-13,16,quantile,0.35,24
2025-12-20,-1,wk inc flu hosp,2025-12-13,16,quantile,0.4,24
2025-12-20,-1,wk inc flu hosp,2025-12-13,16,quantile,0.45,24
2025-12-20,-1,wk inc flu hosp,2025-12-13,16,quantile,0.5,24
2025-12-20,-1,wk inc flu hosp,2025-12-13,16,quantile,0.55,24
2025-12-20,-1,wk inc flu hosp,2025-12-13,16,quantile,0.6,24
2025-12-20,-1,wk inc flu hosp,2025-12-13,16,quantile,0.65,24
2025-12-20,-1,wk inc flu hosp,2025-12-13,16,quantile,0.7,24
2025-12-20,-1,wk inc flu hosp,2025-12-13,16,quantile,0.75,24
2025-12-20,-1,wk inc flu hosp,2025-12-13,16,quantile,0.8,24
2025-12-20,-1,wk inc flu hosp,2025-12-13,16,quantile,0.85,24
2025-12-20,-1,wk inc flu hosp,2025-12-13,16,quantile,0.9,24
2025-12-20,-1,wk inc flu hosp,2025-12-13,16,quantile,0.95,24
2025-12-20,-1,wk inc flu hosp,2025-12-13,16,quantile,0.975,24
2025-12-20,-1,wk inc flu hosp,2025-12-13,16,quantile,0.99,24
2025-12-20,-1,wk inc flu hosp,2025-12-13,17,quantile,0.01,160
2025-12-20,-1,wk inc flu hosp,2025-12-13,17,quantile,0.025,160
2025-12-20,-1,wk inc flu hosp,2025-12-13,17,quantile,0.05,160
2025-12-20,-1,wk inc flu hosp,2025-12-13,17,quantile,0.1,160
2025-12-20,-1,wk inc flu hosp,2025-12-13,17,quantile,0.15,160
2025-12-20,-1,wk inc flu hosp,2025-12-13,17,quantile,0.2,160
2025-12-20,-1,wk inc flu hosp,2025-12-13,17,quantile,0.25,160
2025-12-20,-1,wk inc flu hosp,2025-12-13,17,quantile,0.3,160
2025-12-20,-1,wk inc flu hosp,2025-12-13,17,quantile,0.35,160
2025-12-20,-1,wk inc flu hosp,2025-12-13,17,quantile,0.4,160
2025-12-20,-1,wk inc flu hosp,2025-12-13,17,quantile,0.45,160
2025-12-20,-1,wk inc flu hosp,2025-12-13,17,quantile,0.5,160
2025-12-20,-1,wk inc flu hosp,2025-12-13,17,quantile,0.55,160
2025-12-20,-1,wk inc flu hosp,2025-12-13,17,quantile,0.6,160
2025-12-20,-1,wk inc flu hosp,2025-12-13,17,quantile,0.65,160
2025-12-20,-1,wk inc flu hosp,2025-12-13,17,quantile,0.7,160
2025-12-20,-1,wk inc flu hosp,2025-12-13,17,quantile,0.75,160
2025-12-20,-1,wk inc flu hosp,2025-12-13,17,quantile,0.8,160
2025-12-20,-1,wk inc flu hosp,2025-12-13,17,quantile,0.85,160
2025-12-20,-1,wk inc flu hosp,2025-12-13,17,quantile,0.9,160
2025-12-20,-1,wk inc flu hosp,2025-12-13,17,quantile,0.95,160
2025-12-20,-1,wk inc flu hosp,2025-12-13,17,quantile,0.975,160
2025-12-20,-1,wk inc flu hosp,2025-12-13,17,quantile,0.99,160
2025-12-20,-1,wk inc flu hosp,2025-12-13,18,quantile,0.01,149
2025-12-20,-1,wk inc flu hosp,2025-12-13,18,quantile,0.025,149
2025-12-20,-1,wk inc flu hosp,2025-12-13,18,quantile,0.05,149
2025-12-20,-1,wk inc flu hosp,2025-12-13,18,quantile,0.1,149
2025-12-20,-1,wk inc flu hosp,2025-12-13,18,quantile,0.15,149
2025-12-20,-1,wk inc flu hosp,2025-12-13,18,quantile,0.2,149
2025-12-20,-1,wk inc flu hosp,2025-12-13,18,quantile,0.25,149
2025-12-20,-1,wk inc flu hosp,2025-12-13,18,quantile,0.3,149
2025-12-20,-1,wk inc flu hosp,2025-12-13,18,quantile,0.35,149
2025-12-20,-1,wk inc flu hosp,2025-12-13,18,quantile,0.4,149
2025-12-20,-1,wk inc flu hosp,2025-12-13,18,quantile,0.45,149
2025-12-20,-1,wk inc flu hosp,2025-12-13,18,quantile,0.5,149
2025-12-20,-1,wk inc flu hosp,2025-12-13,18,quantile,0.55,149
2025-12-20,-1,wk inc flu hosp,2025-12-13,18,quantile,0.6,149
2025-12-20,-1,wk inc flu hosp,2025-12-13,18,quantile,0.65,149
2025-12-20,-1,wk inc flu hosp,2025-12-13,18,quantile,0.7,149
2025-12-20,-1,wk inc flu hosp,2025-12-13,18,quantile,0.75,149
2025-12-20,-1,wk inc flu hosp,2025-12-13,18,quantile,0.8,149
2025-12-20,-1,wk inc flu hosp,2025-12-13,18,quantile,0.85,149
2025-12-20,-1,wk inc flu hosp,2025-12-13,18,quantile,0.9,149
2025-12-20,-1,wk inc flu hosp,2025-12-13,18,quantile,0.95,149
2025-12-20,-1,wk inc flu hosp,2025-12-13,18,quantile,0.975,149
2025-12-20,-1,wk inc flu hosp,2025-12-13,18,quantile,0.99,149
2025-12-20,-1,wk inc flu hosp,2025-12-13,19,quantile,0.01,29
2025-12-20,-1,wk inc flu hosp,2025-12-13,19,quantile,0.025,29
2025-12-20,-1,wk inc flu hosp,2025-12-13,19,quantile,0.05,29
2025-12-20,-1,wk inc flu hosp,2025-12-13,19,quantile,0.1,29
2025-12-20,-1,wk inc flu hosp,2025-12-13,19,quantile,0.15,29
2025-12-20,-1,wk inc flu hosp,2025-12-13,19,quantile,0.2,29
2025-12-20,-1,wk inc flu hosp,2025-12-13,19,quantile,0.25,29
2025-12-20,-1,wk inc flu hosp,2025-12-13,19,quantile,0.3,29
2025-12-20,-1,wk inc flu hosp,2025-12-13,19,quantile,0.35,29
2025-12-20,-1,wk inc flu hosp,2025-12-13,19,quantile,0.4,29
2025-12-20,-1,wk inc flu hosp,2025-12-13,19,quantile,0.45,29
2025-12-20,-1,wk inc flu hosp,2025-12-13,19,quantile,0.5,29
