reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-04-25,-1,wk inc flu hosp,2026-04-18,06,quantile,0.95,175
2026-04-25,-1,wk inc flu hosp,2026-04-18,06,quantile,0.975,175
2026-04-25,-1,wk inc flu hosp,2026-04-18,06,quantile,0.99,175
2026-04-25,-1,wk inc flu hosp,2026-04-18,08,quantile,0.01,19
2026-04-25,-1,wk inc flu hosp,2026-04-18,08,quantile,0.025,19
2026-04-25,-1,wk inc flu hosp,2026-04-18,08,quantile,0.05,19
2026-04-25,-1,wk inc flu hosp,2026-04-18,08,quantile,0.1,19
2026-04-25,-1,wk inc flu hosp,2026-04-18,08,quantile,0.15,19
2026-04-25,-1,wk inc flu hosp,2026-04-18,08,quantile,0.2,19
2026-04-25,-1,wk inc flu hosp,2026-04-18,08,quantile,0.25,19
2026-04-25,-1,wk inc flu hosp,2026-04-18,08,quantile,0.3,19
2026-04-25,-1,wk inc flu hosp,2026-04-18,08,quantile,0.35,19
2026-04-25,-1,wk inc flu hosp,2026-04-18,08,quantile,0.4,19
2026-04-25,-1,wk inc flu hosp,2026-04-18,08,quantile,0.45,19
2026-04-25,-1,wk inc flu hosp,2026-04-18,08,quantile,0.5,19
2026-04-25,-1,wk inc flu hosp,2026-04-18,08,quantile,0.55,19
2026-04-25,-1,wk inc flu hosp,2026-04-18,08,quantile,0.6,19
2026-04-25,-1,wk inc flu hosp,2026-04-18,08,quantile,0.65,19
2026-04-25,-1,wk inc flu hosp,2026-04-18,08,quantile,0.7,19
2026-04-25,-1,wk inc flu hosp,2026-04-18,08,quantile,0.75,19
2026-04-25,-1,wk inc flu hosp,2026-04-18,08,quantile,0.8,19
2026-04-25,-1,wk inc flu hosp,2026-04-18,08,quantile,0.85,19
2026-04-25,-1,wk inc flu hosp,2026-04-18,08,quantile,0.9,19
2026-04-25,-1,wk inc flu hosp,2026-04-18,08,quantile,0.95,19
2026-04-25,-1,wk inc flu hosp,2026-04-18,08,quantile,0.975,19
2026-04-25,-1,wk inc flu hosp,2026-04-18,08,quantile,0.99,19
2026-04-25,-1,wk inc flu hosp,2026-04-18,09,quantile,0.01,34
2026-04-25,-1,wk inc flu hosp,2026-04-18,09,quantile,0.025,34
2026-04-25,-1,wk inc flu hosp,2026-04-18,09,quantile,0.05,34
2026-04-25,-1,wk inc flu hosp,2026-04-18,09,quantile,0.1,34
2026-04-25,-1,wk inc flu hosp,2026-04-18,09,quantile,0.15,34
2026-04-25,-1,wk inc flu hosp,2026-04-18,09,quantile,0.2,34
2026-04-25,-1,wk inc flu hosp,2026-04-18,09,quantile,0.25,34
2026-04-25,-1,wk inc flu hosp,2026-04-18,09,quantile,0.3,34
2026-04-25,-1,wk inc flu hosp,2026-04-18,09,quantile,0.35,34
2026-04-25,-1,wk inc flu hosp,2026-04-18,09,quantile,0.4,34
2026-04-25,-1,wk inc flu hosp,2026-04-18,09,quantile,0.45,34
2026-04-25,-1,wk inc flu hosp,2026-04-18,09,quantile,0.5,34
2026-04-25,-1,wk inc flu hosp,2026-04-18,09,quantile,0.55,34
2026-04-25,-1,wk inc flu hosp,2026-04-18,09,quantile,0.6,34
2026-04-25,-1,wk inc flu hosp,2026-04-18,09,quantile,0.65,34
2026-04-25,-1,wk inc flu hosp,2026-04-18,09,quantile,0.7,34
2026-04-25,-1,wk inc flu hosp,2026-04-18,09,quantile,0.75,34
2026-04-25,-1,wk inc flu hosp,2026-04-18,09,quantile,0.8,34
2026-04-25,-1,wk inc flu hosp,2026-04-18,09,quantile,0.85,34
2026-04-25,-1,wk inc flu hosp,2026-04-18,09,quantile,0.9,34
2026-04-25,-1,wk inc flu hosp,2026-04-18,09,quantile,0.95,34
2026-04-25,-1,wk inc flu hosp,2026-04-18,09,quantile,0.975,34
2026-04-25,-1,wk inc flu hosp,2026-04-18,09,quantile,0.99,34
2026-04-25,-1,wk inc flu hosp,2026-04-18,10,quantile,0.01,2
2026-04-25,-1,wk inc flu hosp,2026-04-18,10,quantile,0.025,2
2026-04-25,-1,wk inc flu hosp,2026-04-18,10,quantile,0.05,2
2026-04-25,-1,wk inc flu hosp,2026-04-18,10,quantile,0.1,2
2026-04-25,-1,wk inc flu hosp,2026-04-18,10,quantile,0.15,2
2026-04-25,-1,wk inc flu hosp,2026-04-18,10,quantile,0.2,2
2026-04-25,-1,wk inc flu hosp,2026-04-18,10,quantile,0.25,2
2026-04-25,-1,wk inc flu hosp,2026-04-18,10,quantile,0.3,2
2026-04-25,-1,wk inc flu hosp,2026-04-18,10,quantile,0.35,2
2026-04-25,-1,wk inc flu hosp,2026-04-18,10,quantile,0.4,2
2026-04-25,-1,wk inc flu hosp,2026-04-18,10,quantile,0.45,2
2026-04-25,-1,wk inc flu hosp,2026-04-18,10,quantile,0.5,2
2026-04-25,-1,wk inc flu hosp,2026-04-18,10,quantile,0.55,2
2026-04-25,-1,wk inc flu hosp,2026-04-18,10,quantile,0.6,2
2026-04-25,-1,wk inc flu hosp,2026-04-18,10,quantile,0.65,2
2026-04-25,-1,wk inc flu hosp,2026-04-18,10,quantile,0.7,2
2026-04-25,-1,wk inc flu hosp,2026-04-18,10,quantile,0.75,2
2026-04-25,-1,wk inc flu hosp,2026-04-18,10,quantile,0.8,2
2026-04-25,-1,wk inc flu hosp,2026-04-18,10,quantile,0.85,2
2026-04-25,-1,wk inc flu hosp,2026-04-18,10,quantile,0.9,2
2026-04-25,-1,wk inc flu hosp,2026-04-18,10,quantile,0.95,2
2026-04-25,-1,wk inc flu hosp,2026-04-18,10,quantile,0.975,2
2026-04-25,-1,wk inc flu hosp,2026-04-18,10,quantile,0.99,2
2026-04-25,-1,wk inc flu hosp,2026-04-18,11,quantile,0.01,4
2026-04-25,-1,wk inc flu hosp,2026-04-18,11,quantile,0.025,4
2026-04-25,-1,wk inc flu hosp,2026-04-18,11,quantile,0.05,4
2026-04-25,-1,wk inc flu hosp,2026-04-18,11,quantile,0.1,4
2026-04-25,-1,wk inc flu hosp,2026-04-18,11,quantile,0.15,4
2026-04-25,-1,wk inc flu hosp,2026-04-18,11,quantile,0.2,4
2026-04-25,-1,wk inc flu hosp,2026-04-18,11,quantile,0.25,4
2026-04-25,-1,wk inc flu hosp,2026-04-18,11,quantile,0.3,4
2026-04-25,-1,wk inc flu hosp,2026-04-18,11,quantile,0.35,4
2026-04-25,-1,wk inc flu hosp,2026-04-18,11,quantile,0.4,4
2026-04-25,-1,wk inc flu hosp,2026-04-18,11,quantile,0.45,4
2026-04-25,-1,wk inc flu hosp,2026-04-18,11,quantile,0.5,4
2026-04-25,-1,wk inc flu hosp,2026-04-18,11,quantile,0.55,4
2026-04-25,-1,wk inc flu hosp,2026-04-18,11,quantile,0.6,4
2026-04-25,-1,wk inc flu hosp,2026-04-18,11,quantile,0.65,4
2026-04-25,-1,wk inc flu hosp,2026-04-18,11,quantile,0.7,4
2026-04-25,-1,wk inc flu hosp,2026-04-18,11,quantile,0.75,4
2026-04-25,-1,wk inc flu hosp,2026-04-18,11,quantile,0.8,4
2026-04-25,-1,wk inc flu hosp,2026-04-18,11,quantile,0.85,4
2026-04-25,-1,wk inc flu hosp,2026-04-18,11,quantile,0.9,4
2026-04-25,-1,wk inc flu hosp,2026-04-18,11,quantile,0.95,4
2026-04-25,-1,wk inc flu hosp,2026-04-18,11,quantile,0.975,4
2026-04-25,-1,wk inc flu hosp,2026-04-18,11,quantile,0.99,4
2026-04-25,-1,wk inc flu hosp,2026-04-18,12,quantile,0.01,144
2026-04-25,-1,wk inc flu hosp,2026-04-18,12,quantile,0.025,144
2026-04-25,-1,wk inc flu hosp,2026-04-18,12,quantile,0.05,144
2026-04-25,-1,wk inc flu hosp,2026-04-18,12,quantile,0.1,144
2026-04-25,-1,wk inc flu hosp,2026-04-18,12,quantile,0.15,144
2026-04-25,-1,wk inc flu hosp,2026-04-18,12,quantile,0.2,144
2026-04-25,-1,wk inc flu hosp,2026-04-18,12,quantile,0.25,144
2026-04-25,-1,wk inc flu hosp,2026-04-18,12,quantile,0.3,144
2026-04-25,-1,wk inc flu hosp,2026-04-18,12,quantile,0.35,144
2026-04-25,-1,wk inc flu hosp,2026-04-18,12,quantile,0.4,144
2026-04-25,-1,wk inc flu hosp,2026-04-18,12,quantile,0.45,144
2026-04-25,-1,wk inc flu hosp,2026-04-18,12,quantile,0.5,144
2026-04-25,-1,wk inc flu hosp,2026-04-18,12,quantile,0.55,144
2026-04-25,-1,wk inc flu hosp,2026-04-18,12,quantile,0.6,144
2026-04-25,-1,wk inc flu hosp,2026-04-18,12,quantile,0.65,144
2026-04-25,-1,wk inc flu hosp,2026-04-18,12,quantile,0.7,144
2026-04-25,-1,wk inc flu hosp,2026-04-18,12,quantile,0.75,144
2026-04-25,-1,wk inc flu hosp,2026-04-18,12,quantile,0.8,144
2026-04-25,-1,wk inc flu hosp,2026-04-18,12,quantile,0.85,144
2026-04-25,-1,wk inc flu hosp,2026-04-18,12,quantile,0.9,144
2026-04-25,-1,wk inc flu hosp,2026-04-18,12,quantile,0.95,144
2026-04-25,-1,wk inc flu hosp,2026-04-18,12,quantile,0.975,144
2026-04-25,-1,wk inc flu hosp,2026-04-18,12,quantile,0.99,144
2026-04-25,-1,wk inc flu hosp,2026-04-18,13,quantile,0.01,35
2026-04-25,-1,wk inc flu hosp,2026-04-18,13,quantile,0.025,35
2026-04-25,-1,wk inc flu hosp,2026-04-18,13,quantile,0.05,35
2026-04-25,-1,wk inc flu hosp,2026-04-18,13,quantile,0.1,35
2026-04-25,-1,wk inc flu hosp,2026-04-18,13,quantile,0.15,35
2026-04-25,-1,wk inc flu hosp,2026-04-18,13,quantile,0.2,35
2026-04-25,-1,wk inc flu hosp,2026-04-18,13,quantile,0.25,35
2026-04-25,-1,wk inc flu hosp,2026-04-18,13,quantile,0.3,35
2026-04-25,-1,wk inc flu hosp,2026-04-18,13,quantile,0.35,35
2026-04-25,-1,wk inc flu hosp,2026-04-18,13,quantile,0.4,35
2026-04-25,-1,wk inc flu hosp,2026-04-18,13,quantile,0.45,35
2026-04-25,-1,wk inc flu hosp,2026-04-18,13,quantile,0.5,35
2026-04-25,-1,wk inc flu hosp,2026-04-18,13,quantile,0.55,35
2026-04-25,-1,wk inc flu hosp,2026-04-18,13,quantile,0.6,35
2026-04-25,-1,wk inc flu hosp,2026-04-18,13,quantile,0.65,35
2026-04-25,-1,wk inc flu hosp,2026-04-18,13,quantile,0.7,35
2026-04-25,-1,wk inc flu hosp,2026-04-18,13,quantile,0.75,35
2026-04-25,-1,wk inc flu hosp,2026-04-18,13,quantile,0.8,35
2026-04-25,-1,wk inc flu hosp,2026-04-18,13,quantile,0.85,35
2026-04-25,-1,wk inc flu hosp,2026-04-18,13,quantile,0.9,35
2026-04-25,-1,wk inc flu hosp,2026-04-18,13,quantile,0.95,35
2026-04-25,-1,wk inc flu hosp,2026-04-18,13,quantile,0.975,35
2026-04-25,-1,wk inc flu hosp,2026-04-18,13,quantile,0.99,35
2026-04-25,-1,wk inc flu hosp,2026-04-18,15,quantile,0.01,2
2026-04-25,-1,wk inc flu hosp,2026-04-18,15,quantile,0.025,2
2026-04-25,-1,wk inc flu hosp,2026-04-18,15,quantile,0.05,2
2026-04-25,-1,wk inc flu hosp,2026-04-18,15,quantile,0.1,2
2026-04-25,-1,wk inc flu hosp,2026-04-18,15,quantile,0.15,2
2026-04-25,-1,wk inc flu hosp,2026-04-18,15,quantile,0.2,2
2026-04-25,-1,wk inc flu hosp,2026-04-18,15,quantile,0.25,2
2026-04-25,-1,wk inc flu hosp,2026-04-18,15,quantile,0.3,2
2026-04-25,-1,wk inc flu hosp,2026-04-18,15,quantile,0.35,2
2026-04-25,-1,wk inc flu hosp,2026-04-18,15,quantile,0.4,2
2026-04-25,-1,wk inc flu hosp,2026-04-18,15,quantile,0.45,2
2026-04-25,-1,wk inc flu hosp,2026-04-18,15,quantile,0.5,2
2026-04-25,-1,wk inc flu hosp,2026-04-18,15,quantile,0.55,2
2026-04-25,-1,wk inc flu hosp,2026-04-18,15,quantile,0.6,2
2026-04-25,-1,wk inc flu hosp,2026-04-18,15,quantile,0.65,2
2026-04-25,-1,wk inc flu hosp,2026-04-18,15,quantile,0.7,2
2026-04-25,-1,wk inc flu hosp,2026-04-18,15,quantile,0.75,2
2026-04-25,-1,wk inc flu hosp,2026-04-18,15,quantile,0.8,2
2026-04-25,-1,wk inc flu hosp,2026-04-18,15,quantile,0.85,2
2026-04-25,-1,wk inc flu hosp,2026-04-18,15,quantile,0.9,2
2026-04-25,-1,wk inc flu hosp,2026-04-18,15,quantile,0.95,2
2026-04-25,-1,wk inc flu hosp,2026-04-18,15,quantile,0.975,2
2026-04-25,-1,wk inc flu hosp,2026-04-18,15,quantile,0.99,2
2026-04-25,-1,wk inc flu hosp,2026-04-18,16,quantile,0.01,7
2026-04-25,-1,wk inc flu hosp,2026-04-18,16,quantile,0.025,7
2026-04-25,-1,wk inc flu hosp,2026-04-18,16,quantile,0.05,7
2026-04-25,-1,wk inc flu hosp,2026-04-18,16,quantile,0.1,7
2026-04-25,-1,wk inc flu hosp,2026-04-18,16,quantile,0.15,7
2026-04-25,-1,wk inc flu hosp,2026-04-18,16,quantile,0.2,7
2026-04-25,-1,wk inc flu hosp,2026-04-18,16,quantile,0.25,7
2026-04-25,-1,wk inc flu hosp,2026-04-18,16,quantile,0.3,7
2026-04-25,-1,wk inc flu hosp,2026-04-18,16,quantile,0.35,7
2026-04-25,-1,wk inc flu hosp,2026-04-18,16,quantile,0.4,7
2026-04-25,-1,wk inc flu hosp,2026-04-18,16,quantile,0.45,7
2026-04-25,-1,wk inc flu hosp,2026-04-18,16,quantile,0.5,7
2026-04-25,-1,wk inc flu hosp,2026-04-18,16,quantile,0.55,7
2026-04-25,-1,wk inc flu hosp,2026-04-18,16,quantile,0.6,7
2026-04-25,-1,wk inc flu hosp,2026-04-18,16,quantile,0.65,7
2026-04-25,-1,wk inc flu hosp,2026-04-18,16,quantile,0.7,7
2026-04-25,-1,wk inc flu hosp,2026-04-18,16,quantile,0.75,7
2026-04-25,-1,wk inc flu hosp,2026-04-18,16,quantile,0.8,7
2026-04-25,-1,wk inc flu hosp,2026-04-18,16,quantile,0.85,7
2026-04-25,-1,wk inc flu hosp,2026-04-18,16,quantile,0.9,7
2026-04-25,-1,wk inc flu hosp,2026-04-18,16,quantile,0.95,7
2026-04-25,-1,wk inc flu hosp,2026-04-18,16,quantile,0.975,7
2026-04-25,-1,wk inc flu hosp,2026-04-18,16,quantile,0.99,7
2026-04-25,-1,wk inc flu hosp,2026-04-18,17,quantile,0.01,82
2026-04-25,-1,wk inc flu hosp,2026-04-18,17,quantile,0.025,82
2026-04-25,-1,wk inc flu hosp,2026-04-18,17,quantile,0.05,82
2026-04-25,-1,wk inc flu hosp,2026-04-18,17,quantile,0.1,82
2026-04-25,-1,wk inc flu hosp,2026-04-18,17,quantile,0.15,82
2026-04-25,-1,wk inc flu hosp,2026-04-18,17,quantile,0.2,82
2026-04-25,-1,wk inc flu hosp,2026-04-18,17,quantile,0.25,82
2026-04-25,-1,wk inc flu hosp,2026-04-18,17,quantile,0.3,82
2026-04-25,-1,wk inc flu hosp,2026-04-18,17,quantile,0.35,82
2026-04-25,-1,wk inc flu hosp,2026-04-18,17,quantile,0.4,82
2026-04-25,-1,wk inc flu hosp,2026-04-18,17,quantile,0.45,82
2026-04-25,-1,wk inc flu hosp,2026-04-18,17,quantile,0.5,82
2026-04-25,-1,wk inc flu hosp,2026-04-18,17,quantile,0.55,82
2026-04-25,-1,wk inc flu hosp,2026-04-18,17,quantile,0.6,82
2026-04-25,-1,wk inc flu hosp,2026-04-18,17,quantile,0.65,82
2026-04-25,-1,wk inc flu hosp,2026-04-18,17,quantile,0.7,82
2026-04-25,-1,wk inc flu hosp,2026-04-18,17,quantile,0.75,82
2026-04-25,-1,wk inc flu hosp,2026-04-18,17,quantile,0.8,82
2026-04-25,-1,wk inc flu hosp,2026-04-18,17,quantile,0.85,82
2026-04-25,-1,wk inc flu hosp,2026-04-18,17,quantile,0.9,82
2026-04-25,-1,wk inc flu hosp,2026-04-18,17,quantile,0.95,82
2026-04-25,-1,wk inc flu hosp,2026-04-18,17,quantile,0.975,82
2026-04-25,-1,wk inc flu hosp,2026-04-18,17,quantile,0.99,82
2026-04-25,-1,wk inc flu hosp,2026-04-18,18,quantile,0.01,37
2026-04-25,-1,wk inc flu hosp,2026-04-18,18,quantile,0.025,37
2026-04-25,-1,wk inc flu hosp,2026-04-18,18,quantile,0.05,37
2026-04-25,-1,wk inc flu hosp,2026-04-18,18,quantile,0.1,37
2026-04-25,-1,wk inc flu hosp,2026-04-18,18,quantile,0.15,37
2026-04-25,-1,wk inc flu hosp,2026-04-18,18,quantile,0.2,37
2026-04-25,-1,wk inc flu hosp,2026-04-18,18,quantile,0.25,37
2026-04-25,-1,wk inc flu hosp,2026-04-18,18,quantile,0.3,37
2026-04-25,-1,wk inc flu hosp,2026-04-18,18,quantile,0.35,37
2026-04-25,-1,wk inc flu hosp,2026-04-18,18,quantile,0.4,37
2026-04-25,-1,wk inc flu hosp,2026-04-18,18,quantile,0.45,37
2026-04-25,-1,wk inc flu hosp,2026-04-18,18,quantile,0.5,37
2026-04-25,-1,wk inc flu hosp,2026-04-18,18,quantile,0.55,37
2026-04-25,-1,wk inc flu hosp,2026-04-18,18,quantile,0.6,37
2026-04-25,-1,wk inc flu hosp,2026-04-18,18,quantile,0.65,37
2026-04-25,-1,wk inc flu hosp,2026-04-18,18,quantile,0.7,37
2026-04-25,-1,wk inc flu hosp,2026-04-18,18,quantile,0.75,37
2026-04-25,-1,wk inc flu hosp,2026-04-18,18,quantile,0.8,37
2026-04-25,-1,wk inc flu hosp,2026-04-18,18,quantile,0.85,37
2026-04-25,-1,wk inc flu hosp,2026-04-18,18,quantile,0.9,37
2026-04-25,-1,wk inc flu hosp,2026-04-18,18,quantile,0.95,37
2026-04-25,-1,wk inc flu hosp,2026-04-18,18,quantile,0.975,37
2026-04-25,-1,wk inc flu hosp,2026-04-18,18,quantile,0.99,37
2026-04-25,-1,wk inc flu hosp,2026-04-18,19,quantile,0.01,15
2026-04-25,-1,wk inc flu hosp,2026-04-18,19,quantile,0.025,15
2026-04-25,-1,wk inc flu hosp,2026-04-18,19,quantile,0.05,15
2026-04-25,-1,wk inc flu hosp,2026-04-18,19,quantile,0.1,15
2026-04-25,-1,wk inc flu hosp,2026-04-18,19,quantile,0.15,15
2026-04-25,-1,wk inc flu hosp,2026-04-18,19,quantile,0.2,15
2026-04-25,-1,wk inc flu hosp,2026-04-18,19,quantile,0.25,15
2026-04-25,-1,wk inc flu hosp,2026-04-18,19,quantile,0.3,15
2026-04-25,-1,wk inc flu hosp,2026-04-18,19,quantile,0.35,15
2026-04-25,-1,wk inc flu hosp,2026-04-18,19,quantile,0.4,15
2026-04-25,-1,wk inc flu hosp,2026-04-18,19,quantile,0.45,15
2026-04-25,-1,wk inc flu hosp,2026-04-18,19,quantile,0.5,15
