reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-05-09,3,wk inc flu hosp,2026-05-30,24,sample,md_s51,0
2026-05-09,3,wk inc flu hosp,2026-05-30,24,sample,md_s52,3
2026-05-09,3,wk inc flu hosp,2026-05-30,24,sample,md_s53,0
2026-05-09,3,wk inc flu hosp,2026-05-30,24,sample,md_s54,390
2026-05-09,3,wk inc flu hosp,2026-05-30,24,sample,md_s55,123
2026-05-09,3,wk inc flu hosp,2026-05-30,24,sample,md_s56,123
2026-05-09,3,wk inc flu hosp,2026-05-30,24,sample,md_s57,34
2026-05-09,3,wk inc flu hosp,2026-05-30,24,sample,md_s58,0
2026-05-09,3,wk inc flu hosp,2026-05-30,24,sample,md_s59,0
2026-05-09,3,wk inc flu hosp,2026-05-30,24,sample,md_s60,275
2026-05-09,3,wk inc flu hosp,2026-05-30,24,sample,md_s61,299
2026-05-09,3,wk inc flu hosp,2026-05-30,24,sample,md_s62,0
2026-05-09,3,wk inc flu hosp,2026-05-30,24,sample,md_s63,0
2026-05-09,3,wk inc flu hosp,2026-05-30,24,sample,md_s64,0
2026-05-09,3,wk inc flu hosp,2026-05-30,24,sample,md_s65,0
2026-05-09,3,wk inc flu hosp,2026-05-30,24,sample,md_s66,33
2026-05-09,3,wk inc flu hosp,2026-05-30,24,sample,md_s67,64
2026-05-09,3,wk inc flu hosp,2026-05-30,24,sample,md_s68,0
2026-05-09,3,wk inc flu hosp,2026-05-30,24,sample,md_s69,0
2026-05-09,3,wk inc flu hosp,2026-05-30,24,sample,md_s70,0
2026-05-09,3,wk inc flu hosp,2026-05-30,24,sample,md_s71,274
2026-05-09,3,wk inc flu hosp,2026-05-30,24,sample,md_s72,19
2026-05-09,3,wk inc flu hosp,2026-05-30,24,sample,md_s73,0
2026-05-09,3,wk inc flu hosp,2026-05-30,24,sample,md_s74,0
2026-05-09,3,wk inc flu hosp,2026-05-30,24,sample,md_s75,32
2026-05-09,3,wk inc flu hosp,2026-05-30,24,sample,md_s76,0
2026-05-09,3,wk inc flu hosp,2026-05-30,24,sample,md_s77,0
2026-05-09,3,wk inc flu hosp,2026-05-30,24,sample,md_s78,0
2026-05-09,3,wk inc flu hosp,2026-05-30,24,sample,md_s79,0
2026-05-09,3,wk inc flu hosp,2026-05-30,24,sample,md_s80,0
2026-05-09,3,wk inc flu hosp,2026-05-30,24,sample,md_s81,47
2026-05-09,3,wk inc flu hosp,2026-05-30,24,sample,md_s82,73
2026-05-09,3,wk inc flu hosp,2026-05-30,24,sample,md_s83,0
2026-05-09,3,wk inc flu hosp,2026-05-30,24,sample,md_s84,10
2026-05-09,3,wk inc flu hosp,2026-05-30,24,sample,md_s85,0
2026-05-09,3,wk inc flu hosp,2026-05-30,24,sample,md_s86,0
2026-05-09,3,wk inc flu hosp,2026-05-30,24,sample,md_s87,144
2026-05-09,3,wk inc flu hosp,2026-05-30,24,sample,md_s88,0
2026-05-09,3,wk inc flu hosp,2026-05-30,24,sample,md_s89,111
2026-05-09,3,wk inc flu hosp,2026-05-30,24,sample,md_s90,161
2026-05-09,3,wk inc flu hosp,2026-05-30,24,sample,md_s91,304
2026-05-09,3,wk inc flu hosp,2026-05-30,24,sample,md_s92,2
2026-05-09,3,wk inc flu hosp,2026-05-30,24,sample,md_s93,71
2026-05-09,3,wk inc flu hosp,2026-05-30,24,sample,md_s94,0
2026-05-09,3,wk inc flu hosp,2026-05-30,24,sample,md_s95,0
2026-05-09,3,wk inc flu hosp,2026-05-30,24,sample,md_s96,0
2026-05-09,3,wk inc flu hosp,2026-05-30,24,sample,md_s97,0
2026-05-09,3,wk inc flu hosp,2026-05-30,24,sample,md_s98,93
2026-05-09,3,wk inc flu hosp,2026-05-30,24,sample,md_s99,31
2026-05-09,3,wk inc flu hosp,2026-05-30,24,sample,md_s100,21
2026-05-09,0,wk inc flu hosp,2026-05-09,31,sample,ne_s1,4
2026-05-09,0,wk inc flu hosp,2026-05-09,31,sample,ne_s2,11
2026-05-09,0,wk inc flu hosp,2026-05-09,31,sample,ne_s3,6
2026-05-09,0,wk inc flu hosp,2026-05-09,31,sample,ne_s4,0
2026-05-09,0,wk inc flu hosp,2026-05-09,31,sample,ne_s5,13
2026-05-09,0,wk inc flu hosp,2026-05-09,31,sample,ne_s6,1
2026-05-09,0,wk inc flu hosp,2026-05-09,31,sample,ne_s7,5
2026-05-09,0,wk inc flu hosp,2026-05-09,31,sample,ne_s8,0
2026-05-09,0,wk inc flu hosp,2026-05-09,31,sample,ne_s9,48
2026-05-09,0,wk inc flu hosp,2026-05-09,31,sample,ne_s10,5
2026-05-09,0,wk inc flu hosp,2026-05-09,31,sample,ne_s11,4
2026-05-09,0,wk inc flu hosp,2026-05-09,31,sample,ne_s12,4
2026-05-09,0,wk inc flu hosp,2026-05-09,31,sample,ne_s13,22
2026-05-09,0,wk inc flu hosp,2026-05-09,31,sample,ne_s14,0
2026-05-09,0,wk inc flu hosp,2026-05-09,31,sample,ne_s15,62
2026-05-09,0,wk inc flu hosp,2026-05-09,31,sample,ne_s16,4
2026-05-09,0,wk inc flu hosp,2026-05-09,31,sample,ne_s17,59
2026-05-09,0,wk inc flu hosp,2026-05-09,31,sample,ne_s18,0
2026-05-09,0,wk inc flu hosp,2026-05-09,31,sample,ne_s19,4
2026-05-09,0,wk inc flu hosp,2026-05-09,31,sample,ne_s20,0
2026-05-09,0,wk inc flu hosp,2026-05-09,31,sample,ne_s21,4
2026-05-09,0,wk inc flu hosp,2026-05-09,31,sample,ne_s22,4
2026-05-09,0,wk inc flu hosp,2026-05-09,31,sample,ne_s23,0
2026-05-09,0,wk inc flu hosp,2026-05-09,31,sample,ne_s24,3
2026-05-09,0,wk inc flu hosp,2026-05-09,31,sample,ne_s25,62
2026-05-09,0,wk inc flu hosp,2026-05-09,31,sample,ne_s26,60
2026-05-09,0,wk inc flu hosp,2026-05-09,31,sample,ne_s27,6
2026-05-09,0,wk inc flu hosp,2026-05-09,31,sample,ne_s28,13
2026-05-09,0,wk inc flu hosp,2026-05-09,31,sample,ne_s29,8
2026-05-09,0,wk inc flu hosp,2026-05-09,31,sample,ne_s30,47
2026-05-09,0,wk inc flu hosp,2026-05-09,31,sample,ne_s31,10
2026-05-09,0,wk inc flu hosp,2026-05-09,31,sample,ne_s32,0
2026-05-09,0,wk inc flu hosp,2026-05-09,31,sample,ne_s33,6
2026-05-09,0,wk inc flu hosp,2026-05-09,31,sample,ne_s34,5
2026-05-09,0,wk inc flu hosp,2026-05-09,31,sample,ne_s35,6
2026-05-09,0,wk inc flu hosp,2026-05-09,31,sample,ne_s36,5
2026-05-09,0,wk inc flu hosp,2026-05-09,31,sample,ne_s37,0
2026-05-09,0,wk inc flu hosp,2026-05-09,31,sample,ne_s38,6
2026-05-09,0,wk inc flu hosp,2026-05-09,31,sample,ne_s39,8
2026-05-09,0,wk inc flu hosp,2026-05-09,31,sample,ne_s40,1
2026-05-09,0,wk inc flu hosp,2026-05-09,31,sample,ne_s41,15
2026-05-09,0,wk inc flu hosp,2026-05-09,31,sample,ne_s42,44
2026-05-09,0,wk inc flu hosp,2026-05-09,31,sample,ne_s43,0
2026-05-09,0,wk inc flu hosp,2026-05-09,31,sample,ne_s44,0
2026-05-09,0,wk inc flu hosp,2026-05-09,31,sample,ne_s45,3
2026-05-09,0,wk inc flu hosp,2026-05-09,31,sample,ne_s46,4
2026-05-09,0,wk inc flu hosp,2026-05-09,31,sample,ne_s47,0
2026-05-09,0,wk inc flu hosp,2026-05-09,31,sample,ne_s48,0
2026-05-09,0,wk inc flu hosp,2026-05-09,31,sample,ne_s49,35
2026-05-09,0,wk inc flu hosp,2026-05-09,31,sample,ne_s50,12
2026-05-09,0,wk inc flu hosp,2026-05-09,31,sample,ne_s51,6
2026-05-09,0,wk inc flu hosp,2026-05-09,31,sample,ne_s52,4
2026-05-09,0,wk inc flu hosp,2026-05-09,31,sample,ne_s53,103
2026-05-09,0,wk inc flu hosp,2026-05-09,31,sample,ne_s54,7
2026-05-09,0,wk inc flu hosp,2026-05-09,31,sample,ne_s55,59
2026-05-09,0,wk inc flu hosp,2026-05-09,31,sample,ne_s56,127
2026-05-09,0,wk inc flu hosp,2026-05-09,31,sample,ne_s57,1
2026-05-09,0,wk inc flu hosp,2026-05-09,31,sample,ne_s58,4
2026-05-09,0,wk inc flu hosp,2026-05-09,31,sample,ne_s59,3
2026-05-09,0,wk inc flu hosp,2026-05-09,31,sample,ne_s60,9
2026-05-09,0,wk inc flu hosp,2026-05-09,31,sample,ne_s61,6
2026-05-09,0,wk inc flu hosp,2026-05-09,31,sample,ne_s62,5
2026-05-09,0,wk inc flu hosp,2026-05-09,31,sample,ne_s63,0
2026-05-09,0,wk inc flu hosp,2026-05-09,31,sample,ne_s64,0
2026-05-09,0,wk inc flu hosp,2026-05-09,31,sample,ne_s65,3
2026-05-09,0,wk inc flu hosp,2026-05-09,31,sample,ne_s66,4
2026-05-09,0,wk inc flu hosp,2026-05-09,31,sample,ne_s67,2
2026-05-09,0,wk inc flu hosp,2026-05-09,31,sample,ne_s68,15
2026-05-09,0,wk inc flu hosp,2026-05-09,31,sample,ne_s69,0
2026-05-09,0,wk inc flu hosp,2026-05-09,31,sample,ne_s70,6
2026-05-09,0,wk inc flu hosp,2026-05-09,31,sample,ne_s71,0
2026-05-09,0,wk inc flu hosp,2026-05-09,31,sample,ne_s72,0
2026-05-09,0,wk inc flu hosp,2026-05-09,31,sample,ne_s73,0
2026-05-09,0,wk inc flu hosp,2026-05-09,31,sample,ne_s74,0
2026-05-09,0,wk inc flu hosp,2026-05-09,31,sample,ne_s75,3
2026-05-09,0,wk inc flu hosp,2026-05-09,31,sample,ne_s76,3
2026-05-09,0,wk inc flu hosp,2026-05-09,31,sample,ne_s77,2
2026-05-09,0,wk inc flu hosp,2026-05-09,31,sample,ne_s78,0
2026-05-09,0,wk inc flu hosp,2026-05-09,31,sample,ne_s79,2
2026-05-09,0,wk inc flu hosp,2026-05-09,31,sample,ne_s80,6
2026-05-09,0,wk inc flu hosp,2026-05-09,31,sample,ne_s81,0
2026-05-09,0,wk inc flu hosp,2026-05-09,31,sample,ne_s82,2
2026-05-09,0,wk inc flu hosp,2026-05-09,31,sample,ne_s83,22
2026-05-09,0,wk inc flu hosp,2026-05-09,31,sample,ne_s84,4
2026-05-09,0,wk inc flu hosp,2026-05-09,31,sample,ne_s85,1
2026-05-09,0,wk inc flu hosp,2026-05-09,31,sample,ne_s86,4
2026-05-09,0,wk inc flu hosp,2026-05-09,31,sample,ne_s87,48
2026-05-09,0,wk inc flu hosp,2026-05-09,31,sample,ne_s88,0
2026-05-09,0,wk inc flu hosp,2026-05-09,31,sample,ne_s89,8
2026-05-09,0,wk inc flu hosp,2026-05-09,31,sample,ne_s90,6
2026-05-09,0,wk inc flu hosp,2026-05-09,31,sample,ne_s91,9
2026-05-09,0,wk inc flu hosp,2026-05-09,31,sample,ne_s92,2
2026-05-09,0,wk inc flu hosp,2026-05-09,31,sample,ne_s93,57
2026-05-09,0,wk inc flu hosp,2026-05-09,31,sample,ne_s94,0
2026-05-09,0,wk inc flu hosp,2026-05-09,31,sample,ne_s95,9
2026-05-09,0,wk inc flu hosp,2026-05-09,31,sample,ne_s96,4
2026-05-09,0,wk inc flu hosp,2026-05-09,31,sample,ne_s97,11
2026-05-09,0,wk inc flu hosp,2026-05-09,31,sample,ne_s98,10
2026-05-09,0,wk inc flu hosp,2026-05-09,31,sample,ne_s99,0
2026-05-09,0,wk inc flu hosp,2026-05-09,31,sample,ne_s100,9
2026-05-09,1,wk inc flu hosp,2026-05-16,31,sample,ne_s1,2
2026-05-09,1,wk inc flu hosp,2026-05-16,31,sample,ne_s2,11
2026-05-09,1,wk inc flu hosp,2026-05-16,31,sample,ne_s3,5
2026-05-09,1,wk inc flu hosp,2026-05-16,31,sample,ne_s4,0
2026-05-09,1,wk inc flu hosp,2026-05-16,31,sample,ne_s5,8
2026-05-09,1,wk inc flu hosp,2026-05-16,31,sample,ne_s6,0
2026-05-09,1,wk inc flu hosp,2026-05-16,31,sample,ne_s7,58
2026-05-09,1,wk inc flu hosp,2026-05-16,31,sample,ne_s8,0
2026-05-09,1,wk inc flu hosp,2026-05-16,31,sample,ne_s9,50
2026-05-09,1,wk inc flu hosp,2026-05-16,31,sample,ne_s10,4
2026-05-09,1,wk inc flu hosp,2026-05-16,31,sample,ne_s11,5
2026-05-09,1,wk inc flu hosp,2026-05-16,31,sample,ne_s12,14
2026-05-09,1,wk inc flu hosp,2026-05-16,31,sample,ne_s13,75
2026-05-09,1,wk inc flu hosp,2026-05-16,31,sample,ne_s14,0
2026-05-09,1,wk inc flu hosp,2026-05-16,31,sample,ne_s15,117
2026-05-09,1,wk inc flu hosp,2026-05-16,31,sample,ne_s16,9
2026-05-09,1,wk inc flu hosp,2026-05-16,31,sample,ne_s17,66
2026-05-09,1,wk inc flu hosp,2026-05-16,31,sample,ne_s18,6
2026-05-09,1,wk inc flu hosp,2026-05-16,31,sample,ne_s19,3
2026-05-09,1,wk inc flu hosp,2026-05-16,31,sample,ne_s20,0
2026-05-09,1,wk inc flu hosp,2026-05-16,31,sample,ne_s21,4
2026-05-09,1,wk inc flu hosp,2026-05-16,31,sample,ne_s22,20
2026-05-09,1,wk inc flu hosp,2026-05-16,31,sample,ne_s23,0
2026-05-09,1,wk inc flu hosp,2026-05-16,31,sample,ne_s24,2
2026-05-09,1,wk inc flu hosp,2026-05-16,31,sample,ne_s25,178
2026-05-09,1,wk inc flu hosp,2026-05-16,31,sample,ne_s26,58
2026-05-09,1,wk inc flu hosp,2026-05-16,31,sample,ne_s27,0
2026-05-09,1,wk inc flu hosp,2026-05-16,31,sample,ne_s28,14
2026-05-09,1,wk inc flu hosp,2026-05-16,31,sample,ne_s29,3
2026-05-09,1,wk inc flu hosp,2026-05-16,31,sample,ne_s30,41
2026-05-09,1,wk inc flu hosp,2026-05-16,31,sample,ne_s31,9
2026-05-09,1,wk inc flu hosp,2026-05-16,31,sample,ne_s32,23
2026-05-09,1,wk inc flu hosp,2026-05-16,31,sample,ne_s33,86
2026-05-09,1,wk inc flu hosp,2026-05-16,31,sample,ne_s34,7
2026-05-09,1,wk inc flu hosp,2026-05-16,31,sample,ne_s35,2
2026-05-09,1,wk inc flu hosp,2026-05-16,31,sample,ne_s36,48
2026-05-09,1,wk inc flu hosp,2026-05-16,31,sample,ne_s37,2
2026-05-09,1,wk inc flu hosp,2026-05-16,31,sample,ne_s38,12
2026-05-09,1,wk inc flu hosp,2026-05-16,31,sample,ne_s39,2
2026-05-09,1,wk inc flu hosp,2026-05-16,31,sample,ne_s40,78
2026-05-09,1,wk inc flu hosp,2026-05-16,31,sample,ne_s41,0
2026-05-09,1,wk inc flu hosp,2026-05-16,31,sample,ne_s42,50
2026-05-09,1,wk inc flu hosp,2026-05-16,31,sample,ne_s43,0
2026-05-09,1,wk inc flu hosp,2026-05-16,31,sample,ne_s44,0
2026-05-09,1,wk inc flu hosp,2026-05-16,31,sample,ne_s45,2
2026-05-09,1,wk inc flu hosp,2026-05-16,31,sample,ne_s46,5
2026-05-09,1,wk inc flu hosp,2026-05-16,31,sample,ne_s47,97
2026-05-09,1,wk inc flu hosp,2026-05-16,31,sample,ne_s48,13
2026-05-09,1,wk inc flu hosp,2026-05-16,31,sample,ne_s49,34
2026-05-09,1,wk inc flu hosp,2026-05-16,31,sample,ne_s50,103
2026-05-09,1,wk inc flu hosp,2026-05-16,31,sample,ne_s51,4
2026-05-09,1,wk inc flu hosp,2026-05-16,31,sample,ne_s52,3
2026-05-09,1,wk inc flu hosp,2026-05-16,31,sample,ne_s53,101
2026-05-09,1,wk inc flu hosp,2026-05-16,31,sample,ne_s54,5
2026-05-09,1,wk inc flu hosp,2026-05-16,31,sample,ne_s55,74
2026-05-09,1,wk inc flu hosp,2026-05-16,31,sample,ne_s56,108
2026-05-09,1,wk inc flu hosp,2026-05-16,31,sample,ne_s57,0
2026-05-09,1,wk inc flu hosp,2026-05-16,31,sample,ne_s58,12
2026-05-09,1,wk inc flu hosp,2026-05-16,31,sample,ne_s59,25
2026-05-09,1,wk inc flu hosp,2026-05-16,31,sample,ne_s60,17
2026-05-09,1,wk inc flu hosp,2026-05-16,31,sample,ne_s61,0
2026-05-09,1,wk inc flu hosp,2026-05-16,31,sample,ne_s62,0
2026-05-09,1,wk inc flu hosp,2026-05-16,31,sample,ne_s63,1
2026-05-09,1,wk inc flu hosp,2026-05-16,31,sample,ne_s64,0
2026-05-09,1,wk inc flu hosp,2026-05-16,31,sample,ne_s65,0
2026-05-09,1,wk inc flu hosp,2026-05-16,31,sample,ne_s66,3
2026-05-09,1,wk inc flu hosp,2026-05-16,31,sample,ne_s67,0
2026-05-09,1,wk inc flu hosp,2026-05-16,31,sample,ne_s68,0
2026-05-09,1,wk inc flu hosp,2026-05-16,31,sample,ne_s69,0
2026-05-09,1,wk inc flu hosp,2026-05-16,31,sample,ne_s70,12
2026-05-09,1,wk inc flu hosp,2026-05-16,31,sample,ne_s71,18
2026-05-09,1,wk inc flu hosp,2026-05-16,31,sample,ne_s72,0
2026-05-09,1,wk inc flu hosp,2026-05-16,31,sample,ne_s73,0
2026-05-09,1,wk inc flu hosp,2026-05-16,31,sample,ne_s74,16
2026-05-09,1,wk inc flu hosp,2026-05-16,31,sample,ne_s75,46
2026-05-09,1,wk inc flu hosp,2026-05-16,31,sample,ne_s76,2
2026-05-09,1,wk inc flu hosp,2026-05-16,31,sample,ne_s77,1
2026-05-09,1,wk inc flu hosp,2026-05-16,31,sample,ne_s78,6
2026-05-09,1,wk inc flu hosp,2026-05-16,31,sample,ne_s79,0
2026-05-09,1,wk inc flu hosp,2026-05-16,31,sample,ne_s80,4
2026-05-09,1,wk inc flu hosp,2026-05-16,31,sample,ne_s81,0
2026-05-09,1,wk inc flu hosp,2026-05-16,31,sample,ne_s82,0
2026-05-09,1,wk inc flu hosp,2026-05-16,31,sample,ne_s83,22
2026-05-09,1,wk inc flu hosp,2026-05-16,31,sample,ne_s84,32
2026-05-09,1,wk inc flu hosp,2026-05-16,31,sample,ne_s85,0
2026-05-09,1,wk inc flu hosp,2026-05-16,31,sample,ne_s86,0
2026-05-09,1,wk inc flu hosp,2026-05-16,31,sample,ne_s87,51
2026-05-09,1,wk inc flu hosp,2026-05-16,31,sample,ne_s88,2
2026-05-09,1,wk inc flu hosp,2026-05-16,31,sample,ne_s89,6
2026-05-09,1,wk inc flu hosp,2026-05-16,31,sample,ne_s90,0
2026-05-09,1,wk inc flu hosp,2026-05-16,31,sample,ne_s91,62
2026-05-09,1,wk inc flu hosp,2026-05-16,31,sample,ne_s92,78
2026-05-09,1,wk inc flu hosp,2026-05-16,31,sample,ne_s93,54
2026-05-09,1,wk inc flu hosp,2026-05-16,31,sample,ne_s94,0
2026-05-09,1,wk inc flu hosp,2026-05-16,31,sample,ne_s95,6
2026-05-09,1,wk inc flu hosp,2026-05-16,31,sample,ne_s96,0
2026-05-09,1,wk inc flu hosp,2026-05-16,31,sample,ne_s97,9
2026-05-09,1,wk inc flu hosp,2026-05-16,31,sample,ne_s98,7
2026-05-09,1,wk inc flu hosp,2026-05-16,31,sample,ne_s99,2
2026-05-09,1,wk inc flu hosp,2026-05-16,31,sample,ne_s100,10
2026-05-09,2,wk inc flu hosp,2026-05-23,31,sample,ne_s1,5
2026-05-09,2,wk inc flu hosp,2026-05-23,31,sample,ne_s2,14
2026-05-09,2,wk inc flu hosp,2026-05-23,31,sample,ne_s3,5
2026-05-09,2,wk inc flu hosp,2026-05-23,31,sample,ne_s4,0
2026-05-09,2,wk inc flu hosp,2026-05-23,31,sample,ne_s5,10
2026-05-09,2,wk inc flu hosp,2026-05-23,31,sample,ne_s6,0
2026-05-09,2,wk inc flu hosp,2026-05-23,31,sample,ne_s7,56
2026-05-09,2,wk inc flu hosp,2026-05-23,31,sample,ne_s8,0
2026-05-09,2,wk inc flu hosp,2026-05-23,31,sample,ne_s9,55
2026-05-09,2,wk inc flu hosp,2026-05-23,31,sample,ne_s10,6
2026-05-09,2,wk inc flu hosp,2026-05-23,31,sample,ne_s11,6
2026-05-09,2,wk inc flu hosp,2026-05-23,31,sample,ne_s12,32
2026-05-09,2,wk inc flu hosp,2026-05-23,31,sample,ne_s13,22
2026-05-09,2,wk inc flu hosp,2026-05-23,31,sample,ne_s14,4
2026-05-09,2,wk inc flu hosp,2026-05-23,31,sample,ne_s15,117
2026-05-09,2,wk inc flu hosp,2026-05-23,31,sample,ne_s16,0
2026-05-09,2,wk inc flu hosp,2026-05-23,31,sample,ne_s17,57
2026-05-09,2,wk inc flu hosp,2026-05-23,31,sample,ne_s18,81
2026-05-09,2,wk inc flu hosp,2026-05-23,31,sample,ne_s19,6
2026-05-09,2,wk inc flu hosp,2026-05-23,31,sample,ne_s20,39
2026-05-09,2,wk inc flu hosp,2026-05-23,31,sample,ne_s21,10
2026-05-09,2,wk inc flu hosp,2026-05-23,31,sample,ne_s22,8
2026-05-09,2,wk inc flu hosp,2026-05-23,31,sample,ne_s23,0
2026-05-09,2,wk inc flu hosp,2026-05-23,31,sample,ne_s24,0
2026-05-09,2,wk inc flu hosp,2026-05-23,31,sample,ne_s25,177
2026-05-09,2,wk inc flu hosp,2026-05-23,31,sample,ne_s26,60
2026-05-09,2,wk inc flu hosp,2026-05-23,31,sample,ne_s27,0
2026-05-09,2,wk inc flu hosp,2026-05-23,31,sample,ne_s28,19
2026-05-09,2,wk inc flu hosp,2026-05-23,31,sample,ne_s29,0
2026-05-09,2,wk inc flu hosp,2026-05-23,31,sample,ne_s30,44
2026-05-09,2,wk inc flu hosp,2026-05-23,31,sample,ne_s31,0
2026-05-09,2,wk inc flu hosp,2026-05-23,31,sample,ne_s32,20
2026-05-09,2,wk inc flu hosp,2026-05-23,31,sample,ne_s33,85
2026-05-09,2,wk inc flu hosp,2026-05-23,31,sample,ne_s34,7
2026-05-09,2,wk inc flu hosp,2026-05-23,31,sample,ne_s35,20
2026-05-09,2,wk inc flu hosp,2026-05-23,31,sample,ne_s36,48
2026-05-09,2,wk inc flu hosp,2026-05-23,31,sample,ne_s37,1
2026-05-09,2,wk inc flu hosp,2026-05-23,31,sample,ne_s38,12
2026-05-09,2,wk inc flu hosp,2026-05-23,31,sample,ne_s39,2
2026-05-09,2,wk inc flu hosp,2026-05-23,31,sample,ne_s40,78
2026-05-09,2,wk inc flu hosp,2026-05-23,31,sample,ne_s41,0
2026-05-09,2,wk inc flu hosp,2026-05-23,31,sample,ne_s42,48
2026-05-09,2,wk inc flu hosp,2026-05-23,31,sample,ne_s43,1
2026-05-09,2,wk inc flu hosp,2026-05-23,31,sample,ne_s44,0
2026-05-09,2,wk inc flu hosp,2026-05-23,31,sample,ne_s45,3
2026-05-09,2,wk inc flu hosp,2026-05-23,31,sample,ne_s46,0
2026-05-09,2,wk inc flu hosp,2026-05-23,31,sample,ne_s47,97
2026-05-09,2,wk inc flu hosp,2026-05-23,31,sample,ne_s48,0
2026-05-09,2,wk inc flu hosp,2026-05-23,31,sample,ne_s49,55
2026-05-09,2,wk inc flu hosp,2026-05-23,31,sample,ne_s50,78
2026-05-09,2,wk inc flu hosp,2026-05-23,31,sample,ne_s51,15
2026-05-09,2,wk inc flu hosp,2026-05-23,31,sample,ne_s52,11
2026-05-09,2,wk inc flu hosp,2026-05-23,31,sample,ne_s53,63
2026-05-09,2,wk inc flu hosp,2026-05-23,31,sample,ne_s54,4
2026-05-09,2,wk inc flu hosp,2026-05-23,31,sample,ne_s55,74
2026-05-09,2,wk inc flu hosp,2026-05-23,31,sample,ne_s56,110
2026-05-09,2,wk inc flu hosp,2026-05-23,31,sample,ne_s57,7
2026-05-09,2,wk inc flu hosp,2026-05-23,31,sample,ne_s58,13
2026-05-09,2,wk inc flu hosp,2026-05-23,31,sample,ne_s59,25
2026-05-09,2,wk inc flu hosp,2026-05-23,31,sample,ne_s60,19
2026-05-09,2,wk inc flu hosp,2026-05-23,31,sample,ne_s61,0
2026-05-09,2,wk inc flu hosp,2026-05-23,31,sample,ne_s62,0
2026-05-09,2,wk inc flu hosp,2026-05-23,31,sample,ne_s63,0
2026-05-09,2,wk inc flu hosp,2026-05-23,31,sample,ne_s64,0
2026-05-09,2,wk inc flu hosp,2026-05-23,31,sample,ne_s65,0
2026-05-09,2,wk inc flu hosp,2026-05-23,31,sample,ne_s66,13
2026-05-09,2,wk inc flu hosp,2026-05-23,31,sample,ne_s67,0
2026-05-09,2,wk inc flu hosp,2026-05-23,31,sample,ne_s68,0
2026-05-09,2,wk inc flu hosp,2026-05-23,31,sample,ne_s69,50
2026-05-09,2,wk inc flu hosp,2026-05-23,31,sample,ne_s70,15
2026-05-09,2,wk inc flu hosp,2026-05-23,31,sample,ne_s71,71
2026-05-09,2,wk inc flu hosp,2026-05-23,31,sample,ne_s72,0
2026-05-09,2,wk inc flu hosp,2026-05-23,31,sample,ne_s73,0
2026-05-09,2,wk inc flu hosp,2026-05-23,31,sample,ne_s74,17
2026-05-09,2,wk inc flu hosp,2026-05-23,31,sample,ne_s75,41
2026-05-09,2,wk inc flu hosp,2026-05-23,31,sample,ne_s76,1
2026-05-09,2,wk inc flu hosp,2026-05-23,31,sample,ne_s77,0
2026-05-09,2,wk inc flu hosp,2026-05-23,31,sample,ne_s78,5
2026-05-09,2,wk inc flu hosp,2026-05-23,31,sample,ne_s79,14
2026-05-09,2,wk inc flu hosp,2026-05-23,31,sample,ne_s80,2
2026-05-09,2,wk inc flu hosp,2026-05-23,31,sample,ne_s81,0
2026-05-09,2,wk inc flu hosp,2026-05-23,31,sample,ne_s82,6
2026-05-09,2,wk inc flu hosp,2026-05-23,31,sample,ne_s83,25
2026-05-09,2,wk inc flu hosp,2026-05-23,31,sample,ne_s84,32
2026-05-09,2,wk inc flu hosp,2026-05-23,31,sample,ne_s85,2
2026-05-09,2,wk inc flu hosp,2026-05-23,31,sample,ne_s86,0
2026-05-09,2,wk inc flu hosp,2026-05-23,31,sample,ne_s87,48
2026-05-09,2,wk inc flu hosp,2026-05-23,31,sample,ne_s88,10
2026-05-09,2,wk inc flu hosp,2026-05-23,31,sample,ne_s89,15
2026-05-09,2,wk inc flu hosp,2026-05-23,31,sample,ne_s90,0
2026-05-09,2,wk inc flu hosp,2026-05-23,31,sample,ne_s91,61
2026-05-09,2,wk inc flu hosp,2026-05-23,31,sample,ne_s92,77
2026-05-09,2,wk inc flu hosp,2026-05-23,31,sample,ne_s93,70
2026-05-09,2,wk inc flu hosp,2026-05-23,31,sample,ne_s94,0
2026-05-09,2,wk inc flu hosp,2026-05-23,31,sample,ne_s95,6
2026-05-09,2,wk inc flu hosp,2026-05-23,31,sample,ne_s96,0
2026-05-09,2,wk inc flu hosp,2026-05-23,31,sample,ne_s97,0
2026-05-09,2,wk inc flu hosp,2026-05-23,31,sample,ne_s98,11
2026-05-09,2,wk inc flu hosp,2026-05-23,31,sample,ne_s99,11
2026-05-09,2,wk inc flu hosp,2026-05-23,31,sample,ne_s100,1
2026-05-09,3,wk inc flu hosp,2026-05-30,31,sample,ne_s1,6
2026-05-09,3,wk inc flu hosp,2026-05-30,31,sample,ne_s2,14
2026-05-09,3,wk inc flu hosp,2026-05-30,31,sample,ne_s3,0
2026-05-09,3,wk inc flu hosp,2026-05-30,31,sample,ne_s4,0
2026-05-09,3,wk inc flu hosp,2026-05-30,31,sample,ne_s5,8
2026-05-09,3,wk inc flu hosp,2026-05-30,31,sample,ne_s6,0
2026-05-09,3,wk inc flu hosp,2026-05-30,31,sample,ne_s7,54
2026-05-09,3,wk inc flu hosp,2026-05-30,31,sample,ne_s8,33
2026-05-09,3,wk inc flu hosp,2026-05-30,31,sample,ne_s9,54
